ID	X	Y	func	noise	original_trajectory
148563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.9206166364,29.2277187061,52.7297908711,69.0095985511,78.9950350959,87.0129694756,92.5366391456,94.8643974639,98.0698533335,103.406725897,105.092837751,104.253022207,108.629604343,108.198253174,111.411948744,110.205717557,116.295517347,114.231944621,117.551042021,115.861180458	hyperbolic	0.08	132000
151697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.784857686,99.4494484154,125.088865247,140.084221855,151.350648086,158.502894679,161.311715771,170.083857864,172.078350519,170.151413049,175.085496559,174.454528553,177.202693847,179.181841012,181.383254977,185.925288813,184.242155559,185.143948049,183.320541898,189.572486296	hyperbolic	0.08	132000
149019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.508296184,184.476258769,213.083326435,226.333222739,231.9318354,243.553974145,249.50997371,249.463761554,251.992869554,256.672974012,260.057372234,258.325298155,264.187170075,262.068029221,264.115690304,269.934294171,269.291044038,267.316125887,268.046433169,273.761426246	hyperbolic	0.08	132000
148676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.2938344534,101.739049529,130.66048507,141.645552579,151.137129769,160.906625306,166.750435912,171.584573146,170.751317818,178.617067464,180.645067141,178.138939469,185.457856369,180.979786847,182.179822393,187.424526036,187.528217315,191.413478787,190.201648672,192.138782346	hyperbolic	0.08	132000
148979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.0012013233,95.4778851217,121.028668386,132.646612828,142.001625578,152.288964949,158.145348237,161.397923298,165.896389022,170.788702866,172.018621613,173.742998426,174.07568274,172.278033512,177.529500627,178.31246081,181.540962696,180.946032371,180.938279348,179.497925178	hyperbolic	0.08	132000
148749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.9750915549,18.7307891391,46.2194009748,57.481047308,68.75282078,80.0112904338,83.0314851833,85.8642955335,87.9392474455,91.5931782485,93.5397729624,94.6089553984,100.660560659,100.817652004,99.7378567827,104.487142043,105.517607418,100.959614225,105.07671737,102.175238212	hyperbolic	0.08	132000
149562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9259270229,42.0306564896,61.257246128,82.4327994138,90.6911209284,93.2089721226,102.872824316,104.869124062,111.697289637,112.760673508,117.06881498,115.268214155,117.019754737,117.681474489,120.42888954,124.645128179,120.081629148,125.681867058,122.534441183,126.192219197	hyperbolic	0.08	132000
151279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.42313318,-70.915555267,-48.7313488459,-36.6349753576,-22.6476891004,-14.3318651323,-12.9269491124,-9.89077267744,-3.48488398235,1.83407227472,3.857168271,3.99816283598,5.52134182105,7.21141855525,11.0648055617,10.896657122,7.86428835021,12.2020689388,12.4656946577,10.0164329051	hyperbolic	0.08	132000
149494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.325717021,185.605537585,207.969702656,223.303764406,234.767302293,238.135015058,247.611237383,250.509445675,250.24831872,252.211296435,254.07882918,261.543446615,262.586726531,265.765866484,263.291832443,267.479153639,268.516119037,263.922658695,265.077268411,268.093179591	hyperbolic	0.08	132000
148226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.372932656,-56.9568152118,-34.0730009396,-18.1771816626,-8.87087520311,1.36788771991,0.891015271425,5.69934216835,9.00910039767,16.6847333648,16.2834187216,21.0390890246,19.6442865933,21.5282863365,23.2669758273,24.6855948425,26.4598085482,21.9382980816,23.3354882194,25.9220924634	hyperbolic	0.08	132000
148779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.857945098,161.546384605,189.752613845,201.854989187,210.532909718,216.8711648,222.872041414,227.919055224,235.391628004,237.072585199,235.4655592,237.557603589,242.576229064,239.719334714,246.270004831,246.924914556,248.122612293,246.857635124,248.266214094,248.332657366	hyperbolic	0.08	132000
149236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.062534092,148.211933125,173.73545812,188.942731134,194.998121386,207.04038202,205.634995285,211.036524283,217.940847011,216.016065157,221.86225184,225.545731223,223.073003261,224.830039478,229.535611598,225.463000345,232.330187456,227.546560422,232.321210294,235.407060209	hyperbolic	0.08	132000
150883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.249755100596,49.0548454415,69.9909385345,86.181405429,95.1954060869,105.842184229,108.93914853,112.987123742,119.403293397,119.15658635,125.479751747,121.958452722,124.36712532,127.299934111,130.601522892,129.95395882,130.900093202,134.349157169,130.054460359,134.740593782	hyperbolic	0.08	132000
149572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9674771839,62.7271393728,88.4923869872,106.197885813,115.032431355,120.49969066,128.334772705,133.343795753,132.842372728,133.727683423,139.018432739,141.090053877,142.105592556,140.860353272,144.588726575,143.03007789,146.308126852,151.493004872,146.456752571,146.964635545	hyperbolic	0.08	132000
149368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.979304733,-52.4083825646,-29.355185671,-14.7460735094,-3.78950982802,4.03202333208,7.17808042396,8.47831045551,16.0087371945,15.1096967491,19.0508853432,21.67170807,22.7334978929,24.2054704444,25.0495576777,29.155196079,28.0292870672,30.8065996833,27.7299176183,29.1362382465	hyperbolic	0.08	132000
148377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0182105024,68.4872896351,94.0683364668,104.990053868,116.207211285,125.198008267,126.581874768,130.964698397,135.209698866,141.699822881,144.699844341,145.318466392,142.124855998,144.079001445,150.405838744,150.443520977,148.768901094,148.883928843,148.74003371,152.986469438	hyperbolic	0.08	132000
151347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.3035070338,4.57218488698,27.043999975,45.9237939445,53.1302947446,64.73857307,63.512351782,73.1547299127,77.6383718024,78.0093053985,78.766660761,82.6002758078,85.7762898895,85.9978232908,88.1265011709,84.2702569209,88.4038869173,86.3401271539,90.9780918283,91.6183240684	hyperbolic	0.08	132000
149177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.7434976653,-35.4269319899,-9.07311796039,4.31612598834,15.8240335266,24.8453646909,25.0836920977,31.1775815221,37.7350004793,41.2632465049,44.0774351482,40.6579305842,44.5940764079,45.5122492113,44.4339245568,51.0404732627,49.2295985725,49.4605692868,50.5656830182,52.5514751997	hyperbolic	0.08	132000
150167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.917318672,85.2908674773,110.546618755,123.050532635,134.121822466,139.561044544,150.810818752,151.381567261,155.839680327,156.188117432,159.594207984,161.4249239,166.430589142,162.645978764,164.687279125,165.090467133,166.80199912,171.277405285,167.7317586,168.506399858	hyperbolic	0.08	132000
148490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.4707880696,126.192590931,149.067718993,163.218656901,172.802238907,183.433650854,188.576592375,190.423087038,191.058228132,196.51545985,199.431627053,199.407801475,198.347375101,202.612178972,204.088127615,202.501050534,203.810375871,210.471523015,208.94885989,212.330599497	hyperbolic	0.08	132000
150779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.8177224538,79.1613191552,104.458038384,116.68671942,125.082140013,135.113031703,138.663039421,144.814145591,149.574808627,151.637100348,150.798145805,155.576965975,155.661819863,157.307822069,162.447671069,159.065503364,158.160947245,163.725442019,162.587031134,165.231236395	hyperbolic	0.08	132000
151498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.343951468,-72.7256869829,-49.4031137245,-32.615807796,-21.700272545,-17.5271064965,-15.9550450251,-7.43465004715,-4.39434101105,-3.54794003056,-3.3615543943,4.46927527919,2.99992829908,4.25464041701,7.49125658215,6.61256519551,8.13773927976,7.26950619359,7.23133368266,13.4823619972	hyperbolic	0.08	132000
149467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.4006597346,129.35168215,155.859179868,172.223004634,183.922900952,192.776136239,193.433409858,198.667411862,200.931417258,205.664962391,206.599773944,208.107028457,208.395117907,209.15734016,212.306803553,216.795419628,216.989703052,216.171420415,220.045569354,215.229138773	hyperbolic	0.08	132000
151565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.240883521,-57.0358460575,-33.2054444336,-17.6507739316,-3.34512230402,2.05501514415,8.08717762955,11.3439278063,10.6437794598,12.9401407359,17.6521555634,21.4567834391,23.4333529932,19.8797514192,26.8240386878,23.7624174059,23.7287538687,27.7352165949,30.9012239313,30.569597234	hyperbolic	0.08	132000
148299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.2829988724,12.5126505812,39.3409410254,48.6529798129,59.9603369455,67.077261457,75.8680908987,74.9522341524,81.5828661886,85.8321077971,84.3104759459,84.9214988348,90.3770631602,88.7704323842,91.3251594783,90.0767011014,92.4119726246,94.1788617356,95.0517334345,97.6221286143	hyperbolic	0.08	132000
148907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.253278892,-71.0324326831,-40.9955711678,-27.2535011767,-21.299571472,-13.1130828248,-6.58784090999,-0.0751639280202,0.11383313612,2.41120722816,2.94507366083,8.20735599173,12.6283303366,9.00294493244,10.9202088043,13.413202449,13.4783473514,14.496765191,16.7777691815,15.3582676732	hyperbolic	0.08	132000
150585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.9720898532,39.8768298637,64.2163070326,74.0054677005,85.7656141795,94.8770497854,96.2820940934,106.65062994,104.679220724,112.807104112,113.357663301,113.063406718,113.494582639,117.354081355,114.782482109,118.741618746,122.29095562,124.27812655,124.667985935,122.774823401	hyperbolic	0.08	132000
151517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.1488611654,146.230630411,170.549631246,187.894746301,198.192766416,202.986113415,209.814456189,215.984133409,217.376876782,221.049871347,223.898749212,225.913073547,227.470629201,224.032867618,226.906553765,226.819254789,227.670664154,231.380801797,235.5115778,236.174810516	hyperbolic	0.08	132000
151634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.0055997462,116.790749358,146.095486011,158.059846002,167.374037292,179.394286601,178.533057568,183.279275859,190.406934897,195.085353961,193.806005376,195.613804834,200.257037105,200.220624044,204.024105414,199.268792386,204.483216008,201.949845034,203.618925,207.282323362	hyperbolic	0.08	132000
151642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.5502617208,-27.1559478081,1.99652117568,12.2644602413,22.07846158,29.6676283526,37.9423500428,41.9002540236,47.0639848141,47.1132340602,48.5868624616,50.6744157884,53.0352506228,51.6655409486,52.8428649141,54.0994390169,58.0688081354,56.1918571428,61.1150353292,56.3354357876	hyperbolic	0.08	132000
149099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.1666161631,12.4064397972,38.4573850019,52.7442865291,60.4638528692,68.0966221997,72.7070567258,79.9826264792,79.4132283618,82.5280587694,89.267348503,88.0633340042,90.4703600243,90.4167034021,95.477132307,96.1785600436,93.9184833109,94.6568688126,95.5831339725,96.1831273618	hyperbolic	0.08	132000
149208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.4193581333,46.81897312,74.1348234722,84.2284128357,98.7176433068,105.308188733,106.372709262,114.771626257,116.18703865,116.570561036,120.423911543,123.081904813,126.947224186,127.636214176,125.802967999,128.744328414,133.270208326,130.197219496,133.439921693,129.55705538	hyperbolic	0.08	132000
149850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.222476379,-64.765688042,-35.5835627485,-23.9097369814,-10.3957015316,-7.36808462464,-4.20091560042,2.3204450015,6.16527459398,6.50950223487,13.1984882269,14.7249357534,12.0976833639,15.2580560881,17.6106802876,20.2732775172,21.9526912328,18.3503410741,24.693704652,22.9735379776	hyperbolic	0.08	132000
149826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.39945200279,44.2587058928,67.6711363237,84.5111930654,91.7680893375,104.457332911,106.02446575,108.358029482,117.936914394,120.814324702,118.2161789,119.43823134,123.353051235,124.342373163,125.264713004,128.876720727,128.115160062,132.195366897,128.720262039,127.074951273	hyperbolic	0.08	132000
148260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.7189889366,75.9419649868,100.711589172,117.125192544,128.446707306,139.082393461,140.490498977,143.79244648,146.393292626,148.486560027,156.541645617,154.671134871,154.758776392,158.011485493,163.146607264,159.88018948,164.346334658,164.199869047,165.882972948,167.718570317	hyperbolic	0.08	132000
149746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.9558470933,-51.9016916303,-25.6051912417,-14.7877545488,1.05082387717,8.34713918858,13.9168652769,17.2711831707,18.9724701577,22.8618508791,22.0149853605,24.5154020809,29.9300886394,31.1929873621,29.9814902892,30.5531793897,31.65404361,36.0312340627,30.7846614218,33.7934856021	hyperbolic	0.08	132000
149272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.591403424,-51.4054283738,-26.4743572465,-16.2729661996,-6.28691543393,3.72717025375,8.00171721303,13.4431968772,18.0563614201,16.9572263331,18.1390452007,23.7487972026,21.5581415025,26.9943931323,23.3571647811,30.8381786185,30.7018922288,30.6602122056,33.562032505,29.5500069082	hyperbolic	0.08	132000
151923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.074252585,12.9759341085,38.5365652689,49.9990134069,64.93686547,71.7804549806,74.559778441,80.3448789049,80.3798091865,87.8983877883,84.7674638343,88.9870380912,94.5045689847,90.8457603774,91.3484137498,92.8974524584,97.7137107519,95.6206307524,100.218568539,100.660031392	hyperbolic	0.08	132000
150506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.8743298554,-40.9527348862,-20.9749941997,-1.59096376684,6.02218670846,13.4609481626,16.1453431742,24.2646853836,27.1191026399,31.8991354498,30.4018561981,35.4456925752,35.3632498788,36.4286047311,34.7412602493,39.8675883601,37.1382683663,41.9124091734,43.9493259432,39.7016401369	hyperbolic	0.08	132000
148193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.6528201145,40.2505508019,66.539661265,84.1999150054,91.8678899653,98.8940533846,103.098418152,105.154482089,110.466411309,117.143248339,113.301381922,118.141013818,123.476878436,120.562051527,120.890343466,123.902986737,125.727556577,123.499749194,123.814395821,125.978783484	hyperbolic	0.08	132000
148460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.0190479739,-27.5694109398,-4.89291715125,9.98609917637,21.9450022966,30.1922026845,31.2227304835,38.4255318437,42.8417565508,40.5026262146,48.0519358923,48.5842087195,45.5668439377,49.4184757783,52.7401925334,51.7358011507,56.8029165596,51.22368848,53.7257914285,56.9908992432	hyperbolic	0.08	132000
149972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.6415563834,-14.2092534625,11.7336017685,25.4582814697,34.9629862064,45.3535624168,50.4225419798,53.3389534589,55.6717147177,60.5483474196,59.5576022139,60.9790514686,64.9976919908,67.6087468432,70.9800300093,67.980556796,70.6810346783,70.0794262333,70.0918182441,72.3423951128	hyperbolic	0.08	132000
151832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.4855414977,116.232858436,144.365657981,157.684357728,167.210134913,172.400627548,178.937877538,183.091031009,184.928307765,191.88423134,191.908288886,194.429588403,197.593135912,193.804136253,196.022919298,198.93310978,203.112418854,202.314247083,201.088586748,204.854013489	hyperbolic	0.08	132000
151460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1495395089,68.942807961,93.7564301013,103.959573664,115.394459019,126.42774137,129.971423918,132.128585183,138.677604113,139.866639681,138.972207975,146.704815901,142.223273898,148.288793124,148.23934563,148.399679432,148.533940725,150.971575548,149.083905032,151.874601096	hyperbolic	0.08	132000
149650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.764874626,54.4802636777,83.5537591844,98.6169793539,103.389531636,110.778967558,119.82632538,119.082807004,127.064849498,127.842761708,130.350037678,134.331829719,131.069236485,136.004181391,137.063067073,138.118788651,136.836919006,142.279448036,141.45072269,138.19154519	hyperbolic	0.08	132000
148082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.333220514,186.08988089,208.904139743,225.950911454,233.589548868,242.500593725,247.660996582,247.925265292,254.740892354,254.803613001,261.671506145,261.077476868,265.030849754,262.642119678,266.990021271,266.979777697,266.27155898,267.734070182,270.644564824,273.151409683	hyperbolic	0.08	132000
150013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.7332923565,130.926904345,157.791864824,167.42185217,176.715961233,184.436747901,191.146635873,195.194568827,202.057015149,199.641896791,202.912527685,203.595582902,209.629140047,213.053468384,213.432288427,211.12833399,216.047227356,212.892967826,212.699799648,212.889609271	hyperbolic	0.08	132000
150636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1817573707,104.0056141,131.610015854,143.020676954,154.94655399,164.172035406,169.631715385,172.697505541,171.627974443,177.906046421,178.65651708,179.621677811,179.619188539,182.480305272,186.338080773,186.644678518,188.868310154,186.463447754,188.913387929,190.035333026	hyperbolic	0.08	132000
151645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.405989579,108.108776739,129.347111445,146.651469354,151.920424235,164.29376339,170.505982822,174.846724158,178.34381805,177.916196186,182.37603727,182.436794264,181.668078685,186.902348307,187.348098022,184.394544585,189.72257814,191.712347691,189.065440673,193.4186935	hyperbolic	0.08	132000
150028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.8167066276,77.0229918029,101.604696285,118.396954588,129.995918362,133.759319018,137.350657022,140.893969931,146.901226289,148.325909963,155.130642598,155.354933849,156.866742171,158.155482471,160.230579579,156.326164714,162.336137328,159.993998563,161.783063725,159.636189245	hyperbolic	0.08	132000
150134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.23944445,181.397943698,203.139750423,219.443635372,226.811466779,235.046383237,243.259375084,244.473413902,250.699050132,253.66505864,254.956928344,253.331767849,255.064898174,256.008375736,258.722150263,257.738860375,264.469848035,260.742847849,263.780683726,265.627409395	hyperbolic	0.08	132000
149625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.2501997525,-2.37555656518,19.6810464767,36.9862859333,43.5817052413,50.329142563,58.5702909577,60.119670016,64.6570457137,64.8680379137,68.3383006871,69.6993256976,75.2359315088,75.0937695061,74.6856443845,77.0905146482,77.3079196823,75.6771628729,77.3115837071,82.0342397675	hyperbolic	0.08	132000
148663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.3900596919,152.321674337,173.657540094,190.57556269,198.101770011,204.16818815,211.162812145,217.856830978,220.500466188,220.247037511,223.303575332,226.784966355,228.945706806,232.923519337,233.076246336,229.696718544,231.391618225,233.949717363,236.876274781,234.431424675	hyperbolic	0.08	132000
150784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.659919256,-79.1746456141,-56.1020032966,-40.3167487907,-27.884754572,-22.9916706745,-16.8368096578,-13.242102463,-12.1106372289,-8.3083071492,-5.54506962759,-0.918786787255,1.63172650994,2.15437275237,4.06263291971,1.70746589158,1.76562969995,3.27625847267,6.46271295047,3.15846671049	hyperbolic	0.08	132000
150118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.59193954529,55.5705548219,84.0706282551,99.4771392405,106.367956946,114.191642468,122.901807242,120.750633918,128.634223863,131.696932597,135.55045425,134.051868892,133.466515238,135.93652672,136.521607806,137.948386491,144.145947778,138.381088316,143.702502108,142.260824749	hyperbolic	0.08	132000
150630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.3632135416,70.9647165642,97.6834319494,111.191200977,121.03471606,126.838527668,132.863082422,136.367259083,137.328919452,143.330589894,143.12843184,144.582408116,149.16369008,150.707770208,149.282196895,148.687992563,150.020637026,155.115189407,153.970440031,155.153198495	hyperbolic	0.08	132000
148172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.286187405,-70.4010241144,-42.9564233052,-28.9994957219,-18.7913475747,-15.4058021168,-7.70451344987,-6.52931092771,-0.3632762441,0.0786210696429,7.23853703309,2.48171026034,9.59241441924,7.94455294544,6.81045154207,14.073013242,13.4327036702,10.3343732471,10.9935359123,17.6594672577	hyperbolic	0.08	132000
150040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-137.521869434,-82.2000504041,-59.5097840721,-42.7890702549,-37.4255348539,-28.5351095085,-23.1708822956,-18.2878889919,-14.611902213,-15.0788970391,-11.7534772362,-9.49884709113,-5.08117537242,-6.71592403883,-3.90844001459,-0.597447530777,-2.17867442076,0.147760281194,0.86733030294,0.34162770207	hyperbolic	0.08	132000
239538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.81874089,-73.7023711855,-71.427893806,-68.5505003133,-73.0745307713,-60.337876582,-43.129765607,-12.8577911757,16.9312040473,34.2554891702,45.896351935,43.8341365764,48.4755901571,48.6203889792,49.747070407,56.9603456342,50.4676663167,60.4994655843,51.3269919897,52.9915687552	growth	0.08	220000
238461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.25029091,106.881549469,108.300337066,113.912882012,107.019479154,123.237862959,145.010500842,175.540154364,192.4627616,218.396382348,226.732317971,227.465528568,237.294230134,233.614774554,238.015028738,235.076320359,235.843770615,240.971715049,234.603175248,237.979061662	growth	0.08	220000
238069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.185082775,-43.6479371615,-42.2246320101,-39.7034428876,-44.6104783653,-29.4239198475,-15.3731954126,23.4677362797,48.9322229573,58.0601958438,68.0225197096,74.8817106252,75.8075698343,78.3095789032,85.5736206197,80.963424457,79.5838576028,78.8636166082,85.8474633318,82.4917570002	growth	0.08	220000
238114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.62424839439,-7.51975187562,-1.38125450592,-1.57997415306,-3.69679176839,7.23047926288,26.268485941,53.5450023495,84.6382537772,101.822882314,113.640379073,113.14233185,121.750824673,120.874244406,124.382706593,125.973013807,125.866919296,125.078446476,127.242805191,120.191972474	growth	0.08	220000
238913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.9098430831,-65.1398211674,-65.5893416212,-65.3700722892,-57.5398927888,-59.7781547824,-36.7846996082,-5.50236921933,26.0379973225,42.0222117842,54.3787383685,50.4676934286,53.7613553163,61.65868326,58.5226805784,65.4843841506,58.2931205832,58.8224139413,58.304582846,61.7073378229	growth	0.08	220000
239841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.0520075778,-34.7251892752,-34.3536041971,-29.3427518784,-25.744983728,-19.6538287784,4.5027446887,24.3347724774,58.5568120618,70.226035952,83.2872617417,87.1590935408,88.7490751249,92.7802985351,89.8806982052,98.195546141,99.7043332802,98.5416307715,90.8498153612,94.2861313107	growth	0.08	220000
239559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.1189390153,-85.4866828433,-79.1255208618,-81.0780806747,-79.8965963235,-71.6854784132,-56.4804551826,-25.7624493931,1.07522489525,23.8725877291,26.0612354889,34.2957938204,36.4707564007,36.8825673002,44.3886686838,44.1160532764,38.3145689672,43.8893515043,38.9581411212,37.7922075562	growth	0.08	220000
238041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.17841752353,2.71336336979,0.627791610181,2.72221165792,0.297070523111,4.91505628287,23.7393000948,62.4798948893,82.2635012427,97.607257284,108.325774618,114.531251735,123.308510019,115.871437055,118.488958332,126.604739083,126.923587544,120.078309866,119.483246405,124.598331792	growth	0.08	220000
238460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.5708038658,-73.6936092634,-78.3023109735,-70.7706136952,-76.4999500524,-66.4930324261,-40.6211486763,-10.6935944757,14.1399497068,33.6590430971,37.8561193531,48.7826327358,50.2608307698,52.5841480607,53.1709446212,53.6721015087,53.1066568393,49.5880472151,55.9615859963,51.3716016061	growth	0.08	220000
236380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.8409142644,-80.9625125974,-80.5974873347,-75.8687064867,-76.5608563296,-71.7174864803,-47.9100293721,-17.1602348838,9.33547418625,20.8143172927,32.9992836876,41.701906207,38.997713484,42.1708664026,47.8110894616,47.0054226004,46.9516142322,49.0938353151,46.5071818837,50.3375146392	growth	0.08	220000
239856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.257649793,-107.528637578,-107.417341409,-107.388150155,-108.91020286,-93.3856505356,-73.2046685823,-50.2507215612,-18.0346100778,-7.40965184506,8.95216770902,16.0925680085,14.8518615082,19.2632502579,20.5335837921,19.5165698128,17.5601719738,16.3625057651,21.9700903109,15.7827389806	growth	0.08	220000
239413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.337475635,-114.981532876,-104.817359606,-104.876660052,-110.40120333,-97.6264164051,-75.5116851317,-52.6840459165,-28.1855230981,-4.78631626803,-1.692906656,8.78782184978,15.5719803786,13.6483847307,16.2640576414,9.09303593872,12.4566869377,9.75746037393,16.2156634117,16.1449265552	growth	0.08	220000
237402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.2069398821,-25.8033278756,-26.0259454579,-27.2427536098,-24.6119443385,-23.5416296102,-0.172180146281,30.6535996146,54.6034425218,69.7514710046,81.0370548391,86.5136270688,91.75097863,96.7131602919,94.0425181133,92.4349891808,96.7106662226,94.5565598993,98.5554368248,97.6452433447	growth	0.08	220000
237375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.0937426561,29.7746692024,27.939700441,26.258418132,24.1386032753,28.0015109447,57.5895570894,82.5078396321,110.443850098,130.528358841,135.883642665,140.467295223,150.418642018,152.009515362,151.193074814,151.72835811,148.236410495,151.892431396,154.163392862,154.139507777	growth	0.08	220000
237042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.7635826288,-69.2126545723,-64.0580427922,-62.0471582114,-71.00126106,-59.7100532289,-32.8009271017,-2.28947515508,18.7818145704,37.0445704828,42.5392058644,47.0277904923,58.7113898761,58.9747756244,59.0096429757,55.7283376408,56.5139533896,55.3740528875,62.2586750667,54.5877010887	growth	0.08	220000
238329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4424751881,18.7748932754,14.8741310255,11.0669321383,12.3929238495,26.5451842891,48.3822677909,71.728739713,96.8365676244,119.734668676,126.655183983,127.803936052,136.198944282,132.306291979,138.061758441,141.582055528,137.046482299,135.597571163,135.122154352,141.269025056	growth	0.08	220000
