ID	X	Y	func	noise	original_trajectory
115362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.0462978387,40.0361631441,15.2461066432,-2.459094774,-20.2492075215,-29.7887972987,-40.7998438917,-41.9904907321,-50.3535779008,-64.6704853013,-69.9179826379,-70.6624221681,-75.1372995741,-78.2205974941,-81.1220811014,-83.7570950431,-81.9268155098,-81.9733771882,-76.4751062225,-78.529615439	exponential	0.12	88000
112729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.843589889,236.690550339,226.707346609,209.556966119,192.140726246,176.620998971,168.181056423,156.895356017,150.057831443,141.997787415,135.967363637,142.642409785,135.483126941,132.649566293,132.63508571,124.770018366,125.651729959,122.220949664,122.38747822,116.458459661	exponential	0.12	88000
115400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.4478877452,17.3085429936,-13.6669749741,-23.1751104112,-34.9904327129,-50.8550529596,-58.8315949842,-64.655664376,-73.2826549873,-83.1198606019,-80.7720063351,-88.7968588151,-97.2912387097,-100.447745594,-96.1018288075,-98.8912406464,-107.417124938,-108.942853149,-102.851941872,-111.315912075	exponential	0.12	88000
114921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3717329985,-14.450836654,-34.3995255261,-44.0070400441,-61.9936999173,-74.605793017,-92.390630723,-97.5389741896,-99.4502357957,-109.529515697,-114.783668296,-115.18768032,-123.613325502,-126.724713882,-123.180732155,-128.494148235,-133.727826206,-131.694992545,-130.701837981,-127.052960811	exponential	0.12	88000
114047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.806841712,177.596596127,153.048112766,133.647358443,122.659911979,113.422377734,97.3298153205,96.1861531644,88.0035343799,72.9016687988,67.707954219,71.3282219866,60.5096149081,55.4392922994,63.7486099131,58.3310390306,54.2832907471,60.2402086222,58.9240105589,55.6218253108	exponential	0.12	88000
112939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3178825332,-15.4209896844,-29.2444139351,-45.5243512023,-63.0369036276,-73.2036253987,-87.7404618121,-90.4997542265,-94.6907892627,-102.715332803,-109.627743743,-112.043532676,-122.214803683,-125.265474526,-119.060399979,-125.43246549,-126.876619395,-128.716770422,-126.111566858,-134.807408116	exponential	0.12	88000
115808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.942196828,242.673847199,229.335383569,210.678440139,190.089716125,184.363678139,168.810234475,158.829441298,149.50023535,152.980209552,137.504014955,136.53438779,133.519517797,136.652956053,136.144296237,127.569316255,123.141236628,124.074858417,124.152598579,120.12744333	exponential	0.12	88000
112258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.646048916,198.311832845,175.44978463,166.310746744,146.46809914,132.956259179,122.156809139,113.462811148,105.087520216,100.774759791,96.6619775098,92.3805429596,94.0963539919,84.3690927803,79.406330115,77.8315211249,85.0683165686,80.4775058019,83.0470657573,78.0800207991	exponential	0.12	88000
114801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.4749205042,46.8531909474,27.2655748739,6.4200611266,-13.1486564617,-20.3057212818,-32.5926042934,-34.7239442587,-44.1066345134,-45.6376327202,-54.6979915688,-63.3678194924,-59.8369464505,-62.4973998349,-72.2781742363,-72.1363780874,-68.5941079967,-72.6130469069,-76.5696070641,-77.6128339303	exponential	0.12	88000
114354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.8780211982,31.5208529786,13.3463886529,-8.95133596867,-26.7921248288,-29.3881169845,-39.5953637006,-58.5737245393,-54.4859181798,-61.765225137,-69.3983764699,-80.6612184241,-80.4585720803,-79.3554822858,-78.8459267617,-80.5441465312,-86.5153826437,-87.7073713007,-89.5216479133,-96.7728669473	exponential	0.12	88000
113564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.063957731,86.7026879911,65.0573555984,46.0571374255,33.2754113565,27.594810215,9.24426206609,3.25394851697,1.38883132875,-8.10371110571,-20.0872379808,-12.6506248676,-15.4945953779,-24.194484012,-29.149061735,-25.8218158862,-29.8224805754,-34.770947229,-32.0131171953,-38.7048028231	exponential	0.12	88000
115872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.39114147485,-22.1389061267,-37.7315628473,-58.8494346422,-68.7595212024,-78.8074507706,-87.5423447334,-105.542991876,-104.818605728,-120.623431643,-122.524314852,-128.497682082,-132.282088199,-127.738427399,-134.846628807,-133.361514747,-131.040444929,-130.736916381,-141.969748879,-133.723344523	exponential	0.12	88000
114901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.725903424,187.957446778,175.346726296,158.387161651,142.548528203,125.896009803,121.541651563,108.341261572,97.6326723496,98.9207021466,89.9101166964,83.4478247893,80.7115773575,78.7679604465,71.2289571986,75.7393276775,68.9970262022,71.6667796738,74.2037344944,76.0692757078	exponential	0.12	88000
112214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.3520575334,-7.50693409346,-28.4963852384,-54.2982591754,-63.1604562208,-72.6318950771,-86.7793630177,-98.1811066754,-97.6606296808,-109.944036542,-114.517889961,-121.506644666,-121.31984974,-117.992719521,-124.764099618,-130.229997223,-135.121411505,-133.947423889,-129.093325419,-131.46136519	exponential	0.12	88000
113924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.243811257,96.1605714016,78.7585933244,67.9656574324,42.7090174889,32.6068979375,23.3388270141,20.262182948,15.1519966033,5.97620871212,4.1861780188,-5.80248913734,-2.78676933357,-6.25590187763,-10.5193717419,-9.31815063314,-19.9116640179,-12.4621523348,-20.3277576206,-21.3994866658	exponential	0.12	88000
114004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.041888347,252.334741444,221.948875279,210.162990647,190.750193883,188.677000175,172.473406764,166.925277935,154.772883175,151.395610722,144.289232674,137.40846883,142.266548112,140.022794525,137.977098999,136.926046376,133.149859414,134.955163028,134.277038987,129.007859466	exponential	0.12	88000
113043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.07198986,246.359182139,227.647691839,209.305411109,196.312034776,178.635248537,170.733451792,167.582214055,159.165450349,144.357066395,141.17554398,143.047931727,138.67548215,127.669267622,133.824351117,132.976929329,130.213523587,132.331957319,119.261092055,119.853791717	exponential	0.12	88000
114503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.7354710612,39.1079133585,14.7952100037,-1.82211051807,-15.1748732165,-28.0749350544,-29.6768146215,-40.7085812552,-47.5931858826,-61.8608238729,-57.6713451314,-65.2797150816,-70.0939215233,-71.2279700262,-73.7568791504,-70.1014428713,-73.3715658116,-83.245164165,-83.9657218105,-83.0504437264	exponential	0.12	88000
113451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.736935693,168.167664538,147.32638274,132.673107809,120.402905601,101.292762,92.8826908484,81.7423515227,73.9567874583,77.6206379336,68.8474877599,65.6038180901,57.2330274879,57.4612490586,51.6392401293,56.3518917632,46.0168731607,48.2652295048,45.0072092511,48.4495120742	exponential	0.12	88000
113685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.1874428383,46.4441352432,25.9346465436,8.86955095947,2.90811600869,-18.6467733821,-24.6347139081,-32.4343956809,-37.2266071252,-49.5272938349,-49.0628647206,-57.6263704749,-58.5289644307,-56.0396095682,-63.4593880417,-56.5979409908,-59.6685905097,-63.7034499971,-67.4772700793,-62.9453937193	exponential	0.12	88000
113196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.171644895,180.097237781,155.030729907,132.603624087,116.646328235,109.509654232,104.128404106,88.4454339264,89.4295710184,85.5423889897,71.3244307112,65.3379201704,65.3051601239,59.1157458905,61.8494351071,61.5055519698,58.4720160046,52.5639368658,50.1496091352,55.3503382937	exponential	0.12	88000
115393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.789604193,263.354572762,248.418825278,229.38565297,212.039968729,205.023428485,193.938437749,179.717772273,173.525949756,174.279814697,167.167179498,160.851372047,162.167704457,158.265482617,148.31913234,157.061505715,145.595483448,144.250924922,140.82758229,142.890598241	exponential	0.12	88000
115098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.165239239,99.0567636927,71.8366609701,65.8327020163,48.1719179642,30.9468311927,28.6803719768,18.786496089,12.9746036306,5.73046564183,-1.08641606125,-11.1186983733,-12.3836934208,-15.0963022833,-12.0936498887,-13.2403189845,-21.7505340223,-17.3172471843,-24.7458353249,-17.5891756756	exponential	0.12	88000
114172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.471355129,197.609513352,179.321092759,158.483022811,149.967089789,132.998300342,129.940987789,124.686643502,114.187020252,112.197307146,104.070536723,98.7131294741,99.8718503167,88.4152868852,84.6149723179,86.3378952733,83.1408045848,78.4004315786,84.4257555103,82.727425455	exponential	0.12	88000
114216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.6915319876,17.4879405473,-9.26674336032,-24.9695300806,-29.501654642,-50.1970417327,-54.4948833496,-63.1229847539,-77.1974362175,-84.1937097267,-82.1495221965,-85.1370695444,-88.9559947851,-97.9725590178,-93.0419819046,-102.160475774,-93.0720031247,-100.427596043,-105.985506716,-107.782828256	exponential	0.12	88000
115365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3231478515,-13.1365908543,-38.7109500995,-52.8226330368,-73.8341303702,-87.5958385089,-90.7026435,-99.5480763501,-107.505358363,-118.26063713,-115.089193231,-125.833100279,-123.222202838,-135.327013315,-134.674040723,-139.286556297,-140.368972077,-139.414907343,-137.009286137,-140.53703112	exponential	0.12	88000
115486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4807202921,-0.0437376873323,-25.0381161451,-33.6967865634,-51.1467609988,-69.6784483068,-72.0032193486,-89.5604880018,-85.6558425668,-101.92768965,-96.3342490763,-108.260985692,-109.540030493,-110.153568821,-118.395219069,-116.858850621,-123.342617676,-117.939671494,-114.909613403,-123.956927728	exponential	0.12	88000
115562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.817465299,166.995327847,156.316629567,129.671204708,120.58184613,110.074943426,99.4996444152,86.4686998868,80.0322187645,72.8390089114,73.8499443162,68.9964348085,68.2230739817,65.8564404314,58.4964837102,51.4404386315,61.1615155842,54.0090056799,53.0504363882,49.0804213673	exponential	0.12	88000
113902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.737728955,244.664831871,217.338919993,205.39179739,186.724862847,179.983627213,164.518255579,160.163717517,149.975149078,147.291239344,142.803961212,128.169422149,126.002476976,124.372787572,121.466090335,122.579803425,120.640382977,121.867877214,125.355709605,123.4002303	exponential	0.12	88000
115106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.428378759,250.675052583,224.780237405,211.318322256,195.527844795,186.216169695,177.451736434,166.912832528,158.825846027,155.79368422,154.302314765,143.839367105,140.789161973,143.544537223,140.517322308,139.515286967,129.343223031,133.741070322,133.896524993,124.432670904	exponential	0.12	88000
113309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.7237285357,57.2663935322,29.1319082845,20.1519844038,2.57822661704,-7.74100209285,-23.0160105546,-24.3898071628,-29.952232677,-40.094650064,-39.1946906584,-54.5634429134,-52.2316894038,-52.2489029594,-55.8960933387,-56.4616225281,-61.3455322632,-60.443709647,-63.4387020232,-68.3536328952	exponential	0.12	88000
115241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.31911273,176.108484604,164.472150839,143.196073248,129.509391608,114.768657855,101.765475467,99.8471856414,85.0981350249,77.3362257103,82.5838393713,76.2635606548,66.2700992098,75.1591339693,71.5411684081,62.8416565795,57.0926957333,63.6817138337,57.7483557679,59.6804233497	exponential	0.12	88000
115410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.161652206,86.1174711797,62.2943213879,45.1919129558,36.9156975409,17.2046407343,7.13132585503,1.48837843065,-12.0976868339,-17.1319475665,-20.6616651672,-23.6268785724,-21.1149324292,-30.5396678981,-23.4301734624,-34.8924464006,-38.2441559966,-37.3381702659,-40.42766723,-38.6007730452	exponential	0.12	88000
115866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.969119657,210.365664599,183.410950019,161.144073696,151.195881829,143.630260452,135.657236984,121.316688454,109.214122457,103.329117768,100.922254309,106.839847468,94.5799354981,91.0237485495,86.0204815862,92.6801801458,90.0635069823,85.3731130507,90.9896311655,87.6744315694	exponential	0.12	88000
115233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.237914498,183.317159078,165.021467248,141.79362765,138.246570741,118.815087335,117.054441603,109.620103502,92.8113065168,90.8686349723,91.3385836373,76.3325252333,78.7513099353,70.2612615018,76.9232122861,75.1204660933,68.2289323114,69.7664937651,71.1122079422,71.3481096066	exponential	0.12	88000
114769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.380459947,168.88969897,153.005941872,132.485870855,111.517061577,104.536083779,90.2167581006,82.6142125112,73.880138397,69.7989767876,69.8229802304,58.5031754241,61.6246503148,61.8595664949,54.9014201009,57.8288747092,51.363049808,54.0030091866,47.2181896761,42.588476024	exponential	0.12	88000
113091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.29867338,206.634157977,183.721774118,172.99513303,159.426966099,144.679760197,133.407368469,126.024949334,112.03003342,116.414534057,111.523720467,102.898419118,100.139409288,91.1080819928,100.688096303,96.0839474369,95.254330665,90.0622093029,92.2159075162,86.7093930532	exponential	0.12	88000
115530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.8901695,95.6083450954,68.4493791999,52.3815562322,38.490198633,24.4727865437,11.9052804759,8.7563397794,-2.44953509523,-9.85295472384,-14.8645518591,-12.088747983,-19.6270245358,-24.4120043379,-15.4157271246,-26.7903795731,-27.0324284023,-25.0215574391,-26.5056415224,-28.6475426544	exponential	0.12	88000
112673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.283121857,121.081344318,102.499821538,82.5420636148,65.7229820963,51.0568791191,39.6373366568,30.2599983673,32.0511697348,26.9386528453,15.2820165766,17.9373488383,11.0911316797,9.16866080946,10.1753714057,0.553866576696,-2.26620157137,5.42768942687,6.81821225677,-4.88823250393	exponential	0.12	88000
115037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.122229672,197.288234597,176.605544375,168.197965595,152.378655985,140.736326269,124.786008289,114.202706986,115.042112349,105.282770754,104.289417644,92.2566110034,96.9309233231,87.3614207685,87.2755505951,88.3587608644,92.9941750203,90.4402790168,88.706161099,87.7695249132	exponential	0.12	88000
115031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.107632668,155.572709015,139.071435488,125.676813158,105.340405296,102.238680069,83.4868036961,77.5146734274,64.4325904445,68.9056529509,65.5354214216,61.0788699694,56.4974384323,48.7908764988,43.0207473842,43.0952464556,46.7504609717,36.6478336893,39.5654446225,36.1355565729	exponential	0.12	88000
115536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.357771157,161.617814504,133.538363431,124.390037264,100.212597485,95.4866126075,81.9573319178,79.0774960976,69.9246399399,66.0098299736,51.1174300991,52.2049799848,41.8524901606,43.1270784088,46.1171141393,39.9884802686,41.7281658103,41.2255941979,33.6522779464,34.3530724934	exponential	0.12	88000
113393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4740117403,-7.07511660668,-23.6237201501,-38.9537687913,-50.4754188419,-68.5347992458,-73.4569326786,-85.1633189293,-87.5419425675,-95.8456627644,-108.501462752,-112.514909291,-116.857914652,-110.143356964,-110.612247387,-114.51377376,-114.549351301,-126.113785466,-127.104432201,-128.199184964	exponential	0.12	88000
112958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.4035980268,36.983470411,17.9410444346,1.54254425181,-14.0047022456,-27.4943137142,-32.8173764308,-44.6179416515,-48.2912796006,-57.0867407343,-59.0419078366,-72.7780719223,-72.6412041066,-77.2664204486,-76.1141246183,-82.9929839722,-78.8309895075,-82.0355900943,-87.4284639293,-80.6585783908	exponential	0.12	88000
114803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.6626250464,46.1768754353,28.9057621196,10.9104434565,-1.61270326093,-12.6368828697,-18.8393902069,-36.43532893,-38.1015624141,-49.545541289,-47.8517359279,-55.3083525097,-55.411399064,-57.9212626684,-68.3940282356,-58.4793789606,-70.6889015556,-67.8443843291,-64.1291252908,-65.7120083501	exponential	0.12	88000
114121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.370526199,172.260223566,159.047741127,135.646357016,126.453292897,107.428888232,108.143235474,97.3944973751,86.3337410192,88.4897466475,78.1705551046,76.8638446318,75.2160885466,68.0156074847,66.0061270864,64.871056791,58.3610295713,62.9382096629,64.5489296319,55.1732218995	exponential	0.12	88000
112413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.323650044,257.137127827,241.294357343,218.855280169,204.998714884,196.125052502,186.204743782,177.523012739,176.101921709,168.111976426,163.217811854,159.200966876,150.900218733,154.016605615,143.092725997,142.004489605,142.957960393,140.700395648,147.96359312,139.055280171	exponential	0.12	88000
115380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.207648403,212.567495907,193.308671051,178.354322582,156.40740606,147.998480156,132.475080415,122.204192825,124.73672803,111.930268955,109.446231195,104.300348916,96.1064566035,105.272345901,94.6870621577,91.1320232294,90.1753399526,93.4091458927,86.72745906,86.0832024957	exponential	0.12	88000
114356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.213490824,213.981964351,193.355938935,182.850501603,163.055421431,156.25531027,147.569819186,138.131232351,132.59329624,118.266295094,124.445112284,112.342215515,111.176623019,104.669626369,109.934974201,103.207143582,100.617142809,104.810059133,97.5719645536,99.0732540628	exponential	0.12	88000
113982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.937037425,71.974659274,52.1515284287,33.4458191604,26.7653698904,9.66160521664,7.98980212951,-6.4007414458,-13.0836812687,-16.6140398492,-17.9518125384,-24.1967234999,-32.4844217539,-37.9898997562,-32.2921446998,-40.3893148271,-42.5010819596,-37.2437853997,-47.9581402861,-44.5349932712	exponential	0.12	88000
114579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.436359054,212.928102864,191.659512739,169.216986802,158.332706043,142.233479484,130.98015244,127.527147977,113.848034433,112.687530923,107.228554118,103.508564789,98.6167160571,95.9523829816,91.8729581483,96.6123244657,94.393402256,91.3085704748,89.0618862895,92.3960681305	exponential	0.12	88000
115304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.399484718,227.708596717,215.197599082,186.533838484,171.84090573,164.278607828,156.381536353,147.287875099,141.440360643,135.258344647,134.757041735,130.00846911,118.716344723,124.922378176,111.759379772,116.233660927,116.345391761,113.268814296,113.990903972,114.193592287	exponential	0.12	88000
112800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.924903391,143.057095974,114.275423924,96.4460424818,82.1369016549,73.9607604118,68.4954453096,52.5672282402,55.8919831663,38.9855037551,42.7709342938,39.0052887249,28.1406291386,22.8576444476,21.7180255057,22.4668858114,23.3233535174,26.1272565032,20.564674134,20.3180219381	exponential	0.12	88000
114145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.1635163446,21.9984777337,-8.07901574217,-28.1797101679,-32.8535332845,-51.9955706644,-52.2994586645,-73.0512834947,-72.2167338045,-77.8732788777,-89.7933972561,-84.7107100177,-96.9546919588,-90.4759536972,-91.9874742171,-99.9047811305,-96.8550237892,-108.19449137,-104.458750646,-98.6309905318	exponential	0.12	88000
113563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.808282808,256.594927373,225.270387575,211.212685626,192.204403411,178.913507166,175.153826597,173.038815741,162.425676865,153.513016354,152.901239276,143.117322657,140.5750217,138.891432184,135.832664837,132.828029438,129.409998625,131.569742121,131.525137363,125.480102096	exponential	0.12	88000
114424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.0322471,231.193863354,213.072342429,196.838815745,185.963145384,172.864043985,156.164533856,151.255767039,148.682533513,133.669031501,130.526550741,133.677754916,126.150180213,119.545154396,113.38916421,123.071507165,113.21693058,120.987918848,107.559888644,118.936882603	exponential	0.12	88000
114128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.5501646883,77.470400818,53.5790538332,33.2056080011,30.3541903276,17.350501881,3.48316840376,-7.1143398313,-16.2486842163,-14.093022378,-22.6773034392,-25.563777283,-29.0497711566,-27.276814594,-39.7424638409,-36.0758219753,-41.8922322101,-35.3067018269,-40.7414388747,-38.5900795095	exponential	0.12	88000
113126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.658976977,142.67949119,119.779769827,98.2987137995,85.4145049279,81.9128430833,63.3378538485,53.0669737448,50.2423961886,42.2916705227,42.6464414182,31.6011201516,29.8754092545,28.6227463542,26.9627634027,26.5997757251,25.5629045694,25.8245994355,21.895535645,19.9677315598	exponential	0.12	88000
112489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.637443356,161.092385742,151.533122355,128.060397988,108.057230244,106.014745786,94.3325593028,84.378108175,78.473289506,63.5280724156,65.0561102624,56.2173472068,59.185276376,59.7693146229,52.0134405956,46.5454378018,54.6643509315,44.2231792193,51.0823963003,42.5040619463	exponential	0.12	88000
114500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.03093489,59.8967229568,42.1859592336,16.5526968576,2.5383421408,-1.28534539808,-17.3856014982,-30.7929256652,-27.2444985621,-42.6491168886,-41.9885472118,-52.0717101964,-51.3356102678,-56.8941446276,-59.66414592,-52.7208103833,-61.9897400646,-59.0332086539,-57.1105251305,-60.8400219512	exponential	0.12	88000
113552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.1927428707,1.81673766371,-9.14148460598,-35.2734761957,-42.9004044387,-54.913153641,-61.865213795,-77.7012953894,-81.4222231164,-87.4807565546,-94.5005911852,-96.2332550179,-96.3746754775,-109.406616491,-105.664358564,-105.218895079,-110.130933528,-114.583714936,-112.400314848,-113.540681518	exponential	0.12	88000
113039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.51779377299,-15.865103368,-38.3842792817,-58.2856103735,-72.2724989292,-90.2405300843,-90.484724274,-102.776697762,-106.072618348,-111.666539487,-117.274746371,-130.719168487,-122.691737729,-127.051283684,-133.86237851,-140.188372657,-137.75429744,-133.718809639,-134.42684071,-138.113286132	exponential	0.12	88000
114673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.716075415,255.311382276,240.227315215,225.535112533,212.707537939,191.795624431,189.130830574,181.003821124,176.840795127,170.602567597,164.723996397,155.913659197,151.010048343,155.748520206,143.746155404,140.215808021,148.87796747,144.498756942,141.180990927,144.105812937	exponential	0.12	88000
112473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.63128972923,-14.7300703502,-42.3795766441,-53.4270061772,-67.1459132541,-79.311523638,-95.3430606511,-98.4360779377,-112.704080556,-115.421209674,-112.558418482,-123.068135277,-128.365125042,-125.293254441,-127.749035412,-132.460322892,-130.373739488,-133.722387904,-142.124874181,-136.362336555	exponential	0.12	88000
114802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.1870728926,18.4192575342,0.640756943766,-12.6314335635,-28.3765513882,-38.9514251836,-44.4851128357,-63.7294761691,-66.6648529827,-65.4956353117,-80.8307151666,-78.9527903419,-89.9004427193,-92.3958659197,-91.345139258,-92.5416188543,-98.0517963768,-98.496093628,-95.1437090351,-98.3675748843	exponential	0.12	88000
114945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.281224862,86.7099175784,56.9896555247,39.6493757503,23.7521176806,15.8802416327,1.8698268146,1.59722332561,-9.80980783963,-20.8923574929,-17.762908379,-29.3862428741,-22.5168844717,-32.8124765515,-34.6176483557,-35.8500597993,-36.5787440788,-37.1212784243,-40.6677354409,-35.1219185018	exponential	0.12	88000
115992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.164047032,96.3431414254,73.4930527854,58.7279369237,43.2392101821,35.5689119006,16.0986524713,7.16326221088,0.643947529085,2.27970317289,-5.7165729104,-9.3546393367,-8.38335660437,-21.8178811583,-15.6383050818,-15.9702958964,-19.4097613484,-23.7817386102,-19.4600443822,-28.6636516355	exponential	0.12	88000
113385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.146475131,223.418309788,203.603700968,190.977742575,166.986367903,159.885053882,149.719424475,141.665741774,131.485888562,131.64939575,119.342427842,112.965882448,121.106880426,117.371768105,114.654733506,106.433525237,103.91731825,110.113731511,110.118876689,109.358660678	exponential	0.12	88000
112538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.527647943,191.309475971,159.53096998,152.022971565,139.576542032,118.554805148,115.223705016,106.299956217,92.594028352,84.3978248464,89.5684972977,83.0892607404,75.3866167393,74.334723916,76.228409335,75.0040761173,68.9610562988,66.0874646175,64.1391324556,63.1297863591	exponential	0.12	88000
114850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.741940955,204.70208745,184.620118556,170.794137151,150.141887958,137.951944772,129.65389988,128.301503445,124.168562797,115.603684537,104.967610844,100.399007866,96.435502293,96.8898428556,98.7554788385,98.4335594691,95.0664312507,91.4919892532,90.9053974438,92.7614629698	exponential	0.12	88000
113650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.417495603,218.038356566,198.789204428,184.248491536,165.754369957,155.82223385,148.092403157,131.50132716,133.654441386,124.812534244,113.768908275,114.752111424,107.331792915,105.129192504,110.309140525,106.565684001,106.322484774,106.142856837,105.390487408,97.4683384744	exponential	0.12	88000
114363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.518359879,200.028877987,182.430407923,169.533862992,158.550567516,134.530746548,132.305918644,124.970327412,112.234646237,114.214789041,100.372168965,104.640497837,95.3044914836,93.8850089162,93.4562063806,93.1555450737,82.4903318122,80.7600797348,89.662401146,83.073722004	exponential	0.12	88000
113784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.604382066,208.215009631,185.864826941,163.070999249,151.854245412,137.630874242,130.201503986,119.049642818,113.240104843,110.384816621,104.186180508,92.3109667365,88.7167711974,86.244835757,91.4764303315,87.4383784988,83.4501668671,82.3649735278,82.5433019425,84.0210035933	exponential	0.12	88000
