ID	X	Y	func	noise	original_trajectory
350543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.052058153,212.851652374,216.02551153,212.497833761,212.52244612,208.234556432,213.83889951,212.761951161,212.927512871,215.723964997,215.248865688,210.41686927,211.196368305,219.460671592,212.155665636,217.944363313,211.705792763,220.188144094,213.532363778,220.121458294	tan	0.2	308000
349625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.533111422,181.980874323,182.079082372,188.13016968,189.735192512,184.779006851,190.29004802,190.414280005,183.650849922,190.588771424,184.690280385,190.682664097,184.118506532,189.03335709,193.21518666,187.737717055,187.453952129,187.858105058,195.311508258,197.301686933	tan	0.2	308000
348373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.75085736,189.856263012,188.665569227,188.897249083,190.07339483,190.011262338,184.023017067,184.380061189,189.136339556,191.145828711,186.354738802,190.49011523,184.804200788,187.885994829,190.021420593,193.093118879,189.408643962,189.219166663,187.854106974,194.068856961	tan	0.2	308000
350956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.964666202,173.574450373,178.460446202,182.090642954,180.68878842,176.496752224,181.069880479,182.906198001,182.81615457,184.148971381,181.069636623,179.680200972,183.141023081,179.580489709,182.342099398,182.929888905,183.004369744,180.272669295,187.372946995,182.134999616	tan	0.2	308000
351999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.121359106,206.785919853,207.723124061,209.044214316,205.351073391,213.351091229,213.760556388,208.513287008,210.162470662,215.219234645,206.136668329,210.025748206,211.625143658,209.630330051,213.318488445,209.352471658,216.932053251,210.783807955,214.974218045,219.034639669	tan	0.2	308000
351120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.089268224,208.844674597,213.301013753,211.893442686,213.413291247,211.689853149,210.044440968,209.48290025,211.870226113,211.341404556,210.703753788,211.291164308,209.024297297,215.785425591,211.125436876,218.529285851,213.116052542,210.423004633,217.338968033,218.350693665	tan	0.2	308000
349498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.238123348,175.704706358,181.716904692,180.829171359,184.698266572,180.386293365,184.881895035,177.692545788,181.112277875,183.844191067,177.458039448,178.005126475,181.335674122,186.131872862,178.867506179,177.163053159,178.182366704,181.563970158,188.417325132,190.630191155	tan	0.2	308000
349783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.431002145,210.174272348,211.651494009,204.432365368,206.958924917,207.41803831,209.15661406,210.039939835,204.442779389,205.233021918,211.144301905,205.005954949,211.85209329,213.150732124,214.010896454,214.796242565,214.939825005,210.447914931,215.049151806,210.368423451	tan	0.2	308000
350421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.890622837,217.942533535,212.328742466,215.136218959,213.217570116,213.978774977,215.491626084,218.073474543,218.960328388,217.053131769,219.117777094,221.168898331,217.20754566,214.758224333,219.857922204,214.097004354,215.182285238,223.440496342,222.245922265,221.68234442	tan	0.2	308000
348936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.838531364,206.170923505,207.102680671,211.044412144,208.101889984,213.78565361,211.451839955,214.514663109,217.140919715,217.052671929,214.306801822,216.514927662,213.870643884,210.884523895,212.085070459,210.846061577,211.13101926,218.295259828,216.851817617,219.971338464	tan	0.2	308000
348639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.576536779,215.897989051,218.579158099,217.003064021,213.649177945,217.413851783,216.906103828,216.605416986,220.585352881,218.341093822,218.122120121,216.438021967,223.080359317,217.751528446,216.08215193,217.502867133,219.912781485,216.457206718,224.847625834,228.059940859	tan	0.2	308000
349166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.590224359,197.440809052,193.363996153,198.36951831,199.646930201,203.65319346,196.218432791,195.306438621,200.607212232,198.412181091,197.496236841,196.876643771,202.831243174,203.929019898,204.421602513,205.266968828,200.494464465,200.557189966,204.242088753,203.420634987	tan	0.2	308000
351977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.731050572,212.675279936,215.179119611,217.375728277,211.774783854,208.963990902,211.79821164,217.109894186,218.446964597,209.506672342,211.043205241,210.23456092,217.352423679,210.790874268,219.385761049,213.033443544,215.200430905,214.522647981,213.762442488,223.333106439	tan	0.2	308000
348828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.584278497,201.190930597,198.058217285,200.403054027,199.785721068,202.864052915,203.850360202,203.22277556,198.203203757,201.660474858,200.946653301,200.280622559,198.378394148,202.963455872,197.786911174,204.813304668,205.917245078,199.188459884,202.942409111,212.168273118	tan	0.2	308000
348634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.823683876,196.644532343,197.107016361,196.952110652,196.285165935,199.992953608,197.874466382,197.913820813,197.241744213,198.585701394,193.863575811,194.773776494,194.794924496,198.73145912,195.214978596,194.971522697,196.651395093,197.802208763,200.637304388,205.741697002	tan	0.2	308000
350770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.27279054,197.00104886,193.569402817,196.258511572,200.018808708,199.49211649,204.391599069,195.649222161,196.112727429,199.704410014,195.224644204,201.1600813,201.060825373,199.733557263,203.4015113,198.91613742,202.650765533,205.740350637,204.705676193,210.729593428	tan	0.2	308000
348062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.538288246,204.247768217,196.203436284,203.422783748,204.995682097,206.471156019,206.185413204,206.293008334,205.590368372,198.872476859,203.898782861,203.65907621,206.556640563,205.016947765,201.991637508,206.200893834,202.595230003,207.067895401,207.270258819,206.855861644	tan	0.2	308000
351158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.148194466,207.167799284,213.691337765,214.6646622,207.569276315,213.683270834,214.600039818,214.31267005,217.664653869,214.28025808,215.662102908,208.622441847,214.184646296,209.355871793,218.690910369,212.262572938,213.809439707,214.920281471,220.910947803,215.09290692	tan	0.2	308000
351175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.942120417,179.531166437,186.261525662,185.123475527,184.613663997,186.797015515,184.156359266,190.444489764,190.036409083,185.81676379,191.215993274,185.834736461,188.956495536,191.127733244,183.889554716,185.693801753,183.316047646,190.262897685,185.730622215,188.057781783	tan	0.2	308000
349291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.448801139,197.392295061,198.259652827,196.974041493,197.091081065,191.903407092,194.452795633,199.109918004,200.853836256,192.396503633,198.218345228,193.816609811,195.145185718,199.929692883,193.488833166,202.276840711,194.759143384,197.459611276,198.590678293,205.467500333	tan	0.2	308000
351091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.732969714,178.268495784,180.806018196,179.774282238,182.260822222,183.486850178,189.583254734,184.986102724,186.211843398,184.24432875,187.143000695,186.151858323,186.42607998,186.334907724,190.40589399,187.177148989,192.203861043,189.756577148,188.78772701,196.253585458	tan	0.2	308000
351317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.966832968,205.759994604,201.083095688,201.346183922,205.368850843,201.828211588,201.698698208,209.261696052,201.983863052,204.392083163,209.447225484,206.937076643,206.359708582,205.739298971,205.121993637,206.535628223,202.776806249,210.103098288,211.022608871,213.09946028	tan	0.2	308000
348872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.651484835,208.657842552,211.480695252,214.713170633,208.09750616,217.022334737,208.645946496,215.713262129,214.355519552,216.524722888,214.946149528,217.396763366,218.322369236,213.353773717,217.330645786,214.257275389,216.657536478,216.673450116,214.737714562,219.922226457	tan	0.2	308000
348869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.90165074,207.519907441,199.710208036,204.185247093,210.533634925,207.141146605,201.847721775,203.645821625,202.062877105,203.601004161,206.6650633,205.213234691,202.032244488,207.935371234,211.96231442,205.333342805,203.07771106,206.968483741,207.281707441,213.589144362	tan	0.2	308000
351201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.936805333,186.362407639,184.806835356,184.718042669,184.858507961,183.277542556,185.405091595,181.312006739,189.377272351,181.9874469,185.771657566,183.308345996,190.154427967,187.074625513,185.235381785,187.074533109,187.655725719,186.696190425,186.304984065,195.893676197	tan	0.2	308000
348178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.216004606,179.457843942,184.390924232,180.482619575,185.740928945,185.632100678,189.35780354,182.624265764,190.882905756,186.824004968,187.891900372,183.437340951,187.809673251,191.075726565,185.897232336,188.375180865,190.206964978,193.199053624,190.678704555,193.760977315	tan	0.2	308000
349079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.328071021,198.246904451,198.230745841,202.746649453,202.750880905,206.285499462,198.035307756,201.530804157,204.942378984,198.024971295,199.430439659,201.939036857,207.356193346,199.209234469,206.998430515,198.692082301,205.698688178,202.968109816,209.293258078,208.650113067	tan	0.2	308000
349160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.82335813,178.118562962,182.028310965,182.854343999,178.775441161,176.134910451,184.352835017,183.637761826,183.353654686,176.381128791,186.155507028,184.602880985,180.744381793,177.216858704,180.682317523,183.096427947,183.019500674,181.967235901,184.38123208,190.503794096	tan	0.2	308000
348641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.7782272,189.954576653,184.399162632,184.551177942,186.45179455,184.989574391,185.263424153,191.696140613,190.25455893,188.379913579,194.145774982,192.163662475,188.778784705,191.450858504,189.99883529,189.634740663,188.541752959,197.068131066,197.568003457,196.010782196	tan	0.2	308000
349841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.60354854,198.42370557,205.105695351,205.099363818,203.452709088,202.511911873,202.108162727,203.776054302,208.63550428,207.733650853,206.75192544,202.812648704,208.877044418,202.635946712,209.165376898,202.224922391,206.557283686,204.212312464,209.297993349,207.277616697	tan	0.2	308000
349423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.737539745,183.700814138,184.984666275,192.370029359,192.711685879,189.820699476,194.115801649,187.261041273,189.177823098,188.251991673,187.644191258,186.588464967,195.18019514,196.338148636,192.971890862,194.600271586,190.149376012,195.529634665,190.583009989,194.957763146	tan	0.2	308000
349959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.421835371,195.027045644,191.864550435,193.961593176,192.821735803,197.09819976,189.104234241,192.170134257,189.108391144,198.605508329,189.712512897,192.599115612,189.824494674,198.970345499,195.618568501,190.91689134,192.139569045,196.303710631,199.924345689,199.665917073	tan	0.2	308000
349401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.250050053,199.841022192,200.144754293,202.919169311,197.90773857,206.165785614,203.309947463,202.053865505,205.156272684,203.515599845,199.12693471,203.763420213,204.391650197,206.937496485,207.73266069,200.861253237,204.840706771,205.610679099,211.419652973,207.356467862	tan	0.2	308000
348365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.463552964,204.620602675,203.463843354,207.784798109,208.99952589,202.127447286,202.377344592,203.961307001,204.361354586,203.865852418,205.040677526,207.985642433,202.035706536,205.870794952,201.738943452,209.629374799,205.420482338,204.600224314,212.783519117,210.420947861	tan	0.2	308000
349510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.723439465,212.781413435,213.817845083,213.999484368,214.782366672,214.084367028,208.529189066,213.177517756,214.953584108,213.825208726,214.321902779,215.047187453,216.306663258,215.181789634,211.468977417,213.892048479,210.379938578,210.500153082,214.635181838,219.953743543	tan	0.2	308000
351846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.913409109,184.579178073,180.525358501,184.18908769,183.427396315,182.251189158,187.646227153,191.848311884,191.195547616,192.25581081,190.057381905,185.814375482,183.290760127,184.92558779,192.964398509,191.700798132,188.243717776,187.640411736,194.675926643,190.971644568	tan	0.2	308000
348239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.368378505,211.251503208,218.150656385,218.601174783,215.700343173,215.044112663,219.363651737,212.001696571,214.470755803,214.14957069,214.228961435,217.623185625,219.843332157,217.958486586,219.828716127,213.157791564,221.859246792,217.318341955,215.399767311,224.5669985	tan	0.2	308000
351795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.744436258,204.496891836,200.554450416,203.595443333,203.652879824,205.496717126,204.920840196,208.296440584,211.571553436,209.193848711,211.615247581,211.727064123,211.041978817,203.585618137,207.354867431,205.893344287,209.545131306,204.824744638,206.069637857,212.08808679	tan	0.2	308000
129754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.004942025,109.647773954,89.6070122411,78.950954422,62.7712856503,56.7449684404,43.062983822,33.7811483244,22.863575924,20.1418426211,13.5770592117,18.8322538019,-0.189391826389,-0.979667896373,-0.0916861163035,5.51034804424,-3.41037317211,-10.2522955924,-3.70522932349,-11.9492228205	exponential	0.2	88000
131398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.499828092,108.14145214,80.1905684492,73.3931546917,58.7424777363,45.4163159802,36.956150478,28.4355223942,5.84738705154,4.2720320665,-1.99205361189,-2.53832631179,-3.45492198271,-13.7868557114,-20.8415211775,-12.8447148616,-6.97465633422,-27.2814973093,-24.8614285268,-15.5756411215	exponential	0.2	88000
131218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.032140633,191.281446995,156.194420406,144.976757524,131.725163648,125.205742369,99.4811017374,93.3731030434,82.9039680816,86.8023524483,84.0899344324,83.4291890521,65.6499196213,62.5934418299,72.3598271678,65.0656400532,69.9863335571,62.0716415172,71.0537928798,64.257066302	exponential	0.2	88000
128223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.907086309,240.033255817,231.255275452,209.487733815,193.08880945,188.241783305,179.458339402,170.671966352,165.50042968,153.991341181,141.394109609,134.699755675,139.491996195,124.353708571,140.640536691,125.151163384,127.797639145,136.679704911,123.530886602,129.380139769	exponential	0.2	88000
128135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.494169492,225.298921377,213.595720194,199.038791571,174.680901897,179.477761711,165.710377913,161.206570638,141.421736305,131.724667233,138.517159973,135.005959307,117.197840006,119.817797655,112.445785841,122.021219204,110.365731842,121.823420097,111.790480436,118.871518686	exponential	0.2	88000
129142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	294.655508113,258.981190932,249.18082399,230.041012793,223.32168726,191.724357592,191.302465036,184.73984177,181.991345746,163.215199631,159.828864977,168.791208928,152.270361555,163.417743709,157.148609621,150.945758499,146.461197975,138.683086553,140.966072602,153.070461364	exponential	0.2	88000
128700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.499090157,254.561147128,223.560270179,210.633866329,205.523361198,196.064743701,172.26926975,175.371874619,161.22058871,158.755195853,148.438113969,140.857792493,153.720403901,137.273386839,133.707739814,143.550619981,145.461370694,140.493530856,130.209369743,128.132339864	exponential	0.2	88000
129703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.001552343,120.671679118,102.024849007,70.6258055938,71.7741869862,53.5125928359,42.5182731868,39.5631345337,31.9712481101,15.5221123747,12.2483019623,22.4618526859,13.7205455679,16.5936467095,-6.00269675418,-8.19530909633,-2.58916341758,-6.58658473556,-1.32487154682,-10.2148178189	exponential	0.2	88000
131661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.477167734,218.446162273,206.679181197,168.632807343,165.493083868,159.91538463,148.893049942,142.893654256,130.82881768,111.902059337,117.408879706,115.416890305,100.536748807,106.292699141,105.757308935,93.7317551331,108.349860828,89.612501327,100.553163688,105.631269801	exponential	0.2	88000
128866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.29813879,210.681477873,202.706052081,176.487242168,159.689581377,162.311302935,147.776562947,141.423809712,126.947967712,120.332426604,125.100575763,108.600570815,110.833589689,113.903574295,112.151457069,105.251190492,92.084918777,97.9191041667,102.370049111,100.617747886	exponential	0.2	88000
130652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.449808973,70.4460669678,57.6576456998,39.3850231208,27.5738597078,10.1191843084,-0.264012940662,-17.8915015685,-23.8849318665,-21.9435661526,-24.2323719208,-32.8085037655,-21.5449127617,-26.4121352721,-27.9128380912,-41.1680512961,-37.7427680081,-43.053955075,-46.8527128859,-52.1286030493	exponential	0.2	88000
129046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.710342117,130.77120844,128.415463341,107.360835537,93.9989335059,68.5061422058,64.751782862,63.9925119137,46.7308614666,48.8464446779,48.1224716638,40.4654577595,40.3634614524,27.0415529218,15.8024973523,31.1671129137,28.5356387711,29.6312909014,26.6644487525,16.9447214581	exponential	0.2	88000
129051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.6753283764,34.4965789845,13.4293669343,-4.21912434789,-23.7720830383,-23.5040696273,-39.5753531765,-56.248518738,-52.7612424396,-55.8568748812,-73.4411759255,-77.4990822266,-67.9117667635,-87.7014895042,-81.4851892121,-71.6207692153,-74.6862562837,-80.8857319788,-93.4827747202,-83.1549847446	exponential	0.2	88000
130257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.507814752,111.225659508,93.0608945389,72.1938782179,70.6272927546,48.3444167348,33.0536463741,38.2933163175,33.0376376923,18.6811017479,14.8912593245,1.80587325232,-1.622418001,7.00043731833,7.12645982988,0.0753010494644,-4.68657423731,-9.61384057823,1.31631097919,-3.69360789295	exponential	0.2	88000
128785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.622634139,123.223144618,114.267743313,79.4770483808,63.8403597497,58.5878326776,45.9718484566,33.0293379035,33.3390014409,27.1590432038,13.9022467855,19.9381119415,12.4737342208,12.2091232454,14.6560660602,17.4714646715,11.3967246753,4.45978609635,10.3776238168,4.96932181992	exponential	0.2	88000
128632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.545582399,81.3844536428,74.4150680147,41.1557397206,40.3470746079,25.5720710762,9.85422948943,-0.829549381527,3.29394684742,-3.82727468816,-5.16743388156,-20.6526075969,-20.3941489187,-23.6044159543,-35.0494213148,-34.6294419787,-32.2415537517,-42.1513380464,-25.8629884601,-37.0158015262	exponential	0.2	88000
131037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.622671054,195.255149919,178.928290335,169.946435452,138.483376487,134.220705367,128.198596002,124.227424115,118.550956066,112.799411128,103.287201779,88.2669318218,83.2999252702,96.9920770553,92.0154622762,85.628348727,72.2417552244,88.7133106827,88.8940327088,70.1954057982	exponential	0.2	88000
128938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.637006602,76.4287705426,65.2101301298,56.1970154795,32.5186772643,20.2217470067,9.73199972514,11.0099796475,-6.70463958827,-13.0865475511,-13.5228725396,-9.13185288934,-24.8837086692,-22.591481378,-35.9060790072,-37.965742245,-23.6703489672,-30.7694494713,-27.0501204005,-39.3831719076	exponential	0.2	88000
131241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.438322633,86.4130405396,52.8016385942,41.1663164615,35.3540725139,15.2072456223,4.64399910713,-13.5366031925,-12.5362534883,-25.3485059541,-15.8585417264,-32.5144406699,-25.4412623763,-38.8436028418,-33.8837704209,-39.5821373516,-39.5440763263,-29.8432549227,-36.5945895924,-45.7925947274	exponential	0.2	88000
129122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.5749704,74.0266249363,61.8367061727,32.8575726883,20.6374266435,9.48820484373,15.8022211788,-13.7052406408,-5.3127148447,-5.93827819675,-27.2961910028,-24.2543157642,-28.1698925979,-26.7968207618,-43.8514051755,-39.8177099728,-46.7626438359,-46.1115405503,-31.0644964862,-36.1696860748	exponential	0.2	88000
129190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.299983573,258.712490245,245.305618647,231.710747171,217.267970307,196.330701678,181.781825929,181.683958852,163.315420813,169.772346686,168.761915896,158.987301024,160.528407715,154.078027859,149.722393778,137.992957575,134.028847681,145.99528988,146.082842446,143.527966008	exponential	0.2	88000
129340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.633669643,72.183315752,66.8024303167,35.6286463404,22.9183347884,12.1743431599,13.1832140387,-7.26753590543,-2.28359909021,-6.01232867515,-12.470893326,-29.3870078825,-26.070595577,-26.0786707056,-38.8430863019,-25.5785335553,-36.9130158796,-36.4993399873,-44.7267914663,-36.4751479745	exponential	0.2	88000
130242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.649855154,123.031644657,112.864977015,79.7311585751,85.2684081415,51.9568592841,45.4132930716,45.9290414133,46.5982767853,26.3100453534,23.2057969343,32.6497607287,29.7160663618,20.2177175132,24.2659017242,6.66282086413,18.9671387002,0.0180457625222,-1.07515398853,10.3459189399	exponential	0.2	88000
128580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.481598186,97.0135228413,68.8153222009,49.304101742,32.2308814142,38.4671813277,25.4961238044,1.89843074555,1.09624172474,-5.6093406072,-0.429355758048,-3.79775790846,-10.6675923002,-23.8281366645,-29.4690996628,-16.7725303639,-21.1401257647,-30.1584287828,-33.4377948767,-21.3227642086	exponential	0.2	88000
130446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.7771137339,32.5508471938,19.1291397175,3.17226535823,-24.3731023007,-31.8553498078,-50.5198472204,-39.4728064013,-49.2695213673,-65.4271341974,-63.2780031306,-62.0769965596,-81.5715362483,-71.8509055771,-69.3249129162,-87.7762192942,-92.3155154164,-79.3883534951,-75.8988441561,-78.445408717	exponential	0.2	88000
130899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.435842642,159.884393241,143.281931803,112.190828547,109.090695149,104.682855631,95.982250137,71.4041549308,65.9265395436,62.6256783376,64.9406991816,53.5658849105,51.8778692724,47.3778645078,43.4244357865,56.5600803357,38.8633761338,43.767742855,39.3169239139,48.4154469423	exponential	0.2	88000
131084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.20701867697,-20.3530337203,-41.5731895733,-57.9055410385,-62.4550242213,-74.7835872568,-87.8191634127,-109.506587721,-100.831953139,-104.986979055,-121.585710799,-117.555855751,-129.941652537,-137.590954981,-123.685003986,-134.512900176,-129.614361937,-148.049549095,-129.124321663,-139.55410012	exponential	0.2	88000
129477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.952028128,237.087395121,219.113898423,208.475004789,173.698928479,169.394093911,158.23383887,160.877271641,152.26648248,142.83227335,136.290945462,124.30678698,118.185610916,120.556683625,119.610292162,120.417702904,128.485138112,128.161996591,124.884851602,116.449983942	exponential	0.2	88000
129420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.73147703,97.7031896053,71.0306506128,51.752428791,32.2718040251,23.8508611001,20.9787809824,15.7398477103,-1.75839904893,8.26588626536,-12.7186085832,-17.7613075137,-22.6765452821,-12.4814048293,-21.0406545203,-21.4254322543,-24.4940371704,-25.3780863506,-14.4545809004,-20.5713746328	exponential	0.2	88000
128001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.60752229,136.689499494,117.483485336,86.8730128248,85.4749099232,68.8211495697,46.2309247237,48.4435786537,37.2055215108,29.0301098134,26.7343264983,32.349126375,18.4425443474,28.1694290125,6.2810496439,17.0501064446,13.9682266931,8.71488265812,5.1814307817,13.1274447093	exponential	0.2	88000
131489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2257546695,-1.4384390544,-27.3399640005,-46.8434149744,-54.283555325,-77.8072423332,-84.2390711384,-88.9473071932,-105.092538557,-101.913956803,-114.610340549,-110.372958025,-127.377784303,-132.825661477,-134.343994252,-135.265316356,-120.389651962,-125.846237934,-135.945200262,-134.048082825	exponential	0.2	88000
130253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.39340053,129.211683151,113.11432675,103.191629828,94.1959019858,74.9349242721,59.8163738443,65.0785356845,41.6866413774,41.4092943764,29.5373219473,28.2884921794,35.4951376087,26.9904167514,25.7129472521,12.6595534776,14.5072669824,29.9817400196,12.0774035484,13.0024524661	exponential	0.2	88000
129080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.4417167781,35.0853371608,13.2216957236,-5.77856370749,-20.9603884303,-34.4400628972,-51.6918074211,-62.4704631167,-61.1570746828,-66.6611099824,-65.6797862385,-77.3533348536,-80.6946259271,-77.6777035819,-86.355530106,-93.0538878982,-102.468827913,-89.6451326768,-90.3248657438,-95.31426119	exponential	0.2	88000
129729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.4846193997,31.4615257881,12.681825156,-3.09521424895,-23.87892863,-34.3234880019,-48.1710670293,-44.1982783767,-53.1454521929,-68.9177348595,-58.981171202,-67.8544753361,-66.3357649623,-79.5957449592,-72.4271814457,-71.6189253671,-77.0889615821,-81.094376428,-84.8871489102,-93.3013034761	exponential	0.2	88000
129338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.693541403,54.7485138641,39.113364406,24.5189465766,1.30946207353,-5.05017289529,-1.38458096821,-10.2129031541,-36.2446835924,-26.7239044966,-42.7182077398,-49.1197478008,-39.3169968937,-49.5998108355,-41.3724215966,-60.6117156259,-48.2137447679,-50.735107923,-48.7697968579,-60.7764355733	exponential	0.2	88000
129531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.571963933,101.935554121,69.953165896,66.3982189594,43.5483461185,30.9133098914,28.9363572948,21.7663139365,16.002497597,3.12227370008,-0.922584043418,2.66007741231,-2.04244677083,-4.92700842366,-7.27435265258,-20.9412805066,-17.2995700622,-13.6549626368,-29.2256776347,-8.78145850703	exponential	0.2	88000
129362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.4941724835,50.441816789,11.4913941383,0.148164654004,-19.4628664116,-30.911733011,-24.683951681,-52.1940838135,-55.3869475299,-59.6508394739,-54.05048794,-74.1874639673,-74.3847891736,-62.8359054551,-81.3857187792,-65.4133650016,-68.0430174841,-71.8931692846,-71.6640897828,-69.1276575165	exponential	0.2	88000
128378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.70524758,133.120631042,105.152079158,104.976755389,81.3120906254,77.1645866937,65.8743270813,44.2600882852,52.7210603173,38.1974589234,42.1258967573,26.2723214426,31.3185445481,18.782867544,26.5903878105,27.9006890908,11.7745972569,12.290539489,18.0218061134,16.514915385	exponential	0.2	88000
