ID	X	Y	func	noise	original_trajectory
335840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.889515086,187.12589196,184.216144624,188.752388141,190.0308232,190.11990145,185.819144271,188.092422556,186.948089313,189.617792913,191.050051449,185.671384711,190.732861353,188.869422875,190.340758675,191.574906039,190.572479599,189.624513662,189.327372457,192.008889499	tan	0.12	308000
334077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.677565888,206.94722605,204.857585491,206.987137396,209.551668832,207.179215993,206.329819717,207.931903302,210.131018589,208.895616504,207.982770565,209.62292469,210.771267603,213.017386883,213.16533607,213.146741858,211.292339315,209.889774056,214.671534084,214.667265564	tan	0.12	308000
333924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.63094291,213.182481131,213.656218332,217.614840578,217.726497821,218.423977934,214.417748524,214.747122002,219.77696206,214.83833306,218.552471749,216.408358321,216.597466888,217.7709051,219.96674741,217.440390928,218.559135857,221.826813851,217.413792833,220.998665253	tan	0.12	308000
333931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.325673413,192.949850628,195.291609589,194.210719387,197.253886391,197.467109363,194.588527171,195.732322781,196.751897969,195.167456072,198.365705994,199.253615553,200.670543058,201.329156343,200.017811814,200.026060418,197.106374352,197.149828139,201.250299147,206.694438741	tan	0.12	308000
333143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.306780188,202.158342019,201.50267652,202.620999902,202.826872115,200.874633352,205.00544406,206.397338685,202.857751684,205.577891539,207.062433409,206.97673445,206.265636576,204.324814113,204.300884923,204.908932611,205.288592899,208.542728014,209.213295095,212.291764548	tan	0.12	308000
335495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.312818991,179.223319255,176.632543895,179.537533948,180.601100861,178.334498631,181.490315398,180.921251678,183.429347358,181.998262209,178.06475696,179.248713528,183.932337293,182.207531251,184.102790706,181.532238301,184.372581005,180.809471139,183.363778341,186.19174278	tan	0.12	308000
332249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.739078984,210.157933031,209.993717594,211.644251096,213.02203546,210.831797016,211.612822174,211.332102115,209.625404455,211.930632232,209.952395648,210.197167199,213.975884121,209.442295343,212.897606266,213.31367103,211.484649255,210.892040611,215.536876841,215.14125684	tan	0.12	308000
334627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.678205629,207.732572767,206.073948514,206.274361034,204.39727091,208.716617547,205.663157488,207.157081282,209.932011088,207.079289605,210.767956741,208.535650921,211.120139551,211.492678337,209.222989945,211.631204485,212.546893915,211.545972597,213.939335472,214.016843735	tan	0.12	308000
333571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.459882563,205.149045048,204.47598814,206.870488339,204.593468068,207.049933772,207.800512738,207.423822943,208.203898097,205.219317425,209.371091143,208.640091615,204.187689095,205.930855732,210.199929937,205.022054581,205.791506377,205.884285076,208.928129757,211.584057004	tan	0.12	308000
332542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.835030573,203.548462157,206.964731368,210.533187218,207.811666437,207.931924868,210.682166079,206.470091486,211.17715727,210.66381964,209.994843362,211.217983277,210.081585108,210.738607807,207.547786219,210.652297477,211.165088139,213.122450805,210.617002966,216.029213874	tan	0.12	308000
334024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.134454882,204.380467438,205.602926093,202.686432947,208.713449311,206.124397328,204.958017314,209.440038099,204.786515895,205.746116308,206.803697647,205.959733807,208.490890158,204.779130702,207.11928653,205.931183289,205.679538213,207.47840806,210.282884433,215.666561675	tan	0.12	308000
335112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.336050566,212.456738335,216.192732621,213.929633974,214.329775523,214.594720764,218.749124678,217.364724603,220.171425438,217.790663671,215.576576215,219.642012789,217.655688625,215.355015879,219.481938462,219.095094909,219.920505524,218.47621788,218.117637561,222.188338216	tan	0.12	308000
332079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.434835628,187.136601291,185.939521197,189.687834945,187.061876826,190.389456598,190.059529245,188.478219114,190.389261158,185.594834021,185.450372502,187.214560346,189.334277107,186.681177441,191.584462776,188.870557376,191.964663042,188.099556186,188.782662133,193.357887793	tan	0.12	308000
335827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.210145037,202.86609211,206.605453686,205.731468925,205.157666968,207.695649746,208.249019251,208.389116508,205.039753502,206.359608377,207.942985619,210.376974666,205.05229275,205.55786149,206.88261871,209.175997981,208.579527036,209.66399116,212.222424086,213.164807022	tan	0.12	308000
333216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.230232643,209.674368912,212.113017212,208.680099597,210.924372568,213.840010811,209.770030659,213.066693507,210.587240561,214.432879844,213.775904299,213.620383879,210.480678923,213.037539932,210.613101471,211.741320941,210.985025762,214.757957604,212.823368099,217.060044346	tan	0.12	308000
334241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.646324789,184.7387314,180.766593639,183.550985045,183.151927641,181.796341625,182.072114544,183.647680112,185.855792033,187.001081735,183.152405131,186.137510758,187.243522233,188.480014478,187.421457758,188.132089133,188.675184634,187.258763395,190.838710842,189.17508973	tan	0.12	308000
333369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.411845976,204.736782064,204.755294859,207.187753549,203.679766977,204.151283425,203.306626034,206.141600378,203.882800241,208.248656701,207.580378165,206.426823292,207.276021997,206.363670129,210.244418596,210.272409157,206.292540968,208.773912994,210.851340638,213.785800252	tan	0.12	308000
332434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.143616123,193.18371928,193.292568742,193.891879684,196.010724012,196.935832393,194.790537834,194.429147363,198.914192845,196.524936651,199.646599423,195.030892039,196.495793352,196.611942542,194.472685047,195.404184717,196.765843071,196.765460898,197.670505434,200.81373495	tan	0.12	308000
334207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.337561354,212.555398402,212.185375107,212.53979194,212.183880354,213.097335882,213.61615539,217.425436867,217.603494833,218.292806879,213.31480956,214.478666937,214.034639324,214.648880139,217.825693465,215.882009302,217.488968573,215.332160528,219.198545182,221.483539797	tan	0.12	308000
333137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.612366752,189.733879348,191.315982777,189.323834376,188.448042936,190.009093059,190.919988268,189.483326655,190.025222149,189.356250071,193.208137512,193.644222457,191.882501095,191.523894629,192.652704373,194.393445297,193.17746311,193.049384984,192.918082203,199.903877703	tan	0.12	308000
333833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.58104392,203.81866419,202.915048923,203.121620237,204.174935444,201.937990255,206.238012447,204.884503676,206.807486107,205.099590675,203.973804479,204.000100984,205.742199561,202.805716154,206.976883864,206.294474096,206.243388232,206.693551707,206.239859736,210.717746703	tan	0.12	308000
334178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.226110597,212.761650522,210.904678262,212.273922192,214.226063226,211.630165251,215.422946228,215.187239962,214.349227482,215.273333527,216.693007126,215.257800112,217.101462864,213.259222133,212.214231496,216.388330505,217.954043997,214.562493282,217.4471253,221.588127242	tan	0.12	308000
332871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.996554763,203.69499198,204.808024496,202.868519531,204.147453774,208.117219749,209.246926473,206.823573848,207.179314505,205.719752924,206.036810673,205.089763245,209.666143714,206.400303643,209.448612941,208.610116814,208.355524973,207.873470376,211.977889027,212.320340988	tan	0.12	308000
335072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.012120179,215.52239606,218.448587397,219.331988373,217.849868838,217.941659946,217.765632408,219.339074708,218.798504411,221.212181684,222.459054612,217.48531023,219.105852206,219.031875238,222.147223393,221.008320771,222.900488445,224.02224176,221.818062831,225.119161609	tan	0.12	308000
333119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.074349951,205.760843062,206.790400929,208.839923922,211.088140414,209.915945511,206.346767004,207.532092509,210.719486324,206.947386252,211.519087562,208.690016869,209.577846231,207.884262745,213.044789904,208.073858235,213.537344861,209.793342962,215.360801573,213.85621319	tan	0.12	308000
333857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.162669041,202.729174215,204.574649347,206.167172133,204.964358854,207.591396435,204.450333105,202.640214285,206.684690392,204.699094264,205.924990871,207.297806776,202.918114021,207.243483223,208.862062251,207.697545339,205.962381436,204.847262176,209.843456162,210.578824786	tan	0.12	308000
332562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.211698282,210.741544955,217.095876513,213.323950107,216.092537519,213.739787534,217.484356214,216.879534117,217.606293346,215.716290797,217.635230512,217.971994795,217.474918542,217.808473855,216.34420321,220.063706927,216.217021236,218.081156505,219.611198158,220.807356779	tan	0.12	308000
335520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.523710752,183.574115059,190.10543013,188.246313386,186.430455133,191.018341269,188.481289408,187.867952662,187.707058141,189.442079501,191.835293094,188.439534465,192.067030199,190.283535523,192.349451465,193.330038421,191.438476514,192.656883609,195.635292303,193.671092442	tan	0.12	308000
334802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.700622982,196.262240028,196.054487611,201.445562219,196.766463044,199.035833382,202.392328305,202.668247506,199.659961195,200.965163251,198.03755009,200.372637208,203.418437121,202.646501862,203.419474787,203.043392198,200.680536563,204.221010759,206.433415022,205.519899118	tan	0.12	308000
335098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.971967679,202.872574334,203.779728759,200.976267941,204.24069877,204.881426088,201.788696346,204.623372353,200.689092111,202.427847943,205.849095637,203.195834608,203.922251827,203.644025541,205.004877513,203.97277731,207.605074046,207.654403031,205.173385997,211.883423191	tan	0.12	308000
332771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.684148561,213.369024787,211.358821522,211.245888448,212.120936215,215.077140315,212.556288662,215.194680393,215.795298848,215.343843362,217.046573498,217.417644772,215.379535065,214.653623882,213.299687242,217.932484857,214.064341687,217.364471157,216.558496747,224.1058482	tan	0.12	308000
335124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.070067687,182.531456927,184.899816972,189.132806908,184.152710872,186.784298917,190.513799352,187.24300763,189.308805275,190.514700812,187.758940793,190.078399109,189.479449801,191.307578572,189.418571404,190.661062932,188.701949991,192.943352973,190.516617411,194.613730407	tan	0.12	308000
333574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.015565692,182.541153313,185.132182832,187.167827512,186.543748824,184.991963259,183.644985092,187.068988573,184.245264712,185.287393347,185.182641546,186.793230974,189.752769478,189.003879564,187.157652574,186.922449428,191.394522347,188.792371537,191.7566769,192.360888644	tan	0.12	308000
332323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.236733255,213.327019179,212.278866075,215.677487993,213.406807381,216.352655573,214.611962107,214.066980699,217.971671444,217.153600446,218.326242513,217.425977954,216.928445473,215.579726064,216.533128152,219.279561401,217.000470834,221.558098112,219.077410767,223.218990081	tan	0.12	308000
333712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.606959543,203.660725516,205.106464717,205.462686839,204.611417718,206.618550365,202.103399426,202.159925035,203.832884327,204.185398049,205.574147751,202.467484653,203.904455017,206.536123171,206.771881622,205.85916959,209.285130308,208.852145641,209.408107636,212.66229779	tan	0.12	308000
335687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.508950037,211.377109025,211.077158951,208.670976756,208.972057707,212.478076217,211.069938864,210.131766416,210.181179203,214.918166338,213.504028505,212.758424829,214.796343524,211.385756841,212.893558081,211.905470867,212.276680027,213.359522412,212.957811517,220.474579839	tan	0.12	308000
333631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.659342471,203.297360265,205.974576115,203.968656351,202.889604545,206.438778652,202.857044315,207.544653158,204.906765604,204.244119404,204.085341476,204.760631008,204.001493664,207.849184891,205.925686011,206.421735588,205.030450693,208.886075036,207.41205671,212.149329156	tan	0.12	308000
335545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.402742226,193.41869442,193.724137268,197.002275974,195.001872579,196.942223061,197.222592768,199.073133453,194.621996286,199.504908171,197.008864563,198.583272363,200.833174194,196.434920333,195.486178195,196.007232745,199.019678394,197.302172024,198.156386429,201.491236673	tan	0.12	308000
334860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.757836919,198.20316748,196.162009666,201.460089531,202.011055145,197.993938184,199.919224443,200.305726188,199.233133204,200.662056256,199.782926531,199.74719308,198.027453821,203.836721702,204.173362089,200.955114231,204.676129033,200.60243752,205.621657732,209.481266124	tan	0.12	308000
333635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.33172926,187.047195144,185.875497267,186.037131519,189.202997428,189.556127344,187.381092884,189.534157292,187.940060529,188.507481746,190.426001103,189.106201847,185.639364112,187.991997371,188.791107358,187.321279882,191.714306358,190.901367604,189.946993643,193.036007576	tan	0.12	308000
334073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.075662247,180.481608635,179.065655368,181.986192855,179.429649512,178.769232306,182.25365815,178.46221902,179.335494282,179.258526445,178.552873123,180.233549184,178.689450476,180.345101958,181.488664194,181.280065314,180.752654083,185.517712892,186.648400009,189.277821725	tan	0.12	308000
332104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.393286999,200.612878023,201.102140127,203.385014661,200.951082827,199.076501321,200.182250318,200.843575347,200.941839393,202.714348267,204.618940756,201.099062113,200.79330521,201.699550829,201.174307851,206.223454746,202.490983761,205.856614115,202.805881545,206.070577802	tan	0.12	308000
335427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.372025217,186.65745923,187.253707157,188.051248309,189.39585504,187.295845657,186.591271185,186.071752078,185.739419347,190.913281509,190.078134542,187.39411362,188.08015433,190.864134227,187.220538718,189.674971729,192.361529253,189.199279438,192.551536799,192.121558528	tan	0.12	308000
333748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.454073116,175.863818509,180.764940897,180.537241048,179.196950757,180.993808669,182.503106633,178.172243088,181.685636779,180.403764629,183.532040402,180.622376306,178.574448084,180.396247223,179.810099221,178.981418753,185.23732705,183.654126108,184.853847214,189.973770517	tan	0.12	308000
335767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.139299636,191.967186337,193.101101738,195.052495185,195.626402502,194.530377374,194.230177616,197.594489785,196.561959991,193.635497794,198.792629366,194.8484471,198.694707419,199.235818426,197.276188926,194.718558931,196.348061678,201.18398042,199.737079956,204.383744892	tan	0.12	308000
334607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.716623759,209.087364586,205.904287313,210.319207349,207.817407327,210.096108665,211.035471777,209.402166856,208.86583431,209.156865962,210.598978791,208.593364338,211.923367522,212.199659598,212.184520771,213.358080594,209.596333881,212.039473657,214.752472881,215.617636412	tan	0.12	308000
332660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.15895041,198.932769189,199.529722915,199.909281707,201.912437916,203.068492514,201.862295388,202.993052563,203.517489182,202.713005394,201.213038137,199.991919605,202.436024003,205.233568351,201.837755982,203.842977453,202.035753023,202.878528503,206.526860036,205.511964555	tan	0.12	308000
332913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.416850367,201.881570862,200.303974773,203.057770171,203.201894906,203.393534138,203.756579135,200.236290603,202.683514673,201.743010377,206.396184935,201.975225772,206.26725088,206.880907444,203.66213601,204.367644063,205.43625514,203.631031711,205.698669217,211.295150055	tan	0.12	308000
335719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.293245382,189.761989868,188.5145723,187.156819564,192.994674378,190.59083046,192.868891929,190.193496409,192.739815593,188.126433273,189.272818036,192.546778204,192.84519015,188.741576955,193.135793549,194.55376552,195.419654461,192.155251354,195.435103905,198.833079659	tan	0.12	308000
333244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.6332831,211.517616959,214.363866714,213.58051982,215.716622358,210.875679711,213.637642616,212.606699799,212.351024515,215.45691049,213.101139464,213.591988493,216.021945057,213.844607474,214.558034665,212.54849337,217.185514381,213.187426744,216.067201619,219.066592787	tan	0.12	308000
335651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.582080939,189.826973188,190.724048456,193.190453682,192.009118192,189.260352788,194.738683223,192.858495225,190.961735006,190.813786949,191.628648317,195.670635719,190.456306725,195.001200853,191.087406094,193.827908728,194.573839817,195.400417104,194.252529958,199.616612618	tan	0.12	308000
335298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.365346869,196.43090184,192.617332571,196.892611299,194.714347563,196.832143838,194.348618593,198.579770087,193.982188076,199.993532536,200.242254314,197.30887678,199.716240527,195.526866727,199.70538389,196.282326045,198.503044799,199.792053093,201.631458313,204.761099433	tan	0.12	308000
332065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.023067366,210.993720178,212.373265163,213.466991448,214.876118795,218.034106585,215.866908825,215.469858403,213.903080577,215.583094166,214.020927252,217.203883757,215.104488249,218.070538352,215.106295727,215.02418207,218.333388817,216.818737245,218.92499118,221.420789901	tan	0.12	308000
335566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.625208106,186.598600538,188.149100993,191.766276727,190.216683736,190.45134533,193.077817087,188.57440822,191.820860968,189.135446357,190.591778796,189.436828305,191.009741734,193.777637472,192.59093095,190.483784303,193.900271058,190.533929138,195.899995331,196.574293296	tan	0.12	308000
335308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.691828672,207.825025154,206.644157461,209.359714556,208.703324014,212.339774813,208.888876137,209.229731366,209.564911241,212.725665854,210.979579857,209.052800734,214.462714871,209.452752966,211.63188128,214.885646472,212.545868143,215.474412029,217.208701125,215.728585337	tan	0.12	308000
332872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.647013425,215.078597499,211.824316601,215.330640123,215.481112782,212.033166401,212.699625721,217.685413715,215.31670631,216.457696396,215.285168227,218.208471742,215.861916121,215.529467714,216.79374512,217.866376535,215.365733886,218.657284359,219.8639917,223.678983212	tan	0.12	308000
332648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.007125769,198.299259028,200.687913975,197.702539541,198.594707287,200.582426254,198.711782411,200.258138438,201.253867653,199.356133215,200.88971,203.12834232,203.442197697,202.995088344,203.962271613,200.828187222,204.837665088,205.141687577,202.19748486,209.079760889	tan	0.12	308000
334360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.470179664,197.245451659,203.397207632,200.410595829,202.066091037,199.380062438,205.036716945,203.660590055,205.129894848,202.099755499,201.16014722,204.875657467,204.126793131,203.401451901,201.764877575,202.465027349,203.777622396,204.294714624,203.610544146,208.642697086	tan	0.12	308000
335280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.386430253,180.193864261,178.200663659,182.225092946,180.766709627,180.797347404,183.626750227,178.774730737,181.738929328,184.072492651,183.737746332,183.192050516,181.975246829,181.73676762,181.623606371,182.052541476,185.935996227,181.084333252,184.995956047,189.797909358	tan	0.12	308000
334193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.595544346,212.082433019,214.176292664,210.827782883,216.447749186,214.315981,213.682536471,216.773103622,215.336783238,215.274332401,216.778360741,216.942138818,214.935542325,212.58739136,212.893175557,217.405769049,213.907038028,218.091508143,220.913394944,219.222246996	tan	0.12	308000
333807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.431525149,203.736602718,201.74984387,201.155880338,206.0095423,205.171553071,202.234235105,206.823666304,208.029102367,207.102207683,203.147999648,206.186875859,206.818498334,206.24479166,205.32982566,205.281719856,206.43288574,209.70883018,211.173221378,209.223043456	tan	0.12	308000
334384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.470464308,185.204603056,185.356342438,187.494177944,185.195083393,189.004683454,189.201242224,190.006957952,187.832159373,187.627058064,190.131661694,189.501384407,186.773715072,191.600016604,188.30625456,191.858257697,187.580397443,190.224054425,192.689814773,197.966698486	tan	0.12	308000
332661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.689069917,217.673538924,217.556960647,216.895352815,220.388553389,216.858480598,220.041647169,219.361831961,219.200950635,222.467502408,220.103710427,217.003388561,220.487409871,222.170359625,222.346008006,218.465157873,219.502582932,219.120282719,222.49520221,226.578430635	tan	0.12	308000
332667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.450716967,192.192042607,193.327640059,193.826790415,196.022510556,197.676110356,195.40407183,192.413587338,192.472444583,195.194373086,192.963262041,197.582354664,197.552731569,197.969827479,196.155597952,199.64094986,196.533589087,196.542069086,196.304032014,201.708102592	tan	0.12	308000
332422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.173850725,182.342875656,183.94851502,184.140617969,180.885299974,181.542624752,184.438343991,183.990587648,183.535465258,180.969852769,183.467822451,185.772178827,181.356986623,183.71063214,182.61935114,183.979485132,183.248158186,183.833825328,187.210082854,187.603895586	tan	0.12	308000
332904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.569487817,192.805999686,193.297142293,192.261041803,195.980815839,195.617411232,195.06289418,192.394653488,196.477768621,197.402830854,195.762698151,194.315046049,199.020967768,198.681304404,199.26833672,195.521057254,199.135929993,199.87163057,200.358713997,203.992356403	tan	0.12	308000
335587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.311012154,201.372995833,201.312629399,201.111872698,201.899232007,204.243254413,201.753376263,201.415941875,204.359561386,200.971120608,205.951947108,203.10946052,204.123484698,204.526923148,203.286951266,207.508230937,204.097221743,207.405375907,207.896882714,212.290423014	tan	0.12	308000
335845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.508852039,209.253072317,210.909680093,214.137387751,212.4498059,212.003582842,214.28905157,211.265872347,213.98006558,211.433301943,212.837923987,211.294195199,215.214669772,215.898189643,214.34092167,211.616268763,214.360890345,217.941814596,213.371572223,219.04102783	tan	0.12	308000
420398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.453678887,141.454638693,137.649396934,148.890137307,150.995859381,153.279618668,155.983513752,164.89851228,168.457418788,191.951579188,207.716769995,244.197119414,255.530870724,282.228680465,274.916497237,293.614323301,294.682947568,291.00522741,287.620650046,282.776454781	scurve	0.12	396000
421222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-143.041300791,-143.378492689,-133.059081965,-131.614534362,-136.841979135,-138.577904926,-123.621022755,-127.276198026,-110.31044715,-90.5522054395,-57.553223382,-39.7983797755,-19.051304941,4.87620076847,11.2880957442,9.93008343266,15.0075738743,6.55407539589,3.38653793292,9.66488405974	scurve	0.12	396000
423047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.918409397,-20.420601526,-22.9490355829,-29.7617399831,-28.1495855106,-16.6382095205,-12.90599676,-10.9941307275,-1.68685533316,24.5268381302,54.6761885342,85.6895795409,104.202402583,106.21207338,122.676748674,125.150645391,134.799316071,122.052690788,130.750755456,125.916139198	scurve	0.12	396000
423965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.6819762189,-70.6935714181,-57.5817467675,-65.6503507124,-62.050555322,-53.786808848,-61.8673694304,-48.3831410707,-32.7757618308,-7.23638618262,12.7617993449,33.91191317,55.34524916,64.8505812282,70.6337779661,84.8004268561,89.3877150059,88.528504203,89.6436163604,95.1758885881	scurve	0.12	396000
422562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.40703261,108.432605632,117.107408621,104.514371423,120.666377537,123.051098432,115.354314552,117.413185292,136.54317205,150.436678333,193.096639109,215.571839585,231.77636686,240.716260201,244.203551047,257.149655311,249.605493394,260.578294414,263.673635138,264.122386611	scurve	0.12	396000
422754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.1059638185,-32.7944591649,-21.7710895497,-21.1179188335,-18.754580963,-17.6569737951,-5.94756641714,-4.20308161345,2.10859772865,22.0031038239,47.866050781,67.6701227078,91.8674255756,113.205630761,119.099548376,120.26472263,127.531225525,124.51584345,134.729735706,131.498085242	scurve	0.12	396000
422336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.764308245,146.762302332,147.543430886,152.846246364,139.101947873,146.517271918,156.566248368,153.92053098,168.054403121,195.487607342,226.775101857,250.025119868,265.498373763,285.713638771,289.975189426,286.142308981,298.429219381,302.361068326,295.133669501,286.903816007	scurve	0.12	396000
421644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.129014313,143.323223294,132.774518869,135.979244183,130.592502888,146.023957078,149.129575172,147.220666319,171.786975801,189.826122365,204.792774191,235.751140534,265.774575198,279.572204285,270.825824241,284.679331167,275.606032399,294.272521981,278.29627361,294.149618658	scurve	0.12	396000
422168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.8841896889,-86.3325083518,-94.0287251942,-89.2032959966,-99.154341134,-88.6711944777,-93.5862148559,-87.4141297982,-62.0653021233,-50.7927272586,-13.0408400258,5.45845041824,30.3472601862,33.0647391011,43.6749957989,43.9546365323,60.0415911577,45.7560116846,60.005225965,55.1934325914	scurve	0.12	396000
422672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.979489663,-108.152234267,-109.075862863,-107.725242364,-105.30248796,-115.210850045,-114.928825783,-100.024508644,-85.278119495,-66.9686789127,-50.3683548362,-11.4087561053,11.8095668374,13.1586283729,29.6418943446,34.5537128733,21.6160700966,38.7285866759,27.3427212933,36.5157453977	scurve	0.12	396000
420874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.7901055044,-46.7769154314,-44.7838836684,-51.2766110275,-58.9471480865,-49.9374682222,-36.544285253,-41.4648588551,-33.0769918845,4.05983839725,26.2647691655,44.4478590516,65.2978806861,72.5559022573,79.0925474376,89.0853777574,90.748054124,91.8106683814,97.3767042165,98.3703115554	scurve	0.12	396000
