ID	X	Y	func	noise	original_trajectory
211411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.01684216548,-0.51588409526,-6.58329437579,-5.69548149304,-9.44088395969,-12.5736834255,-12.0224469563,-13.762659392,-14.5333278448,-12.6010706449,-11.1924397744,-11.1263727994,-11.2961689123,-9.2490457356,-7.9746649831,-6.9485833738,-3.65098946493,0.829691046775,4.84190621825,9.71860797335	poly	0.16	176000
210055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.0681513621,25.0008686166,25.7031041078,21.4049603064,21.4063589354,16.2309748503,17.9714898499,16.0342930965,16.4095869797,13.8736642822,15.3358000958,17.9127573089,18.0625949713,21.0220515981,20.188760117,25.1000334669,28.78011016,28.7565352396,31.7444574986,39.5097403311	poly	0.16	176000
211389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.941485698779,-2.8802980458,-4.53135896242,-5.88287880553,-7.90377889532,-10.530934489,-12.8791099296,-13.0554771747,-15.3628024391,-13.3255385582,-14.4714260885,-13.2709232296,-11.2649771851,-9.41700201329,-5.8241506306,-3.37142046316,-2.04229068882,0.447398347928,5.94756958482,7.8770559965	poly	0.16	176000
209420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9848519109,16.6036474042,13.3459689347,9.64562325318,11.2765625306,9.74773122842,7.10361876704,6.66052796349,5.27296944998,7.35079969458,6.9514993868,6.29752720385,9.0972080908,7.88031874813,12.3708534196,15.6505704548,15.615226586,21.746575842,23.6714771,29.3973076904	poly	0.16	176000
210486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.6470659835,16.9152003739,14.1219544456,14.7538883807,11.6062759887,7.68660538655,9.9437826744,6.12556840126,9.15228286465,9.21133337665,6.94953136833,9.95634163347,10.2568830378,9.8411313309,12.4372763987,17.3684099828,16.8705631662,20.8712629447,26.1589081546,28.0898987201	poly	0.16	176000
208459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8879323654,19.0496324122,16.469296124,12.409374162,13.9641639968,9.17609552912,9.76594355883,9.50668610544,6.64925815395,6.99647662561,10.6736056154,9.77688825937,12.1744162603,10.9894252657,15.750094038,16.3482897489,19.5281924707,24.4765503159,26.6931147039,28.7059047524	poly	0.16	176000
209732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.1339785231,29.4474460704,24.4681643728,22.6196768914,20.3742615037,18.8600098711,18.7809762229,16.5680815232,19.485088495,18.0854587289,20.2248836854,18.1457033926,21.5829349787,22.5404928591,25.7909839696,26.5701438573,31.0637728189,33.1813015777,36.0605848523,41.0935622999	poly	0.16	176000
208599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.77625854583,4.29808336673,-0.0919201037725,-0.771452050398,-3.06731806277,-4.01138184565,-8.77269716005,-9.26005028344,-9.25888902773,-10.0856153576,-6.69566264554,-8.43118644318,-7.29268735733,-3.87729806261,-1.50880282626,-1.34790318882,4.30066038179,6.5852126075,8.68849350712,13.6231459121	poly	0.16	176000
211012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.922187776274,-3.52956484593,-4.44962427883,-7.79671686822,-9.76281117775,-13.1665852344,-11.4583815822,-14.413788036,-12.8331257027,-15.2579869123,-14.8269922005,-11.2881993578,-12.7486887291,-8.31431354894,-6.96369450528,-4.69841870208,-4.7874713344,0.861981558905,3.93720039208,7.44574841808	poly	0.16	176000
210901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.98792533163,10.2249388283,4.27409544965,2.11328163986,3.21867335687,1.11917378051,-0.0557363482261,-1.63478741371,-3.48912033959,-1.80575858267,-2.88896347455,-2.70706959001,0.817980700711,-0.432209911558,3.50718840324,7.4354683377,8.90163697882,12.7241748981,16.9964269906,17.9212694232	poly	0.16	176000
209626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.5009712593,26.9985998349,23.4683333729,19.5421080356,18.1280159378,15.3912078715,17.1079043011,14.2409664864,12.7628781121,14.2170286176,15.2922362854,17.0574762703,15.8975523985,17.8259182066,19.7497186876,22.3406994919,27.3090882621,29.2888498943,31.87186786,38.0877054502	poly	0.16	176000
211858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.1683196123,22.8476315356,21.9806190604,20.5141663261,17.3016137196,16.9820558627,13.7664903206,12.7035627933,13.4930534216,12.6845199473,14.3128627913,13.5715359778,17.5686049075,19.1355250659,20.610309512,21.6772782869,24.1275924566,27.6335548393,31.3605311508,35.2706535386	poly	0.16	176000
208761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0624452043,16.1348988157,11.9456248198,10.9527237431,10.0946425997,8.53538966148,5.60096950488,7.12695700681,4.21998528952,5.94194096484,6.60821066032,5.1366507234,7.82294148389,7.60721293912,12.7277496734,14.7895258656,17.7473209772,17.3709720572,24.0902166681,26.0415664805	poly	0.16	176000
209124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.8803898626,30.2048825752,28.3595304947,24.0545946644,20.9319166602,23.0851008145,19.4406896338,20.5771780332,19.7561639412,17.587129392,17.3801559557,21.7888755757,23.1492062506,23.2414488987,26.8199141962,26.1134030854,30.3437271627,33.9923034668,35.8407008081,41.0256593657	poly	0.16	176000
208081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1515033098,24.0704626541,23.1327502841,19.4578066599,18.2281881199,16.3931363119,17.1002352368,15.603963584,16.1925115304,12.5051824904,13.0776574516,16.7112134622,18.3762895113,17.1183539229,18.5205563242,21.4406149311,26.834244493,30.1428610608,33.1947595975,37.6354837385	poly	0.16	176000
208350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6815247423,8.23302033981,6.72896777874,3.13868262407,1.72551195985,1.64521745866,-2.74741540795,-1.7465796004,-2.62219217811,-3.06843165079,-0.438605225056,-2.26178131799,1.63700302367,0.6378386797,5.46500935518,7.03462423971,8.30398226034,10.3535124369,17.2743382285,20.3192100691	poly	0.16	176000
209215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.62151718817,2.87583798061,-1.26046170076,-2.17619335203,-3.52564554966,-4.08417127823,-5.53402701716,-7.13282261496,-6.14256332781,-7.04534512203,-7.92217367855,-6.02311421866,-4.51358508822,-2.70069241621,-3.82930395426,-1.49464072276,4.62093386985,6.7066764129,10.5140361329,12.9007258586	poly	0.16	176000
209859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.7264253773,22.3328675511,17.7751429157,15.6759072994,12.9582547334,13.6473898374,9.86910787991,9.56771769628,8.0609268995,7.77709125678,10.9262991899,8.50776809263,9.97435050128,12.5461983499,15.5952221646,17.5084841704,19.6519547159,24.4675361882,26.7282873814,31.5254227819	poly	0.16	176000
210750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1770429316,20.5141833138,17.9362903788,16.5635385117,12.4975632825,12.723794886,11.5130929206,10.7007017458,8.03822824482,6.92869590809,7.3550861203,11.1522196835,11.283385143,12.6596067897,13.0101284556,16.7858919405,19.9281999348,25.0970512623,26.6457374972,32.3682471953	poly	0.16	176000
208737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.482621867164,-4.72467250067,-5.71428430981,-7.83726217621,-11.637374269,-11.8320468557,-12.2522395544,-14.1417930147,-13.193689058,-14.3735347055,-15.4827513845,-12.6715629963,-11.1533631767,-11.3115242629,-6.90525927815,-4.43541959294,-2.51459951386,-1.19147056758,5.54607997999,8.80574967676	poly	0.16	176000
208691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.78075243599,6.48507950711,0.981182583405,-0.86604430603,-4.29238879471,-2.95873663832,-4.34021613124,-5.26401875456,-7.2524078681,-8.19399235093,-6.16837174151,-4.34056253116,-2.97101634905,-4.48871573261,-2.03168841019,1.93658068375,2.87972459449,8.28451133125,11.3475620754,15.5674157206	poly	0.16	176000
210360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.58907105284,-6.86394929285,-11.0084521414,-11.452237997,-15.7771383617,-16.0204382867,-16.4572524184,-18.6159754811,-18.7992804046,-16.5149344216,-18.2305771599,-15.3669014305,-15.0962994596,-12.2498609043,-13.5713005878,-11.4606113131,-8.02037447017,-2.92035657121,1.20965910592,5.20450509877	poly	0.16	176000
210447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.61170835549,3.9793076506,4.51170072088,1.02530187175,-3.41968047887,-4.960488866,-4.09964545803,-6.072338919,-4.53522680007,-6.77284385173,-6.68647279887,-2.80793986872,-2.05576540607,-0.35277954192,0.83768879537,1.85963727169,5.34171834122,7.00479598247,11.6765196402,16.3079430796	poly	0.16	176000
211621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.015334338,17.6296457152,15.6600682758,13.3228164036,11.7760890174,9.09361107024,5.63038754459,4.79089460786,7.76680258403,6.60712918547,5.86468429187,8.05955776657,10.0499169055,9.12860236152,13.7673135056,13.3248047885,17.2207384655,20.6518404116,25.6585342965,27.8738646858	poly	0.16	176000
209493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.275633035,12.1330445678,6.6040597182,4.05480540898,2.31511978287,3.63401670673,-1.08337598303,1.68083652136,-0.821660874248,-1.33548604887,-0.972893229517,0.993292560017,1.15822415234,1.61678138478,7.00916738309,9.56094669138,8.89625204832,11.9017375891,17.3971508301,20.7708032713	poly	0.16	176000
208907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.0850752172,24.6516492424,22.8046509955,20.8501113848,19.2401641278,15.2522928137,13.8119118244,13.8917642233,14.290063438,13.181886888,15.9497665428,16.2513623639,15.2167914625,18.2158292011,20.9510114601,22.3326891105,27.0171355783,29.5058878852,32.9616193641,37.1605727096	poly	0.16	176000
208515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.0364150376,-7.17884177761,-10.1622514632,-12.8933558345,-14.9950322281,-16.5493613099,-17.7499429181,-17.5598490811,-19.7019386698,-17.7203809573,-17.1259733688,-17.2035856621,-14.7673238906,-12.8364388515,-13.3880938808,-10.3371690721,-6.05934560409,-3.72774613672,-0.0612696970332,1.26852364932	poly	0.16	176000
210319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.56730633925,-11.8051245477,-13.1355992572,-16.4703812839,-16.4284403273,-20.6364542499,-20.8877734354,-19.7256996027,-21.1314008975,-21.0093459583,-23.1764939345,-18.9860448824,-20.9107511821,-17.8626284354,-14.4023629535,-14.7329943954,-12.4181522927,-7.30984067237,-5.31654032771,-1.43858999384	poly	0.16	176000
209123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.77553105272,-8.70546580648,-11.033771405,-14.1031551896,-16.5167365414,-16.627568647,-18.3388487228,-18.3910460123,-20.5142975762,-18.0004502253,-17.2058899375,-17.8715467267,-15.5788124451,-13.6475015676,-12.9173302977,-9.50288261602,-7.21197986299,-6.65587006371,-2.11283191829,4.31309508692	poly	0.16	176000
209032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.2589590834,19.0325295909,15.1148843323,14.7130145508,10.6082903614,11.0783760186,8.77296133446,9.58048344987,5.60026939094,6.14784872887,8.38428160762,9.54496965704,8.89832879211,11.2438706652,14.5194613315,15.0371270116,18.0181577201,21.6455973652,25.8877326799,29.1623194781	poly	0.16	176000
209385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.9452758809,21.8219688962,17.8170222238,16.3816596557,16.7806503448,12.0371842569,14.2598370863,9.90045172339,12.5764939131,10.5334033659,11.5339731771,13.6437099967,15.3013864854,16.3481509974,18.8497152492,17.8512213141,21.2494514735,26.796279563,29.1333907686,34.3765305108	poly	0.16	176000
211682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.2993819866,32.0152754088,28.5469518351,24.5727996306,24.707808885,23.0575301856,20.2094268382,19.7085739524,21.4418520952,18.563518321,19.177891535,22.2308174976,21.2374919802,24.8631646209,24.7243667608,29.0355817893,31.9095701401,32.2608560549,35.6007142223,40.1417975742	poly	0.16	176000
210056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.97340814296,-2.86554035404,-8.58333925371,-10.9002952497,-9.41901883629,-11.5352048198,-12.8831990482,-14.4406468382,-13.857423297,-16.5770447652,-15.6557289257,-15.5928624895,-14.5183925126,-10.693451741,-9.99077720205,-5.5112845489,-5.65315626563,0.822295831377,3.66343802791,7.22962662446	poly	0.16	176000
208835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.3826150601,29.8717919969,27.6119004391,22.2550140883,23.0859566159,18.2565076835,18.8655285107,17.3201375307,17.5322311548,18.7994229432,19.674885218,19.2591411988,18.4968140798,20.9890555868,21.7590636118,27.725194065,27.2777794091,31.0076021507,33.7338606927,41.0590957301	poly	0.16	176000
208431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.2822581543,19.7137585784,18.0010639385,14.7082275948,12.2209193592,10.5715447238,9.65437668443,8.83177066191,9.13672866862,8.31044657877,10.2957356036,13.1391707794,12.9415090341,13.6542701662,16.8249759511,16.6186566647,23.1009007232,23.7254455742,27.3408472342,32.8134687001	poly	0.16	176000
210955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.370884659772,-1.78312974349,-4.15976033288,-6.00567804843,-10.5063820673,-12.2422022432,-10.942068562,-14.2152328338,-15.0086283139,-14.6514051284,-14.717266428,-12.8463964078,-10.3571981147,-8.69076353585,-7.65200810783,-6.44167504948,-2.68226200523,0.0504202957583,4.26246266157,10.3974200407	poly	0.16	176000
210950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.9483888972,31.7337736585,28.7467701876,24.2347729416,24.8083861052,24.1156461406,19.2325832979,21.6178882734,19.8323852716,20.2244061618,19.2511561751,21.6381503797,21.127434558,23.1032239526,27.3383719745,29.7123870657,29.3818423846,32.8975013049,38.1111800584,42.3489508611	poly	0.16	176000
209832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.634395822,23.2850966385,20.474942911,21.6999425324,19.0511309767,15.3615964157,17.0776908079,14.5473727823,14.5603578203,15.3359694183,13.2406972018,14.3807651581,17.0099206196,19.3841611577,19.7725094992,21.4111673573,25.7027191537,27.775441448,33.1564792208,37.882241207	poly	0.16	176000
208546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.238619536,26.0486561,22.3812044725,21.0968021291,19.2812980282,18.0802767206,18.6665484152,15.5449160562,14.1222421971,17.7792437456,17.9667275485,15.1094455942,18.4266242409,21.3166202048,22.3793004668,25.6935214761,27.2750745359,31.8239442589,35.6128216179,37.8365421432	poly	0.16	176000
208948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4901289252,27.4538698007,25.2186758852,19.9587783672,18.8827808717,18.3401516296,18.3192128063,14.2656466693,16.3318666639,14.8366215216,13.8395362137,15.3631781886,17.6592861935,20.0858886999,19.153289633,22.0598342682,27.5179608003,28.3775998463,33.735422199,37.0746057885	poly	0.16	176000
210670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.59543306287,-2.06022399771,-3.90290481214,-6.51087065422,-6.9661723141,-8.64822879972,-11.7109995245,-10.2756300312,-10.6279223287,-10.6100381084,-12.5413266007,-11.0264678168,-7.87067081013,-6.95532581944,-4.10801969711,-2.99134151252,-0.913055582404,0.4074278355,4.62757390412,9.22511734072	poly	0.16	176000
208041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6044845248,9.93205640958,7.41075432164,5.95100987839,4.0063466111,1.319935765,1.15138649629,-1.12871952532,-1.27378614242,-1.99137678439,-0.260723053248,-0.0906934538661,2.82910152212,2.24686867918,3.67458967249,7.24848115059,11.4692480313,14.4297605151,16.0387790082,20.2774845102	poly	0.16	176000
210971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.30638523373,2.28045938202,-0.172416501947,-2.5459922851,-7.60107365278,-8.2125722723,-8.96274310618,-10.7838642011,-10.9527860152,-9.25774703797,-10.0794695995,-10.1551888257,-9.56791807566,-7.45429226976,-6.11002048339,-0.578543449979,1.97708110304,3.82372113464,7.1232540191,13.2565780945	poly	0.16	176000
211599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2150539938,18.3781741638,13.8426374373,11.7762021016,8.92978414887,6.19395640774,5.09251695283,5.04051048669,6.34446712098,5.17322763435,5.954258723,6.31255189695,9.75383176672,10.5864918313,12.2391527061,14.9547342288,18.3680412349,20.4500737834,22.7308023031,27.5537955353	poly	0.16	176000
209494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.3874395142,8.07123473586,2.12790656021,-0.464321384929,-2.28459025882,-2.7919540832,-4.44077849182,-6.08720240635,-5.88957881572,-3.78520033723,-3.55511592431,-3.56077186526,-1.7481264976,0.188259598891,0.780218733812,2.66302683446,7.86466536397,9.87930185292,11.8979527098,17.4882456178	poly	0.16	176000
208247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1635466019,25.6253065095,22.761515584,19.5084513254,16.5574302852,16.7193327803,14.6968514511,13.11005444,15.5294443048,12.8542811743,15.0825534553,15.6687776842,16.5388741586,20.3086222623,20.4400829828,21.2202070862,25.9571512879,28.7277775461,30.9785399571,35.7991159692	poly	0.16	176000
209825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6388154597,24.8820844171,24.1022193337,20.7585992084,20.0127810165,15.5548660356,16.6720216424,13.3844668056,13.9341312183,13.2217287978,16.1308716257,14.6573100104,16.3948264174,17.0951597457,21.9465885839,24.2357774451,26.0223957198,29.943534505,34.1120870882,37.6663095255	poly	0.16	176000
210652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.850357165,24.5779569423,22.4119448041,20.6857190503,18.2633268459,16.7666978672,16.4870339521,16.4278934194,15.7666666369,16.6460256137,15.4174315106,17.5507524301,19.4065337678,20.1158797798,20.2339880723,21.7932258389,27.5277355434,31.350972621,32.2369070774,38.8671133985	poly	0.16	176000
210270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6605015316,12.7214694917,7.76806687609,5.97976141508,2.46689595892,2.2881187126,2.3444530439,-0.78317992541,0.0931761977507,0.802987772855,-0.580679452315,1.23355287265,0.687112083556,3.64229428075,7.04603111894,6.7568434298,9.78369726108,13.6855827909,18.0445818701,21.564088411	poly	0.16	176000
210416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.1355110723,23.8853694145,17.983078372,15.7299104765,16.2410057985,12.4942604755,13.4644721264,10.9353375434,12.2825934486,12.2338511489,11.8708174317,13.2858537791,13.3096688599,13.4553695949,16.846022681,19.3911616394,21.0704059507,26.3404310934,29.5721783511,31.7282455195	poly	0.16	176000
208410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0320217285,8.73368229594,3.91091384324,3.12533927019,1.39205398602,1.67396679827,-1.74710022091,-2.24789706101,-2.37567712753,-3.20581489212,-1.10671844184,-0.643028223437,-1.93916361796,3.4621926711,1.68635334358,6.19126248332,8.25551156052,12.03060741,15.6435907813,19.4965701004	poly	0.16	176000
209388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9320007752,11.4360083898,9.43783601932,4.3162099302,1.58239050974,3.44744498992,-0.747957077111,-0.354566880704,-1.78209796299,-0.706929647296,-0.426148632186,-0.559578898228,0.00698260187099,2.02148396485,3.98812225821,6.67934596242,11.6053984358,15.1261848576,16.2741847939,21.4526781517	poly	0.16	176000
208215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3215470229,12.7133751285,12.4383057693,8.03814159118,6.74746572539,5.28507361574,3.70902157506,3.37224116664,0.327038612245,1.18265747385,2.08134528224,2.21963113802,4.84190820678,7.48862352392,6.75189048882,10.3072895055,12.6915413274,15.1886343331,18.8402986216,23.968722319	poly	0.16	176000
211102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.17306233597,-8.60729956743,-11.5864147381,-12.6034940631,-13.7012405937,-17.1279200213,-18.3838087087,-18.8226696697,-19.9820410334,-20.2063644881,-19.9034047435,-17.0861486054,-15.0960689237,-14.7064069834,-11.9397634496,-11.816480247,-7.14621421489,-5.44697725209,-2.13071391311,3.33822843578	poly	0.16	176000
209029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0861409493,9.81248736193,9.04690742227,3.4033880719,2.62695503116,1.73694092407,-0.175301949578,0.738429157477,-0.709291856914,-1.73315210331,0.30979469911,-0.444877473752,1.61790166745,1.59193696874,5.92532837662,8.61147974449,8.51254941782,14.0470565255,15.437039931,21.3605440004	poly	0.16	176000
208582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5187914904,18.4800305607,14.7922375307,10.3698427167,9.68912738148,8.01999760335,6.23349336957,4.71111732111,7.68878145877,7.17618027269,5.73489873903,8.03795008845,8.75888729575,11.2710850958,12.0209529012,16.4985156882,17.7524294041,20.5895203153,22.9326512709,26.2794432715	poly	0.16	176000
209951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.29528718063,2.07730009716,-1.21883463773,-1.47766183691,-3.7447775414,-4.96033296552,-7.47174119308,-10.3443474446,-7.45641093723,-10.2824274959,-7.29761987536,-6.2549199907,-5.02959558844,-3.58795257838,-4.51302429856,-2.16433417246,3.04624140554,5.4196862434,10.3489202397,12.5991891936	poly	0.16	176000
210998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.68271519788,-2.56163952373,-7.18011894572,-7.70444350339,-11.3308527215,-10.2600576019,-12.2730588704,-14.7890001842,-14.6873298322,-16.1752876001,-14.0001036581,-11.6482640882,-11.8081551384,-9.19210661756,-7.62072037061,-5.68635360237,-2.06387661937,0.439836261224,5.22617929671,5.44651554612	poly	0.16	176000
210273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1992840956,10.1463807989,7.89828228112,7.12667995907,2.86252868159,3.09082605314,1.2025298854,-1.8273759721,0.33171466818,0.295768492257,-0.00988896424503,-0.456228911568,3.81659503437,2.23789370117,5.92180088913,8.38209000565,11.7725701052,14.4988001419,19.1321870276,20.9928450562	poly	0.16	176000
210753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.71648570811,5.32345783662,0.118387223919,0.0287811695285,-3.88184849683,-6.42937331827,-7.05089741579,-7.61703673006,-9.05470624255,-7.88255023716,-8.36346925477,-7.6424506148,-6.94996200778,-3.35826708351,-2.47429896158,0.572705747405,2.79772467537,5.26372061462,11.7579820095,12.7117457759	poly	0.16	176000
210934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.75872028475,-8.38885668355,-12.4828564598,-12.6044314458,-13.8080031761,-18.2607344415,-16.8434973787,-17.8392976721,-19.2682567056,-18.4787214914,-19.8432030999,-19.7897633094,-16.3533679495,-15.4856923324,-13.639913101,-8.9233373429,-7.06759065639,-6.50148522631,-1.44234499173,1.32220157377	poly	0.16	176000
210887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.35770062849,-5.41389884583,-8.08318010641,-8.43838576968,-11.7704847922,-15.489067346,-14.7618634804,-17.1063873841,-17.5039680535,-16.4473000285,-15.843028903,-13.4894335904,-12.4828073723,-11.5238386237,-10.6315321902,-9.01056955157,-3.55460132184,-3.68302998486,0.754473559388,5.16928328455	poly	0.16	176000
211443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0962220654,8.37707610833,5.47125643503,2.28788183356,2.16174476565,1.30518725755,0.235306412196,-2.18287093977,-1.70061679816,-1.0052549285,-3.75712662102,-2.85002914804,0.233597182665,2.25978991877,4.23062801717,5.56982969091,6.61877848642,11.756450689,15.652259217,17.7975175556	poly	0.16	176000
208980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0347566232,8.29154800981,3.05867430049,2.73954265823,-1.38599320873,-0.077792377985,-4.36798606356,-3.79441918093,-4.75549019321,-4.6324169141,-1.80231971694,-3.45610192082,-3.33128930385,0.24073666584,2.57910663702,4.91177759198,5.98891866227,11.6967240131,15.0545892471,18.3689326435	poly	0.16	176000
208080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.087225316,33.9726854552,29.5739578977,28.4743033456,24.8651433612,22.1890186433,23.3523935418,23.8283374636,19.8148103738,22.5668947531,23.8299921635,20.8152166368,24.7071437353,27.4045222749,28.2186446482,30.9452988543,31.7374043317,34.3308489314,38.1300058692,44.4560939555	poly	0.16	176000
209778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.9990101699,21.6317774696,19.0002681927,19.2132286603,14.185231549,15.151521262,14.9464478879,11.9878071369,13.3207200665,14.0320748349,12.4790758829,14.1736272065,13.8322654864,16.3527703989,17.0413063727,21.2264096939,24.1725755629,27.473755817,32.1135773589,34.0013723482	poly	0.16	176000
209408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7218315496,11.5182362987,12.1956862309,6.26267790345,7.00901180886,3.57869829333,3.17808265882,2.91026672336,2.74560553712,3.76604912849,1.28901596516,3.42512292964,3.88623550439,6.96016550037,8.08374317529,9.62958881755,14.1723539627,17.7028293815,20.9693613797,22.0997937024	poly	0.16	176000
209142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.09225235705,-11.5583633086,-15.6007409761,-16.2504093659,-19.3934026831,-20.7130022636,-21.9513935638,-21.6119065969,-24.0417624021,-22.4747395579,-23.3740125105,-19.5076000543,-20.6694326252,-19.5962485251,-16.8348908007,-12.3984608308,-9.60172047126,-9.25615659854,-3.07642998279,-1.26793614509	poly	0.16	176000
211691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.80147516919,-0.550973002004,-3.91492932211,-7.61120045148,-6.41710587058,-11.1815207818,-12.5403938404,-9.71195949633,-13.4449029899,-12.1065912802,-13.4099002846,-12.7554056823,-9.5645250681,-6.37509277443,-6.72242436657,-2.24934886778,-1.4525442368,2.18086908701,4.90848332151,11.3176039155	poly	0.16	176000
208435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.8521612775,32.8214774413,31.2297270767,28.7175184056,26.6032935276,24.6839409634,20.9813952684,21.4509579972,22.44011764,23.2781460586,23.3309359487,23.844949491,23.2071801634,25.8080895144,25.708306427,31.7974700584,34.1405210277,37.4766012904,40.249086175,44.3395130932	poly	0.16	176000
