ID	X	Y	func	noise	original_trajectory
332293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.929393715,193.693407469,193.221299765,195.92315046,195.874734424,199.852933041,197.69287525,199.807470716,200.23926499,198.139033193,196.04095584,198.34699695,196.895702685,198.881970853,197.976209126,198.862551872,200.811662728,201.309507604,202.634920511,203.696649485	tan	0.12	308000
335677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.799212592,183.65376058,182.578746972,181.794527462,184.223574242,187.620374141,184.25217562,183.13757994,187.85012382,186.434646674,183.008517708,183.917757259,187.097189198,187.742109587,186.93209286,186.747148159,187.563034571,190.62097275,189.657560829,194.597858824	tan	0.12	308000
332895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.426657889,193.295433786,194.181247963,196.474676024,199.61280244,199.934638375,195.151386567,195.253280593,199.97251926,200.0399521,200.728891064,200.852673273,200.033611766,198.276313949,199.268017661,200.573523025,201.522166465,200.112913824,202.130699645,201.615890389	tan	0.12	308000
334474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.502873911,195.917535825,197.22143445,195.308726145,193.262057015,193.835880641,194.811785497,198.628696227,198.721670917,199.946630417,194.880892191,200.032505199,194.376599612,199.969690723,197.325604837,199.439262525,199.062170922,198.188112814,201.59713989,200.912020957	tan	0.12	308000
334905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.007861073,191.928041168,195.426012147,195.753250223,193.562560334,195.938444977,194.810429228,196.048039371,195.194756112,198.126017487,193.610381671,195.06368488,196.393993693,195.957003703,198.578810413,197.528027394,196.148596397,195.403645698,198.114444528,199.491727291	tan	0.12	308000
333309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.816433282,196.3684474,201.580824983,201.852551979,199.956896337,202.103234775,198.933280517,199.15327448,200.229770804,201.159558096,203.792683584,202.895096157,201.250719727,203.538281593,205.554519259,201.636726873,205.069254086,205.857566648,203.165768562,207.509781731	tan	0.12	308000
333879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.495828863,206.302859983,207.948147249,206.176149006,209.303812528,208.154917272,208.656949302,211.207049374,210.291250714,211.756761903,210.827511527,207.553728937,209.538196982,211.57803536,209.990803165,208.757406978,212.242553891,213.653519343,211.386365291,213.102748723	tan	0.12	308000
334725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.892773596,182.521645624,186.0195537,182.962414052,184.464811569,185.099639007,187.49485884,183.236539578,186.779888239,187.196867921,184.236263832,187.665984728,183.088945347,188.408453926,188.411164753,187.008317052,184.97176167,184.893801877,187.591455388,190.395672986	tan	0.12	308000
333485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.792399091,182.481271305,182.651186509,187.264252974,186.778197524,187.184130796,188.072800875,190.085810163,187.508001642,189.941275791,187.25063173,187.070163404,190.091612542,189.761943263,190.686700653,188.813730403,187.011047357,186.872193278,193.238478248,192.446407631	tan	0.12	308000
333949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.698697237,192.082372866,189.998046159,190.769298576,191.601377134,190.881124319,190.485476521,191.191871728,191.515637944,196.672155018,194.641666225,193.312107174,193.200250537,194.739938578,193.121534947,196.084722508,195.728593766,194.533807759,197.240850511,198.5958456	tan	0.12	308000
334184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.787889331,189.524880344,190.483450962,192.435645404,190.70801739,191.679777167,193.756711177,190.11482887,189.634434479,191.426020649,192.597881416,192.728889001,194.284200847,190.197746777,194.044315517,195.176428403,195.255654019,195.361395788,194.198440696,198.547536725	tan	0.12	308000
334244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.021767185,209.249426335,210.281080106,211.212053718,213.383614276,209.720105408,209.887661165,211.05271219,213.508053002,211.273297896,213.487338918,214.200203958,214.900750761,210.578211089,215.198931128,211.149222306,213.358894907,211.681202794,217.67910039,220.76197545	tan	0.12	308000
334129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.840786567,195.202129782,197.140985363,196.721187207,198.375127682,199.783857682,201.601258838,199.662171347,202.492026441,202.320205554,197.960624267,201.399100296,199.471521557,199.04023549,200.69040606,200.797844869,203.529223545,201.91751616,202.225050942,208.722546271	tan	0.12	308000
334009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.131013406,208.814235188,211.351930505,213.386962949,210.229683093,214.592963903,216.074553546,214.560817312,214.166900325,214.031697415,215.462651342,216.982491016,215.086954863,215.794761104,216.253653414,217.288649173,216.508163469,213.775484737,218.405013189,217.866924273	tan	0.12	308000
333209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.013542542,203.087493841,204.35967178,203.204855015,203.066138723,209.00351945,203.379457184,205.672777074,207.52461207,209.255908837,209.178189238,205.037494189,206.138772168,209.170980961,207.161375756,208.609448372,206.004316264,209.680122407,210.032244796,214.005804278	tan	0.12	308000
334000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.833037628,184.143823508,185.852937578,187.486579028,189.195213828,189.032776388,188.840364132,185.015303572,185.263539818,188.071129651,190.410870753,189.195238287,188.801798996,185.812602338,187.27998897,189.880546208,190.380582502,192.375663178,192.359505323,192.529181547	tan	0.12	308000
332640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.110322824,202.602874398,207.130897569,204.56723652,208.821034291,204.741336015,206.271828829,206.561498326,208.798048159,206.39848628,207.959796838,206.042258669,208.947943871,207.860091245,209.165649209,211.694833171,207.305705164,210.634273888,209.509002617,216.663784347	tan	0.12	308000
334040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.96439172,190.842231185,192.452354272,198.393347545,197.731843447,194.016328775,199.251698675,196.708323249,196.977092752,196.07833165,199.549338831,199.431014587,195.107700454,198.885137154,198.432766362,196.780607695,199.197276136,196.192036618,197.347467763,206.160841803	tan	0.12	308000
334487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.071919078,200.198699748,200.398710858,205.816876811,203.414497859,205.418830956,202.835552199,206.831107811,204.422847724,205.11491292,202.269849802,206.472916286,202.490958833,202.906322675,208.399487287,208.593614385,203.718626023,204.997426767,206.741670928,210.190451051	tan	0.12	308000
332586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.088106582,187.262254091,189.822038006,187.85426184,190.929010431,187.590582136,193.741798962,190.547819718,193.461128939,188.288350148,192.422102738,190.139597356,194.228190931,192.65773463,195.164752641,193.120543677,192.692067646,192.45094948,196.514330231,198.151667049	tan	0.12	308000
334624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.184398578,197.787776363,198.028715797,198.676957046,200.984855843,200.247720417,201.756201392,204.046409379,199.547975068,202.474923552,202.272962768,204.562761799,202.799683485,202.041292501,205.863255295,202.436210371,206.379421379,206.295894287,205.408045474,208.829976355	tan	0.12	308000
333272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.670390305,205.800700295,206.25779523,204.584443892,205.624039841,207.466773056,204.99203077,206.16013099,209.583034379,207.701573285,209.662900007,208.074487288,208.985154049,205.864777912,205.904985792,205.773186572,207.107408239,209.535366963,208.453833718,212.92584411	tan	0.12	308000
335741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.206567795,190.283242531,191.771724526,193.930519211,190.697913095,194.070863483,192.904596581,193.693379665,192.793876335,195.036237576,193.977416116,197.601281448,192.755292642,197.121804863,197.15957297,196.627105413,195.167653604,195.605931668,197.121300092,198.553375479	tan	0.12	308000
335205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.874433526,184.572321645,183.878280889,184.688076033,185.466340946,184.536648608,189.22375566,185.242638016,187.546779861,185.762877985,190.7002106,186.894106369,187.598304697,191.388415066,191.712528501,189.755913404,192.050614458,192.53755032,191.671705236,192.367069649	tan	0.12	308000
333084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.557167299,207.017896236,207.64059121,211.881697864,208.431079895,212.337932033,211.296151011,211.180894104,208.601826058,207.955773785,209.327172707,209.613846095,214.133317105,212.065092052,213.971728544,210.960025306,209.558123205,211.677980588,211.775610883,215.109490245	tan	0.12	308000
335924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.738911,197.961155654,204.222809123,203.607266477,202.291874187,200.281003919,204.398155725,206.439798652,201.987277733,206.44398361,201.64978952,206.581024495,205.704871499,204.135859082,207.065263409,204.827942342,203.811523871,204.897075858,205.281111727,210.669344858	tan	0.12	308000
334334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.773683433,204.06150514,207.767197976,208.958143952,209.197324318,210.007799225,211.915170279,210.105612157,210.58791191,207.271649038,208.566220325,207.916998901,208.485931534,210.739523298,208.041776072,209.983498397,208.397898213,211.955584779,214.21693612,214.8180779	tan	0.12	308000
335456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.384047726,200.331008582,205.049234991,203.197461458,203.243743296,206.576015582,202.292947283,204.102743904,201.238961232,202.953819328,201.485295303,203.14464116,205.28259351,203.24603563,207.834474071,208.431824944,208.638414906,203.929641389,204.666342381,210.36046355	tan	0.12	308000
333599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.236762365,197.499486427,198.457645951,199.24886969,196.564075956,197.183682138,199.992428311,197.105135346,196.948820774,195.488862187,200.480739274,195.980672844,197.299403756,196.015335384,196.680084158,197.814617483,199.471681442,202.74591319,200.110257241,202.116990663	tan	0.12	308000
333709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.340120239,200.080243988,205.441199763,201.843185947,207.06385977,207.667659249,206.457006003,204.495092382,206.796598586,204.192691225,207.751937243,207.789078942,209.323792724,205.081630882,206.731220964,204.872161738,210.505360416,210.864075779,210.597122673,209.892859936	tan	0.12	308000
332507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.125421386,200.793581131,198.410795225,198.840669678,200.319298103,201.236758926,197.645572503,202.538917695,200.071756182,200.083409213,203.835493419,203.089715946,203.116949222,204.323350334,204.500177569,204.370073006,199.786920672,202.399326937,205.537946131,204.739480263	tan	0.12	308000
333104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.879249458,193.854478406,196.037894352,193.30489232,197.409094166,197.387941028,197.811349596,193.190246015,195.310363018,197.593221687,197.95820256,199.383791608,199.375749636,199.574874548,195.814633091,198.453303285,195.994787263,197.469319388,200.476847843,204.259461773	tan	0.12	308000
335957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.259236321,201.476594112,206.636135205,204.421680365,203.8191212,204.865295609,205.972834817,205.875591925,203.519258154,207.321668159,207.794384578,208.953949601,204.137361188,205.63888526,206.759942667,209.729585815,205.300929217,209.399632675,208.630651642,213.694271524	tan	0.12	308000
335961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.824561879,186.158925317,184.629399367,188.558879166,183.851414949,185.45171235,184.594718592,186.551197424,190.196546191,190.301279453,188.279793776,188.071291981,187.605662997,187.1159094,186.097749362,186.496764502,190.452959153,188.790553298,188.237651283,192.726954559	tan	0.12	308000
333716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.537219594,200.096843604,199.194903089,199.19613155,200.571297359,198.309997761,202.14094181,200.8824118,199.21500381,201.386107206,204.015815373,200.569981653,199.502721537,199.430916612,203.579246603,202.917377154,200.770417426,204.737370378,202.161857163,210.46105544	tan	0.12	308000
332680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.688340481,180.747434347,185.55069869,184.656311671,181.485609285,186.778985363,183.480435882,183.249835922,186.603582787,187.571563851,188.203440623,184.851650507,184.306648563,187.67783876,185.76696382,187.574249816,185.076768502,187.872617927,186.854427768,194.604802663	tan	0.12	308000
333139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.720235279,200.92869344,200.594618605,200.526163696,201.158093006,203.834549938,205.317695662,202.275846837,205.65102915,205.622354697,205.703800248,206.197031023,205.282191208,206.867357157,202.51120329,202.387107665,206.08781304,205.412773513,209.771870029,209.42819654	tan	0.12	308000
332864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.609911708,211.679828138,209.282550386,208.501897363,208.70635984,211.185345735,209.523180322,210.588775038,208.924619989,212.836856339,214.275681097,212.002470022,214.692016261,212.45334869,211.173006801,213.021499484,212.41078731,214.044132526,214.719649682,217.347177519	tan	0.12	308000
333082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.531404644,213.910312193,217.788751679,215.637756019,214.389782655,215.32175035,215.306748435,219.017977064,214.925368542,218.831556648,219.832755917,215.121621768,220.392392779,217.792166616,215.349315778,219.046529304,220.850363804,216.540960143,218.222248083,224.792041947	tan	0.12	308000
332796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.034608194,192.155076592,188.701623918,188.621026097,191.457817021,190.522578553,193.055111573,194.437832914,190.383568162,190.084206909,189.893232255,195.606144576,190.663722552,193.294366271,190.525519477,193.032990225,195.406130848,195.322492658,193.480144951,200.334033193	tan	0.12	308000
335191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.73452758,206.656543767,203.191363873,203.383989611,206.382572943,206.637561462,207.20214089,204.783214127,207.608521229,205.20729873,208.562142788,204.747066322,206.52049011,204.692375762,209.125627007,211.080387727,207.514197805,210.4193498,210.614583165,213.404753346	tan	0.12	308000
70054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.2573917228,72.8282061585,77.4683360222,85.2149861985,85.5665725489,88.9323438076,91.7978464131,94.6068371037,103.362801636,102.192396492,106.477010984,112.64849248,116.694599272,119.638900997,127.839037254,126.668700496,136.4910482,135.478802799,140.367342613,144.876924934	linear	0.12	44000
71049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5177477268,17.935600937,20.5390861209,27.3320271373,28.9969948375,37.0846336054,36.3459737149,39.9008242059,43.8979553382,52.796772227,54.0587954342,62.3948316358,65.7748421877,69.3093700854,73.1339945282,77.2862025001,82.6513782604,80.526307582,83.7110822076,94.3019719301	linear	0.12	44000
68290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.8400239772,-20.4232170272,-13.4771778883,-14.9531495872,-11.2478969544,-5.04985200065,2.25109098854,1.61003743832,9.16784635012,12.5026409466,17.0608702617,18.7168400674,26.3601431807,30.5276128625,34.3266819814,33.3782101565,38.5604212287,44.6694519311,45.4939682234,49.6833922825	linear	0.12	44000
71192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.81130077127,13.9212544638,14.1222659268,18.7660592652,23.7201418495,28.9272513004,29.7558995788,36.5412586062,41.2733490388,46.3495346571,45.0097633369,51.288972155,54.5105703803,61.9871965861,60.5989643142,64.6190637716,70.8101436008,73.837810232,81.1403863381,84.9726474335	linear	0.12	44000
68861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.1472895383,87.5883264649,94.7098812578,93.7620647978,97.3561287412,105.148237614,106.016245828,109.367976803,113.863333579,119.959226909,125.296901652,131.207778904,131.521187613,134.647963682,142.44745624,144.182136252,147.696416305,155.32606142,159.322389915,163.632189318	linear	0.12	44000
68203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.986990935,-7.63328177265,2.11289875741,3.15724486949,4.77314907912,10.736741223,18.9096217122,23.3193409369,25.026009737,24.2888322859,29.1755023514,32.3655795501,43.2614232834,43.6785761721,48.8010951647,51.6162930532,55.3465424815,57.698955176,63.6243963446,69.531894507	linear	0.12	44000
71490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.0054241291,-12.88830492,-11.2496563611,-10.0390584626,-4.63252099101,0.388244180959,3.91426232583,10.9353864131,11.2986103109,15.2351624319,17.0391782353,25.7554287013,28.3663070571,34.8686734927,35.4584057327,40.7751405907,44.1644696751,49.6720197453,55.2449495438,52.6037023072	linear	0.12	44000
71040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.50583339307,0.188874268318,7.47477836072,6.72532943787,11.3188896229,14.5344668339,18.5701079561,25.7545883619,31.7278049256,34.1078333233,34.8741872425,44.0082711858,48.3895935758,52.1814538124,51.3860721639,58.2000576231,57.5825792391,64.3254236278,65.7255909103,75.6559353328	linear	0.12	44000
68383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1327480849,25.352021445,32.1026123085,31.1074227738,37.8090556053,45.2548784116,47.190625607,51.4474607501,53.0552476662,59.9104294931,63.6497712182,66.315388913,73.2344322819,73.3912033315,77.4918704534,82.2724133205,82.9625131721,89.2240506529,92.9572849221,97.933761859	linear	0.12	44000
71982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.5506000947,-52.0848212994,-45.5200407452,-41.5053623666,-35.2359545388,-32.252441229,-29.3871278098,-22.5314590564,-21.7368272563,-17.3740474216,-12.7107987347,-7.34712466553,-2.63007196231,-0.199794623982,5.01752934075,4.35642307763,11.5416613976,18.5532209976,19.0795736155,26.4670694103	linear	0.12	44000
70926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.3173970947,86.9333338544,88.5084859616,94.3148551196,102.97828781,102.486078757,110.229029479,109.892062427,116.066636295,122.648493282,120.443343814,128.308398346,131.257558491,134.380859786,142.733515361,145.494932261,145.846067454,151.337477916,152.260517242,157.016520526	linear	0.12	44000
71955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.3450574215,-41.310435855,-43.4753474491,-39.5765188035,-35.7145208767,-25.6555274987,-24.8365125458,-20.6158476016,-19.4202363294,-10.3159592126,-6.65017822771,-1.86439993449,-2.08930740217,2.21836512026,6.72403910712,9.39945525534,13.1543192851,16.9311482242,24.5214094998,26.6525999394	linear	0.12	44000
69554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.8469589238,-43.4882119019,-36.7893435385,-34.6805649268,-34.2154074135,-29.7221754379,-25.8760777089,-22.5625432909,-13.3553607527,-12.6405821645,-6.18005845219,-5.12288287285,4.39714632982,2.12799042166,9.93968768327,15.1563829649,17.5796504067,20.1995281425,22.3649555094,30.1127512102	linear	0.12	44000
71797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.457867845,23.2593533394,23.8546910365,31.4017305609,37.7021384632,36.3305794755,43.8299876125,48.6169628179,47.6487742036,52.9443751218,58.8672506989,60.8770017528,66.1275598087,69.8757434023,73.4202342497,78.2617677783,85.1513473117,87.6188777932,89.5847422163,93.5239569283	linear	0.12	44000
70785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.8096104618,-24.9783254489,-20.4235568639,-20.4020573709,-12.1908029144,-10.3114024129,-4.48066257805,-0.316000816551,-0.132610987579,7.66167102314,8.95082752596,14.6045234797,16.7109827363,18.4551997695,26.1930502776,31.4324515779,32.4210546331,34.6103445895,40.7655503733,48.7429085069	linear	0.12	44000
68155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.8334285828,72.294637473,75.9191673016,83.2074425505,84.7756139912,88.7313067973,95.376004096,97.1387109401,98.6150411339,107.020540595,107.07003619,109.333243933,120.072285702,119.277371566,126.917605211,132.176286904,135.236957475,134.284329233,139.449384623,145.924608573	linear	0.12	44000
69839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.974983263,-45.4757832788,-37.7302106665,-34.2700975998,-33.6104595918,-28.8881525349,-21.2371699318,-20.9740011072,-14.6719300792,-12.5198008881,-10.5285218661,-3.31221319689,1.63753212174,7.86953388865,7.61199775239,14.0599609876,15.1997778248,23.6930027058,21.8854496423,26.8292903511	linear	0.12	44000
70081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.0917802014,-41.7376253933,-37.3488608468,-32.7360497557,-25.413440463,-19.7425597539,-20.6758129844,-13.1161446469,-7.35074229311,-3.37702734925,-0.202130318833,-0.05867096086,6.46698869738,12.2103913309,14.6739915394,14.0614512446,24.3754981823,23.5604693432,29.0392993907,30.7716054818	linear	0.12	44000
68076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8246006584,20.6182980886,30.0111514554,29.6645855709,34.1040279568,41.2257076942,45.1046135138,50.2905599411,48.4933475612,57.3947798781,62.7765524348,64.1189922789,67.3834375261,74.1863687603,79.2124246545,81.0104436099,80.368132165,88.4941674351,91.06478566,94.9474825001	linear	0.12	44000
70658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.4075441659,39.7639336664,44.3026815831,49.7093079913,50.9090060337,60.1525666425,61.7839178613,61.4267855266,71.9149685229,76.1763360337,76.3162245867,82.8172229709,87.8837831102,86.6984863979,95.550463253,97.8019824917,101.662832737,101.687382823,106.53372595,112.678595818	linear	0.12	44000
69702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.642521881,67.2034088328,71.1826692419,77.449490338,78.5614753347,82.7870044595,89.3512401757,91.095216712,96.6533176623,98.0911379084,103.416838299,107.001516894,112.487118795,116.023413699,118.64007023,122.21030434,131.722162615,130.182671975,137.112992093,138.974519865	linear	0.12	44000
70391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.2872826831,-50.3209422811,-46.3011500371,-41.9675921853,-39.9262164184,-37.2738157151,-27.6606353654,-23.1761930826,-21.138329236,-17.0921644689,-11.7129199022,-10.700203527,-5.48805900468,-2.17939491267,4.1044147467,9.16143019162,7.37454884179,12.6768235728,20.1117027126,19.5018377459	linear	0.12	44000
68167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.7021089594,30.1319225844,39.3247815274,43.9690345298,47.5048745499,51.7649136183,53.4017603035,58.3684792942,58.8627527443,64.1784802518,69.3599125669,70.363830917,78.1830104366,80.7647532967,87.6823417573,86.1191409151,95.1305652552,99.6592485788,102.394178789,109.018211351	linear	0.12	44000
71825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.6954047073,-56.5187185319,-54.1324789295,-46.3693907595,-44.9922791644,-41.830992759,-34.4623010558,-28.7553969441,-26.8554517455,-27.0210171325,-18.6039001511,-18.9899743275,-14.0821970286,-4.26082355591,-6.64167549396,-0.0689177283231,6.19911970815,9.38180064922,9.94671751792,13.3688661713	linear	0.12	44000
69841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8233034752,16.9831807429,18.9308698519,24.7314894434,24.9631727188,32.4039355973,33.1560239579,39.535059894,41.9915044567,49.8700973132,50.409204415,52.4039924849,59.2375592878,65.9824164465,67.1002090831,69.8253546026,72.7835136117,76.7084467709,85.0388907737,88.3859971867	linear	0.12	44000
71008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.8883791521,1.96970103394,6.20895462696,7.58014624486,11.1012310375,16.7740699401,21.7255332738,19.4857485236,26.38573516,30.8180173151,31.506231245,35.8746424212,45.1530406749,46.4333016057,51.7077489593,54.5263909994,61.3549178699,64.8188000779,65.5824634034,73.4241970748	linear	0.12	44000
69909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.4851153927,65.9165283146,71.0067195999,69.7278650547,73.8639076198,82.6664237163,81.0720123302,88.3385319357,90.96317717,94.9739477477,100.644103817,104.542776399,109.536695444,109.466926014,117.073774206,117.682044411,124.515079723,125.567356132,131.327217893,132.470309901	linear	0.12	44000
68915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.5547222124,70.6924760012,70.1588405698,80.6551100642,79.2160278998,85.5008889929,91.0859963201,90.3872104092,98.7931468054,102.968293037,104.799381833,112.215411269,110.490367974,114.203599331,121.118576871,128.354927165,128.0451452,132.99311478,138.081073957,143.367563158	linear	0.12	44000
70537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.1956519336,57.2925197413,60.1824387969,60.5310782336,68.5499694443,72.1797025157,77.2918827026,76.2560373821,83.9158303315,85.0815824902,90.4899137961,96.8204882465,95.8229162194,103.404264623,106.450172083,113.433502369,116.050490955,115.241151133,119.77747343,123.471892499	linear	0.12	44000
68311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.1766993315,-35.7217237729,-32.0011563066,-26.6167096163,-19.8293356383,-15.6198368699,-15.6176625459,-10.5310106886,-5.03437271266,-3.87030332464,0.616344673801,6.09928037152,9.36357781503,11.7452044176,15.9592023885,25.8459741162,26.4165794233,30.9638307883,33.8697573316,36.0797800148	linear	0.12	44000
69963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.0638838325,29.2416571513,33.3883766366,33.5202231803,41.3206025001,40.4699468424,50.5247455647,48.7046116011,56.6280514358,58.9211109531,65.8343136201,70.0971311845,72.5406088431,77.3522255369,81.5524473648,85.4028907444,85.9945215106,87.8707694202,92.8145330353,101.666236948	linear	0.12	44000
70060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.8903805142,35.6683576257,38.7807284886,42.3011614935,45.2841365346,53.3106512222,53.4499218057,56.1237679842,63.735973464,64.0930773479,72.9016617775,73.0883812397,77.7987510364,81.1302625654,88.6849460133,90.7595893181,92.1356228321,96.7944558469,104.245565475,106.093633397	linear	0.12	44000
69758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.3466631459,84.1546973515,88.6447572638,94.8424974709,95.9817289132,101.905003644,109.000564893,109.804904003,114.426723937,117.989056313,123.064427351,130.041321868,127.64361556,134.618964535,139.977524331,145.690992564,145.097725084,152.123306389,152.100608578,157.593829067	linear	0.12	44000
68105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.1072282619,-33.9275765695,-26.2647076885,-27.8991590324,-22.6986537707,-14.5664923221,-15.3254660987,-8.64897214978,-6.35077777696,-0.415223329649,5.41323526612,7.17310668573,7.92717987405,17.376239739,19.7388667504,21.2642700413,27.9402329058,34.7051991072,38.2485903434,37.4345745778	linear	0.12	44000
69105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.2436585001,39.3608962267,46.3458303859,48.1089580567,50.9995249537,57.2945448288,61.4350257182,66.7279671647,69.5753504032,74.7922860756,76.0031002832,81.2117896053,84.2092868466,90.3188580624,95.1441247878,97.2205656796,100.783516333,107.347598583,112.376053603,112.179102615	linear	0.12	44000
