ID	X	Y	func	noise	original_trajectory
157625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.801403355,-58.8496770956,-32.3846138521,-9.69068284773,-4.32757667,5.65887634693,6.59232027762,12.1972543894,12.1568304818,16.894326815,22.9403372215,18.3044398422,23.1310608561,24.0443843655,30.0627014538,26.8995515269,30.3685037078,26.8313932761,28.7940927435,33.539303985	hyperbolic	0.12	132000
158000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.0053086382,7.36115018697,33.1045175211,46.5562605883,53.5755077506,66.1204683939,65.2890059499,71.7956856035,74.7436045576,81.4488507382,79.0737453625,80.3290779695,87.5787559048,88.8406217779,84.7108448497,90.7512440914,86.4814150381,91.3424340987,93.3976770391,95.0833651006	hyperbolic	0.12	132000
159624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.555343659,-80.5415552014,-52.3086961617,-44.9949357643,-28.0122292898,-26.03198796,-19.5618772765,-19.8495233783,-15.9550952403,-9.07030569368,-6.05176515575,-2.92889845634,-0.512264684483,-5.3844826986,-1.84357712227,3.79003977705,-0.919419437077,6.6501759063,2.68459058325,2.46772526458	hyperbolic	0.12	132000
157707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.3374034858,-0.719873842504,25.9603536973,39.9188957928,48.5475998405,55.3068455066,63.5963472881,59.2288341622,67.2605190717,71.162232699,74.2117953976,75.5004765161,78.7129112814,73.385439613,76.4956038539,79.6617335187,84.1763274849,85.5367716019,81.7105126844,82.7950287122	hyperbolic	0.12	132000
158091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.814595575934,56.47433262,77.9579395513,97.121257367,102.152625397,109.329087536,112.529182679,123.520691566,119.339562045,131.60931715,124.146023467,132.480347947,131.506722189,131.900836582,131.052725714,139.672952411,137.594593412,136.338951098,136.789739042,141.642256395	hyperbolic	0.12	132000
156225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.9671928968,38.6424505741,60.0875191875,73.5412724715,89.4459143698,90.4600962865,101.373126145,103.275124568,105.066885321,111.369192235,110.10812322,114.841665697,110.190820854,112.241451382,121.038100683,120.619237525,121.530933599,115.533605014,119.194480032,126.032900325	hyperbolic	0.12	132000
157730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.6827795592,127.772910391,144.791494736,158.534933679,175.085009349,177.641602014,186.395076095,191.462060663,194.105758268,193.678356797,194.939219208,197.560122684,204.476445354,200.150438164,208.163313111,208.707261441,209.733208414,211.946946518,205.335841922,212.532380795	hyperbolic	0.12	132000
158015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.9164033573,-18.8766419061,4.1121596094,24.6343494195,32.8537930667,42.1790850792,47.7861798659,47.6804640945,53.3689481653,53.4093516004,51.8812217528,58.6838631958,55.2553908525,59.2124936278,61.1839365365,65.6375349031,59.5807221575,68.6550912069,65.6283591525,70.4650110469	hyperbolic	0.12	132000
156041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.6987754705,-22.9764626813,-3.72348650978,20.1341686537,30.7505618196,33.4192530999,37.0089724314,45.3811311522,48.9615384505,47.0399275688,47.7541003299,58.3549751357,56.1560425217,52.8549866726,55.1414689642,54.9207425839,62.7828606238,64.2396259184,60.578053502,63.5904234426	hyperbolic	0.12	132000
156268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.3505965871,82.5549101511,106.250716036,120.086876075,132.265500643,138.81746849,144.648590032,143.691523302,151.408527069,149.397100134,160.993612854,159.858539435,160.991102478,161.298680645,160.998861618,164.143093531,165.831866784,162.857830889,163.180104751,169.320132757	hyperbolic	0.12	132000
158004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.6897631404,-29.9127483601,-4.0998624149,16.7877775267,25.6027179246,32.4483152912,35.7911198969,42.0622267407,39.099803074,40.6879999903,46.6663448962,48.502550401,49.351596227,54.0576709931,48.7178261136,54.0915131747,50.2889557698,57.0906908096,53.8367183239,55.5457764968	hyperbolic	0.12	132000
159052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.816738025,96.2817643098,124.164085434,140.691015632,150.523796951,154.773197074,157.353328083,167.302517699,165.715334325,172.579034934,176.333943389,175.381951916,178.041999001,180.252694237,179.450694882,175.79211759,178.765139522,178.097705164,180.232242244,186.497538311	hyperbolic	0.12	132000
157922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.8759808541,87.4564036756,112.159553645,122.999726167,129.902252134,136.765244633,149.548759308,146.260703561,154.403481974,156.095257926,154.598179502,157.637579902,166.729330058,165.582794477,164.408883314,171.205178447,172.207482375,164.928574305,171.412984087,168.828116622	hyperbolic	0.12	132000
156561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.8547760479,153.104834546,180.455474909,193.323231815,207.723108967,213.035801178,214.932073513,220.148431208,226.082902472,229.602234486,229.566097611,231.155174513,228.593452786,232.324810929,236.146014995,233.009016747,242.063027993,242.50732084,234.266611959,236.658977473	hyperbolic	0.12	132000
156403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.8118591989,21.8168732212,48.7291299197,62.251010121,72.3991884063,74.5862952283,85.7443313788,85.1424030806,92.8365986339,88.0132246049,98.0873905719,91.2589236837,101.46875166,103.360097046,103.62539381,102.011766409,102.296847599,99.6829591407,105.181004647,99.3347258533	hyperbolic	0.12	132000
157636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.4919732193,12.8277403705,37.9816376629,50.1205642932,57.7911255992,63.3665722049,77.1151787195,73.1983653894,83.5832710706,79.6817968384,82.2616399523,87.0520609442,93.4610248069,91.168451379,94.9172990794,98.2030650494,96.5361173645,93.3122291908,95.4313702634,101.097599363	hyperbolic	0.12	132000
157546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.5290565318,-32.3791839765,-6.97410577338,4.91697988683,21.8565612073,23.9395327691,27.8450549023,32.8787012468,33.2587783102,35.1987551655,43.0570846682,42.6607809312,48.8316841859,48.4765179278,52.6759512268,49.2400231012,45.8854825544,52.3838983985,48.78413236,57.3427037013	hyperbolic	0.12	132000
159742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.220193336,152.702891024,177.434778391,189.422506761,201.739654467,209.728784629,207.184717363,213.382710354,215.548798309,220.42795432,228.056508881,222.071903403,226.131518274,228.75797751,230.665956818,232.087988774,234.30785152,228.980878227,231.992964721,238.303032681	hyperbolic	0.12	132000
156014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.05454370017,54.2755725512,78.9596982044,94.7280494688,105.555463865,112.454713558,114.692386607,120.839593381,121.513823635,125.025417497,124.463875893,125.162875348,136.072043011,136.029360318,132.317969212,131.815922334,133.998919034,142.559986984,135.852229793,141.33602227	hyperbolic	0.12	132000
158273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.9911892893,142.805704214,170.597225766,184.48769301,196.503742095,200.732869183,209.785656787,217.945290856,214.95191632,216.587928844,221.092543236,220.298156121,227.305320883,222.762831291,227.648384761,224.767016836,226.606890223,235.92947596,234.206263935,229.812359085	hyperbolic	0.12	132000
156748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.270620619,152.899535869,179.44502726,194.129786237,209.777178511,219.280884427,216.177779427,220.033637852,227.782396755,233.181397568,234.292521934,230.191602264,234.175127489,233.242572545,237.17418928,243.173290638,238.998014088,244.567933804,240.642252537,245.784395023	hyperbolic	0.12	132000
157819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5375745978,69.6397843858,89.5842188123,103.303641917,118.186368678,117.033393661,126.023874809,129.879061068,131.150605476,140.759709254,139.177222335,138.133158134,138.965373589,143.568037758,148.067933294,142.178879126,148.416829869,150.713499578,148.942739216,147.79818762	hyperbolic	0.12	132000
159694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.662273409,-50.634784631,-21.9654147833,-7.95198686671,5.7984035656,14.5123126859,18.9313852627,15.2796398645,26.8375629369,28.7195873902,28.4895606387,32.3366758464,27.9397941086,34.418878307,32.338156804,33.8465259349,36.8903839339,41.4531517427,36.3675041994,35.024331603	hyperbolic	0.12	132000
156246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.9788526968,17.6655680207,40.6878142186,58.1601856965,68.5265288491,76.857386009,78.1051090298,81.321302599,89.8030375805,89.8024053455,93.1202165377,92.194648865,94.3754648683,93.2740251419,94.0519403754,96.8526014363,96.0714580463,97.3009213325,101.608537464,102.551529577	hyperbolic	0.12	132000
159656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.034037881,-69.6970232152,-49.1810875505,-37.0602784646,-22.451835858,-22.0950950272,-16.4514672399,-6.85345225837,-5.012307047,0.518695293655,-4.55978080605,6.14426486132,3.29427084436,3.9240411524,8.87430095827,9.50127669995,7.03299930552,7.53590900511,13.5266432815,7.95915395072	hyperbolic	0.12	132000
159199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.2213121027,16.3300163419,40.2790041915,58.9255884201,66.5044411683,67.4802604078,78.4655608021,79.5269861653,81.3539759226,89.9050323078,89.6824599782,87.0549778047,92.1355851361,97.9542022843,90.4096218535,95.8181175015,97.1711272621,102.322656248,101.124409319,95.6074936776	hyperbolic	0.12	132000
157057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.080746106,129.604868054,153.173894737,168.472265546,179.372446718,192.702635129,194.604835737,198.49098153,197.118961322,207.460103871,202.27840119,206.257315878,207.44716215,213.516202386,208.273784051,210.337127893,213.515323285,217.053472183,213.417253174,221.308543688	hyperbolic	0.12	132000
157776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.4755179258,-0.950788396355,17.5851205489,30.3042977404,46.0219209808,51.1697699541,59.8979900573,57.9466390482,60.2909776319,65.8604892979,70.9003524905,72.5249181651,76.6798212374,71.8018580956,75.2023167215,73.7620177194,73.3257426382,77.0642393725,83.3345425512,80.4692534458	hyperbolic	0.12	132000
159028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.937173434,-1.07388530771,21.2011948905,39.7193121252,53.8115076481,53.132852691,63.6068446517,64.4254717619,73.5252582561,72.9654743499,78.9503296707,78.2721848726,83.7159079017,85.0513518137,81.605102256,88.1340496419,89.0147271454,82.5877289879,90.1168841513,86.569770748	hyperbolic	0.12	132000
158386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.2199098216,1.18975647778,33.1074073664,41.9336093253,53.69303195,60.7233924416,70.5344830235,71.7892369984,71.8261848946,76.703467265,82.6210974488,78.320949586,85.7644166077,86.9337319825,86.2858191734,84.3717484093,91.132960373,84.5171961699,93.5750035081,89.4867627123	hyperbolic	0.12	132000
158711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.8725347141,36.3153025777,67.5704772037,81.0505925227,85.4723135011,93.3633357673,99.4685666349,104.212245,107.333498424,107.894013054,118.792579538,112.910519652,121.511674358,113.854586936,122.394530966,118.27640506,120.345303981,118.724096493,119.579189493,121.101670336	hyperbolic	0.12	132000
156132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.9448632189,-34.9760454885,-7.5162283472,1.32643269456,16.2795431789,25.7164585733,22.9418778496,33.6455411442,31.3706521523,31.3531041688,40.995407522,42.9078843075,42.6557624332,44.1744917726,45.9436026021,43.1581961674,45.7289926058,51.9395124926,49.404036693,53.6174791119	hyperbolic	0.12	132000
156099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.113782228,88.0439486881,108.859575841,129.174505808,138.620388082,142.075709129,149.642988992,155.681011107,160.940205221,158.58694642,160.4897553,164.987883206,170.15133381,167.118184737,168.133320335,172.540331998,168.116374595,175.802796468,170.243422952,176.788771329	hyperbolic	0.12	132000
156495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.8937775923,-32.4004780566,-1.68142100155,5.79541955606,17.4853959061,28.865521835,30.2785566489,37.3789058783,38.2340059856,46.2163884918,46.8082234838,49.1955138888,43.7673239175,45.6548067268,53.0342899253,56.4142180756,54.4925875648,55.8784664625,55.4082497934,54.6604727189	hyperbolic	0.12	132000
157260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.8291158769,138.73260454,157.865960381,171.821525912,183.16651576,197.876316985,200.195497928,198.959711678,203.30800519,211.011252778,215.170115568,209.018876105,209.84099946,217.841631344,218.145758452,222.922688904,222.187579782,217.344946324,223.594734159,226.021167377	hyperbolic	0.12	132000
157217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.2642146432,117.487748068,140.683589152,154.076188108,170.026238457,175.29476701,173.636750987,182.676173663,187.327544305,193.184074579,194.743518233,196.871606739,196.130426812,198.192748721,201.105598078,202.760073931,196.793088548,202.19758566,204.060123476,197.035834315	hyperbolic	0.12	132000
159209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.3961727913,-35.18060572,-8.77673862414,-0.906038920005,10.1488501646,23.8641928364,26.6040961891,32.9428162096,32.889747472,41.5099579751,41.1101375378,36.3422077526,44.086428697,43.9337360986,43.0339319015,51.0899498816,44.6671342158,47.615664578,53.4527933391,53.8505083111	hyperbolic	0.12	132000
159414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.5887743182,-28.5897840726,-9.60200157048,12.8302971427,20.9692457199,22.0371260448,28.5042496857,38.6996497741,41.2603374403,43.1885937106,39.1248107099,47.4915954064,51.2550270844,48.7700357104,45.7528265032,51.3584688202,53.0338439263,51.1446154231,52.9340816505,54.2742986637	hyperbolic	0.12	132000
159994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.5981034214,111.555170596,131.477031026,149.193480262,154.675130807,169.535385475,177.093756901,172.030988226,177.510773982,183.538837941,188.997297759,190.068939007,187.805110602,189.25371556,194.058961068,187.305365203,195.677012097,189.494435824,197.423526143,194.740388767	hyperbolic	0.12	132000
156104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.2901402559,70.490182726,93.2030021958,108.06478606,122.523109012,131.142555619,137.148860513,142.939808778,145.019606287,143.180269706,151.558502504,153.017077822,148.135905615,148.784083413,152.630719864,153.330039571,151.91787002,154.136160848,154.13455061,157.448947234	hyperbolic	0.12	132000
158142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.5226665667,11.2216641932,39.2389969726,54.4823535016,67.9218589823,74.1036851779,79.0260505228,81.5420199074,80.5588221211,88.7261745161,89.2540241816,96.5867491294,95.4038215196,97.1189438863,96.8574755315,93.1501772208,103.272036505,102.231031355,101.704144085,100.79535426	hyperbolic	0.12	132000
157518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.2960386994,129.411662854,151.139531681,170.330506761,179.664702352,184.038909048,194.526146029,194.487487436,203.595697106,202.522052093,203.190046583,208.153169452,203.16830214,213.262571731,207.535263706,215.592766842,213.592225773,217.164131044,213.095987358,218.335975564	hyperbolic	0.12	132000
158005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.438487821,155.222413065,181.130432733,190.64913653,200.541834637,209.774936832,213.248172586,214.655451698,223.069911014,225.820368935,231.084883695,230.269112248,230.381902955,233.135158498,232.672230018,233.792823717,231.128727495,232.676646223,239.881004921,241.608148774	hyperbolic	0.12	132000
157282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.707767483,157.912757829,184.83710721,201.094356403,208.599079923,221.178466313,219.642892077,231.742206102,236.244409548,237.693986547,232.400236225,238.828709422,244.138576484,242.368034899,247.240672425,245.688686497,242.883481312,247.028026091,245.352137561,251.863926235	hyperbolic	0.12	132000
157222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.3450859663,90.5125372188,118.287493107,133.126098198,141.806515079,148.144241397,153.78296762,157.901404859,158.258461314,162.529603007,161.303502397,164.424832716,170.805933391,174.166977575,171.770980994,177.753542881,172.498483752,171.525658113,180.133164509,173.946863316	hyperbolic	0.12	132000
157947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.1207461269,17.1292969284,33.1571083453,52.3345665859,59.1227015196,73.8944704533,76.8990290547,76.2331925675,78.323270731,89.2184070831,83.7413930887,89.0907168343,88.2116757116,95.1065509024,96.0324850471,95.8294056575,97.2950563466,98.6503774047,102.129498924,100.30393801	hyperbolic	0.12	132000
156742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.447293977,-24.3756948178,7.50816843005,17.6159160125,30.0251410359,38.4586552216,42.7832219036,46.5900287761,45.5594433679,51.6903344054,55.5962188152,51.7307974804,53.4344413929,61.8505234333,60.7752581596,61.1944352231,64.8284174644,63.2599497888,67.2468410081,66.312832609	hyperbolic	0.12	132000
159470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6479698615,60.814397913,88.1209080589,105.564407505,120.036102528,125.594890831,123.520031522,130.814722651,141.070188993,135.723227973,136.898230921,140.669595487,145.46187708,145.669974254,149.352101992,148.319946567,152.01384367,149.364525562,150.099012538,151.197578721	hyperbolic	0.12	132000
159110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.0332328808,17.7000551651,38.2819721789,57.7701686177,66.7633854574,77.3848862159,78.3006509348,84.3584938541,83.7145880666,87.7553567074,89.8777238157,90.4039549126,93.2778942262,94.3889700784,100.305188767,100.272289059,100.257517812,103.945778036,102.936019893,101.500801967	hyperbolic	0.12	132000
158588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.4841214164,126.241138193,159.41415216,166.864252925,177.586135864,192.685046963,188.068526031,192.43866921,204.192201182,200.695399731,202.792129188,212.480163032,210.839534229,211.626853461,212.529125781,212.10566126,211.911305599,218.809026419,210.880426993,220.821887911	hyperbolic	0.12	132000
157314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.717198625,3.86185081628,27.0961594182,44.3789319331,54.8121353033,63.9831482754,70.9355195129,75.1216401367,72.0038512811,83.1102703269,82.532065446,81.4314101659,88.282738738,84.1073692522,84.2343928086,87.4736856829,85.6930158072,89.0901247042,87.5626509709,93.3552620602	hyperbolic	0.12	132000
156285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.2516807742,-7.87399439293,18.1467351566,30.8155356306,40.4522980078,50.343772211,52.7388861968,60.2334211404,64.8833680074,60.5010884203,68.8932444384,63.316138038,67.6088906568,72.6427723448,71.2138424268,75.3080249566,75.6176857881,77.1547698528,71.5462298132,78.3326579101	hyperbolic	0.12	132000
159488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.8560412057,71.4298381134,92.4494865746,102.055569633,113.465363764,122.191645477,134.17462923,137.311562865,138.54601213,142.576224328,141.303221712,140.316137928,144.608056828,143.068083898,145.258164251,144.124790556,148.480130536,148.272276857,148.65028547,153.255336952	hyperbolic	0.12	132000
158965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.8126342892,-30.9786360792,-15.8422892582,8.30445548604,9.54023181617,16.42052178,24.7255659425,31.1672671293,35.8837526668,33.2203419565,38.2232408745,45.4274562518,46.0099933784,47.6263118105,46.1562777557,41.7856735486,50.0648481886,45.4897160224,47.8788541094,47.3240396783	hyperbolic	0.12	132000
158865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4799689659,59.8587305428,91.4458885789,98.8924059593,109.28291849,124.20615488,124.842392454,126.740148884,134.020937538,139.921406314,139.598821446,140.642093137,137.710346904,144.203011983,143.739991063,147.358282033,149.162507923,147.42467411,149.437303538,151.930971392	hyperbolic	0.12	132000
158436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.0304553507,148.753058134,174.045755572,184.607043916,189.567077295,202.001835063,203.560092515,213.039964718,211.649883356,218.693529431,223.940907895,217.161809626,220.993166166,228.517259838,221.256992568,227.92061827,223.828542495,225.881491032,225.008398027,234.927181889	hyperbolic	0.12	132000
157731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.9691226886,100.378780719,121.40070367,146.181300781,148.939399377,158.54645151,159.670763115,165.81606586,167.867366531,173.86761375,178.638112372,180.928185801,180.063125061,186.039768294,178.861994869,183.036274084,188.309630526,182.175770072,181.439822658,187.021967111	hyperbolic	0.12	132000
159826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.1159473103,-25.6781286817,-5.14753092719,8.576308948,25.6608362404,24.8610214332,39.8325877837,36.4662953564,38.1992865597,41.9968745489,44.4226174661,47.4224670012,47.5388485753,55.0793963957,53.650080593,57.1024130438,55.5259912358,57.1250213243,57.8564367006,54.2319503526	hyperbolic	0.12	132000
159810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.822946824,157.69527058,182.552752226,197.170498663,208.388312957,218.029925411,219.603236732,229.588467581,227.990352237,232.571573449,237.723285071,234.410409791,239.822194044,240.799740418,240.246773569,245.347307816,246.091670494,245.597820443,242.603136166,241.905351262	hyperbolic	0.12	132000
159560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.1806352778,139.501401643,163.492982906,174.586140064,187.980132924,194.359863791,201.469620992,208.423398204,206.916040859,210.189697407,218.298970602,217.611055952,215.901810322,216.960695466,221.365374834,224.434945597,220.910650234,217.47572494,224.06548922,222.250826472	hyperbolic	0.12	132000
157766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3574456532,44.3101995593,63.0312367944,83.9058057862,94.4771178561,93.2507579906,105.287328587,111.269365225,110.628447588,113.535613316,112.98901,119.275590545,119.047564315,117.419930263,119.462313669,127.048084412,122.668761074,126.27269687,122.340434938,128.839552136	hyperbolic	0.12	132000
157916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.9292426791,81.3144154402,101.294256943,120.234387787,126.555715482,137.955051136,142.398810265,139.455413652,149.296018519,145.537410277,148.447922683,149.617531105,157.181817727,158.601169256,161.262764748,154.884757817,162.550402275,164.235024658,165.778685811,164.462504688	hyperbolic	0.12	132000
158262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.1209561596,94.2153442318,122.699398533,137.894094339,145.406457803,147.321263753,153.92416341,164.149306148,163.743331915,166.144620969,170.228074891,172.229367756,175.837033606,175.590183449,171.369621179,174.962283,179.082146432,174.498918293,179.073574517,177.052532587	hyperbolic	0.12	132000
157028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.9798422717,80.3927480716,104.801730545,115.67131723,129.970947602,133.819543847,139.028694031,142.876633767,149.645610578,155.542181309,154.768894406,156.965768805,158.377019764,156.913795368,157.550090163,165.573636627,165.076667471,164.221216093,163.645200636,167.020645678	hyperbolic	0.12	132000
159927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4739247443,74.7492948322,96.4675316759,112.819501136,119.614363479,127.845547512,134.483418595,138.90491122,145.821240479,147.24123949,152.399985745,147.992533741,156.9018714,152.729082577,152.36940965,154.370468033,157.482406489,155.420755496,159.186610392,157.599227003	hyperbolic	0.12	132000
159853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.6190990465,65.6382461172,95.3539307459,108.157222501,121.399545936,131.98850155,132.765761373,140.84388713,143.295350449,144.479266306,145.166749891,146.18313944,148.966408719,148.329465004,147.575095164,156.147330905,157.096685585,150.236615588,153.750993359,155.691976622	hyperbolic	0.12	132000
158613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.5795869248,131.466969671,160.5783033,174.828814314,186.442470668,186.204414434,199.223050954,194.866478819,199.836071138,206.873110933,206.009245054,208.588129607,212.679250323,211.943734653,212.819740571,215.270026337,216.505179583,212.766651102,217.260651153,221.872821973	hyperbolic	0.12	132000
156696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.2669874264,126.34500821,150.725784787,166.558256735,178.263713187,183.900924996,186.684469542,194.170080406,197.969063115,200.284467504,196.227806004,202.152694069,206.60810207,201.197356518,207.837141684,209.298069237,207.32385099,212.361404743,211.510818316,210.953476833	hyperbolic	0.12	132000
156374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.0712144783,145.988692232,176.268286222,189.834572051,203.063004159,205.611423745,207.005154533,214.403388735,217.869994953,223.022072107,224.507725807,225.006435356,228.285889235,233.260854761,227.5008706,226.28978184,227.884149597,227.701814608,231.397092402,232.361622346	hyperbolic	0.12	132000
156277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.6576134137,130.179508676,160.464815279,172.875993395,180.689750371,192.887287473,196.623848914,198.790932071,205.153163088,204.709469684,210.511017069,205.824712852,214.715465118,212.991299833,212.28854792,211.036466773,220.226363665,217.731467297,217.765504328,214.703335339	hyperbolic	0.12	132000
69691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.069748378,-23.4642518801,-24.2617523373,-18.0802623485,-10.9600640007,-12.1269146538,-8.43983167343,-0.0393462019102,1.78612218463,5.62817311339,11.2619209401,15.9686971981,18.1870401588,25.4871791407,27.2744934721,31.92352862,34.9936162647,36.6099718417,40.0019589598,43.7676180866	linear	0.12	44000
69618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.5884657508,-30.2155741819,-25.045537848,-22.9938793209,-15.3448590113,-13.7406428752,-10.6132173478,-5.05005441289,-5.30790293124,3.14351247277,9.0837907149,9.83606391275,15.9617454703,20.1490460261,19.7184025894,26.5256751077,31.9383818452,32.5805153129,38.0747239301,42.7400103674	linear	0.12	44000
69131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.3089357373,78.3592314876,83.6905151225,88.5304303121,89.9370442072,98.4093565979,102.005538239,108.080920279,105.643181053,115.019055801,118.38541701,123.636812438,126.510497763,127.534646378,131.523979706,137.222896468,143.941570532,142.064034872,146.940274832,151.577796385	linear	0.12	44000
69140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.3832111801,35.9070072125,38.5224238301,46.3387827073,45.0229635251,49.5896873352,56.137234661,57.8971955221,64.4033213388,65.6073880516,74.7472483099,71.9414131071,76.0614230152,85.2748440797,86.1758403099,90.0476266939,94.8245056698,97.6090283849,104.46607797,105.906981614	linear	0.12	44000
