ID	X	Y	func	noise	original_trajectory
340382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.120115244,186.777448101,191.485819249,191.330720429,190.600958886,191.022392011,194.200240085,188.609113646,194.558316047,189.807841271,194.485872403,189.755294104,191.339585214,189.836814355,194.856999753,193.560171091,196.065931046,194.041031476,192.343982534,197.543682521	tan	0.16	308000
342813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.37817402,194.44518705,193.348985166,192.022381751,196.467750068,190.321308715,191.665099769,194.224424035,192.123143999,191.708320707,196.002788166,197.986788685,196.829206832,193.721972778,193.069458514,195.312189238,194.683658734,198.608632903,200.569190382,196.313823557	tan	0.16	308000
340446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.183709513,209.288931678,212.545945284,211.450722297,213.597775434,210.257430143,210.37101375,214.924322093,211.957649057,215.921682101,216.909729977,213.763658148,217.504801544,211.646384463,213.770381268,212.238524797,217.854440517,218.203021012,215.823756498,220.052508169	tan	0.16	308000
340750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.681302429,196.56039127,192.254877417,197.15948793,196.634139553,195.115059026,194.010467568,198.273146804,196.216398765,196.24673945,196.462984096,199.581803625,199.683130568,199.61609212,195.54255256,198.900582867,198.57526509,197.009142086,201.150161023,208.046118892	tan	0.16	308000
341337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.193176714,190.731089355,190.325536454,186.386765698,187.339207564,193.414465756,188.333259791,189.554105537,191.464383562,190.947949517,192.286717068,195.722040163,192.589533192,188.836360501,194.32899359,196.642913588,190.757966062,191.054652656,191.20986553,199.115311253	tan	0.16	308000
340551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.680146736,202.741117878,206.831385579,204.331606819,205.218862207,204.895156214,208.278707632,208.650135418,205.97868401,210.123835385,204.568532914,210.280651516,209.314542248,208.648270349,206.608571964,212.773450378,211.574027559,213.895547101,209.425275942,218.234881607	tan	0.16	308000
341768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.980374491,180.205056729,182.148710041,181.777474386,185.883456593,182.813048279,188.993193174,183.792945109,187.934863521,190.368704686,184.926172866,186.775137526,188.930726953,186.429577034,189.514227578,183.895747388,188.29562423,192.369938738,189.579897837,190.954440899	tan	0.16	308000
343461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.730937701,198.239843011,202.141738706,204.230641261,202.566096016,205.484355362,202.940321856,207.586658398,206.875934271,201.795756622,209.216629965,202.797397883,202.800635287,202.793167885,202.21212345,204.498310865,204.683456477,209.028489487,209.428955033,210.571369576	tan	0.16	308000
340408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.739186159,192.366498306,188.087693123,193.030730522,188.000775495,188.472099091,188.52484504,188.785725109,188.899281935,194.768243518,188.733745421,193.003649864,194.454417173,192.625787178,189.3289843,191.978337077,195.966494451,196.622473712,194.203259273,201.463356095	tan	0.16	308000
341716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.471953017,183.382721159,181.026979491,184.637477705,179.683046437,180.289220778,185.064646042,180.73350283,183.783678934,183.538015204,186.591383271,182.531981944,185.461422159,182.60447005,182.792540262,181.061688552,183.845400448,183.324588592,188.114891925,191.980462927	tan	0.16	308000
343158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.249968857,207.055858967,202.880048525,205.688983728,209.435737604,204.546707931,204.439914119,209.566173999,204.275129407,207.029157107,208.717247897,209.792613366,205.43392111,206.619394412,205.30798147,207.616606171,206.89262435,211.477783079,212.798987675,216.653191043	tan	0.16	308000
340088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.911707913,182.567595325,185.424073195,185.629659144,185.117159683,181.550415939,186.505063604,184.140991807,185.905345999,182.642661353,184.298448416,183.687378844,184.377178477,190.718409263,185.954572668,184.102380288,187.83459627,184.776955549,189.682824797,192.55388283	tan	0.16	308000
343003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.461040315,183.03809655,183.595244728,184.081669833,181.27167772,188.362775181,183.323797573,185.537379489,182.646912917,185.018112482,188.647754839,189.084914139,184.757907834,184.914742712,183.3323385,185.1664786,190.374773469,188.099807656,188.344015027,194.867605843	tan	0.16	308000
341201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.782260796,212.080351557,211.400917507,215.962216444,213.97910831,213.586306265,214.019322369,211.967984401,215.95111975,209.552683066,213.068531545,213.971687765,209.95481624,214.170590922,213.215674342,217.486175569,211.859920161,217.604644452,213.87571909,219.735146472	tan	0.16	308000
341362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.668752387,189.958804873,183.435491198,186.397169734,192.078717315,190.826632211,190.781779787,190.182619052,188.953727905,192.246185634,186.865828775,193.320083004,192.14670335,186.023743126,187.903572929,186.595025037,193.838405773,187.768598282,190.311650057,195.015095489	tan	0.16	308000
343906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.759265531,205.819139678,205.567127754,208.437987606,212.749494724,211.937657282,211.087599952,211.028871317,212.885943933,211.683887849,206.417854611,213.577903659,210.747244029,211.987877108,214.706799532,213.298383717,212.750418995,210.326128611,213.161834443,219.989799004	tan	0.16	308000
342536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.292945935,185.17160434,185.721141718,186.938953728,186.398645103,186.729639112,186.840788514,189.472946435,194.603996883,190.005840818,187.370422371,189.024263834,190.978454434,190.775151101,194.843048899,190.870360571,192.711777609,191.329930061,197.051167732,200.975083477	tan	0.16	308000
343457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.71747213,210.758550624,207.427803231,214.206414304,211.860511329,207.65087052,207.669832051,215.251511014,211.405717366,212.718193948,214.204112063,211.617087951,216.307694567,214.420695278,215.564572547,211.963275096,212.378789819,214.117891992,214.917001713,216.169862695	tan	0.16	308000
340268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.750809411,204.696892576,207.007874005,205.49656219,203.958144016,210.154298787,209.761881717,205.361589776,211.634590724,208.271210392,212.454218623,209.909645647,209.383694922,213.02019779,211.392259997,207.685299371,207.574394281,207.339231086,208.65907298,213.111704831	tan	0.16	308000
341254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.823119177,217.217001834,216.365599997,215.865251688,216.39124539,215.185248629,216.128034177,221.581821397,221.118519822,216.475075553,216.547318689,218.26352034,223.553360663,217.680203394,219.118691395,219.417109117,223.954246387,221.832817049,223.58037879,226.969213155	tan	0.16	308000
343312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.037346683,180.85059069,175.233463992,178.313506015,179.191737437,177.620448421,177.343305177,182.568953174,177.460033248,181.105723757,181.044771103,179.046470609,182.437199222,179.604551626,181.07616014,185.073691707,181.542515923,184.568306981,184.541916388,188.580687256	tan	0.16	308000
340376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.169299818,182.320031188,184.421073248,182.447249557,180.456738135,180.9403598,182.694811881,182.344648637,182.705996583,187.194425726,180.259721269,179.956376724,183.024981099,184.942393001,182.315533684,182.411744995,184.580091218,189.153369291,190.585591828,193.330589886	tan	0.16	308000
341598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.648027211,209.397534461,213.396006686,215.639145044,211.574494945,215.929355693,219.15890999,217.976733504,215.644319682,220.030899547,216.033498341,219.670108091,217.474390419,213.080602908,220.061222425,220.954236236,216.85288807,221.094112076,218.029983342,219.852788184	tan	0.16	308000
340706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.712737237,197.970153328,197.13181899,196.22285309,197.45290467,193.913563795,197.030042102,200.376378164,198.117145636,201.241765649,200.079906388,198.374990032,197.203999423,199.384231826,201.573204432,195.828183786,201.661793442,203.192411776,201.035620574,200.752937589	tan	0.16	308000
342700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.644468056,190.20934852,191.816942092,190.78996388,193.906007296,190.676347625,193.726780698,193.117919051,193.146043799,192.227694036,195.125244995,191.614749796,194.526452585,193.637860384,194.919469847,194.993635171,195.236053436,195.034407237,197.689539327,200.675023827	tan	0.16	308000
342832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.402422403,199.271149265,199.16081128,196.832541484,198.45684014,197.474127885,201.08396126,204.003780387,199.81351007,203.390194514,201.943920805,202.704132508,201.620644586,206.258795053,202.679181806,201.091279364,200.012417461,201.687930153,203.67476759,211.53898179	tan	0.16	308000
342659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.183449703,198.514163978,197.851336121,199.985293567,199.113293,202.850311236,202.225719921,204.847775359,200.895620402,203.983556225,200.981092529,204.565739859,200.325299063,206.464712783,200.426509139,201.898808088,202.606334653,203.389217788,208.555293039,210.184371015	tan	0.16	308000
341656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.114732612,185.372082106,190.254461898,192.201481712,188.055205563,191.056856445,187.572769955,193.063684194,191.931096369,189.752418037,187.874183535,194.222852271,188.596363209,191.395065881,189.170819063,192.060535508,188.794752322,197.0373882,193.918252777,199.995465801	tan	0.16	308000
340119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.385809937,199.517969493,199.74477677,201.898618376,204.163285199,203.448997914,202.245754731,207.171811898,206.236587409,200.5013179,200.462775514,208.107590306,207.690154546,202.271998431,207.338465076,203.522087442,204.649209107,206.951720175,205.959191039,213.808012251	tan	0.16	308000
342070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.382582007,189.20506869,187.352039275,190.924473039,188.515628036,191.360258361,186.684182018,186.635041337,193.059082088,190.400961306,192.260883342,188.066447238,189.861605034,186.756352946,191.303667569,187.07178552,192.443553025,188.015683124,194.835972785,195.625777327	tan	0.16	308000
343272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.278173811,187.030913109,186.853350981,187.720337552,190.676959805,193.923904304,190.445969278,195.398919817,190.06401829,195.770574992,193.127107184,190.840175037,194.376734103,191.071600612,192.097625,193.830516848,195.611026926,197.903640901,195.024533537,200.849719209	tan	0.16	308000
340770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.100005348,190.319682104,185.675111131,192.435199132,193.050647552,186.638942725,191.472696908,188.573248099,191.470737656,193.458614886,192.795751536,189.722576529,191.034326989,193.810015657,187.100561199,192.349173092,191.50793004,190.963524965,192.451411464,197.979029335	tan	0.16	308000
343257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.997667909,200.239704455,197.686958021,201.314857711,195.757624212,196.869764507,198.018032746,203.51191281,201.459191476,203.028121345,203.206534534,203.082688222,197.349014468,203.940607721,204.606421195,198.474207115,204.111420126,205.038536853,206.85291081,205.140399632	tan	0.16	308000
343931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.551919909,218.887025491,219.860357189,214.895674497,218.526010618,222.837984097,219.806219076,222.443943255,220.099425668,215.705628075,219.380327672,217.415679563,221.533488542,219.118198867,217.088434609,221.082787278,217.093011461,219.923305367,220.410953747,223.913302733	tan	0.16	308000
341301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.433680099,211.465639449,216.45621748,217.336945995,216.781830054,215.474254417,218.402878127,211.64607209,218.664951982,214.773138466,218.003112695,214.739676977,219.776174461,212.883838805,219.005581926,220.767448794,215.795156046,219.616434461,218.348308512,219.70856377	tan	0.16	308000
342705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.693486296,181.832456876,178.569933739,176.859449965,182.236192089,178.863380463,177.619222612,177.542893985,180.192720832,177.123035371,180.877145597,178.598829904,185.342734078,185.513687014,177.840152901,180.776735038,181.651793863,182.910566402,183.983963376,190.676972711	tan	0.16	308000
343331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.232169857,193.123973592,193.286065596,196.956324962,196.212916636,196.458652318,200.603321872,199.671605264,198.952947968,195.528087081,201.308856936,199.070128517,201.627230481,197.673627382,202.015795788,195.13275693,199.14408195,199.74264086,197.724377734,203.068820763	tan	0.16	308000
343475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.723934709,175.492259912,180.903609279,180.34739746,177.267831973,179.936112183,177.830103228,176.628092724,180.419913384,179.122394652,177.269947525,181.947363722,180.916327033,180.658133556,183.501100591,180.381571061,184.306643493,178.381750902,182.865744353,188.152014769	tan	0.16	308000
342638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.055942038,187.217230927,187.467297827,188.307385343,188.706338868,193.049003976,189.356011826,190.675478321,187.399687608,187.53722369,187.51045308,191.741733325,192.277207092,188.874754557,191.897668856,193.717300152,188.55424423,196.458859919,190.527469215,195.417023206	tan	0.16	308000
340854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.355327887,216.470987489,217.524591585,218.639353905,219.175987918,217.54321047,217.556798303,212.770518668,214.417980602,213.953198778,217.751422406,220.729313484,216.018346004,217.320076257,220.392718773,220.39010864,215.304518112,218.992657018,219.803920709,220.785765046	tan	0.16	308000
343697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.341021366,176.85301403,177.4046947,183.529922498,183.065202385,182.509799001,181.077995556,181.427579609,177.457749538,184.275239149,182.891352695,182.196400301,178.663441984,179.713549829,181.327008635,179.94875991,179.895005444,184.590483723,184.510897705,185.054768316	tan	0.16	308000
340162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.157909183,209.482181835,209.771409124,206.095261147,208.419913581,211.220047398,208.742097562,206.970231361,213.000707304,208.869961625,209.205037007,206.940824654,210.68414017,208.340981208,211.495582502,207.050872454,209.447533892,207.987114808,214.578315755,212.721918198	tan	0.16	308000
342635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.898247612,188.215245078,185.587325484,188.691187176,194.180567104,193.644151553,188.624897777,188.482733802,188.948237678,189.590338966,189.898745027,191.789089114,192.364135699,190.751471648,195.571622598,195.553644014,194.333084768,193.482083874,196.942905604,194.380815081	tan	0.16	308000
340832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.976634129,181.573635036,184.149273904,187.898747075,187.25314086,185.589174579,187.607997971,188.05050118,190.361889025,186.26674648,189.129529196,184.228721798,185.312695985,188.735264246,188.579856395,185.216034891,190.43615837,190.679262564,187.53854165,194.066321843	tan	0.16	308000
342646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.798160957,185.3900653,193.056456567,188.462196298,191.038875087,190.286707875,193.474370015,188.308413567,189.056578754,191.632937466,191.351204764,187.881206324,192.111087719,192.967210729,191.904228201,194.485785936,189.10516898,195.88062166,191.261742183,197.945909145	tan	0.16	308000
342990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.145485536,188.314894764,192.810581672,192.419457491,194.582031123,194.406725111,195.808640438,190.370486405,191.253677864,192.07347816,194.275943481,194.776995762,193.622812062,195.166918088,191.50347648,198.320579753,192.292766922,193.1385554,200.471954623,196.744255348	tan	0.16	308000
76113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.91583543911,7.74064870978,13.4256032186,14.0264814317,18.5720576355,29.3353022248,30.3655984247,28.3367973815,35.7236731011,43.9593302433,42.1522323847,48.0043387907,49.6741142457,57.2699658771,64.366753325,68.2704098879,70.4751516999,70.0831488791,73.2655564824,78.7728270233	linear	0.16	44000
76192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3337174207,16.746267065,24.4530342602,31.0427604099,33.7737587476,31.4536940127,42.2566875369,40.9259125363,46.7062484051,48.0689708207,54.8720746412,56.6319463531,67.787322332,71.210760482,70.9087847345,73.1697236285,83.5452777927,85.1157914206,83.286474549,92.6732393203	linear	0.16	44000
77519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.3872771717,-26.6541249254,-22.3469813883,-15.3608865555,-10.9755407682,-14.2128425277,-5.70736116184,1.85080285857,0.934917453079,1.5280820635,5.9934573741,14.3516246851,15.3737056362,17.371408323,27.3218277671,31.6300909797,33.5768821437,38.578191863,38.9201531966,42.026087895	linear	0.16	44000
77291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.046420098,-22.8642527825,-12.8644570193,-14.3753278571,-5.44660786422,-6.31093000114,2.4206462251,7.1910122582,9.19215659449,12.9673040108,20.7482620023,23.1959537855,26.6052121249,30.263878849,36.2461737746,37.509851596,37.7721918268,44.5767159402,44.6352184774,56.1200493194	linear	0.16	44000
78050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.5371694385,63.6452755515,72.8460790205,78.969792645,80.5457826173,87.0620837916,87.8313120124,88.2259562972,92.5694239282,98.4667439579,101.631891184,105.470512848,109.923895584,114.698015524,120.622449342,119.152263454,124.173252487,127.213236024,137.724515429,140.033141626	linear	0.16	44000
76243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.03072019457,5.28076457806,5.76919135016,15.2503489326,21.2559825838,24.0991245799,21.4849918672,30.4248786324,30.6392068833,36.9491525303,41.956877682,49.6521180257,52.0191433259,49.7095596433,61.0583633509,65.3858028113,69.071584215,66.2135507228,69.96746986,75.7579345625	linear	0.16	44000
78064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.6882787448,-29.2302844593,-19.0919070079,-20.0382194839,-11.3241057368,-10.3614996708,-2.08061871536,-4.93463387678,0.223501721678,5.46406398959,11.3666243488,17.4956121922,20.2786559729,19.3084370764,23.9054741344,34.7337479658,33.7348737206,38.4465660784,39.2049903643,49.6932963513	linear	0.16	44000
77923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.25353537,-53.1038125276,-47.8130736839,-39.4974301963,-34.7559269892,-37.620049501,-34.1067481291,-26.1099586794,-19.5029905995,-16.9019280266,-17.4939670235,-11.3974946548,-8.12148469085,-0.611647633618,3.44112479406,5.52861865631,12.51862179,13.2152762793,16.4050486675,17.0301059248	linear	0.16	44000
76011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.7517947002,62.9110565855,74.8176515487,74.1910187463,79.7674911862,84.8715890338,88.3513736535,93.4604891262,90.4157138751,98.7673826759,103.781674201,103.591005962,105.734728836,111.900785247,122.805197041,118.422053112,128.511528979,130.121021573,133.083033718,141.629550062	linear	0.16	44000
76656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.0786641591,69.9679610883,73.8259115987,81.485877352,84.7478228149,88.3098466773,93.3775049444,91.7548809337,95.4111510925,102.634261352,107.728236775,108.574863864,111.098273768,119.305084868,126.163980295,124.293363443,129.918588498,137.685139445,139.43291534,137.126388552	linear	0.16	44000
79787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.8901362904,46.8848629715,51.1346739126,61.2510360106,60.1563698371,62.9039109248,70.8272394774,78.1522169211,73.8236757621,79.2395409573,84.075042087,90.1268212234,91.1999167234,102.585080225,103.223538037,107.862597223,113.342996776,115.894395478,121.537408921,121.736075981	linear	0.16	44000
77892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.7431219398,66.6813376934,62.7932424138,70.0506815695,70.7482625765,78.1897372633,79.151805785,90.1699506721,93.5108701427,91.1386605066,96.3561150378,98.5493587833,106.360735708,108.051237583,112.342445104,118.554364384,119.679449372,128.267510923,131.359924063,138.367849329	linear	0.16	44000
76551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.5425580122,30.6814095451,36.4731470843,40.589658827,44.864831394,44.3921659745,49.1247030572,50.2547106616,55.8794692779,62.3678627342,66.563788769,64.6476595939,77.6352253896,78.7211898127,81.7330416961,83.1394456581,88.945990743,94.2241828584,93.3647336234,105.394615845	linear	0.16	44000
79889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.7513900169,55.1120326889,58.4934897005,63.75236097,65.1251370491,70.286250473,76.707785006,75.2952212838,85.2696986817,86.5306950715,93.3107098839,94.4910028801,102.516389896,102.858172863,106.557134918,111.026007606,119.023295558,120.39444999,123.149828096,131.297467551	linear	0.16	44000
79545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.22671857784,-2.126532238,-4.09478305844,-1.30099051692,9.0063771639,7.92048313869,17.6046221878,15.0661429604,24.9501043009,30.9037893958,30.0639540362,35.2563150419,36.8476158304,40.4856797443,44.0795917835,47.08035428,50.5106916837,61.582388561,58.2790417892,69.4803684517	linear	0.16	44000
76239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2809298452,35.7006194529,39.6832420294,38.6922182701,39.9915964564,50.0164719096,54.4896519133,52.01657583,57.4861143513,62.4577314557,72.1898019677,68.9933778347,80.1853261909,83.8589736711,81.1269982418,87.3003903154,89.621690152,92.6988682156,102.275814012,100.295602923	linear	0.16	44000
76641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.1944429124,85.4943589971,87.8340117306,98.8396196472,95.852875226,99.5219609563,107.814245321,111.37376264,118.475425653,122.320654081,123.275610578,131.023000477,131.18030319,139.286348739,141.03903434,143.262741525,149.884944232,154.152963354,156.057904265,161.341582953	linear	0.16	44000
76300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.5802601376,30.5370612758,35.7428947877,40.8836483445,41.999618002,41.8703759147,52.6115400225,56.5560683429,56.9017381504,58.2622495518,62.6170164911,72.0769522569,69.4676484193,80.9211207821,83.2824518774,88.2975536999,89.0611468887,89.1418872384,96.9523399141,99.2413497278	linear	0.16	44000
77381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.439275419,51.3985933793,57.8596037349,63.2079879799,64.2944866195,73.4118476885,77.9631795487,80.7311357491,85.2778512131,87.2585857782,92.2978467606,90.2656591882,93.9711604129,104.389157312,104.063904549,110.233110813,110.771069211,122.211018782,121.62170525,124.644855659	linear	0.16	44000
76521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.6804718027,50.6963137145,53.9923670725,58.3404969976,64.0545451619,68.4451664053,70.3157227786,72.422050786,74.6230891468,84.0499639577,83.8346227879,89.1771079692,90.1615873756,102.935055943,99.0537465669,107.553475282,114.45645818,112.305988995,122.189583616,123.527460998	linear	0.16	44000
78032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.168265588,66.5214311406,74.7270281543,78.8464414585,80.4613391465,87.813561595,95.404133761,97.3642419985,98.7637884012,104.742552645,103.681333952,110.915551002,115.854633334,119.190866177,120.38778494,124.0577615,134.306334333,131.041130588,135.095780027,146.80211068	linear	0.16	44000
79374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.0290560886,61.4973362944,70.9406321284,73.3083066556,71.4972633883,79.468980282,86.6649361307,89.0259935389,91.1022288022,94.4322512395,104.111063013,106.856125707,106.192149825,114.335367124,114.469961063,117.364061458,128.318806677,127.938292633,130.216943711,133.780053686	linear	0.16	44000
79142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1387469797,22.6757127756,25.1673092969,35.9038448485,39.1601545796,35.825340383,48.1786561313,45.9233758125,51.8482231055,56.2645250271,57.3973831968,67.6224138945,71.5879617879,75.2312325361,71.7047987802,79.5079791759,80.2336235026,90.2531881876,95.8941051699,94.812657774	linear	0.16	44000
78504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.9962953789,-19.8230811747,-14.1057637207,-16.7270729805,-5.94946276133,-6.39876513948,-1.60238038457,4.83950382956,6.54768386514,11.5769827076,10.1500528812,18.4927118005,23.5232762059,27.7474214714,31.7092642638,34.5361343962,39.587177739,38.7539121435,45.2843845706,54.7966634189	linear	0.16	44000
77725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.3740434955,36.1327826305,43.445822217,50.7234418587,51.4616830909,59.3304179251,59.64816528,64.0562929761,69.0429252135,69.9171221108,75.1994970497,77.5028803708,83.7206022952,88.2575822236,90.9261187674,95.3837027615,99.8911983574,100.333304365,112.03789729,110.602452637	linear	0.16	44000
78067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.3229769267,-35.0631266083,-27.8107524426,-19.9009502182,-15.9162642524,-19.5705360388,-14.0599245963,-10.4849174182,-1.89348383525,1.66128428333,5.27616613373,11.541612268,16.0744934112,17.4851907739,19.0622424368,26.9290613007,24.496163976,36.1172689167,33.0173038505,37.8005674402	linear	0.16	44000
79860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.5701623711,-35.9900530758,-34.8151963394,-24.7626200136,-25.8385095767,-23.6190961363,-11.9179248591,-15.445240308,-7.4549263576,-8.16611419481,-0.763761611684,2.54471757308,12.9341441316,10.8937025309,15.5488276214,20.5834886455,22.2282871512,25.6843546377,30.6866180167,37.2618797408	linear	0.16	44000
78936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.6448782262,-25.1331138897,-22.8551005143,-18.6951258501,-8.23492353674,-8.01261548123,-7.61607363444,1.81147227958,1.10992202898,9.27666631218,10.4968565192,13.7725208062,20.8827892911,24.8609650485,31.0075578764,34.8337433846,34.5498356468,42.7319270017,43.4572592641,49.3705530527	linear	0.16	44000
79710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.7329161728,-58.413553084,-53.3621427097,-43.6376386135,-38.8179491745,-43.0614951,-34.9121860344,-31.6276291867,-25.7854051924,-26.0183599065,-15.0900628693,-11.1254338485,-13.8169255139,-5.86413912953,0.865979867678,3.60363243069,6.19350971164,13.3098537695,13.4519387024,14.727818302	linear	0.16	44000
79045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.2374534227,-46.8415838452,-46.430194382,-43.4670794163,-35.7310055107,-30.6187460923,-31.6232034826,-29.4778624718,-24.9810786023,-17.5000796953,-11.3534308351,-13.1672970446,-5.56775012374,-4.27752040657,4.63887669139,10.7281190517,15.1472026083,16.9223447824,14.8207376203,24.5241295744	linear	0.16	44000
78742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.7129333029,58.4044643153,61.9558258875,68.514961798,74.8406974563,75.1114344105,81.973360329,78.4570224119,84.7497978905,93.8792439034,89.4424710964,99.263090462,105.092817143,109.679415441,107.785294499,112.151352757,121.304464404,125.551974478,127.184372564,134.280056182	linear	0.16	44000
