ID	X	Y	func	noise	original_trajectory
62571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.8916418222,73.017884949,76.2962026055,81.6263045704,82.6565719859,88.2708382919,91.6089416571,94.5322683317,98.0080133068,103.041491608,106.399326884,110.094474683,115.896866497,121.146715696,122.632472893,128.314607568,129.873276923,135.040278507,140.517740957,142.503746851	linear	0.08	44000
60294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.29063825137,1.97163081814,6.07578263782,11.4185257657,16.7005707244,21.5625577132,24.7261875385,25.2526801435,31.2923330359,34.3903367616,38.0286036734,44.8813854965,48.1177348555,50.2524476849,54.4123532712,60.1350879526,63.6551331926,66.6647523004,68.9206634453,76.2998788449	linear	0.08	44000
63661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.9429918974,-45.8945814312,-43.1720112101,-42.0600444199,-36.2734710906,-32.2317774907,-29.78433593,-24.0964013504,-20.6686487166,-14.2802565816,-12.3630468321,-9.97620482368,-3.7767465781,-1.56225929059,3.08232859518,9.36544217058,11.7722327113,16.9562613761,19.0068922745,26.0171890588	linear	0.08	44000
62256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.1230051624,78.2823156796,80.5834031648,85.3724818762,89.622323402,91.7361198372,94.7145656265,100.25160095,106.121181864,110.664786847,114.254972442,115.244105396,120.036009663,125.844352196,126.259474403,132.521973157,135.864763075,141.432889978,143.993269454,146.839617714	linear	0.08	44000
62693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.3881558814,-39.2843862622,-34.6038638545,-28.9106250212,-24.7595409363,-19.6495097974,-17.42022463,-14.3891036649,-10.0936412633,-4.76994831251,-3.93526109298,1.28412482876,3.9616650031,10.3168457933,12.996183843,17.8857795429,22.504040369,25.7791312533,31.497624866,33.1830611375	linear	0.08	44000
60086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.8794577815,-31.7958591378,-27.8522608393,-24.8713900897,-22.5009786135,-17.3387700934,-10.9088380098,-8.21312507187,-4.60529061351,-0.896935687978,1.62203464686,8.66959224883,8.95545493229,14.7572041755,21.2155764067,20.7680791765,27.0714714399,29.9430469609,34.9134693368,39.8089569618	linear	0.08	44000
61416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.0600676448,69.048677806,71.5131690408,74.9910775028,79.0690140958,83.4695101411,88.9878007077,91.2467347659,95.6257054951,100.741387063,106.15295102,106.050913482,112.789410969,116.704233504,118.520078063,122.386759796,129.100379392,131.560677445,136.458883411,137.999475885	linear	0.08	44000
61142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.3508969274,44.3022287832,49.6110540229,53.4037637496,57.7834558629,58.7283916197,61.8600900334,68.7787780747,70.7941366881,74.9806087046,81.3460039153,84.1731341934,89.7351424318,90.9267838416,94.3238944384,99.7258612457,103.890724063,109.359369653,112.22930606,117.82654887	linear	0.08	44000
60467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.1771222564,68.4793620587,72.5120040022,77.7246432386,79.8453523608,84.4102367711,91.6786847603,95.2718789144,95.3486932926,102.41113234,105.690085517,111.344882588,114.657120346,118.243986929,123.010300194,126.753710517,127.79664785,132.533691462,137.356243209,142.437594271	linear	0.08	44000
60939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.1348311978,32.6189073361,36.2968681202,40.3573068938,47.2786037507,50.2189247735,52.2502720409,57.7996079258,60.2719862021,64.2931026871,72.0674653905,72.0465838544,75.4823386328,79.9353873995,84.351115824,89.8911350566,93.7676758982,95.8850183405,102.674133935,104.472935161	linear	0.08	44000
60970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.7544978881,36.4984951579,37.4372231461,41.5364985033,45.686214175,50.079327449,56.4651341063,57.5621834361,64.3453260493,69.3350036895,73.308459302,74.3638297256,78.2145298539,82.7740257259,87.303818267,92.6279043623,97.5565117842,101.027202167,104.33677823,104.908382552	linear	0.08	44000
62792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.9103383607,32.6079419756,37.571277728,42.5676003132,45.654539394,49.2105615562,54.4615892964,55.9719518992,58.7172909398,64.4003624857,67.3001182151,72.0295903677,79.2148022241,80.2787220789,86.348289022,90.8459297665,93.1298866065,96.370460261,99.8736594078,107.009574317	linear	0.08	44000
62580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9718419826,19.7900155961,22.9603661519,26.9000373242,31.2638457593,36.7067605634,40.9174458694,41.4767765121,45.1927730454,52.4987336505,55.209177853,57.5968029544,63.5620372033,67.4036709656,71.7145820161,73.1672195416,79.4897065161,83.5948447719,87.6610605728,90.2106500014	linear	0.08	44000
61722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.72302591374,10.5832997004,15.9789618886,22.5632827226,25.5083122734,30.5518015279,34.7326966353,36.995826612,42.029769368,46.261078813,48.2580539819,55.1555048304,56.9977904625,61.4041328879,63.384315342,71.1717373884,71.1220628088,77.9727631263,83.0315602302,84.6887654563	linear	0.08	44000
62210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.5192244329,40.7366037932,47.1343356401,49.5831931968,51.0566745597,59.0905135073,59.2070333839,66.269204398,66.8548868581,73.3635372082,78.5826674861,79.7989989297,87.4757915931,89.6107554321,94.199689263,95.1313971983,102.083893948,104.341207129,109.944038065,113.997565564	linear	0.08	44000
60661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.560049327,35.7168375128,39.7372955703,43.443121108,47.6424812241,51.5248628857,57.8276495259,62.2044310594,63.7748991879,71.4345782476,74.786809338,77.4843117537,84.1673515843,87.9678312458,90.3570326662,94.4163662625,97.4070113367,102.130419704,108.00912461,108.959587302	linear	0.08	44000
60649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2598580165,18.0579113497,20.588082359,26.1220812888,28.4537408243,33.0300387976,36.0487404206,41.0636462688,47.4153481093,51.0772345193,55.9419390812,59.3271283504,60.9839849495,64.2672606333,69.8030684365,73.1744027644,79.3414473748,82.3737764451,87.2384551074,90.8963022753	linear	0.08	44000
63922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.9064315927,40.3926801366,46.4937201248,50.4358351799,52.5901770054,57.826120007,60.4867855722,66.5793788118,67.3126820617,74.8426631085,76.6623488584,78.4767051373,86.8990264839,87.2725483009,92.9678637605,95.3398229462,101.75548858,103.935026202,109.017724297,114.381346267	linear	0.08	44000
62132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.8866435406,-43.5433514766,-42.6086839577,-39.9640159975,-33.9540674093,-32.0701351524,-25.2672829385,-22.8056437464,-16.0020692334,-11.9957083597,-9.66319452061,-5.65853410741,-1.77235294444,3.20371844349,5.06855774496,10.2780387929,15.4244625456,18.3624850071,21.8558662286,26.861104638	linear	0.08	44000
62597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.3028789021,57.6931253208,64.4144805923,67.4572372519,73.8945393714,77.7582689366,79.1209358375,85.8949050178,86.8739684582,91.020272301,94.8559324641,101.517720797,104.142041918,106.185385217,112.24300872,117.102296696,118.671864281,122.501859748,129.594942161,131.529579095	linear	0.08	44000
60890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4180257609,28.4697841976,31.6520295169,37.5696348315,41.7470709608,45.8793585929,51.6970484968,51.7398470107,59.4069462602,61.9931828332,65.6291049707,69.352599932,72.3817350062,77.6570570411,80.6151071976,87.4283591413,89.9571356194,96.141320584,96.9006854937,102.930984633	linear	0.08	44000
60438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.7658366561,-18.3577637661,-14.9914344097,-8.36497301907,-7.33382422093,-2.16664257468,2.26258859244,7.66497750587,9.36835657413,12.2766476436,18.7024915698,22.0622117048,26.1103276158,31.9011137879,33.7786086334,38.2624070511,41.1891977927,45.4994092865,50.0934395652,55.7025253598	linear	0.08	44000
61320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.0807565076,48.5477851004,53.4543487671,58.2638412431,63.3954751016,65.5782423499,70.6716430488,73.980511312,80.5573078288,81.0520833608,87.8730091735,91.338135423,96.088068542,97.2427398845,104.419711891,107.113650464,112.652150219,115.337574222,117.491417643,122.485547686	linear	0.08	44000
63593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.1502980286,82.7074313039,89.8472251401,91.3895060058,95.8829845891,98.3244739956,106.626953282,109.331496572,113.881466126,114.967989596,118.958714219,125.071589764,126.629691445,132.417288088,134.417089425,141.909961695,145.692151792,148.488832492,151.089279367,155.507119365	linear	0.08	44000
60680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.8219930276,-43.0763578469,-37.7602021828,-36.3616292948,-31.0227140897,-26.8125798115,-25.8322124444,-19.2508637552,-17.8179528715,-10.3876130665,-8.57662904998,-2.23745941888,1.85760388092,2.81563096621,6.72643940494,11.7439958392,14.2687387089,21.9012776533,25.5195349194,25.9270267583	linear	0.08	44000
62537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.2455228455,-19.9708292562,-15.7425355764,-13.7601181244,-9.08542912354,-6.07955204373,0.546035053969,1.92899927128,5.77169777171,9.6467730289,16.2807286338,18.0584629056,21.7004541118,28.4179250957,31.5981683065,37.3563704164,39.7011927994,41.5625670091,44.9561938338,49.9750419315	linear	0.08	44000
62143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.7540987392,-51.4228616469,-47.7392015,-41.8368066875,-36.0436176035,-33.8627406582,-28.5198185591,-25.9553856741,-22.8201372187,-16.3305771052,-14.7966923705,-10.2169815352,-6.90552702651,-1.41690556097,2.55218178252,6.52836612442,11.8213428246,14.4896742599,16.6766822206,20.7849062126	linear	0.08	44000
61412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.3025713783,89.1653202485,95.9809444327,101.426166227,102.657367652,109.251103093,112.878666105,113.107921991,117.401840388,121.537544404,127.535892073,132.492490484,136.252781083,141.722859745,141.94825036,146.262316761,152.175234152,155.569931036,159.590488142,163.93486706	linear	0.08	44000
60942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.1306277981,71.7973433776,80.061550713,82.5490409592,87.237763179,87.6747244237,96.223270719,99.1480761174,101.148702605,104.661503062,109.149307793,112.933741068,118.394445728,121.524046183,126.643076705,129.660704936,134.563949852,139.068932589,141.109812176,144.579649323	linear	0.08	44000
63518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.12870744,-29.9721759606,-26.0040246711,-19.3810863338,-16.486863819,-11.9985532267,-8.66512858675,-3.49339461633,-0.847089258034,2.0934848111,5.51711341442,11.7153616833,13.2432358097,20.0925938234,24.5269780186,28.0196755772,28.7065199386,33.8455712286,40.4669151791,41.2351812474	linear	0.08	44000
62479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.6202141828,87.321396272,89.7662645843,94.7430451946,99.2967455975,100.728028172,105.946652703,108.832750643,114.501121453,119.232008107,121.25569632,129.168819923,128.660961475,134.845866725,140.285986651,144.5966868,146.517961504,150.660221206,156.176737909,157.392857001	linear	0.08	44000
60287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.1684801705,56.6272462172,64.5769440611,65.5294524117,73.0933513377,76.8152617074,79.972331418,80.9070051742,88.3520767091,92.7938778156,92.9118593118,99.3542503589,101.268294003,104.481037812,108.906664941,116.841580069,120.376027998,123.212124312,126.933742913,129.953712001	linear	0.08	44000
60079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.1339254084,53.7429300539,58.476387927,65.1355752552,66.7276123534,73.0159493296,75.4536275596,79.750668672,83.7780466095,86.1796368126,92.888187645,95.6837325773,97.7890873392,102.790975378,108.787540895,111.884491237,117.198379583,121.000944649,123.12388019,129.506373314	linear	0.08	44000
61069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.7014435583,75.5385851521,82.6695179936,84.2759934719,91.5937165157,93.9355798508,95.8338903457,99.023358808,103.423125526,108.941512859,113.766312469,115.617780557,120.917534381,122.955657406,127.621942443,134.40745568,135.193228404,139.860380849,143.109128821,150.225785393	linear	0.08	44000
63829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.7125457651,68.4675391281,75.5438217305,78.0808007525,84.1934063332,85.0551140348,88.7028167821,94.1843529014,97.4785078418,104.440946706,107.811564446,109.327861577,112.30868195,119.815807082,124.217328755,126.692062716,129.685763437,134.348771272,138.577812433,143.069529104	linear	0.08	44000
61630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5875548389,18.6276773856,21.6796867765,25.5734715243,28.3378789566,34.2256832348,38.1443362509,42.1913613812,43.6045265267,49.122657424,51.7934464497,56.2174412216,61.6523709748,65.9027464061,70.3214376229,74.5035741827,78.163157418,79.9311159433,86.2306364753,89.1823419567	linear	0.08	44000
63347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.53042698423,10.3244313799,11.1111720888,17.5531519943,20.0995240169,26.0185617002,26.841705743,32.0288987066,34.4182242866,41.6724049871,43.1996292056,47.9972030089,52.9157657228,56.8135389857,60.1655196733,63.4321527206,68.3591898866,74.4476815377,77.8485709587,80.4268405509	linear	0.08	44000
60677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.1283152763,-14.7056213411,-12.2576067451,-8.00223407998,-5.19190617332,1.91543663286,2.60145742806,6.10945822716,14.603877157,17.3083937619,20.1666267875,24.3503913803,27.8199088099,34.0614920298,37.3493085504,42.3895407619,45.758209477,50.6369947271,53.9288073158,55.6291640309	linear	0.08	44000
62277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.8554557449,-14.8076766263,-11.2327847486,-9.22696794103,-0.703518105503,-1.10646023821,6.86575396221,7.87919535592,14.0005564862,16.7856421643,19.6733462851,25.9859001114,27.3500769144,34.1652313042,35.7482864249,40.5145378345,46.4170878674,46.9286094878,51.4569941569,55.6495453098	linear	0.08	44000
62992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.5194085703,-27.2987482817,-22.0083764732,-19.8373146825,-17.3863199354,-13.6601673626,-6.70750495371,-4.8735584488,-1.33717798597,2.70946420616,6.96981906411,14.1769555715,15.1071177226,20.983879535,26.6122813517,27.1953859864,31.9518154207,37.0633216742,39.0295780106,42.1781101059	linear	0.08	44000
63002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.8918431851,-38.8966555814,-36.7291396804,-31.191304728,-27.5548000844,-24.4174181745,-18.1967559032,-16.1340244578,-10.8612114346,-8.5869653846,-4.49110589206,-0.21187235624,5.16611241518,9.61013709531,14.0483067581,17.7972751957,22.2669473241,22.1087010265,26.6750641019,32.7198510833	linear	0.08	44000
60348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.3065338,78.7713570216,84.1480644896,87.8965332012,89.7739381446,96.5762017583,100.172603192,105.710427451,107.530001066,110.252490827,114.49275444,117.733148458,122.675976756,129.682545718,132.49694114,134.805364247,141.779632177,141.608288925,150.275373023,153.821990279	linear	0.08	44000
60198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.9765356095,-57.25506958,-54.2745646463,-46.4630131057,-44.5101689541,-38.5331179437,-36.0734638357,-33.9297725255,-27.8450527183,-25.8825859415,-21.1060914845,-15.299421783,-12.4294744489,-9.57891136994,-5.54348420625,-2.41973113162,2.94507891355,6.44173495742,12.1733258364,13.6284888186	linear	0.08	44000
62612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.555977941,-8.3590295177,-5.70890598098,-2.18972146574,3.07863478558,5.85791867283,11.9831890249,17.2770782283,20.9123348461,24.9465304592,26.3433650237,33.8677955893,37.1044639065,39.1695537805,44.479375835,49.0327367483,50.6783317033,54.5072917529,58.444822562,63.8463733025	linear	0.08	44000
63614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.9701575855,-29.0826083555,-27.0069497366,-19.8295739763,-15.1919030643,-14.5199744111,-9.91012263322,-4.38493580018,-2.79450000188,1.1355171525,8.94097920273,11.2081883926,13.3414112863,20.8708378744,23.5848070879,29.0052794805,31.2761953069,32.6972012583,37.6291952305,44.4392186968	linear	0.08	44000
61528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.625588486,62.396591267,66.1463536138,68.6241566601,72.9622325097,76.3287860944,80.9179696802,82.369610995,87.2892067915,93.2347213254,98.8299096321,102.478638603,104.337557155,109.77594353,113.571191293,114.336414324,121.259703736,123.242257626,128.342294134,134.971648023	linear	0.08	44000
61748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.1532712664,70.5589907709,74.2558154837,80.2150904303,83.4420343,89.1907678435,90.1808791052,95.7000945006,99.1876232356,101.950611623,108.2834054,110.464082701,117.678712845,120.627027683,124.183054238,126.48001534,132.268872321,136.291101038,142.053222065,142.922602483	linear	0.08	44000
61023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.8047502265,45.5441187737,48.5618201664,54.324943313,59.9088933907,61.5104043074,66.986396196,70.0191461778,73.7580293888,75.9268743668,82.4967171974,84.092360061,90.2702154961,96.1120136681,97.8614252778,101.866478826,108.428084477,111.465681271,112.188136352,116.311261145	linear	0.08	44000
60425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.8355370961,83.1150552071,86.9304371142,89.6454160052,93.2699156495,100.702246214,103.491012819,104.820602674,108.889139104,114.687323866,121.196563239,123.4781341,128.35154626,129.920962213,134.422684083,141.352005971,145.297034654,149.084693553,150.863721841,155.389108207	linear	0.08	44000
60501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.2674997417,21.880154713,28.6405163773,30.5695047939,37.0180315798,40.6200309651,42.2464164873,46.804151829,52.7563613252,53.7829124425,57.3713158582,64.1212291103,68.6567567827,69.4316139256,77.8226674832,77.7153220379,83.9230480204,85.3380498067,93.4405084097,96.7755331509	linear	0.08	44000
62462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.9207415949,-30.6033611045,-23.9197081095,-22.0449327219,-15.552533151,-14.032421385,-9.27612151196,-6.70983844402,1.30515599793,5.86618972651,9.94722483079,11.8384533092,17.5647778291,19.8797218434,21.6902476286,28.1184009408,31.4242037302,35.0702393475,38.9464741854,44.4865550048	linear	0.08	44000
60409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.3292607981,46.0920225474,47.3725090066,52.3449812484,59.7052709538,63.5574477182,63.1805722569,70.8009339069,72.1229740821,77.4773586599,82.5092691265,85.960904759,87.335923855,93.4982456251,97.4191587383,103.374201214,106.993059394,111.419422857,114.408358074,117.262769746	linear	0.08	44000
60640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.03397645999,0.398490965468,6.60386125919,8.24556339089,11.1400180976,14.5887089763,19.8914465504,25.1144914728,26.8202490626,31.0894611594,38.894228745,39.5470249997,45.9714369855,46.3602630124,52.942465791,56.1650914387,60.2175071856,66.082941759,67.450958383,71.1058504068	linear	0.08	44000
63726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.42460741706,3.07426948661,6.50252089167,11.8467802901,15.5170515808,21.8178359859,24.1541735635,25.8350407042,30.4886835522,34.3118421258,41.6227135061,43.0437289482,49.9509585373,52.9519129088,57.6435705905,61.6333078913,62.7691693411,67.4454590116,69.9297135082,76.8525816357	linear	0.08	44000
62436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.71942227294,-8.21240629736,-2.42667920219,-1.94329793615,4.84973906689,8.35550168675,12.2746441511,16.0191168501,22.3761530389,23.1643564486,30.4177620011,31.2205859272,38.1019569268,38.85200782,45.3853145328,49.5538754174,52.2474287955,55.7546844674,60.2801181067,63.5124990705	linear	0.08	44000
62230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.2920536218,87.9613406301,90.0004478359,92.896873308,98.9193832377,101.41327727,106.286515374,113.317876889,116.146577425,117.333164961,124.485497382,125.025854702,129.79487523,133.70314241,140.46340303,141.657738638,147.627813132,149.753113507,156.290811563,157.345338597	linear	0.08	44000
60739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.9514872641,-13.6193532375,-12.2056433802,-3.97510209145,-4.56016676614,0.31302138378,6.31160147677,8.2569307117,12.5729299706,19.5620656695,20.0561627124,27.0792290681,28.1718800066,36.0728702688,39.117101637,42.0194932346,46.8776968443,50.4459378304,51.8459748667,59.3160753449	linear	0.08	44000
61011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.1377709699,-55.2129997213,-49.0208803639,-46.9498298607,-43.1099294264,-37.8326633097,-34.5481551711,-29.8339549945,-25.4771350923,-22.4627649114,-21.2354274021,-16.5859420814,-13.211805842,-7.09980798212,-3.92657268965,-1.18856404853,5.84478068125,9.87413744908,11.5758111132,16.1238927973	linear	0.08	44000
63838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.6836968749,-15.692994693,-13.3378225358,-5.23710196959,-3.30383927771,1.44470808593,3.49301639304,9.40336940137,11.7835059281,17.0321501529,19.0209028615,23.9536052478,30.3851702802,34.58173365,35.0304192256,42.5727797091,45.205804526,49.5907396512,51.9798444774,54.8388647694	linear	0.08	44000
60480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8046967017,21.6599628431,26.4823925931,30.448049139,34.4750763604,37.2794117909,43.3009917197,45.5388691306,49.6963494788,54.9047571504,58.3879329355,65.2164334206,65.1725175184,70.5261718497,74.3293921784,77.7897798984,84.7780576828,87.5579506804,93.0423654716,93.9148109777	linear	0.08	44000
60334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.2173247863,61.1283072494,65.2884652589,66.5849436232,74.3413405243,75.6040146558,78.5022715285,85.2643483892,90.4042869218,90.601119448,95.9248382046,102.464779849,105.957579816,109.025129018,112.856020594,118.035483325,119.484461976,123.9562484,130.62973325,133.631929729	linear	0.08	44000
63350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.2213518481,-25.9105289327,-25.8812378584,-20.3044822507,-17.7900396886,-10.3621732433,-7.75081093076,-2.81140183779,2.07515399514,6.09986457747,9.2469828553,11.5372678876,16.577296349,21.492566156,26.6534149838,28.9867656234,31.8206977747,35.5129754362,42.3435462538,42.6244664437	linear	0.08	44000
61040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.5230033781,-10.1002538135,-8.91602442236,-3.03758731593,3.56791594047,4.68570491677,8.51265604271,12.5031670964,15.3511584582,19.3134994281,24.356536729,30.3355004786,34.3541081151,35.4292357267,41.5641563794,44.7922190258,49.9584926166,54.1878674736,57.3336106681,60.2378758038	linear	0.08	44000
62212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.73650747491,-1.49834502774,2.75415777718,5.99068487244,9.11068592226,12.7531550789,19.2709269975,19.1220053133,23.6206832124,27.4417136976,34.2956942604,35.7726055191,43.0963038788,45.2907336959,47.1409824894,53.8690165106,58.4858844981,60.2549490566,67.2928500854,69.3122950918	linear	0.08	44000
62808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1141191911,26.6621507318,28.1421330743,30.4773880004,37.0196563698,40.1385901296,44.947035354,47.7578159392,53.5385827766,55.7154643399,58.3609591995,66.4973297693,66.7196792228,73.4006659833,75.9538964213,80.0245773866,85.1272366039,87.2158510061,90.456925214,95.7681422402	linear	0.08	44000
62595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.4625372954,-42.1366481859,-38.4917112694,-34.6397223786,-28.6346739496,-23.3341476251,-20.6328729472,-17.335503886,-12.0833505089,-6.88269776078,-6.66627955859,-2.43207166127,3.27594016771,9.82306977594,10.5558940881,17.25589469,20.3925983298,21.9575971971,27.7913728882,29.5248269717	linear	0.08	44000
60715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.5563931896,-15.0954065872,-13.104468355,-9.20051473353,-5.13109709666,-2.67328205864,4.80927298949,6.37412522918,11.1712151718,16.8023803176,19.4711445975,22.5412533037,29.8123430682,31.0447462292,37.7757258839,39.7987053189,41.7253328125,47.2059487836,53.8410691631,54.2976198198	linear	0.08	44000
63017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.6730565572,-28.105498073,-20.2475579618,-17.5691786258,-12.3724067797,-12.7608206327,-4.72968535614,-3.6003466094,-0.349986910027,4.65684667821,7.19540463509,11.1948581727,16.0817169162,20.2547513188,27.0184510428,30.5756953111,34.6058491347,37.029721539,41.3480757655,43.5362803492	linear	0.08	44000
61139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.00543157285315,6.43367786803,7.95228540764,12.8378733153,19.1875244231,20.1625827966,24.3364031974,27.8663449906,33.4616621082,36.4265072152,42.0163767192,46.917173108,50.8101956926,52.3430533111,57.560595974,63.9647462063,64.0096772816,69.4603399621,73.017304466,76.1852761832	linear	0.08	44000
60796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.7581468478,-56.2313874418,-54.3479936243,-49.089914983,-45.9070090045,-39.1053163345,-34.7880941737,-31.0903432836,-25.943695058,-24.9421975526,-18.7891925822,-17.6832170657,-10.1421395273,-6.05621933319,-2.81597838289,0.138625014963,4.89396503818,5.63627650863,12.9102259748,17.0885234354	linear	0.08	44000
61756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.3237322407,52.6695117246,56.8400153467,62.3314865913,66.7046439273,71.8674555624,73.9585461484,78.8592930532,80.2205615206,84.8914388389,88.3885681557,93.0209701876,98.4224918756,103.762555295,105.943972189,112.02527267,112.296582913,116.746614283,121.612588441,125.937527413	linear	0.08	44000
60347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.553029008,49.4364386941,52.6294016317,58.4396376421,59.9375835102,65.9829998487,69.5878076832,73.7657473591,76.8147337183,78.8450141431,85.8732087635,89.1744405911,91.0158946186,94.9488781737,99.1629310527,105.343520634,109.760447143,111.382153283,116.065787002,119.807293521	linear	0.08	44000
62964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.4604329509,-16.6011672173,-13.1394222063,-6.82210295749,-3.25092539439,0.528615572008,3.62007474773,10.2827442427,12.2195770045,16.9647432607,20.5913911012,26.0785521032,29.3082360092,33.3322334356,37.7032758753,42.8809705845,44.0090050744,49.444561643,54.7395250469,55.7663166727	linear	0.08	44000
