ID	X	Y	func	noise	original_trajectory
96286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.2572727499,5.49045929786,-16.2634323982,-30.4714357465,-47.2307793346,-58.1595838417,-67.3486846443,-77.3099368643,-84.7837104775,-90.7372399395,-95.9993381305,-97.8583565335,-101.575188246,-102.982452828,-106.974897689,-110.274777529,-110.598356993,-111.057626706,-114.642263779,-114.307769109	exponential	0.04	88000
97175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.338100191,158.803532281,137.126571032,118.544076972,106.894288133,92.3910733236,82.5437993249,74.4989808568,67.7098078282,62.4342566245,58.2927001237,52.0779433287,51.7341297947,48.1735083786,46.4563465087,42.8658401692,42.3159881685,42.0700659707,38.0686552892,40.296972774	exponential	0.04	88000
98135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.559333237,261.022372809,240.392394809,221.721500552,207.790480973,194.279247197,183.910604543,176.217064243,169.979634204,165.206125223,159.157897915,154.499004248,149.972190179,150.468280636,145.341050972,143.103270425,141.697138813,143.072092942,138.29305423,139.677696537	exponential	0.04	88000
96097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.945719968,199.177972971,175.504762457,159.379218923,144.692638027,132.707197904,122.223073152,112.8275417,105.317471479,102.776864013,96.4498337865,93.80062168,90.6145786124,86.2991006559,84.8617596684,81.3713821282,79.3781642923,80.3930418262,75.9811711041,77.6452133363	exponential	0.04	88000
97690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.006141812,251.511902726,229.734537477,215.392228701,200.606763652,186.502636106,175.812674406,169.558037947,159.519605361,156.108339984,151.795474374,147.326610505,142.923718068,142.101763091,137.407095037,137.976216579,134.128255621,133.340105224,131.056001326,130.020018564	exponential	0.04	88000
98628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.3047703604,65.9397911551,42.1473424273,24.8881643644,11.0713973201,-0.530589723966,-12.6704440391,-17.4832162573,-24.6178349404,-33.3199896571,-35.0703912992,-41.9120520116,-46.4389499766,-46.7513449073,-48.333843728,-53.3644696779,-54.9798743664,-53.7495689151,-56.602845439,-54.3672290384	exponential	0.04	88000
96956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.525621839,238.691435297,220.397382545,202.949230303,186.920156811,177.099711606,163.434957334,155.715160895,151.107522921,144.948567077,140.528230141,133.701100545,133.637706669,129.965102957,126.233924466,123.554273535,121.820139609,121.064925169,121.657375442,119.699036316	exponential	0.04	88000
98206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.531011504,193.018145465,172.506351058,153.551677417,140.520776297,130.002395013,120.807904739,111.363325872,101.533897311,96.9123436505,92.1159989213,89.6316965068,84.2894127841,81.1877904664,79.2122513137,80.6519303082,74.7974953201,76.5410206092,76.2663498695,71.5237843198	exponential	0.04	88000
97645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.74626395,113.846671977,89.0659507463,74.3283670975,58.4903883204,47.6209741357,39.1786118752,27.2269386505,23.3083269694,14.8361232533,10.8660860331,8.03851806135,3.98062386901,2.21427257454,-0.747883044004,-5.5193936395,-5.67244110893,-7.42548551717,-6.51249934302,-10.5156015615	exponential	0.04	88000
96768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.7261924129,66.8006914264,48.3303979605,28.4747558439,13.9222398717,4.90528118586,-7.00986329192,-15.3146236846,-21.0229339076,-27.9137418745,-34.1730840889,-38.227627126,-40.7265622977,-42.9298153064,-44.2197545021,-49.4127049052,-48.3595919222,-51.4981235208,-50.6337615164,-53.19018814	exponential	0.04	88000
97436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.414401267,159.41398599,138.360407792,120.750821112,107.914832049,94.2816968973,83.5474574719,75.9714919057,70.4905499834,64.5168378104,61.295265201,55.6444535309,50.2113757737,47.825103467,45.4429959789,46.242295761,41.1734050462,43.153529811,40.567622545,38.2748531576	exponential	0.04	88000
99616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.4691385407,27.9047834769,3.54144334984,-10.3196089464,-26.8802680582,-40.0925650815,-48.5367163692,-56.9559694596,-64.1978134256,-70.0583302741,-73.5872140147,-77.6083651931,-81.4683343198,-84.759619158,-87.4605837597,-87.4866282383,-92.1031510058,-93.1022652763,-91.9493383308,-95.0512087046	exponential	0.04	88000
96978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7299685591,2.55188229548,-20.651453487,-38.7119931843,-52.8201014103,-65.4291250499,-72.6309541962,-83.7182721216,-90.1830132118,-95.1920017205,-99.9717993461,-102.428508453,-107.759915182,-109.055989451,-111.64075696,-113.367462995,-117.4245093,-119.380463689,-116.948520603,-117.380697247	exponential	0.04	88000
98347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.037206094,199.629055032,180.1080289,163.323384068,145.132356868,136.792868899,123.796622208,115.462435828,111.104439968,101.754518981,97.1219284234,94.6684617367,92.3120767948,88.8068913915,86.5866665623,82.2538733138,83.7095659134,82.0041773897,78.2535510064,79.9799607818	exponential	0.04	88000
96880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.664724437,199.245153568,179.157399259,164.062775455,146.079333345,134.567266688,124.74824197,118.280193725,108.142165959,102.8532307,99.8255142582,93.7670313637,90.7490899883,90.5291436576,88.7456130496,84.1168524536,83.1616610313,83.0929400405,81.4947590332,77.9825846044	exponential	0.04	88000
97994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.092743276,251.623340529,231.717629432,215.148442284,200.137011338,185.704606762,176.37872385,166.803140315,160.397606499,156.077197505,152.27658647,148.646172946,145.213628016,141.631785503,138.473758283,136.30836144,136.527535738,135.974055823,134.242248229,133.861072341	exponential	0.04	88000
98131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.72048619,107.210686684,83.5018395899,66.1955851929,51.2265543399,40.9139318429,30.0639297753,23.2841892887,14.879479073,8.64433272248,4.61269895143,-0.827161361797,-2.66283349321,-7.92205211697,-10.2224049602,-11.6912344052,-10.001946603,-13.7687142836,-13.4922453962,-14.6924484031	exponential	0.04	88000
97528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.486490821,205.218284947,186.012737002,166.304679408,151.486574351,140.780443402,132.101523419,122.195244747,116.343767555,108.632188351,103.118735309,102.870564525,96.011791604,94.1152287269,92.5275555834,88.5492737086,90.2907818847,88.8675729885,87.0902654413,86.4689057362	exponential	0.04	88000
97778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.1912375932,46.5431897834,23.0746899279,7.89031212793,-7.69435388111,-20.5433185554,-31.4180730563,-38.6356652875,-43.0491617083,-49.1449024749,-55.6339679264,-61.5882964623,-63.5776515422,-65.8331538015,-67.8938204825,-68.2188077461,-71.6780468969,-74.0065342619,-72.7059550783,-74.1175645645	exponential	0.04	88000
96587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.21051116577,-16.3684385441,-37.7500137013,-55.1731787584,-70.4369728977,-83.8367162787,-94.5114583052,-99.7248101534,-109.974582196,-113.338382829,-118.711802116,-121.142119123,-124.261178658,-126.995552424,-131.328782412,-131.607634415,-135.742517311,-135.756453586,-138.133388348,-137.659453044	exponential	0.04	88000
97120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.418695207,69.1597122412,47.535051744,30.2684797298,17.0150948714,5.8958743342,-6.7756368008,-15.5338908772,-21.1712036264,-27.6649302562,-31.9215841166,-35.6770230729,-40.2481531455,-40.4787819058,-44.5381698793,-45.8083971214,-49.0951607097,-46.531251013,-48.4603948273,-51.6768608374	exponential	0.04	88000
96516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.034296545,176.361662661,159.325262171,138.779747348,126.837617715,114.010541898,104.914082143,94.3991944026,87.2890186861,80.5738254855,77.4151886311,72.8528124566,68.7090327515,69.2838601374,66.1752171809,63.735437105,60.7720795517,60.2615109271,59.5959789543,56.0475011496	exponential	0.04	88000
98565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.1659859099,73.0994982346,50.9559300324,36.6806502294,22.0136593028,10.0944723313,-1.11601062363,-11.502551878,-19.4614739381,-24.4789348357,-27.2094254777,-33.1401097316,-33.461871441,-36.2071789508,-42.2323477799,-40.6469143222,-46.107974095,-44.7648107397,-46.0016726482,-48.7304015541	exponential	0.04	88000
98768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9510111494,-11.7511377554,-32.1958790742,-46.5460041241,-60.6286238174,-73.8859319025,-82.976088451,-95.0932367878,-100.612420202,-105.075835131,-111.082521811,-115.41577555,-118.860596282,-122.695250158,-124.862556877,-125.968700693,-125.685895798,-127.326186942,-127.6140505,-130.667779759	exponential	0.04	88000
97503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.9261465401,8.30028017239,-11.3575835455,-30.0886178867,-41.5304549854,-54.9428279058,-65.7129822915,-71.526229031,-77.8848212155,-83.9744420908,-91.1411492363,-93.3153495236,-98.0005633832,-99.0005753366,-102.053685304,-106.618206959,-106.638889346,-110.233515614,-110.660573741,-111.039250511	exponential	0.04	88000
99680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.501727866,224.174137871,205.567083103,184.628000025,171.435101863,160.712088478,149.988579241,142.406160844,133.761766269,130.897122861,122.737637956,119.604935636,115.797581324,113.106293731,112.687530946,109.600143255,110.01917305,106.654827322,104.314220419,105.399710034	exponential	0.04	88000
96100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.624470448,219.415861907,198.633137194,182.156908574,166.796629102,154.523434608,145.616569321,136.899030503,127.987361502,124.651753113,119.461707119,115.770198267,111.739412716,108.652012074,105.077459426,102.024973695,103.332267959,102.86997118,101.823585808,97.3578283489	exponential	0.04	88000
97912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.555647338,94.585931904,75.2002191426,57.4152643675,43.4389266635,33.0459137382,23.5440956169,13.5187747788,5.92309036054,-1.31498983608,-5.64484173638,-9.37094543655,-10.1830979083,-15.9510334247,-17.8885613655,-19.8480807411,-19.4068016031,-22.852391313,-20.9190100075,-25.5872162989	exponential	0.04	88000
97243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.366140036,144.352378962,123.050669053,103.548289385,89.939648114,77.070282732,67.6293843826,59.4012894707,51.5783640393,46.5974979606,40.7676139247,38.5765026587,34.8535804983,33.90119501,31.8242165687,29.5544128942,26.1603814715,26.6935607733,23.9069603916,24.5144286387	exponential	0.04	88000
97613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.064513284,128.246832453,109.056191472,92.2163868556,78.8867727917,66.1621705893,56.0104274397,45.6449116891,37.7349104644,35.1806949773,28.7828289341,23.0981420909,23.7749509071,16.885878426,17.0514567416,15.9090638839,14.8805558533,9.58774570587,9.12903599028,10.7582114752	exponential	0.04	88000
97208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.147629638,161.015655369,138.617317089,120.112044911,109.47548654,96.8708049252,85.2307524169,77.1591845173,69.2608726174,66.0555239623,59.6656560468,54.9414291599,50.620611977,48.1862974169,45.5557480163,43.0910999879,43.2652562291,43.4513668532,39.36415239,41.6039869589	exponential	0.04	88000
99550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.61074995,24.1651911015,3.93281863399,-12.4601539319,-27.9830457497,-40.5605687852,-47.2695113298,-56.8916737063,-65.8720040522,-68.6827244791,-74.4240247041,-81.478810926,-83.8484212413,-84.5994128679,-87.4850584732,-90.6236491958,-92.7291229261,-94.7322885868,-95.9074626722,-95.1789767485	exponential	0.04	88000
99195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.0630816075,50.5014135956,27.0646135491,10.6687277813,-1.20944487482,-13.9380401243,-26.4953353625,-31.6444711857,-39.98196124,-47.1684105776,-49.3058776493,-53.9293967573,-58.8803607247,-62.9272971579,-63.9746769133,-63.2423185864,-67.1082146332,-67.3894122524,-69.4784057807,-68.9755369274	exponential	0.04	88000
97914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.158959392,236.94696468,216.018729309,195.433684152,182.604058837,169.182134456,161.021503697,153.867790765,146.699180725,137.326777429,134.132774289,129.400300447,125.618804153,125.194747942,121.175457871,121.639124952,118.673186464,115.511647902,114.367580919,113.650756232	exponential	0.04	88000
97129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.1555198538,12.3852968655,-8.8537954995,-27.9306487136,-40.0979186058,-51.1254323116,-64.1547803978,-72.3268994754,-79.5968508043,-83.4524208526,-89.2185559044,-91.4199875195,-97.7061353936,-98.602062613,-99.201658384,-102.561930193,-105.326599868,-108.250929982,-108.74328575,-107.796609533	exponential	0.04	88000
96729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.79369634,85.5016387083,66.1039112399,48.1779390934,34.0220534428,20.2496479392,14.1983715148,5.20675033304,-3.16216503579,-7.90475750977,-13.5746093592,-19.0997441778,-22.7472543822,-24.4635847415,-26.5287742606,-29.6840826995,-28.924682656,-32.3372040895,-32.5857686546,-32.5343950157	exponential	0.04	88000
99962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.5851840376,26.3100671767,7.03506951931,-9.81073511844,-23.4741460124,-38.5718339924,-49.2680741066,-57.626364506,-64.2037686061,-66.8873737532,-71.9561167744,-76.6796035357,-79.9366356811,-85.9216595795,-88.0140657957,-87.2943300629,-91.7252866121,-92.9052507779,-92.9806914449,-91.3683375373	exponential	0.04	88000
99935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.7009290715,22.3932446098,1.16749390196,-13.4766792703,-30.7447461694,-39.5992901584,-49.6646888509,-61.1764884939,-67.8408165485,-73.4288398281,-79.2214147065,-82.783566196,-85.9454911718,-85.8674200182,-91.7054093552,-90.390888031,-94.3957369336,-93.6004953671,-95.4553627313,-96.9655918935	exponential	0.04	88000
97389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.212181604,98.180988496,78.2943973893,60.468770533,46.1895385526,33.6203659803,24.3153531788,14.5986661051,8.75553013459,2.7395677735,-1.58952790844,-4.63591431674,-10.5835027791,-12.7016794323,-16.1751656989,-17.6881635344,-17.6018465663,-19.6381668957,-20.2441897258,-22.6088506937	exponential	0.04	88000
96309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	291.78941054,265.614858183,246.708250929,229.214913524,212.822445012,202.781394666,193.551889045,183.253244237,176.745464597,169.922106269,165.396570384,162.677410749,156.602443296,153.648226161,152.021705421,151.127030372,151.710928702,146.150930901,148.541057445,147.089235228	exponential	0.04	88000
96605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.694498138,140.563493668,119.894394117,100.625041343,86.4786385112,75.8170451385,66.2593965937,56.2918833776,51.4620653096,44.2646007095,37.9255718836,35.0296423248,29.6104065961,27.2025317542,26.6802019353,25.9284536954,21.7685953611,21.9963073381,19.5648789077,19.8785184782	exponential	0.04	88000
97060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.004892945,136.910019551,112.844255027,99.1256138536,82.7839351956,69.5648832801,59.7228145569,51.7782976824,44.7143526857,39.1422572595,34.0880682145,32.7533307213,28.2273115215,22.8783395425,21.1542841413,21.3666408566,19.3922701066,19.3662782009,15.5814275997,16.1343811964	exponential	0.04	88000
99547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.905832006,163.791055872,142.718498978,126.56490485,109.850404697,100.631229057,87.990410302,78.6068206412,72.9617477417,69.3106832414,62.6838487664,60.8575892243,56.3484539099,51.5945239407,50.106147727,47.6984442815,48.6973040705,45.5059610681,42.7401117764,41.5304128764	exponential	0.04	88000
98130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.710238971,231.9732614,211.235715743,195.896786317,182.360081279,167.083726071,158.922499326,147.906744561,144.47461699,136.41302863,131.300151756,126.453951242,123.528121573,122.144290701,118.986815491,116.555282008,117.696750204,115.429375443,113.589102154,111.315684802	exponential	0.04	88000
97954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.18429408,206.038515392,185.205316167,163.584743349,152.979339113,138.748080936,130.72763026,119.961432522,112.056054866,109.023570634,101.502837365,99.7262948165,94.490671131,95.0644475314,89.5892831362,88.7117817261,86.0625146843,83.5512808017,82.5865439818,85.2023117396	exponential	0.04	88000
98242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.217473818,225.164798251,205.756824035,189.655986708,173.252388309,162.109872223,150.926894399,141.239925233,134.352657836,130.556863524,125.42318462,122.771255036,119.992680775,116.724216168,112.327106881,110.537631832,110.744778718,106.048541434,107.225079084,105.090706612	exponential	0.04	88000
96111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.019753968,109.835101807,87.4688589356,70.0124641045,55.6134983164,45.5668617836,34.7477017137,27.0332697506,17.8997963287,11.1064834366,6.88075467002,4.72599354939,2.21340501888,-3.36319070757,-2.91138888788,-6.26012020718,-6.79656534443,-8.35507525683,-10.8201803517,-10.1273959553	exponential	0.04	88000
99353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.204945691,219.001461977,196.420212229,181.861879129,167.836773528,156.501958581,145.122607889,136.704550764,129.371714181,125.336524301,117.781065844,115.315586644,111.010256358,108.265532115,104.992060527,104.63320747,103.416999778,103.007373259,100.118720691,97.2372678026	exponential	0.04	88000
99888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.86525609522,-14.2464650379,-38.1953382396,-52.5803895144,-67.7559461242,-82.5594790987,-89.8654907071,-99.9078047915,-105.034670501,-113.109144728,-117.470220143,-122.384058149,-125.274036595,-128.77912245,-128.291933482,-132.120320411,-132.017212394,-135.420351528,-133.109962793,-135.372152491	exponential	0.04	88000
99484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.080152549,184.874557191,167.916112042,148.459927813,134.534175339,120.468477911,112.762502058,103.874789503,97.7559138337,91.6768357091,83.8329624845,81.0377705546,76.542154423,73.8314118455,74.1918396826,72.0862552181,67.892363132,69.4700398826,66.1164340274,64.5768192407	exponential	0.04	88000
98987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.441448639,187.221428234,165.94220038,149.574442145,134.375831367,123.160328384,113.257566389,103.714819166,98.4388578828,90.7393795728,87.5086726696,83.49366338,79.3455109605,76.7191484987,72.9344504136,72.3555026132,68.7751773009,70.6316201401,67.7304932379,67.7861207222	exponential	0.04	88000
97639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.158665519,223.280825236,205.114922003,188.717207281,172.370440659,161.42047909,149.958274158,141.231822909,133.311623076,128.701740461,124.605216479,122.638670638,115.160439462,114.275708537,111.832355764,109.50691726,106.46378383,106.064211618,104.127170485,104.00707053	exponential	0.04	88000
98821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.5749515582,32.4340443733,14.8700875607,-4.98965120977,-17.292908981,-29.6312917543,-41.272765118,-51.3716195108,-55.030462456,-61.5320667249,-68.5648964136,-72.2669818186,-72.8467672787,-78.0437740926,-80.5405455466,-80.7921823559,-83.6955552468,-85.3124479569,-85.6778364302,-85.7050708485	exponential	0.04	88000
96300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.284715488,259.264365844,240.325049133,219.342367742,208.826636963,195.254816573,184.868790558,175.72899802,171.141886558,161.87728103,157.151911422,153.202698704,152.86313541,148.854282138,147.415476757,144.146395593,142.725451317,139.647277655,139.534901125,140.155522138	exponential	0.04	88000
99214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.629904162,136.486145197,117.759268505,99.4404259456,85.2661491192,74.3680069309,64.9052418651,54.4815996275,48.2215705344,41.7962446088,36.888441982,32.5111474873,31.0601854823,28.1699998738,25.6414370914,22.2946825804,21.5597617697,18.8301428231,17.1278981562,19.8848346207	exponential	0.04	88000
99669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.176870067,194.30789462,174.907257268,156.047262892,141.938491568,130.032462928,123.185728473,113.403724673,107.839285634,99.9482455772,95.5985536291,91.9418082466,87.1700434377,84.6897348396,81.0598734268,80.8119322606,77.4664953244,79.2494394168,75.9410160397,74.6132893675	exponential	0.04	88000
96046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.923160911,138.470610284,121.1324123,102.946173352,88.824889438,74.6695403933,65.4547503586,57.4338777401,49.7963852597,42.0259476937,40.3267549102,34.724513337,33.4439780431,28.9454185873,26.9341897537,25.7697752873,23.7379389722,21.2977189227,22.0015021938,20.9723024299	exponential	0.04	88000
96564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.9366714307,23.655684888,1.97409739813,-15.2926033524,-28.5195475373,-41.5764687116,-51.0417006119,-59.2621930987,-67.2802197381,-73.1389025969,-78.5607895236,-83.7790951271,-84.5741420759,-89.8202550497,-90.3209091542,-90.6098851595,-95.0167471005,-94.7031252285,-98.5612150008,-96.1929052241	exponential	0.04	88000
96931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.340441556,85.3852254355,67.9453663964,49.6127104565,34.7976185447,23.9588938896,11.1174956991,1.77870934425,-2.56046352925,-10.3662643472,-13.9312453897,-18.4315087338,-22.5221713395,-25.3144341835,-25.569565628,-26.881578609,-31.0762825793,-32.3600718996,-31.147915048,-31.4523131222	exponential	0.04	88000
99965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.360317879,90.301724545,66.1952840855,50.4674273153,35.3041419074,25.9664105642,15.991028942,7.74092832423,-3.0074334176,-5.03683689038,-12.8031233727,-17.5656154154,-20.5983244033,-20.0639836463,-25.9003638685,-26.6476535413,-27.1972001279,-27.4603719589,-29.5722313296,-29.9186276969	exponential	0.04	88000
98612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.8162144235,29.0910413731,7.86300004168,-11.4722489706,-25.1683507517,-39.2435947372,-46.3906669156,-53.7725481725,-63.0433631175,-69.5888981823,-74.2538811409,-78.8809275169,-81.130587296,-82.2232314439,-85.1730516193,-88.7749346366,-91.3817603533,-90.223523337,-93.767865834,-94.8388517493	exponential	0.04	88000
96071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.729534466,82.7591570757,61.9356917479,40.6569760889,29.4469251343,16.0076156289,5.50711748514,-1.99286374907,-9.68323111232,-16.2479172952,-21.2955176284,-24.7281911461,-28.457607036,-31.0241790231,-34.0198345909,-35.832986108,-35.4712102373,-37.7585423006,-36.5774880086,-37.8578370347	exponential	0.04	88000
96910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.075464841,152.696696857,129.805613072,114.13756005,100.83543228,86.1795367206,78.660041287,68.1156222873,63.1637614889,57.3277058324,52.0282439476,47.2623280782,44.8922948759,39.9018559323,39.1919125659,36.611617035,34.6752617899,35.6713569585,31.7058736963,30.8163532978	exponential	0.04	88000
97145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.029205311,192.669529987,168.263112577,151.94371543,139.376001292,124.783091114,116.908443593,106.536674456,101.986740861,93.4310372064,91.8235094383,86.2448477194,83.1465486438,79.4075023833,77.1587243849,74.31468502,72.3149472811,72.9547369219,69.6659508884,68.7521574237	exponential	0.04	88000
98629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.994910747,87.3273413846,69.8838718073,51.537383584,34.7655386937,22.5297175871,12.4255459618,4.55623967807,-1.48367625396,-6.87881048211,-10.8996532693,-16.5293926933,-16.8391521169,-22.3475049157,-24.260870396,-26.1083244185,-26.4133249764,-26.9843418075,-30.3466571037,-30.1853664486	exponential	0.04	88000
99216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.94616261,145.346512773,125.820241297,107.795591332,93.0257326922,81.8837867318,70.4851865757,65.2322318764,58.5442134233,52.6725552156,44.2827259782,42.4247520335,38.464972459,34.8926171269,33.4620931078,32.0938687698,27.7978307128,28.1861691979,26.3140098748,24.7684900682	exponential	0.04	88000
97442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.670211073,198.270287084,180.041539262,161.036633595,146.890138896,134.537639065,126.975393683,117.158403825,110.982400798,103.213556772,99.8924274349,93.2491569404,90.5495303073,87.1182474872,88.0277026244,82.5376436894,84.7651368835,83.3418636728,79.8953145914,79.6146541319	exponential	0.04	88000
96792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.550113297,220.900613283,200.423237446,184.798851057,168.678322431,155.013139776,145.467243131,138.750647818,130.811858644,123.572208152,121.273084917,118.327427137,112.587201347,110.643292156,109.746867491,105.862426392,104.9088134,103.529342677,100.114638065,99.4004561599	exponential	0.04	88000
98044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.8504070021,62.6885046704,39.6215373751,22.5779661917,10.8203885847,-4.43270389559,-10.459838465,-19.4644628901,-28.8320886992,-34.5148540444,-36.313133025,-41.4280454564,-46.4401318,-49.1549502294,-51.2549590818,-53.5997355236,-56.0430483558,-57.7253909928,-55.6121464409,-58.6832282969	exponential	0.04	88000
99362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.220324298,197.007184988,178.529250165,162.104538803,146.972996194,133.019654269,125.854702264,113.878020238,107.798849206,103.359807276,100.195856174,93.4639915405,91.5023694599,87.3953237844,84.1498004306,85.4628943742,82.3959250673,81.2799274005,78.9904568739,79.5011837121	exponential	0.04	88000
96389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.345151437,96.0994919865,76.6920119167,57.5244025188,45.9908398645,30.7469811163,22.9063032942,14.4595540857,6.73262118256,1.91420844417,-4.9850152474,-8.90633303937,-12.2515512346,-15.2135495222,-17.0351645663,-17.8587733291,-18.337482586,-22.0490608575,-21.2512640374,-20.9360557128	exponential	0.04	88000
99487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6983154878,-12.7766232856,-30.9940370888,-47.554004427,-62.2056130822,-75.6608721622,-84.5335342261,-93.3599274436,-99.8803763361,-106.682740666,-110.352979285,-116.593032129,-118.316053395,-120.309612381,-124.13804083,-127.036832427,-126.939132971,-129.56200613,-130.557265359,-133.254332144	exponential	0.04	88000
