ID	X	Y	func	noise	original_trajectory
209550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.6449505506,29.2252857343,29.7288522995,25.6170548698,23.5923081279,22.2582092633,22.7531589849,19.9809004191,18.4292587905,19.3635344465,20.9035944979,23.1593079247,23.4433200975,22.5181922091,25.166174966,29.6864684864,33.1628817752,33.008665308,37.9478150026,41.8254341482	poly	0.16	176000
210386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8326333927,21.8693476759,18.7820681631,16.5520061372,18.1259534996,14.8633466624,14.2886769832,13.5514248442,13.2122356255,13.97536521,11.1151000826,14.6961144887,13.0962778569,16.4498984928,19.1929908554,20.5998682963,21.560957268,28.5545075431,31.3691469176,35.1412270878	poly	0.16	176000
209934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.34691764234,-8.94583601735,-12.3484769316,-12.5266321863,-14.3742159185,-18.7502107734,-19.682867882,-20.1397937352,-18.8628325815,-17.3158189579,-20.7016238515,-16.0969290345,-15.8893867233,-14.4543504413,-12.614022394,-12.2126013969,-9.10255865944,-3.71552602188,-2.88805644333,4.37110011837	poly	0.16	176000
211406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6625528852,28.8914325507,24.7838782864,20.5975504839,17.9201654766,20.0865113099,16.1602598146,16.6378007913,16.2677568197,16.6892762106,18.0088167906,16.9574532665,18.648122981,18.0767397386,20.1265958702,24.7582847849,27.8884915037,30.5834343357,33.1186534606,36.3027245695	poly	0.16	176000
209729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.701591999,26.4267928897,26.3585350808,20.8229629165,21.38954253,20.2782208312,16.0966174434,15.6445098316,17.2980780684,17.9236952058,18.0418795089,15.5813043364,18.6657329666,22.206346717,21.6683245788,25.444481058,27.097195217,31.3686554662,35.879227797,36.9830082349	poly	0.16	176000
211496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.13669053249,-2.0017826235,-7.08068025626,-7.75552737996,-12.7314068842,-11.1070032495,-12.7879633778,-15.0050391999,-13.1258054802,-14.4616097477,-12.4277055887,-14.2115528454,-13.4229109597,-11.2930377145,-10.5010626169,-6.71105262102,-2.97050701355,0.0404975268778,2.63198386613,6.53046030215	poly	0.16	176000
208092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7842971795,4.88249296808,1.41616269469,0.41434097017,-3.11999864208,-4.54158295276,-5.0010137223,-3.39371976402,-7.3115832761,-6.01654479981,-3.18658536852,-4.77429060127,-3.89532117566,-3.14474639071,-0.0177008698578,1.35924019322,4.67689465352,10.8406506601,12.3749604825,17.5852351492	poly	0.16	176000
209210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.47608821981,5.99389304563,1.46290231299,0.00885026369163,-2.16263574552,-1.84451926195,-3.41985387243,-3.66373598714,-7.6868534998,-5.9197868387,-4.38601128719,-5.5133760062,-3.0329100383,-3.71096411114,1.70763931467,3.60593203058,5.42405104358,9.08692463301,10.6632702951,17.720864423	poly	0.16	176000
210188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4433366108,13.7732885531,10.2719716372,6.19611551305,5.89943021594,2.43393491669,0.32647308793,0.658497266874,-0.734091428579,1.13403544726,0.395028030472,0.736556922685,2.31399805066,5.61069415642,5.86951067059,9.33889848812,10.4682625873,13.6909583736,17.5252160132,22.6974521612	poly	0.16	176000
211240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.65612245,17.0603853001,14.559446648,11.0449867851,9.84695281856,8.83177939542,8.68963377033,8.06750468414,5.7653508495,8.1110161235,7.9339495762,5.89698129628,8.41633696018,9.86758227802,13.9901507841,13.2823548163,15.8838585033,22.084930102,23.6267963524,27.9423287472	poly	0.16	176000
208175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.06964205626,-3.64096990819,-5.58496200764,-10.8351019523,-10.9630636608,-12.7779683484,-13.1125485221,-15.3446842383,-15.3363076627,-17.8825079177,-15.7540571698,-14.8103049531,-11.5963539598,-12.1569610814,-8.20689604439,-9.17183148143,-6.35523149436,-0.967926030944,0.106254426631,4.43708448582	poly	0.16	176000
208965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.0413901284,26.3131682022,21.3013230309,19.0797929961,19.6456190639,15.9485414958,15.6356473285,15.6098691178,16.1346064047,16.85760512,16.5590129112,15.9901997161,16.2543986185,19.101265944,19.304824517,22.3866895978,25.4026164294,31.0973016439,34.4049985992,36.1966421694	poly	0.16	176000
209711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.625191519795,-0.723453080259,-4.72752996919,-8.18928444129,-9.20125173472,-10.4363586504,-13.1157921901,-11.7431259578,-11.352126683,-10.7705146027,-10.8247575581,-13.3297761605,-11.1793665915,-10.3843284185,-7.7230119795,-2.4837441599,-1.2416101451,1.91675411184,4.92123538986,8.75727691304	poly	0.16	176000
211489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.91795408563,-5.50029535189,-9.21742501082,-12.0830640051,-15.0685289551,-15.0276242258,-14.3293332135,-16.917011207,-19.3237425031,-17.9702210464,-18.989283531,-15.0845998794,-13.9473954621,-11.7910544443,-11.4124324501,-8.22912229795,-5.74394351845,-4.06820836527,1.93428396243,2.98567769233	poly	0.16	176000
211834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6964617577,19.8732853629,18.3623213553,14.7317642641,13.163265754,13.2095027115,13.1183230184,11.7903419074,10.627995087,9.31277522648,9.33465647261,10.8836238074,12.0085437032,13.9924359598,18.2227600877,19.9081514308,19.8045476984,23.3368926274,30.276265595,32.0862822197	poly	0.16	176000
209457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.49102438169,-7.78632451298,-8.65050661905,-11.295135338,-15.9423636397,-16.1112560359,-18.4730871522,-19.4874576874,-17.9130224554,-18.1433380714,-18.0453703278,-15.8804950477,-16.3109180256,-16.6517616735,-14.9357530021,-10.8807936436,-6.27777811975,-5.80048758536,-2.59797904687,1.7917407094	poly	0.16	176000
211504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.34430070254,4.4849366879,3.44151045124,0.19345499325,-4.2657825194,-4.08622764584,-3.90195086566,-8.10869681331,-6.19398603637,-8.02065135546,-7.89099921218,-4.39969409419,-2.88119884565,-2.49776688422,0.496519578877,0.0945318435476,3.03648469689,9.03236012301,10.8149898205,14.2841431133	poly	0.16	176000
209284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.8027203913,31.4452847938,30.6350137004,27.7855028685,23.1585407335,24.3680881564,21.0835652352,20.4159237194,20.7395695273,21.9801314025,19.0006006847,22.9317166095,21.9230056552,25.8428324832,28.0623219198,29.0911807373,29.9077604061,34.2743343524,38.0798036267,43.7471660629	poly	0.16	176000
209168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.924798195823,-4.10238870086,-8.24560991785,-10.1633811835,-11.0457640002,-14.8946358444,-17.092438292,-16.3165545778,-18.57449874,-16.4761203433,-16.9143692621,-14.2797953689,-12.4567240749,-14.8102093913,-11.1743083367,-9.34123618381,-5.79663921254,-3.06394417189,0.594785234171,4.63723024901	poly	0.16	176000
210820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.53660141744,-9.42342194602,-12.1156308529,-13.5442267914,-15.4661500337,-18.2478163957,-17.1496172689,-18.5914022405,-20.1663910432,-18.3762883659,-17.761055974,-18.4901059347,-17.7612409223,-15.5085858939,-13.4431386265,-11.6499958957,-8.92756850261,-6.0609107852,-0.923780004463,4.29371627443	poly	0.16	176000
211756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.85582478226,4.95183720605,1.60173381419,-1.4994202508,-5.8619592434,-6.31434372313,-6.87223702309,-8.26510446237,-6.95804457733,-7.6640403502,-6.3705218099,-6.08120666308,-6.2018821441,-4.50171964247,-1.82285075106,-0.652794290597,2.03079488243,4.57155139789,9.47735950609,12.497196682	poly	0.16	176000
208726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.1729719595,25.3452378237,21.9892851374,20.7290870431,20.4891184352,19.237834391,15.6784822133,14.4763145982,16.0398053465,16.5810755094,14.3026775536,15.6751106282,17.5577067997,20.8838510362,22.5819416664,24.6549349394,26.1967448568,30.4615703617,34.663939734,38.3964137039	poly	0.16	176000
209742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.5314152743,21.0729275832,19.849654402,15.2798909596,14.9118598217,15.1731529366,10.5555886641,13.3169716332,12.2753689873,10.3698957032,12.3048921253,13.4809974636,11.881502833,16.766638578,16.7028041729,18.2580408585,22.8176384718,26.0632575462,27.4583254586,33.4876127883	poly	0.16	176000
210435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8406483093,9.80589650812,9.70186414763,6.15997374983,5.712026888,3.64694753589,1.7777788465,0.171050435532,0.216223526757,-0.822704907932,-1.22604587094,2.94711114686,0.891614016634,5.82772042688,5.57990433002,9.88155379979,9.98699137649,14.1718720924,18.0558008873,20.9110251707	poly	0.16	176000
209750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.22667305709,-2.89811360414,-6.00090539099,-8.36967177795,-10.3945788269,-9.11375508192,-10.4496139842,-13.6500019947,-14.7281389616,-11.9402675436,-11.7658734537,-9.75963580146,-11.4812499285,-7.49301768213,-7.07452105628,-6.12926903695,-2.10023240702,2.83945784904,4.009811283,9.49380229485	poly	0.16	176000
209842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.843804834,28.4912089536,22.5994737578,19.6938827373,20.4731531393,16.1924327705,15.8578840072,16.3450267976,16.530892052,15.9598515451,17.8699031723,16.4937131674,19.6810989086,21.4212729652,19.6790295297,25.5746064275,28.1225159238,29.6542989096,31.9403705271,35.7954681268	poly	0.16	176000
208344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.718350268065,-5.04269549373,-7.76578664759,-6.83294876591,-9.26405101567,-13.6788351716,-12.3014149249,-13.2338518262,-16.3860384993,-14.562989856,-15.2311574878,-13.5552305115,-11.0043183188,-8.69900383456,-7.73992676649,-5.16927997348,-3.93142078652,-0.538378301455,2.09002375373,8.01525459031	poly	0.16	176000
211874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.35755126677,-7.91762617994,-10.9988846543,-13.1175808121,-16.3766147885,-17.5794007067,-19.1497539097,-18.5284229106,-17.4331842926,-20.173206907,-20.2032427121,-17.9364497511,-15.9011038337,-16.4336591815,-13.3172046991,-11.4190442155,-9.62797155978,-5.81769351284,0.0860951163883,4.78668675355	poly	0.16	176000
208959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.53635878983,-9.88037794522,-12.5706923789,-15.3214611125,-17.3875482413,-18.1535788853,-20.7198448041,-20.1902625537,-18.7052019794,-19.4922389633,-19.1928543563,-18.0215083622,-17.181851416,-15.3871143464,-15.712024349,-11.0290297567,-10.2103975452,-6.50725535597,-0.161789843418,3.98702865538	poly	0.16	176000
211530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.5847774469,19.6274400641,17.7077552108,16.3326983238,14.3504009787,14.0719789794,9.76736767198,8.91815310947,11.4646014415,10.6010368239,11.7070834308,10.2060337798,13.1598340785,12.575242234,18.0492085211,18.3058045596,20.2365188534,24.0104211261,28.9529669859,31.2196558632	poly	0.16	176000
210670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.59543306287,-2.06022399771,-3.90290481214,-6.51087065422,-6.9661723141,-8.64822879972,-11.7109995245,-10.2756300312,-10.6279223287,-10.6100381084,-12.5413266007,-11.0264678168,-7.87067081013,-6.95532581944,-4.10801969711,-2.99134151252,-0.913055582404,0.4074278355,4.62757390412,9.22511734072	poly	0.16	176000
210609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0946846019,11.7230525799,9.56418321146,8.27346755217,6.54557582297,3.4245953483,5.15482590538,4.20307323955,3.67374507879,0.279769000813,3.41506678813,1.52879259223,2.69275010117,6.74060966175,6.07580007055,11.5924902928,12.3096214353,15.4658644939,20.5002304252,25.7015661617	poly	0.16	176000
209499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.31560742837,-8.11656298997,-10.4031667587,-13.8941885785,-14.9295532768,-16.185483777,-15.8161351399,-19.2883084753,-20.5113404623,-18.7784814219,-18.1060254831,-17.6936079898,-17.6086241023,-13.5337007143,-14.3234811425,-9.55469525327,-9.36090258965,-3.96282483297,-0.22916477683,4.71923369819	poly	0.16	176000
210446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.8281827475,20.3998215711,17.2740519597,15.8983528809,12.581125852,13.0533207054,10.1239789838,8.24946355545,8.56232476289,10.8535591192,10.5431952356,10.0474483464,13.1153264765,13.925750576,16.3757605303,16.9439659271,19.9247569649,22.9198579918,27.7653115127,31.5014301459	poly	0.16	176000
210242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.9225772194,12.6010985708,7.19483943619,7.11164868514,3.25414733791,3.7601368934,0.830649138525,1.83866202414,0.914265332468,2.25941686672,2.43198288149,2.62153379338,3.8163780111,4.50074914277,5.07601700639,7.4546490482,13.2055490361,14.4858315327,19.16124689,21.6387295568	poly	0.16	176000
210602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.3557147266,32.5187484039,30.0011736977,27.5521327558,23.7919648976,22.949355248,19.4352541952,18.9183078485,21.0905200494,21.6873649427,21.2956369941,22.8958503893,23.2659723413,25.5470965238,25.5715355374,26.9306536955,31.474428939,35.2288295463,35.7716251518,42.5758561508	poly	0.16	176000
208055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5803993839,14.2425261241,9.74139947767,10.4668355217,7.64154084181,4.66702683514,5.16048486368,3.37111013863,2.30270828707,4.84502238723,2.88456815254,4.96555616174,4.30543825743,5.76464590012,9.57928984154,11.605860204,14.2893586951,17.9972547464,19.7435590289,23.9489850577	poly	0.16	176000
208953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.7025790544,20.9176799709,15.7139561354,13.8413593874,13.467533667,11.1955295698,11.051252206,9.90123553677,7.5439241784,9.4257520774,7.89216483134,9.07043091424,9.71930324939,13.2530149491,14.5890932082,14.6395697069,17.6898263705,21.859593239,26.2072123767,28.1938824184	poly	0.16	176000
211845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.04434933753,2.2458511883,0.624419652514,-4.73197988899,-6.09292624912,-6.93046897777,-9.91018046566,-10.3351077763,-10.5269881728,-8.91171848339,-7.61666453544,-7.17526848227,-6.62341845281,-6.72377865684,-2.10956690955,-1.56494508853,2.80866933752,3.37219203965,7.21136055912,13.3623601012	poly	0.16	176000
209548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.04361778372,7.17268334401,5.34432255061,0.214686951926,1.05112122575,-2.45708176774,-3.37943245058,-5.17962898942,-3.44407261283,-6.51096930296,-6.16131953963,-3.73553618866,-3.81365246418,-2.3111980855,1.63449791098,1.78521379158,7.09200487497,11.4625245004,14.1625712288,18.3661761261	poly	0.16	176000
208876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5715266772,12.0733085903,11.2209844875,8.82161388218,5.0200536085,4.15200898621,2.48699851826,1.93022192708,2.81555793647,3.76374762235,1.73345697276,3.56075206903,5.9173772996,6.721246317,7.77032537892,9.69903699249,14.0328027797,18.254444344,19.4090463653,24.8342766341	poly	0.16	176000
211410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.43938458776,-11.0894563824,-12.7712203893,-16.1372677241,-18.3678374068,-19.4833451284,-19.119512048,-21.7991959455,-21.0167583526,-21.7042771208,-21.2547684383,-20.1117080764,-18.0511004296,-19.4572189989,-17.0233510202,-15.2745603457,-11.4610383668,-6.16808051885,-3.75015102637,-0.871318260697	poly	0.16	176000
209296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1905229158,5.91910012506,3.31158681283,2.36721202032,-0.675860440585,0.432292341262,-0.470323519403,-1.21458120126,-4.57382946401,-2.87170675706,-4.76535130228,-3.03400915587,-0.30613818595,0.464726065289,2.77842571871,3.39759345143,7.30853149723,10.2686913237,14.1232671553,17.0078794386	poly	0.16	176000
209493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.275633035,12.1330445678,6.6040597182,4.05480540898,2.31511978287,3.63401670673,-1.08337598303,1.68083652136,-0.821660874248,-1.33548604887,-0.972893229517,0.993292560017,1.15822415234,1.61678138478,7.00916738309,9.56094669138,8.89625204832,11.9017375891,17.3971508301,20.7708032713	poly	0.16	176000
211074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9193346287,7.25119554392,4.30596950769,2.74758713955,-0.948941312022,-1.18540081602,-1.17168938758,-5.44870422348,-3.25627235352,-2.51184742539,-2.83672287078,-4.6856764665,-1.19206732778,0.346402188399,1.0197836521,3.08035540587,5.04987891007,9.57634075729,12.4778156846,17.0002671958	poly	0.16	176000
210425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.6978678901,30.6588566642,29.514029389,28.888884469,25.2700160889,24.9272098142,21.2758928698,22.7731305471,22.3563517811,19.978186115,22.3185853753,20.3427564043,24.480098584,26.5923304333,26.4629176119,29.5468828368,30.6280352187,34.2582420064,40.781571696,44.5821574247	poly	0.16	176000
208401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.06765047142,5.93238846271,3.32835221974,-0.265963425584,-3.13057598448,-2.80520750102,-5.02799998689,-6.08958872754,-5.01049629804,-6.2941324256,-7.27727918375,-3.20365026092,-3.57425453429,-2.10637238361,0.922254120138,2.30901062574,3.18184025691,6.9484360316,9.98765082093,15.9727099765	poly	0.16	176000
208395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.81248838591,-7.39283918983,-11.7993290395,-14.2147109702,-14.2897534352,-15.3769154075,-17.6363459642,-17.1277935317,-19.8383486699,-20.2237195884,-16.759073534,-16.4489642158,-16.0313760726,-15.5966314738,-11.6749208111,-12.094107149,-6.54872661765,-5.99591659917,-1.22885213668,1.19923333284	poly	0.16	176000
209382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.05894047546,6.22662905328,2.95206406603,-1.88628763178,-3.67793663135,-3.59452487119,-6.28198886767,-3.94106504932,-5.61136827908,-7.32707860785,-5.74256865732,-4.07220067715,-5.69625257487,-2.58571259144,1.5128858181,1.34151163093,4.88862124426,8.35732640864,11.5809504124,16.3584706352	poly	0.16	176000
209868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0783322403,16.2197086404,12.1044968723,8.33371804577,8.54633738267,7.6469341166,4.66196688346,2.70335747472,5.69757205639,4.23993595518,4.94643662215,6.84859813992,5.85961118553,7.00662743387,9.5019110646,11.4499275187,13.8131098204,19.322223708,22.1233861969,27.6282178688	poly	0.16	176000
211277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.76369487582,4.72824934985,1.72913361964,1.1195457823,-2.12043969066,-3.98692004673,-4.5470423258,-7.18112187139,-7.2792565877,-4.95671384242,-7.00137083765,-7.02860449547,-2.46777102485,-0.622569902576,-0.71341129088,1.28048530379,5.95867448255,9.72031757847,10.9302226515,13.8773572009	poly	0.16	176000
209511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.82317221658,-11.8834966379,-12.9164898816,-16.198714966,-19.0244015074,-21.9369699337,-21.2032981187,-22.8806001002,-23.6394156382,-22.6521203304,-23.6651072284,-21.5914321975,-21.2023438475,-19.422546161,-14.4994774416,-12.6395038966,-11.0509632449,-9.28397744803,-3.26602351809,-0.920270031129	poly	0.16	176000
210512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.28492146594,-9.24475720098,-14.2295598442,-13.9940870786,-16.5923178785,-18.308792656,-20.2915632244,-21.6701124981,-22.2396291967,-19.8529914534,-22.9973160734,-21.3393525711,-18.1925456853,-16.2329179663,-16.5740530601,-14.53327189,-10.5458457204,-7.82766547021,-2.5217190658,0.787390242899	poly	0.16	176000
209354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.2728737508,22.2888904166,16.3628063621,15.405313789,12.3949611916,11.3967396149,11.3837838511,9.17080809058,7.54093899073,9.08650981082,7.77712811325,9.38168764245,11.1901277441,13.9986777864,16.1340554248,17.5995348424,19.8958891354,24.014370308,26.2423385288,31.5929425182	poly	0.16	176000
210282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.57260595229,-1.44949500801,-2.34028646514,-6.66055183559,-8.13521222989,-11.8342473353,-12.9067956874,-14.0075907103,-13.0539646349,-12.6134027598,-10.6504520036,-11.8488013709,-8.77722895043,-8.82556190595,-4.98326875417,-2.48027266648,-1.65084318407,0.197667613607,5.97479392242,11.1313012249	poly	0.16	176000
208917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.833310282995,-4.16761112499,-7.50227308385,-8.65599982159,-10.0804737724,-15.4442727284,-14.2557121688,-15.209515868,-14.3343254983,-16.6729250052,-15.6287786424,-13.0682153262,-12.2659376902,-13.9187153763,-9.91163335079,-5.68067611719,-4.62196025244,-2.03537629178,2.44068544656,7.03714130698	poly	0.16	176000
208543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9433828286,22.1539068626,18.2817707483,16.695396881,14.6982991906,11.4842590958,12.1842724476,10.6355469318,12.1801197783,10.589000607,12.1113769411,11.7370625992,14.4074502418,13.5712319302,16.8708639076,19.7122219584,23.1120920704,23.6212366693,28.5916536096,34.5422453958	poly	0.16	176000
211511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.8445150402,24.6008867305,20.831963,19.4657018629,16.7782727388,16.2772886155,12.3123526711,14.6420476115,12.4701747405,13.7813805207,13.6364764374,14.978283896,14.0562879902,15.1354080514,17.2454730489,21.7963950788,24.8077348274,27.5226866618,31.6693768019,35.9245112704	poly	0.16	176000
208886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.00542034353,-5.59911504569,-10.6746575984,-10.1042880955,-14.88312881,-14.0506237987,-14.9821250062,-17.4475266652,-16.3755604719,-17.788993129,-15.8622237451,-15.9446128888,-13.9320707207,-13.3538858047,-9.89537350666,-11.180840804,-5.095815224,-4.93221635516,2.12789638632,3.29212803357	poly	0.16	176000
208798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.80378780639,-0.874619400908,-6.04102393728,-8.28798263931,-9.90072918681,-9.00501977289,-13.0495273498,-13.7480063541,-14.1659704835,-12.1759134782,-13.6583525543,-10.2956305599,-9.97792176414,-7.84083326712,-5.61998459493,-6.38395612979,-3.76844021892,2.60889885987,6.94916710633,9.16696198942	poly	0.16	176000
210302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.7011657337,22.9464442398,22.5038107341,21.1994144168,17.6416396147,14.1361185688,13.5522987349,13.9018031358,13.6242799669,14.8397657737,13.5841347597,13.5175478277,17.9878845865,17.4846808818,19.3265348828,23.8726219578,26.2456790551,28.4053684781,32.5864541331,34.3899289055	poly	0.16	176000
211361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.39335870384,4.12346735763,4.32149672542,1.77817194372,-0.415017265708,-4.90326952776,-3.69432923349,-4.57586454853,-6.61412512398,-6.06214055306,-5.2034771095,-5.76116137969,-3.46671028676,0.203257569979,0.0845496461512,2.28928929999,5.22108588248,10.6934107429,13.6806381287,15.9158893759	poly	0.16	176000
210011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.69488026225,1.82200850992,1.31575161087,-2.02703117758,-3.19359405136,-3.66146450944,-5.9488022935,-6.1811736517,-8.24438359193,-7.79999276784,-5.45747703474,-4.8354149765,-4.25031069053,-3.9976820455,-1.33752721616,1.929741313,2.63820417041,6.13254054424,10.1334404025,14.1179886424	poly	0.16	176000
209491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2630401229,30.8360836157,24.2822899725,21.9986439373,22.4689358215,21.5355957466,20.6183099817,16.3746404006,15.8349332567,16.1594190429,18.6307187637,18.6472430575,20.6245122605,22.3142436451,22.8345975198,27.8361675288,27.3809921514,31.9899268678,37.3284140847,38.4731064682	poly	0.16	176000
211460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.437583842301,0.378700054115,-2.29932095541,-4.95787097469,-7.14187958912,-10.0492527908,-11.5653137604,-10.6044237422,-11.3637870998,-10.3771663449,-10.0123607098,-11.0043137903,-10.821544091,-7.86031904985,-6.37264938616,-5.20647508661,-2.09877396658,3.40363327811,4.5103020627,11.4933947806	poly	0.16	176000
209888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6974212961,8.61713575855,5.22271505421,3.23015621218,4.04707654884,0.674953410215,-2.18823682827,0.65133342879,-2.70576682978,-0.490135636235,-3.1202742503,-0.166634831854,0.199353709917,0.410268662175,2.86099358322,7.03930203672,10.1885923661,10.880987375,17.343547733,18.3738726421	poly	0.16	176000
210882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.19361141641,5.36446902184,2.86290117655,3.33217298068,-0.132053190623,-0.953040745449,-2.11355725843,-4.40188945124,-5.11768511932,-5.12674485752,-3.14040421387,-1.4404711945,-3.63370904946,1.33693319201,2.29055870302,6.19420364021,7.26644756557,12.0140508524,13.5512082991,16.5221783535	poly	0.16	176000
211318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.26065708808,-8.04494316564,-11.9138108581,-14.2516917279,-17.2454196311,-16.6467594813,-18.466763199,-21.5859742074,-20.3992955321,-19.1105727025,-21.2152655056,-17.4301320879,-16.3640961838,-17.1716191834,-14.938259959,-10.720752223,-10.8622887771,-6.08592085543,-4.47953428791,0.743074064786	poly	0.16	176000
210660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.014306386,8.89076394009,6.57631287389,2.57616421488,2.51596084302,1.77495793695,-2.41261908883,-4.01875192283,-2.11222641796,-1.19894835445,-3.83274403367,0.00233704846642,-0.223121168094,1.04284867049,5.18917268964,6.3875906455,10.3395520404,12.1826687081,17.0335592658,20.7844151175	poly	0.16	176000
