ID	X	Y	func	noise	original_trajectory
327739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.11921775,204.120081994,206.909216618,205.170058081,206.605342607,208.298731577,208.276278757,207.393824293,207.216420135,205.046532395,207.698399302,209.216066137,208.401661752,207.241932126,209.036296856,208.676831045,208.277005913,209.096064172,210.630638131,214.493027004	tan	0.08	308000
324442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.771048274,200.549862778,204.613942636,203.818687552,203.755730125,203.801043136,206.621643413,206.609327574,207.103708272,206.889152823,206.426465981,203.839077704,205.108973376,207.278714537,206.698069241,206.237926137,208.392237352,207.351685187,207.108976196,213.257423552	tan	0.08	308000
325752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.860886208,196.402982767,197.149115597,196.308987047,196.821796688,200.231389042,200.139142186,200.271728653,199.865400978,199.583064459,198.864886401,201.167755272,200.988544811,201.06882298,201.352697766,201.619639972,201.300089801,201.858141311,201.968625351,207.694160648	tan	0.08	308000
325469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.900149674,202.769502253,205.092023596,204.128974835,207.203302297,204.460853567,205.14144154,207.329484207,204.640904497,205.802937272,207.545914172,206.584248858,208.092810497,206.276566206,205.329872583,207.298257778,206.571463988,208.429829829,208.300190958,210.918469244	tan	0.08	308000
325580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.347119672,194.357381539,196.350709223,195.773622237,199.107481239,196.780030948,197.971800432,200.066168569,198.114797046,199.511516106,200.859502771,197.97529504,198.194801062,198.433770334,198.865115055,199.925049344,198.79120331,202.610074828,203.527120606,206.70314698	tan	0.08	308000
327060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.370092107,199.849288605,200.87810976,203.516968594,205.65413422,203.627756313,205.091551215,203.945969866,204.936971319,205.653840434,203.208667832,205.142135527,204.821891301,206.209880422,203.87718478,206.122607885,208.064994782,205.352629235,207.375514678,209.754227196	tan	0.08	308000
327549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.183397022,188.106191485,189.542736538,190.470949151,188.810749926,188.040120047,188.480030826,191.018038778,188.649411911,189.540128792,189.203769896,189.253528259,191.629790489,190.092309401,190.733545914,192.10763567,191.360296143,193.370616974,192.739708764,196.230491949	tan	0.08	308000
327067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.217575155,179.731062665,182.307749775,180.693634988,183.102459402,182.964307085,180.465584977,181.39742957,181.317888058,182.323236858,183.733244303,183.786084591,183.109031152,184.344868217,181.596172301,182.661570907,185.545168027,185.798085194,186.30172022,190.3030542	tan	0.08	308000
324008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.751804202,211.830775288,214.308334097,213.928674216,214.652721566,213.800396799,216.927764824,214.702819935,215.750119629,216.603150543,217.488483933,216.362434384,214.838723922,214.959667456,217.298045415,216.830265259,218.22910354,218.042545905,219.057070967,223.386035062	tan	0.08	308000
324784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.329164765,209.625377567,213.140668742,212.752714875,211.795903559,215.2156065,214.73789558,215.627166284,215.930460337,214.323952446,214.267052135,216.468469468,215.542927646,213.503605591,215.566581143,215.530138242,214.279668558,218.810682601,217.468320863,219.467032329	tan	0.08	308000
327126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.055843422,176.256552234,179.202261412,180.367833124,178.625160422,178.955656906,179.449683399,180.059487285,180.365819023,181.187116045,181.576386471,181.835498988,182.40576622,181.842167932,181.359470646,182.476897007,180.773882711,185.181052376,185.594680621,186.940136792	tan	0.08	308000
326388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.060870457,207.934057191,209.89277454,209.88168128,210.811847954,212.313046988,212.072175466,213.547493656,210.117251347,210.138851634,210.712099073,211.075448228,212.193693446,211.006485977,214.194608967,212.472194146,211.908571688,213.273331242,215.594238117,220.184130849	tan	0.08	308000
324489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.045028762,192.546259893,193.089493242,196.684736355,195.982083791,195.219843433,195.113725323,194.375751816,195.34187797,196.152962225,198.271787171,198.215358171,196.440456404,195.544942405,198.00738105,197.797156255,196.865081998,197.101275158,201.38412617,203.689526823	tan	0.08	308000
324105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.502243226,175.961814496,177.012062198,179.691140166,181.105019864,179.26095027,180.305955977,181.357414243,178.112920653,179.845760403,181.722253346,179.864672045,181.414493824,181.494146532,182.855295002,179.957145949,180.785554171,183.262075701,184.468118266,185.698142947	tan	0.08	308000
326526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.872316964,183.292334337,183.766476156,185.699378994,184.186629397,183.027869723,186.673014915,183.486687675,186.502726225,187.383426078,186.266617043,186.157847524,188.011313509,185.444730815,186.026641765,185.78486545,185.321834393,189.402623817,190.433396445,191.558094601	tan	0.08	308000
327373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.882622469,189.42535889,188.55292502,190.604375503,192.113025074,191.433667846,190.743692518,191.114519543,190.533602993,190.800382355,192.871358694,190.986757997,193.860379705,192.759949779,194.594236602,192.188081513,195.807253155,192.933782998,195.179974601,196.960962478	tan	0.08	308000
324846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.385527708,184.772035942,186.35450198,183.455074686,186.180370308,184.413538384,186.919700965,185.417142664,188.221165027,186.027443875,187.152741048,186.425667857,185.341220464,188.032599786,186.76656448,187.924137259,189.565039345,190.438251932,190.866137987,191.280990108	tan	0.08	308000
326872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.801779232,193.633661141,195.107419512,198.176605853,198.187100753,195.87284335,198.306668164,197.392810313,199.802812567,197.208870929,198.698127428,198.981643893,199.439046965,200.230554348,200.739910443,200.62946165,198.364028164,201.463986893,199.553531498,206.359080108	tan	0.08	308000
325149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.047619831,194.529837776,192.659134277,194.535805707,196.878763981,195.638454128,197.076639419,195.78343747,196.879487815,196.739304983,195.447686939,197.091429268,197.320108274,196.358567973,196.275217137,198.762693544,199.57026779,198.318632929,201.59696345,203.337053449	tan	0.08	308000
326730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.768805677,197.259058411,199.262889107,199.643607911,202.312346672,198.911867112,202.838163196,202.859009037,200.175419848,199.703421779,202.776620825,202.154225255,200.199910654,201.329092151,203.718945188,202.724581081,201.433449902,203.40193657,203.559178562,207.525048245	tan	0.08	308000
324870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.919443764,214.862228594,216.552031735,216.487465988,218.517300075,218.513903987,217.699027096,218.799844079,221.07998592,221.534387799,219.561240906,220.326636525,220.279025344,220.173340342,218.830863472,222.810203337,222.700808426,221.695845645,224.435493118,226.507067358	tan	0.08	308000
325020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.445260757,197.636825658,201.309953033,199.727006256,201.736866743,200.101182654,200.245612312,200.060796529,200.384663505,200.158879872,200.71920892,200.625543402,202.941761581,204.67209659,203.661083229,204.695796839,203.395941493,203.844559807,204.822368933,209.474514927	tan	0.08	308000
325090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.291952817,183.813411156,185.557452806,184.023967171,184.346521334,186.558951562,183.855834516,186.025867193,184.285685168,186.37142956,185.418451095,184.271160276,184.957025363,185.339578903,185.745166673,188.288521657,188.072854191,187.028541187,189.384432311,192.636617776	tan	0.08	308000
326028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.380137195,195.340515527,196.117033994,199.36765481,197.606615886,197.897183614,197.962927061,200.011918215,200.39253543,199.965065958,199.451336294,197.729517296,199.318600171,199.941931882,201.029793263,198.34924534,200.006489708,200.336403424,200.045380022,206.797594429	tan	0.08	308000
325491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.563091742,201.076943934,201.231825412,202.517163578,203.810325024,204.030415756,204.503294065,203.312981359,206.442306113,204.568843221,204.13720134,204.885000737,204.490862457,205.641179279,204.604472727,204.345100513,208.279077358,205.80098326,208.207840324,212.132250422	tan	0.08	308000
326348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.110740201,208.070379526,208.596221244,209.584724731,210.58436117,211.544830233,211.767926348,211.627268619,212.885188573,213.234380411,213.015720165,213.610939278,211.570789964,213.552064844,212.907079407,212.778826525,211.653745175,212.737329621,216.094946151,219.440080841	tan	0.08	308000
327832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.741137456,204.519587819,205.804667947,206.661336029,207.550755683,207.984102154,207.422322838,207.944551156,207.750476615,208.969092875,209.273474868,209.488099411,209.224295472,209.039453487,207.979736853,209.348769444,210.347603739,210.570336443,211.75150041,214.886827391	tan	0.08	308000
327817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.001871775,215.302640072,214.515967895,215.806498316,218.374220862,218.182832252,217.050751089,215.440316898,217.884291406,218.009315979,216.449026332,217.070185251,218.239490524,219.839511246,217.594969813,219.631031536,220.491633935,219.030664241,221.930356372,225.108106698	tan	0.08	308000
325033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.30881231,188.409671382,188.719605215,191.270320403,191.43237913,190.038246033,189.026388486,191.827139659,190.395024488,190.232723448,189.220129547,191.889006708,191.634207705,191.328205034,191.129297127,190.325917767,190.455069021,194.577813353,193.381050094,198.66462848	tan	0.08	308000
326689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.112449993,185.00576818,188.356343059,186.275938448,187.084660418,188.656518726,189.765111027,186.804028581,187.819697645,188.947656367,188.065779267,190.23108201,188.423012834,189.418499227,190.972228956,189.23447474,189.237605151,190.49469886,192.389253869,193.98543971	tan	0.08	308000
326014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.170381708,208.468542378,207.970364149,209.928753488,209.901466303,209.697103128,210.197431488,210.848943537,212.814598169,211.033358107,209.489107715,209.824387192,209.79481488,209.963034427,212.826168359,210.722251601,212.823820475,213.156734604,214.478409796,218.640682945	tan	0.08	308000
324779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.533426711,201.90226529,201.655719128,202.72239611,205.459027152,204.425573524,204.644392297,204.628579407,204.939408862,202.660132305,204.368037069,206.281514286,204.216069134,206.302347909,205.740045556,205.412416657,206.19300357,208.466476978,208.731575331,209.967922107	tan	0.08	308000
326920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.323244414,190.406539654,189.996674579,191.628062404,193.355054318,192.320424229,194.157120368,192.060649776,194.30300583,195.601328369,195.666890684,193.669528647,193.500745214,194.291943533,196.27073764,193.254305515,195.080108531,195.488012387,198.975543267,199.452154994	tan	0.08	308000
326071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.542870717,202.962376871,204.72575717,205.212368121,203.945036372,204.334207543,205.83800495,204.892537968,206.217650525,206.507151356,207.678870093,207.074423463,207.227063073,205.905976818,205.508757228,206.259702566,205.88005186,206.200829286,210.924652892,212.801156957	tan	0.08	308000
327058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.910937579,211.621072293,210.78690075,210.723445124,213.417338226,213.246595139,213.399745417,213.722665061,213.718706136,213.45496634,213.707374662,214.371096159,212.857242231,213.14131461,214.75593213,215.243004074,216.392785809,213.125229641,216.699596214,217.38348616	tan	0.08	308000
325579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.763828044,191.394763926,191.566206142,194.019612208,192.754600105,195.917765089,196.618110088,196.409532305,195.249480154,193.829884388,196.059208473,195.865023152,194.36617233,194.607867534,198.014059634,197.727409925,195.07144029,196.201566901,199.824031518,200.773286058	tan	0.08	308000
325221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.776924697,212.38424088,212.699521418,213.20804437,216.92959875,214.462876745,215.183361996,216.735175154,214.439096014,216.947713137,214.475206814,216.837115953,217.823767028,217.294543605,218.065885152,217.025204579,217.901766396,220.005328797,220.474517285,223.340385797	tan	0.08	308000
324988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.598675945,214.679982504,217.098389669,217.297675345,217.183643102,218.266302976,218.402682238,218.420684312,217.121671269,218.345633947,219.725898177,219.977610486,221.310748142,221.440024308,220.448470781,219.478378337,222.13575206,221.22176384,222.418329964,226.820523123	tan	0.08	308000
326546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.945914317,210.401074894,211.06124107,209.995174551,214.129783815,211.82143897,212.563478933,213.871776027,213.009069944,211.661529455,213.063714927,214.57730732,215.712025499,212.28198458,212.512783772,213.702846974,215.473935887,217.103043089,216.113624934,220.737444882	tan	0.08	308000
327624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.651201728,213.65235776,216.17929209,216.164740915,213.55387338,213.928061892,217.654607995,217.800408042,217.684879051,216.979519232,217.752924315,215.135261198,217.06776803,218.442461945,217.938100365,217.367416744,216.756163006,218.698142449,218.703631072,224.087226341	tan	0.08	308000
325327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.700245673,211.52087117,215.222455829,214.538379314,216.143711001,213.196277738,215.191044037,213.503491563,214.364633286,215.357167066,213.956604873,214.71367783,214.073537417,216.385419353,215.379380574,215.477809722,218.422051671,217.737055057,219.097390946,220.281680448	tan	0.08	308000
327618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.598086582,214.76776343,216.689187736,216.549374165,216.094701246,219.990435747,219.911128312,217.839268417,219.694092252,220.607313277,220.255369807,218.116173432,219.438728168,218.662137819,218.741737359,221.189044518,219.549473141,220.927903065,222.23873402,224.335429819	tan	0.08	308000
325965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.133861529,187.447920803,190.008820552,189.941099994,188.643860764,189.722017878,192.882485883,191.162919965,191.303208848,192.679116347,192.626934101,193.441127654,192.661163657,194.235424909,193.087072843,190.826017132,192.096708499,195.324090303,193.527767175,197.943263518	tan	0.08	308000
327726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.212319981,184.78254465,187.910980131,188.406338176,186.613181917,185.539141984,185.994379254,189.630663449,189.311880429,188.503958227,188.003598579,189.313785465,189.569345569,189.864334661,189.250498618,189.55081652,190.249155927,190.583098645,189.814043051,196.156242162	tan	0.08	308000
327527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.687099742,192.59578339,196.748314866,194.455717561,197.689479095,195.965228465,196.209464569,198.392667937,197.815751503,195.191551871,196.113353474,198.652129447,199.216425984,198.665912292,199.373256838,198.361095238,197.418308452,200.441434165,198.696861623,202.932189781	tan	0.08	308000
327173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.040540796,186.559886256,187.372698394,188.017247149,188.445118212,187.365207026,189.189078868,186.737818411,187.973111649,190.250005579,187.22806638,190.395202217,188.961784101,190.793456543,189.997056455,189.108247493,191.059156358,191.156707162,191.9835318,193.787978243	tan	0.08	308000
325132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.072002603,184.026872323,185.120404663,184.749728663,186.49155946,185.218009098,187.713775846,187.378962746,187.735355953,188.415563572,185.076384579,185.190320543,188.840070781,185.515667136,189.230620615,186.685314447,187.247707212,190.712480801,188.737665649,193.040970892	tan	0.08	308000
324370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.842377857,210.142751643,210.520067332,212.153422666,211.244845394,211.768972826,213.909241194,211.843221249,213.698770355,214.418813247,214.463109019,213.722742807,215.900970876,214.303866063,214.941667428,214.52411401,215.76643768,217.551417607,216.561468831,220.212387994	tan	0.08	308000
327574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.618506613,209.164937081,207.604404214,208.810906523,208.249086614,208.229891281,210.086897154,210.472176528,212.216081996,212.002087911,212.183038531,212.323353617,212.371033935,210.600876234,210.188440171,213.25104059,213.852372004,211.205073067,213.834533079,216.832222428	tan	0.08	308000
327636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.318364214,208.899505553,209.272650111,209.893214218,211.737703834,213.529406303,211.281392596,211.360555397,213.422243173,212.711176631,213.88581009,212.867664249,212.927205527,213.312861012,214.302077887,212.602841624,215.988736669,214.246033491,215.338501235,221.078723595	tan	0.08	308000
325360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.518962129,195.872131716,196.352916479,193.803025004,194.345070724,194.802921436,196.500566709,198.101680837,196.343704274,198.88451913,198.602405139,199.181383902,198.006679941,199.349178442,199.852545784,197.250381176,198.285097368,200.813036415,200.52284096,205.18345006	tan	0.08	308000
327652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.582042489,207.343825344,208.358035192,207.787606198,207.548117482,206.759681297,207.206397232,207.767932945,206.628513891,209.742307491,210.001748562,208.154571897,210.951345155,209.103494571,209.417956187,210.38276221,209.665092326,211.4351814,210.343998199,215.378839886	tan	0.08	308000
325727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.930631019,178.539845654,177.908931182,178.862325103,180.759716972,180.599220058,180.687385095,179.281143374,180.722854312,182.508049284,179.335308952,182.011224497,179.712669687,182.312303383,183.30497231,181.33375572,183.267673024,185.0439588,182.25646744,188.153395811	tan	0.08	308000
325098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.374196241,189.09168755,191.081177919,188.877145729,191.366448523,191.983792163,192.918154007,193.882958099,193.125172282,193.567201048,192.146899185,192.360260898,191.24180542,191.878639821,191.243311915,194.483103683,195.018217697,195.145028751,194.618777758,197.865428969	tan	0.08	308000
324408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.738083228,207.004760718,206.068729887,207.012846722,206.529494899,209.478635663,209.557401597,207.721274338,208.775530003,208.529392295,207.177207757,207.898394377,209.901185966,207.578458465,209.80976098,208.266382616,211.336138711,212.477846354,213.464687635,215.491165479	tan	0.08	308000
326431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.140245789,188.681649025,186.885794167,189.658754549,191.503609625,191.61012389,190.066947609,188.794282268,192.144098174,189.870806174,191.308686606,191.240376907,189.284380466,193.344066863,191.035182401,191.339242302,193.616688521,192.007402716,193.565552018,195.722225246	tan	0.08	308000
325817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.312380477,190.654877399,192.890829394,189.926355979,193.962499571,192.743430194,192.453906875,192.366160151,193.652975944,192.016173177,194.641574606,194.585176557,195.249951831,192.649551284,192.647483228,192.271106034,194.596461482,193.422866685,196.491679685,197.772787757	tan	0.08	308000
325251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.3860705,187.927627874,186.705390517,188.126930571,191.585855449,191.65166463,191.365319792,189.11154115,191.218815139,190.422383257,190.365553682,191.13445162,192.501491981,190.831971737,193.3157398,191.278573014,192.114377494,192.291251375,194.208973573,199.046883801	tan	0.08	308000
326804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.94334078,204.638089217,206.85679997,203.671931594,206.523019923,205.779223594,206.002375145,206.713826554,206.676727392,208.36543121,207.962424414,208.406198458,206.630057303,207.184770633,206.33325334,206.747120163,208.057818073,210.296624778,210.386439357,212.498997455	tan	0.08	308000
105135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.516643403,264.667257649,243.679318713,231.068742715,217.623618366,199.898160499,193.438019522,184.793316531,180.286322981,171.693722997,170.757154535,166.941093946,157.690079791,158.437472035,152.595658596,150.712610279,154.595049443,153.130767892,149.690655264,148.128097892	exponential	0.08	88000
104795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.398563352,0.676112502238,-16.8638912266,-32.8467817182,-49.0601620296,-58.9214730384,-75.7816495858,-79.0039429188,-89.2026408597,-94.6876728409,-96.4713887556,-103.790552135,-108.000279189,-112.748357672,-113.530731332,-109.910949389,-118.520433811,-117.85181051,-114.005988448,-119.329369809	exponential	0.08	88000
104767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.580370989,196.127815703,173.100132791,157.659155628,142.005797676,134.114111492,118.178276311,114.482926943,106.444725852,101.759304826,97.963861616,92.1226397192,90.1468025273,86.1148438428,85.5888860246,79.5656961819,82.1023056206,77.5806880503,79.6782753592,76.0795453295	exponential	0.08	88000
107161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.261932135,132.986921784,112.112239041,92.7645327382,78.0010573556,62.3312643295,57.1592364442,46.5556895453,35.3408966121,36.006127732,26.9088308699,28.8158013683,19.5699342457,18.6633369131,18.6854338342,15.1385958378,16.0933544893,12.0544418333,8.05013169821,11.113067015	exponential	0.08	88000
105021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.42730623,187.46058242,164.830313608,145.879134826,131.540993456,118.275583328,110.052244136,97.1393633025,89.5686490919,85.5421165246,81.4799731756,76.7850895126,79.0797310297,71.0631548822,74.1999654497,66.9593696201,67.5684179487,66.2538324073,66.1781939901,64.4937579583	exponential	0.08	88000
104428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.08167828,203.416003395,179.584649997,160.902596659,152.950002781,137.324208834,126.128092974,116.844848547,112.4679531,107.190809369,98.4024094294,97.4082286107,91.7492423817,88.2466061424,92.3272841276,84.1518141615,82.2159253511,80.6853287776,83.9073438498,82.6403111429	exponential	0.08	88000
106734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.041970459,248.051105833,229.497701339,209.195844625,190.839177436,180.893551504,174.132692607,161.366265429,159.572642395,153.993478407,149.043067363,142.577577475,138.525893403,133.146096447,133.251074268,135.436022516,132.182980782,132.297887819,125.228466204,125.492337688	exponential	0.08	88000
106172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.720052856,129.676514609,105.545029112,90.0425931927,79.8040297754,62.4321654827,53.3024026393,47.9442629578,43.7196420032,30.3818561444,25.1813101585,28.0784847349,22.0657435215,21.4832369457,18.7159454884,10.3461853581,15.7935944337,11.3647010562,12.9716863333,6.56355255042	exponential	0.08	88000
105993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.910754166,268.8945999,245.425499222,227.435906146,216.258927036,205.3647872,191.835027906,187.587524565,174.223786287,174.300096795,166.362893554,167.24697502,159.319392941,156.552961262,158.674417912,154.680261174,150.501278348,145.640840253,144.287551291,150.674715449	exponential	0.08	88000
106228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.8332670626,74.1109833776,51.9133514387,40.9675218264,23.779832039,15.3268602495,-2.84401858904,-8.09187140425,-13.1648063064,-18.5426496094,-21.1298298613,-31.6187211791,-29.3108021425,-32.4439777892,-34.2320687994,-35.8485950565,-42.1336266751,-42.8923670344,-43.8291494652,-41.2594656079	exponential	0.08	88000
105758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.113148223,169.43607774,151.650840723,130.578587075,118.806276623,103.753016544,100.203144235,86.7105047125,78.7249694059,75.0020104584,68.3591912428,67.8184596082,64.7848941336,61.4188489054,59.7155046448,59.1475073371,52.932032439,51.5400465439,53.525297338,48.8055000386	exponential	0.08	88000
107230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.321063481,217.467749097,193.829199726,180.092414681,168.677804243,152.85770214,144.167878842,138.333715299,128.614436869,117.880343578,119.157035179,109.663744082,109.516936707,108.127054433,103.331588527,102.447683256,100.855788192,101.686685834,100.679016493,100.54686723	exponential	0.08	88000
107406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.47975663,110.938070035,91.0175305079,71.8758768415,59.9599052974,48.2700922675,43.5328302355,28.9660810734,25.7243562967,18.8712304376,14.7069272699,8.15132751958,5.08175614187,7.47797399321,-1.64497910728,-4.44550578534,-1.04613604913,-3.50107450876,-4.82255853163,-8.39200597237	exponential	0.08	88000
105145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.514928504,136.664483191,112.94243759,99.845949239,86.0171112813,73.5132186345,58.9582919995,51.0807835417,48.3125301902,37.3463128763,39.2612171745,34.2701810693,25.1456490416,27.2109358037,20.9922210378,19.2520680609,17.216936593,20.7276550283,13.9422606404,18.3540439249	exponential	0.08	88000
105858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.7591943824,55.4241331031,37.798840664,21.9598139216,1.23581217728,-7.98782766345,-20.1911610642,-28.143468452,-28.7910119115,-38.076526424,-39.4843740195,-45.0558715667,-52.2018546274,-51.7936382911,-57.4078450958,-59.1152945835,-61.637315861,-65.0315339618,-59.4866352784,-62.0712313452	exponential	0.08	88000
107746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.8625938934,15.8621572117,-1.27993651835,-17.7328743183,-33.7449162786,-43.3229498681,-55.9715459219,-64.1734295005,-70.0923180345,-78.6160667617,-80.2956808653,-82.1998729664,-89.596940312,-90.695808512,-90.7676602263,-93.5443085553,-102.333339881,-101.427444195,-99.5640747632,-102.217737111	exponential	0.08	88000
105824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.6640836082,36.0607477787,15.5068551666,-3.70542691469,-22.0277907047,-30.2349848597,-38.8184265804,-48.2782446678,-54.417551305,-62.8211310455,-66.9545216045,-68.9611521981,-72.2087044454,-81.5047082765,-78.596719235,-79.8338982728,-87.2902723663,-84.2158178755,-82.1867900278,-85.0915056685	exponential	0.08	88000
104080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.084364881,245.14392093,223.255880809,208.627199711,193.448048697,176.693058747,168.743429162,156.082520788,153.898588189,147.56015361,144.129998285,135.757823664,137.840845365,131.984330103,129.270059089,126.66004107,124.10872245,125.829093874,120.520833858,123.658491008	exponential	0.08	88000
106150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.184067766,214.006783585,192.396697932,174.889206447,166.803260159,153.980816766,145.962861084,134.82733519,123.886796676,123.69605601,118.99617467,111.057865204,105.773732918,107.256637066,106.189905905,103.893780955,96.1585322034,98.1326272893,95.5147173002,93.9895660751	exponential	0.08	88000
104511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.526577195,139.339747001,124.198735232,102.604750992,87.6571186704,79.5591951767,65.3845181893,61.8049878779,52.9951100958,49.4727153825,39.9333349594,36.7830010534,30.8757866454,31.7425392907,24.8394692733,23.6079799481,21.4823580402,19.655152839,22.5244959745,20.2197321434	exponential	0.08	88000
