ID	X	Y	func	noise	original_trajectory
244913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.7754151389,44.635961152,44.2182184436,50.9984414017,56.0887934814,57.5073919436,78.8851048573,111.592001576,126.060461511,146.558763569,157.112277697,165.852290986,164.223513049,178.209572558,174.492005879,166.12863552,176.321955791,164.543674951,175.145718963,170.138293625	growth	0.12	220000
245363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.1246851544,96.0723114058,82.9433675389,86.5023910891,81.8956446057,103.533355092,114.449730995,152.110225248,173.734643372,198.157357195,197.441763819,212.800627067,215.290899039,210.675281054,211.898249205,205.095941431,207.55503568,210.394230175,211.281969747,204.809269065	growth	0.12	220000
245462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.1832648052,77.8093930409,67.4605667957,77.8932537712,66.8089816975,77.2654303404,96.5119071503,128.232548482,155.036427259,166.935534775,179.966848986,184.244781482,192.339762461,187.154984479,199.400029277,203.519120408,192.674428946,201.962499544,190.949302304,192.32049103	growth	0.12	220000
247095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.10679038319,2.34981500015,9.52841519426,1.15177541337,3.2072414512,8.10741165737,32.7589779009,62.8143616668,94.5487048474,101.791659707,111.785833909,126.059306163,125.242745122,123.833050542,131.581693541,122.641851974,127.693207514,133.732391656,137.266844364,122.135157809	growth	0.12	220000
245038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.7452137439,-72.0302039515,-67.1484957737,-76.0185571011,-78.1067069832,-58.5736499088,-42.5080807846,-12.9898049564,15.8804663848,35.52395145,36.5755596229,36.3673326832,49.2840447201,49.1050702897,51.7001026901,55.9555942229,43.5462486996,54.6680291066,45.9187678788,42.8866566864	growth	0.12	220000
246817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.2941178092,65.8995130587,65.9052295848,64.7965049138,54.9993963249,67.7246503326,83.6568752416,113.157270492,150.107747367,168.925655806,173.463255004,187.05125745,177.66788492,180.810982717,178.994972872,190.804648054,193.762618978,193.856329902,181.397106159,193.960565991	growth	0.12	220000
244039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9181318845,-16.7420948839,-19.8212695804,-26.4078813171,-19.1045374825,-15.9902987858,13.6399145938,34.7622336264,63.251841299,78.7941339954,99.787038254,103.241729195,100.829801187,101.228350899,107.917358603,97.2393165504,106.977532988,97.1011605936,104.461580753,111.984029905	growth	0.12	220000
246363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.7306308249,-54.3805189587,-47.9866537333,-50.2292649996,-52.7869754961,-39.2108777154,-28.5087417648,-1.71241387984,38.4249549651,48.8003186222,59.0647853246,69.6269166982,70.5795454275,66.5290835109,73.5827708445,78.1532041166,70.7612969779,64.9502384467,64.7542468401,67.3899921425	growth	0.12	220000
244108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.491822839,106.642396727,119.728160527,119.602477246,115.042464377,115.368301815,136.151721466,172.128576822,201.556577596,217.138163387,220.977873085,231.35468474,241.968705409,237.127216718,239.724106746,231.053981404,243.406788103,234.112570626,243.044841451,246.232534386	growth	0.12	220000
246789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.510262386,-113.15477034,-117.397088788,-109.638294124,-101.861404286,-109.033072863,-83.8776699313,-47.1025731042,-31.2405426326,-6.28193947547,-4.97181384344,0.972781024737,17.881570601,18.3569667553,17.8062942836,14.1510125245,9.40126108945,6.85666911166,13.0830420313,18.9738905663	growth	0.12	220000
245137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.662344435,90.0700526428,87.1299896469,89.8230950107,91.1473692424,101.834911462,113.645494839,151.2930382,168.715689316,191.213010631,199.771582887,208.355991562,209.241142039,205.429057283,212.27176154,219.450666936,211.801404982,216.694507168,215.09732581,221.488191368	growth	0.12	220000
246673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.9224414689,79.4302534732,70.2142417634,71.2905532414,68.4216397374,74.6519487354,96.0715598973,130.438645109,156.565328753,171.867077092,184.591145102,197.876795328,199.816930777,194.194878016,195.985663787,204.087911983,198.069945347,193.014570904,189.595518512,204.888534921	growth	0.12	220000
245194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.0427947256,80.2524141919,84.2996979541,84.4734844586,92.608112335,94.5309925926,121.487523626,146.378526473,171.553067481,194.950042753,203.421763616,207.498292208,207.005870944,202.555305738,206.693391523,215.881830963,210.856914874,208.98250014,213.092023437,210.706272112	growth	0.12	220000
245451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.150944228,-15.703071465,-9.43725336021,-21.962433948,-18.8254730163,-10.9733209041,12.4870496336,50.5764380864,66.8314385351,86.6684625155,98.7890992744,111.537504702,104.124169053,101.016302332,117.252183276,101.928330341,104.0270868,105.987978824,104.191988599,107.401773235	growth	0.12	220000
247729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.3071988275,-83.3954430617,-90.3346567164,-90.6939961698,-78.6794494375,-74.6215514686,-60.4435643777,-26.5981629888,3.68040728389,16.2006939021,37.5830407643,35.6216065532,41.2171385268,37.0781368712,49.0112285214,39.2483569768,45.1346701239,36.8987589859,49.011466001,39.0911142662	growth	0.12	220000
245416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.3524508359,-87.8489256549,-100.807387469,-91.5986239939,-91.7708238729,-87.3494406706,-71.5103533833,-42.4947998163,-6.11602153354,11.3637743494,18.2751734897,31.2087431293,25.4426099644,22.5037673908,33.8333372306,22.7456331919,23.8891665477,29.4083083091,34.9702102826,24.3756044536	growth	0.12	220000
244329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.1002263708,42.901697135,40.9071205201,41.3434320051,43.442923469,39.3325074406,75.9400510169,101.680024622,118.877966446,133.280999588,147.53787943,151.786679757,163.717951442,160.884427474,155.321166667,168.459053151,155.19701819,157.929370364,166.198363134,155.246687448	growth	0.12	220000
246155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0994629628,-21.0407464985,-20.3265654614,-13.3337603468,-9.53301711419,-14.4873056812,9.48024858322,47.348956506,70.9288503925,83.1123692524,101.409354125,106.479534782,97.2205297183,101.028220098,110.287736926,109.968497751,104.635431435,105.464758522,104.594134283,108.357933768	growth	0.12	220000
245286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.750488271,85.7511440278,91.363280314,96.1346832301,97.4328196404,105.735619948,124.413686121,143.925386798,173.171322644,189.979309346,204.175467587,205.750563819,208.396343038,219.06790412,220.730827946,216.138608239,217.151950415,214.262448321,211.995253625,223.691585394	growth	0.12	220000
247765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.9117438607,-70.7233821754,-80.1468606062,-78.2163356721,-83.9444795778,-72.8445577242,-51.8947510817,-23.6855666881,8.96113704191,27.6203160104,43.9917590536,41.3276820877,45.2366805932,45.7971689255,48.0639451085,43.9538230825,56.2153235446,53.7140611758,50.3802564382,40.3857396807	growth	0.12	220000
244160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.270044539,-73.7616334599,-71.034959423,-67.8337926245,-76.2680896969,-64.5075882285,-37.1907042975,-15.8957203075,8.77177703069,28.4432053255,41.4270144756,51.378509226,41.5861854786,46.4752491823,55.5818759072,52.072352917,49.377414378,50.4407160862,59.3395095959,51.323343606	growth	0.12	220000
245123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.7929255315,88.4054323536,81.1171084217,74.7078821638,84.4467011074,85.1590705448,116.313011546,146.66200997,162.49730635,187.279743725,200.707596011,197.074664706,197.9532228,206.389116745,211.988307463,210.744473284,215.305965801,214.598245675,207.33195611,199.548723571	growth	0.12	220000
246169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.8337764436,-69.6760011104,-72.9235836683,-71.3615844587,-64.6966798857,-60.5504801319,-35.7880856462,-8.09801925173,20.4845389016,31.5230669262,52.5382230967,44.0450424331,59.4007506934,53.9228812649,51.0934220387,52.3878258037,62.6462336711,61.6780577095,51.0672565434,59.0854197278	growth	0.12	220000
245853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.8593929299,-65.2726458225,-73.4806681183,-73.058535622,-71.4446105284,-53.5968722933,-27.5304610924,-4.37226913985,19.0303295363,34.8318431669,53.2040001073,53.9143411644,55.8711089061,59.6113305651,57.413828805,56.1666888486,58.7384202221,56.9632411629,53.658435687,56.2324586733	growth	0.12	220000
245491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.5326715319,-11.2215109353,-9.75994644792,-19.832745045,-8.32348345221,-9.62928187999,10.3861044139,41.3619957999,69.8736639016,83.1067601652,91.6360615847,108.446990054,104.984068306,113.948573446,100.879770465,112.571147984,99.9321793437,101.926404247,100.482938672,107.046891638	growth	0.12	220000
246337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.3591917398,70.2053478708,67.5309480461,68.7026142931,58.3188312992,75.5624010403,90.5295470261,116.213884712,148.86375541,158.755061499,173.017297861,184.624781174,177.104070638,183.311812098,189.895775497,193.807947628,186.433939779,186.139067167,188.822598458,185.193825214	growth	0.12	220000
246196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.1955906744,67.7387109846,57.5620496846,57.3163804548,61.0976709432,64.6295025078,86.3157425244,131.67436263,147.829975525,174.483979181,170.945319179,176.470453155,184.04050519,183.462853274,189.120626072,185.169700202,190.874794886,189.989100767,190.69836379,181.391185789	growth	0.12	220000
247136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.366360402,124.403154215,108.306851246,109.67154584,121.779923635,128.114614037,146.802711765,177.527004891,196.618200424,211.506858096,234.827979402,227.839172145,245.476947092,231.433568193,239.43463163,247.004690282,243.069989041,244.658249604,242.45514774,244.423039211	growth	0.12	220000
246478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.1842127496,67.3865444993,62.0205185087,67.755061527,65.164532916,69.4203530707,96.2891456063,111.270248249,152.049687956,155.781625499,172.616343346,177.58577535,186.380748588,175.937579916,177.463994246,177.40960792,191.022834869,181.490197518,180.045649491,181.468687541	growth	0.12	220000
247133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.4584298732,2.25181844488,-12.9624467659,-9.34700678328,-0.462469936606,4.43554266397,31.4161022554,48.1417487501,77.4939569365,91.4958115345,113.52502288,120.350361079,113.492678429,123.418711233,110.949658495,114.069768816,116.191342251,119.87483416,119.276212756,112.25682114	growth	0.12	220000
245346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.75343834451,-3.67751948511,-6.66256507417,-2.49869866692,0.885522969502,2.35695664558,24.1910334564,54.6616903832,74.7996848389,99.3725866358,100.617905168,110.087746588,114.178452665,119.979617219,110.593353039,113.690705508,120.694764984,114.538936101,112.875169425,123.779262777	growth	0.12	220000
247000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.0842738095,-66.1599193418,-62.387443329,-61.8322848111,-59.851770124,-58.1808328712,-29.9812610257,8.49117333931,23.3181227465,45.4596480776,61.3771069637,54.9461447165,56.0615331766,60.2358653273,65.0852213488,63.5619928969,62.598238433,70.3819514453,71.7333581275,59.8641994291	growth	0.12	220000
244086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.6449395521,-32.164154621,-34.6589650942,-36.1460982107,-35.3970998809,-15.8113017765,-9.01376772451,28.531233861,61.9197797013,74.1885951435,87.2108171655,86.417807976,88.5435000425,100.038940285,95.9052494629,97.1584998395,93.0498273552,93.0607029235,92.6321693359,95.0258854155	growth	0.12	220000
245407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.2140944006,-88.237715855,-84.4738122601,-84.6141863007,-78.5165211181,-73.283756862,-65.038897347,-21.1931999469,4.736911629,19.0173934167,22.0643215139,26.5528829941,33.8257531192,32.7750803751,40.9112506325,30.348460092,36.0766859229,29.5808151102,35.9546277259,45.2990430139	growth	0.12	220000
247439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.174508972,-85.6733002476,-83.1560780582,-82.5952408179,-92.7030551197,-74.3387873665,-59.5138990743,-36.8747402474,4.43281935763,17.8038734487,22.6596378903,23.4450982581,41.0121895046,34.804391823,37.160890055,33.0475823962,40.9871316737,36.8876215174,34.3421888629,42.0592402516	growth	0.12	220000
247351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.5500750077,-6.79329185033,-16.5569457194,-6.34101728888,-8.71258410525,-5.83915088855,12.7017036251,44.0410186581,78.1711571719,83.2801586335,102.119554767,108.746541607,109.570495338,116.523781165,107.993342697,103.163372392,110.023241738,116.123698279,106.426720982,113.26276772	growth	0.12	220000
244360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.7574419553,25.8125567131,26.4027690876,24.6548434211,26.9552700037,26.6295476865,45.4926282708,85.4619718621,102.666456878,129.723517309,127.353880007,134.14800003,145.608881705,144.665271967,150.284706309,138.361336807,154.389262354,146.973628372,150.455339609,149.721595599	growth	0.12	220000
244402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.748677458,-96.8377789036,-99.8618179852,-100.564678595,-95.2510109333,-90.5541164376,-66.9851361431,-50.2839421238,-21.8084914134,2.49848638388,16.7250745591,17.2254888737,19.0953745196,18.1122915749,21.4514055567,15.2769736516,18.2194798029,20.3690757435,19.3227531056,23.2677191453	growth	0.12	220000
245969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.132329283,118.66543109,112.773887377,112.996833563,122.599891127,126.106945165,152.903750857,180.756366406,205.993037072,215.959977635,230.110449117,234.836572807,246.634475148,234.579651887,247.012967895,235.822265539,250.619362682,240.936993369,243.103494178,245.601057315	growth	0.12	220000
247155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.1398885319,84.2687341441,88.9154688313,85.6973596914,96.0323251335,91.2632425407,118.123706757,144.430100179,181.596585888,190.966328525,205.814740647,216.868940825,210.83028074,206.848791966,209.108554583,210.413687739,214.850268284,224.180433668,223.816905669,212.686589532	growth	0.12	220000
245782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.25208265231,3.90904663574,-2.22560121603,-10.8281364806,-1.64094229257,6.78161670493,33.2985702924,58.9013015264,90.70424151,99.0210677175,111.976288686,113.625469687,115.147788475,128.102093139,122.129175132,129.336696128,114.60717884,127.849575198,117.61302216,130.083590687	growth	0.12	220000
244387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.432123349,-115.475109021,-116.43681943,-119.354432824,-117.637106367,-109.841077437,-75.6776246681,-55.8056759598,-23.185811792,-5.35150712888,8.20101754659,11.7240459601,3.14883822781,13.0390715652,18.7381189676,20.6616325925,9.94061683712,11.6950901902,8.27484203234,5.3567033724	growth	0.12	220000
244182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.065093867,124.383419778,111.575975647,113.08333706,112.528251793,134.401928162,145.015510801,182.05982146,201.402051317,220.018593715,232.903499429,236.476577663,247.520429897,243.651112101,236.57997224,241.335057027,241.850800174,241.879811884,237.387402507,236.734986829	growth	0.12	220000
244200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.9801697478,-60.9341100142,-64.3916400675,-59.636884937,-64.6371627724,-52.954263445,-23.7136946128,-5.43486438605,30.6666531276,49.2156095342,54.9116544347,60.1530477135,69.7672424486,70.7566679138,67.3249015603,63.6480816254,68.8137982882,60.0643998098,60.1767461774,67.3849605678	growth	0.12	220000
245643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.95696862386,7.63641909336,1.94740468729,6.92464878789,-5.13418900309,4.4159244898,24.705911844,55.2820764456,80.2043737032,103.914286294,107.947448582,115.354101599,118.476391624,131.35479395,117.455237568,127.327005368,116.522882102,124.921389889,131.343911674,130.878716596	growth	0.12	220000
247410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.69458333806,15.3066754279,9.2604479214,4.39692325844,17.9674547226,13.9355869648,39.9698897671,67.9162878938,95.8522354717,109.873888877,129.565321441,136.841282261,128.948072601,132.58329506,132.690381996,141.963246548,134.064752202,130.181912671,132.118630148,131.632850115	growth	0.12	220000
246763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.40656617,-102.305396215,-113.338820181,-107.94588793,-112.955346922,-101.607576263,-76.7448116405,-53.4692922744,-24.4737678939,-2.50661882779,7.31547467777,10.0429783771,15.4898216355,12.3308466786,20.8936947327,13.0203276847,15.8172148807,13.9680237015,21.2685982594,24.6666521752	growth	0.12	220000
244755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.7687307727,54.9307290963,60.2762383929,54.0014045207,68.9147536457,62.8635199657,86.4396245149,128.179758526,138.750111396,157.485374963,180.519680262,172.867563363,189.797991646,179.96414496,185.196849127,192.612061446,192.567781638,178.336535735,189.603229175,193.611298546	growth	0.12	220000
246257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.427891325,28.5345570305,38.6266227456,38.6292599634,33.7377396485,33.3320257655,63.4514189191,91.4556158983,122.84733574,141.043889822,145.46142949,143.163786949,149.536179766,156.632440505,159.125375262,150.894051603,149.311113943,160.204240378,150.483561668,150.883863214	growth	0.12	220000
246959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.299178837,-94.1953016075,-88.9102281354,-99.0746162049,-101.451576907,-84.3761463831,-66.7419135493,-34.4571580373,-15.9410496004,8.48759123043,9.13019463391,16.4074111235,32.0494994054,19.1791820257,30.1062612272,22.7766060333,22.6195567435,24.563342981,36.9513785261,26.9525565496	growth	0.12	220000
244971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.1207763905,-59.4803072122,-64.3534587337,-63.7883761109,-52.589217181,-44.6064244094,-31.4184540268,7.48543190616,22.5660785186,38.6951482137,51.9781715003,63.1534475521,68.2462367633,57.9551737646,65.3899648523,57.4844702978,69.9940736117,72.1818955574,63.1310058486,69.2413296093	growth	0.12	220000
247967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.0026438618,-38.6212346499,-31.734933421,-42.5491053989,-29.2789193165,-21.5306848403,-10.1883750838,29.5301454784,43.9968549059,61.7839265897,76.056244563,79.9925136849,80.391428895,77.6125217777,85.1651826846,84.6604076761,87.847363696,94.2867697436,85.6539734371,79.1243855607	growth	0.12	220000
244127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.9733013579,-78.4468665777,-78.0185131925,-75.765873132,-78.0367298746,-73.11144292,-57.0495339612,-21.7708741377,7.82501751468,18.8369860121,29.8381319505,44.0221796311,49.1892905952,44.4579294226,37.9247071343,45.4605856982,46.7209893748,46.1048045834,40.1585552995,42.6361634123	growth	0.12	220000
247932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.767963464,-99.1255644555,-94.1292163832,-87.7566766788,-93.2867383074,-89.4792777476,-56.8199374474,-41.8010929796,-2.05563197702,2.05268963942,15.7434611548,22.49374248,32.9302418351,22.3461896934,23.4988413407,35.8491098215,27.7668652109,24.685848289,30.2321928089,29.8305936865	growth	0.12	220000
246521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.0058606853,-69.4261549447,-68.8385030369,-66.1891416454,-55.45237505,-50.4421297983,-32.9383914997,6.64911802548,21.9080604572,36.3864020519,45.1083802231,56.8549651526,53.8492675787,59.0679373023,56.6590976651,66.302959693,68.0304450433,70.4185012319,59.9300810423,68.9538958606	growth	0.12	220000
247645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.214266941,107.890792117,107.590942804,112.334303605,108.28200554,115.36665489,141.541852648,167.869084724,182.667039329,206.726633776,222.53403469,218.232181125,223.709080283,234.775032861,236.386395101,235.916724135,229.971129697,222.18018658,235.622442765,236.482893646	growth	0.12	220000
246084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.118110254,99.3430073851,111.582312068,106.495698274,108.84735144,115.657137306,132.811711482,165.188021762,185.027617136,201.672288152,218.504762904,225.923465229,234.548089219,230.828975452,233.264502539,221.195334017,233.754728493,225.309617809,231.452806965,221.607928537	growth	0.12	220000
244525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.8171271848,-40.8049239811,-45.2367750386,-47.1112278127,-45.3521258146,-29.3161983033,-15.2451963582,21.4942569208,52.6831954566,70.6570664205,72.1227398449,77.1102309625,80.9755476471,78.0320810518,84.9024741394,92.4504371997,83.1721857593,81.7395248169,81.6891420026,87.0009990487	growth	0.12	220000
247689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.5192777554,84.0453275786,90.8395234158,87.2086379054,84.0394986333,95.89044577,118.914678051,157.432040181,169.382450371,189.245906997,209.729249004,201.57071086,204.710351274,218.650240171,207.208670048,217.501814907,209.291299349,218.275032911,212.655182961,212.646659094	growth	0.12	220000
247536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.6633615372,-74.7626760625,-66.3131706533,-72.3563419978,-67.4606501912,-68.7189120569,-47.8407931121,-9.82785056701,10.2353270782,37.7157638025,43.6967438642,44.5612009353,47.6699853898,59.0549284425,57.4121942107,53.8507120015,48.6200216472,58.3351229711,47.4791734577,45.9975756826	growth	0.12	220000
244677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.260269379,124.333443778,123.017374665,113.002098104,115.861728429,132.875204647,142.225027746,173.903131699,196.741969606,220.469840125,237.713128614,239.300656174,236.118477292,244.016691886,249.905494638,241.712749359,239.620767979,242.070888336,238.924635624,245.994372454	growth	0.12	220000
247483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.7526932969,-39.4175333652,-29.3437016141,-44.8224859566,-43.3694112994,-32.8656338868,-5.62509112294,19.9122709209,55.1257994848,70.7755582012,70.3680506608,78.0430936258,84.0343104142,84.292061312,81.9453904012,90.1738459364,90.545998606,80.5880790797,87.997024917,85.4032811844	growth	0.12	220000
244292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.476385749,-110.02152458,-111.028743145,-102.489990857,-103.255512671,-102.224650977,-72.3085131216,-45.9293949572,-15.117532255,-4.27857615789,7.41447876051,11.9527262452,21.5793885178,10.2939767066,16.9842735937,17.0577723803,14.9982021326,19.3289909979,14.0916531296,16.749795073	growth	0.12	220000
244437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.0371103333,-58.0189787438,-61.6413861721,-52.4126878652,-52.5749001982,-40.7782583355,-28.8603487117,-2.84603111795,23.1337203206,43.6026609675,47.836443749,69.5849136826,62.1048871645,67.5059426717,66.9229009967,66.9107105942,64.9394367158,65.5714189919,68.3414953852,68.3242008819	growth	0.12	220000
244400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7642480153,4.59404818465,10.4925891965,2.38169687627,-0.367455373967,6.60938677492,38.2624969678,57.1696853921,88.5392096064,110.481434071,115.245905951,124.855320539,133.175918553,130.992114933,131.655973016,124.615763661,123.029563796,134.739276998,120.982833651,125.12805498	growth	0.12	220000
245628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.925568441,104.749311721,108.968088859,113.174934673,110.697410567,117.49748156,137.455970092,168.370460484,193.971465296,216.019782173,224.413127325,229.30666682,236.394952739,230.386920975,237.49105641,231.840434019,229.211997715,235.766356973,234.662768123,233.518876592	growth	0.12	220000
247998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.9491609432,-94.3314007685,-90.4995091735,-94.0032645863,-99.0648256392,-93.416996056,-69.9813121678,-42.067109409,-12.0402981654,11.7321568656,14.4878748836,22.2498064547,27.8367288067,23.6834561994,33.7174423486,36.2951187644,26.809489149,37.7269822501,32.2813911277,31.4911683688	growth	0.12	220000
247994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.548539149,108.599116854,99.8516660679,102.789327189,104.613952561,118.256532208,135.481278927,161.493660453,181.573615377,208.015361667,220.108010113,215.849075357,225.981211533,224.679558138,235.677677741,221.742875657,229.455952577,236.316840153,222.330033531,224.524414934	growth	0.12	220000
245838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.1885868745,-57.1321315808,-57.9147194574,-47.0617308254,-53.0632702874,-49.8805567393,-26.041850615,16.273410363,33.8305865239,47.2319752083,58.3410712725,62.9721032071,71.9328385989,67.0277938861,72.1068035911,70.1289104477,80.7391340107,78.7264516067,68.2786587777,66.569899754	growth	0.12	220000
244685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.28439094505,-6.26156025321,0.128101039292,-13.463748396,-3.39757611995,-1.81740509857,20.4147280413,46.0194473103,75.6148746956,103.103561263,108.545848677,107.085599208,112.681683814,123.136817079,117.81318312,115.822157903,123.415823034,119.523871553,123.715517195,118.363074467	growth	0.12	220000
244239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7125462168,17.1389241187,24.351526813,27.0611516704,26.8601946945,33.4330223603,55.7537926262,86.2513859958,102.746645913,118.962720021,136.851366814,149.445844139,150.008768487,145.702416155,148.375085088,154.690869356,154.579182786,152.238138249,152.935806517,141.857195271	growth	0.12	220000
244454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7409960655,29.7744146029,29.7453162472,26.3020841361,31.1247981188,38.5044637685,56.3248988349,83.310572904,122.07186884,135.033604355,144.833876159,156.880270462,153.145418926,161.39321255,146.139970158,154.169434754,152.170278662,148.717813908,150.049279452,154.935913118	growth	0.12	220000
247539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.288535463,63.8293232908,61.2066144431,62.2689008455,62.8501490946,69.3113229383,92.8535113695,117.875818326,142.335028281,166.707844574,179.204519141,189.562496947,185.816095439,180.63803059,194.487361733,197.749969446,198.073949727,189.31104164,196.243633603,182.332102878	growth	0.12	220000
244712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2307104024,11.8549423255,6.45450121069,-1.46341229787,5.20327755588,13.4141117556,37.7916828872,61.3489662768,82.6250193153,102.31895416,124.061721972,130.086094462,130.526838722,127.771546685,136.319144168,136.467648785,133.945908433,124.372736342,136.210811985,127.804294828	growth	0.12	220000
