ID	X	Y	func	noise	original_trajectory
244568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.060020061,-48.0799149179,-43.2647219966,-47.4267670536,-45.2099692208,-27.8538628686,-14.5421477231,12.862893719,43.3723738717,63.5637067337,71.5210649745,76.38211844,75.7261240938,79.4003781443,81.5638741796,85.3377260208,88.9320963176,80.6216903746,79.5905906093,85.275977665	growth	0.12	220000
246930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.24200214,-112.779397041,-116.353172435,-106.932063959,-106.544050871,-97.5719817309,-81.2304244807,-46.7968094292,-21.2937270824,-0.902885926688,0.560199313839,15.5722117302,13.8428265301,12.9401500656,8.39947798793,21.5561269606,19.1365362762,20.594570742,12.4191448083,9.60671483686	growth	0.12	220000
245939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.762461773,124.309340232,129.151168852,127.229658012,129.637132358,139.004405068,155.155232997,176.440951484,211.393672573,230.092928086,232.892944514,244.019405324,239.736446374,247.510226048,248.438662458,255.502422308,247.852274389,242.107534952,246.146684555,251.355408871	growth	0.12	220000
244617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.2563428435,-26.1313853601,-24.0627984637,-15.6167513839,-17.0669524022,-20.4226527239,1.71775481029,28.6297523945,62.9981831843,85.0294262335,92.4909125637,89.0623891081,101.052666279,105.353076548,106.465976416,100.499287549,93.61901518,98.9330895609,103.795304826,107.387609191	growth	0.12	220000
244504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.242464768,66.5926812915,68.6294134781,80.6576709041,74.8125166172,81.3495512731,111.662104433,128.365744736,158.844429749,178.544132479,181.011958538,185.853110561,191.496056292,196.305969114,190.271738028,201.025347734,200.068135698,194.218466353,201.519058161,198.642713473	growth	0.12	220000
245069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.879662271,-104.442176792,-106.792287884,-102.301925699,-102.866636379,-89.8178806669,-78.1356648558,-46.2646380786,-24.4658633777,-8.04469701368,0.0547953216419,13.1854890379,11.4115060859,26.9060831996,14.8593055752,18.6116288485,27.3835356722,19.449645784,18.3182102591,24.5304154472	growth	0.12	220000
246246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.9984458871,-54.1669569276,-63.9630871905,-49.6439847481,-60.0596323332,-54.0756367982,-21.0322703079,-1.24626925486,24.6852372398,49.8672328871,50.6919433471,56.250245411,60.3821258271,70.8549138307,71.2817468038,61.8532515692,67.6118927255,73.7615908063,76.0460865691,63.7813195746	growth	0.12	220000
245766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.9782200982,-30.3403861474,-25.6031139423,-31.4587143739,-31.3321262375,-20.8571583489,6.49281016306,24.4798565021,54.2042676497,75.6481409216,80.6636184518,97.4532733483,87.240554619,100.660052401,102.583735211,98.8395679889,89.3429435978,97.0645106859,88.0252716204,101.736567711	growth	0.12	220000
245976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5854786595,21.3447777724,19.715988236,18.2506892115,17.0868196547,26.0371443459,49.6998610702,67.8077350676,106.617087713,115.822616031,119.627319238,133.844161188,136.552513572,132.156242309,130.507610342,144.605975437,142.399649848,135.694432095,140.702859331,141.195485417	growth	0.12	220000
246310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.9063601803,-27.3291736466,-32.2228169697,-25.7681365006,-30.4494303666,-24.0290802077,3.12037892711,40.0353515425,52.1570473264,82.8147955088,94.2803975233,85.9274204299,104.503115848,98.4232913234,102.867865318,99.7284065428,96.5203464059,106.230811752,104.466378753,105.32445062	growth	0.12	220000
244638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.8618900082,64.7084481844,56.807190853,70.8064121567,71.8963842516,72.0215101866,92.3870865345,117.880536072,150.982404531,162.145486305,171.173594123,186.18676158,181.329934513,179.379884489,189.892491413,195.121865735,194.197271463,185.034673742,186.979899901,197.03519427	growth	0.12	220000
244009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.108236282,109.364506048,112.56583111,99.3683453496,113.05782984,107.040122321,141.674711258,157.855790493,197.064636473,213.057572385,219.459294485,219.599774659,233.205642194,231.343423125,219.960051785,226.392360918,232.094742189,228.3133573,225.661153368,237.106296153	growth	0.12	220000
247386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.2839627854,-83.6233386028,-70.9704072518,-72.6264009219,-76.3901118355,-74.0111524662,-43.6715548689,-16.6049482083,16.8006578043,29.4566578223,31.2392955063,35.6632221025,39.3892941912,39.3111669903,49.3363329444,48.9945589983,40.7259942453,56.6343987237,47.7043218118,48.4714998048	growth	0.12	220000
244130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.21894234233,-9.59591186387,6.29888899961,2.78299510502,-0.557459857408,7.34670545087,21.5547729671,57.9566545907,80.3057873234,98.9782804702,113.524521815,124.166960774,112.033852672,113.495143632,126.484498084,130.097885168,126.297704788,131.214508528,130.903502985,129.564025944	growth	0.12	220000
245029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.4399491691,-27.1003601603,-19.1667850511,-21.6699332878,-11.2651964099,-4.75042808456,16.5550203947,31.7410887946,63.5441681123,80.2872733712,96.1434419488,104.344959375,96.5243317158,98.1471351232,107.470179482,96.7644422392,101.339884045,102.614823726,109.90320799,101.58080062	growth	0.12	220000
244482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.9641825828,83.9747350967,77.9066378473,86.0644793139,82.2391447292,82.2418129869,105.970745106,134.794318093,173.375125321,175.252468978,198.798667454,198.813228798,201.180280234,199.529704034,206.735671552,198.995825142,203.737866368,201.642399011,197.270213024,206.72938791	growth	0.12	220000
245236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.980486658,-34.1161499742,-18.3339834914,-33.7934143361,-22.1703367295,-14.1983907168,7.47819708919,41.5042597597,56.9624557132,71.3034181417,82.8862334228,89.4568646153,102.713342456,88.9755773838,99.0390207324,93.029607642,94.4221184407,96.5310973117,96.7448729173,101.459860941	growth	0.12	220000
244372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3574498818,5.90728836027,8.07977905908,1.49064960518,4.70586905756,17.8770251138,31.3376361684,75.4594365183,86.4686450821,111.59704412,114.783531369,121.70782478,133.878858266,131.930025528,126.511241328,124.442298206,135.066110725,139.286235631,126.110862397,130.832306772	growth	0.12	220000
245089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.7947354947,-31.6875045391,-26.4607850591,-34.8241405414,-40.0730096348,-30.1040379748,4.53816974187,26.0946021083,57.5456354522,61.1957530637,80.7360255888,82.4598499928,89.1044270333,92.6084507936,91.4518945089,82.4539244468,88.9796479729,98.3411480827,97.7447332961,97.3917880802	growth	0.12	220000
245616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.5836901691,56.2738798844,54.1867699251,49.8195243032,56.0885165236,60.0283166115,89.0347404328,122.151563455,140.292060143,162.221609766,162.189570752,181.842364841,183.312564351,174.161957837,172.817965203,178.836820062,173.618891063,179.585375057,184.630073107,173.80005991	growth	0.12	220000
247349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.1527147375,-65.6277183483,-53.7091044611,-67.3146651099,-66.6895242422,-56.0721500605,-24.7937950183,-6.47643944822,31.1685117524,37.6564688995,58.1160807586,59.3993981668,64.3579043396,69.318592518,56.8521172196,70.4387623709,57.8891767804,65.2643635815,63.7541933079,72.9936757167	growth	0.12	220000
247118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.336439388,-63.731737596,-62.4725509819,-57.0235197963,-64.7022014829,-50.7455328346,-36.1656227807,-12.5559735071,25.3454973247,43.3912878249,44.2708083635,57.0953119811,60.7780299131,55.4140516368,54.3140566417,58.7541076071,64.6232761355,64.9334806135,57.847496184,56.4402299756	growth	0.12	220000
244992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.7640159852,-41.0233337167,-34.6152011525,-42.8128829206,-37.846321606,-33.7187277567,-11.839539668,22.7579783047,49.9805798493,58.181921559,75.077655967,88.5025503937,76.7036841049,92.1450259644,78.6242775928,82.2534639048,81.2263220254,87.6710936041,81.6569457231,94.1543119996	growth	0.12	220000
245728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.672596538,-101.606223194,-103.225850653,-100.477608619,-95.4914291052,-91.5094349279,-70.3927937828,-35.7214694315,-20.4908368034,2.94887714745,17.9056987604,18.8205551,15.8641234197,23.9856009988,24.7966030628,24.9889791419,25.5051467451,27.4447359767,24.4285368756,29.5946795318	growth	0.12	220000
247371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.2435318609,-98.2982329585,-100.590443038,-90.9568177842,-89.4487236452,-85.8598391348,-68.0560315285,-44.9096682423,-4.14248315529,3.78640377648,19.7942127837,25.7909644051,17.1888005004,29.748926019,29.3966343695,24.684986966,33.4764609502,28.2777637024,30.3415555238,23.754969641	growth	0.12	220000
245716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.1345426833,-80.9849757951,-70.790601353,-74.9855654849,-85.3845555827,-62.5726856887,-55.618798377,-18.6585573127,4.74928752076,32.0723559184,40.9352522666,38.8054184587,47.3990441989,43.0227079899,47.8663367802,38.5167231528,49.3005524959,40.9261997325,39.1876906612,40.3697501122	growth	0.12	220000
247098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.4154282542,50.1849256376,43.4952080781,42.7035029224,46.389131095,44.4275500014,67.9605955978,107.092149679,124.304067924,143.603331698,147.937353821,154.699440639,166.080150066,165.499814835,163.144955064,174.378650979,175.25918921,165.438166085,167.336564762,167.894010584	growth	0.12	220000
246555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.5183937534,-34.1083994186,-34.6712108717,-23.6210100468,-23.5020809469,-20.6026521925,-1.92668200739,29.0579905534,50.5151829651,66.4497989209,78.0590551442,84.9012725965,98.6299875091,99.1191183202,99.2683560091,91.9230085942,101.587685124,90.1696023155,98.8919343189,92.0271902745	growth	0.12	220000
245470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.0682844171,-63.6832899898,-70.2445524036,-62.2724337118,-66.3653305732,-60.71754821,-37.5245363834,-13.0099772659,16.511816817,29.5213313576,52.1421138037,58.9026575387,61.2768972686,63.4316756461,55.0765153734,52.6209543229,58.1090569309,55.8764567513,65.3186176495,62.8284400679	growth	0.12	220000
247108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.60041189126,8.88253660871,6.14206470191,11.1223854343,16.9768329046,18.7839139341,43.653411419,73.1783532753,91.8361774467,113.741744372,119.153428167,121.371577047,123.883030896,141.060749046,128.066980504,135.01227347,139.711679019,131.086742143,138.280291766,142.493391213	growth	0.12	220000
245905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.332457002,21.5410998313,13.7197449536,15.8018313078,16.5253744397,25.1111332427,49.6529058213,76.0854171028,97.9754673898,123.706798544,138.942282327,132.692025345,139.46701917,146.438302754,135.513285563,138.315299412,141.001111663,143.020061322,144.757193243,136.315678499	growth	0.12	220000
244712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2307104024,11.8549423255,6.45450121069,-1.46341229787,5.20327755588,13.4141117556,37.7916828872,61.3489662768,82.6250193153,102.31895416,124.061721972,130.086094462,130.526838722,127.771546685,136.319144168,136.467648785,133.945908433,124.372736342,136.210811985,127.804294828	growth	0.12	220000
246986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.5508971873,-110.051765659,-110.016106181,-99.4750401836,-95.8599339684,-95.1881121746,-77.4207219617,-40.5873933776,-13.883600928,-8.95446619489,17.055828191,20.1944621232,24.8629569539,25.8054637392,28.6120243293,22.0147162294,15.7953716673,28.154044531,18.1056834961,20.7992526499	growth	0.12	220000
244356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.5186203753,-49.9742876034,-44.9939235692,-50.8805554305,-37.7703240117,-43.6464477549,-19.0362181726,6.22633801285,40.5314111931,54.2041250811,72.4189328117,69.3259373159,74.4805018764,72.7302519148,79.6303619691,75.7000366587,80.0251990108,80.6199977081,82.3572071431,79.4063319194	growth	0.12	220000
247451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.898522096,104.108463836,97.7089779194,93.7332198711,101.926554502,110.198365035,122.50903159,158.204107692,184.672527019,199.316394641,208.583713398,207.944430122,223.899781208,215.334872668,221.269556881,226.807646355,225.430814259,220.118497526,224.396128354,228.330010709	growth	0.12	220000
244923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.050742155,-95.9460612157,-98.1763281227,-107.965613078,-103.48534394,-89.1246897065,-76.9517656389,-35.8888220931,-24.5025480689,0.737388155121,5.64511902625,14.4460557156,14.3073360574,18.9853437924,21.5665432168,27.4977494936,28.9594730088,22.2403661641,28.4627417317,23.9756608429	growth	0.12	220000
245247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.746011225,-117.819880937,-126.664378304,-120.201817271,-120.616237651,-112.607905059,-90.4457587074,-57.9663753991,-38.0761892786,-25.0618262363,-7.06746713257,-6.51321341849,2.03746502524,8.26107685423,-6.64488637882,5.63438150119,3.20377910544,-4.71242556935,6.72815089205,-2.69339071939	growth	0.12	220000
247991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.2893004381,67.718625184,57.1094796992,67.257942045,58.0912911289,70.5143371914,98.2233807135,118.733100063,157.036971258,167.433488242,171.356302749,176.7649533,181.86104801,192.222689449,193.895318415,190.782625625,187.813188197,190.964600771,180.588279292,189.975130208	growth	0.12	220000
244618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.183211312,-111.551534052,-96.2114183587,-102.354362468,-98.3353929688,-103.466736705,-77.7287189853,-41.387242452,-11.827936193,2.21849783638,11.400922077,6.59967229168,21.5743779246,14.6631892058,24.3404153092,17.527282228,28.3843665062,14.383493177,27.6302308748,16.7755543843	growth	0.12	220000
245695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6684670359,16.5045459182,17.1962034186,16.3461489185,20.5387215132,21.8993670991,56.0474554616,74.1279476814,96.9884415986,122.91495958,128.826155428,135.923495317,138.122264776,142.177003741,138.912304859,139.4618716,150.334158584,145.074443483,143.074925665,145.15249599	growth	0.12	220000
245895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.034276907,-75.2711767105,-75.4817979215,-63.3799127412,-65.1006804477,-57.8425507542,-35.4967920416,-6.33019109774,19.2054058014,30.5419192527,50.9374634879,53.8926235824,57.7598351149,48.3878468745,59.3106023055,53.7944001265,62.2598997086,53.7428678176,54.2770998909,50.6860673046	growth	0.12	220000
247375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.505269903,-126.79357734,-127.351506595,-125.878915223,-117.938264855,-112.952956653,-91.8281244222,-57.7406259976,-37.0954731335,-17.6183769941,-8.7017070988,-0.270584888597,3.56579910847,8.62402134917,-2.36783172736,4.19195717667,-0.459289251607,0.785747316246,6.42430003223,4.13921145506	growth	0.12	220000
245977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.320173936,-115.111814206,-117.278256537,-111.280250237,-123.168716707,-109.070877023,-82.1339237083,-53.1813097572,-25.9880220176,-14.0241932348,-5.83853413153,-0.75010560967,2.12688353197,11.735188418,0.597098304167,13.3713675798,11.5164714793,13.4564431471,12.20943179,8.10822758063	growth	0.12	220000
246960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.0875512442,-110.107417478,-110.915765811,-108.012991411,-94.3134104458,-102.659865595,-65.3632931265,-35.2587653039,-22.6330612687,2.85213774716,15.652034745,14.2213492245,24.73782599,18.2192845045,17.5454612496,18.1201319107,26.0798631156,17.8107571686,28.2241298354,13.9093416238	growth	0.12	220000
247020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.055344536,-121.654572213,-114.695815433,-117.521053686,-122.532246561,-108.135951936,-93.7482477541,-61.0827449832,-44.7331121511,-26.96316673,-7.51626367,-11.2015012851,3.70375094848,-6.88038189402,-0.637096544983,9.40270698765,-2.98737730677,8.82656935116,5.26681083602,7.74049254855	growth	0.12	220000
247512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.9951160085,-89.3878871974,-104.18647037,-102.802142982,-97.0382207356,-91.5063878242,-66.9471058949,-42.4540213307,-6.02959196833,14.2927210633,12.0022341489,24.5245704206,31.768916775,27.049011206,23.1507710642,30.8246437695,21.5290560317,30.1427419166,32.378636849,33.4690982227	growth	0.12	220000
244454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7409960655,29.7744146029,29.7453162472,26.3020841361,31.1247981188,38.5044637685,56.3248988349,83.310572904,122.07186884,135.033604355,144.833876159,156.880270462,153.145418926,161.39321255,146.139970158,154.169434754,152.170278662,148.717813908,150.049279452,154.935913118	growth	0.12	220000
244938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.9801100931,39.038095841,45.5132925437,53.0582035777,49.9429438479,62.3457203166,70.9540431324,101.730357633,131.179727963,143.293657096,166.113753405,172.686933995,169.881726727,165.082167049,169.105255466,170.597756153,176.312790352,175.542607137,168.647390182,175.081481032	growth	0.12	220000
244846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.4893294863,90.3772872656,93.7865069626,91.3337683675,95.7951114099,89.2479439382,112.702196747,156.398655315,174.962357265,195.333528941,203.684048341,214.610118508,217.113881216,207.938837394,209.848206302,207.292412075,216.049732455,221.438471748,216.770746352,206.209336452	growth	0.12	220000
246284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9618948689,38.9418667238,25.1686549899,27.6872392555,32.9563815897,37.1271581786,62.024624319,88.315829133,117.954773682,130.844605162,149.329168215,149.474549732,156.472140714,147.82659532,153.026435842,154.345143169,153.785294132,150.363542558,157.30966339,161.601779098	growth	0.12	220000
244570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.5967938736,3.76644442275,3.02274990719,-2.10111903893,-6.20569495979,2.62760586892,26.9348096666,55.7114541781,79.0460833002,96.9113358903,112.020655633,116.351323521,121.463895506,117.908081043,116.120872672,127.597900753,126.211371698,123.070481945,122.980038682,122.240428266	growth	0.12	220000
246022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.43037712877,4.77698304176,-11.8122428276,-10.4824026427,-7.87224705964,-1.37643296848,24.1105694086,59.3772982112,85.7571920964,92.5792402583,113.824130195,122.781087475,119.73592635,126.594098044,124.130546569,112.848395158,117.805256596,128.319537613,123.045700833,127.370505979	growth	0.12	220000
247834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.4938691444,93.8892726372,82.8035246931,89.0533775492,95.3431964581,90.4170141337,126.599812251,156.838036459,178.373201848,198.041738379,197.121914246,214.125525589,217.687919242,213.003035343,216.686876007,207.817927446,220.465698374,218.620370759,212.347303186,219.32087587	growth	0.12	220000
244752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.579648836,-99.9969858163,-94.093263752,-97.2859849263,-98.1182053914,-92.0820293067,-77.2459430141,-46.7555453665,-14.4635260284,5.84483442471,10.270755445,10.4512370173,27.4970802536,18.1075425917,25.8235670779,17.376084349,16.7803471953,28.6445383737,28.28729833,30.41361977	growth	0.12	220000
246278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.0457665563,50.9642415633,57.5293758765,49.2173430283,53.3678404821,66.9729547616,74.9920572492,110.270035003,142.115089515,158.346509348,162.201975155,167.526945794,179.136444523,171.996373339,175.392728979,173.045326502,176.120149509,170.920558524,178.998435565,173.023439899	growth	0.12	220000
244435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.1059385757,-68.2266825686,-64.4110419156,-60.4462871679,-63.8499412544,-49.2116402025,-41.2352283771,-2.42955366712,21.4631701,35.0661551796,49.7852773352,47.9159885157,53.7615809941,52.5794054741,54.5790553095,63.0836923524,67.7284287773,61.6871195175,56.6022113105,60.1944381137	growth	0.12	220000
244457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.659451521,93.2889104415,85.6074021943,84.6636364676,87.3996271099,97.5314192485,112.609582811,139.612195421,168.999657922,191.110607671,204.611227293,210.241047417,214.00897641,205.563661469,211.443518548,207.888354078,220.431878849,209.62822496,208.255651642,221.278549589	growth	0.12	220000
244366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.8725238618,52.5423688645,50.449204008,47.915253621,49.9179220642,59.914379727,85.7557043641,116.993027382,127.044455694,148.304038483,158.442151954,168.456911241,163.543042814,166.130808456,171.235266372,165.703687485,175.802717961,172.604899497,168.268611139,168.628164138	growth	0.12	220000
244566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.93876576845,-7.55514222716,-7.11919017944,-3.57908307521,-7.74624298072,0.464211354685,19.2509211341,58.806655242,79.8202359153,96.8913471285,115.427050894,120.055157368,118.619721064,124.17720021,120.796866321,117.364062234,124.403027084,127.669914724,125.38360856,119.6110329	growth	0.12	220000
246695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.8816276107,-90.8876252928,-87.5142894623,-96.1327169131,-85.751708207,-91.9236412614,-62.8207949123,-27.361958821,-3.74833302299,2.61195111298,26.4071834049,17.6900267548,30.5522854074,24.6481355281,35.0660370518,23.404101115,23.7888821297,34.1328515598,39.0010908928,24.8536529402	growth	0.12	220000
247323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.37188493,-113.118979113,-108.089103663,-117.029363673,-106.735936409,-111.810624084,-81.3218744581,-52.5440204161,-22.3691439253,-18.6153871951,-7.54026298938,0.392921129711,4.26977433819,-0.213026364607,2.5547175379,5.34929294175,8.55950708033,11.8678634772,0.984662051687,11.031848115	growth	0.12	220000
246609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.4995774811,-85.98389107,-72.9826070041,-74.7885808965,-75.817800088,-77.3176905139,-50.6362194757,-11.6433663093,0.641524798742,25.8804773586,42.0378340476,42.0260654323,49.7221434731,39.0799283543,44.7651261343,49.2231310892,41.7986763459,51.8893719627,42.5153980168,53.3456067646	growth	0.12	220000
244520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.5761638431,54.208642758,58.3848437826,59.0519212606,58.6587096313,64.985050044,100.107732964,121.058081787,151.348913939,157.901734019,175.160188142,188.259147852,176.75386527,183.042001679,192.557961824,192.204888485,186.303904308,183.244955031,180.206214049,190.635415931	growth	0.12	220000
246453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.31986354408,7.81194799201,-0.555151615558,11.9943988307,2.2998004535,17.0645473854,31.4136248599,73.9731737594,92.3876238546,109.929953429,115.640302722,117.495665062,133.618001196,131.785780689,123.839337387,126.010076583,134.047405315,133.646421384,137.476576459,124.907686501	growth	0.12	220000
246824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.671015625768,-2.48755856254,5.88512455235,3.93728078765,6.007352085,1.2180751141,28.5922425986,51.8657863115,90.1345005484,106.096566716,112.391632548,116.077416333,115.663808108,118.361288601,123.176070931,130.111629705,114.795315191,125.331863081,117.215469651,128.744314319	growth	0.12	220000
245639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.9666708363,78.3904149831,79.9901789335,70.9603302485,83.2805005074,80.0247573487,98.5805797452,142.02295585,152.286732492,181.147822741,191.006006868,193.102525813,192.496030558,198.935923473,199.470044392,198.808344064,205.080408029,192.246739769,199.25531967,204.805065382	growth	0.12	220000
246256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4358193555,0.42783194328,15.1982402745,1.48603601366,5.71665383945,15.3334829182,35.8669234854,62.9751985535,97.6770625829,113.310988949,118.336116692,133.712616291,129.643537614,126.686171873,133.72699419,127.555145727,140.122317417,140.790809169,124.745996623,133.401606075	growth	0.12	220000
245366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.1325440539,87.7431217705,81.6172079023,90.294033069,81.7444643702,99.3541527649,108.622430202,137.495901548,170.514825803,190.977553099,194.076079684,209.537518739,201.738981029,203.590924343,211.408354758,214.714841948,212.01568476,213.054474501,215.136463809,204.46196481	growth	0.12	220000
246491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.5801277847,-76.4595031642,-75.5375768989,-63.7424077482,-76.5507551262,-71.6939049214,-35.3689937733,-13.3561552783,8.42402704971,37.7869617668,33.9938192912,53.7074871383,47.1994509013,59.6267617736,50.7887898082,56.0538971468,47.8856304387,45.2785067533,47.0642335972,52.1741692678	growth	0.12	220000
245767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.317685994,128.236434449,118.226558989,128.998719191,116.375817289,125.789844664,159.141281099,175.578725409,215.629111974,232.024425091,229.833704228,239.67954531,251.07573733,251.110539883,252.239239425,250.830656701,248.27434499,247.13390272,244.570180518,249.749136927	growth	0.12	220000
245902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.854607992,100.480034689,98.4446035736,105.676737612,109.165667713,109.834709517,138.444896959,166.529419762,193.901836492,205.58331986,214.606993337,212.438542294,228.927762984,227.02199123,221.074128217,230.950032337,220.651641329,219.669468629,230.946944273,219.994108757	growth	0.12	220000
247733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.5912937045,-38.3450642625,-32.8191561312,-45.576092897,-32.11373421,-30.852934402,-11.1673172807,26.6783507408,47.1022134938,63.1712876278,79.028086876,85.6778687809,77.3947874787,79.7561704877,82.3292923959,79.8187817552,90.834511764,79.5997328793,80.4463208374,89.6597570769	growth	0.12	220000
245670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.5738737392,-66.8738691568,-69.658981899,-65.9962457462,-57.2428940625,-52.5010983758,-32.4102970324,4.52021098476,24.2455589512,42.7233333354,55.980553986,48.9208303468,59.721260191,53.8138295743,55.6630203747,70.4610225867,55.892567168,68.7576384807,66.0619978369,59.2147505303	growth	0.12	220000
