ID	X	Y	func	noise	original_trajectory
230350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3499901317,20.9631295619,20.2116268996,16.7820628293,17.0185526263,26.4074329283,50.6174681774,75.2614082708,103.789202474,119.178749928,131.316243539,135.725322431,138.705977382,140.035163627,139.539583312,141.589372103,141.102481809,145.41699538,144.395264071,144.080592658	growth	0.04	220000
231764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.9717576635,89.8163259523,88.5838846676,88.5704527797,91.1665115023,98.633526173,118.062669471,150.200015271,175.304023913,190.232422736,203.089552035,206.997943691,208.351743749,213.391391211,213.960396714,210.992957664,213.317830312,212.415715563,212.340579797,213.350831517	growth	0.04	220000
231035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.051669741,47.4234171443,48.0255738939,43.8521301263,45.5111382487,53.2913035428,74.3655207897,104.6522008,129.403207833,146.239662633,158.53965774,162.932403351,165.854773058,169.185530059,171.610076141,171.14474709,169.588558716,168.830425111,170.982133094,168.66550617	growth	0.04	220000
231984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.900528419,55.1748296213,52.9194735229,53.0712677156,55.0890776567,62.9703396509,85.917113296,115.687047022,137.746451513,154.673233694,164.707079126,170.368338715,176.594266158,180.356693487,179.580739828,178.697793498,177.758560284,177.822305935,179.272627761,180.290375297	growth	0.04	220000
228397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.3673567172,-76.3265546095,-76.1515475148,-77.2616977541,-78.1999708201,-65.3488041053,-43.6473230682,-14.0689467882,10.0422146249,26.746939211,36.1934916679,44.4237879196,45.5097891263,44.8335728251,49.6086036344,46.1574226192,46.5317512976,46.1604909583,46.4881694363,47.8722809008	growth	0.04	220000
231255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.50177427719,8.26475838729,5.64748314778,7.01639023791,9.05365112142,17.3272205633,34.8841131516,66.8906712064,90.0270045882,108.909102791,121.18994435,123.862839199,130.601773518,127.160178599,128.265338669,130.475156332,133.406610524,130.361763937,133.87057361,129.271107314	growth	0.04	220000
231929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.8095969726,66.5946500225,66.8925363114,62.8475131751,63.8798073535,74.5818825755,93.7875052194,123.408048521,150.291913241,166.10336923,176.745323811,179.833835141,186.899059447,188.472069818,187.480705305,188.176339628,188.961400959,191.669830464,187.920154708,188.19407651	growth	0.04	220000
230610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.5330302828,-78.3224742743,-77.6487718069,-77.4771569683,-76.7096768174,-69.2250558647,-47.9360004107,-16.0959667364,5.79700413446,23.8055905735,35.8319974994,43.8899764806,45.0010905845,45.0613572177,49.0030656177,47.90578684,49.3790188686,48.0663694606,48.8697459635,47.7753970086	growth	0.04	220000
229978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.95836871586,-3.96294531005,-5.09290806749,-1.43608592217,-0.052442664104,6.61947088578,26.0828392039,53.8387298983,81.8880935331,96.9141025499,108.320447204,115.290557615,119.579673417,122.026009086,121.673563408,119.809691595,119.825497665,122.257736002,123.122621231,118.852044842	growth	0.04	220000
230830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.915789043,117.488450019,117.497839251,118.394346024,117.197484195,121.78318726,148.559173662,177.925972322,203.066904333,215.753721482,228.631155475,232.275417912,237.453376692,240.137308332,240.423023326,237.75233094,240.569116493,239.693463201,239.412661329,239.624438945	growth	0.04	220000
229582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.1606660362,66.0450252645,65.7635388509,67.492180569,68.4285839863,73.666531082,98.005998105,126.487921214,150.931211224,166.732484069,177.16423466,186.380182493,186.59226668,188.183875911,187.148535865,191.949548908,188.392247402,190.652672899,190.620802919,187.547989752	growth	0.04	220000
231704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.0127299295,-23.8828224487,-21.9967473449,-23.5714152795,-25.2345791732,-12.5605373044,4.67123447721,34.3033831413,59.0820346323,79.0504026511,86.6486777875,93.5465306966,100.102733477,97.4782382606,100.62625098,100.137778259,100.049734835,103.324253681,100.193813413,100.67292921	growth	0.04	220000
231974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.32667959244,1.77542228442,5.2569896374,4.65612551748,6.59202944275,12.1217474686,31.6282793556,65.3783562866,88.3934420279,105.122396254,117.437019922,121.603835796,125.409924433,127.382128959,126.160082927,126.55466539,130.803617015,128.863116394,127.096341417,129.032109724	growth	0.04	220000
228788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.8528911656,-27.1860927535,-26.2342585369,-26.2708721753,-24.8602433812,-17.9796063881,4.27983926259,32.658155736,62.6020540265,77.3063618919,87.181696625,96.3651537789,98.8063318676,100.641617381,97.776934255,99.5453419056,97.4377522201,100.92914951,102.317058278,99.3002008776	growth	0.04	220000
229782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.546043931,-102.058989504,-99.8346765092,-97.6411041406,-99.4637240464,-92.597701751,-72.0239927337,-39.2785851703,-15.9084100496,4.06185887935,10.8855656247,18.0558647629,23.4263842792,20.8600219479,22.1047560466,25.7498016838,22.0330291916,22.9195119042,26.6059990083,24.2036293443	growth	0.04	220000
229857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.7861279391,-51.6807319684,-51.0709066938,-50.732463731,-49.08264592,-39.3086374963,-18.9100177024,7.99364399607,38.4987829018,54.4519563931,64.3515682701,71.4990800927,73.3498196787,74.6810325639,72.256591556,74.8035017541,76.7227997206,74.9476599899,74.8031166424,72.9720587396	growth	0.04	220000
228898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.4723654947,-13.3914881003,-11.1909174701,-11.2299423629,-10.3962863432,-2.03337350671,20.1186262979,46.1476888497,74.5883253259,87.6827877548,100.682886428,105.27027546,107.430858483,110.903596071,112.580122125,114.228511784,114.866286318,113.405665653,111.96687718,112.764578976	growth	0.04	220000
230903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.897084554,-124.702502466,-124.794780359,-122.358899956,-125.920874359,-113.941434895,-93.9683509032,-62.6005508815,-37.1675919243,-22.6747270977,-13.5162213204,-6.41241514531,0.276800741669,-2.76255242048,2.5082229214,-0.378572662046,0.169299282687,-0.111578015996,-0.744912188556,-0.483265655863	growth	0.04	220000
228212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.0291592957,96.3158099178,98.7578915116,93.7717595572,97.7770055981,104.721202218,127.476388192,154.179519229,181.987564305,198.706021181,207.50384451,215.82204486,217.673622004,216.996531491,219.225112897,221.366670724,219.476851842,219.47455864,222.484189378,218.855900423	growth	0.04	220000
231167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.409498396,117.234664774,118.056146562,116.344538134,117.088271323,126.507828362,144.826899642,178.983224037,201.680980087,220.452819265,228.093308836,233.143705796,237.372562796,242.054184904,242.52293577,239.654271522,243.24105681,243.189450844,242.284337255,241.014348395	growth	0.04	220000
231701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.1660581024,-23.9326253643,-26.2988991478,-27.2720424144,-22.3424892467,-17.3645207606,7.27804792252,33.7763673915,57.9309838378,78.2842700309,86.6010731412,90.562753292,97.3325942686,95.095397567,99.2763158842,97.8351505044,99.8643116999,97.0675426396,101.757410876,101.77953609	growth	0.04	220000
230803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.1797432037,-56.1683440299,-54.8827974115,-52.9525335663,-51.0008945521,-46.9995040028,-24.0918266747,4.46845570255,33.7474461797,50.0525450764,58.5546078454,66.6647701229,70.0139680177,68.0755377383,69.1668280413,72.0939961874,70.555777074,71.1606144028,69.4155224057,71.0880049679	growth	0.04	220000
230667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.898263619,-112.400879827,-116.900586315,-112.900843486,-116.305998141,-107.937315717,-87.2723407697,-53.5416541994,-27.7280979118,-13.466522779,-3.93995463121,1.71717899589,6.51009289202,10.7966412284,7.574396724,11.1082017322,10.1404416481,9.42780835734,12.123838362,8.78811994975	growth	0.04	220000
230176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.73292683268,-6.83334175621,-9.35950513141,-5.72051333086,-4.0575690801,0.783192654483,22.2905776595,55.2013246346,76.8058577417,95.2829482435,106.28091659,111.977662363,115.98973999,117.09783643,117.140164455,117.167806178,117.700353246,117.030918508,117.743342321,116.584510889	growth	0.04	220000
230811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.576589053,122.497519647,121.908319175,125.156320281,127.573665068,131.919041984,157.363120308,184.921532223,208.060557389,225.178708373,237.009632033,245.348044491,246.953450946,245.038004116,247.145763853,251.264766632,250.537450589,246.656222105,249.249249785,249.162381202	growth	0.04	220000
230838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.94437621643,4.13120728391,3.82831077955,5.00269424144,3.81982276466,12.6060688269,32.55141505,63.9362053015,91.0218194278,104.880212122,116.296029662,122.587553731,123.434913945,124.780076739,127.781455314,129.708987681,128.581993766,130.783123251,131.354719667,127.446921731	growth	0.04	220000
229303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.0730179376,-81.4840102773,-82.4292597356,-84.3684182188,-84.6050148157,-73.7386356976,-51.3753307373,-21.9196950962,2.08076331278,19.2477161912,28.2073429999,35.0132105022,36.1805843669,40.9840306703,40.2144342181,38.8674271877,39.217576656,43.9135943753,38.9340071942,41.9445822515	growth	0.04	220000
231947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.9393264222,-21.4332348296,-24.3446346453,-22.1010097967,-20.0116525979,-14.9714335176,8.56717237501,38.4931433629,63.987248733,78.2434059897,90.0783559159,96.1002135711,98.6841138681,103.312323121,102.246131256,100.793232901,103.498470796,100.911070172,102.951387834,101.754935653	growth	0.04	220000
231252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.70915709,101.095449476,102.545784728,100.163208129,99.6984342696,108.605946041,134.332980141,161.663556149,188.206945478,205.575937273,214.528179115,221.684289753,222.968190857,227.244098841,226.926045541,227.42283981,227.916609246,225.003806807,228.52613076,227.947884195	growth	0.04	220000
231861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.6669052925,76.7310244476,78.0831517363,80.8539377757,78.3980616268,85.9177436199,106.178618717,139.019035501,164.230754663,179.633823734,193.081307307,198.922254159,199.76245754,200.81841757,203.977065948,205.008029108,203.789516772,201.201585263,202.493234625,204.143033609	growth	0.04	220000
229523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.6335781259,-89.6781216367,-87.7937066116,-91.7171802074,-92.5364797904,-80.3679806772,-61.1780163724,-32.9772707251,-4.8316027137,11.3428575776,21.8070311138,26.1994183222,33.7820803096,30.8184359666,33.7001532366,35.5184262541,33.1565404551,32.44426198,34.0152373504,34.230875417	growth	0.04	220000
229752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.19741260165,8.63180696583,6.51381089377,8.49980147177,6.55382920639,16.9603624055,37.9951201212,64.3744326183,90.7686257879,111.868853077,120.678265501,124.397072067,131.35453926,132.059850785,133.872030519,131.954971553,134.654432752,134.043705287,134.134992196,133.832790536	growth	0.04	220000
231599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.40444581243,1.21559169365,1.78315085304,-2.2917357838,0.623887864288,6.27101343907,28.9628610369,62.6027505951,87.9059554494,102.520466224,110.070573357,118.220198029,123.471685102,121.784050551,124.865027539,126.827999333,126.074491369,126.820780715,124.908058894,126.204926773	growth	0.04	220000
228911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.65181788888,0.997711946693,1.62410589964,1.92588261363,-0.929755787193,7.64709055241,30.5114605989,62.1849397778,86.3795696299,102.89852048,112.038634939,116.664182534,123.623447028,120.151757164,125.962887784,124.253673503,124.494422456,122.716221082,124.016152377,124.821601415	growth	0.04	220000
230649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.6603069065,-55.7717995769,-57.4778605602,-57.6472864268,-56.0253509792,-50.0944274373,-29.7927141417,0.244779114059,27.9419749271,44.6909366501,56.7849561115,59.5656653028,61.7636403263,66.817184067,67.0386317521,67.0737196534,64.1022615131,65.0374326359,66.3773909308,68.1748093405	growth	0.04	220000
229690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.9335683501,93.3528241742,94.5755786007,93.6616985346,91.5423898288,103.672908506,121.935279717,150.633016036,180.657731193,195.831520286,204.888198902,213.300073123,214.21187808,216.524667621,220.181619131,217.530038619,216.248405079,217.581579943,218.164938637,216.250884074	growth	0.04	220000
229209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.0555910608,70.494921518,70.1239451474,70.2699232967,69.4905361638,75.4803750538,99.5754424751,126.979089593,152.822926271,171.944289319,183.828658283,185.822549674,188.988980831,190.030411958,190.590452046,190.539534943,191.884364085,194.598893375,194.478739193,191.944168708	growth	0.04	220000
228932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.69511769,-101.953729794,-98.8099200603,-100.307885687,-97.6254876782,-90.9449164454,-67.2604881311,-36.9037410251,-14.3413983397,4.37521709011,14.4934032183,18.5053339464,20.9349901384,21.312991043,23.2431624102,23.6603098852,24.1015765251,23.4143745347,24.1095704192,26.3973049626	growth	0.04	220000
230725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.285765262,-109.288414963,-108.204368759,-107.769213008,-108.430919571,-97.8938193891,-76.7205506352,-47.0926228254,-24.236122518,-7.58633268838,6.7788489275,8.64480124873,14.8153136094,13.6702287158,14.4825050394,17.5743077448,15.8924187334,16.7225603715,18.1915265439,20.0592591942	growth	0.04	220000
228150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.0979282876,-66.7727396604,-66.9161059666,-70.2713696188,-69.3385791623,-61.4789537155,-36.1867378524,-10.4879948427,17.3531449597,32.7604517058,44.1255712013,50.0772482317,54.3866151928,57.2182410169,52.7158844221,54.6365799753,58.8508059969,53.6432436837,53.6365448311,58.0458806884	growth	0.04	220000
231735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.699758646,-110.511151616,-110.923565532,-111.560956993,-114.109320807,-101.975683723,-81.5482894252,-50.7279008338,-28.9581511122,-7.20739861198,0.149123831915,3.80913442917,11.0018874998,10.8856389915,13.8760875367,13.7548464484,10.7786855873,13.1919306152,15.4916646552,13.4329589038	growth	0.04	220000
229389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.2582144386,-91.3257021232,-93.2079270444,-90.375675533,-93.83284854,-81.5704060548,-60.8844112699,-31.5361238661,-6.84022658823,11.4882703713,20.8555180418,28.4389507278,29.8561860422,33.399119282,30.0980526723,31.9984136914,32.7774083126,32.3274854062,33.3015233772,32.289337742	growth	0.04	220000
231179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.6139907946,25.5585791046,25.6927344347,24.8222524069,22.8709576705,28.8534224996,56.2264409409,84.9408024171,108.830996115,126.486663437,135.052866097,140.664351227,144.574441634,147.668816744,149.091280352,148.542024622,149.109886531,150.368605001,148.913952866,147.812957423	growth	0.04	220000
231608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.822644021,103.90257248,100.548585046,104.104202298,103.453385126,112.965302004,134.955907219,164.15098875,186.542072295,205.024374454,218.178150057,220.219555506,224.407851706,227.871742292,227.909305994,229.105740605,228.780699222,225.745763294,225.621580846,229.846921115	growth	0.04	220000
229068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.8979158411,-74.5808530771,-76.527344343,-77.7722869593,-77.0227379548,-71.2417571346,-45.7626149701,-20.0958568276,9.99002065539,23.2868676544,35.510717704,42.992594635,46.9899851639,44.1034637627,45.5808209732,49.9614848008,47.0198658875,48.8928954303,47.2077002808,49.1928920453	growth	0.04	220000
229234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.4255186,107.880511428,106.429996715,103.652225099,106.835882361,115.23111953,137.159782612,166.439460332,189.782787253,208.567935563,218.98326933,225.738427931,224.788033739,225.726385306,227.635472804,228.925628788,231.55297549,227.834699669,228.243292763,230.130883042	growth	0.04	220000
228070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.1501055243,45.8429586796,44.9708283953,43.8547236921,45.3949965931,51.2720459702,72.7021604173,103.954239893,126.799550109,144.999833581,155.815750099,163.581168751,164.081660908,166.091541647,169.617249588,168.01950769,169.048756378,166.552371201,167.029398954,170.89026092	growth	0.04	220000
231571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.7791360248,83.8636152497,86.6327996445,83.2604989157,84.680389089,93.7374316527,112.099212214,145.08898721,169.546491274,187.010744527,194.54009215,200.880346675,205.981599919,207.265374731,208.997811948,211.40214802,207.199854484,206.622037552,206.872830074,211.322184506	growth	0.04	220000
230185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.5117828475,69.381671883,72.3397708817,71.5221350397,69.5053119209,78.7473887773,101.630465306,130.892517744,153.418032839,175.924313179,182.567393297,190.347922503,194.127165508,194.402494683,196.980888962,195.408972571,198.359992566,193.080606098,197.803485711,197.61887107	growth	0.04	220000
228005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.9155538016,-77.6591556337,-80.7326611313,-76.7654903213,-75.8412021305,-69.0384688614,-47.7425938535,-19.4999747975,6.88497272316,22.8648844346,31.6756772872,41.8117307754,39.6795500705,46.63523457,42.6713921202,43.3649484191,47.5602401074,44.5977658255,44.9905916289,47.2523270904	growth	0.04	220000
229027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2413779115,33.7002898904,33.0708582089,31.0802004214,33.3625520862,38.408105041,65.0695393354,90.9431769395,116.802601753,133.638606337,142.362021695,149.883186419,155.192306962,153.860342285,158.92872617,158.328708675,158.996291617,158.726025307,157.04719847,158.665477419	growth	0.04	220000
228916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.57651703,102.837592102,102.973592645,104.27232518,105.383202046,110.88813773,134.853986839,165.493923425,189.457510363,209.089188631,217.324806174,220.017377131,222.927685754,227.883570573,226.025057501,226.077378871,231.313095645,231.129442483,226.792005826,228.254368221	growth	0.04	220000
230526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.5456977768,-16.0560339787,-17.4594743088,-15.2011645465,-13.3654648359,-8.797089305,15.205795036,47.1403963388,69.598386083,88.8575364256,98.0176888497,100.51706704,106.829149889,108.885922459,110.23104758,106.939645073,111.546972672,112.000617614,108.076173911,107.028858095	growth	0.04	220000
229152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.2524353738,-12.3509843508,-11.6254504234,-16.132765623,-10.9368184708,-5.35565879254,16.3058586259,47.8950553521,72.5142945114,86.2906030242,95.9915776463,105.036736563,107.08966282,111.226892166,110.903433957,108.13696299,108.98722807,108.529793279,110.525239494,109.332891365	growth	0.04	220000
231961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8516626209,20.9470680242,21.5161853393,21.7447245565,23.2644429937,34.033085679,51.6581107159,85.7690795298,111.006695915,126.594522642,134.459026898,143.777016099,143.900104095,146.945311095,149.669283621,145.760825184,147.728914461,146.195437229,148.031354554,149.656841948	growth	0.04	220000
229662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.8317804592,-91.8799388385,-87.4345194349,-91.023652169,-90.1192037226,-81.9256366839,-57.8147563946,-30.3702558279,-5.95414176091,12.4478674008,20.9177591715,30.6021214663,34.583158814,34.6547944412,32.7763039883,34.6862284516,35.500885931,33.6177278175,36.2742503097,34.8811546205	growth	0.04	220000
228172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.8183041503,39.4415898629,39.2600685373,38.3992794752,38.6041191687,45.1432388808,68.9186466018,95.7561126207,122.836547452,143.474487047,148.913023147,158.825153049,159.622835049,162.361427288,165.450496186,164.46980136,164.202878375,162.45313133,165.929380625,164.815237712	growth	0.04	220000
229466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.933456868,-120.047264858,-122.793256821,-125.022575729,-119.601329838,-114.909582098,-90.5473214033,-61.7388849592,-34.6964154626,-22.6814732362,-9.6362080242,-3.48115954618,-2.94861089498,-0.415934912075,-0.442859937009,0.470942950548,0.725818500798,0.632019000898,0.671676240411,3.11740123387	growth	0.04	220000
231481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8388392724,25.436930903,23.1730627478,24.9453602244,23.9237180912,33.4186071027,53.5850584535,86.7189554013,110.094499347,129.04928919,139.208604015,144.148548331,146.066867428,148.398719081,150.655139627,147.844978675,150.221545439,148.300035977,148.945180044,151.810913084	growth	0.04	220000
228995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.68137216,-106.453637038,-106.841741221,-104.766990537,-105.894689711,-96.8029197888,-76.3759747181,-44.5385125647,-19.6984952124,-2.7392285025,3.10472039279,12.9038060346,14.7144836237,13.4364796863,17.6937755899,14.9102698456,16.6474300221,18.1777819817,17.6967703316,19.5286070874	growth	0.04	220000
230356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.2662628757,51.8298130453,51.7399182544,53.4984265232,54.3612822671,58.2297022707,83.071326908,112.477699026,135.38039137,153.961692619,165.201232005,168.653674616,172.541671672,178.564870007,176.596780458,175.7912324,177.503780661,175.842203844,179.902807329,175.711053328	growth	0.04	220000
230742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.0755207857,57.4476633487,57.3518862594,56.6835096773,58.4632855474,66.110647531,85.9582738673,117.123705796,144.891491218,160.078132445,172.868427856,174.427146104,177.333628633,183.503608759,180.317299295,184.042187128,182.788892757,181.587028475,185.139371147,185.039506779	growth	0.04	220000
228112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.7548097272,-35.3850789881,-37.4099664297,-38.9146005556,-33.1437571078,-29.3338774342,-5.92416001974,24.8613018283,46.7052850791,68.7106181795,77.908986802,80.7756260239,85.860600142,89.3605045952,88.1575811513,87.4975408826,90.4587089804,89.0680830137,88.3838604251,89.737278709	growth	0.04	220000
230304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.574484733,-110.566737208,-111.876790107,-112.894585538,-113.010924913,-105.753037284,-82.8202039743,-53.748424943,-28.1334009926,-7.65630861591,2.37289717833,3.31650132917,6.3805207187,12.5398233984,12.3805401964,11.9316805709,9.75554555956,14.8717845884,9.62852230417,12.2121152672	growth	0.04	220000
228441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.5053141779,82.3633981738,82.3424016021,85.1911903515,83.2606601931,93.6257249,113.110382545,141.862468111,167.693983861,182.903417424,194.292421336,203.756026252,206.148888631,207.96786038,205.458110567,205.083314989,206.925544383,209.552314269,205.289972531,206.825965391	growth	0.04	220000
231813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.08835388,105.888215929,107.030258832,103.664611869,107.491364503,113.621720164,135.543480549,165.512316471,190.007929654,210.31617579,220.965659913,222.561547579,225.616792398,231.233983301,228.725252562,232.564749771,229.310631821,232.147580646,229.770399462,233.937544639	growth	0.04	220000
230553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.6564601476,-58.9091001526,-58.7281762982,-60.2272825846,-60.2743757938,-50.2841865636,-29.3006056924,-2.47664520037,25.4901067293,39.1148974562,51.7198626299,55.947810302,62.2485392001,61.6650901115,62.9444757666,64.4232411937,61.9023399734,63.1480053463,65.2972667515,64.3286192965	growth	0.04	220000
229322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.9474012055,63.1657126767,63.2939001753,59.8668407979,61.0041727875,71.1237300238,92.0825949719,124.316823057,144.957761101,164.243736866,176.728273001,179.62049707,182.247753031,183.21439994,187.694000497,186.943153407,186.83405508,184.76920954,185.546522044,185.597529911	growth	0.04	220000
228215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.0925631987,35.9840219237,32.6136145503,33.2600772074,36.1950673876,42.224017052,61.7474325275,95.2231469106,117.251791196,136.217097538,145.615607101,149.043140555,154.319332931,158.93526799,156.850316672,159.63957052,159.609735396,156.548661217,160.248080236,158.219469836	growth	0.04	220000
230790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.523828866,107.255259626,111.95498072,107.523701975,110.213834669,120.463850289,142.450354049,171.373315352,196.500729452,212.646273216,223.92468807,227.028989204,231.435533118,235.083799385,231.265381953,234.937311971,231.87977562,236.457093187,233.602507972,235.742029812	growth	0.04	220000
228068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.4438089649,67.6114983309,65.7966167492,64.910552865,69.8964916978,76.007272055,96.8133725316,129.176966527,153.490790354,168.263583822,180.131698381,186.976962396,186.65249654,190.287074372,191.359708125,190.590781438,191.66939394,193.437475078,191.145687837,193.340566537	growth	0.04	220000
231134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.9560389745,-82.5838328998,-79.9911250609,-80.0223238393,-81.8801858816,-73.9425435799,-49.6728548637,-21.6131009224,6.30660809792,19.1301586004,33.0729465463,38.1922057797,39.1925485183,41.8795826577,41.5677306539,45.6644982322,44.4020793373,42.6699252639,46.3921911656,42.3232451326	growth	0.04	220000
230935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.3842701377,-89.6782320472,-92.8732043144,-89.6760811453,-92.4476904152,-84.6579771086,-58.3936972558,-30.1737081706,-5.96114438662,13.0324170149,24.4919191965,29.3426657485,31.1105134955,31.1263650829,34.0982100443,35.6508951055,34.4034819978,32.5008641529,36.6084358722,33.9662727258	growth	0.04	220000
229069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.498270939,-33.2083793328,-31.6407306328,-30.6084924517,-28.5403213902,-22.8743986563,0.268024630471,30.6873479112,53.006225314,73.3832827635,79.7708665825,85.8920637403,92.0117737347,94.0150374981,94.6676550195,94.0003248149,91.583863545,93.1271781061,96.5318006244,92.1414435233	growth	0.04	220000
