ID	X	Y	func	noise	original_trajectory
332874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.517752524,213.934134607,213.993344175,212.70159084,214.774539826,215.407049519,215.220116389,217.985910266,216.266528293,217.998043415,218.642007749,217.851606512,214.747067482,216.373492101,219.864208017,217.546085669,216.318215677,218.258459133,217.710400983,222.716450614	tan	0.12	308000
332454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.894735626,215.060730498,211.66890381,214.578812566,212.157194683,212.138255467,217.290590223,215.790325547,214.056248496,213.910943172,216.464772246,214.237714684,218.023707025,214.577441554,215.507737139,213.859483239,217.523067796,219.434879024,217.912712559,219.247245327	tan	0.12	308000
332754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.141889202,197.735899032,194.564858779,197.051335938,198.212679575,197.514315516,200.108880902,199.103750442,196.643296601,201.422668749,199.779871926,199.085962455,200.870199633,200.502338019,199.61559315,198.970414001,201.631943663,202.099104323,200.303545788,206.520261092	tan	0.12	308000
332200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.677167084,208.562559308,209.481412494,210.307351048,212.065508346,211.729511982,208.767121285,211.336323127,213.514110833,213.483361728,211.043450822,212.588017773,214.70304231,210.926280776,212.278154215,213.209071876,212.073616349,215.633429552,213.882634247,215.539378637	tan	0.12	308000
335628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.322663783,192.711776347,190.997033483,191.329715411,192.621629958,190.269624446,192.490509329,193.403795584,194.807970845,192.976116852,190.955526939,196.300809701,193.910283199,194.430347311,191.599209762,193.383267891,197.286948037,192.94942963,198.414304527,197.29961005	tan	0.12	308000
333789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.645176095,184.319127059,188.019575895,189.804026202,187.13636412,185.984367769,188.324624359,189.73600623,189.340916287,190.696785106,190.902071744,191.843528248,186.981632672,192.587903569,190.788182905,192.681166863,191.887953177,191.948850438,193.203531016,196.820839582	tan	0.12	308000
334837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.152369198,197.128059069,197.719192234,196.473883681,196.345425091,198.267490799,201.681883935,200.213708915,197.256367576,197.870580261,198.042853291,200.08968849,198.037096606,199.979171469,202.080339328,204.1297659,201.261609507,202.029700645,203.394090841,209.610407646	tan	0.12	308000
335423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.656731482,187.822140541,192.565966141,191.736390097,193.943172812,192.73383038,195.567279728,195.892809587,195.452606051,193.973683575,193.087548424,190.996189718,193.258070854,194.547745595,196.919641516,196.358607346,197.310809366,195.939784355,196.775323662,202.857939788	tan	0.12	308000
334809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.394542334,195.940479375,194.657431826,193.961534376,196.166660846,195.68135885,197.861587838,198.078492138,194.221648833,194.257794889,194.742272058,199.509766506,196.67099281,197.039301909,200.426428076,195.850290871,198.825830878,196.825091632,201.354214198,202.737251462	tan	0.12	308000
332528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.367641595,207.978127808,212.232524936,214.519618502,209.744987365,215.866595569,216.021154333,210.804045904,214.850746654,214.132518222,216.668183579,213.585281552,211.610798439,212.739167124,214.555264381,214.379494194,216.082554673,216.532772641,215.843075244,221.684048686	tan	0.12	308000
333462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.387197649,199.6398745,195.24282569,200.185924657,196.20382393,202.194470378,198.874170005,199.310479233,198.942654065,202.528096542,200.134149831,202.137916239,199.710121203,203.297999209,200.660392604,203.680670745,201.00389258,199.420320274,206.34110026,205.542276407	tan	0.12	308000
334055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.990179925,199.682013157,198.732279931,204.386629693,205.375947984,203.918009403,201.605120538,202.050786214,203.811682201,202.086516077,204.4179743,202.948889582,206.499860292,205.896571227,205.726237971,202.614982333,202.508822929,202.882221718,205.76306364,208.5938399	tan	0.12	308000
333430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.295194861,180.87690397,183.082317541,183.444781459,185.967061198,188.564057894,186.231278489,187.254813652,188.162800176,188.381204033,185.583379878,184.531620453,185.493391451,187.921987343,188.257626575,187.088874539,188.669158422,186.048013042,187.911055786,189.93161576	tan	0.12	308000
333562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.353587307,192.680207876,193.661162432,192.892912217,190.416933215,192.323819892,193.531005262,192.69747366,196.349754468,191.76038286,194.450049249,196.756915778,192.584909702,197.275689681,194.711970725,192.534837138,197.671171537,197.419237175,198.507737971,197.299826455	tan	0.12	308000
332823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.922462611,215.866158517,217.473819796,218.222688648,215.82511572,220.899569794,216.747687001,219.65045205,218.044309167,218.079872319,221.878541423,217.377932696,222.113985761,216.704075777,221.825077594,219.38750643,222.557820241,218.971183734,221.907118847,222.711724356	tan	0.12	308000
333528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.46394092,206.989383252,205.681467759,206.193272325,208.781655193,210.767254751,208.398676537,207.729572632,206.914396282,211.548010669,206.967253824,207.282516909,207.600592561,207.052181774,211.93759532,210.784361559,211.321112232,212.847800673,212.930328806,217.019397346	tan	0.12	308000
335092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.562737258,179.853182171,179.312783466,182.039576944,180.847496054,181.801829048,179.69941724,182.628036463,181.413882775,182.373839626,179.923415233,184.690454295,184.402776281,183.011538325,182.199135885,185.623255517,183.026596282,186.491740914,183.377855059,190.959895781	tan	0.12	308000
332846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.415712721,209.102380115,210.648028655,210.649761633,211.801168075,213.024061093,210.600428116,210.695168808,212.157292125,212.360003431,212.733826396,213.65278929,213.969735211,210.442638588,211.948471829,211.077214492,213.4271149,214.899856279,216.301618313,216.577617449	tan	0.12	308000
332395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.366383111,194.21043154,195.104039989,197.991614581,200.016999256,202.175621882,202.320143098,199.455849132,200.092470853,202.651507664,200.361496401,203.082438047,201.338887843,197.701952488,199.865196219,198.621767196,199.83739447,200.504991711,202.723574666,208.458548615	tan	0.12	308000
333193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.819901808,177.177333518,179.601928873,183.155406474,179.778279986,182.490412533,184.964217665,179.553618276,184.20864056,180.629158082,184.850733641,180.223180144,180.299158601,183.97592863,183.262536294,186.112523538,183.473647789,182.453807198,187.503228776,189.649107769	tan	0.12	308000
333524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.920151596,212.222567423,215.060145338,218.388586243,218.728169971,219.311998598,217.471520198,216.561778911,218.655542806,217.143465868,215.437236206,219.873579113,218.733368338,218.5240532,216.292447879,218.238976823,218.755607735,218.402994156,218.73455784,225.95982074	tan	0.12	308000
334013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.95996512,179.608638252,179.563448389,178.992586233,185.103024275,183.479837297,180.848651497,180.679796078,183.376433254,183.538647267,184.448303434,186.25885671,183.535980058,185.091145428,181.971639976,184.692612023,184.69224274,185.229339035,188.822907175,187.300940181	tan	0.12	308000
333317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.453271428,216.237648867,218.228708257,218.305451476,215.681359406,220.386878616,215.550803859,216.056922647,220.706053323,220.948023215,216.518595782,219.016591412,220.000771186,219.485096691,221.372894415,218.586338731,218.56641461,217.473365858,221.134233263,226.757044095	tan	0.12	308000
335187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.550035186,191.107136282,188.055602159,192.485838689,191.382556092,193.348775235,193.374138055,194.276540194,189.797964183,191.55831422,191.560354787,189.013504504,192.349954837,194.917406223,194.295897216,195.578351034,194.955737107,190.954655845,195.617412061,196.144017554	tan	0.12	308000
333720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.470801162,203.488884071,200.86622227,202.194023026,204.940461203,203.903466611,205.407679756,204.13189936,207.340963844,208.361897643,204.438028108,207.465959516,208.780812429,203.822651984,205.153530866,208.045305067,203.985158372,207.686238351,209.318393151,209.349971998	tan	0.12	308000
333326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.186312989,178.921254022,184.083711745,185.51427927,185.426814332,184.412235211,182.597989784,186.311808399,182.311842913,182.587082854,181.289978679,183.789707845,183.073319284,184.998035577,183.826082019,187.811388957,187.159361857,183.547495109,186.277127065,189.486392635	tan	0.12	308000
332887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.229704614,191.257305961,190.79278788,190.258617525,190.92000983,195.448299801,190.911343287,192.970876836,190.662278069,193.163146618,192.210860995,196.361054344,196.633167841,195.585523963,197.067738619,193.510567288,196.873235363,192.93995297,199.59738873,197.37545443	tan	0.12	308000
332725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.970938169,193.443829664,192.998163127,190.734279664,194.209252858,195.419233847,197.279569985,194.479427952,192.977101488,193.154564387,196.682240724,193.382147323,193.782680034,195.182412243,197.630099024,194.179276426,193.775500385,197.734862343,195.406084887,202.957591799	tan	0.12	308000
332572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.779613104,218.689744368,215.424942464,215.882097993,214.986603113,219.615393927,215.502480761,219.125662712,216.78846967,221.057752619,218.139770725,216.921256905,220.175970427,218.236600373,221.70801608,221.107068324,222.272913023,221.761267605,221.494749759,224.542293346	tan	0.12	308000
334234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.053358452,187.895143367,189.687306859,193.956583324,193.225187318,193.891243455,193.261704909,189.459312397,191.162760954,190.945781533,193.398495913,193.765763203,191.506198051,191.403758851,194.177119374,194.752307725,192.749437562,194.277993273,194.357325861,200.823382957	tan	0.12	308000
334330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.947316583,176.456746708,180.983385175,175.63814529,180.621674783,182.124609581,181.401309086,180.375571765,178.624144804,178.583766775,180.434793083,178.303241941,177.71424269,179.543749533,183.654967318,179.228054697,181.101686162,181.637970976,183.020885192,184.550932245	tan	0.12	308000
335202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.960937279,191.882567684,193.176911726,192.223520652,193.104217549,189.893369202,192.818996517,195.45318002,194.878061295,195.445281149,193.449662498,191.716522704,193.003671793,190.780865859,191.905239092,196.030363505,193.664473174,194.972598015,195.115425799,199.709483141	tan	0.12	308000
332387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.496545265,208.916403694,205.888872743,206.511344712,206.89307906,207.285429579,207.325094502,208.361040931,207.386576309,209.13381509,211.44425198,207.434342772,209.299017453,212.455160818,209.964292355,207.403032925,213.614417948,211.232857406,213.989187534,212.87255238	tan	0.12	308000
333109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.024016846,215.107763179,216.566281433,214.416043291,213.334954706,217.318882014,216.686554226,218.464462105,217.716528109,217.151911885,217.532937234,216.842426194,219.233581856,215.834638109,220.565857623,218.365847897,219.318406944,216.365356284,222.345526306,221.056840373	tan	0.12	308000
334080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.605482357,200.86713463,200.56946619,199.703401147,198.967512727,204.28479671,199.772688048,201.357528659,204.708688514,204.095456433,200.882481621,203.372516902,200.141296786,203.641909553,205.003015523,202.669866652,201.147201099,204.324251741,208.05402344,211.298544094	tan	0.12	308000
334723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.238516114,188.052410113,191.910283867,191.21648796,187.786484243,193.118847148,190.472399323,190.895709924,188.78042067,193.923738139,191.323335444,190.248543258,188.856059092,194.549815345,189.513367564,191.583565161,192.409792659,191.701337896,195.116442812,197.3014482	tan	0.12	308000
333338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.168384997,196.523875218,198.481385638,195.589645443,197.967173727,196.517657748,196.933774169,196.603741677,199.326574002,201.107862983,197.931739515,201.769443843,196.99594828,197.760664185,200.44767772,202.018365219,201.41571735,201.055684914,202.852999722,207.275562471	tan	0.12	308000
334556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.440772432,201.919821805,203.456319266,202.645306129,202.593172629,202.422572953,204.044670513,204.140801498,203.980784938,200.939918057,204.892776777,202.334939095,200.755142231,202.795295512,205.952156914,202.911274766,205.078255429,202.393770769,205.418986126,208.614453132	tan	0.12	308000
334795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.172543046,197.546126247,196.264748446,200.988813215,200.150786199,198.293461809,200.446750151,201.69905716,197.262912681,197.249329469,198.154184618,199.434083022,202.123959564,201.904915394,203.042505997,198.190522613,204.025567499,203.627313922,205.244358392,208.49778745	tan	0.12	308000
334920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.540519361,189.34277172,190.548675331,187.78765463,188.778333926,186.815934068,188.013052535,187.707988802,192.2163845,188.509047654,189.449847081,191.465193744,188.164425131,189.492450461,189.19041596,189.124719212,191.539785582,193.319170583,196.140871183,197.89527006	tan	0.12	308000
333402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.743691082,180.732108686,185.820492721,183.032186123,183.922960606,186.245997437,183.469391023,182.722168501,186.732796646,183.828335944,182.708190634,182.863083999,184.790069587,184.403338029,188.518408152,186.99683162,189.438036272,189.393003189,189.14112273,192.915682379	tan	0.12	308000
333835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.282947578,188.145420387,192.681186904,192.566753717,190.261092067,193.764794489,189.192601686,192.624256115,190.984406604,194.036846737,190.176365715,193.712043894,189.912684529,190.879784888,193.937875179,194.36558558,191.609309955,196.543315209,197.817972862,196.562822695	tan	0.12	308000
334057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.097423699,193.813143438,195.254780376,196.905501535,196.182759253,198.877897522,201.363948972,197.026856819,199.043557105,197.619563278,199.30692541,201.730785199,199.310660264,200.357086285,198.625303662,197.946102062,201.320956498,199.54242168,201.016233515,205.4731495	tan	0.12	308000
71691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.0163333525,43.4729523819,49.741525801,54.2314022976,54.4383022994,63.6611642813,66.7602562467,65.3218482307,69.4709752962,78.1087712354,78.8790210918,87.3038969738,88.6788307103,89.4341129185,94.8492052478,102.274600968,105.83140371,106.842133929,112.230126052,118.984575203	linear	0.12	44000
68212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.650630219,-11.5302809004,-10.4539616983,-3.49628426507,-1.97162880784,4.5958262908,7.48269401142,9.50564775539,16.8908549799,17.0248855183,27.1849404588,27.8007335854,32.2277509015,37.8863612249,36.6157149972,40.7231867761,46.1486577724,54.3138350336,55.9751732974,59.1713734695	linear	0.12	44000
69774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.0264503177,-55.7920677792,-50.1559371861,-46.8529466863,-42.0348566087,-37.9235181678,-35.3767003239,-26.4299093194,-21.5463755112,-20.2027068209,-13.6741882184,-12.9548267059,-6.17352817327,-5.87742001022,-2.22022566108,4.30786151244,9.95805280977,8.65158739773,15.545275794,22.5701216407	linear	0.12	44000
69004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.4850713872,60.7946172172,62.8053013072,65.7177592615,75.2369870286,76.0444877181,81.7225155022,87.1597296321,89.3698736742,92.2579973626,95.6083922357,101.630511345,107.82076321,111.155344174,110.967187013,115.422033105,123.546831152,127.726866367,127.249492893,133.940425871	linear	0.12	44000
68650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.8637654721,92.685975804,96.369873257,100.257547862,110.065700238,110.366682375,114.368177519,121.545112245,124.417714293,127.448366328,132.156118864,134.858529448,140.038844879,140.054344098,144.092502591,149.306954502,154.318343003,161.401748521,161.416608161,169.058268412	linear	0.12	44000
70286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.9997690782,-40.6975601453,-36.2900840496,-29.307524201,-27.7679706581,-19.9135440289,-14.6986129856,-15.2202962013,-10.2478910863,-5.34701542791,-0.930630601758,2.90335960827,5.116289583,10.747518989,16.4030830362,20.7105649983,21.0908988795,23.8722673883,27.5632339215,35.0207216745	linear	0.12	44000
69570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9355875699,32.2038193208,37.308013314,36.5892355928,44.4906486541,47.0961806175,50.291861476,54.9384747614,60.3559225367,60.9108485614,69.4091629381,72.2155347871,75.2858142133,81.8169640851,87.0651252245,88.9854661592,91.6121961269,95.8918680412,98.8977602376,102.58801062	linear	0.12	44000
68805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.0177221384,77.3486419863,76.4385187892,84.4014301935,89.9556686008,88.3655548876,94.8671466627,102.835538036,106.615417412,106.530955018,112.174524255,113.974232274,118.817813148,124.110362074,125.408797425,131.386199173,133.45868873,142.725910357,143.155315237,149.973912836	linear	0.12	44000
71207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6920956523,11.1704516126,21.0683548289,26.0599279191,25.7545539125,32.8590435079,32.8408594014,39.2225680168,45.911242296,46.3325617109,53.6064490022,54.0436510396,60.4939594168,62.4771807347,66.8110666769,67.2009749674,71.2885540922,76.8421814533,84.5890126461,84.8828970244	linear	0.12	44000
70401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.4447478607,-26.0693354373,-18.9561802278,-15.525635687,-10.708525319,-9.57380544555,-7.16370673885,-2.23223074933,0.292355844526,5.1007963971,13.0903127879,17.2959643631,20.4353033254,20.8145876124,29.3596816114,28.5071604171,36.7404728538,37.3276519831,41.4522000739,48.3388492725	linear	0.12	44000
69097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.99890580504,-4.37745537832,2.25668983703,8.591898116,9.38584822043,11.3043203769,14.7861602996,22.5452009143,25.6051600804,28.1348229855,30.7306054255,37.3722777912,44.3205332049,42.4060724832,52.8388793262,50.4433675726,55.2097102728,64.8730788011,68.6573089818,69.6600197603	linear	0.12	44000
70180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.7025315516,45.9208217405,46.2016800737,54.1133303572,57.0178533339,61.9794225345,62.6304688652,67.0019882031,70.8108237501,80.3542700587,80.1481425375,83.6776006486,92.0423135687,89.852554258,98.8002209976,98.8455302634,101.77868292,105.626145448,109.971100976,118.905597664	linear	0.12	44000
68136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.6494178535,74.8125129378,78.9397742925,81.7787273474,86.5456004468,86.6450698909,96.2001174196,96.5891290658,98.7770489777,103.711493102,110.38536573,115.142448674,115.655455527,118.129379598,122.685143344,128.260056364,132.250198172,140.51524686,138.674075987,147.276398167	linear	0.12	44000
70218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.5235576752,95.80163839,100.765684781,105.151988834,103.987912703,113.470967326,114.973848182,120.3890308,123.14230715,129.498548619,131.021882219,131.942432221,141.615252875,142.669162403,146.965153351,152.981131189,154.307194181,160.490715882,165.419905658,163.010683741	linear	0.12	44000
71200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.6850686276,-39.4033850054,-35.8049159492,-28.6990757693,-27.9332555469,-23.5389267594,-18.3613407327,-14.7093204245,-13.7200207765,-8.6494414576,-2.51778552298,0.701628950165,3.25890722302,7.94621307988,15.1953908614,19.3177470324,18.2478330799,22.3109241849,29.5781255209,35.8662278526	linear	0.12	44000
69821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.3018430276,-18.3935165202,-12.175155314,-9.91896974826,-4.16306941508,0.233277223708,0.0274081228879,7.15942766369,11.158867612,15.2878771605,14.8100329723,18.8857987592,28.4451467681,32.12748026,33.4703779994,36.301140178,42.4175765086,48.5544817408,52.0531775284,50.2883957645	linear	0.12	44000
69765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.4876439386,73.2003111253,77.3759719132,79.0352722857,85.3067376293,83.2446595519,93.8738352441,91.0631892851,96.3314413973,99.0699956307,104.361301564,114.104377439,114.96642094,121.763408551,121.29762337,129.374700023,132.012708248,132.633176536,137.568901572,144.839835618	linear	0.12	44000
68904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.668599252,37.4844079532,46.1335253444,46.8277705386,51.537073325,55.2913313111,59.1220753803,64.9327127877,70.1995434133,72.926599235,73.6023502968,78.5106986588,83.9871927528,85.5178901048,89.684261895,94.2635126386,103.285473993,103.977555282,109.395912254,111.455132499	linear	0.12	44000
68939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7024634956,26.1466479084,29.5044548776,34.0268195497,33.2556808106,38.7482057212,41.9069405081,50.0614228577,52.1490512979,59.1308471658,59.6289558219,63.5542059704,70.5289106342,73.6297522412,72.8605354171,77.3649543882,86.5109511164,87.1017951068,94.051350515,99.3551701082	linear	0.12	44000
68023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.117080085,52.2547343241,54.5568237669,60.3007069781,64.071971639,66.7848331933,72.0171584263,77.7824587038,79.3219595631,80.1957490496,84.6014773295,87.6650800722,92.0731106824,101.073894548,104.192203086,106.913956103,111.852485454,113.086563522,120.343155294,119.984630538	linear	0.12	44000
70605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.1052355759,-21.2064358595,-19.4029382674,-10.6422637425,-7.72554180811,-3.38808941239,-0.214081263713,-0.126407543321,8.31936167832,13.0707992445,14.9489234051,21.4574134692,25.812776929,23.8131442348,31.719953493,31.5652318224,35.1716591982,44.9241852108,48.3952418769,48.0588408478	linear	0.12	44000
71780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.5038543351,62.5476019014,67.0901616408,68.6237720613,71.3601011272,82.1944461015,85.3082072573,85.9516879528,89.1135679231,91.8622128867,95.9414566023,104.606769517,103.380012405,114.260315474,115.834581147,122.161647819,121.6225893,128.548208546,127.42197245,134.713337948	linear	0.12	44000
71296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.12856799312,14.9289184269,20.3004485635,25.5946092446,27.7665438575,28.4722716763,32.9864058291,39.6532115264,45.4753453624,50.1290512781,51.2805236563,56.805647662,60.4389020662,64.1043264181,67.0777704402,68.3805814743,74.079650915,76.3990027932,80.362315019,87.651048814	linear	0.12	44000
69790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.8102793998,-41.8304730016,-37.6951918227,-32.9277174588,-32.6697268337,-24.9404438386,-25.1954436028,-19.2728955536,-16.1548457619,-12.8292353064,-10.1760349912,-2.68792250983,2.75874869454,5.08584633333,9.19149261115,12.2118553801,12.4465145113,17.1808030372,21.4074079322,30.5369947754	linear	0.12	44000
68114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.4921473591,77.2142874578,81.2973772119,81.16254215,91.8470737575,89.8161060499,100.247119737,101.461766999,101.362650472,107.462990111,115.475624257,120.083968936,118.393819178,124.247028616,129.717922094,135.8409918,136.600346318,139.569584054,147.416311692,147.514425972	linear	0.12	44000
68253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.812714366,41.7500843244,46.5291475549,52.7371714112,54.9784426634,63.8980987682,64.3676357566,72.0076678362,70.7555723147,74.2060109862,81.252690162,86.2069309853,91.6454786122,91.274943336,97.0956417108,100.70744105,106.829551487,109.519146732,113.249354707,116.797134521	linear	0.12	44000
68504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.9763674173,-24.4984269554,-24.4638965105,-17.3191059751,-12.0851285986,-11.7281987758,-7.99873430135,-4.00604625482,2.75935598714,2.63700425475,12.013164754,14.8332456423,15.5773144101,22.1548807721,26.2243846137,25.6745174668,32.4277197613,36.3087661849,42.8971475416,45.3588237546	linear	0.12	44000
68899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.8188164708,34.2511931114,39.2260935557,40.7527746853,49.0774438123,48.7163441317,57.9993124082,59.9299948876,60.3083058763,65.690980313,69.8177484749,74.1135102106,77.2587386719,82.8721988493,86.8800459757,89.7848443227,93.3724470883,99.5231562104,103.553583889,106.273184417	linear	0.12	44000
70214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.79968740778,-7.03522188652,1.05298945927,6.39078564586,4.60265120857,7.65878622263,14.5353388253,22.2488713851,25.3714933418,29.3943223195,33.5980038574,33.9120037132,38.4488901215,44.5091939418,45.7867416944,49.5395655566,52.7078604707,62.2234817351,64.9528154338,64.5665444348	linear	0.12	44000
68115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.1361277841,80.9910060886,80.9051057378,86.3710004479,91.7328490049,91.636854825,99.6926989344,103.884530751,103.588208919,106.667445477,114.722970346,120.226910588,124.663499734,125.450343103,130.653395763,131.838794661,140.55146719,142.256308407,143.474709664,147.485375559	linear	0.12	44000
70803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.4610385361,-19.1481239598,-13.1892971149,-10.9208888949,-1.87221498855,0.7973214096,4.59433981714,9.5643242784,10.0214671208,17.369891227,21.7491437189,26.8289910239,30.5202040493,28.8752426148,36.9352047663,42.5143905549,40.1390762278,46.140455281,50.8813087566,56.3119109909	linear	0.12	44000
70726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.7628353077,-54.7257113555,-46.8502177814,-44.1594055713,-42.526875892,-38.7693223418,-34.3823592433,-27.2543841305,-23.0722417364,-20.7234011536,-16.8913870755,-15.6352796334,-10.3805926863,-6.50862346933,-1.92405466606,0.941002727199,9.90907033202,12.3376117228,14.0595582811,20.9975763199	linear	0.12	44000
70107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.7123072196,58.9323215597,66.6498901327,70.9340779625,71.3458410404,80.3017556547,81.4992646697,87.7559860113,85.5794983748,90.1268420768,100.194831607,98.4790074089,104.016618975,105.734278497,115.95292472,115.802421443,121.197327573,128.544345622,126.827689127,135.846040629	linear	0.12	44000
69391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.0871574382,-40.2688486896,-32.6713196526,-27.0825064975,-27.581983154,-21.0031636861,-17.3351978269,-13.9350763139,-9.89195038878,-5.57168703171,-3.53688740551,5.864100712,5.21822021641,8.08241229287,13.6747371279,19.758153158,19.6833785512,24.2132337264,33.9362321041,35.1024053457	linear	0.12	44000
