ID	X	Y	func	noise	original_trajectory
194719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1026971997,20.4303026924,19.2845517667,16.1112588752,13.4580528538,11.9767394739,10.7427996313,10.8226596728,9.86111607349,10.3905528061,9.84639277458,11.9090548933,12.0828428686,13.9901669402,15.4898572798,17.7653502469,20.9100934627,24.806794092,27.0195560955,32.2611994726	poly	0.08	176000
194057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2464743317,19.0994077215,15.1171991538,12.0396152671,11.9035478569,10.2691492869,7.14901693583,7.08982880255,6.5522960242,6.24493650997,7.06107268209,9.11367035496,8.85304193975,10.8789081164,13.6020366166,14.4512608497,17.1631335278,21.6962817999,25.9524135393,29.4416146225	poly	0.08	176000
193738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.7576257279,16.3700378044,13.9856014761,11.9588353765,10.1817022959,9.27129999088,7.56679350636,7.1921678397,5.03119408238,6.22243025216,7.24731880064,6.4481177386,8.32984846994,10.1063366876,12.496269711,14.5826938759,16.4256219012,19.391978643,23.3071396893,27.0549763622	poly	0.08	176000
193157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.02667711301,-11.5118912328,-14.3762658273,-15.7771226226,-18.6528976231,-19.1115485051,-21.234290446,-22.2008533653,-22.1880206051,-22.253666794,-21.3870218354,-21.9230724028,-19.3109768667,-18.7044382535,-15.3759119633,-13.0188876992,-10.430413888,-8.21294931705,-5.20614937749,-1.03247935996	poly	0.08	176000
194050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9163559629,7.73916856789,5.86518900587,2.81999016547,0.956807201726,-1.77274811583,-2.24471519436,-2.76668487291,-2.5646003368,-4.13403196557,-2.58044214635,-2.01283256732,-0.225101214037,0.94467531929,3.25823737753,5.67727927962,8.03159522931,11.3325936159,14.8948655512,19.1268947626	poly	0.08	176000
195612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.36137047826,3.50032191134,0.977726761606,-1.61189369699,-4.35002966925,-5.70938055992,-6.12436673772,-7.36758629758,-8.66046403617,-7.97559070141,-6.91490944711,-5.9467228368,-6.36826969379,-2.88616187013,-1.53331491296,-0.182480126656,2.97023934452,5.6368882629,9.19787336296,14.7129113766	poly	0.08	176000
192743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.03722363739,5.66387007318,3.37306627589,-0.0855107322231,-1.74336990813,-4.06933011549,-3.48622890992,-4.75041557057,-5.34124355671,-5.26178766227,-4.58140242497,-4.79206837385,-2.50146129967,-1.08296910507,0.0237586934688,3.08093536477,5.78551345757,8.76522872991,11.6423065236,16.9969421454	poly	0.08	176000
192093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.50633176341,6.20286417554,5.06047392668,1.92567866338,0.190592802329,-2.47657541999,-3.98751718885,-4.60787178763,-5.22968988787,-4.53196985905,-2.88687300114,-3.77762720869,-2.52032961651,-0.592486562836,0.81466844209,4.57314921744,6.06212603033,10.4609794515,12.7537801633,16.7872093443	poly	0.08	176000
195386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.84477487365,2.36470083888,-0.162662388278,-2.21995751805,-5.57883625982,-5.70858378129,-7.67361654873,-8.16998275446,-9.51926284146,-8.35558732936,-7.4614374957,-7.89668069596,-6.54971661219,-5.5460018679,-2.69114702898,-0.70431911564,1.53377882326,5.98256653454,8.76658105925,12.3638677084	poly	0.08	176000
194561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.6730622113,19.2444536656,17.1419702536,14.8561899253,11.4226593383,10.2153020846,9.45770423768,9.0506626108,9.04467559549,8.9419044114,8.01171898868,8.41309513688,10.2552043386,12.3695728955,14.1313533874,17.1532492529,19.6749933436,21.5550421286,25.4687787376,30.5226538744	poly	0.08	176000
192352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9771937397,18.0239091525,15.5178293665,14.2181605816,10.5536403258,9.5868647457,8.30319723325,6.97520247368,6.85219357746,7.48341129616,8.18469484173,8.74792755551,10.8487779467,11.1724299873,12.7917685211,15.2661172178,17.824018213,22.4014316852,25.019026636,28.6742391467	poly	0.08	176000
195295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7126821326,21.7858930584,18.0805860721,16.0335906835,14.8310717724,12.0548627498,11.3720372552,10.684292008,11.0024797698,9.79498086061,9.94086631547,11.4187275321,13.0354204674,14.4360613786,16.3305627935,19.5576806122,21.3446393249,24.4098520912,27.4463725148,32.2688473752	poly	0.08	176000
193486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.7667653584,28.0642756525,24.009941015,22.7968699162,19.534298252,18.9024156236,17.4879614385,15.8111137775,16.5152791479,15.5434727359,15.4807723918,16.2629768743,19.3524026174,20.6206329263,22.0028153545,23.678034364,26.2955121508,30.5278647748,34.3763771936,37.5758699965	poly	0.08	176000
192320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.3372630145,17.5451792169,16.4582489284,12.21880421,11.2027136337,8.56127034412,8.00910885313,8.4419798875,7.60387983253,7.32557850741,7.19700453518,8.02222193423,10.3315006054,11.2421626864,12.5014966753,15.5261277224,18.5675694826,21.5341458547,24.6809899326,28.2168605155	poly	0.08	176000
192928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.0503307915,18.3995919382,14.4157191527,12.6801928367,11.3414320933,8.17115156324,8.50922199777,6.56307931211,5.42851106846,6.52672414006,7.08640816424,7.69617856711,9.81320730624,10.1872972219,13.1559774937,14.651991326,18.4710236424,20.3013471364,24.7631009244,28.4641386401	poly	0.08	176000
195259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.76543338528,4.65297578066,1.85463774883,-1.10750710028,-3.48234257018,-4.22291064439,-5.04145992652,-5.7274284116,-6.64384041298,-6.87830554394,-7.15725839275,-4.76008684711,-4.5735933948,-2.40730278358,-1.20491613433,1.71367663525,5.05337165392,6.82299261502,10.5980965075,15.3411557279	poly	0.08	176000
195172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.89647035461,-10.3621787548,-14.2370326445,-15.3991379522,-17.7790621324,-19.1768261523,-20.3535348666,-21.0968155411,-22.6587580547,-21.5763057284,-21.5899842055,-20.7482634309,-19.0201691155,-17.1619114825,-15.3325330375,-12.8732127379,-11.7429054957,-7.90120430994,-3.5741536741,0.107319807059	poly	0.08	176000
194404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.55476922998,4.63832906959,2.7132476947,-0.410973473088,-1.36504575085,-3.01817420368,-4.36695914352,-5.20172589793,-6.92530344429,-5.46182770201,-6.18658238857,-4.94057181179,-3.80382114647,-1.96591454807,-0.901248245615,1.50736919119,4.62262785651,7.47075379312,11.4368549967,16.2424990154	poly	0.08	176000
192625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5550968211,31.5613275956,27.4358245984,25.5395128375,23.278442123,21.782176549,20.3195388055,20.1279494914,18.7820364698,19.4076816571,20.6264162344,21.5102409342,22.3894662777,23.9746846338,25.7967880958,28.4214952147,30.7067300089,33.371598307,37.5949477531,41.6659034574	poly	0.08	176000
193036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.8827679264,26.2643308854,23.603754103,21.6187568698,19.9344924028,18.624543153,17.531484058,15.8228663457,15.0534037668,15.192437065,15.4939591617,16.1262209861,19.1712031843,19.9453394668,21.6948340279,23.8406291871,26.5664384363,30.2473361566,34.6956234772,38.7068668135	poly	0.08	176000
195958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7071585279,15.2088860801,13.0132984872,8.94600127284,8.10775070308,6.95440715541,4.19170585707,3.38102649734,3.52105211989,4.56672781427,3.30462612154,5.90949347472,7.06755766363,8.0739874396,10.0315626994,11.5492715053,14.8278798802,18.5404435202,21.574076705,25.1819650658	poly	0.08	176000
193251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.40758309566,-2.98151706846,-5.13943090213,-6.46254786706,-9.36319522724,-10.9633938073,-12.5210273399,-13.1469175282,-13.7176653811,-14.0276214912,-12.5590734937,-12.7936906196,-11.2230746333,-9.25879022673,-8.10611072264,-5.11438148988,-2.03712246264,1.06147697109,4.12687846111,8.98180085783	poly	0.08	176000
194973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.6471066509,14.0733817681,11.4109044175,8.97461796851,7.39876741547,4.59027443863,3.32567613125,3.02084127004,2.59444882093,2.14797098571,3.61010670681,3.10130403494,5.78496199882,5.73879610869,7.97344914024,11.6155142234,12.7062560855,16.8112993188,20.2826174401,24.1733090549	poly	0.08	176000
193720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.6468556405,23.6533228801,20.023004725,17.9501732496,16.0735254509,13.940992867,13.7518598527,12.8858037244,11.5652764777,11.4574850649,11.92979602,12.2926300279,14.6266764927,15.4013766761,17.4649269187,20.4228989018,22.1984666272,26.7320215202,30.4098907169,32.9386965876	poly	0.08	176000
194454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.9585572982,19.5040401633,16.585363278,13.8673498703,12.731976433,10.4068786666,10.7603392819,9.48448167575,9.62803235525,8.70526682422,8.47975087391,9.91199268822,11.223413745,13.0449098702,15.2146797588,16.6064224357,20.70566107,22.9828756274,27.5606092586,30.2813879422	poly	0.08	176000
192759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4928948855,25.9596435829,23.1375381584,21.0032402671,18.2882780674,17.8558002172,15.2297112676,15.9329363371,15.1627467259,14.5305399375,15.007598376,16.463802967,17.5791205518,18.538764167,20.1367241528,22.356768758,26.6788866869,28.5963145088,32.600456033,37.2946839126	poly	0.08	176000
193823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.34736772594,-10.3953704191,-11.9062804044,-14.1921349494,-16.5633015323,-18.9419270746,-20.0221268068,-21.2845461114,-20.2326411354,-20.113237376,-20.4599371918,-19.0477782093,-18.6601586895,-16.9013747981,-14.8300354349,-11.4879563477,-9.46914699,-6.85527843807,-3.39509515831,0.760701402566	poly	0.08	176000
192964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.6357580295,32.9312618738,29.4004037852,27.9541720728,25.5134569771,23.6566272176,22.1965415039,22.1287451268,21.9356109557,21.8929147735,21.8833003975,21.5859100851,23.5919715301,24.1226705123,27.4451627731,28.6650760334,31.8604160145,34.5837247604,38.3728791853,42.2449432485	poly	0.08	176000
193171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0274775226,7.07695944395,4.4047206586,2.36213356929,1.5590834503,-0.407734610401,-1.80178643532,-3.59327814547,-2.92819975095,-2.80810635963,-2.72892129482,-2.63415617253,-1.90427324946,1.50207128355,3.39360760899,5.42560158102,7.53778414135,11.5131148502,14.2418085912,19.095487151	poly	0.08	176000
192562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3440359595,11.1155707957,9.89788838765,7.40471493219,5.76566900443,2.33998298068,1.43091314892,1.37778320271,0.850146351588,-0.0377400153806,1.07064131985,2.83592885001,3.0318596833,4.13835222571,7.53111112227,8.65583627248,12.4409979794,15.8988068389,18.7854982491,22.5181212767	poly	0.08	176000
195419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.17487258754,-3.17106168929,-7.22095872552,-8.34975741861,-11.4655444661,-12.8285650533,-14.5955771403,-14.0770736164,-15.0220818172,-15.7436552122,-14.7556589349,-13.6670803738,-13.1859039161,-11.8842722889,-9.97298819501,-5.93362718526,-3.9826227289,-1.75804041352,3.27220204793,6.96250733609	poly	0.08	176000
194343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.913665631,9.56851614358,6.75716704952,5.92121641631,2.05522822293,1.7388798023,0.0726832979494,-0.733689572716,-0.870201321011,-1.40057542884,-0.231723055248,-0.458956112771,1.2648493793,2.78872817575,4.48111725154,6.50576758712,10.5018419832,14.1847729162,16.5324530777,21.9588399788	poly	0.08	176000
194525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.8592090558,26.6251522653,23.7458620982,21.9562580914,18.8602635085,18.5423635674,15.8975033227,15.8913503584,15.0631168214,15.4816660143,14.9021754952,17.1639427359,18.0498502724,20.435900964,20.88940061,24.0999634806,26.3896883461,29.8890090768,33.1723530582,38.2895736877	poly	0.08	176000
195532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.571262131,23.320724552,22.00595863,18.3927496555,16.2067752165,14.7412854225,13.9869232763,13.6785204851,12.5532306554,12.909181736,14.2400985081,13.303951875,16.1586553689,16.7427982321,18.4249111218,20.3952489582,24.9940921865,27.6722929508,30.4255328861,34.9135279997	poly	0.08	176000
193141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.0879973719,-7.76369746505,-9.82634845529,-12.0223190976,-14.6643936589,-15.1018480188,-16.3901133285,-17.1924905567,-18.2949278823,-19.2641250713,-18.8195778555,-17.4398835201,-16.1757318704,-14.5292678271,-12.6514647283,-10.8697387523,-6.39783035858,-3.80284112918,-0.569189402678,4.04467877574	poly	0.08	176000
194217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.4215185154,24.637120796,22.4467870086,20.5798729688,18.9921848505,17.2786831776,15.2722182726,14.4851765721,13.4256564799,14.4884171068,14.7833116902,14.912808958,17.1418401278,17.8004952627,20.3018787505,22.0543393338,25.1956446096,28.9202055871,32.6966177368,35.8533707828	poly	0.08	176000
193335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.96347108047,-7.30662652684,-9.92165433419,-12.711179284,-15.1772786423,-16.6225142916,-16.54916583,-18.327932176,-18.0416853244,-18.2944781893,-18.6122860086,-17.6625780823,-15.8020309804,-15.1339748544,-13.2795481573,-11.1674087946,-7.66775465531,-4.2936167722,0.261912270659,2.33958336312	poly	0.08	176000
194606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.8987861413,24.1509097888,21.622760985,19.018770151,18.2179283971,15.597736255,15.2599779929,13.2476888183,13.3192405475,13.1283810196,13.4843735338,15.554830049,16.0934690662,17.1189882682,19.0565338486,21.4636160739,24.7961792726,29.0670132691,31.2451179453,35.2017222553	poly	0.08	176000
192946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.4174136255,30.0372911871,28.0298840126,25.9254819798,22.3520159463,20.8029900625,20.7569292152,19.4995873681,18.5364831648,19.8035096715,19.5531228883,20.017504527,22.7293058936,24.0605712209,25.574846259,26.909460977,29.9316242278,33.9152019694,37.7082190287,40.5695688271	poly	0.08	176000
193223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.27498948056,-5.75480392025,-7.0730612721,-9.91698280462,-11.5480348355,-13.2427449436,-14.2984694022,-16.0577231472,-16.1218969013,-16.3271142612,-15.4728852965,-15.4723546325,-13.4639185393,-13.0604841444,-9.82204551348,-7.33620304268,-6.25735327185,-2.38128534924,1.19614847834,5.96083058162	poly	0.08	176000
192152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.889799127859,-2.86180871409,-5.01489730298,-7.98233803763,-10.632443586,-10.6565728596,-13.5418663676,-13.6749458678,-13.0186056949,-14.611267178,-13.8931264764,-13.5187140661,-10.9311212159,-10.1173513248,-8.65123854509,-6.07075459695,-2.3059326134,0.34787637391,4.94222335139,9.23779377512	poly	0.08	176000
193610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.44368667568,-0.916929575857,-2.26239307866,-5.27466956154,-7.94868763068,-9.73974997571,-10.7198821293,-10.5014701047,-11.4763890401,-10.5754265492,-10.8526362294,-11.0159793547,-8.92401165208,-8.02289026927,-4.32808373092,-3.56021017134,0.0215088296849,2.74877380302,7.1147976123,10.6524294352	poly	0.08	176000
193482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8052670075,13.9885323067,10.8814232667,7.73836912284,5.74090895114,3.64803019934,3.96959164347,2.26264790412,1.93623941928,2.85045986095,2.13196454644,4.15687556265,4.85760321492,6.16247732185,7.17673003388,9.8605307146,13.76132154,15.8283649234,19.2226290276,24.0828238098	poly	0.08	176000
192796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.34385220455,1.24950159143,-2.06609053353,-3.23643338289,-5.27991439743,-6.73076813434,-7.82303288851,-9.60556211889,-10.313819886,-10.4699817364,-9.93529941215,-8.91079904054,-7.93562822869,-5.47442255708,-3.03798408914,-1.7610533456,2.17896482306,3.48725214994,7.81257751653,11.1718513244	poly	0.08	176000
193438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.704707336,27.493510487,24.2495117133,22.3187002414,20.7173667209,19.6284929354,17.7278781991,16.0879236396,17.1246773365,16.2581893646,16.965637733,17.0019788393,18.9166348042,20.1058736775,21.7284394734,24.0221582175,26.8282074102,32.0007484925,33.6755129214,38.9833091562	poly	0.08	176000
194256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.398812326438,-5.19582211387,-6.85048485683,-8.96138364064,-11.7691672138,-12.9810404768,-13.7091227383,-14.8986426045,-15.263069156,-15.9018836632,-14.4631710018,-13.2460412215,-13.5613079466,-11.5647839523,-9.44832539887,-6.54630979905,-3.32176437336,-1.98336464892,2.03628248554,5.83049480951	poly	0.08	176000
195516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.1098691983,32.0385864722,29.2546085878,26.0561381838,23.5859493111,21.9894342736,21.8694735681,19.9469417781,19.6102134895,20.0540113681,19.6777303947,21.1092613394,21.3266797406,23.2782351573,26.621150593,28.8278622525,30.4801465617,34.4070881322,38.5379391161,41.3616044232	poly	0.08	176000
192457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.4027271719,26.1506131765,24.211533994,21.5158005948,19.7047588073,16.6339909505,15.727410953,14.9163548322,15.6444729184,14.3952816379,15.4862280503,16.5035283485,18.4524542714,19.9713068688,20.512037958,24.5062255081,25.641454972,30.0693728269,33.6233438577,36.9991421372	poly	0.08	176000
193328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.14320057226,-0.967276840196,-3.18331205025,-5.0050076289,-8.06607246257,-8.47333413397,-10.0438387725,-12.1390178486,-11.8573540401,-11.9337113457,-11.1014525155,-10.5250612238,-9.78721211492,-7.59921475139,-6.48256772,-2.9563486203,-0.151363415629,3.24459291688,6.27512135845,10.2219175288	poly	0.08	176000
193143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9719662746,16.8267033475,13.6419198538,11.4686696224,8.22516827168,8.07747507038,7.06403674384,4.51437013201,4.5995356469,5.24850838975,5.97132568176,5.5904650204,7.0867061988,8.65066034467,10.7405528025,13.7021520082,16.1521623996,18.8996288184,23.4882475204,26.8827427372	poly	0.08	176000
194332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.2845842263,30.7317155917,28.5945058157,25.4279403724,22.88772427,20.9206191526,21.4058187644,20.5932797606,20.074224483,18.6632886671,20.4289152858,20.8499968405,22.2605383719,22.6180915681,25.7137884183,27.5873394651,30.8886948356,34.20129147,38.080302738,41.1045366583	poly	0.08	176000
195138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.22672787951,-11.5929632773,-13.0045003261,-16.5322490804,-17.2164871632,-20.1056605091,-20.821403534,-22.6602254787,-21.3352400811,-22.2442498927,-21.2014709595,-21.5021574124,-20.0167381727,-17.9706386609,-15.3396330692,-13.250522017,-10.6608810561,-8.47927136901,-4.37839306217,-0.54340230594	poly	0.08	176000
194776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.98854729922,2.31748597437,-0.598845855799,-1.58818017416,-3.51964753748,-5.85020620506,-7.88348962266,-8.50667983778,-8.07687370959,-7.61147721541,-8.53064490723,-7.3042383341,-5.14371152956,-4.73472069561,-2.81434524165,-0.840374409204,2.45743950347,6.01162372122,9.38692059952,13.7859576356	poly	0.08	176000
194196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.2563393269,16.705867091,14.4916420566,11.6427559857,10.088730658,7.56402989934,5.49008012725,5.17008082882,5.28876342425,5.26444950975,5.54966914725,7.10810398245,6.63769904974,9.47015802399,10.8422916771,14.4053187828,16.306941722,19.8746991719,22.8428936774,27.6758912865	poly	0.08	176000
193033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.5752902942,17.9631514142,15.8151192674,13.526445828,11.6872603477,10.7285426695,7.90526121383,8.50989292717,7.00072250282,8.33361338305,9.06468795214,9.40205452196,10.2636419445,11.452958302,14.4604601497,17.0905003409,19.7209430697,22.7283937596,26.405338224,30.1262813262	poly	0.08	176000
194362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.8007802494,7.41869636819,3.50564962433,1.04587043592,-1.120860594,-1.25989710136,-4.03149851809,-3.30669754305,-4.04270036414,-4.93118825043,-4.37772429318,-3.01893329028,-2.4822729343,-1.2073571047,2.01181794889,4.64686396346,7.05149492519,9.24239062911,13.5976315064,18.0031073959	poly	0.08	176000
195895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3719617338,15.1088069732,10.8968218704,9.61033638849,7.90653705728,5.52309316095,4.69897559855,4.56877532499,3.77892674849,2.57250972417,4.36866607212,4.5211116198,6.47596010196,6.52098401151,8.93092230135,12.5778141393,14.6022245883,18.3195148918,21.6022061275,26.0165305406	poly	0.08	176000
195632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4200339551,15.6849504902,12.8530757208,10.2156252408,9.57622248636,7.39618285125,5.9006006712,4.51294599107,4.79413820792,4.71401705285,4.27293112679,6.54780365084,7.71258164628,8.64382981318,10.8774775363,13.9289477817,15.2882883416,19.9934104369,23.5068004786,26.1768430251	poly	0.08	176000
193230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7098778214,11.6788714473,8.66260776043,6.41331679601,3.31232124494,2.78500582138,0.49998940345,1.05672830098,-0.280746591035,1.03358803975,1.14845966422,1.52906968975,2.25693868057,4.75790021624,5.28360355063,7.74050754061,11.7077728385,14.9137496255,17.2191977546,22.3584634771	poly	0.08	176000
195879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6750018118,16.2227575118,12.1597334618,9.86606240278,8.8056253833,7.44686329449,4.93564515144,4.36947920632,4.82309132656,4.56918818439,4.3549834183,6.24002523022,6.57939574049,8.86847671338,9.4062971887,13.1115607932,16.1608913372,19.3410156845,23.1499270287,26.7219978583	poly	0.08	176000
195020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.10630468454,6.99074037705,4.38361939929,1.46016463625,-0.265228822086,-2.18668906959,-3.39821830453,-4.9204153745,-5.329411623,-5.25838439248,-4.8057767125,-3.31991479384,-3.27810403573,-1.78898712289,0.98043698449,4.11131919541,6.0649809823,9.67664958969,13.0048713137,16.1567719449	poly	0.08	176000
192308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.8449905103,20.826589766,18.2806708421,15.0353377894,12.7736266216,12.477837088,10.4627185943,10.9214867286,9.45553209159,10.2804249902,10.7146096382,10.7615031681,12.3554809451,13.2961786511,15.2483990968,18.883504413,19.9890118077,23.3418562152,28.4808749672,31.6116769809	poly	0.08	176000
192383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.42953177614,-7.95737941736,-10.7464005911,-11.4769899847,-14.1558714185,-15.5967701936,-16.4521007153,-17.8787725223,-18.542972288,-17.7795691191,-18.0577247306,-18.0236084516,-16.587716249,-14.5803875407,-11.4991199169,-10.4251466924,-7.72912090934,-4.48148741182,0.519700790615,3.35280284663	poly	0.08	176000
194338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.80650430705,-10.8266459548,-12.5461632568,-15.4528974215,-16.9471857614,-19.2372793987,-19.3192037561,-21.8683550217,-20.7153057719,-21.3274453199,-20.56563891,-20.5623414038,-19.3542203949,-18.1949437593,-15.7585082658,-12.3734897094,-9.73170833766,-6.7175703583,-2.34861758087,1.14495984603	poly	0.08	176000
193896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1191031477,16.4552490273,13.5546316203,10.0718148806,8.95152733467,6.36838256605,5.00394520464,4.21112762218,4.83501799154,4.93496608043,4.1683970202,5.23704034349,6.06610908658,8.3668626801,11.3088272552,12.2191967753,16.1916420957,18.88370399,23.4734981874,26.3781516045	poly	0.08	176000
194761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.2931590313,21.2005273293,17.8770976438,15.0590054724,12.6173805742,10.9993830331,10.3407479012,9.98259099157,8.98748609803,9.8936525443,9.85611187781,10.4805085118,10.8738745293,13.2048256493,15.7506041461,17.3081843707,19.8324040929,23.3508278839,26.1506915234,31.4361075087	poly	0.08	176000
192961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4444822444,18.1030115962,16.0924497067,13.6753457082,11.7787088697,10.2260435981,8.95150975367,7.66247806344,7.02080257205,7.64747807242,7.88467415778,8.37865886816,10.014483073,10.9170200924,12.7266247581,16.4414789555,18.0937008665,20.9932885394,26.0243895429,30.4276683145	poly	0.08	176000
193900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.6653273634,12.1287458137,10.6747225879,6.71215692351,6.07904444657,3.46804372831,2.90010104611,3.03159702262,2.54772476802,1.67345939945,2.82208390761,2.9135821622,4.47728680296,5.32572692072,8.58887791999,9.21934050484,12.8294614449,15.348509387,19.6602219191,24.2073572171	poly	0.08	176000
193714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4588038354,15.1039205002,12.6850776404,8.61832649507,6.39175565142,5.56745856953,4.17374742885,4.58964975365,2.99977760332,3.22679971567,3.3089897514,5.55303353014,6.20948193601,6.80239714185,9.15395849851,12.1416349233,14.0246023133,17.7371129575,22.0707573692,24.9917829031	poly	0.08	176000
193248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.2391707796,20.5412423682,18.8605525449,15.1246622812,14.0265108477,12.1551576062,10.6674756544,10.406700937,8.91131862598,9.96965135599,9.27950035944,10.0822056349,11.7253961614,13.7063886651,15.3517465244,18.0330755481,20.0296200901,24.5904872894,27.057560187,32.1733505513	poly	0.08	176000
