ID	X	Y	func	noise	original_trajectory
348978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.736714641,194.477025837,199.498995234,199.725771833,200.719153576,196.51328162,198.898827722,201.565571514,197.873083494,195.292849815,202.185606738,201.120919979,200.532604872,195.722919512,196.594996343,201.189039101,202.683052775,198.932913864,198.043112342,206.313642829	tan	0.2	308000
349294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.941450484,189.95333143,190.774361982,188.329926463,193.084305898,187.884589354,192.687099767,196.730936448,195.428841711,194.738922849,193.951535884,192.322044322,195.02981181,192.077536712,196.219131245,193.972066786,196.277802216,192.302037517,196.392150037,195.023390164	tan	0.2	308000
348142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.103642506,176.97469075,186.862252046,182.540432071,183.781294113,179.933865677,181.830935806,184.499373097,185.242407265,184.70884792,186.970354137,184.168860445,187.217108349,184.289089228,185.291595192,186.296130148,184.492597224,185.688304322,187.432730598,189.998206251	tan	0.2	308000
350195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.208286139,200.67801598,200.463483078,209.820305394,202.772326041,208.588378874,203.437668413,201.539478308,206.315123763,204.415059286,207.651361619,204.051093002,209.310513327,206.325745559,207.551591991,206.070318089,209.605830993,205.604668024,213.12375038,209.821424464	tan	0.2	308000
351363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.85471251,211.233047739,211.861217525,214.458739564,219.313910112,221.549782588,217.165695055,219.170676634,222.209080174,222.824102231,219.325742247,217.92232077,219.917974335,217.946776359,220.196934844,221.832387011,214.769278747,222.13173658,221.079196492,220.400875422	tan	0.2	308000
349147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.946411687,217.187923126,212.440143407,214.538352112,217.270533323,218.282811069,214.454194636,213.899370286,217.690718589,211.838477024,220.470772103,211.864618248,212.866463599,218.91687264,218.764589617,217.441803759,217.10326654,214.513197405,215.180301986,219.931153752	tan	0.2	308000
349036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.27425828,196.029908859,191.521780073,192.671453384,197.376088988,194.651482321,196.197245667,201.122588461,198.369994859,193.604170246,201.925302506,200.5208708,200.49878666,202.13753678,197.08675886,201.287284577,202.222995974,196.909909684,202.232986259,208.747240517	tan	0.2	308000
349419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.154154419,206.132752892,208.01285714,212.709291015,211.648208259,213.749576891,215.212901812,215.152473449,215.052137423,208.481637429,208.741426627,210.628252063,216.16194573,217.49901402,218.677610074,215.648271029,214.127957836,216.013787694,214.698483712,216.33608869	tan	0.2	308000
349051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.482294878,196.315711044,198.297057807,200.6814469,200.180336538,193.601849756,199.343958253,200.199240788,201.921580921,203.201484553,202.590319298,204.219431818,200.900016274,203.314193779,195.695411586,199.588527838,197.596493488,202.209821222,206.958362344,204.060682566	tan	0.2	308000
350898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.175716133,188.484543027,195.251851081,190.950929194,195.319526644,192.926604421,190.37526563,191.145759119,196.981908405,194.24693391,192.986056612,195.774397744,196.7210618,196.28418742,192.053723311,193.494079012,193.382840308,200.126784418,199.460734774,206.074257654	tan	0.2	308000
349795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.042799148,189.162289067,198.108957699,193.631428266,194.97056705,190.251011643,191.239260511,200.094720243,193.9292109,190.487891568,193.333348756,198.351809429,191.507500082,198.427784545,200.138749142,194.39776347,201.45567432,202.329341129,195.050453794,202.146008425	tan	0.2	308000
351890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.844326667,183.006440761,189.369867132,187.693567917,186.776174093,189.760102331,183.354693517,191.816816226,186.258096303,186.917300066,188.068490656,184.205064418,188.258591406,190.409910941,188.236729796,187.672771058,191.584656446,191.62314533,190.575732402,195.283528966	tan	0.2	308000
349046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.466550699,203.759436139,202.650746838,206.865501642,199.774869068,206.45933013,206.132441243,201.164791443,202.373240755,206.694394517,207.443128481,203.459293006,203.093079824,205.112754924,209.961001715,207.336493141,205.464812268,207.941626826,208.07738884,215.798063112	tan	0.2	308000
348201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.832631822,186.241111948,186.568846755,184.274040112,187.793936291,180.880781361,188.97674931,181.787332493,182.497777401,190.453660202,181.781960003,183.282937756,189.958917346,191.245782929,189.364085956,182.638584251,185.621833033,185.18818993,185.726773154,192.336991873	tan	0.2	308000
349544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.916586354,179.670658395,184.696235868,182.854030265,183.480374371,185.871376907,180.326665142,181.037769221,186.698197067,189.716883868,186.467403002,187.37952679,182.890863151,184.985079206,183.898637003,183.663887736,183.547719942,182.418286173,190.930892325,188.096249625	tan	0.2	308000
348816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.860677961,210.339361415,209.465200252,210.221297036,204.862993735,212.52398174,209.455008545,209.222478268,211.01841589,212.812652273,208.920159468,207.78487,208.829763922,205.968311467,207.901065437,208.101666941,207.23284908,206.589396501,216.657660875,212.452528471	tan	0.2	308000
350373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.851485866,211.08966622,204.967934253,208.790562894,213.339835973,206.357840117,207.195609251,214.114099133,204.970169315,207.42171511,207.20607673,207.434273399,205.485767077,206.551997049,213.363860823,210.568996206,206.999435939,216.624760453,209.729398646,219.151693135	tan	0.2	308000
351774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.779983977,186.518456243,186.689813374,182.730305094,182.728337351,186.408566108,189.530737183,189.17246667,184.733757972,189.764118159,185.968594582,189.662511585,189.257197995,182.321171702,190.698323332,192.307073214,187.829516553,187.731169386,193.359845404,188.160141916	tan	0.2	308000
350712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.664679084,187.733986766,187.507586025,186.11572258,187.937410571,185.561781096,188.669950709,190.860185078,184.507272882,188.585695318,187.816240331,185.917731401,186.034066393,188.947396891,190.257995124,189.7253133,192.920816584,193.456866336,187.234055973,195.644436767	tan	0.2	308000
351773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.989565265,209.792751,217.787319427,213.433008607,213.428386103,219.298684942,220.292089788,216.766392632,219.226832606,217.571594469,211.835424036,212.199642523,220.087933845,217.011239742,212.181470698,215.251106561,216.345541866,220.632000656,218.572118372,219.055697892	tan	0.2	308000
350811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.701274648,217.263306694,209.583441177,210.877322884,211.88856509,216.087967746,220.991343516,217.201027067,218.201428509,216.409017698,215.792902546,216.123671528,220.462208855,212.958060722,220.734470631,221.198442778,219.470278632,220.075451811,218.766341258,222.941381427	tan	0.2	308000
348465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.818806399,177.102315109,186.029701215,182.825795808,177.184714591,184.095013623,178.931869048,187.431070002,181.230660066,183.23055839,179.64671662,178.652601323,180.772900508,179.110827167,183.906957023,185.414413728,181.14879443,182.607478644,188.560237014,191.110861743	tan	0.2	308000
349568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.799530999,201.224472533,204.627814082,198.628687927,201.429441512,204.562609784,197.4111172,198.095157441,202.273866734,201.153320608,198.425243362,199.05288222,203.264160867,203.751594821,206.705791958,205.277838666,203.007991007,202.793136374,209.918190215,203.586114106	tan	0.2	308000
348666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.663553724,190.472900671,184.195015019,186.533017018,186.296899124,184.157881807,183.236350403,185.155099887,193.237366512,191.456517722,186.254562908,184.737623584,190.523646022,186.167273422,190.276640367,188.010761219,186.655979771,187.201973329,194.748243175,198.346098647	tan	0.2	308000
350507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.306954197,195.456161671,200.149208742,202.457799343,202.630898264,202.143633481,198.716928212,194.237793787,196.282109082,196.440876935,201.052807363,195.859052702,200.782006904,204.68482329,199.234545469,199.988848504,204.743094285,202.709819679,206.681704057,209.007424616	tan	0.2	308000
349670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.292126311,208.258126104,209.29658278,207.705070331,205.107876986,203.448201478,206.555031908,206.687740947,211.964749178,208.639730011,210.805042244,205.754740201,206.638580137,208.327899168,209.409201421,209.895846362,205.685502552,212.188562321,209.731410019,211.923623093	tan	0.2	308000
348926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.736527356,197.39163882,206.704091705,208.125483841,207.663468663,208.460467692,203.73523172,205.287092857,202.548527026,200.038056028,209.462146884,209.018570214,207.538480984,200.569636175,206.950305176,205.341702836,203.350893174,204.362821104,211.992493938,209.07983993	tan	0.2	308000
349974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.144644912,203.16994775,202.169887446,200.293133134,203.159974773,203.949777525,203.893770047,208.543082086,199.84066477,204.19440757,208.632578042,208.159836055,209.823733819,201.379019623,200.929445628,210.236204542,202.400210143,205.310731777,203.728630654,212.395851369	tan	0.2	308000
350047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.303784971,196.082219728,199.67196181,195.458719164,202.128893243,201.130840331,203.499129122,198.918856026,204.531450028,201.621511505,199.816716003,199.491931498,205.967239795,203.383549008,204.079839345,199.063995446,204.39498823,199.00773599,208.953517047,208.124034234	tan	0.2	308000
349801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.054013747,204.546202383,207.530390945,201.722587255,207.59434697,202.140651588,211.553684535,207.568619506,204.995702387,211.279207019,203.424317564,204.620319647,205.688319489,210.001652504,205.424495929,206.534219579,205.8041753,210.173087851,209.675725322,217.178042963	tan	0.2	308000
348748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.550562403,202.44403046,212.49235471,208.2924468,210.484020234,204.9223297,209.032120645,210.195274592,210.017121753,212.408985195,214.736999806,213.78445822,210.908977334,209.028705295,210.530735917,210.604544427,209.002326778,211.790575241,215.308937962,212.225720624	tan	0.2	308000
350233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.481106835,193.04575048,197.5565428,198.765214471,200.405198997,192.990877989,200.415078853,201.494484551,201.430477723,192.290399839,195.639957489,193.918776809,200.959335842,192.618799905,193.812060972,201.169787921,194.600385217,196.773980474,197.128254771,199.700774295	tan	0.2	308000
351312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.512368967,182.840972552,185.838223494,182.435645842,181.789919503,183.35806509,190.221163077,191.370164362,186.891052175,190.924554304,182.6351635,183.43537233,192.087055591,186.029186715,189.36027196,188.428663956,185.623815165,190.251075977,189.464871636,192.247510212	tan	0.2	308000
350880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.862001851,174.07688989,181.644819973,176.362477956,174.578568559,180.886901533,181.351910061,178.48017103,185.009361059,185.586768942,184.206538941,185.881583784,177.383232326,181.15848528,182.686359027,182.761360532,179.500507754,179.887449215,186.954901366,190.907920019	tan	0.2	308000
350661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.406975463,185.885873994,183.296658102,182.20532583,184.147185629,190.451842268,187.582199428,186.828817822,183.188952472,188.569761873,188.804061219,184.199640508,185.204241281,190.728524297,190.916009693,182.747734485,186.746144043,192.158602458,185.498745346,197.638926565	tan	0.2	308000
350852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.280802811,185.936864695,186.308524166,191.972703541,187.795421917,193.025996318,188.559316105,187.391763492,186.519242744,189.924450992,190.706145825,188.326850364,189.5810193,190.082669355,193.864116771,192.680891593,192.832473724,189.932323645,195.332515017,200.260085869	tan	0.2	308000
348830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.781176792,213.997736336,215.876304595,215.340374223,208.75994255,212.109198497,211.186361559,216.919347318,214.254437778,213.544775226,213.605664968,216.585883124,210.05990373,217.610578152,210.698370494,211.406706196,215.665208545,216.461456207,219.18245817,222.753993529	tan	0.2	308000
349469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.395325513,193.828510299,197.846276451,197.446754677,197.836798844,193.280945871,195.234148664,197.273763523,193.831824845,203.328247587,196.34813569,198.27483919,201.45580346,201.976600423,200.544944229,200.964856074,198.488014258,199.011483346,203.02924229,200.69962094	tan	0.2	308000
349727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.81827077,211.636537462,212.759764309,216.331561554,211.091062398,207.855441971,212.959276297,212.441080153,212.209623562,213.999269334,210.886884004,217.515730645,208.566859614,213.386978394,216.023264137,209.659612451,215.005271899,211.136790616,214.925855099,215.818888228	tan	0.2	308000
350305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.894931086,184.952369397,183.350437731,178.984457125,181.983566285,187.379369426,180.713419636,181.366483821,186.071414113,179.344201536,187.152042341,180.370231979,186.611688899,186.761181361,181.774138462,184.830702251,180.628943705,185.073492175,189.416145874,187.899292532	tan	0.2	308000
348511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.052956208,203.426150209,211.597007391,208.581926355,208.690057897,203.84413084,205.859999221,208.825235047,213.868102601,210.935176458,206.048304723,213.94331029,210.003574497,211.562477349,210.400363673,212.721724933,207.01930822,207.517020186,212.677391421,214.775845011	tan	0.2	308000
349710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.380929023,184.973763813,187.351161307,186.180933127,188.570502416,184.102876669,184.084813723,185.890321359,187.520752819,185.138153969,190.515118038,192.904564568,187.145818943,192.307340586,184.900901232,190.918399927,186.623607591,188.892457843,187.924303902,192.891782275	tan	0.2	308000
351359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.050720361,183.647556944,192.76082317,193.015202987,185.842679525,193.866678518,191.181288915,192.232348947,191.202448149,189.365231613,188.103497268,185.694367213,191.667202899,186.439102765,187.788740921,186.214136477,194.132845845,188.906011385,192.924531056,199.26473309	tan	0.2	308000
351921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.609210698,210.175403509,210.857578512,208.496994228,214.49578981,213.084571232,212.927550455,209.778540609,215.973168378,211.139017809,207.958410056,211.328921839,215.329646499,213.639446497,211.12103179,213.507524879,213.582342771,214.525985187,219.205432088,214.93231342	tan	0.2	308000
351127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.981753294,203.49340816,209.269767464,204.731980544,206.337356341,202.644069566,209.28202431,205.213924663,206.267233346,208.485087237,206.992133937,209.966699131,209.52942658,210.98138207,209.537499513,209.32948806,206.028434677,212.012121545,207.499225509,208.450423488	tan	0.2	308000
349951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.063110036,204.682914307,206.629645261,209.498365816,209.247973233,211.785786956,213.380018694,207.202183014,208.210273285,209.429783031,214.190912442,214.744094534,209.790246636,208.88573421,209.302618357,216.238183398,215.377187065,211.784164128,215.067622683,221.374406092	tan	0.2	308000
348519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.287145265,189.996662424,182.842313901,183.308313505,184.048400625,189.555458516,183.900796738,191.779830087,188.761873037,186.324886261,185.427860606,188.317494589,188.75861964,188.758706525,186.120985969,188.720219034,185.981626418,192.976289762,196.658727759,196.536206263	tan	0.2	308000
349108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.521617946,184.126136028,187.047790774,189.994202566,187.916430966,189.491565791,194.59425814,187.085924886,191.687907775,193.17594984,188.2984082,192.193717034,194.688881911,189.822649741,195.008842163,189.355339233,198.245352248,190.268690572,191.534395763,202.522108993	tan	0.2	308000
350851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.988252856,188.018684111,191.768568001,189.687956055,197.361701229,199.531126845,194.629381293,193.409895981,195.880078879,190.871603347,194.538459748,193.543560827,199.531455709,196.226104724,200.081241429,193.898801652,192.582510562,197.593970109,196.642226547,206.303665851	tan	0.2	308000
351307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.660759219,188.136071333,189.562037223,184.991681666,185.9260834,190.631857676,190.50926783,189.920901111,194.586966282,192.329745278,186.819245715,195.884121688,195.121768289,191.155959351,194.239135227,192.367605521,192.856061621,187.810309428,194.500793082,196.519301251	tan	0.2	308000
219424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.31278918897,-8.05425573181,-12.1906884427,-10.3328767953,-15.6761350249,-15.6617183304,-14.8248756702,-16.8120159995,-15.7795096708,-18.7810818016,-17.9328422535,-14.9423140428,-17.1836824662,-13.6868310965,-11.0130590089,-8.77646811982,-8.36798966565,-5.87423985753,-1.56384970903,2.83017389379	poly	0.2	176000
217671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.7250773915,5.53607108528,6.95366472967,3.67536064699,-0.655064258094,-2.71553253112,-2.2711080675,-3.83879377832,-1.96913604735,-5.35092153717,-4.39579448995,-1.83628336651,-2.45715543928,2.40191860768,1.13472672392,5.22469733603,5.40140695529,12.0433004208,12.5586752416,18.4796461657	poly	0.2	176000
219340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4194531143,14.3677709543,10.5248943886,8.87858504903,7.6414158375,3.2095330102,3.97583025578,3.23411841572,2.85483493618,4.13104749479,3.30817376354,3.17420918921,5.60555289901,4.97050959189,9.08631279896,11.4476188013,11.882273736,18.5803409956,19.095059816,23.588095574	poly	0.2	176000
219700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.8871131018,20.5042463532,18.5144416169,13.1476616058,12.4353026323,10.3257673526,11.2753129401,9.02269027565,11.1435180399,10.8222344777,9.8935648759,10.2003309762,13.3102230368,11.0776546872,15.1342405611,17.4282170115,22.398513912,23.7770663451,29.046431107,33.4411804644	poly	0.2	176000
219214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.37835162996,-10.1558210423,-12.9848000023,-11.1117543103,-17.4175849308,-19.1403677508,-15.8545399593,-17.4703701965,-18.8348164459,-18.0009228489,-18.4602133896,-18.4901437731,-15.737691259,-14.0032056136,-13.3031240687,-13.353224221,-10.3245778482,-7.29208722646,-1.83811118173,0.0648739203877	poly	0.2	176000
217666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.45896965374,3.30010566498,2.83757946671,-0.260783829322,-1.03275608227,-2.84735888853,-3.18941446522,-4.64315278877,-6.56901409707,-4.31870671901,-8.18722047149,-7.96017057669,-2.98841430875,-2.10100855305,-2.15227217202,2.05571918469,2.42365837318,6.08730460407,11.0057427985,14.8528378944	poly	0.2	176000
218348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.84345706727,-2.61751832715,-3.86594527036,-6.93793427751,-7.78993238037,-12.3462386027,-10.4956188314,-11.3471033223,-13.2804701351,-13.581708295,-10.1047573453,-13.6362771894,-12.9043602381,-7.97342671922,-7.35095269944,-6.31935226853,-4.1283095916,3.92140154645,3.55719303707,8.1999137614	poly	0.2	176000
216152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1803885946,15.6123020973,15.0631028973,10.4687715347,9.33875428766,6.49144331261,5.18759329896,7.61609445461,5.17464756159,4.88708890287,5.64863109726,5.41581598995,8.02642648307,10.8879700085,11.3266431367,14.6373138789,19.256711797,18.6194117854,21.1646369593,30.0880484551	poly	0.2	176000
216395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.6137040697,18.9510569144,17.7133743188,15.1692228142,11.2511657497,11.2161037618,9.84610114502,8.1646137361,9.27417878307,5.84661662091,10.5474590741,11.50211621,12.4426090806,11.0520585183,12.1335713919,16.2862632268,17.334809288,24.2141473528,25.3685740798,28.5306978713	poly	0.2	176000
216782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.754977625281,-2.8383706631,-5.0778009357,-6.10015575203,-8.91113430104,-10.8436842674,-13.7674043027,-14.1764433353,-16.2596308422,-16.7196117795,-16.3573501999,-11.5339737505,-13.904918596,-12.5001147877,-10.7516894815,-6.55848632003,-1.32350720645,2.56235617439,2.15113103255,6.37165273115	poly	0.2	176000
216565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.0207932236,23.1049783448,20.1695899226,17.8372971236,15.7098296627,11.4121671612,12.823555691,11.8324068364,10.4952763853,12.6183875584,10.2365416079,9.83007538896,11.9250758619,15.6119274772,17.1447148144,19.5155205405,24.1346647773,27.3157377859,29.0456532284,35.1883673611	poly	0.2	176000
216804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.2056293497,12.4732824422,11.0026877062,9.53779679946,7.75561925597,3.83147322518,4.68861734148,0.750241177884,2.24727064387,0.818033915968,5.07008772012,4.04800782833,6.85522078753,6.91507277855,10.871416009,11.5763613766,14.2130443703,15.0276978357,23.1596181553,24.1316240725	poly	0.2	176000
217416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.681701549,15.2514357457,15.8172345507,10.8550175709,11.0670190622,7.0296065467,6.60213681155,5.12274569376,3.7995941572,2.97445428891,7.20137115694,7.69128431836,9.41352547891,7.19664922913,10.125698857,13.3849706626,17.8175366642,17.4395219458,25.5948433325,24.6439546697	poly	0.2	176000
217510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5718002884,24.8632127427,23.793916095,21.8492289853,16.9132261827,13.7521738529,14.1575091486,14.1977627015,12.0665226761,13.2366700656,15.6338944289,14.5563341123,17.4567182645,19.3003989913,18.4305059061,21.8482047404,25.3815493721,29.2883436673,32.1256711755,37.259374646	poly	0.2	176000
218893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.3445660221,-9.09562273995,-11.2299934286,-12.5710250685,-12.9550220013,-16.852829786,-20.5990867047,-18.7288831967,-20.4097373838,-21.092127435,-20.8261678409,-18.9018532267,-18.048747846,-16.0858255118,-15.9469327711,-10.1193202028,-10.596606492,-6.27718280959,-3.88895503596,4.94232335594	poly	0.2	176000
216112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.4478634405,0.190649863646,2.08852392134,-2.94054254113,-5.90688916344,-4.81494590438,-6.06041699676,-10.16580839,-10.9099868638,-11.3285627371,-9.41106576416,-9.91889996918,-4.15912695945,-3.13196611966,-2.54374869972,-1.28904129159,4.03441297386,6.69578355447,10.0892550111,14.2131220986	poly	0.2	176000
219094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4037496002,17.3316634789,14.1756773544,10.3023544159,10.3440309754,10.8064407775,7.82877593278,7.97959645064,6.457142523,6.35500327911,6.31674630317,8.27507254164,7.22164592218,8.93970247435,10.2408336311,16.1413550836,15.6412638436,22.7427396053,25.8372942729,29.9460746352	poly	0.2	176000
218513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.295658688905,-0.166072832766,-5.31901124534,-4.45269545881,-8.57035999074,-11.3380476886,-9.95339523285,-12.2404568489,-15.3047282437,-10.7911236613,-10.8282793787,-12.0220053966,-9.47596377967,-9.79302545167,-6.41098136663,-4.33162923868,0.456827640509,4.0560462301,2.81779489158,8.80791039141	poly	0.2	176000
219786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1624528361,33.9512257888,27.1336830331,25.9811158244,23.3000049125,23.2231978144,21.5934831004,22.5677227728,22.2659007826,21.998770998,19.5087608443,20.3138083803,21.5015552833,25.7971939451,26.3181053809,27.5739019144,32.7341092979,33.3698024942,39.5522323259,44.0524908598	poly	0.2	176000
216162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.7883223759,-8.27884343164,-10.3270916643,-12.3798110933,-15.483705018,-16.8096729261,-17.1872939515,-17.8079096126,-19.680850416,-17.8253121963,-17.3782625769,-17.9475795073,-14.3149549136,-16.6017232466,-10.4523086598,-9.35791173073,-7.63671486112,-6.1746106937,1.37877373604,2.47887102791	poly	0.2	176000
217571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.6771059558,14.4946848416,11.7319726007,8.64766287866,5.03031921838,2.52489373894,3.64342042048,0.151305263611,-1.03251865097,3.57353582799,2.46488485125,2.63521481154,3.75457454761,6.7563768477,4.99698136653,7.79673610889,10.8382008432,15.0334120894,17.4321554904,21.6608335029	poly	0.2	176000
217067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.0155525062,34.5187237114,30.1417825277,29.006260192,25.7385481735,25.578677254,21.1924637201,18.9594683582,22.6943263108,19.3012135637,21.9991007792,21.9748143214,21.5088208453,24.1464991832,29.3654774248,29.493999844,32.2269727133,33.6392842217,37.000958006,43.4586208261	poly	0.2	176000
217690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.36147871745,0.480098924683,-5.82373015167,-6.15556646186,-6.22643363906,-8.15356312436,-12.7055634554,-10.2467644207,-14.5287083247,-11.4680145999,-10.6998216594,-9.35131491887,-8.34567835855,-7.09690353185,-8.25581236221,-6.08684118516,0.70265126288,1.55058976324,3.722335542,10.3820020839	poly	0.2	176000
218536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.62317079666,5.79352627624,3.84667848143,2.15857387496,-1.8543812713,-0.577147592924,-2.14951223804,-5.43432259812,-6.4465596663,-2.92504042825,-5.16367552923,-5.5954592314,-3.467922012,-0.630572864536,0.880302502833,3.86321501092,4.69779151814,7.61923429341,14.1627314888,18.2075562784	poly	0.2	176000
216067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.2189399527,28.7466485685,25.4313258001,23.1923459494,19.8234162624,18.2855237343,21.9512013681,19.1784131215,16.4099005323,16.8614037336,20.6930397947,20.8663579469,20.4678008243,20.0855884314,24.1622901917,24.6485531201,28.402668124,30.413905762,35.5316118202,40.3636868023	poly	0.2	176000
216845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.4918810336,29.4830255881,26.2168762311,25.2371964736,22.5282894967,21.5963343745,19.1224158306,21.258228144,17.7250288761,19.2173721108,18.5770925502,18.9544289911,19.7384920967,22.140140926,23.2801369239,27.6876299031,28.1798521845,30.7022210757,36.3350170857,42.4168641472	poly	0.2	176000
