ID	X	Y	func	noise	original_trajectory
327614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.033624004,195.241806836,193.998133788,197.848057749,196.358009681,198.196997094,196.801116751,197.307602099,196.658139012,198.500506187,197.124387155,196.817875339,197.478082388,200.271033371,199.580860715,200.215785735,200.694347399,201.167604137,199.782541308,202.356001087	tan	0.08	308000
324897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.394605902,187.019522064,188.482822709,186.205262795,186.832313267,189.730208518,188.34440797,187.22457858,187.751657473,190.578575372,189.265832811,190.037266331,187.530072413,190.418614431,188.24758501,188.936383375,191.642092777,192.887482364,193.830086542,196.432971679	tan	0.08	308000
326031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.339977498,178.054604178,180.166174389,180.747156286,182.754600068,181.57412515,180.358221397,181.974958115,182.780691359,181.548763959,180.858153502,184.023826364,181.729817292,183.333146853,184.908722361,182.906052512,186.145887261,183.538310312,185.005210074,187.895586928	tan	0.08	308000
324684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.331128449,199.987808422,199.040297449,201.105349938,201.662711265,201.173318572,201.108012056,200.316846274,200.491106292,203.004469013,202.793263488,200.610198244,204.244948662,202.608978283,203.277061118,204.605131722,204.595479108,205.311024937,204.197433859,206.874245659	tan	0.08	308000
326168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.175912264,183.602379995,186.942131405,187.784718037,186.368679151,189.262732159,188.759289524,187.624786453,186.383877539,187.844856023,187.559568693,187.230475069,188.969598658,189.826508717,188.243835709,189.979573749,188.017118978,189.904618343,193.319684286,196.219146401	tan	0.08	308000
324891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.380573943,203.647047267,202.11777147,202.415202827,205.759181527,204.151873712,206.46654403,206.436155526,206.260372067,204.04150174,204.839493086,205.521528371,205.698519822,207.540941249,207.578990585,205.248873252,207.858144496,205.924172584,208.881314167,212.512896139	tan	0.08	308000
326195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.239204378,195.854059189,195.276468813,197.363386133,197.848525705,197.174604249,199.627508735,198.656138346,197.004007582,198.926029434,197.186487718,197.909679722,198.012852555,199.316881387,198.834129727,198.560135581,199.327237629,202.085233083,200.972835906,203.114278316	tan	0.08	308000
324400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.225044142,200.788253428,202.698402868,200.358825903,200.41631412,202.932162014,203.330845601,203.417065839,201.907530841,203.304597634,202.031108048,204.905627905,202.393706005,202.056747853,202.494368431,205.747447733,206.461594305,203.65999878,205.787197269,210.337609856	tan	0.08	308000
324593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.268010713,197.383033905,199.932797688,198.916157461,199.06652082,199.796591377,201.916920964,200.764060573,199.45982951,202.683927393,202.509476633,199.55277362,203.311237292,199.752145243,200.848594989,201.607409791,200.828015383,201.634705263,203.984731848,208.074095802	tan	0.08	308000
326685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.512793385,189.525698334,190.047273049,192.88176275,190.264665776,190.341325782,190.715524219,192.040923371,191.524690058,191.507792852,192.251713173,193.649460063,192.74673991,193.306286411,193.811656944,194.185699329,194.672343183,192.622818872,196.304247518,199.136225678	tan	0.08	308000
326607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.98114925,201.843616376,201.289791866,203.831569148,204.428303004,201.47364036,203.060929662,203.986159555,203.704607307,204.065787592,202.447219498,204.617158319,206.120034352,203.993700062,205.171208985,203.892779212,203.599897834,206.496722685,207.30558941,210.589177827	tan	0.08	308000
324019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.622693213,197.354302371,200.201799423,200.640374205,201.020197215,199.488896586,201.575651735,198.721621769,200.040767996,199.607810763,199.363300256,202.173905917,202.995801141,202.247500549,199.660243771,202.472122264,201.515263684,203.615826733,203.214245377,207.300635979	tan	0.08	308000
324964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.983795851,178.155830262,179.990781255,178.587516595,181.664645849,182.59305256,183.234404854,181.827509385,179.747523474,181.212698642,182.886862488,183.061368172,183.352701342,180.795812199,184.076117425,182.692135902,182.693480699,184.340386958,183.056580721,189.050949247	tan	0.08	308000
327983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.648231847,178.621212655,179.468189001,179.941550329,178.648616553,180.469514653,179.964941549,181.797804756,179.138887959,181.243992377,178.767695797,181.09691863,179.319772971,179.521965101,182.448733767,182.583923679,180.551622579,183.622332053,183.459212913,186.638382147	tan	0.08	308000
325452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.536368352,197.027675763,198.885550243,199.572318736,199.627839248,197.986827835,198.436743307,199.876664227,199.792231155,200.538750994,198.815674343,201.183733606,199.573492839,201.17726018,203.174632766,201.514225555,202.70639672,202.472880284,204.497096921,206.251792555	tan	0.08	308000
326983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.427847181,199.550517038,200.108741959,197.886958041,198.964813468,199.775571901,200.698604283,198.621965501,199.225275928,199.020244116,199.595642904,200.212392229,200.609043003,203.350434843,202.679127474,201.463619527,201.166083364,204.843561012,204.381629871,207.440549172	tan	0.08	308000
325064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.127828882,216.174152767,218.573017007,217.314737633,220.188044368,217.071569136,216.885970833,220.109880785,220.876039524,220.276631751,219.140739042,218.824650184,219.393540621,220.750360396,218.34963566,220.61170624,219.095341887,219.622302832,222.86308476,223.845675007	tan	0.08	308000
325905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.886128961,177.450516854,178.986286559,178.825647591,180.93574034,178.609465006,180.361415504,178.699006283,181.48946138,181.768898786,178.693179607,181.054107343,180.802494781,182.534843505,182.258967207,179.760397955,181.284571658,181.037022949,184.274930479,184.507816432	tan	0.08	308000
326564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.129681163,214.460986739,214.930612274,215.465811433,217.947892666,217.339699,218.521700646,218.501232235,217.543836281,218.697904713,216.841418534,217.497948401,219.845786956,216.758100667,217.413492055,219.458780371,221.341987193,220.892799391,222.307995224,224.322992425	tan	0.08	308000
327759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.401273641,185.664163888,186.176190831,187.181307114,189.870174122,190.580128853,190.03790424,188.554933582,190.024769054,188.277758266,188.490994051,188.43422811,191.513526856,192.474123512,192.070005171,190.264592989,190.998752477,193.568535033,192.599075445,194.496284689	tan	0.08	308000
327848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.849001037,212.876397877,212.842436288,216.408890157,215.517726003,217.141413409,215.665842346,216.149891574,216.501130679,218.008741478,218.230331022,215.319093982,216.489060802,215.698200088,216.381114405,216.493344853,217.337587587,220.382622978,218.671681844,224.66103132	tan	0.08	308000
324550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.382552917,208.897597665,210.212053497,208.587667763,209.641281166,211.230462643,210.003925096,212.172211896,210.683581812,212.041118539,213.205273247,212.114805571,213.000381123,211.670003047,212.940892419,211.321205084,213.51054741,213.889760405,213.834077461,218.064949116	tan	0.08	308000
327956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.033167363,192.3123168,194.860634103,194.495913492,194.176105747,194.975001898,195.367515292,195.373443332,195.887261443,194.175131764,195.556050447,194.320365473,196.450119387,196.272648925,196.070497933,195.870892285,197.741962615,198.89188801,197.874487553,202.556130955	tan	0.08	308000
325776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.791166693,196.418839195,197.473691728,198.167633688,197.707644629,198.100318824,200.836232971,199.782736328,197.681873478,198.61560421,200.483336389,198.415780243,199.345049829,199.753824064,199.265632142,199.425371335,202.832982945,202.45959956,202.885949105,205.598571757	tan	0.08	308000
325931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.73337299,184.111954085,183.5797201,184.322152114,185.408670604,186.357823204,185.088748749,186.340608208,186.960450381,185.115257201,183.88173341,183.88365594,187.429060226,185.444762012,184.530490297,186.254066543,188.775552149,186.054085619,189.888455432,191.841394644	tan	0.08	308000
325150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.045882118,213.909044943,214.081944233,217.996800953,216.442666203,217.831658174,219.334391194,218.869556666,217.690558439,219.408813709,219.264367283,217.824991848,217.82139423,217.243969519,220.066475571,218.051359634,219.552937682,220.173157931,221.975582071,222.591578533	tan	0.08	308000
325253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.756844684,216.800395144,217.915822876,219.103845085,219.282954467,218.398051911,219.803787588,218.62740659,218.544663496,219.727978982,221.028199179,218.307129222,221.361684666,220.352187666,218.927125996,219.630988328,221.243772727,220.898962299,224.085136637,224.165075507	tan	0.08	308000
326696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.666208855,182.07848238,185.079398627,183.294621901,184.72604444,184.812573987,185.239761296,184.571014547,188.428482609,185.03583692,186.456178873,187.440880235,186.285064663,187.143431694,186.444708479,187.952090599,186.659935756,187.314772687,189.934938691,192.973722091	tan	0.08	308000
324090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.182552719,208.090868664,207.814883979,209.364926088,209.091619991,210.134268556,210.078070577,212.981623986,211.748584814,213.540120351,209.952927142,211.472689206,213.240081281,211.797839577,212.621922111,213.681403157,211.976078583,214.749311181,216.779391625,219.577947681	tan	0.08	308000
325344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.967876808,217.134608267,215.773888691,219.364645415,219.762860779,219.488703138,216.999273919,220.771793824,217.110684294,219.83944427,220.946288002,220.724407698,218.767739328,218.727477519,221.963898996,220.391960803,218.876508125,223.275469238,221.575673547,226.955296329	tan	0.08	308000
325991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.957625616,199.41611787,201.525738547,198.549037842,199.744527071,201.940623289,202.385953687,202.442910912,199.471259496,202.431214943,200.005451127,200.083718436,199.976850429,203.394003496,201.673873808,203.401398154,203.982178363,203.661576546,204.96679361,206.435377323	tan	0.08	308000
327863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.022557959,202.297116969,200.78586839,202.097867611,203.682878953,205.412197628,202.030829266,204.591284716,203.914135829,206.361984838,205.30368637,203.033909477,204.092911439,204.813620111,205.059205839,205.408052554,207.337664356,205.558983851,206.596791107,210.91000072	tan	0.08	308000
326243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.634476305,203.891145598,204.371226563,204.711773188,206.442602748,208.055218287,207.274011297,205.786919338,206.746163718,208.775443305,208.97665002,206.571970327,207.698161328,207.60335781,206.859116156,210.315936673,211.372617698,210.093509305,211.752496794,212.961657022	tan	0.08	308000
324829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.871093604,206.459824059,207.59935899,207.099799128,207.596437364,209.50385944,210.08126831,207.373668256,210.525991258,210.970632882,207.980848777,208.177869034,208.918215816,208.940496543,209.825648526,211.866770145,209.557181455,212.911261362,212.280419668,216.874313752	tan	0.08	308000
324295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.00311734,190.027396083,190.369686969,190.271134884,191.953386772,190.356483335,189.981922904,190.889194711,193.964681062,193.864012711,191.36416881,193.795367666,191.634797102,192.420834541,194.889717669,191.450565266,192.015909114,193.067875876,197.085327594,198.45271103	tan	0.08	308000
324758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.621662009,199.833313992,202.255368611,204.223109144,204.737743508,205.551698523,204.453264527,201.96856964,204.48244051,205.612775198,205.703118829,205.559821431,203.286565632,204.555790839,205.035161891,204.487981546,205.701965612,206.966301396,207.935223294,209.430063893	tan	0.08	308000
326928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.166350631,216.951445575,217.740902989,218.742381586,219.190882784,220.779593632,219.454926961,217.971275028,219.404835571,219.175490194,218.018275903,220.516104402,219.875708688,220.081541678,219.735443818,221.336704039,223.231160129,223.247438599,221.480575076,224.910773542	tan	0.08	308000
324353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.612960068,213.488152714,211.448016966,214.955696492,214.880748,214.823676885,213.875287315,215.024027618,214.182318495,214.949740786,216.956455105,214.839279036,214.549445114,217.138739435,215.055892251,215.498892928,218.202271086,216.53773169,218.640775708,221.067317204	tan	0.08	308000
326257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.657482858,216.111462321,215.56812807,214.987588746,216.314370424,215.770281441,218.006301822,215.678127681,218.67841539,217.627967061,216.213022104,218.70590501,219.659251526,216.696321987,216.555035846,217.978589493,219.67335708,219.884098074,219.575764913,222.562672065	tan	0.08	308000
327697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.103765137,208.662838284,209.465029301,207.611698963,209.862308603,207.257939605,211.345382182,207.773183517,209.210111033,209.933284363,209.382045589,209.573267507,210.731683784,211.72286222,212.063998251,211.017785746,209.962016779,212.02062714,213.661910595,215.851074176	tan	0.08	308000
325973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.421310822,197.40320713,196.622136628,196.991139699,199.735492449,198.988616501,197.15424799,199.110581676,198.982562499,198.519183199,199.861639867,200.199801409,197.552848305,198.100447371,199.523955264,202.021919296,201.104920899,201.363660748,203.167155145,206.276252685	tan	0.08	308000
326577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.345755646,200.067054363,202.622227616,203.069360376,201.999242107,203.68657895,203.805938387,203.914349245,202.487982877,205.247661473,203.031806062,204.270524094,202.515802229,203.459754285,206.440695747,206.552037572,204.412507572,207.37631097,208.912694527,211.127680491	tan	0.08	308000
236102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.3433939372,-67.7720772306,-74.1637357583,-71.4569787207,-71.4307964099,-60.8623766203,-37.6720749452,-11.6894563594,10.0035616831,35.2642027469,44.8447214632,46.2966599594,46.4628921456,55.5684916571,56.5866382131,52.3267744349,48.092083652,49.6489978578,54.8315657685,50.5559294947	growth	0.08	220000
236014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6445212445,29.6791268297,33.8542048982,31.3934160376,36.8135953877,42.1726044713,55.5238390796,88.2242573708,114.244925812,133.013303624,141.483305354,149.026930745,147.059415435,150.542409989,155.718427867,155.545611022,153.735758631,158.606845462,155.561930529,151.879128748	growth	0.08	220000
236257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.5779202621,-88.9045801363,-93.7445156929,-84.824183641,-86.1830879667,-75.5520704472,-59.8661706201,-34.3518715219,1.0945579354,9.59884851698,25.4309830318,27.2584372678,32.53612729,31.3671816331,36.2237789973,30.2895274398,30.7747835759,32.181117655,31.3311534459,35.0963425568	growth	0.08	220000
236800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.881910837,118.717919473,112.047982226,112.21957596,117.434737704,120.918545752,140.994121594,178.183592043,198.192978888,221.450043876,221.375813964,236.589145047,233.499749511,239.295704911,236.141490298,242.018351227,237.635762993,233.767719167,242.143972918,240.230022836	growth	0.08	220000
238480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.1380582345,-54.4310910035,-52.4113380293,-61.845773276,-51.3390226987,-51.7256655558,-29.6099751004,2.54598241047,25.9124550486,49.3468211575,53.8221447153,56.7145721924,59.6729653565,69.8535478506,71.1208801778,71.7663253585,67.7358554592,67.9543360954,67.4476706833,68.2231446607	growth	0.08	220000
239476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.0808381182,34.0744427847,39.4423525009,37.3901344709,39.8562172219,44.135400263,74.3319779768,102.064689986,120.454292098,141.220387888,153.127332774,152.588353754,157.306585933,161.926630597,167.67113672,165.794770412,159.786279005,166.52639654,165.81196368,169.188835766	growth	0.08	220000
238038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.818579747,110.591536703,105.552940725,108.328221108,107.948279593,119.713444539,135.180373731,172.550225651,197.366312707,212.163390817,218.973950899,223.110687922,225.612668581,236.115548001,227.639452158,229.501061394,236.949912502,234.969602275,231.45021347,235.993130603	growth	0.08	220000
239834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.5008698198,93.2523814557,99.3953548346,100.1115041,93.5338302451,109.020909584,131.371330748,156.427451979,183.306500128,193.857379791,205.993595143,217.470197001,213.369846327,214.510540138,219.934372019,223.245732073,219.238848666,224.440982325,223.115630615,220.089850386	growth	0.08	220000
238994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.3354712795,-85.4048703579,-80.2822616001,-79.5182686893,-82.2864958434,-75.4525936757,-56.6289854916,-23.4517338762,1.11092003415,13.9022766048,31.0377686767,38.8012824875,32.3498118112,34.6303222786,36.2243032785,40.5540427742,41.5894877533,40.4697101961,37.2140032845,43.5244415222	growth	0.08	220000
238217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.464456325,20.8808360348,20.746454518,25.5487759694,32.0741030463,31.1614062752,54.8191214439,83.2378395315,110.869258027,128.557081427,138.605810753,143.972620001,148.69906406,151.434867498,152.132115502,150.509406382,145.935602284,154.697676061,145.925579792,149.950194094	growth	0.08	220000
238442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.6558841715,77.4738074371,70.3357946493,80.5798656123,76.744724049,87.7613848663,110.398941655,130.732678693,156.708474664,172.326971461,191.741017725,195.421517611,199.022783017,194.550751266,201.559523167,198.665615782,194.891782828,199.02487053,196.121858693,204.082439551	growth	0.08	220000
237241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.5971206428,96.4788831188,94.8949056251,92.9842401172,100.070802569,103.696258791,132.921474113,156.702204139,186.805775356,198.091505063,206.659566754,212.198540527,220.985052478,218.75287771,222.190300755,225.899038072,227.576230071,224.655196888,225.077828662,219.109830001	growth	0.08	220000
237130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.0164207182,-24.2160867496,-22.6735400479,-20.0381925564,-14.1369414816,-13.9774962691,8.0813489016,40.4459511907,61.1077167518,78.6124120733,97.7895363615,100.693657846,102.396171913,98.8917587606,103.006382156,105.8127684,109.35072496,103.185237061,100.300769186,105.551158569	growth	0.08	220000
236266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.458884412,-124.552438584,-121.209990065,-126.88597121,-123.512959792,-115.05528953,-98.387535302,-65.0191159309,-39.6683591031,-27.041873893,-13.5060252079,-11.6677716126,-1.1070486116,-2.20717189786,-5.5456798908,2.59838987018,4.09146945438,-1.8770341474,-2.76040640539,-2.38369109684	growth	0.08	220000
239963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.635585059,-111.206065097,-111.183707469,-110.361001278,-110.928759563,-107.572075227,-87.7550329886,-49.8315687138,-34.4744975931,-16.4635951071,1.83253387592,9.34592422194,6.40253806739,13.2879148106,12.8818215215,7.57641146705,10.5882253455,11.0690854906,11.5706618975,9.91041239389	growth	0.08	220000
236382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.2620726969,-57.3490942802,-55.8161565454,-54.8074967684,-56.3129953714,-52.7951561371,-29.8174699579,3.50487700489,21.0577830171,42.6541736848,59.1870682591,60.1949872348,64.3674302492,65.8872454861,60.0322615397,62.6185715375,68.9756035264,65.7407240738,69.9046983678,69.7735603208	growth	0.08	220000
237429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.0295794451,-67.4565394944,-69.969231956,-73.9075769276,-74.9845160407,-58.3351867273,-37.2903103013,-13.0839325533,15.4075895174,29.9606738008,39.5777489626,46.9120031945,48.6634871686,50.3332736916,48.364099936,55.036631665,52.9641060989,56.374642292,57.246665732,49.807100642	growth	0.08	220000
239108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.2131721633,53.7031624799,45.7701426159,45.2215941505,47.8700882222,52.4659085133,81.0986262167,113.028616314,133.071276196,155.452908381,163.264627315,167.214934346,171.50645211,177.448999448,169.379209413,170.075475209,170.312208726,176.91242162,172.809184617,170.762241347	growth	0.08	220000
239368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.8569514078,-31.8151254592,-37.5016741269,-32.8010584548,-41.1161435051,-25.0397893617,-9.39077661337,25.4173187585,46.9473950106,59.7571688642,71.6426865261,82.0322446629,81.0412065338,84.3874594195,88.9998646022,91.7898236852,83.9226040111,92.3724716849,84.9823627771,84.2500810192	growth	0.08	220000
239562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.6927808837,-78.2843737863,-86.1112580346,-83.9215453577,-78.0393543506,-76.2452963221,-55.0101879582,-25.0506014433,5.55784936878,14.269845059,32.2370431369,31.5016775612,33.5968177082,38.0370734051,36.1974665567,46.0492639995,36.6943067729,39.4251591324,42.1370282927,37.0802866236	growth	0.08	220000
238393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.373060005,105.161896018,102.986176201,108.488355023,105.658400496,113.430253587,139.986653834,171.439850808,187.976042488,211.144838481,219.31366954,224.343197167,229.631646531,231.153740217,236.147818512,226.684650007,230.104880369,233.147682681,234.887450808,233.415371808	growth	0.08	220000
236767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.776940876,-8.98709732388,-9.60865515709,-0.445763493791,-6.19414068662,3.74810512487,29.7872493595,49.0778237313,74.0695102416,91.3724079619,107.687544271,110.15783785,117.276738873,119.972452451,119.627585991,115.117314504,122.143644422,115.572422043,120.365226268,114.667631354	growth	0.08	220000
237290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.1503646107,-29.4407829301,-26.1040105567,-24.965670169,-31.1475458974,-18.2380901685,6.72806029014,28.9966609903,55.5771509414,75.9731512917,82.3063483376,90.3738433214,93.8826574966,99.8833016917,97.4763732562,99.0808957611,102.941559713,97.846728154,101.446152204,100.50640643	growth	0.08	220000
238811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.43989363725,-1.5619540174,-3.0332563926,1.88639641805,4.23181701762,3.29685619023,25.2794672086,64.0740480533,88.9446833093,106.246806315,107.544413179,114.160493816,119.428914067,126.180626684,120.92820536,120.310275931,123.233137066,120.315308126,130.580103493,129.186641656	growth	0.08	220000
238588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.347804798,98.8383237466,102.098375345,97.009441393,104.64125043,105.781257152,135.804149987,164.664540865,184.858356229,199.678013513,217.408952863,218.971695493,224.747930583,221.943278228,220.44904615,224.798057332,230.941247847,225.569820915,222.786563451,221.865640567	growth	0.08	220000
238443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.456132629,93.8034343965,93.419480568,85.6576613512,86.8706345569,97.8030068048,118.434093756,147.317254666,176.914688454,195.857211292,200.065724352,212.307191647,213.744548305,213.726822173,209.671297345,215.506573584,217.64754026,216.828546212,220.19557725,209.881693373	growth	0.08	220000
239916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.7140153879,65.1963302731,72.1280935174,68.671990061,70.2764261525,75.5169424195,94.4549747496,122.822120074,148.605698145,166.174154287,179.179930235,182.879872797,191.859207866,186.393206335,196.351346536,191.926212703,188.326395132,189.184603633,197.399519392,191.846936227	growth	0.08	220000
236322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.1995777754,52.8161597404,48.739670734,52.0455022585,52.4040402607,58.215150411,86.8186105145,109.302343553,142.20071949,150.57788122,167.031369149,174.231432604,176.412654608,180.547877359,181.627837228,182.085500018,177.525857746,180.682459867,176.357045377,180.27221824	growth	0.08	220000
238521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.957706795,17.8358673361,13.8741094413,20.6108096758,13.4662749835,26.6780487621,44.8747894069,70.4294043448,101.792856171,119.774562942,124.449775828,131.841344833,131.495731966,137.574400562,135.917675957,144.350723453,137.11086965,138.450920797,142.192793796,142.300429858	growth	0.08	220000
236525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.1301441601,44.3601111817,44.5098297669,39.1652979443,46.8565214758,54.331295993,66.9506011327,98.1826680071,126.441063745,140.037739349,151.69742242,162.092500947,160.3502069,170.126515828,163.650743319,167.286350695,161.918899819,163.761200217,170.087860375,161.89188659	growth	0.08	220000
239777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.7025633815,65.8987232431,64.0826857897,70.224823071,65.9040412919,74.163886117,93.4954836392,131.105796491,154.216112654,163.298825307,180.563907725,180.65644786,183.304186874,193.683606441,193.348523338,189.953989617,193.943015307,195.061504191,189.421514599,191.771372716	growth	0.08	220000
238531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.2116465758,-95.0956101735,-93.5017243176,-95.4502322877,-86.7490020268,-80.2324586076,-55.9405158238,-32.5401513784,-9.41280097789,7.59565884935,20.6446428616,24.1931490419,33.6198485258,33.2043354208,33.4332980289,30.9842712277,37.6432602428,34.7559792374,34.5048221271,31.548688629	growth	0.08	220000
237774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.6583776368,28.1740072495,23.6172721906,17.7558597492,28.3226723247,28.2785241021,48.1006855497,83.3745987226,105.974106881,125.722186337,129.856534612,136.645430838,142.665562539,148.866955118,150.196526908,151.150721271,147.696886993,150.610849485,142.514157294,147.428512479	growth	0.08	220000
236292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.9968030674,41.5767661158,38.8327377121,41.0388511814,44.2003911549,48.4854591728,72.5477042363,99.7628650578,118.236491443,137.766713867,152.285109668,160.983154543,163.555003093,159.841435728,163.26894069,159.389395222,164.787373679,158.543292279,166.497621488,161.268199537	growth	0.08	220000
238070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.8300758376,59.3977511004,53.2834739772,57.6560949788,53.6029394963,60.0705111132,85.0358292735,118.280987333,136.842693989,156.750151731,163.809938833,177.969839958,172.397303245,181.737552778,179.446560452,185.186774192,179.903779771,183.345445873,177.282939727,183.618184836	growth	0.08	220000
237341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8423020308,23.014047455,17.0711692441,23.1751664678,22.008657248,22.2271097891,45.2923590079,72.9877462581,98.6489236547,121.245247064,134.506349837,132.162583288,138.345861228,136.08578895,143.370249105,144.100269754,145.566762126,147.863721099,142.011790548,140.556261074	growth	0.08	220000
