ID	X	Y	func	noise	original_trajectory
112715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.9214235135,58.8318249828,46.3892237596,23.1790492429,6.54689978731,1.68015275602,-10.5532538662,-19.1023634628,-25.3279244897,-38.3835456505,-31.9084326049,-36.1186151894,-48.8907266476,-54.2721117869,-48.1869832713,-49.0706102047,-58.4943271424,-48.9555294257,-50.5408670912,-57.416801436	exponential	0.12	88000
112869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.955139232,191.088521586,179.753727885,150.330872632,138.73127808,125.327229517,120.194124043,109.643075368,103.245992177,103.47882974,95.7351073308,88.1020971772,86.1127743968,85.0761837426,86.17707653,83.8088922583,73.3126519604,71.8415591413,69.2292554867,69.6700020915	exponential	0.12	88000
112790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.14697393,66.8580542935,48.4520458197,32.7128944404,21.6652904138,8.33316904116,-9.92466703806,-8.04698910002,-23.6541965306,-20.7461117296,-31.7333489714,-37.651262114,-32.2809775628,-42.8447781117,-42.6484055532,-51.081913739,-50.0498490918,-50.8132670294,-43.0213260156,-55.9755937683	exponential	0.12	88000
115751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.072992685,185.433047283,161.909958841,148.204405413,131.115286216,120.680728343,106.780840059,98.9743390892,99.6073769952,86.9022916261,80.0566287005,83.4758838258,80.527808932,79.9432271015,73.4767694775,67.4077996831,64.1618346618,66.1253480406,61.708494428,66.5846612116	exponential	0.12	88000
114953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.191435219,183.558290326,170.949497689,156.668724728,132.874614769,125.128408018,114.774470089,100.836773288,101.773326211,95.4992961338,83.1122208081,80.4794316106,76.6064866289,81.2273790015,69.8518749216,67.9942859997,73.0928458094,68.8684394982,73.0070814115,74.3251686855	exponential	0.12	88000
114555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.666020434,195.659692381,182.90357566,160.359184359,145.737179023,133.741622717,126.738602743,112.211960648,115.853417294,105.443694028,96.0251824686,95.2951617821,91.3288837992,85.8263940514,91.0521379747,84.5855487838,86.1048694399,89.684064192,87.2286799982,82.4190869987	exponential	0.12	88000
115724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9290849041,-11.2077756724,-27.7734330404,-43.1223544735,-64.7281708062,-77.7205960193,-79.5775768808,-85.1812681408,-91.5264725645,-98.1940476239,-107.832593194,-105.816315361,-113.361648533,-117.397530518,-124.502673499,-121.593383032,-119.832593022,-125.996465449,-126.066039899,-126.219972384	exponential	0.12	88000
112573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.07944503593,-14.9106151796,-36.2684530319,-49.2009496177,-71.7419444377,-79.1439176571,-85.4263804772,-101.762179919,-104.697904597,-110.389238849,-117.20020378,-125.794874196,-124.45762588,-128.022438984,-128.734446403,-127.057974099,-126.356087422,-134.49048834,-128.624772973,-141.097777282	exponential	0.12	88000
113190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.9867420979,59.7435416825,41.0374079296,28.4415944968,14.1004141795,4.57686403364,-15.3816943981,-19.4428766233,-33.1233853736,-35.0147838468,-44.1265312989,-36.4962430969,-45.6364791756,-47.3822149801,-52.4834875203,-58.0400792717,-47.9180493927,-52.3106644914,-54.5171029578,-56.0499232267	exponential	0.12	88000
114717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.767352747,216.174135576,197.411732701,184.094828081,172.955649685,150.382589591,148.148085152,138.382934978,129.987741912,126.755725678,121.222037571,110.342051769,114.660170821,106.977562893,110.568243111,112.416074796,102.564912372,109.1271483,106.990328193,99.4302134865	exponential	0.12	88000
115446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.0045212138,33.0312826159,17.0176743146,2.38497851054,-17.9829075204,-31.3636457194,-42.4157975874,-39.9587730551,-53.7677851298,-59.9253402557,-59.4651151499,-69.0090813547,-71.3007863011,-71.0554707511,-77.0912902104,-71.1548857985,-77.3382856376,-74.8451993616,-80.90217296,-78.8482790965	exponential	0.12	88000
112774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.707941891,157.216171332,136.348142354,118.806586481,113.64506859,93.2118910665,91.3165074016,83.8613136282,67.7253511178,63.6207316766,59.4378038734,60.6324354329,51.3186969467,50.2193139729,50.7042197722,50.7318464048,39.1685135983,46.0631430119,36.9869624336,42.2254130964	exponential	0.12	88000
115361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.894858649,87.5433386301,60.648827735,52.1610930873,38.7520748496,26.6378930404,14.0338378971,8.2197622461,-0.549089120577,-2.15434378414,-13.2007808432,-13.5709900337,-20.4530731733,-18.5490083332,-24.0372925672,-28.5925514875,-35.3724176989,-30.7149883608,-28.5791216277,-36.2529219256	exponential	0.12	88000
114307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.143801204,229.132797914,209.242479005,196.177794546,175.335722542,160.616960172,161.238433098,154.076117404,138.32994462,134.585202997,130.236467897,123.24345323,121.17749189,124.100147719,119.422731479,120.83321783,113.141949796,116.938776472,117.214507179,115.265595704	exponential	0.12	88000
112059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.687670174,260.47376862,236.935960076,214.893426618,197.840231383,193.748943955,186.838834632,168.647595734,171.643774705,161.592941072,150.440962792,153.044130962,144.124282507,149.45999813,147.024336805,134.069460452,135.618371346,138.306439683,141.484235823,135.375255811	exponential	0.12	88000
112526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.205085511,182.652075706,158.061229917,147.414929967,133.962075499,111.040742424,106.994455753,93.4844195601,91.1402843414,88.7701947158,81.0804005546,70.6054225806,66.9156443075,71.9319024659,65.0352567615,69.3116427733,61.4965294373,58.9653395393,66.5555213323,62.3601997345	exponential	0.12	88000
115289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.571304041,100.689104829,73.2199422649,60.6062463273,47.5389133155,30.1795480951,25.7707409813,16.3902047861,10.5929164214,0.14891220384,-6.41577436525,-8.89851439833,-8.15499455813,-9.10488170496,-13.2813714881,-21.7274293123,-23.5704722388,-27.3766084641,-29.1270704113,-21.0646215605	exponential	0.12	88000
113234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.737451283,226.095875395,209.867945523,190.227234956,167.06672291,156.235027229,152.977612631,142.573866783,137.644211968,126.068230054,125.358838418,118.780678512,117.513235746,111.79249738,104.956242656,115.321357828,108.761046089,108.701639002,110.501104837,109.518186129	exponential	0.12	88000
112877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.689489078,226.859378244,206.910040958,194.537435555,174.141946746,168.254130021,152.301017068,140.54875455,139.741923651,132.253951832,131.233452268,120.141929062,116.055762659,120.847275369,117.782382381,111.282939782,108.077835515,116.874076526,106.746230483,107.804581685	exponential	0.12	88000
113495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.8592245684,81.810447062,62.4365671569,42.2213690289,26.2080553961,8.89327609173,-0.680927810594,-0.0721815244963,-15.0318798468,-18.4910354858,-23.3749360837,-28.9978882419,-27.7853084263,-36.5030692068,-38.2981115712,-41.9923557946,-40.2623822473,-43.4459347846,-40.1490607392,-44.2453790475	exponential	0.12	88000
112986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.473899433,124.361767973,99.9720899013,89.5003008558,71.6617415443,59.4528055872,57.3642884061,39.550881526,29.6223774578,29.8841526878,18.8081695076,20.5661800011,17.1114396144,14.8815334756,18.1978040843,11.115919541,4.04003171313,7.4679437608,1.68793938269,10.2110294316	exponential	0.12	88000
114849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.046257391,167.844389829,146.771624494,134.9982567,119.901072197,108.427707124,98.1058007297,84.1618687957,73.0625618432,65.6764767876,66.5216467583,63.2412988387,60.2616249522,49.7278731755,47.998249503,56.8688140719,44.4301554124,49.6897058164,51.7566487031,45.9481511814	exponential	0.12	88000
113530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.958773441,74.5618165106,60.5256128405,38.9617830737,28.012926117,18.9590061108,4.00924320354,2.05706600122,-10.3822941584,-11.7639486205,-21.4525079508,-28.2509433447,-30.4498490596,-29.183438619,-38.0498657346,-27.8584726991,-40.5942988879,-37.145827644,-34.4202342979,-36.8912435657	exponential	0.12	88000
114629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.337266741,10.9666577484,-16.5667261324,-31.8162648513,-48.1198048019,-51.2278347993,-69.158004421,-71.8624581091,-78.6399207133,-92.1442483011,-88.0718950406,-92.5064976974,-104.80224535,-102.43395728,-99.9877340687,-103.682467956,-112.837379632,-109.044405381,-104.081068338,-110.177037626	exponential	0.12	88000
113224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.669979223,250.35419787,220.817580941,212.548767995,197.904894934,176.265587475,168.162209034,170.330812232,157.138478331,151.978934168,150.890727784,138.432448927,138.376964115,139.965958555,136.341228359,136.808816881,129.98731367,123.768090455,127.522967408,129.305794255	exponential	0.12	88000
114724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.490719172,258.362346925,236.188080264,217.448615006,198.479045079,189.406972799,175.367994454,173.945468926,161.165789419,159.808509823,157.039790893,156.259834925,146.482830656,142.368812468,137.782789979,138.043250201,141.777013361,136.765542195,140.797726253,129.921612354	exponential	0.12	88000
113725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.818208634,127.072788198,97.0333323676,88.6762448333,66.5053725993,62.9572964958,50.9375975406,38.5687180319,38.3714068142,34.1372944744,27.3200820177,14.8471610331,12.7486781775,9.62561830535,9.89454045029,8.62975918198,3.78376999038,-0.551331162578,5.10002090937,0.338329568133	exponential	0.12	88000
112536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.0366213682,13.7261969652,-3.92238471995,-13.1832698008,-27.2486754356,-49.7154799306,-58.9757248939,-68.6375981604,-72.4292426627,-71.0147177635,-80.2314334575,-83.0018290818,-91.9695552531,-92.4826596661,-93.2133592506,-98.1512789332,-97.0059028257,-95.9472010623,-96.4915402742,-101.59190759	exponential	0.12	88000
112097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.100250577,215.780736058,194.935473861,181.126891353,168.616673394,154.543024759,140.128247782,132.705279804,124.332627903,122.73331929,120.506265182,114.089226372,110.41265523,114.965223253,106.053276222,110.678380361,97.7377794127,104.713867129,105.321291121,103.659327649	exponential	0.12	88000
115533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.57601631,261.375972078,233.263205622,222.86404533,205.088257174,199.437907925,182.949484114,177.443291445,173.532850284,156.654614472,152.465280003,148.048344692,149.664951549,143.565383187,139.198643821,145.699573311,134.984657469,133.085639203,133.414486728,135.264827597	exponential	0.12	88000
112025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.3641742839,7.8123236945,-17.1571778843,-37.5343615956,-46.1074915045,-62.613695526,-69.7065663348,-75.5093931791,-91.4670117353,-94.9337076744,-92.9453521519,-107.425144895,-105.255965571,-107.906554792,-106.585518735,-115.432637383,-108.617126359,-116.331242427,-115.112063295,-110.26070572	exponential	0.12	88000
112204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.737782574,159.443181652,138.153210724,125.731263492,101.292070117,90.5200995078,89.6627314255,82.3775922303,69.9568824609,69.1038314916,53.317942238,60.7078165017,47.9916236225,50.0743512151,49.3711516944,40.3340813412,41.0956819832,42.0745982641,34.1709419801,37.9213519542	exponential	0.12	88000
112977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.235411031,264.482245436,241.701625172,220.035594902,210.526459106,191.997751003,189.094846498,176.413688497,174.88081829,170.697938228,163.354262889,150.659532709,150.001933375,148.443336073,151.475571952,149.789849658,143.797401024,142.499070317,142.527389932,146.425714564	exponential	0.12	88000
112053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.211612292,107.841664151,85.9519439417,73.1914205227,61.2624442188,48.7169067381,30.4638537029,25.6375745926,19.2129110268,13.0681532356,5.68610749081,0.431160209534,0.370451948161,0.846409580678,-4.36560083289,-7.44228168386,-5.78850230706,-13.1212970076,-11.2386640663,-16.6499506922	exponential	0.12	88000
115129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.0949394222,69.3458197104,48.5027790548,29.8957814697,20.1281901673,12.3688543902,-3.18280874546,-6.34220699069,-15.11470282,-16.8587304562,-24.6591775063,-31.4595508325,-35.7276068188,-42.7136131089,-39.3300757918,-45.05984958,-39.4922515296,-44.34914504,-50.1259709553,-43.4453386958	exponential	0.12	88000
114486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.252878754,230.355981087,212.510081027,195.316823251,170.867304889,169.169865189,149.842801909,147.450700529,142.483301702,136.204731632,133.624230795,121.711515952,124.505864583,120.316008421,115.969124801,112.086908984,115.413854537,111.215298895,106.492559497,115.179919444	exponential	0.12	88000
113026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.115623026,142.527076091,114.855406448,102.43278349,89.5548462762,82.1995445775,63.228218014,56.0882640157,56.0013277596,42.2912170205,36.7242258395,29.5940064802,27.6103290372,32.4111209715,26.0703611613,26.5246221754,29.9852835052,26.9013671085,15.5976122008,14.0835933098	exponential	0.12	88000
112803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.743755554,183.079491493,168.720860001,143.149168026,138.04970359,117.796296041,117.42779325,103.336514979,93.0707080573,85.3625505401,82.7792910125,79.4030741461,72.9648771894,75.4607046571,67.6081385151,64.7908132202,72.6907744741,66.816381446,66.7522115844,63.1329474202	exponential	0.12	88000
114996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.6924282082,0.718451469556,-21.7045357019,-38.94615103,-52.5549859746,-69.8316886504,-85.7675889463,-91.8698350269,-97.2325066851,-99.2560950925,-106.480125792,-115.873900306,-114.861967325,-113.549783597,-112.637200914,-126.642149959,-122.544505958,-119.286877206,-121.995285839,-125.93749596	exponential	0.12	88000
115490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.373447482,244.12140622,222.021249526,206.499378601,189.553711477,170.72563854,158.538516414,153.237524629,152.366432858,145.605822005,135.784341289,139.156135597,133.309549297,132.705733949,131.332229972,118.659797392,124.131351763,125.629642635,125.051544363,114.897547127	exponential	0.12	88000
113481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.2069968275,66.0729681696,54.1817202816,38.4075513839,21.8801147746,8.38421428272,-0.795810298825,-7.80030307185,-14.1097360072,-31.7614730398,-24.909713055,-38.5481201182,-36.1886325534,-35.6807822287,-48.9406507561,-48.3272819498,-51.2871226657,-52.0732630526,-51.1468011799,-53.9949224554	exponential	0.12	88000
115877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.0420948875,7.4548674385,-13.6114735086,-33.8774472587,-54.3210887444,-60.3853606604,-68.8895745816,-78.0659571037,-90.3348048762,-85.5133868477,-102.931137306,-97.2086495902,-100.786124363,-104.091993032,-105.852239853,-110.604131363,-110.148890505,-108.217371974,-118.590620599,-112.470950981	exponential	0.12	88000
112113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.918377762,109.907775174,89.6684729421,73.2278369457,49.9979804254,41.4664151017,27.5060219969,26.0159786366,15.4233668711,10.493057466,2.97320707418,7.11849384894,-2.55951621501,-2.94029829635,-7.70461082769,-5.11821843531,-15.3140928632,-6.8628276318,-16.6555222517,-18.554102329	exponential	0.12	88000
112252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.2999606365,54.5321271468,31.4174845602,14.6253100221,0.175750128867,-13.0287729626,-16.6446705986,-32.5632941031,-42.1808241133,-49.6607188364,-43.9337762097,-50.978258897,-59.934789083,-60.031670179,-64.1331524397,-61.2862743995,-62.7942569429,-61.404252301,-65.2445450581,-74.6607448092	exponential	0.12	88000
113894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.782124296,135.785890556,119.665313148,103.529123449,84.8849830576,70.5727682844,72.6084873072,52.1473322024,54.28362512,47.6010872583,46.8177602459,31.2573223845,29.8062403728,27.7346004184,32.6096198258,25.6569040349,20.855086511,24.8308920298,20.8580412656,26.3520078369	exponential	0.12	88000
112853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.147771038,235.978470293,207.673686856,192.460467834,188.182789607,171.451706087,156.083098234,154.048098364,149.100409221,142.817277833,128.508246647,123.907959341,125.695968754,120.720964999,123.383068355,113.576635253,122.145845412,120.283678037,120.63256721,108.573718544	exponential	0.12	88000
113469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.179399905,128.863616713,111.39675728,88.4823761964,84.296149565,65.704511869,62.5393492888,43.2041065485,36.6043219469,36.2707577492,28.2019865055,29.7784050593,26.9730388613,19.4063549237,16.5926911384,11.782984215,10.4618893554,10.3654694631,13.3154518848,17.6663839557	exponential	0.12	88000
113014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.2015589721,81.0857316448,51.8272952559,36.5843012487,24.3928598179,13.4241346979,0.165327249615,-9.17461676937,-11.7981104248,-13.8264626659,-21.4643821423,-25.4348423147,-33.2179167284,-34.5943617722,-36.8207306963,-42.2264474508,-38.7829865073,-44.52269978,-44.9284491924,-43.6692872795	exponential	0.12	88000
113081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.1822787282,31.5499994753,7.08377936844,-9.68455171632,-25.5923669892,-37.8356019382,-38.1107454383,-49.7589576888,-53.2287818886,-63.3065539773,-64.7545276861,-76.6505229997,-73.2714073083,-85.7111040037,-79.0512660366,-82.641413605,-88.2926448835,-88.3049532018,-82.9888051929,-85.5910866945	exponential	0.12	88000
114356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.213490824,213.981964351,193.355938935,182.850501603,163.055421431,156.25531027,147.569819186,138.131232351,132.59329624,118.266295094,124.445112284,112.342215515,111.176623019,104.669626369,109.934974201,103.207143582,100.617142809,104.810059133,97.5719645536,99.0732540628	exponential	0.12	88000
115591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.776186338,183.552663713,150.850903714,138.740322621,120.13004923,119.696550108,97.0932327562,93.4622864368,92.5131551917,84.0915497662,81.9669574535,71.2524034173,76.2525070324,61.0554593722,59.0661916563,62.1316426243,60.8581194986,57.2314490398,64.3470417653,53.9195857389	exponential	0.12	88000
112298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.869904849,160.61589707,149.64369061,121.202652607,106.431319476,106.522918976,96.436559587,79.5145317278,71.9482100583,70.9571770059,57.9782338962,66.5953595528,63.445065712,58.2897780806,58.3789889262,48.3318169541,52.0406904452,49.0166090179,49.1261151461,49.7726688462	exponential	0.12	88000
114518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.539456016,219.542197074,206.727611336,179.747657344,172.767646568,162.683433098,149.408817862,139.331300079,136.382361114,133.036143012,120.293834619,119.480028431,118.927563672,111.934936081,113.373616574,112.505009573,110.112431535,110.472366074,103.98993399,97.3700247256	exponential	0.12	88000
115372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.269882413,149.615946278,132.980616441,124.165196137,106.150482739,88.9427298288,85.2249202499,73.0895656157,68.4184524228,62.2375853544,61.1663774907,55.4847712485,42.2114036282,40.7692979073,48.1644653421,34.5933163124,34.6624914533,33.1607584301,32.643180178,39.0558054996	exponential	0.12	88000
114993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3423982826,-8.76259438721,-28.09791262,-44.6005639199,-56.5207684638,-77.110057313,-87.9347044275,-97.5383604922,-93.5355601065,-105.398563892,-115.134895341,-119.528619943,-121.86454584,-122.545216564,-119.578326016,-128.100177912,-120.409112199,-121.730410799,-125.0089861,-125.221051123	exponential	0.12	88000
112452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.567658597,163.903954485,135.768832259,117.043262001,111.615067601,100.752661924,79.986433302,81.0140602447,63.7813096513,59.8520799751,55.9955568397,52.2774155268,53.0796602305,53.3783875145,48.6687313846,45.7920660352,47.8805897917,41.5522155061,39.1210239248,34.8570268675	exponential	0.12	88000
112863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.432422798,136.654775802,115.218234188,106.075184407,89.3337507151,80.9638257131,60.5891252051,54.5916147175,55.1926957849,42.7565273241,42.9283069917,29.7606454036,35.7643219649,27.0319656039,26.2952772924,31.0075458858,18.5672120945,22.3000296416,25.8397776872,15.1700380591	exponential	0.12	88000
112172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.870337205,172.105454138,153.26593527,133.777704302,120.067828714,115.087955952,102.308193706,95.6174023523,91.0728224223,84.1969271413,75.2569343595,70.7370790341,74.9230584207,70.0198918068,64.4155065217,59.2999961339,59.9121225148,61.9322359845,59.3492411936,52.7935299329	exponential	0.12	88000
112813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.092671725,188.273224455,165.614947979,149.120656158,135.165153309,131.186617979,115.614777116,109.523373089,101.621023677,101.707300084,95.3240436696,91.2607623882,78.8684907483,84.7156770242,77.1195305085,70.3500038278,70.0684316493,77.1387709312,70.2036386488,70.6591509206	exponential	0.12	88000
112179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.41028047,262.458990984,249.526512353,231.155187499,210.383874705,203.295998721,188.266736285,186.820362215,171.763254119,167.453821844,159.427969546,157.718008963,155.589386661,161.443084251,157.652790536,146.246115166,155.592809965,146.834788254,144.523312069,143.967906751	exponential	0.12	88000
112887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.3016353601,50.9128107882,33.9826601231,12.9971454248,5.37680198871,-12.4625317569,-18.3682812261,-27.429186484,-37.6939430967,-46.6485496358,-42.0529233772,-49.1148678082,-59.1792994886,-50.8518733504,-55.4103449546,-64.8324853406,-58.1406604443,-64.4821696182,-67.7645408873,-69.0020183758	exponential	0.12	88000
112234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.6069869448,52.0644854484,31.5936032885,11.9884761183,4.35306595768,-14.7034579224,-18.5098056434,-24.724111704,-40.3318609309,-36.3282116985,-40.4469731907,-47.500724012,-53.1946732452,-51.0043561727,-53.2198226574,-54.6451659249,-54.9698617569,-60.9875548217,-65.0046596659,-59.7288822367	exponential	0.12	88000
115834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.14925406,106.53937412,85.6498535215,64.1608792089,45.8811364513,35.0775491325,23.3009394447,12.3633666109,8.73717663868,3.1831345591,-4.63090350603,0.823559774802,-9.44266611546,-7.79054478482,-8.20202164343,-20.0447573779,-13.785068559,-18.8251833475,-14.5789831329,-23.6209601903	exponential	0.12	88000
112396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.104030785,146.999147368,127.180470297,101.079985977,90.5832206161,81.9965424566,69.1739816488,66.5038252434,58.2031760568,49.5848883057,36.6351645743,32.2205542435,36.8409748485,28.7214695948,25.9466881344,24.5159913185,24.7584440507,25.3485722029,19.3179864825,16.8604596361	exponential	0.12	88000
114994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.74818176,210.119472486,184.279460971,163.706269878,154.230320665,136.358705872,130.135428069,116.063747191,120.952157208,107.144353439,98.8917763266,96.7496360072,94.936134401,94.8918214162,91.5930892468,84.565490323,84.8679375721,90.8181596924,81.1703986102,82.2541878997	exponential	0.12	88000
115857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.962414371,116.167116277,95.2256266682,83.483554416,72.7283575805,49.2573346038,42.0020131357,39.0782968894,35.2817468446,21.9832764072,17.0317313147,18.4952672461,11.7134627781,9.26252012352,8.61365531443,-0.42371600878,3.35902625655,4.27076168229,-0.716463094713,5.44841240796	exponential	0.12	88000
112052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.259850018,240.809690141,214.635857199,205.894392476,185.370961681,170.489690828,172.940830163,151.881201153,155.280482332,140.97591484,139.396843223,142.120136052,137.9571417,136.571512606,122.555490569,129.325228192,123.449970663,120.831203048,123.229559234,125.842908512	exponential	0.12	88000
115872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.39114147485,-22.1389061267,-37.7315628473,-58.8494346422,-68.7595212024,-78.8074507706,-87.5423447334,-105.542991876,-104.818605728,-120.623431643,-122.524314852,-128.497682082,-132.282088199,-127.738427399,-134.846628807,-133.361514747,-131.040444929,-130.736916381,-141.969748879,-133.723344523	exponential	0.12	88000
113283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.809079613,87.8154324306,57.7325599438,45.4340172036,34.1375321899,22.4614702485,10.7417169877,0.0181957545768,-12.5548601731,-15.9395724221,-19.1056147488,-16.6692721832,-27.2336403848,-29.3386360163,-26.1730154414,-33.5270538881,-33.3038856281,-35.6101952125,-29.4139437516,-40.6734619229	exponential	0.12	88000
113624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.083327624,113.543920004,96.5538760069,80.5261737668,67.1662799044,54.1836022341,46.3543855345,32.9726166545,26.6939940183,22.7844701383,18.5821269261,6.84309454597,13.4475043405,7.54653810539,-1.75437129126,-1.94614156047,1.38022168121,-3.42646766266,2.99037954826,-1.73929269801	exponential	0.12	88000
112167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1375816812,-10.4634643221,-33.19406275,-59.107225092,-70.1995619409,-84.5986913862,-91.5274560424,-102.988723112,-105.157733902,-109.722987811,-113.795019603,-118.547319677,-123.281975131,-123.879890195,-123.567437519,-128.354356834,-133.359897195,-127.46992033,-139.332386467,-128.932981719	exponential	0.12	88000
112956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.54287418,227.734813367,211.4755942,191.890027627,176.5352255,166.968262137,147.37354434,140.733893924,133.76128862,132.513445467,128.334336228,125.255214448,117.771148983,114.467009278,112.101146147,112.509131459,108.968666462,112.076921613,103.850214312,106.582992556	exponential	0.12	88000
115261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.251598737,151.720056865,129.480128981,112.880857645,98.1264204625,90.8027477849,79.8374166052,65.9718845088,58.8149717676,52.022024858,54.6260047445,54.3105809134,40.616176413,42.1705047453,44.3626427797,33.3123197759,42.4406206397,36.2926226366,31.6352631614,39.417291285	exponential	0.12	88000
