ID	X	Y	func	noise	original_trajectory
343340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.833140058,198.910939298,198.045373562,197.523640646,198.994392071,201.795960654,203.897734952,201.2443807,200.083135254,205.6384344,205.52159992,206.16704405,205.90964377,206.055835457,200.858105192,205.628746189,207.343952943,205.352391124,203.073612743,209.712512527	tan	0.16	308000
341419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.38912343,183.830761077,189.432812629,187.89396349,191.027581832,186.529941437,190.241039559,191.437142941,189.398641685,192.197597941,192.106209822,191.041280926,187.904594193,185.799464414,186.547359303,193.646953508,187.886865209,191.166443801,192.160826056,192.090506876	tan	0.16	308000
341120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.554440574,207.042941462,204.831650236,204.707132779,209.370257403,203.026428468,203.72498045,205.326716223,209.517959455,204.502976166,208.133491769,205.761756364,209.767400612,207.526125397,212.117194318,209.015463249,206.210570878,213.473058647,212.468321254,217.10473921	tan	0.16	308000
342510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.042519436,205.101038431,208.615351931,209.739470202,204.789536315,206.800420416,210.614867993,209.00013108,211.840054076,210.572595074,210.595310025,210.294130127,206.193579133,212.242067494,208.012954486,209.49433693,213.480366716,209.233990681,208.783533495,217.093156537	tan	0.16	308000
341522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.68171493,177.089152066,181.211080974,182.753611308,177.943300766,182.625463247,183.560467944,181.822151747,178.962137524,185.413700603,180.97263081,184.146738552,184.478458819,179.646843324,180.852697633,179.500181984,182.227098162,182.399728802,186.986223976,185.81642217	tan	0.16	308000
342596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.142354256,216.569135602,212.936307204,213.776058398,217.330352803,215.854440256,221.179198878,217.583519994,219.948964949,222.471052048,217.481618005,215.673045683,216.59742853,220.412380989,222.29058372,223.928410325,217.556210045,223.958085349,221.299807097,224.828254702	tan	0.16	308000
342432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.840036683,183.11798235,178.854595198,184.729898115,183.58564377,181.251300312,180.454002031,187.565094057,182.674875696,181.943989614,184.381420808,187.623178143,183.544784908,185.399058672,183.195815291,185.524021483,186.563422178,186.615720032,183.810820436,188.623396075	tan	0.16	308000
343077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.743176042,179.986285802,186.905512584,185.808905045,185.590431362,187.496056118,183.959810279,182.584687294,187.563671538,187.953954654,190.5880165,185.710723144,187.608921143,187.06474248,190.881023676,189.756157492,189.129234059,185.750894871,189.953575313,195.878369741	tan	0.16	308000
340687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.409840091,175.950649676,178.24288659,182.268222305,182.944497568,177.056231516,184.161982065,183.674506285,183.939246071,180.899644402,182.159967898,180.689544706,179.149019577,185.077734038,183.012895152,182.904283801,185.036494344,183.716225829,185.813068694,191.094594878	tan	0.16	308000
341601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.414628997,216.119699648,218.284511576,218.491976698,219.971453456,217.543099261,218.796215114,221.296426466,222.139511803,216.188617995,217.381043826,216.433564573,221.928322923,222.688968237,222.471206662,216.382677584,218.537660358,218.621583643,225.913747209,225.394423653	tan	0.16	308000
343729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.856979447,191.728795426,194.491576383,193.716341988,193.787323198,193.712356681,195.159820722,194.864354422,198.04695015,193.855646529,197.158859457,198.562381189,200.144856008,197.071319624,194.090563234,193.433222137,200.695059552,194.596433406,198.268896147,202.154203956	tan	0.16	308000
340770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.100005348,190.319682104,185.675111131,192.435199132,193.050647552,186.638942725,191.472696908,188.573248099,191.470737656,193.458614886,192.795751536,189.722576529,191.034326989,193.810015657,187.100561199,192.349173092,191.50793004,190.963524965,192.451411464,197.979029335	tan	0.16	308000
340526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.01245347,207.278142669,205.630237201,202.266197933,204.910650631,203.42110376,205.695689258,204.501743019,210.239748437,204.899607515,204.168437685,210.635437165,210.045327008,209.580221201,205.795346019,206.834201717,209.448162325,212.834442973,213.196419191,215.706502882	tan	0.16	308000
341986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.135175442,203.459571271,198.448211073,205.509562454,206.269608242,200.082430917,206.170285011,202.325420739,201.199892145,201.704053844,202.806612203,203.707308108,206.796311507,207.577583129,203.928104461,207.674358091,201.98107548,203.852138951,206.228082422,207.492861042	tan	0.16	308000
343210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.228770438,177.580217822,178.557173903,176.824540912,175.28610009,176.378458343,182.990855543,180.8516648,181.962009862,178.645652712,184.242653545,178.655474898,179.520090503,176.854955595,179.389610268,179.998995252,179.150037278,186.067161475,184.432131471,186.879220262	tan	0.16	308000
341214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.751739366,179.616515709,179.39623864,180.148234288,178.795897884,183.798453451,180.962780694,183.953462602,178.463229255,180.684719524,184.755532853,179.94006436,178.77554885,185.944605358,185.17912117,179.567941339,180.853064838,182.255743441,188.535158127,188.528395474	tan	0.16	308000
343274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.842991524,195.766087442,198.734501833,195.04036562,198.635849714,197.125951725,198.642545054,199.212561067,197.535040154,197.020584524,197.372114455,201.612049904,198.788383457,201.65956711,195.588468152,199.28823806,197.042026887,201.68550762,199.698702362,207.839822304	tan	0.16	308000
342521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.855714016,188.524810137,189.699877884,190.466409591,189.462245689,186.043788237,187.367796345,190.315689384,193.063396248,190.572854314,190.840829902,189.084084675,192.349745423,189.315462067,188.931730137,190.389122347,191.553322814,193.527721655,194.772241039,192.175899913	tan	0.16	308000
343230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.794277091,184.810015952,181.236983959,185.63809433,187.098469606,188.045250018,186.027347582,182.855754002,186.220233569,187.454198887,183.677405882,183.817135808,190.819359265,184.446677673,185.819858264,184.70416019,191.371880901,188.599544826,187.609842273,195.376452635	tan	0.16	308000
342915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.26780245,210.619257083,207.536920117,213.516874706,211.21883132,210.662803587,213.593861145,215.281146585,216.412125912,215.418573986,216.636457036,209.875677873,211.821147431,215.943509828,212.166613263,213.187881432,215.259647179,213.307063861,215.011253055,219.447483211	tan	0.16	308000
342285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.749131087,193.348288068,192.456371749,192.989539011,195.368343054,193.810469314,190.720725741,195.873735961,190.613949381,194.641707343,193.299690683,197.158859203,193.773348632,195.414902791,195.893280374,194.495668817,199.85119156,193.532694166,199.921394829,200.696194414	tan	0.16	308000
340409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.327127462,194.209878994,190.226911336,190.741088992,197.911077545,191.14673431,193.761816095,193.950538487,194.7230661,191.850327495,196.609413948,198.118294309,192.381234377,194.874356486,193.773048786,198.775470285,194.083922044,194.128152356,201.858892803,205.621600737	tan	0.16	308000
342416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.680046255,190.614077861,187.703292761,191.138380529,192.045185682,194.457875402,192.819438378,194.579826479,192.53491235,193.600832465,195.66738615,195.712974413,191.1318836,192.886212177,193.916477978,196.29685068,192.393649363,193.74916702,194.393119088,201.921436215	tan	0.16	308000
340354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.588532464,208.068219725,209.792180246,205.354470179,207.243958945,212.614842823,208.288850332,207.335590298,213.46758067,209.842362782,207.017601974,211.531995944,208.034925515,212.363258515,209.765194336,214.657699993,214.415251881,211.592713962,213.470910141,215.387177557	tan	0.16	308000
340857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.043975483,212.57491913,209.546818368,216.997942434,213.732700029,218.04340827,211.936263143,216.366889587,217.016698459,213.739390826,213.106008903,216.459561199,211.232577084,216.960521518,212.659945478,217.498756698,217.85149761,220.048909539,214.285419392,221.066382035	tan	0.16	308000
342017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.236586634,217.765564042,212.020697514,216.526282397,215.278630947,217.128780979,215.082272025,215.089550131,218.204612688,215.439508133,214.848770467,214.387839614,220.278802724,217.892361597,220.498622592,214.079838186,216.961582059,220.344152483,218.79107561,222.871624733	tan	0.16	308000
342412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.90658797,190.56647242,186.398554947,186.035248677,187.884996413,190.746630178,187.152850862,189.489435126,191.585375979,187.485940575,188.585352265,195.036733974,190.742441792,188.747460276,190.849360992,191.116701601,193.772169079,189.575106102,196.113341176,194.207697961	tan	0.16	308000
343262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.933935052,186.243134097,193.540429777,190.984061416,190.809970669,191.133832316,195.400043314,188.763341456,189.979561091,188.323103602,191.483580068,196.07906178,195.620512543,191.392577726,194.34224784,194.974741455,197.255499575,195.595100481,197.859101994,196.941799495	tan	0.16	308000
340280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.491266574,179.556811395,176.067936582,182.938101376,181.981925304,178.960860821,182.324532189,178.246021407,180.933573216,179.954724083,182.731106436,181.523016572,182.136119359,182.593401944,182.629510565,182.006807032,182.361267377,181.077788853,187.322403131,188.516002516	tan	0.16	308000
340652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.943851662,189.314981541,193.833165783,193.432765572,189.662396028,194.52956534,194.817623915,195.872634593,196.3607452,196.975367196,194.480912952,195.390535184,191.339314686,197.381132876,191.575481169,198.37240713,196.169936864,194.818118473,200.889408358,200.974279406	tan	0.16	308000
341627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.834191167,177.446745808,176.324843782,176.73141547,176.164175518,180.741588557,183.219419117,176.182977438,181.036755923,179.845535305,176.948068861,178.610810597,176.943926496,183.0707063,179.400543472,184.625769919,184.87195693,178.976389405,184.294447367,189.419105131	tan	0.16	308000
340902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.634431927,188.734434978,184.215497018,187.390937823,189.198149755,188.794186826,188.262494203,187.586855029,188.012238121,191.053531958,188.751722523,193.524965229,188.535682248,186.735478893,191.692890141,191.340829466,191.795368886,189.622375952,189.353771951,195.467742098	tan	0.16	308000
341792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.91343912,210.346412933,212.847572232,207.876210287,213.074861054,208.369539948,212.309678374,206.714872773,206.873229755,215.021545534,209.610879598,207.446727619,210.328792284,211.235735916,213.30053237,210.076811829,210.663145374,211.92594592,216.570253296,217.68878681	tan	0.16	308000
341855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.320680428,182.056612602,183.81381927,178.3862203,184.718516566,178.528081268,180.906411047,182.428903086,183.792748111,181.520153963,184.370708669,179.78836608,186.485864313,178.93467834,179.259217433,179.415237956,180.080336833,184.427009617,189.300294522,187.84617743	tan	0.16	308000
341115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.591921143,211.36093562,215.476081626,218.963020638,215.829178229,213.309539139,216.871659349,213.319428608,219.585578435,213.959877405,216.318710854,215.757155194,215.057638191,216.624664534,220.958510386,216.774598815,221.320113981,218.848086148,216.633348169,220.906358359	tan	0.16	308000
342881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.573829389,194.355490158,198.461058753,196.340006403,199.923698058,201.253033754,197.198722287,199.674911391,198.197687852,201.998501834,201.889549084,199.866747194,201.348216802,196.548100735,198.622077304,197.730000758,197.501035681,198.025127175,199.185343143,205.247034863	tan	0.16	308000
343055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.070766532,192.245690228,193.832742133,195.008417006,197.591399549,192.276535774,196.016373179,197.249959464,195.432637015,193.435111522,193.718028369,192.489952823,194.330882575,191.584714763,193.215782066,198.538664995,193.801103888,196.274197508,196.319761305,197.367662375	tan	0.16	308000
340656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.750561765,181.00072609,182.792205061,186.932969419,187.769511556,183.695360692,187.524526928,186.958453102,184.358636473,189.04285479,186.873617796,187.378577735,184.877518901,188.916054122,186.980494087,184.635717504,183.498923173,188.736200356,186.330157929,194.644852073	tan	0.16	308000
342962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.147247285,214.267531354,210.315495537,214.495213287,214.926687613,209.504552754,213.174828373,214.890456127,216.581719937,214.622799221,214.334261642,216.620641448,217.874283663,215.005607392,215.130728165,214.373218463,215.487804414,214.906938529,216.407015945,223.874383494	tan	0.16	308000
341461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.971586196,206.547680341,203.077477126,208.415833691,204.258822418,209.842795975,209.155664032,208.791432942,205.925841623,208.445243453,208.948650177,212.899538927,211.139467866,209.695899959,210.902727713,207.039564406,213.028139037,210.806003911,212.564784609,218.862021608	tan	0.16	308000
340038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.076961092,200.818067679,207.881351898,209.028283141,210.198346379,209.173528587,208.993915066,211.510909968,204.244555089,211.76228127,208.625794433,211.46162655,204.916376337,207.497563358,209.029939735,208.836384485,212.819092638,207.135227991,208.692739398,218.110791152	tan	0.16	308000
341389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.732084747,200.321318766,204.545473888,200.450158036,203.909509022,199.633477972,204.894409373,201.697662062,205.643614415,203.046582697,199.611468537,205.844943775,201.588999216,204.923972694,206.494567692,202.205659473,202.344523778,208.04456963,206.194543969,207.494846303	tan	0.16	308000
342586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.472597129,200.087813171,201.318173319,202.09416249,201.204960076,198.921940525,206.017034261,205.472339371,203.112288229,203.895348334,206.586568055,204.495227537,205.94649733,206.356482821,206.397244013,207.349404716,206.474370394,206.348008157,206.387354586,213.438242145	tan	0.16	308000
342146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.9508863,189.406054353,190.511146733,192.973368415,191.119317154,189.819541897,194.25046194,195.842275521,193.160553116,192.666605047,197.216438379,195.613384971,189.700556408,189.855202255,197.344238441,196.654589516,198.616185683,192.092629372,197.728053492,200.787199191	tan	0.16	308000
342576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.616593962,201.486250317,202.378342575,201.359899898,207.613170967,202.726377898,204.101681711,207.636204246,204.669621327,202.440082277,207.380010583,209.057356297,204.558874128,202.733324312,205.883558732,210.060243565,210.91891036,211.074091659,209.050845041,209.764503225	tan	0.16	308000
343618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.321261969,186.253649875,185.813362472,190.425722682,191.140714413,191.100521455,187.595458086,192.485422387,186.722314852,189.474525574,186.15285076,188.643106949,190.979664102,186.981010068,191.815855549,192.738224779,191.54777031,189.778391596,188.480341749,193.716597932	tan	0.16	308000
120097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.452967681,146.736493704,132.252594534,107.249844139,105.986829813,96.2925816482,85.2309108406,79.5785192822,56.2191413407,57.8942178593,47.663679389,40.6956371305,52.1589314013,38.1449544227,34.3864498572,44.3937698496,35.8989742773,34.3603058116,37.7545823289,37.7515136685	exponential	0.16	88000
122132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.6250059029,14.70532189,-12.7042656129,-27.8692013294,-44.8827761112,-51.2314084675,-62.5689293505,-74.3992377091,-87.3334194234,-92.8267566618,-95.6535397386,-102.626579681,-102.271403287,-95.5010196179,-97.0445837932,-104.705977389,-114.071911859,-113.162772781,-117.887073192,-116.899347329	exponential	0.16	88000
121542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.472375534,111.731934431,89.4616536168,70.7253025443,48.9565056139,45.0341282743,25.3972504115,32.7746560899,14.7644327602,19.1308274498,4.89040510953,8.87644676015,-1.27543552649,-5.9672774101,-1.34122094808,-4.44584022041,-10.2350676409,-10.3752364342,-11.0376773234,-6.75077612278	exponential	0.16	88000
122731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.471159589,97.7898941211,80.129891394,66.4608217334,46.8262718362,39.4321267724,26.5690885578,22.6977962508,17.9919299622,12.1733755531,3.64253602953,1.04202900943,-15.2429884095,-13.0813065651,-18.796063581,-13.795274609,-25.0882040017,-25.8970198716,-12.0966264336,-21.5422505309	exponential	0.16	88000
120038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.673226817,110.98428758,95.0363538883,77.9483290101,55.0992914171,44.3676566535,40.7741306321,34.1307365198,18.7242224455,20.5424548126,9.98439371502,12.6545498248,11.5600856912,2.30163690408,-4.98898485721,3.76209248532,-3.51725788706,-6.45553772281,0.974224157709,-6.98546671804	exponential	0.16	88000
122335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.9469759509,41.849450977,33.4725967437,7.28762988592,1.49733270504,-20.8243858187,-28.8215257846,-40.4336012351,-41.117519068,-43.3006584494,-46.4360487359,-45.8749893758,-55.7826662411,-67.9903164862,-60.3708102442,-63.4822377004,-66.0126173445,-61.4620200305,-63.6083377095,-71.7250283471	exponential	0.16	88000
121208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.1136293448,46.542826753,24.1675270661,3.96949239182,-5.51015888312,-15.3967633709,-36.9949049202,-38.0318535161,-46.1151685474,-47.0782750552,-50.2291811883,-60.5663619247,-62.8601898386,-59.3899468007,-66.1115006737,-62.4068015058,-77.6937384831,-67.0022388731,-78.2767960408,-75.1009958417	exponential	0.16	88000
120327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.6583830841,64.7252864395,56.6142695001,30.1387674418,23.609264541,12.7009481715,-9.83997741752,-12.8554606453,-17.6863576846,-16.600179541,-30.6338267895,-36.7329846595,-40.6455969461,-36.7159178565,-33.0019695927,-41.7614124678,-38.9612664426,-51.3244035652,-40.3243265016,-44.8957812974	exponential	0.16	88000
120587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.469346962,220.429216959,202.359886216,171.336761225,161.431387623,146.481235537,137.411533948,135.552973259,119.430916868,123.066605676,119.287883199,110.847138479,101.856152551,112.001227351,98.8431577009,94.9251696246,92.5623890747,104.447082125,99.5887672132,101.898312434	exponential	0.16	88000
122454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.143687643,81.5030318902,66.2762000287,45.4654206293,27.0372419896,12.7477496389,7.88484978208,-7.88201243763,-8.74071273864,-23.6543732115,-15.0345468945,-18.5646538288,-23.8910986585,-37.1541086297,-26.9577185639,-34.6788565481,-45.4449336787,-40.457295826,-37.6964642098,-44.9796794795	exponential	0.16	88000
120988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.8986182357,60.8393062006,41.7156988875,26.2142158662,9.76785590112,11.9506813405,0.593445656964,-14.6594232586,-14.2886794119,-35.4544442118,-40.130582396,-35.0754367903,-43.0453606319,-34.1822007819,-41.3226784659,-55.4995365571,-49.5342579877,-58.2125091409,-50.7410323475,-48.6831260469	exponential	0.16	88000
123358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.989291672,161.365270797,133.504225626,121.768471266,109.163129147,93.257899849,74.0588289016,64.3326019397,63.2939751526,56.2899631313,50.7661561852,46.6170206442,50.925395536,40.6910770203,39.822429912,34.2267850301,40.1482298316,34.9379909696,42.9701819248,38.7082323636	exponential	0.16	88000
121535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.64082908,273.483445795,248.917434652,226.857129928,219.530314483,195.892343054,190.694535306,181.80582856,179.110090793,165.416984899,158.063492024,158.105394427,155.409316691,162.294147734,145.627185034,154.561925034,146.568111761,150.538144345,142.222161305,147.660419876	exponential	0.16	88000
120765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.031564305,108.635166418,88.8901383661,74.9992810656,58.7074478114,60.9546151119,48.449919475,38.3346850153,25.1021229902,25.8641905865,9.06641082522,6.34693068351,10.7145512121,3.24406047379,4.71813679299,-2.17202222686,8.27731436642,5.15432976795,-7.68465321771,-0.508942545203	exponential	0.16	88000
122423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.747940004,105.764659874,79.1984039913,70.6310680816,48.8438454364,32.3230999072,18.8253018213,19.7178798142,8.07958293149,13.9194755523,4.18199040105,-6.00675968157,-0.292508854303,-14.8381456572,-4.61515727556,-19.7946537819,-20.6581003331,-14.3424220996,-11.6196833273,-11.0875185303	exponential	0.16	88000
122264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.1949505164,69.9772970499,60.1208402848,41.8794817356,28.1117416958,20.9801026462,9.10403526546,-13.1796557596,-19.8319770805,-10.1942836501,-17.8746932992,-24.6290664355,-21.9216044264,-27.8296604878,-29.1578210487,-42.3958489059,-40.8274266955,-34.9875094734,-43.5942275735,-40.9938758182	exponential	0.16	88000
122893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.164640996,135.216619283,106.828440441,95.6954118128,78.3238321936,69.9783845614,64.4740978359,52.8932839283,36.2439488271,43.3919478805,27.8132310562,24.1117603637,19.093711501,24.5494120282,29.2747110384,24.4283464473,13.0768280748,21.0000665178,17.9211575034,13.1780042652	exponential	0.16	88000
123039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.387941822,-8.20523297133,-24.7134936196,-46.6695597334,-63.4166487469,-75.245979636,-84.7484198565,-90.788238216,-96.2756762951,-102.802612244,-113.044022177,-115.194836927,-125.100680365,-130.646489648,-126.758126051,-126.919647007,-121.8175968,-128.994121392,-123.469983436,-134.767692477	exponential	0.16	88000
121411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.858261886,117.858912582,89.2522015769,66.7945581837,68.6445892545,53.0139517222,42.2536108992,32.2014643148,16.6499224121,18.4301380856,14.3510500195,9.36604039876,11.9007993859,9.4176627494,-6.21909008046,-7.51576634938,-2.7408654184,-13.057278448,-10.7379847351,-12.966538811	exponential	0.16	88000
122166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.1308414934,66.8300104385,54.3855098479,33.8982816668,16.4245491557,3.6120254493,-5.202672836,-9.17804133411,-20.8716619573,-30.2227170882,-29.7001204883,-36.7171265963,-30.1652010554,-33.399930628,-38.7715435036,-43.3026469687,-39.1065363449,-39.2608045052,-52.1885574733,-39.286991737	exponential	0.16	88000
123712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.117867687,45.2019202641,33.2639208626,9.00452914728,-1.12501785129,-19.8544729215,-29.318135412,-35.4924789131,-43.1588826522,-45.7156722953,-49.086455388,-66.3486915921,-55.8434692286,-72.7036691322,-58.5848832671,-60.3378276467,-75.7779385203,-67.6701182023,-74.5059652028,-78.4716424123	exponential	0.16	88000
121078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.6766025722,11.673809496,-5.21052283653,-23.5882641478,-46.1768730798,-56.0141518862,-71.2215567113,-72.2448411141,-75.6953729571,-81.3511315516,-87.4705580209,-98.1800430117,-100.255669867,-99.511458079,-102.486612342,-108.668058504,-111.411585172,-107.126539483,-103.180783966,-105.134605754	exponential	0.16	88000
121694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.219249757,93.078898212,80.2725766479,63.1487849882,33.7912554166,34.472152924,26.5099428665,13.347009202,8.14006935033,-6.54364376665,-6.46582993307,-4.9509491353,-22.0965771363,-18.8199824845,-25.0615563559,-22.6498478303,-18.7428668698,-21.5854031414,-22.6851012317,-18.4169811321	exponential	0.16	88000
120297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.191540007,170.973641181,158.305243261,134.858880447,121.116219116,112.408196888,106.002649225,98.7867258117,83.2023589462,80.2896774353,75.3903006312,74.3273550095,76.3461842439,66.8940776839,65.6163330255,55.7474093212,54.2906941242,61.4944812432,53.4212398656,55.5931584057	exponential	0.16	88000
122036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.0545606201,28.089444671,0.67988637105,-9.9291897326,-32.0471623059,-35.4712524078,-48.5146425021,-53.8305821405,-60.6488587796,-70.884835753,-71.9791207816,-79.0296895233,-73.6926530781,-81.3769800546,-80.6937861042,-90.5192239866,-98.304582083,-84.9832290528,-92.1338208079,-93.6406512427	exponential	0.16	88000
122013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	295.143867783,264.545150966,238.259337805,234.87047711,222.208956775,197.468408654,188.602902578,178.765817239,184.210358858,167.053329444,164.157494487,157.797150723,162.940563429,162.929716536,152.74084668,144.468605867,157.547606858,141.358198604,141.991447963,149.570392471	exponential	0.16	88000
121292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.521067816,-4.76164282323,-20.5555207066,-30.4094233936,-42.6322725584,-64.8110389655,-69.4184947347,-86.4661384493,-92.6335270465,-97.8546387676,-94.4000826339,-109.314240136,-112.253010992,-112.29662767,-111.712840722,-120.367599801,-110.861168977,-109.601467327,-110.002272131,-114.087442225	exponential	0.16	88000
120897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.9616465418,33.1511843391,20.0349324998,-1.52612568718,-17.9465007807,-37.551959654,-36.9094924989,-54.9844697892,-64.7561375538,-66.3310816853,-66.1543051693,-68.4556598547,-68.1223878442,-81.1905185452,-82.4838634627,-75.6205948474,-89.8195142284,-83.175847956,-91.5081249036,-88.1833951129	exponential	0.16	88000
121262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.22602775921,-12.3945285215,-39.7260510402,-60.1427751049,-70.5210883152,-81.266402064,-89.5563781323,-88.682736476,-102.078990524,-113.737090128,-116.494332251,-111.64411747,-125.930487343,-118.693446687,-128.246959867,-133.221758047,-130.426464803,-133.780272042,-127.273110033,-134.661094248	exponential	0.16	88000
123661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.269183578,88.3202797722,67.6313416862,50.8010881853,30.2277233238,14.9240857038,10.8083617539,4.86304143014,-1.33341024729,-14.0634664234,-21.3670787348,-20.1798430267,-20.9852004197,-34.7958896176,-37.2840993188,-26.6152058329,-40.4676256309,-37.0798337079,-42.058907614,-31.7958894217	exponential	0.16	88000
