ID	X	Y	func	noise	original_trajectory
141643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.52653006065,43.6158673581,70.3436909334,84.6761014067,95.2254437692,101.058807288,108.316243156,110.747572528,113.701503414,117.2029164,121.234263729,120.538060992,122.428611534,124.517125076,125.050503445,127.768949151,127.73857607,129.025667631,130.929307368,129.95941056	hyperbolic	0.04	132000
141493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.0252420803,-50.3293547194,-24.2349547867,-11.8132957484,0.314862673075,7.83896803603,12.6330427748,15.618978194,20.9712539867,23.1697998359,24.6052872692,25.2331703817,26.4332227115,30.331297196,29.7044905371,32.9564083926,33.6353970819,33.4805763217,33.0632916545,35.9647917412	hyperbolic	0.04	132000
143214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.910230608,173.174234291,197.702505862,212.884338399,220.617380693,228.508273355,234.151631912,239.964592725,240.143135633,244.87231539,246.846134898,249.134869443,251.426818271,251.640159138,253.990556146,252.963824645,256.706874077,254.882484354,256.692800624,257.833038829	hyperbolic	0.04	132000
142169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.0270203485,94.4175791258,119.777296527,132.323888451,143.258114506,150.872381046,157.437356596,158.28477447,162.741474286,164.473314403,167.929724929,170.720063435,170.426863268,173.576191793,175.200972975,175.703711485,177.607183625,178.092723306,177.485550575,178.715104629	hyperbolic	0.04	132000
140926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.7213544226,-18.9254628051,6.38975433615,19.2845241735,32.283191619,36.5203364426,41.8269500766,47.5873497093,49.3840178004,52.3366606307,56.6232420744,58.4578075304,60.1860120344,60.0790352602,61.2276951836,64.5090265762,63.2365193367,65.9243462363,65.563095869,67.4016653633	hyperbolic	0.04	132000
142341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.509302053704,47.6471250589,72.6396296815,90.389718114,100.486204355,107.356334751,112.878320041,114.594781797,119.85680237,121.861290481,122.699366813,125.424405293,126.982642326,129.366506995,130.876533235,130.413988437,132.614957274,134.419584592,132.724797437,136.247281893	hyperbolic	0.04	132000
141592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.19910326679,43.1978512906,68.7565908166,82.0530701944,92.6686882414,100.930041831,105.432449389,109.306453788,114.093641915,114.362608247,116.189495093,120.540285764,121.437162575,122.222676531,124.636614649,125.864101112,124.971407372,126.647604022,126.212363479,127.265437061	hyperbolic	0.04	132000
141937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.639254849,-60.7226205234,-34.3038056695,-21.9448218295,-10.7646307548,-3.43369695758,3.16830966031,5.43759502058,9.93028798101,11.8614955012,14.9715605086,14.9622579415,19.7381343235,18.4835026569,21.0713170928,20.8297541173,22.2709642708,23.1649081282,22.984380483,27.0297310695	hyperbolic	0.04	132000
143763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.89224855446,52.5711015704,76.7892098094,93.314912137,101.223892392,107.928142187,113.482521713,118.822340209,122.018924996,123.792961,127.014191088,128.920941221,129.122539791,130.482144236,132.599354446,134.227924098,135.999572014,135.021095535,137.877203553,139.036418511	hyperbolic	0.04	132000
140139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.9662658528,94.5064261252,119.642175307,132.020461682,143.987752727,151.520697929,154.657245397,161.142237189,164.369127573,166.070238648,169.041315323,169.369569244,171.277873405,172.651983033,174.106296207,177.013240756,175.606090767,176.956770487,179.599788116,179.275389308	hyperbolic	0.04	132000
140970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.5070591821,-16.7531011728,9.35934302394,23.930097518,36.6424692642,42.6933963137,47.3636336415,53.1954508377,55.1487181764,56.0835694682,58.5518487991,62.3059325246,64.5117001511,64.9997113339,67.4133793586,67.7048500279,66.6661553275,69.4586926719,70.0307833735,68.9616656731	hyperbolic	0.04	132000
141210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.060505073,155.055673843,180.380833055,195.536696081,203.298326343,213.210381948,215.541815794,220.014587395,223.998990122,227.837961983,229.239863162,231.185647107,232.004405697,235.351073805,235.962752557,236.84449741,238.463372344,237.221967214,240.614712075,240.084331263	hyperbolic	0.04	132000
142574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.4099112256,-16.4575490581,9.07474810587,23.0774505602,35.3110147102,40.7891004601,46.7629375257,51.8238623854,54.3043362794,54.7353426696,60.3596869478,59.2012448412,62.239898321,62.642138254,64.839847463,65.8522457215,65.3676855726,66.9563973269,67.8488891634,69.0509579342	hyperbolic	0.04	132000
140872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.5576840141,15.6126745769,40.3000219216,56.158927432,64.9927964614,72.1793877704,76.7013952977,82.8999640464,84.4606431175,88.0180538218,90.0081627613,91.6377093819,94.9577621356,97.0891457323,96.0661100881,99.5041449901,97.746849302,101.444040832,101.001505855,101.004246642	hyperbolic	0.04	132000
142879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.6162333213,144.731610155,172.096560847,186.433879609,195.75215034,202.645672075,207.309817778,213.587347111,215.019641605,217.785674334,221.584153404,221.568948978,224.305829292,226.592014622,225.898779403,228.435226449,230.957360124,230.074839288,230.68442022,230.806774287	hyperbolic	0.04	132000
140030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.704995662,180.270981882,203.875020805,218.265158128,227.809087046,236.330549647,241.288278031,244.777534647,247.972980687,252.887715201,253.056890142,254.979032838,259.393491065,259.03241713,261.88343756,260.06356493,263.311715817,262.35894532,265.616647317,263.882909932	hyperbolic	0.04	132000
142778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2553411223,80.6066650658,107.606860537,123.605828103,130.640954697,138.578332597,146.223405107,148.466635148,150.571763119,153.560271259,156.481241786,159.214960463,160.494951284,161.991245127,164.978876506,163.300162502,165.085481133,166.989648512,167.45809575,167.536330493	hyperbolic	0.04	132000
141879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.82347507841,41.606894132,68.6596145987,82.8451219059,91.0249111459,98.2977475938,105.935307093,108.26419305,112.03119326,115.066460037,116.251386649,117.634394555,121.871824628,122.409882754,122.373762719,125.033462122,125.217209713,125.051661901,127.417517319,128.337272802	hyperbolic	0.04	132000
140645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.508754969,-53.5964559665,-27.7988782592,-12.6173194924,-0.610774535302,4.48545998219,11.7917259137,16.1459784592,17.9917831401,19.7814861727,22.0920101363,24.9576550122,25.5744638719,28.166686936,29.1212003697,29.2832149014,31.7813231489,30.6729653048,32.3052266244,33.9916943043	hyperbolic	0.04	132000
140237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.647529348775,46.2714471497,72.937463983,86.0668520709,97.7426760281,104.627646076,108.730740437,115.573895976,118.275585462,119.115934739,121.864184512,126.10619331,126.434324586,127.220196344,129.002751224,130.91663206,130.010138455,131.628175871,131.714029308,135.066624508	hyperbolic	0.04	132000
140800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.0777480984,117.73759582,139.688638642,156.794788342,167.436922745,173.391826007,178.466130376,181.772239375,186.32426811,188.01842113,193.099266007,194.443153767,195.951505002,195.98815996,198.984112033,197.594758936,198.131570011,202.313809622,202.31838578,202.616880435	hyperbolic	0.04	132000
140904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.6176544066,-9.57747679252,14.9690577104,30.5194602583,40.7634090914,47.0768663874,53.7613291889,57.8870439774,62.3728994765,63.1650310691,65.5645357199,67.3106289952,70.8252003014,69.6771335603,71.3891858939,73.4777124501,76.0377096225,76.673991385,75.4066101006,77.7115069921	hyperbolic	0.04	132000
143903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.5737557097,37.3085551099,61.5277420082,79.0577961908,88.9207411798,94.359235551,101.129787585,104.493684077,109.0414537,109.545343809,112.072007721,115.569772527,116.269411244,117.324773151,120.249098817,118.842640875,122.266506143,121.693710653,122.477996508,123.562244722	hyperbolic	0.04	132000
143283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.58034773236,55.6031454488,79.6051766323,92.7887465842,105.369878963,112.822761948,116.270060365,120.400130283,124.280359583,128.16487849,130.919061583,130.670636495,132.696627874,134.33073991,134.280443879,137.572978638,137.44198732,137.426970804,139.353380761,140.512226351	hyperbolic	0.04	132000
143551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.0243981308,-10.0608555886,14.636860844,29.8366857709,39.8029165402,47.1098446402,51.7706503247,57.766575933,61.0454009744,62.6704003772,65.253202394,65.8805840626,69.4508453283,71.203392294,73.3739174225,73.0396922618,73.9044246039,76.3768320122,76.1531323715,76.6887946193	hyperbolic	0.04	132000
141649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.04714942,-60.6268771178,-34.1069222454,-18.9342496256,-11.170607467,-1.65864450176,1.96882466164,5.14593836074,10.8129693759,12.8726515683,14.5628822151,16.4660415845,18.0800052822,21.5607618925,20.388865153,22.7537751914,21.6724644844,24.7673424003,25.4913945399,24.2509988561	hyperbolic	0.04	132000
141084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3427423195,59.9466235792,86.2302760952,102.22666532,109.40533478,116.664103895,123.925058974,129.075990258,129.516032908,133.347482087,134.995623573,139.615449216,140.827623107,139.49424409,143.159164202,141.835878113,145.27344255,146.238674729,145.82778324,147.418110839	hyperbolic	0.04	132000
141288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.4091645749,112.222304925,137.282959201,153.527781214,161.40294554,167.448048192,175.545151151,178.09711764,182.358097432,183.644340613,186.968754052,190.30934322,188.876293843,192.002523097,191.78611993,195.450485061,194.145314634,196.032932205,198.548273545,198.20437802	hyperbolic	0.04	132000
141733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.4468392809,18.1763555085,41.8831603491,58.3731644344,68.6655723931,74.9046889795,80.2326372662,85.7281154842,87.069624662,89.6101932875,92.7956793063,94.0186533135,95.9888955142,98.4314538692,100.466961364,98.8933328602,100.237890429,101.888597272,102.213233852,102.503616742	hyperbolic	0.04	132000
143378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.0789058512,123.312253238,147.943042432,162.912078311,172.383406547,180.895720579,185.601573803,190.951610272,192.624576474,196.783713376,200.004368321,199.719356458,202.616560481,205.459300756,204.717167654,205.518304922,208.662508309,207.371100956,209.7288281,208.306645307	hyperbolic	0.04	132000
140442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.019463567,-48.7526374313,-21.8916170089,-7.88574931905,1.63383348052,9.1323201247,14.8831394813,16.6801301747,21.8673059372,22.8935663739,26.9121949206,27.8270975364,31.2049688834,31.9078866666,33.0184163741,35.0175700722,35.036709816,37.1977862492,37.104171887,37.1897178661	hyperbolic	0.04	132000
142703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.794893662,-69.2824005633,-44.3423184033,-29.2720718438,-20.629741208,-11.4889628252,-7.89669763977,-3.60110561074,-1.30341746182,1.55620246581,5.12700847549,6.47111569883,7.86936988864,9.74024119547,12.3115101451,14.1013361211,11.945620165,13.5330999822,14.6446246959,17.5866977573	hyperbolic	0.04	132000
142822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.132882359,-52.6765204246,-27.7959197163,-10.1711249934,-0.423723404495,6.0182114954,12.0414036897,14.8642412843,18.9825021858,22.7310492045,22.0541674956,23.7990154301,25.4754723158,26.6801664803,30.9638750543,29.1997246273,29.9437245836,32.947599392,33.9585836005,34.8468801788	hyperbolic	0.04	132000
143338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.9145550896,73.8487868578,98.057825054,113.7478788,124.394033022,132.183930727,137.913779793,140.943710114,145.668872908,148.304798664,149.956484196,150.499374232,151.857883865,155.433762784,154.318976456,154.975123705,157.916791509,158.500460055,157.700882362,159.187671835	hyperbolic	0.04	132000
143934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.1406962829,107.338894411,132.753483798,147.019010158,157.009986901,162.960359013,168.277740157,174.713903096,177.902285538,179.655714211,182.706021352,182.360475371,185.792518023,187.343631547,186.835968584,189.852091287,190.495087465,191.917856181,190.582139194,194.253947229	hyperbolic	0.04	132000
143817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.8667674162,112.591931473,139.167643861,152.249873729,163.33038379,168.58953102,174.478264281,178.185467412,182.70701421,185.528503124,189.393529292,191.247614576,192.209730826,192.35620129,195.131899043,196.602395182,197.791752708,197.903340762,199.515934741,197.581483182	hyperbolic	0.04	132000
140326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.74648292864,57.5258944543,84.3170478125,99.5125319055,107.021539276,116.543857269,119.472448545,125.17097104,129.237907322,131.70628084,134.065316473,135.232942203,135.50190331,137.423707276,140.448988821,142.34327372,140.204507028,143.150625908,144.510069518,142.371981639	hyperbolic	0.04	132000
143621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.6015422144,7.24487001308,33.9827742528,47.4883275152,57.6674129444,64.6000247381,71.2817341114,74.9029322076,75.7233977853,80.7172803334,81.0437226172,83.8666503314,84.7157652893,88.6414139025,89.0519628609,91.0602918816,89.6728069568,90.4593040623,92.8895530243,94.7480835324	hyperbolic	0.04	132000
140234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.7717838443,83.4587814858,110.26639635,123.760919986,134.233115109,142.535400349,147.832773082,149.001426469,153.121071547,157.153012259,158.012596565,160.957009164,162.524995708,164.708439736,165.572460204,167.5371852,168.13152633,166.399290026,169.38295388,170.183568266	hyperbolic	0.04	132000
142643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.9254458171,90.0357462449,115.877923615,131.235325431,140.168749408,150.246433283,152.249621095,158.856564472,161.155474298,162.714145814,166.342438616,169.326170645,170.976996368,172.211779856,171.238551,172.885440109,174.797633309,174.888190638,178.117892732,177.925803465	hyperbolic	0.04	132000
140489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.006198316,177.45671385,203.829402096,217.241705593,225.573814627,234.590084052,240.911524868,243.862164333,245.761701797,250.248578087,253.455407283,254.223913101,254.607562526,255.997916561,258.766870449,258.115621239,261.976923707,260.513512521,262.350043822,263.527375831	hyperbolic	0.04	132000
142005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.6916701165,-36.8356073366,-8.7026074961,3.88142006306,15.5141610941,20.6755484463,27.4602828042,32.1875739902,33.4282221725,36.2098890354,38.6426713137,42.4461711744,43.9530785591,45.2211519166,46.9048274246,47.3865085012,48.5045673384,47.6400648208,48.5507773902,51.4184174864	hyperbolic	0.04	132000
142237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.162971017,-78.5073022937,-54.8328977416,-39.9629066072,-30.0627267783,-21.1189103725,-17.8220033134,-12.9582263123,-7.35588875504,-4.59455827896,-4.84938327137,-0.749041844942,-0.731461846473,0.212231474559,4.06322916065,4.87603652497,5.53974488825,4.94932659492,7.18635687331,6.31205717568	hyperbolic	0.04	132000
141534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.179725218,149.034991908,176.767787806,191.832502686,199.521351697,205.96124208,213.971314168,217.462660487,220.60511685,223.253067277,224.545539224,228.052638932,227.402877677,230.825076103,232.885080906,232.601197129,235.549660064,233.535857815,234.593904716,236.622785338	hyperbolic	0.04	132000
143257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.011625895,-62.3798771189,-36.5142985154,-24.2384100138,-13.830021279,-4.28142631196,-1.23730040698,4.57308003188,7.4722177101,9.07744220951,12.9818832173,15.5977385594,15.4553434511,18.2263190146,16.9013350615,17.8783781493,20.7364706743,22.1171785249,23.2582175738,23.0720068063	hyperbolic	0.04	132000
140501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.68765155514,44.4398554904,71.5206560061,84.3039937045,95.3364340935,104.139233533,109.719960613,113.686583802,116.153577637,120.20310421,121.221793652,123.796102352,125.358980392,124.915482819,126.626158368,126.460186957,127.782570562,131.676272878,129.206968445,129.853707335	hyperbolic	0.04	132000
142403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.7992375335,66.037509912,91.6683572054,105.666182915,118.570589309,124.310225648,129.699760996,135.442926322,137.437485227,140.210085184,143.17109909,144.814511296,144.40620214,145.920373764,147.76312568,150.793515742,150.667018925,150.728744434,153.412790672,152.922308125	hyperbolic	0.04	132000
140099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.01967772,175.269899154,199.407376622,214.005960249,226.133514539,232.894494727,239.263658988,243.394472239,245.3198761,249.124095728,249.494185708,253.867221091,253.019918926,254.406262167,255.518296062,256.880167015,260.222566094,258.159470235,260.406652733,261.072468131	hyperbolic	0.04	132000
142911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.0487688716,13.0331163009,39.8683552602,56.0281095362,63.7167072453,71.440345634,75.4956087736,80.9791464776,83.932538872,85.4544751861,88.9793579563,90.3403994497,93.0949478397,92.9893893802,95.4059180766,95.4234765004,97.1246033759,100.098852401,98.3579816003,101.318340512	hyperbolic	0.04	132000
143571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.611796865,168.549090994,192.807423375,209.921795241,219.756783717,224.652469644,230.654620392,235.730419865,238.444512382,240.974403477,244.095708082,246.53430995,247.049151703,248.167833464,249.240649771,252.412342854,251.674968923,252.619499275,255.721023152,255.316775804	hyperbolic	0.04	132000
142568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.1568193356,97.8249109537,121.942780931,138.257245433,147.89772718,153.742869764,162.24713838,164.717898951,166.945244104,172.212230086,174.112925692,173.690096412,178.119495626,177.777214751,179.581067051,179.055588061,182.774541038,182.952982373,182.318383133,184.463070631	hyperbolic	0.04	132000
143700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.816569865,-64.0370341157,-39.4408975843,-25.9396220944,-13.9466893598,-8.22504213337,-3.0745550448,1.01968158675,2.88092330036,7.00326831086,8.72622349155,12.6528761451,12.7793447651,12.7345526468,15.9319268679,15.2163489387,16.4959279079,17.5835659768,18.461310873,19.3974633145	hyperbolic	0.04	132000
141441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.94358722,-23.319568966,0.905345890954,15.8035327902,25.9820950224,31.9113425431,38.0235722333,43.7807359509,47.7450277615,50.0312730286,49.9661337297,54.0170130551,54.8161191579,55.5324946537,58.6596167901,59.9438953275,59.7298199476,62.0942486565,62.6416466374,60.6803990094	hyperbolic	0.04	132000
141245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.7096549737,120.804572911,145.435535533,161.730955499,171.32386015,177.49930133,182.393236899,187.646068083,192.802574364,193.385615315,197.336087214,198.341196262,200.961528575,201.875916295,202.17330773,202.256314861,203.994395424,206.133425837,205.276761187,207.451018286	hyperbolic	0.04	132000
143607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.099452977,-60.9974868544,-36.7253857799,-20.9193830159,-11.8744324652,-1.84297184895,0.964307857497,7.75995973463,7.79441840736,13.2439628491,15.4827421945,17.7388202277,18.2189165151,19.804860216,19.2705054661,20.8351053359,22.6180560378,24.2247348557,24.7121589879,23.9568079798	hyperbolic	0.04	132000
141843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.907708005,-85.0151096139,-58.9339016351,-45.7554373844,-35.7780037475,-27.2106096272,-22.7605323954,-16.0676374316,-15.3186795409,-11.4754253265,-9.75484752665,-8.25149350014,-6.67667265003,-4.66598088252,-2.7308580068,-2.70681014352,-0.103438117282,1.75447908838,-0.542898756496,1.08806338391	hyperbolic	0.04	132000
231901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.5676896918,-96.8892172191,-97.9977007123,-97.5518699937,-97.2062174844,-88.0189069891,-67.9779424067,-35.6318910699,-13.6226660598,3.98510838279,15.2021846933,21.9820762533,21.0365827367,25.5411322095,25.1634153081,23.8144332048,25.1197362492,27.4351635977,28.5269650222,25.1089054289	growth	0.04	220000
231939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.4208412787,-40.3017808806,-40.0021101369,-42.5925977716,-40.2008351659,-34.3824563945,-12.3617986696,19.9473097832,43.1802165869,62.1849813644,69.7603465147,74.197236132,80.6142173369,81.9078135816,83.6725409108,79.9842786035,84.6227120789,83.4872912401,82.6251895989,81.9952977691	growth	0.04	220000
229064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.7729847847,77.322739869,80.4718611983,78.5616583838,76.8991023115,88.0821317599,105.926144018,139.406771984,165.819445613,182.871623482,190.997184994,196.88331866,198.682183119,203.690312149,199.791587984,201.560792556,205.357412963,200.2687141,205.609135769,200.155319049	growth	0.04	220000
231107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.117002301,-117.90421213,-118.532176251,-120.284664877,-116.023175765,-110.626250931,-88.0917937701,-59.3890523971,-33.0854769233,-17.8554542425,-3.43671450573,1.89478494198,3.40393188067,4.33206412059,7.33806416725,7.49664313573,4.18031031525,6.78369774969,5.84202833522,8.54246326998	growth	0.04	220000
228467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.8135259694,-70.9804018519,-69.0546726057,-68.726795567,-69.7420987537,-65.0884617904,-42.8316681157,-13.6451157515,13.3541018143,30.0839340564,42.5575846255,48.2892231199,51.9281104791,50.9615748395,53.132633335,50.5765535311,51.8643207708,55.7346487032,54.0630106003,51.7195830232	growth	0.04	220000
231171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.311488045,123.837360862,121.311170656,125.334755948,121.073685385,129.76161524,152.544246119,182.183624509,210.52505254,223.377221643,236.656630114,241.371796223,242.000651827,248.337634353,248.448115009,247.336108397,246.569924461,247.157379011,248.868593351,246.867500186	growth	0.04	220000
228685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.3393104063,54.8931690227,58.6184932966,55.4083180778,59.469156135,65.7041877369,86.6461815277,114.638935314,142.063208004,159.55763036,169.949010678,176.268731837,177.636547243,181.427598469,182.457206706,181.951521601,182.096200768,184.175010865,181.905212909,184.37357646	growth	0.04	220000
230179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.6358586443,-59.5669676387,-63.096026683,-60.7035136149,-59.6881336134,-54.3027331772,-33.1921865098,-1.44139873312,24.177101532,40.376789482,51.0529529324,56.2020659107,58.915181813,61.2360239175,59.1724030727,62.3547829252,60.1289767862,64.972977763,63.2504022178,61.4686896172	growth	0.04	220000
228259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.7979125871,-55.7783544759,-55.9889851695,-57.0070492001,-52.8971079561,-49.5750473797,-24.7264862765,1.22294470757,30.9897820533,46.7807319232,55.8608810165,59.8934862916,66.6505287533,66.060141048,66.4780644819,67.795075896,67.9011045263,67.9750334232,67.451154283,66.4119108367	growth	0.04	220000
230041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.5380906115,68.879853228,72.2291029181,68.4226629164,70.7030004087,80.5566113286,101.123170932,128.011154038,153.708735929,172.033661974,179.980697894,190.324905416,190.974831439,194.015732827,191.23045771,193.985485429,193.642939819,196.017634466,193.133543133,195.208514777	growth	0.04	220000
228905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.8509795053,-20.4695060422,-15.8821825234,-15.7294955137,-15.9175555841,-10.9658798733,14.7238607953,39.0335138641,65.1157968035,82.7232093239,93.3613942951,98.7070179107,105.299225803,104.481208652,104.439492991,106.380046858,104.45227636,108.410211983,105.001897156,108.911796816	growth	0.04	220000
231266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.3673284284,-32.4741329853,-31.9900000689,-30.2420822675,-30.4207053169,-22.1533379624,1.96992810196,32.0875715354,54.1015140418,73.0740610102,82.2995157782,87.7650069496,88.6965065308,93.2776062513,96.3165894545,93.6492819203,94.7191122841,93.2798720483,93.9586731369,96.4332416582	growth	0.04	220000
229885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.10355323115,-10.5478396859,-9.36791065441,-9.10538587859,-6.39468485096,-0.508664776518,22.2673376741,50.0560026292,76.2705608334,91.5394847006,104.89734579,110.518389671,110.335275914,112.178036421,116.023848483,113.517918322,113.465672971,116.414420419,116.108649322,114.005619562	growth	0.04	220000
228807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.1077178075,-35.0514994388,-36.8202624812,-31.8329041073,-31.5499907378,-27.7851486207,-6.79213737826,23.458344726,51.0077793917,68.2911721265,79.7983187318,83.6529616499,84.2145429888,88.5543051344,91.2396347725,91.9514329739,89.5219232031,88.791669864,87.7451714754,88.0065172775	growth	0.04	220000
231367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.801866676,122.625355336,122.090591286,122.124663128,121.017971654,131.50282076,148.799503603,181.803978509,203.508612437,224.341391235,234.471979293,238.173958867,240.646398471,245.431753334,246.360557362,248.227694866,245.57829894,245.65642925,247.682467262,243.341189922	growth	0.04	220000
230529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.972013403,-109.524067534,-106.384341406,-110.747243024,-107.077929335,-102.670865756,-76.0386779551,-50.6235039191,-20.2657076207,-8.28326493843,5.30365255746,8.06932360335,14.7728631913,15.3657274193,18.4809629736,18.9478146065,16.4318312134,16.2285837945,14.2874373009,17.8811109921	growth	0.04	220000
229562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.134324641,-117.406263613,-120.410323331,-120.079031445,-119.883761207,-110.905501528,-88.4886501331,-59.8258091918,-35.7522320998,-17.7011324887,-6.51484382825,-1.73160420772,0.731718991012,1.16554614818,4.37602945631,6.65349440629,3.01804340606,3.84764578087,7.4795594946,2.52012989232	growth	0.04	220000
231799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.4758657014,33.6295229492,34.6163096834,35.1251481357,34.1685836386,44.7985627047,67.6839889777,93.8928088739,120.472801636,139.467493991,144.778840428,153.827191738,155.595756443,159.415153994,157.151467603,159.057022776,161.629124159,160.15186669,160.570468594,162.126268705	growth	0.04	220000
