ID	X	Y	func	noise	original_trajectory
332990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.708388645,180.340147443,182.039641271,182.313172925,186.468155692,185.644061752,181.602316015,182.081021702,182.900326723,186.763833955,185.64099163,185.511529749,184.57096741,183.818313583,185.308005651,184.788194043,187.421271274,188.657058606,189.014595808,188.600453826	tan	0.12	308000
335465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.178069636,182.395022251,182.463224819,179.44179143,183.643284786,183.681805203,183.613303906,184.275842442,181.538229905,183.117269545,184.710556537,183.467586537,183.827826658,183.486827663,185.920604002,185.22747057,182.250375157,185.086610044,183.658843814,191.385180461	tan	0.12	308000
334487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.071919078,200.198699748,200.398710858,205.816876811,203.414497859,205.418830956,202.835552199,206.831107811,204.422847724,205.11491292,202.269849802,206.472916286,202.490958833,202.906322675,208.399487287,208.593614385,203.718626023,204.997426767,206.741670928,210.190451051	tan	0.12	308000
333895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.388751443,209.52295387,211.153731778,210.393963074,209.568114708,212.541582708,215.381219895,213.313240829,211.352296779,211.972213928,213.13453813,214.154654962,213.431561806,215.880527721,215.418138672,214.774116308,215.899749504,214.896056811,213.874237266,220.2033449	tan	0.12	308000
335298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.365346869,196.43090184,192.617332571,196.892611299,194.714347563,196.832143838,194.348618593,198.579770087,193.982188076,199.993532536,200.242254314,197.30887678,199.716240527,195.526866727,199.70538389,196.282326045,198.503044799,199.792053093,201.631458313,204.761099433	tan	0.12	308000
335823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.025083704,183.050452964,184.785470973,190.649494715,185.039027499,185.571041506,186.132484866,189.879356326,191.512654141,190.444106862,188.558077276,191.696754553,186.600833214,188.999188244,187.098750926,190.380393056,189.466213252,188.849642587,192.010123322,195.502082592	tan	0.12	308000
334123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.711620026,203.954230384,204.623970681,207.850159238,209.248875599,209.998187069,207.209640607,209.750520417,207.568191123,208.203824431,207.467187055,209.463471112,209.973199787,209.797593168,210.353948354,207.283594559,208.177739113,211.523085227,210.826929876,213.469406093	tan	0.12	308000
334353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.903840422,194.427788696,194.303236229,196.415383351,196.20003673,197.927410742,193.800549399,194.543209354,194.774242755,194.385150645,194.592764877,199.544049046,199.71776813,197.163531978,198.426281274,196.838719568,200.986644807,200.315771558,203.361431423,205.947008428	tan	0.12	308000
333901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.32569572,210.465949539,208.342722142,209.563837618,210.424710693,209.008025339,208.262854643,210.752389768,213.432021105,211.646316441,212.820915286,211.90005091,213.115788758,213.304888485,208.905321356,209.008403967,211.731194244,210.208179883,211.193177131,216.686401867	tan	0.12	308000
335981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.212042533,177.427825347,178.492218472,177.649043693,179.559541018,182.199552542,182.126069645,177.787439146,179.819899893,179.520559768,179.08970958,177.790521465,179.538152057,178.273438475,179.246634433,181.961702535,179.576646209,182.871025122,182.615181178,185.675279719	tan	0.12	308000
334315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.902153027,177.637864979,179.896871813,177.892419041,178.685972016,178.356833248,178.291533893,182.209354243,178.92695838,184.521476841,183.200282371,179.412609276,182.236018666,182.834808812,185.220330194,180.264154524,183.4535871,184.9381742,183.446347617,185.009631286	tan	0.12	308000
333882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.701417936,204.74284248,208.005387487,207.460387949,208.518252288,207.143373575,206.692464106,210.057225073,205.907287877,205.749471266,207.382488567,207.140263162,211.500058847,210.051915303,211.551089858,212.470361874,212.705683265,211.330164194,213.427075452,214.827630552	tan	0.12	308000
333760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.507911702,205.658793365,205.942278644,211.283066419,207.72785684,211.885393721,207.910890597,208.174791803,211.193196217,208.901813779,207.452699147,208.223063587,207.644804642,211.508529062,209.764277945,209.455916259,211.869744236,211.911982825,212.39070572,218.038115923	tan	0.12	308000
332176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.005264697,211.900223305,216.31240722,216.47704564,216.36258675,215.117304126,218.550112198,216.920063634,218.623090134,218.407762685,218.024201623,215.85483566,217.598888607,219.04196276,215.845836616,215.402625504,217.029446142,215.403329479,217.005575079,224.382626687	tan	0.12	308000
335391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.707458109,197.061934906,197.020749339,196.905806484,194.864589557,197.55282174,194.806350822,196.119908392,196.755020026,197.308741051,198.181557088,199.688246818,198.027551641,197.113242684,197.726986472,200.746306343,200.095105464,202.379093097,201.18307589,200.939737264	tan	0.12	308000
333466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.258965975,188.013200566,191.859699408,188.880398908,190.13202916,187.77108814,193.019611083,192.36662038,191.100979627,188.456318007,191.663727026,192.93442046,193.151324542,194.515731126,190.40943802,191.492881734,194.674645728,194.505307815,195.812069469,198.690890217	tan	0.12	308000
333521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.511469642,208.352240895,208.388178456,207.625278447,206.113077306,210.437466,206.635336981,211.930860073,210.073163064,209.442426928,210.590555117,211.982415173,209.203304232,207.893413777,208.457929979,210.346085426,209.985551129,213.60953082,213.921982601,215.282672883	tan	0.12	308000
332752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.716854413,179.320771458,182.278616063,180.619275078,182.263432416,180.579358608,183.523521477,183.4281913,183.357924521,181.39432718,181.725188396,183.695162939,181.805601788,183.67751758,185.143714052,186.19365984,185.617902067,185.0819675,185.462193161,188.330847349	tan	0.12	308000
335638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.766559213,201.239025469,202.790791267,198.915890146,199.325987929,198.13866492,201.856654982,204.26566526,203.266335536,201.071083831,203.665507842,199.491443778,202.289689533,200.628367052,204.840070233,201.276700612,201.748729318,201.10466765,204.638761351,206.425476211	tan	0.12	308000
333329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.067407837,208.34895283,209.596801874,215.104727584,215.211897117,212.425800043,212.121888809,214.080895694,215.390244598,215.677261814,212.44551419,211.741380366,215.289957794,215.635804962,212.954100203,217.520588828,214.672287906,215.182420797,217.724344282,220.318265511	tan	0.12	308000
335064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.017711314,198.007057507,199.373878478,202.166920437,201.373312841,200.3252852,204.491893922,204.374915639,203.707170787,201.897618623,201.742788414,203.464421752,204.550447483,201.244981749,204.049442602,201.904452377,205.645616479,206.521741883,204.705569383,207.089787491	tan	0.12	308000
335149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.314707967,189.821670213,190.323325242,188.15480066,191.821846744,188.465356724,191.091147865,189.129075291,190.8242595,192.684838994,193.178373343,189.761084491,193.803392604,189.628281258,188.877130143,193.583008922,189.97525039,191.437689011,192.315473963,198.848086261	tan	0.12	308000
332504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.641337157,188.332285882,191.755347865,186.975296618,187.54051035,189.089487172,187.847467133,188.690601177,191.472991496,193.322621944,193.267129143,188.899627141,189.948203003,194.122408568,194.256401139,194.978151846,194.570001632,195.152146338,194.642967611,197.890389254	tan	0.12	308000
333249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.425146931,206.85936975,206.188939565,205.850575436,209.883006265,210.405815205,209.850903571,210.244026362,207.349319974,211.713401108,208.127141846,208.226860436,208.81242918,209.559177991,211.511199016,208.651096317,212.851594085,214.183760343,211.837144931,214.617181376	tan	0.12	308000
335432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.207665834,197.820425699,199.136937503,198.617882694,202.360131003,199.116478105,200.845982605,201.051323572,198.701417773,200.438444301,200.130171451,199.414163827,202.455506072,204.262164151,199.455905873,199.370199046,203.227425366,201.739465642,205.911004434,208.965802544	tan	0.12	308000
332240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.941393562,183.79403635,186.838968491,183.160357792,183.796012092,187.63713293,189.180062527,187.504270893,188.94788116,184.637717657,190.520227322,187.654821126,185.023287807,185.404387724,187.509999057,186.232471228,188.142079331,190.756248548,189.590736985,193.381884947	tan	0.12	308000
335388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.552889661,209.635585028,208.699556705,210.691984641,212.531919256,215.524441064,212.368991733,212.452733898,210.688779537,214.816697817,214.589651497,213.346342313,213.036545254,217.132911651,216.504385104,217.746335968,212.2869126,216.727277895,214.009969364,222.977212061	tan	0.12	308000
335969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.871780971,181.470221179,181.564480445,183.694015621,181.654549636,182.812379572,184.820833019,180.763340518,184.478386935,185.079393652,183.883805936,186.440051477,183.220580869,182.201963877,182.391961894,185.598962405,183.226019848,184.187294348,189.588117351,188.321317818	tan	0.12	308000
332969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.980075211,191.039304943,192.768832245,193.022876411,193.54016021,197.767062213,195.66873236,197.488579522,199.088188598,199.362259654,197.421268112,198.034132772,196.119887207,198.556542589,197.657976326,195.56898976,195.464312892,196.330619605,197.9481602,204.023126312	tan	0.12	308000
333056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.093435116,189.053637089,190.505548435,190.328966095,194.33573742,190.998426292,193.42538418,194.219037248,196.277661905,192.610919569,195.963949669,191.938302067,197.381838561,192.376717491,196.103536009,193.839436601,195.250237531,198.448579828,196.874212727,199.778670705	tan	0.12	308000
335556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.090068642,196.565048397,195.274295616,197.136205533,195.480847357,195.679164072,198.238561149,198.822042132,199.677085793,196.771175959,198.737062859,202.319500391,201.542679825,196.789606061,199.280089716,201.510150461,199.704189728,199.703029155,203.682467807,204.909203927	tan	0.12	308000
332110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.897819751,194.883915529,199.580635053,197.241780462,196.01623934,195.807098932,196.598976541,197.487620601,196.900832386,198.775376873,197.46898888,196.756011562,199.15631858,197.41095262,196.523422003,197.701968468,202.048173428,198.447026802,200.289374168,206.766379572	tan	0.12	308000
334913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.768040695,183.046898395,188.444640738,184.109797778,186.63104507,185.123975072,190.712349667,185.344448674,189.248426235,191.188042728,186.872829233,187.545406976,189.843110225,188.991782396,191.485972339,187.945103376,187.565332136,188.333093069,189.257503543,196.194803107	tan	0.12	308000
333580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.699043852,196.214044873,198.827631157,201.517719609,200.740579508,200.736424111,202.682756559,203.519059824,203.6148647,200.130307858,201.030495522,202.457744302,200.925280487,203.591781926,202.252037152,201.550979233,203.620654931,204.722371679,201.843812867,210.130964555	tan	0.12	308000
335271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.469194216,179.308908871,180.419758075,181.79268452,185.995741643,185.320801014,184.098229951,184.770936774,186.482051488,188.008988726,183.971874716,185.849546724,188.407737728,187.776457241,183.864156222,186.844935273,187.107359079,188.097121044,188.500519458,191.009802727	tan	0.12	308000
333543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.745772996,207.735068845,212.062911929,210.534335444,212.184535155,211.432652468,210.170380511,215.626613426,214.183681743,213.642895186,210.78266527,215.76541576,215.706084565,212.489747366,214.936389724,214.905617308,216.048452617,216.646597683,215.137243123,222.138077618	tan	0.12	308000
334027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.229449049,187.047652005,188.179445407,190.187862598,187.220575732,190.510784907,190.156658765,189.599626824,190.836456186,191.196548201,186.784103329,187.186630036,190.631222539,190.323350833,190.317245911,191.154052752,189.97967605,191.35836481,191.102528415,196.697293393	tan	0.12	308000
333486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.587395689,207.740896654,208.909327437,209.764850656,206.344096761,212.224905786,207.649539168,212.92157571,211.514073303,207.787918281,208.855388276,211.955767145,208.937858923,211.704078416,211.637495984,211.173304675,209.147477465,214.95955804,210.824657124,218.554647551	tan	0.12	308000
335342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.685147516,178.614168559,182.056564729,185.159943767,182.153888245,185.444390473,185.54581762,186.44245138,181.351224559,186.022474496,184.767997101,184.833280895,182.481988017,181.653421576,184.631035807,183.297235949,186.943256348,186.217415306,189.812674631,191.129567727	tan	0.12	308000
334239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.785764221,186.95548005,189.372626064,191.942564267,191.116526305,190.334972172,190.868005529,193.502099143,190.245205356,192.111978949,193.498726201,193.940413571,193.030475253,190.723067975,193.705837188,192.174346204,194.321727352,194.181149862,193.451658593,196.490725227	tan	0.12	308000
333712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.606959543,203.660725516,205.106464717,205.462686839,204.611417718,206.618550365,202.103399426,202.159925035,203.832884327,204.185398049,205.574147751,202.467484653,203.904455017,206.536123171,206.771881622,205.85916959,209.285130308,208.852145641,209.408107636,212.66229779	tan	0.12	308000
335258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.424977612,183.145410617,188.811179844,186.36459012,187.46318129,186.004710073,187.415973509,189.987026006,190.026660131,186.81281397,191.957984381,189.467290684,189.544030862,190.489989548,191.368281744,193.031441772,188.859097346,192.073156277,189.869842785,194.373780899	tan	0.12	308000
333659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.537669388,197.749693621,202.656529667,198.309056911,203.63989257,202.202115845,203.071999994,204.0689141,202.766788143,200.030567141,202.677073707,201.765142805,205.267648722,204.196715147,200.249175588,200.537421634,205.916806702,203.041668414,206.280030188,206.154129335	tan	0.12	308000
334894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.151019856,180.238629987,183.444062728,185.592187343,182.552187053,186.336335779,187.478514908,183.400091332,185.499471681,187.550143888,184.700626432,183.067487468,185.114684632,184.07397066,183.567193672,183.76817403,183.933843912,186.489360244,189.737466399,191.311915572	tan	0.12	308000
334200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.24534487,204.564089871,200.272042457,205.345264201,202.680465575,205.398504401,205.573586436,203.002615216,203.877130132,205.979937414,203.738652999,204.779073299,204.300551034,205.343960855,204.881897944,208.374110324,205.449876141,207.032118564,207.586210799,214.24869254	tan	0.12	308000
332158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.078061391,201.359273063,201.68083759,204.836120255,205.276991676,207.099388719,204.221832075,203.340199964,207.217430302,202.663437473,208.24695876,208.200771034,205.997283065,207.711910549,207.849925498,204.876607153,209.233409915,205.749446978,210.436234608,209.580496868	tan	0.12	308000
335179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.40569502,200.445900655,204.646616948,201.154849849,203.453988347,201.836238534,204.675303581,202.708866356,202.087284786,201.279512449,202.133761289,202.426868074,203.553537598,203.347687417,201.881644365,204.110173766,206.454803345,205.516478861,209.796483031,210.773164382	tan	0.12	308000
334195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.131877201,203.38684416,205.616890252,206.721665447,203.864972257,204.911476335,207.06479696,206.292200993,207.819435625,203.836270494,203.834650041,208.11115861,208.096613056,207.578821838,203.836430723,204.774555416,207.624899634,209.726410123,207.489733725,211.83945892	tan	0.12	308000
334456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.621394376,189.14257156,194.321414716,194.452097418,190.695999433,195.2230263,191.552239759,192.017992811,193.453451683,193.828156726,194.590823645,195.259618504,193.853295822,194.971682532,196.393230711,195.881366581,198.070432272,197.795943665,194.686363121,200.9477839	tan	0.12	308000
335614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.008050678,203.072339975,207.543132797,208.438676391,206.153938608,206.827831177,205.32443705,207.439036712,207.560702107,205.920084648,204.243826057,208.131193763,204.632830865,206.37890914,205.587761944,208.594199628,207.028788856,209.476879733,208.836632798,213.468594597	tan	0.12	308000
333422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.384749548,176.999605157,180.88003838,177.386862615,179.554081231,182.573776879,180.213747168,178.40738081,179.367264779,180.879810966,179.54223209,184.141400577,178.674708694,184.500100266,181.114250093,180.832867462,183.856537411,180.776559944,184.336169109,188.767844237	tan	0.12	308000
333066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.106436638,210.953935695,215.935911286,213.02182341,212.792468812,213.136615262,217.102533039,214.196230423,216.702195032,218.683270763,217.652029065,214.501172764,218.337555457,217.438517288,218.66215735,215.166522124,220.630331493,221.173197908,222.144382748,225.383011278	tan	0.12	308000
335301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.766138931,206.865765398,204.191268815,209.455755341,207.579182263,204.867194296,210.72618749,210.49628773,210.651604901,209.61209884,206.282355916,208.562106515,210.832915922,206.761208216,211.420439023,209.706665478,211.423543712,210.023942281,212.555669609,215.848320057	tan	0.12	308000
335863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.343398826,218.213253289,215.838186,215.676688421,217.553438067,219.393739145,220.06951222,219.055728779,219.8900713,217.345166233,222.068912705,220.771599642,218.811525692,219.901859556,220.269074589,222.602621263,221.891641901,223.284451382,222.93831866,226.875908028	tan	0.12	308000
332471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.882923137,179.979065149,179.03446094,181.424555988,182.625591311,182.786931632,183.249414449,181.677267286,179.762699748,180.41466977,184.786012494,182.42875027,182.128266264,184.508890534,183.925214108,185.685673067,185.017038837,182.608436511,184.539700879,188.481870317	tan	0.12	308000
334202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.415249592,192.012447475,190.656252292,195.970594516,192.206460208,195.184685148,195.775224374,192.989907061,197.24709695,194.892776736,196.089910954,197.922423164,197.814120268,197.560096604,196.740111919,195.447608539,194.576284609,195.2107369,196.92284791,203.727894447	tan	0.12	308000
335907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.586294237,214.37601284,213.116799632,213.560327968,218.121701275,217.497045043,217.100962608,214.584597533,218.342698828,218.417551698,217.524012601,216.994171414,215.265024423,214.81287977,217.057259921,219.295881707,215.187506419,221.254213721,221.43512726,223.728111263	tan	0.12	308000
335709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.875460998,181.5122437,179.76667563,182.093616963,181.045868443,182.481449874,185.026558498,183.853794505,185.959792101,184.227112985,184.828418361,182.551660185,182.457272745,184.329385417,183.361927246,187.58037202,183.161724169,185.749346499,189.208379078,188.795027321	tan	0.12	308000
335965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.377469625,180.994560471,183.345933787,183.556744216,183.571388692,180.399615291,181.787731127,181.782114846,182.94428927,183.432563439,185.680577131,184.972292534,185.063353442,182.89286995,187.266506052,187.108815566,185.517471316,183.763031883,188.763130167,191.433517745	tan	0.12	308000
114867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.356757666,162.584811531,148.784647597,128.036910867,114.136115841,98.0762465382,92.499361619,78.2079125246,81.9020075794,69.9334244413,70.2444574482,67.1552265754,57.1081154551,55.6471740469,55.721679059,50.4642600557,49.1429210926,45.2695289444,50.3082840114,48.838470604	exponential	0.12	88000
114000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.875137787,237.95676013,226.80497383,210.117287736,189.571384639,181.239212297,165.584970268,167.213386165,160.106523945,147.032158604,139.491485902,142.881821612,142.36562566,127.175069796,124.90640053,135.343838728,126.835667626,130.375043944,125.99234497,125.903292034	exponential	0.12	88000
112873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.476590906,92.8147098835,80.8586519445,55.7715168219,50.2476051521,28.1560309025,26.7504367496,9.92524116657,6.9939794172,2.32454009553,-5.755065453,-5.86007778673,-5.96543570616,-9.2278708648,-19.9522879106,-18.7392205541,-15.9116902964,-19.9750004255,-23.9549103492,-18.2852478773	exponential	0.12	88000
115979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.792010996,195.236722105,162.947707919,154.387418798,140.672518631,124.203494055,116.830053833,103.779660913,100.489669154,99.2391700912,92.6747750481,87.0643582578,87.6540757058,75.9424825878,71.0351596436,69.6351875805,71.9479837629,72.5063790481,68.2250836146,63.4490614982	exponential	0.12	88000
113938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.469048914,253.734148328,229.249790674,210.765227762,196.647464534,182.990308461,174.212249967,174.220374656,158.623141431,157.990018637,151.244413585,144.243574883,141.696810194,137.033819273,134.953667646,141.499310405,131.4289006,130.771394437,136.234803555,125.798837138	exponential	0.12	88000
112428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.69244133,118.337126417,98.4647041683,78.0562772155,70.044232807,49.1686257207,46.6916429471,32.0055606961,25.7166575602,28.7928956099,23.9614031565,12.3274405325,5.27572750805,11.6639308396,5.67527550014,1.06007683325,6.84967515729,5.8769043582,-7.18919323871,-3.62476338888	exponential	0.12	88000
112911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.123754187,157.523896071,140.433482414,112.919651868,109.02324343,97.5459147659,85.431278481,76.5954675789,68.6367128143,66.1157104732,50.938273731,51.0040556433,49.6373327911,46.7079504979,40.6856288153,35.5735693381,33.7090293699,41.5539097439,42.9260981445,39.0443317113	exponential	0.12	88000
112793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.077680322,127.756909611,96.3932708201,87.7092334262,64.7524220033,57.9231001351,43.9078549797,39.4708321928,29.6710156031,29.9247022869,15.9891200265,18.2020483098,15.2372244024,15.1249423706,7.14176543245,4.73696947582,10.9973327219,1.10892961769,-3.91360791394,5.96511862608	exponential	0.12	88000
112466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9042782554,-11.5793525442,-31.7395693179,-53.7722721131,-59.9382662739,-74.9160463229,-91.9125179029,-93.7756905859,-105.830021389,-100.658195299,-107.400057872,-115.864234919,-116.055691574,-124.875957891,-130.31319787,-131.636830972,-126.86354546,-127.407954326,-134.075738771,-128.008855664	exponential	0.12	88000
115065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.538700141,131.483849639,106.629314643,90.5621649482,71.3681903831,54.429597236,55.0639685065,47.1340605754,39.0906564282,28.7058493621,21.8598149851,23.8778268998,11.8410306372,18.9232621811,17.3916076404,14.1544348246,2.23512258857,11.996280138,5.35969062544,7.09285231868	exponential	0.12	88000
114638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.293961572,180.051166985,159.25665787,143.369108293,134.34546322,113.867200336,103.70320301,96.7734457197,91.3071036549,88.8025562089,83.8273621011,82.0599447289,79.5836113237,69.0507056416,75.9070292966,67.7916197274,70.4423294232,72.2843847223,66.1294531642,64.6586851405	exponential	0.12	88000
115854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.451878592,106.795131295,82.467491423,59.207692895,48.2192173279,41.6819746036,32.0066835789,11.8479143147,7.19694659487,0.695078331396,-4.16923482541,-6.16815570278,-7.69910932118,-4.85046795333,-6.36871886482,-16.5490676803,-16.8983497476,-12.7270251579,-11.9623405809,-21.4711690908	exponential	0.12	88000
115160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.099094173,88.9108301969,66.1340036513,53.6094040941,35.2990264122,28.2068062615,17.4200279839,6.29022160968,-4.03721072893,-9.98685036574,-9.5056202921,-14.0217516865,-12.2849430873,-18.2002306438,-20.1637317302,-19.6488057269,-23.3285057212,-27.4047740151,-29.5815347064,-27.5053008051	exponential	0.12	88000
115253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.301234919,258.020302945,246.827713295,220.781340512,209.175627991,198.009262622,193.786076296,182.031623616,167.989018237,165.994898754,156.951800028,157.244290837,161.287716471,151.562589358,145.573661855,144.578483015,149.679531675,147.710492943,144.109344319,150.017708383	exponential	0.12	88000
112672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.3888493114,56.7419427642,34.1489219213,17.8822532878,8.48525324039,-5.5367153681,-9.48909581506,-26.20649133,-24.2023388737,-33.0841144165,-39.8739418124,-47.5113405072,-52.3360604852,-56.044588747,-53.4805927959,-54.801992817,-54.1333042985,-63.7216579929,-55.7058971111,-62.4780158157	exponential	0.12	88000
114459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.980887059,196.702753988,179.669537422,163.453840148,152.828347816,140.631348862,121.786374581,121.316434841,110.414001101,107.523903898,96.8022280898,93.7406389066,87.2094768258,85.9419145122,91.259369572,79.9531865517,81.8104735771,85.9780287054,76.6351781136,80.3408464442	exponential	0.12	88000
112889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.8999091572,47.8833591292,30.9689643331,5.2720454598,-5.0212540508,-17.0197254329,-28.7943199188,-42.5694697335,-40.8689548854,-45.7216327261,-57.4772085362,-56.9396838092,-66.296307923,-69.6259868592,-67.5759615651,-63.4615779138,-72.9102211561,-69.9884968968,-69.4785421251,-67.6709994907	exponential	0.12	88000
114095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.94977614,77.0912176822,62.5305741103,47.0432711892,29.473470301,10.7857466119,7.68866317544,0.208243613088,-7.12287764141,-16.1796375336,-16.3766426069,-21.2780185678,-28.3900494349,-34.5897106787,-30.8049571664,-38.5971734933,-39.1597408988,-34.0432267153,-39.0650573377,-38.2878479568	exponential	0.12	88000
112891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.897562657,143.020131383,118.609826258,100.682261416,90.0792200998,82.6756672769,71.979307978,61.9749934987,51.4322337112,42.2597533313,46.2406361898,36.7392095984,40.6271083277,38.8539475208,37.3309475239,24.0882816492,22.8792001172,24.2290578372,30.937323598,21.5283957138	exponential	0.12	88000
