ID	X	Y	func	noise	original_trajectory
324771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.80856327,214.817618893,217.675162618,217.109010173,217.221030672,219.137300003,216.637902329,216.406989987,219.661489987,218.572068035,220.224435797,218.538045296,218.196372913,219.395111759,218.536911932,220.757732475,220.605803475,221.694789038,223.253740183,225.814654157	tan	0.08	308000
325410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.996514808,182.434204583,186.19190032,186.698599775,186.152121363,186.116492655,185.757497356,186.154957363,185.340784075,185.877949947,188.056380977,188.649769003,189.704288695,186.747326334,188.181451633,189.715647658,188.045005858,188.592158861,190.788932866,194.79422142	tan	0.08	308000
325603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.649923249,210.655783068,211.724477851,210.66013785,212.517407029,210.608180299,212.856211802,212.40781737,213.038692914,212.142510642,214.662311007,212.660345926,212.221688875,214.376825607,212.02752345,213.224830327,215.505536719,214.62674796,215.444577332,217.703178652	tan	0.08	308000
324655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.6882937,182.931089525,181.857928088,184.647168709,181.903230931,183.409170397,182.501962094,184.076129514,182.665957926,185.826633533,184.221655281,183.26684798,186.303893361,186.021921606,184.300519763,186.845365199,187.653388627,185.362428621,188.137103741,190.781369112	tan	0.08	308000
326391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.792299023,205.313086279,207.241523819,206.270563414,207.793193566,207.158834549,210.015876785,207.028478096,208.843126235,208.102109526,208.34531055,210.919759475,211.510316929,210.470010928,211.761462168,209.991737043,209.012418032,213.19674998,212.201561298,214.476444974	tan	0.08	308000
326902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.817330787,213.939617384,216.837479512,217.185454869,218.729059396,215.838458932,217.022457937,216.961620349,217.620712448,218.59754981,217.921535105,218.931372844,218.545624331,220.21001513,218.453720276,218.857011301,218.63096917,218.744337393,222.330316229,225.30325445	tan	0.08	308000
326219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.285508829,179.617393451,180.074519672,183.749109334,181.518389135,181.839870464,184.890850753,182.370845105,181.997138811,184.082003317,182.352687439,182.672382565,183.404214387,184.717168992,185.807502021,183.655273303,186.889602156,187.470861442,185.862187602,191.266818899	tan	0.08	308000
326954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.673716993,214.886737961,215.735652201,217.508976094,217.797818629,218.289503646,217.1053221,215.984096142,216.313446799,218.298085817,218.357319804,217.222398776,219.504926198,217.991277228,219.614557652,216.514615511,217.300707995,220.215376482,221.201710697,222.177048271	tan	0.08	308000
324596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.689344345,202.629169663,203.215898089,204.756817465,203.224558741,202.70881234,205.436358676,204.858490734,204.701543467,207.150224818,203.949282487,204.198757674,205.350905751,204.478580962,204.638158427,207.067719062,208.154444534,206.937362612,207.659751923,210.639216894	tan	0.08	308000
327278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.071695238,196.360486054,197.469444015,194.533398184,195.529605394,197.689688047,195.706221113,195.514813534,197.669060899,199.058892551,195.843869932,196.996579942,197.36715184,197.130255517,200.27018125,197.680608935,197.566834392,201.102924089,201.834518732,203.043938236	tan	0.08	308000
325988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.937113443,185.802239801,185.431575219,188.727576768,189.004156566,189.381407493,187.858483157,188.60777195,190.651986201,189.058371177,191.285351216,190.89357801,189.293644128,190.473880417,188.25955105,190.722288097,190.846401958,191.897359181,193.444019141,194.763550763	tan	0.08	308000
324312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.89230704,202.058963864,201.694551553,203.424759141,202.197515396,202.161976528,203.03633215,205.242157113,205.21486884,203.953599666,202.512328014,205.574557273,203.154525844,203.048099765,205.250116039,206.113261296,206.544229932,205.719973256,207.883642076,208.39939514	tan	0.08	308000
324624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.832122767,212.469421785,211.144621875,212.850967003,212.858290881,213.942263631,216.256046691,215.289554287,213.608442169,214.815608452,213.221079202,217.16081529,215.429933648,215.137423287,215.656056419,216.428474159,216.735201357,217.453398305,216.240531619,223.069308059	tan	0.08	308000
327037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.959819849,183.568145221,187.803297112,187.313260014,186.326748037,186.518411382,187.642011578,187.007494327,186.644716066,190.050926078,189.684855702,188.074124602,187.877087469,188.586287162,190.94757508,189.954773926,188.853638461,190.442893709,191.875598517,192.602359901	tan	0.08	308000
325770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.056336173,191.540441458,192.508993654,193.481437154,191.715384085,191.221844408,193.670399547,193.91537645,191.639922369,194.971615384,191.543485124,195.153375772,194.475618741,194.811676407,193.137824562,194.422343112,193.777505948,193.403533058,197.229902727,200.420032078	tan	0.08	308000
327865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.172597273,199.715082564,202.946610449,200.771891348,202.262298195,203.33939892,201.297734458,202.263150348,204.002731268,201.409342388,202.960203402,201.541034601,204.047000189,203.300922073,203.184055231,204.409636606,204.734794678,204.200916939,206.142362053,211.030168457	tan	0.08	308000
327734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.352236719,204.556316773,204.405480761,206.487726671,204.642489655,206.006023846,203.632297073,207.222087143,205.621805779,205.75034367,207.861682286,204.881426178,208.263609312,207.367508976,206.25376778,208.877861154,205.55442102,208.08094119,209.652927383,213.16630823	tan	0.08	308000
326620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.471329626,193.626683451,194.363001125,192.82518919,195.127423328,192.995823072,193.31238082,196.307785664,195.976980712,195.374327827,194.89449256,195.026071497,194.792986059,193.740910286,196.713984137,196.46536324,195.325993638,195.35519091,199.779335505,200.960543533	tan	0.08	308000
324748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.134531898,196.406808804,199.145709975,198.363484157,199.592888647,198.103498784,198.846971078,199.948744575,200.251424114,198.960226609,200.270273935,201.54734139,198.761523724,201.176088283,198.999913026,199.334952874,201.844819068,201.074538519,202.738805034,205.743828156	tan	0.08	308000
326149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.073332606,179.606244207,180.637285454,184.539058768,184.35870268,185.471137455,182.297953778,183.646578176,184.479714888,182.760393378,184.289156559,183.905670218,186.267039315,183.442103277,185.109147853,185.303273634,186.761067873,185.533910651,189.608358249,191.611082295	tan	0.08	308000
324942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.702355516,207.169137295,209.40924507,209.870257237,211.472774732,209.996960678,209.778966758,211.057819566,212.467223338,212.72415043,211.948401462,213.165909298,213.732178389,210.247014851,213.310372526,211.085032247,212.005642759,214.681303383,212.938001553,216.586773612	tan	0.08	308000
324788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.93800853,211.682210722,215.184859755,213.275139167,215.006549022,213.969102552,214.988038692,216.24021328,218.218042319,215.638759262,217.956886683,218.718493913,216.79162995,215.681457705,216.320074181,218.469344115,219.025109438,217.145251351,218.772857311,224.74332544	tan	0.08	308000
326966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.802233825,190.742931088,192.422848036,192.85960116,191.601921904,190.607991291,192.018967733,192.617989917,192.610518351,192.151213374,194.878172818,194.713190838,192.236080185,194.488089163,194.913217189,195.309050106,195.824155488,194.567780476,196.378592141,198.346839109	tan	0.08	308000
324532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.33274409,178.005579762,181.477281194,182.252829443,181.139590549,179.867027935,182.149709607,181.585351286,181.570559672,182.353890012,180.296909986,181.059367054,181.653892341,183.379318576,183.429554352,182.235338455,184.519814292,182.277497831,186.778042166,188.578800229	tan	0.08	308000
324320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.735126197,188.579852787,191.479295725,192.417454258,191.900165764,193.612038533,191.596105475,192.971619121,191.442784498,192.63959094,192.767510476,193.408920779,195.797228422,192.836361034,193.013211301,194.08408095,193.516076237,195.765059792,195.632327253,200.94835329	tan	0.08	308000
324042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.153081994,189.086419205,191.107525544,193.541618452,193.368717303,195.01830146,191.542099386,193.571668032,193.277829595,195.809766657,195.734121419,194.718414952,192.385074841,193.889199477,194.26187989,194.825034834,195.442962722,197.854449082,196.247263716,202.061636589	tan	0.08	308000
326863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.627959301,187.969738115,188.300245976,190.316626535,189.578567747,190.568561359,192.392233953,189.88452205,193.684480484,192.938642044,192.728544553,190.20708161,190.355675849,192.586872378,192.297859267,192.985972748,192.566707451,194.133764149,194.125253656,196.475025063	tan	0.08	308000
327268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.001991382,200.125045505,202.851320555,202.574780615,202.490086874,204.077315883,200.632000374,204.576384224,202.662341285,203.361699376,202.911814505,202.562505392,203.353748789,201.79291505,204.450469572,202.748115315,206.131247726,204.594837114,207.175949485,211.455146216	tan	0.08	308000
326744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.64344781,212.287863632,216.633034462,216.95289768,215.18943907,217.047931363,214.629746467,218.069932931,217.548308797,216.80297181,217.7249417,218.445749229,216.352068832,217.010911888,218.962799183,217.664575702,216.937151087,217.785234119,221.835675834,223.56198673	tan	0.08	308000
326183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.630344803,186.691184154,190.169043107,191.854965275,191.150217842,190.548788919,191.234309021,190.051739518,190.275931978,189.968399156,191.101162219,190.788379961,192.261967762,190.988307099,192.668186602,191.185923263,193.071733389,192.984080214,195.718118264,196.9483224	tan	0.08	308000
325500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.481976861,187.758440442,188.399105877,188.552616842,189.471626767,189.419234608,191.393881348,191.046931856,192.125264412,190.383852351,191.972753592,190.975557063,192.694416218,192.913135433,189.760642996,190.661926667,193.405921892,194.398259813,192.667895524,197.606793862	tan	0.08	308000
325010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.004776069,193.708101836,193.631625829,197.026875444,195.066547023,196.291366333,195.480551106,197.452929554,195.991353526,197.969902158,199.141133794,196.343239107,199.679445703,199.427869817,198.261128506,199.567218037,197.888301733,200.518083059,200.623482487,202.488949037	tan	0.08	308000
325681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.831593288,212.576755548,212.861529008,214.1662798,217.377928309,216.037099371,217.711022124,217.079616014,215.798329071,216.670486101,215.454967081,216.96169269,218.128049999,217.021687565,216.338022444,219.787562187,217.640997829,217.935837903,221.101810733,224.169288631	tan	0.08	308000
324039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.471383508,193.796901641,193.706188354,195.031514552,196.273325452,198.650199187,198.053394987,195.64806889,195.482315312,195.808185149,197.269029287,198.978420354,197.377958761,197.115583373,196.460383948,198.853299179,199.780456488,200.7398025,200.170013915,204.179903678	tan	0.08	308000
324612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.769485874,182.723223969,184.964066909,181.881829214,185.691786358,185.596176391,184.282913931,186.681282688,186.185156631,184.781954239,187.333967111,184.017174057,187.623666791,185.173101758,185.699438844,184.525154032,187.570238045,185.401249614,187.215143615,192.884673934	tan	0.08	308000
324202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.234863017,199.280805054,200.256805601,198.615041154,201.357415787,199.528651387,200.888948068,201.428367988,200.464570499,201.619023825,200.847628963,202.173670457,202.328226699,201.225718808,200.584381339,201.209796042,204.920038452,205.182152951,204.36936195,208.834087573	tan	0.08	308000
324440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.811209417,176.830778148,179.110719345,177.259582165,178.58244758,178.042138954,177.692579559,178.706591413,181.10757751,179.11547181,182.058424171,178.737160142,178.676648209,181.679125415,181.440639179,181.621574423,182.254395178,182.941480537,183.251232121,187.88729454	tan	0.08	308000
327599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.274648238,183.835179916,183.911590593,187.203430665,186.415468705,186.215712886,188.60115297,187.274322269,187.709985803,188.949869908,186.424923198,188.903731205,187.529268914,188.59778707,187.832424429,189.39238467,187.872673366,189.873793406,190.97378288,191.978686955	tan	0.08	308000
325938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.448061833,181.466074405,183.007424618,181.931017175,182.028361863,183.400981434,181.558409431,183.434661229,184.742081793,182.290565898,184.341738548,185.798190805,185.600836394,182.647538242,184.474388764,185.518318286,184.146427004,187.065463355,185.306402982,188.460835432	tan	0.08	308000
326919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.465635548,178.106516889,179.310007973,180.960523828,182.212682283,182.626999814,179.845443584,179.324915757,181.250709766,181.714127372,183.377126941,182.797691908,181.065731252,182.533642304,184.37978832,181.297168604,182.156343819,185.575798841,186.794197633,188.761575078	tan	0.08	308000
327606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.770997899,178.766920162,181.690842928,180.366994559,181.126706885,184.230747362,181.945602023,183.851723847,184.266472781,183.706065204,184.46281821,183.953448187,184.84207727,183.529689225,183.967245833,182.955709939,184.512457602,183.907276127,186.775261584,190.163144621	tan	0.08	308000
327463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.263033876,191.978369386,195.641947954,196.33824962,195.815733188,194.128588635,197.207581186,195.172252114,194.259621192,195.652109405,196.33946008,197.517230888,198.235772384,196.834254585,194.756285498,195.568979317,199.076485814,196.512738236,200.043010588,201.433724874	tan	0.08	308000
324210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.73799566,179.690337737,182.859427489,180.067268702,182.381187056,184.047323968,181.116894509,184.247582676,184.039253646,181.882403827,185.336532396,181.685939352,185.443462623,181.961226636,183.065638801,183.527800918,185.936936766,185.351020399,184.720106582,188.308273397	tan	0.08	308000
326948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.8624784,190.856656653,192.751349739,193.03171146,193.506697297,193.379632768,194.131280369,194.679664152,192.358996467,193.55666166,192.319389055,194.090837736,195.068330322,192.236392633,192.683071205,193.857360393,193.292247946,195.632801241,198.145400963,200.755021	tan	0.08	308000
326590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.37376038,177.81381865,178.53205051,179.693563714,180.967871069,182.979259381,181.55348457,182.717014159,182.091925007,180.00312421,183.738802476,182.362283392,181.337863227,180.924398925,183.243801098,184.240707481,181.827448183,182.416279753,184.534338666,187.999177944	tan	0.08	308000
327901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.996259153,186.337526082,185.281758929,189.563810531,188.641748422,190.156708309,187.011039094,190.330943527,187.092566295,190.970295783,188.869967032,187.632766117,190.39764558,189.815354979,191.036616408,191.100202227,190.069360946,193.128321272,193.33933966,196.829512852	tan	0.08	308000
324633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.062516027,201.727061726,201.09422322,202.232235003,205.373444776,204.564317896,205.371053655,205.742376559,204.379543212,206.19823333,203.388925294,204.093681145,205.175678416,206.315057616,205.817587158,205.144974804,206.49557935,208.039665057,209.86728672,209.819507812	tan	0.08	308000
327981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.062341517,192.42382248,194.779284421,197.220751777,195.204129334,194.940268244,195.888204305,194.936839617,197.485481916,198.394199707,198.98169078,198.196590902,196.020774256,199.000481797,196.103620979,199.322918565,197.725402493,198.688478435,201.545551539,203.874954032	tan	0.08	308000
324336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.721453813,192.876302501,193.869789513,191.873480658,193.338083455,194.962266126,192.752938347,193.893884573,192.509176555,194.755026661,192.893227113,194.210241048,192.720101825,193.193466554,196.025223497,194.090284281,195.993152673,195.226745518,199.126542184,199.782400942	tan	0.08	308000
326364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.581058169,207.474743137,207.237697332,208.32314819,210.953713138,210.080779659,208.964659198,210.083620708,210.052341935,211.30941192,211.173195882,211.989939924,213.280199178,211.973332227,210.222718469,213.917103421,213.928157657,210.982832846,212.752695711,216.381347521	tan	0.08	308000
324301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.848161184,181.849896916,183.301671595,182.78152578,182.486523167,182.112511936,183.359393309,182.853429308,185.365327608,185.112062274,184.165341747,183.896704907,184.515564365,183.638845295,185.869431412,184.921616072,187.873701538,184.865149326,187.063080661,191.638800051	tan	0.08	308000
326253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.769843746,199.345059441,199.037288676,201.172875916,200.426888944,199.248888289,199.151595825,199.038015579,200.6441772,201.342087497,200.941823974,199.648160682,199.803578968,201.025259204,202.682523586,202.029897041,201.2546826,203.617061847,202.191911634,206.79140177	tan	0.08	308000
324759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.3557723,184.719363994,186.457464573,185.36132151,187.91748268,186.655425369,186.465912315,189.257669779,186.972930774,186.839598074,190.230287913,189.189784049,188.757711361,189.956555039,187.637959716,188.384601444,191.756485771,191.739583619,191.9151167,195.647779252	tan	0.08	308000
326269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.672584793,215.268146054,212.817657725,213.25747725,214.09297766,215.377902955,216.512349247,216.873791912,215.16335682,217.422767483,214.753600375,216.035490421,218.506081333,217.819426585,217.094187064,217.464711104,216.261823703,217.779127025,221.342808752,220.819168902	tan	0.08	308000
326451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.365368052,184.59180768,188.708730917,186.577733803,187.209293068,189.0867698,190.045103697,186.472308984,190.389413329,189.922907859,189.551567011,190.701430797,189.538947574,187.753611378,191.550342655,188.080100108,190.456350248,191.420391244,192.961859365,196.957734013	tan	0.08	308000
324104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.05992401,183.525753344,185.60054758,183.3751476,183.730194087,183.989861366,187.863278301,187.227472664,186.790598325,185.042567734,187.65488608,187.418393575,188.408243421,188.93398693,186.08927964,189.582965132,187.358998949,189.090577753,191.55781695,194.147085897	tan	0.08	308000
324464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.110924232,188.995194086,190.590436973,192.549095983,191.877783656,190.465749464,192.811630877,190.383120102,192.056215202,193.873369338,192.232601833,190.84534808,192.145402519,191.318036985,194.837206299,192.340167203,195.328384344,195.584039537,194.767053646,199.425847408	tan	0.08	308000
325658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.26531432,182.106275815,185.135664966,183.987078511,185.402246969,184.376543721,186.364460107,187.905623674,186.463406785,188.109977023,187.774451561,185.948934354,187.042095298,185.726994037,187.717418467,187.682744192,189.345573225,187.038782849,191.272855669,191.937408353	tan	0.08	308000
327951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.478082412,181.076182303,182.239854536,183.136402268,180.405295585,182.107137123,183.316379677,182.802777317,184.463037003,182.749312021,183.953803263,182.977567179,182.854688658,182.592414715,182.289453044,183.043959969,184.900897648,186.21067238,187.17923945,188.780949003	tan	0.08	308000
324839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.313312939,189.927301211,190.498088711,190.058306612,191.433130631,189.60629,190.497808354,189.188060998,191.494308185,192.128393816,191.896250386,189.632782518,192.30051219,189.786727277,190.058506978,190.477145768,191.335371653,195.016292707,195.724564403,196.173080488	tan	0.08	308000
324076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.664558525,189.854517194,188.119169595,190.802778233,188.888149903,191.028570051,192.627936832,192.484177065,192.919143139,189.818541745,192.088507643,190.838578927,191.397613531,193.073464314,192.286384956,190.88363239,193.991995057,192.140528557,195.343271954,198.243090995	tan	0.08	308000
327825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.889935419,204.712457349,204.986556787,204.298042119,206.362747704,205.727422114,205.472030957,203.894982942,204.547151502,205.477909202,208.090464444,205.718587986,205.272116954,208.220700348,207.182134112,207.160366827,209.359406935,208.994452509,210.206661046,213.917777693	tan	0.08	308000
326251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.333708048,213.807310159,213.981279776,214.436524693,215.324909634,218.219104708,217.024166022,217.956928439,218.899679764,218.215392956,219.450000965,216.768565458,219.717818326,216.719366733,216.95723517,218.310081082,220.465835922,219.08771221,221.886356978,224.490926402	tan	0.08	308000
326810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.081418643,194.236865829,195.06465116,198.52139961,197.517726304,196.994648271,197.89170413,199.442386939,198.518882821,198.412487104,199.397737882,199.140090646,197.93963718,198.418751645,199.652633569,201.90456495,198.681887385,201.919694896,202.886670391,204.465217905	tan	0.08	308000
327547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.310169298,192.035859828,194.745517672,195.225066582,192.437941575,193.78656154,195.497488002,194.595327243,196.147006821,195.595878252,193.424278808,195.279252824,196.340711229,194.931139511,194.960982959,195.482548201,194.816979156,198.749103944,198.256080872,199.455047461	tan	0.08	308000
326082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.218898229,209.168098171,208.972143155,207.605253466,209.300390112,210.348415837,210.892284111,209.629238546,210.686143474,211.166829494,211.267490442,209.310820238,209.545924784,212.227799236,212.70241785,211.632397261,212.761796298,212.577850501,212.969005337,216.793582344	tan	0.08	308000
195219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.969657328563,-0.942608717153,-4.88873185793,-6.40818919296,-9.24201910762,-9.95413645505,-11.5109557997,-12.8704513836,-13.0206655995,-13.756427702,-12.0741553999,-11.7696191271,-10.9033717031,-8.06046663901,-6.42709213754,-3.92452015562,-2.6145999999,1.47314981033,4.01865128959,7.95567675248	poly	0.08	176000
194788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0358531969,13.7721005986,10.5511369335,9.35771344649,7.31213730646,5.92556156479,3.89682115965,3.38807208199,3.50660307007,3.39151378455,3.16181373095,3.12473688056,4.96116178726,5.82803211422,9.6499943584,12.067602841,14.6059793671,16.9234749006,20.1528392518,25.2610891954	poly	0.08	176000
195781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2544547145,9.29807949637,5.69265917237,3.59457100614,2.19234057116,-0.0136847341417,0.0264878812155,-2.29025161732,-1.77131489856,-1.75495506302,-2.03805113053,-1.66798409869,-0.388694953975,1.65589020702,4.88799785906,5.4994226772,9.37312320172,12.1447417996,15.8911819894,19.4765351366	poly	0.08	176000
192850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.0359017853,33.5089148662,30.1382185134,27.7310086616,26.2556998657,23.9615760949,21.7645616068,22.4615050029,20.8432702568,21.683251459,22.7567833186,23.1113224815,22.9979275681,25.8964357894,28.0797294467,30.5417414032,32.5723081446,34.8557216147,38.5123657802,42.8380840485	poly	0.08	176000
193423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4011312524,19.86714114,16.6401906843,14.5933219173,12.1787286704,10.7855670922,9.15551836549,8.72253264087,9.60563950466,7.77246395331,9.28030885481,9.71651185159,10.9365006518,13.2252706304,14.4957044847,17.8753896309,20.52269633,23.5124626341,25.9534135253,30.0568779151	poly	0.08	176000
195726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.5786098875,19.3300496504,17.2793734196,14.8685053819,12.3210988715,11.2643953139,10.0111741942,8.50834362682,8.00517165457,7.66143966022,8.19017042588,8.6651413904,10.4837792836,12.3979946823,14.9264387589,17.0555513561,18.7457779196,22.2795438995,27.0245857433,31.0366337065	poly	0.08	176000
193621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6681632123,13.250729206,10.5796838537,9.61448369751,6.31712831188,5.6490365088,3.94509075889,2.35019103099,1.86523904803,3.43362941608,4.0238100316,4.44867993151,4.68639036535,7.37305082329,8.60265857017,11.5346259752,14.9702356407,17.481298982,21.0979834305,23.8026217529	poly	0.08	176000
194885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9462087223,12.3859820674,10.6422433401,8.04303477798,5.6953310161,3.07596365222,2.74283756088,2.6968766761,1.61021244999,1.9725400046,1.73927921546,2.87807814846,3.19615864421,5.6677406818,7.21504696061,9.70118959486,12.0547197547,16.7752107645,19.2905637154,22.6576514776	poly	0.08	176000
194642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.8038579704,15.4844908173,14.2873019458,10.8530402743,8.76940809994,8.41606604965,5.57942141251,5.79808630559,4.5264328864,4.52400007014,5.69468898789,6.51246530554,6.7688422184,8.85146975708,11.0032044688,14.3460823503,16.7333816066,19.299504565,23.5374177018,27.2197775419	poly	0.08	176000
195351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.6380198003,30.3161234549,26.6382418668,23.7178927824,22.078598953,21.1405116963,20.7257829313,19.2771610242,17.9109079576,18.3387652353,18.745212738,19.3628527269,21.0918481429,22.1068434965,25.6935511861,26.7004551338,29.6870925363,32.1470703591,36.4315248534,41.1439091028	poly	0.08	176000
192548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.9303526081,21.0277913424,18.4791132553,16.4326565014,13.2353604556,13.1927825872,11.8489531151,10.62520925,10.8731953985,9.44521392507,9.63729021898,11.233283223,12.5579264892,14.2681258812,15.8608887695,19.1952700884,21.1312925204,25.2005279868,28.6408391374,31.3969305902	poly	0.08	176000
193968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5756578483,8.36789227733,5.43536439544,2.01704005062,1.63814500476,-1.82512689048,-2.68423079378,-3.13118368727,-2.81798436909,-2.87649927357,-3.25061781502,-1.69755564454,-0.16877615299,0.0133779108894,3.51311640728,4.44842031502,6.97999204509,10.6242613351,15.3492246299,19.0701698294	poly	0.08	176000
193919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.4363226781,26.9035159692,23.9040201225,20.4257160351,18.4530878221,18.5993363556,16.3736626485,15.4183845034,14.6937053879,14.7428317089,15.7213445277,16.0300364042,18.3338841187,18.8015266243,21.815074354,24.4046637864,25.9338520978,29.7501091976,32.2710869588,36.201698873	poly	0.08	176000
