ID	X	Y	func	noise	original_trajectory
245692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.7598030776,41.0377373563,36.2338514023,48.3757888748,52.2139972102,54.4236142369,79.935698774,100.912899554,121.935709857,148.603285278,152.008155086,154.25899861,168.874105338,164.474502583,161.398278668,175.611509029,172.449356458,166.46500274,172.165329365,176.842043978	growth	0.12	220000
246577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.5016306875,25.3566929367,29.507074976,25.3331783195,17.0471981158,31.5449321854,50.6266481218,78.8398935071,103.208236683,125.461185274,135.202594212,141.636532828,147.065491912,143.772252403,140.508364204,142.623754405,153.923421188,145.224446192,151.297901593,151.864090209	growth	0.12	220000
245115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.652891295,126.868185045,121.935761318,116.462828375,131.871561674,124.093878737,151.111682959,186.591842889,207.364758007,221.169120323,232.746971814,242.149024056,239.207167276,246.173447164,249.371573599,244.028533678,250.007044077,256.046859161,244.458384465,249.501901542	growth	0.12	220000
245011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.6644062547,-23.3472350696,-22.8421582416,-24.0940717198,-12.9955814899,-10.9295978528,13.2074021756,43.483711089,65.7316034556,76.5620704547,100.619174478,96.7460859766,107.415409022,109.857893093,112.682681082,108.689673241,109.455090317,103.93817205,104.781845322,111.721614479	growth	0.12	220000
247309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.9895410338,90.1351812473,99.8349915878,103.854550478,105.588350651,101.415494799,134.468103479,164.425601291,183.120073061,193.657404317,210.781819784,214.290437713,216.09555583,212.195336928,223.745388214,229.013403728,226.280511837,220.923573202,218.403496036,220.525787875	growth	0.12	220000
246950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2841507877,12.1605330649,1.77649139413,4.07514272001,2.00253044936,20.949957241,32.3136638552,65.2942441371,92.9592378253,108.444117753,109.737036074,129.883910515,121.434118119,127.67275253,131.225369353,124.540650433,134.665123159,124.726382112,138.125578221,134.64386518	growth	0.12	220000
246522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.668157669,124.656871417,113.046927091,119.335760459,113.799438837,119.635574159,141.131320881,171.424526102,210.379074278,213.920334244,236.654672231,231.631881605,245.409527453,249.708442449,250.604043818,245.99021058,236.071775927,247.469358644,246.596451694,246.375969156	growth	0.12	220000
246792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.43414766,40.0037897481,26.8963727208,26.8187569215,30.2680574251,38.4910492806,69.6660223401,92.7961944106,112.617116276,144.415152324,147.976647662,155.501929069,161.071118505,155.808470249,164.420261832,155.925787004,164.921789618,154.183822854,164.595802189,153.0960989	growth	0.12	220000
247371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.2435318609,-98.2982329585,-100.590443038,-90.9568177842,-89.4487236452,-85.8598391348,-68.0560315285,-44.9096682423,-4.14248315529,3.78640377648,19.7942127837,25.7909644051,17.1888005004,29.748926019,29.3966343695,24.684986966,33.4764609502,28.2777637024,30.3415555238,23.754969641	growth	0.12	220000
247457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.1351622148,94.1246971381,89.6209978277,83.35439768,93.6047222626,97.1707037927,120.569059736,155.242871553,167.964040867,194.870040056,193.214160974,200.975310711,204.190543492,213.068683746,208.108616392,204.693576309,208.220107864,219.434920972,213.773920501,214.381175745	growth	0.12	220000
244468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.4997363874,-7.54911632601,-6.56271036706,-5.88563289916,4.20540540353,-0.461265179976,23.6859208408,55.4771205932,86.222971434,95.7449220192,107.058188012,112.976726678,112.584883244,125.268241482,128.838921926,122.841133517,126.443969742,128.395398128,124.019756862,125.494243648	growth	0.12	220000
244552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.0637882501,-37.5716541967,-51.9411988935,-45.7139292596,-40.3756967154,-34.8582812607,-13.337711584,12.945983676,44.5313917446,58.7865405686,59.6808158869,79.4677812507,74.9452634411,73.4942700252,74.3142344783,79.1703072449,72.759121047,82.5510587693,72.7592629071,83.1436671859	growth	0.12	220000
245825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.976663101,-113.95403523,-112.926179672,-99.7504674046,-100.088768678,-98.4318615654,-68.7881817841,-47.63873372,-20.9048051292,-5.75704764102,-0.35860618396,11.5649003897,6.90895590275,16.6066540614,17.1432042004,12.0731402648,10.3504554948,17.6514051247,14.4015233054,21.6268666916	growth	0.12	220000
247495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.6598797324,-96.8961834602,-98.9131422343,-103.68443672,-96.6860745966,-87.8899418736,-68.3802454444,-33.4841667283,-10.5184075608,3.52956035531,8.07284032723,14.7168697886,22.0881124004,19.0419984887,28.9720427512,32.4503434005,31.7625208066,27.7045358822,22.4491499841,32.8681834297	growth	0.12	220000
244146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.8598204614,82.2637875608,86.5366161326,92.9622548311,89.000028761,94.5858448927,124.381863663,150.977720915,173.938067926,190.084507556,209.387321255,208.374483287,220.163272056,221.243874823,209.681983944,222.774804532,216.451260709,213.037013181,207.971155327,219.065181268	growth	0.12	220000
246472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.430229996,-51.0504729175,-39.5078937161,-41.7165712867,-40.0424723396,-35.3450476636,-19.734712694,17.4916742606,44.6645743811,51.1540196498,65.2461400853,76.7482487474,77.8436548233,81.0160714683,71.8029835648,75.958255338,82.7843761789,86.9520357757,78.2440083735,76.8998613651	growth	0.12	220000
246476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.7652439459,-87.2077337761,-80.3878750733,-84.5591517288,-71.7807118166,-70.2605316792,-58.1860306357,-18.1290775011,8.50145634181,28.6379702218,30.9273532324,32.677155137,46.8941185096,48.0914836062,36.7456603122,47.0772802181,48.5897393816,37.0464682605,42.7896350261,47.6662970176	growth	0.12	220000
245490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4398178285,17.364713634,26.1370472469,15.2235294452,26.7715509328,21.2253391505,44.1482271555,84.8072150151,98.5050886963,127.072910635,127.847086942,143.507446125,144.09015526,135.800490095,139.567802454,135.494531564,149.981901684,141.84794656,147.007928656,140.174612883	growth	0.12	220000
245113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.8707634386,87.2123559779,85.876122693,80.2557812985,86.8618225078,86.2552175032,110.607867235,139.925024658,172.517824788,182.670081111,191.277973724,207.091877391,209.814838625,201.069347747,206.108154138,212.794391817,213.266982571,203.968828459,209.273934062,204.772699994	growth	0.12	220000
245068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.187819362,-126.575289696,-118.744085768,-117.843200789,-119.888572563,-117.528906257,-79.8355078284,-55.6920214825,-32.1124069943,-10.4152538614,-9.88891766598,3.04611309869,9.21902103085,5.76382334208,0.695792714051,9.18784136457,13.2503263879,12.369067509,9.8154696678,4.6702468544	growth	0.12	220000
244651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.6268471489,82.0611953724,89.910474129,84.7593903053,83.0449180128,97.9799929701,108.883974512,142.30208313,160.30337062,190.729071572,194.27793346,199.502746209,207.572972514,211.285059794,211.962392237,200.262236291,204.182315322,207.362781071,214.177252738,201.200543472	growth	0.12	220000
245903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.7670739298,-56.5450895277,-58.1283563946,-49.1963191636,-47.7233191975,-38.8729401861,-24.3479366495,18.0577196097,30.3118157486,45.1359904231,68.5338300134,70.338629463,77.8940901296,74.1928134373,69.4517483499,71.8792515934,77.3861816705,75.541857273,70.4863173381,72.8778538992	growth	0.12	220000
246277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.3510164291,87.2574484371,77.5411325337,80.415004839,72.9473632708,96.1272435624,113.904680239,141.823773855,164.059560919,178.705273671,190.857674652,193.718122959,196.903990851,206.971364936,205.738581393,203.648153924,200.68344121,202.587647946,199.744276738,198.009425612	growth	0.12	220000
245731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.0018031782,-26.3813554361,-15.7866406005,-24.3962723211,-24.1790248258,-17.6850164645,14.5605715518,34.4984807651,58.2791883046,86.3329317131,101.559166201,98.9898259102,100.118592175,96.496127189,100.87941621,109.58208444,104.973502807,113.690599576,113.383426827,109.32659331	growth	0.12	220000
246778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.1610193943,-93.6313497908,-86.9844890553,-101.627390634,-101.788383492,-88.1481313661,-65.4876426928,-40.3365011659,-10.6053520455,1.20031975379,23.2094286455,29.6904076741,20.9982939301,27.5232325565,30.7077630665,25.2812213225,30.4113381406,32.8005493322,32.6568400608,30.6237647045	growth	0.12	220000
247956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.4466662639,-55.0227810584,-67.363316042,-62.7278176107,-63.0801367996,-45.6723656428,-28.58796623,-0.428945033938,21.2980622382,42.0736424018,42.8976463332,53.7746827554,56.6204920716,65.508890986,61.312692378,67.8048815562,57.3106642876,59.828904947,65.4344009411,70.4504672691	growth	0.12	220000
245125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.641046555,-94.8485600638,-100.283259754,-95.4738314849,-98.594442419,-84.0368293367,-65.5211113617,-33.3108644086,-9.75628220128,12.6600158865,16.2739755768,26.5910184676,19.9022033675,32.9025267254,22.6321445863,28.7031970645,28.6849817237,32.0355537514,34.9935123405,33.9822339302	growth	0.12	220000
244424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.7670271938,80.3391562579,94.6359301716,83.9250800627,91.5011164494,96.9632583782,118.46989178,149.185928593,174.912167945,197.38618776,194.051595245,204.51493723,215.361945195,208.237377253,218.431685515,217.273350026,219.24082593,215.086659286,214.112910908,219.370950297	growth	0.12	220000
247447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.2911214735,-53.3212219068,-55.4605636756,-55.1142349451,-58.0639981443,-47.7438679043,-26.9972511672,1.8213525203,27.6216669569,44.9003723571,47.3836588331,62.3639485057,57.7261477179,66.4605831881,69.9483245835,70.1581658925,72.1993557013,68.552142635,67.0102642954,61.0861794819	growth	0.12	220000
245310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1144085329,23.6085317652,28.7876413198,34.5960015944,36.9201252388,30.8037076632,64.0924655728,80.7903507453,112.156963111,124.042949143,141.896174875,149.944071498,155.816801023,148.220851724,149.136095917,157.457012356,144.557367551,153.09972979,152.394331084,145.768246897	growth	0.12	220000
244090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.6246441473,-27.7610917796,-26.3314032107,-32.6669743293,-18.2524438974,-23.2277300586,12.5939641122,39.4191812812,64.5477769471,84.4283575713,90.8391481077,85.7135653989,94.4732242908,97.6181036456,91.8866924853,93.7341225881,92.4427710559,101.943036884,106.280825203,105.069703488	growth	0.12	220000
245815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.085600621,23.8750333021,21.8505450899,23.0771787435,17.8114502608,28.3795956992,45.833918678,79.5567642824,96.7298543069,125.568767204,133.339347184,140.892252054,146.575579644,141.210746671,139.125702881,149.452527895,150.532731905,147.619721695,152.434389405,137.664756663	growth	0.12	220000
247997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.161365783,123.317421486,123.055394275,118.430576439,124.068500397,128.203376535,152.069332207,190.021900387,212.503111274,231.762947045,233.622751931,236.173614837,243.98529266,247.849532763,250.445084731,239.256990477,242.139275956,248.738428838,255.437109802,254.106397716	growth	0.12	220000
245823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.1235138312,54.9495551689,69.5762167723,68.9075104174,70.2193032794,61.7647646476,92.5272731315,117.052164461,149.413057595,160.065582064,166.125217548,181.181001195,191.079756651,189.714031933,177.91780503,178.572405952,186.951231353,180.58786797,184.521344521,183.814320466	growth	0.12	220000
246486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.066798178,107.722246695,112.56071484,108.143405445,111.19103126,118.973472274,138.511843297,169.600786678,196.591476962,219.972113118,228.944586738,228.836354117,237.934286619,237.603321845,230.413295461,235.51486902,239.775151241,234.526693945,228.803098317,239.400155571	growth	0.12	220000
247858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.7929013838,-67.2820282458,-74.8818217452,-72.9654229355,-68.3525467713,-62.597155565,-40.5511547235,-10.5575625826,12.9759581818,37.1873733233,46.4688238547,42.4923996534,44.3822359553,50.5458991453,60.4613969498,46.3529600709,50.1894105737,61.9247669528,60.014542881,54.8678404006	growth	0.12	220000
246051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.1683336592,-71.4765916979,-68.0779952042,-67.707189257,-79.260912446,-59.827798681,-52.2791723814,-21.9602054637,15.5325015586,28.2923533701,44.3616863964,45.0886984247,43.1981891697,52.6717086427,46.9524010315,48.4711996695,53.6184875979,52.7052199846,49.9418689882,50.6921969012	growth	0.12	220000
247939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.6533002283,72.5650996772,85.603225984,84.0798999501,76.5926623026,91.3770160054,110.875529713,137.896486833,167.079948727,183.658983376,196.401943693,203.550658298,197.814691886,210.155378489,211.132839813,207.175176195,196.017618193,201.947117158,200.175407358,199.016963067	growth	0.12	220000
247862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.3733716996,28.7750700789,30.7898408063,28.7765836337,33.8120132303,35.0154734269,55.8972957423,95.6776415889,123.439661164,133.233384247,139.913512909,150.988044283,151.806147072,158.530164428,156.293589286,159.401288492,165.924803592,155.090450675,163.094460162,156.448611986	growth	0.12	220000
245190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5656465872,29.088110906,15.1453272038,23.2495272086,15.5314247029,38.0648829871,44.3513575382,74.7410813726,106.07459582,121.843124028,126.648634711,137.909680614,142.798666617,151.832875935,147.605305724,153.680320828,142.444195024,151.567631046,141.090980024,145.918665087	growth	0.12	220000
247043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.5436999691,51.0501508659,61.1911548115,50.1676610506,55.0669766553,63.1930369346,86.9281215626,123.703447642,144.915682375,165.122104727,169.828724247,168.823746706,172.853742938,173.583293952,174.99415282,173.066540331,176.363812918,176.31005815,188.043543584,173.916981056	growth	0.12	220000
244760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.9019239448,-85.0039086669,-95.105047695,-87.2286340553,-88.3981689932,-73.3889997722,-51.2523709172,-28.0374419833,2.11429395019,13.6318427619,28.9465300958,30.2168978926,30.9156344409,36.2399578398,41.3290129503,38.5273957463,29.9135958101,41.5288318726,37.0573250857,42.7281772727	growth	0.12	220000
247839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.875815065,-100.658577763,-99.5603042422,-98.3725586471,-107.217905294,-88.3957268814,-67.4976183147,-44.0013133705,-16.4920726313,9.72443707853,3.96676994651,14.5635127071,22.8039851049,27.052079331,30.8264558236,19.3760648331,24.5977848225,20.4380562928,28.0969115151,19.3412770997	growth	0.12	220000
244110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8393051934,10.7819108673,8.04537366653,13.0055600409,17.8084659133,14.6441389463,33.7762199861,63.4856046881,97.6218760703,115.947357981,127.737430289,123.619890127,123.235982299,135.811043935,125.186944265,137.022903655,129.493933031,135.490001762,141.389317942,137.799085276	growth	0.12	220000
247192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.5709426788,-18.7986571333,-16.3762616254,-21.1845428746,-10.0522402589,-3.2733906059,8.16728418291,42.014949538,66.0447484447,91.14962133,94.5769062026,105.497442387,100.552819785,112.864701831,114.553825712,113.408118822,110.749031621,105.613930633,111.168576957,114.824717987	growth	0.12	220000
246630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.1917310667,-96.3218953104,-88.7627874898,-89.4965263733,-82.2097317786,-82.5930699261,-64.6201664049,-27.229441099,-9.36240424122,14.4578927326,30.0901244814,28.3676344579,38.1658287302,30.2029978746,40.714206401,36.8294651886,41.1552838636,33.9473510596,39.0830018265,32.9696604987	growth	0.12	220000
245073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.8816067631,-2.81660520928,-7.02531199,-8.67586360724,-8.32385529537,8.20403757728,26.1369665712,51.0130506794,82.5887697105,95.8466266142,110.080116754,110.855407351,114.993415356,115.883020138,126.822288796,126.287792327,115.734179463,119.062544102,116.264758646,114.986228552	growth	0.12	220000
246460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.8360693223,71.4526501065,72.2116782468,70.4189818521,75.5906133807,92.4427392803,102.550829863,137.282691005,160.454669477,172.515215531,189.56571017,199.326756187,197.701259914,209.224889536,204.378864175,197.227312494,207.897973831,210.772935701,206.670472126,210.85623613	growth	0.12	220000
244963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.747729189,-102.906621702,-102.108353318,-115.940278902,-106.752617123,-107.765316562,-86.1019960173,-49.5582454518,-15.0702904218,-1.99498931938,9.19679216885,3.43849422672,6.18570761249,17.3623480729,16.9915036543,20.058241593,21.8162938595,20.9260557144,19.0079205788,22.9838040811	growth	0.12	220000
246506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.49020304157,-9.5967182735,-22.6706626208,-18.9356910751,-11.0918510933,-7.6119351623,13.9038761269,51.6594847709,64.3564348517,92.6661415533,101.923528406,96.1026061676,103.444429098,102.636863742,105.871584677,117.300006163,110.149672045,116.006689296,108.462870576,106.228129714	growth	0.12	220000
244835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.4029666687,-30.7057808018,-27.2080421912,-23.2202846189,-28.5879098224,-19.3510853783,-2.29625097413,25.8097383811,57.0217387013,72.8021939597,84.8150125024,95.1660037682,96.5113117059,91.6462774472,89.2357540659,93.2593168012,90.7109110469,87.7501254723,87.1431396492,102.661845014	growth	0.12	220000
246181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.635529675,-118.659632271,-123.397302429,-118.51757931,-108.310771138,-114.309108852,-86.8726099927,-49.1175332773,-26.6893158611,-11.0027300089,4.22508923303,6.82351824802,-0.54251560061,5.39259354236,14.7925286382,3.05451482159,-0.177220672569,12.5136400712,11.7554304044,6.73434296092	growth	0.12	220000
247701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.3175554013,64.0533082346,69.6101928498,60.8365107012,75.5880479306,76.2631852877,93.3079041936,123.335866058,148.482631535,168.16721425,179.514447975,181.086199214,190.140621078,186.441473257,195.502989966,201.71006985,192.067004645,197.357780315,196.012014681,200.092639741	growth	0.12	220000
247236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.4331456276,-19.4000856109,-10.2716305623,-13.8503060804,-15.6438528089,-16.8381553015,19.5274650174,40.6362996078,67.4140979861,82.9814348522,95.7610551261,106.195528937,103.838343869,104.148994743,101.414728166,106.538578599,102.718195242,113.02086982,100.96783718,99.8413040418	growth	0.12	220000
244876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.0753985728,57.3336990406,72.0315532926,70.4371795753,70.1220616263,65.8756342676,87.0461333381,122.995622123,154.453807934,162.439602424,182.844750903,187.488260852,185.556934846,180.798440701,187.943623179,194.373607855,197.543745473,189.701862073,185.712535167,190.599357098	growth	0.12	220000
244973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.6894362295,71.8078204655,65.3750828408,74.8971024209,73.3903497964,85.1146336074,98.8421061653,128.719465986,147.228636597,177.83895844,179.290936705,188.784020768,190.572569034,185.131308843,201.319638309,200.05800777,201.790745102,195.799094707,201.449732202,201.302912709	growth	0.12	220000
247262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.7950052189,-67.8829360802,-60.0850037425,-61.4986441121,-58.5157121079,-59.4377099601,-28.9241472747,-6.64062691407,17.3985769491,39.9011804442,48.3803012516,52.9194378752,57.8963996491,63.796053087,56.8313440041,60.9912457951,62.8104771862,58.7905384114,61.69755596,51.57210453	growth	0.12	220000
245822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.074023349,-91.3686957249,-94.5874757501,-101.292415586,-90.5144794337,-90.3207527747,-58.6722256862,-41.8512144924,-18.8644797638,9.20627840519,12.5916432247,28.7114044839,18.833531677,34.3713801666,27.7754271485,25.3989793425,34.1516869816,33.8120728463,25.7526974144,30.0034606805	growth	0.12	220000
247049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.902415287,-98.9772517008,-95.2136234992,-104.341083978,-99.2075428105,-93.4405015203,-63.0362915156,-30.9699565897,-4.74435981142,1.90505049835,20.1364623753,27.3014965293,17.9346438496,33.4558031502,28.1278169357,26.1125784575,31.2249077734,21.8831352987,29.0204747853,22.2883514072	growth	0.12	220000
247714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.7836510035,80.0074732494,73.2722591006,69.5226339725,76.1183295148,87.2404691891,108.143202506,139.506934735,160.477543786,176.958833032,181.911211141,201.194977165,194.881113821,197.075142559,192.390880448,194.371834848,207.510242613,199.948944746,205.080916044,200.794818267	growth	0.12	220000
245293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.0260546936,-21.6109651019,-24.7717146072,-27.2442019662,-27.5658807566,-22.6792305496,7.97099344928,26.5015052978,61.3500943262,83.5913843302,89.7542259028,89.2151415389,91.8478750039,102.572632255,106.482080088,95.4255856001,103.681607309,99.0247117608,103.424054404,106.037919737	growth	0.12	220000
244235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.2924580027,-38.3471867708,-37.8648015148,-36.4370805586,-34.0695989047,-26.7270637389,-1.84349518344,22.0592047712,61.1485564355,66.1397575975,82.7244784939,93.7195910035,86.0795410594,93.9226485361,89.7404837293,96.0965568118,95.523180038,99.0811780828,94.5198395893,102.021960328	growth	0.12	220000
246610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.9090637898,-28.2607865787,-14.2818858495,-26.7946880516,-16.1753356603,-9.76629538036,10.9377987717,40.770987084,59.5560411717,83.4934332207,87.0204124322,95.6944058502,105.862452086,106.452337848,95.3152068653,104.447440523,98.4003199898,110.147717429,106.574238227,97.1946912459	growth	0.12	220000
244556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.5768188563,-32.5056579329,-32.6598952094,-40.871906558,-33.7433974949,-36.810876203,-13.2240262485,26.3216102985,53.0808666697,59.4701137978,80.4469184808,72.2161708146,79.3220646588,87.841512971,77.6595723446,87.2380631655,84.9445283115,82.0029347616,83.3209382459,91.6279659159	growth	0.12	220000
245546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.6023008172,-14.505106867,-2.72665989779,-9.4756034404,-8.62128069035,-1.95781662208,22.3776665696,42.8935435748,71.169659894,92.6695459683,106.89351538,115.947188214,106.432729797,119.708807447,109.34851083,113.070133658,109.849812153,114.242348297,122.340406158,114.229976245	growth	0.12	220000
246589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.6457960697,90.1790207763,90.1694195273,81.1819403973,84.3405975045,91.157452854,114.348071483,138.919319739,172.819598895,196.144708557,195.81278045,201.959930649,212.871826949,202.71838221,204.396678517,213.072898703,212.599336658,216.131734472,213.661777683,205.034926818	growth	0.12	220000
247345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.0867100271,27.786712514,27.6553527558,24.116439724,27.5760976398,43.2785971228,52.2715795663,89.3563528672,115.59904084,125.992294436,149.915286224,149.625754081,154.928440968,149.95949355,152.139313986,151.667493978,161.159049978,158.137369877,150.704219452,161.824055158	growth	0.12	220000
247103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.5258124809,70.7627193441,76.7854755102,83.7900720004,79.6506294752,83.3007478083,115.065957952,135.001918951,168.171683455,176.265918698,183.607266216,192.404217902,193.224151043,200.558499114,208.307616611,200.831893549,194.343620416,201.146086895,209.050743571,200.40157263	growth	0.12	220000
245420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.9694710377,-34.4486360518,-40.0315205869,-42.4630203781,-37.4668301267,-27.7822955976,-10.5117612249,20.9889714813,43.7803776668,66.5719301685,73.4153982247,76.9492615332,87.6921869495,88.6112837592,75.0885906864,88.2955633745,86.406369305,82.4320334211,87.7835345834,82.7013958753	growth	0.12	220000
245594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.7743318285,90.9783855479,93.2821735074,84.4554130338,90.806282532,94.9916869893,118.875112081,145.631493431,174.193179543,184.583905079,199.177099243,206.557451432,204.546603491,216.356481895,211.210056237,214.41118253,217.464626088,208.939847214,219.915508313,213.341131513	growth	0.12	220000
244635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.670127068,-108.734856861,-103.400442729,-115.647076206,-103.023062356,-97.6399183215,-81.1168693605,-49.6373445848,-21.9420507205,-8.58702383455,-3.61353397162,2.52891675337,20.6653708332,18.7853929036,20.52398885,14.855243479,17.921730285,16.5584390751,22.797022746,23.9155942896	growth	0.12	220000
246391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4932778389,10.2513259369,10.579622386,14.3738402761,10.8579155148,18.6076023337,48.706952459,68.0611796251,100.83814219,112.799957765,115.961759533,134.752565556,129.643623571,136.606923537,138.872024107,128.838639235,142.101037394,127.265780847,130.682413951,141.116085612	growth	0.12	220000
246914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.30019998354,3.4210787949,8.60036706533,11.5716447689,1.18111141381,18.3803981302,27.4959435903,69.1624721135,91.3644841804,99.1574238251,118.982921987,124.338717931,122.227473037,120.892342607,130.287487706,122.45280147,128.597926845,123.223190549,121.490150254,130.893652649	growth	0.12	220000
246377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.438738986,115.040950628,118.287424807,120.740828841,111.540908852,119.594102736,141.259483756,168.025310495,208.479982834,226.239101966,233.038776045,227.54430438,234.230714886,236.017747647,236.338534717,245.334357408,246.068178447,233.088494109,248.660401715,235.580593658	growth	0.12	220000
