ID	X	Y	func	noise	original_trajectory
324422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.44910329,192.453764639,194.074172653,193.043729334,196.483690919,194.619300412,194.281608091,195.706596353,196.214282926,194.16413237,194.63967749,196.856976568,194.448809034,197.759766989,195.408328873,197.439476826,196.217297606,198.343057614,199.572885117,200.302523588	tan	0.08	308000
325389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.771933232,216.048196677,217.253277489,217.319378204,219.309228845,219.034321752,219.806691459,216.441822718,217.157732758,217.051671181,217.282489212,219.375809147,219.6363652,220.489773007,221.170373198,220.738411244,218.21317523,221.3687335,221.089541835,226.396672123	tan	0.08	308000
325705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.210070287,208.835153904,210.85102471,213.382161111,211.679602626,213.281025079,213.160583346,211.821958035,213.158297218,211.902263011,212.125172475,215.373204684,213.910804103,215.914443224,214.390960581,215.724162222,215.680072704,214.739383967,216.738067648,221.096447388	tan	0.08	308000
327365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.966596909,188.116467871,188.989672596,189.677981538,190.597808942,189.185306353,192.87688057,193.147905999,189.336625814,190.730084585,192.768060508,193.314676264,192.984723433,193.396338981,191.933732073,191.669466012,193.125286427,194.092186008,193.779161511,198.208206326	tan	0.08	308000
325150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.045882118,213.909044943,214.081944233,217.996800953,216.442666203,217.831658174,219.334391194,218.869556666,217.690558439,219.408813709,219.264367283,217.824991848,217.82139423,217.243969519,220.066475571,218.051359634,219.552937682,220.173157931,221.975582071,222.591578533	tan	0.08	308000
326777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.970552231,211.627253205,212.773415664,213.959642666,214.132794043,213.782160506,213.539538614,212.970827669,213.647071832,215.296539015,215.827671352,217.362490544,216.089363457,214.026008756,217.851845287,216.924159365,217.400134981,216.176357722,218.672890812,221.378047663	tan	0.08	308000
324990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.999336583,198.870397296,199.437242762,199.025343436,199.06335221,200.10196528,198.174348472,198.496749655,199.550047316,202.025771395,202.369375142,202.014647992,201.324489234,201.362231171,200.950125517,199.980025643,202.228540275,204.708192628,204.348395071,206.784447193	tan	0.08	308000
324587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.175678924,180.584317386,185.024328942,184.055535613,183.291687284,184.793366054,184.193891933,186.4010675,186.845696274,184.183495579,186.310992256,186.303757912,186.285806121,186.178819636,186.88729113,184.616856657,186.462606453,188.547973821,189.623794416,191.178983961	tan	0.08	308000
324275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.551428452,208.247167332,209.399711082,209.598004623,210.113518748,210.662128752,209.602994125,211.816762397,209.530775818,211.164772259,212.776427864,211.480781274,213.270324995,212.065483664,212.200729182,212.723220844,212.380275138,212.287741523,216.192507383,215.992688361	tan	0.08	308000
326214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.809290445,194.836380159,194.956747729,196.14843501,196.45031398,196.491714249,197.01892346,199.258276099,197.785466346,198.252233452,197.446057338,196.630897578,198.127089582,198.776163387,200.105461129,198.943875351,200.996525824,201.412112361,200.175116349,203.871826615	tan	0.08	308000
326380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.038959961,185.347078086,186.207782731,189.168405352,187.780194077,188.856291346,189.456707146,186.465012793,187.902388535,189.105909814,190.665723139,188.951055471,191.039960084,189.443257811,188.130904457,188.282056725,188.680788996,192.532047921,192.541135539,195.592401234	tan	0.08	308000
324960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.210301456,212.685255663,213.113096376,211.475068956,213.802974144,212.978779901,214.388544548,213.545476455,213.95941055,214.416511366,212.330323132,214.051359917,215.62421107,215.991760164,215.827316612,215.818588246,214.694312702,214.410827282,217.443624538,220.823489813	tan	0.08	308000
324905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.075276554,204.130948,205.528376954,206.954887277,204.162588964,204.774590736,208.001971625,205.537971999,204.583059296,207.883469079,204.782908327,204.8778943,207.240060042,205.663042294,209.113366588,207.464723372,206.291277113,209.634186081,208.066193826,211.245388247	tan	0.08	308000
325536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.084330615,180.21217422,184.111590251,185.495603382,186.037142421,182.906927839,186.153513863,183.497437208,185.437826224,186.380791887,183.796933676,185.765658593,184.390464879,185.896718919,184.626221399,187.423007081,187.256057327,186.142280597,187.102329647,190.033544352	tan	0.08	308000
325811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.010104047,194.337947511,195.848914726,197.217009818,196.422415441,197.14363086,199.315592073,198.292890458,196.65711769,199.756818972,198.449611541,197.854014157,199.164502917,200.838815398,201.508792633,200.443569836,200.610634225,202.393950197,202.148984234,204.178180734	tan	0.08	308000
326585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.949791473,214.781914858,214.70099269,213.814634094,215.766543891,213.87848348,215.082011264,214.819156203,216.525474134,216.291860415,218.056195509,215.44538551,216.2933851,217.52074591,216.799915796,217.514139622,219.288701619,217.027541205,217.666905841,223.706757735	tan	0.08	308000
327859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.342274291,186.380498448,187.960248226,190.5885319,188.115430864,189.282762238,188.436914674,191.647723319,190.679192667,190.890875376,192.011064716,192.875109574,193.376337266,191.005446124,193.069014142,191.0469569,191.233361329,193.76108102,195.594389513,195.394318167	tan	0.08	308000
327255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.914821404,200.433752501,202.326576804,205.788611268,206.20122177,204.720422207,203.143517495,204.100939805,203.645160687,203.794226697,207.623454223,205.301156391,206.342968031,206.137475257,205.112200758,207.739969844,208.488359161,205.622262239,207.522926915,210.771578308	tan	0.08	308000
326102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.422685483,214.533305302,214.324804419,217.524030991,218.814167069,215.285577285,217.253816597,216.137074435,216.857551413,216.906197367,216.65434819,217.005326236,217.954307912,218.782814109,220.438031642,218.575420502,218.468474276,221.856832233,220.046115275,222.835603224	tan	0.08	308000
326634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.244703898,203.585271808,206.29276545,204.577586804,205.93727765,204.236791022,207.549905557,205.61901773,208.431786272,208.080080392,207.252743433,206.450073877,206.96389335,208.331504397,207.735990562,208.704921723,209.524006075,207.443837566,209.743979406,213.224542011	tan	0.08	308000
325274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.941496257,206.088548537,208.757971323,209.382760442,208.014705353,207.512314747,207.806982087,210.142547328,209.14987328,209.547037075,210.20375809,207.873624017,210.602237081,209.244156731,211.621372401,210.915450828,209.575418656,211.671713937,213.650539884,217.721739609	tan	0.08	308000
324250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.171875406,194.706886119,196.501308793,197.053973724,197.469412658,197.430415939,200.291394117,199.130689188,198.441423829,198.199604064,197.960890421,199.784993287,200.102976541,201.294173118,198.722387562,200.583537927,202.138491686,201.738635591,204.409147693,204.75795076	tan	0.08	308000
327245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.360375613,195.783971675,198.63821347,197.264628319,199.593373971,198.531914866,201.429832652,199.069274707,199.271130021,200.713802055,199.60097593,199.876254304,201.045907265,200.279410386,201.575978313,200.357048455,202.96048472,203.485978666,205.18947408,207.132253636	tan	0.08	308000
326992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.048321551,184.358464242,186.939786857,186.999944551,186.199498772,187.790998905,185.635532497,188.787956392,188.933202637,188.909984389,188.209272178,187.374872229,188.280647266,189.992464729,188.511149705,190.773014968,188.080070401,188.265733702,191.23992663,194.775668613	tan	0.08	308000
327740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.024822034,208.1579976,209.950548391,208.388561503,208.43025763,208.766772936,210.896820875,210.62748172,210.405145341,209.444548175,211.114508329,211.02114465,210.139409532,213.092628526,211.537600231,212.140695133,213.648068849,212.173952706,214.989780861,219.449619037	tan	0.08	308000
327265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.57221508,183.427185314,185.138046372,185.869017421,187.104521484,185.292527101,184.832725635,185.143888083,187.239784751,188.586513343,186.437182077,187.474893449,187.120419071,185.759688705,189.21711071,187.929822595,187.845007129,189.23912225,188.862825552,194.181602774	tan	0.08	308000
326495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.509821996,186.109721212,184.794869354,184.738766687,184.825200934,187.334338068,187.819194736,188.867521897,189.214649754,189.468945813,186.353228533,188.168509017,186.464837633,187.83449095,188.131249202,189.319865453,188.067995688,188.07950309,190.965709916,195.375651673	tan	0.08	308000
326766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.920400775,194.097363054,194.900553035,195.041446122,197.620408008,197.131799762,197.242924468,198.106051701,196.953932854,198.480008639,197.453898797,198.217689398,198.755234308,195.875760017,199.060477382,199.242278181,199.994393972,200.980481186,200.259742508,203.687411947	tan	0.08	308000
325101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.882082919,212.264575223,212.715147634,214.735118838,211.679323088,214.573175286,214.990365291,213.633213582,212.245318224,214.941475499,213.036196757,215.226311702,215.923679583,216.205223799,216.250022786,215.091701786,216.984966212,214.581035132,217.983360091,221.421675551	tan	0.08	308000
324065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.246612356,192.280033321,193.408613019,194.660953424,194.607077907,195.210810707,192.217573583,194.559205326,193.900469841,195.617707753,193.948413172,194.576955091,196.993316612,194.204245457,196.450836186,196.877491586,197.041730698,197.94168275,198.570020804,199.57355171	tan	0.08	308000
325933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.178387065,182.189043797,183.331008624,183.994715185,182.475319095,182.176711173,183.609004454,185.866897004,185.848117077,183.640215489,182.823519188,183.998931358,183.520577484,186.641113204,185.694360223,185.23443782,186.46579987,188.609844809,187.217982562,190.596057744	tan	0.08	308000
326455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.081214451,189.465659121,190.043946988,189.745657823,193.292047295,194.140696498,190.516653077,192.337394629,192.837371004,192.664303444,192.928357492,193.243022632,194.756802249,193.144221215,192.066702859,195.626671241,193.886328249,196.945957419,195.398418971,201.108306131	tan	0.08	308000
327978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.046247879,190.845434244,192.877036196,193.037370164,192.22500543,192.088876535,192.780701175,191.476606712,194.518312078,193.819789595,194.353941729,193.723407048,194.833818899,193.040342082,193.063504463,195.782764813,196.209842077,193.240140568,198.220675075,198.869002679	tan	0.08	308000
326845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.381505711,186.625648552,188.832377831,186.528711225,189.889304394,188.421119191,188.534762325,191.197322343,190.237084259,190.00249839,191.013248143,191.128346652,188.9267733,188.949693708,190.042160362,191.05181058,192.885498999,190.18452069,191.838492021,197.058797607	tan	0.08	308000
327386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.353056749,202.41038714,204.122854,202.72422713,203.642588761,204.639308446,204.718234899,204.4968816,205.124490409,205.981454502,203.113531813,203.395029353,205.42424257,206.11897655,206.714225245,207.495925317,205.073491521,208.391163418,207.78901823,211.247559288	tan	0.08	308000
324681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.378291018,182.944248371,180.388201992,184.212231961,183.866447617,181.912814811,185.475848508,184.237079303,183.580388789,182.08363925,183.81577098,185.680180142,182.760156183,185.176484718,185.084950776,186.249139391,186.992879104,184.571434957,186.690708675,189.958609416	tan	0.08	308000
326157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.115287017,183.961787426,185.090410281,185.032233238,186.487007908,186.382468744,185.57713489,187.870250693,186.622543704,186.24150836,187.456748144,187.399182007,188.15109752,189.548885704,189.433703039,187.349689305,190.240268979,191.315281387,192.537917336,192.852970486	tan	0.08	308000
326931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.824867823,196.130211907,199.061142593,200.833249115,201.148986614,200.243482439,199.099571949,198.616554675,200.878663612,198.991360209,202.522654326,200.648067745,201.250144947,201.199873318,203.181802616,202.03564118,201.991721319,201.289699555,204.450463584,206.182289946	tan	0.08	308000
327590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.852713102,210.341032307,211.466002198,209.113916497,211.273451302,210.0421491,211.134264737,212.758936207,212.70623946,211.542724514,213.345853579,210.372122815,211.893719711,210.489824992,210.527297037,213.596436833,214.981454039,215.252864631,214.064502553,218.942579254	tan	0.08	308000
324520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.756027445,194.737877848,195.461117408,195.147934647,196.80918605,195.886701837,197.059168996,197.371990705,197.147070005,198.395186485,197.104359495,197.6433594,195.556986446,196.083563969,199.317658202,198.737877838,197.484907741,200.935659532,201.040650411,202.718505747	tan	0.08	308000
324316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.789124997,205.736061526,204.977732221,206.943786841,207.469877371,208.961518046,206.643343742,206.77683104,207.495960635,207.794825949,206.017733271,206.677317101,210.169522497,208.677134132,208.220082535,208.044157549,208.62527699,211.431911645,210.942137258,213.452630392	tan	0.08	308000
324951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.751998476,184.987636821,186.12436424,185.60039466,187.281665301,189.638185781,189.320574709,188.096083242,187.204954065,188.324043492,189.465199527,189.762577699,190.747691695,190.946374251,189.536811466,188.062272976,188.519595749,192.128547967,193.058239732,195.467618923	tan	0.08	308000
325165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.995592422,177.148480473,178.195051839,179.16196552,178.027018602,180.565478302,181.342288853,178.009894595,181.696438975,179.989952569,181.935194617,181.936705354,178.480125327,179.632907808,179.457662177,181.807707496,181.830024096,183.996495755,182.568494308,184.589336996	tan	0.08	308000
324484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.774912744,188.043734736,186.97217678,190.617317268,190.740669672,187.774398686,191.083239544,192.024846125,189.460151816,188.870995726,190.464632101,190.666325712,192.342494144,191.353372872,193.217434759,191.139173065,191.501642602,192.95005865,191.941024657,195.229418464	tan	0.08	308000
326467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.511282548,200.279697079,202.523031051,202.3509852,203.043481296,204.900016422,205.49934007,203.827445445,204.717525309,205.251044116,203.643167742,206.854094289,204.243302324,206.546422405,206.631435683,204.27641364,207.209289108,205.27033019,206.625093629,209.838292882	tan	0.08	308000
324475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.658905518,198.882669251,201.27031457,199.414295673,198.45632558,200.613235262,199.393182226,201.764410398,200.746999758,201.958644276,200.47358704,200.279535618,201.569739747,201.678896502,202.989430689,203.052002605,204.052347595,201.915275149,206.278472803,208.961716358	tan	0.08	308000
326505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.247075515,203.807405021,206.470885677,208.30181511,207.732937805,207.911003618,207.948059957,206.933433845,208.960705669,209.104869762,208.195366108,207.326896216,210.065652082,207.989624986,207.97440606,209.552030519,210.51941435,208.309973517,209.560047308,216.169865539	tan	0.08	308000
325187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.392856356,192.258259589,192.340739982,193.499750871,190.963128269,194.77103707,193.812952227,193.245806488,193.959606542,192.376192338,193.016568737,193.661618633,193.34473428,192.782976941,194.677613356,194.971143158,196.578829306,194.950033603,195.838083377,201.025499479	tan	0.08	308000
325082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.259829513,216.434397033,217.151774777,217.888569225,216.031922527,218.882627743,218.356554923,220.590018646,218.871782849,217.456909234,221.032308596,219.91480378,220.688237202,219.763287263,219.042015042,218.828822584,219.707634021,220.214358156,222.323924091,226.497677893	tan	0.08	308000
327951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.478082412,181.076182303,182.239854536,183.136402268,180.405295585,182.107137123,183.316379677,182.802777317,184.463037003,182.749312021,183.953803263,182.977567179,182.854688658,182.592414715,182.289453044,183.043959969,184.900897648,186.21067238,187.17923945,188.780949003	tan	0.08	308000
324015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.637077406,216.243998379,218.532128469,215.782494569,219.08390655,218.584197328,218.378751758,219.321129426,217.551265512,218.343809244,217.277878942,220.352517553,217.8766417,219.966525174,219.204197767,218.997974323,220.599620077,219.469312007,223.171886163,223.237801782	tan	0.08	308000
326265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.065163422,181.756234808,182.727570849,182.773935752,183.729467819,185.697919467,184.721946922,184.727233201,185.671297341,183.139140182,185.021148516,186.604377988,184.529645661,185.346985206,186.780422056,185.978791599,186.952609313,185.528943791,188.544850528,193.316001126	tan	0.08	308000
324509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.886092956,195.238429448,195.111281368,195.071778741,196.960466765,198.840567175,197.130750053,198.563460151,197.147357053,196.637251659,197.501781592,197.639391404,198.248351915,199.150356179,198.128459936,197.858026292,200.699249142,199.732141391,200.845353121,205.555789621	tan	0.08	308000
325586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.348861586,214.50593248,212.239203043,214.788845197,215.146182837,216.908128161,213.78130041,213.953490737,214.949054939,215.25483167,216.363282444,216.622662629,218.32233031,218.511652209,215.158064734,216.448083943,215.871312911,219.770991806,217.588604207,223.341546567	tan	0.08	308000
326857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.098196554,208.362514262,208.903929899,209.989931941,212.026009176,209.434347371,210.267130034,212.83914241,210.652739067,210.523356329,213.156746033,212.805634979,209.946786068,210.964644501,211.139937558,214.212649981,213.254336642,213.208206648,212.912954931,217.251077451	tan	0.08	308000
325755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.093498491,204.74073506,205.41093733,206.504993343,205.104923758,206.620961005,207.996580116,205.435149615,206.9090585,205.664235607,209.116658101,207.343066305,206.452461713,207.039455666,209.379895542,207.82307799,209.422757574,211.463191011,210.677692061,214.274064776	tan	0.08	308000
327914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.888359355,187.787062571,188.371140732,189.327685028,189.029675391,189.265572013,188.429499615,190.676920472,187.266604767,187.412673835,191.200953882,188.444500276,191.074126281,189.6263841,191.725160337,190.574781086,192.437845242,190.975505257,194.168196947,197.150189008	tan	0.08	308000
325181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.615158717,204.379749682,202.486580028,203.05758679,206.115228649,204.031698299,206.690260994,205.462804389,206.701299087,207.31950457,207.382172986,207.416884226,206.806591873,206.047881254,205.582619047,206.738551637,208.981055218,208.186239338,209.106425322,210.508520995	tan	0.08	308000
325865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.09565097,198.704337496,202.761457524,202.692765933,202.008949526,202.050451517,202.971170411,203.500557687,204.304184217,202.508491486,201.517924836,205.332809274,205.270939499,202.391522162,204.20303917,202.517066485,203.984071567,205.464028927,204.631868298,211.308389916	tan	0.08	308000
326381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.354690659,204.771902915,205.801554639,207.021020339,207.401992885,206.666911209,207.327283491,210.485481805,208.620585855,207.219799531,209.566242821,209.003336827,207.553204964,209.933096267,209.219354977,210.015588402,209.516524922,211.118016076,211.200230855,214.193418845	tan	0.08	308000
327484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.737126085,203.714203654,206.620983754,206.22635602,207.436525409,206.61329334,207.696532225,207.076080329,208.853565963,205.672925012,207.7337156,209.683849232,208.223962806,207.946594506,207.681778,208.789214068,209.40082878,209.779198585,209.780532397,212.552393146	tan	0.08	308000
325810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.076203308,198.342903907,200.093037719,201.918463926,201.7227454,202.095403587,200.928023539,201.01930006,200.714830694,203.286370662,200.600240561,201.856993374,201.66130145,201.872168207,202.890949734,201.723476916,201.394180874,202.693402867,203.768587379,205.914165562	tan	0.08	308000
324372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.423727655,205.090225367,204.443966065,205.021207178,206.1154827,208.160454188,207.735732284,207.063853386,209.361419496,208.907264262,208.541756042,209.345019478,206.621198322,210.330314776,209.840511265,207.770578666,210.441143725,208.976931044,210.569147574,214.219669676	tan	0.08	308000
413164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.2596988947,87.5653841708,85.1054328215,85.5252711444,96.3331651796,91.1086868099,99.447089103,108.108719296,120.672438561,138.989179578,163.193882049,193.021177333,204.702607975,218.08240978,231.136671508,230.134912346,243.962918467,244.55441473,242.637459433,245.223877985	scurve	0.08	396000
413611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.6950760729,51.3676341042,45.9526099008,54.9932754594,48.058163365,55.6755582239,59.1048593317,72.8344954185,87.0600549984,103.81055103,130.163956755,156.662824587,168.257999809,180.697477145,189.924689952,196.47432563,200.053759414,200.692215851,205.071206443,201.069262858	scurve	0.08	396000
412941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.9324176007,90.6065943823,90.3424804329,90.3236509136,98.7933933341,98.0899590159,104.693394373,106.088226337,126.920712644,140.583371643,162.667499854,190.970985347,209.513560706,230.420728181,229.713328718,236.732892345,246.720676833,242.614354553,238.395800933,245.314805951	scurve	0.08	396000
414951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.172333002,144.021866088,149.406135032,149.421698773,149.749769129,152.312020804,160.074073831,161.183400655,173.353685376,191.842255863,226.77602526,251.762693772,261.937765504,275.276197868,292.307387433,297.362357528,297.454120948,298.696657742,299.908860925,292.007665688	scurve	0.08	396000
415410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.2943092361,-68.3523279261,-77.5695174779,-73.8590087497,-74.3701501446,-63.7641881166,-59.3517749832,-52.570121525,-39.9909988638,-22.7851746813,0.7069412226,28.9294329197,48.6616770332,63.2334976478,70.3925851633,70.0561426268,73.3537646655,80.1934959123,78.5884838764,72.7098809937	scurve	0.08	396000
413409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.939980538,-102.118752145,-110.057482345,-104.692758073,-98.4838020207,-99.4188990535,-94.0121182419,-93.9889076318,-77.3170302737,-57.7693907402,-27.1442126821,-4.26799708268,17.7600854923,29.0384286445,34.7650266278,37.3032757033,40.7705697081,48.4839084543,44.1618141391,49.7111352388	scurve	0.08	396000
412142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.0548572918,-21.127074447,-19.6285682573,-15.6576462588,-16.7296476553,-13.7754684872,-7.34744220936,2.34023526236,8.67056340941,29.0688785657,49.2506202609,79.3841985094,95.9596592103,110.790185256,115.482379565,131.22542682,127.925261732,124.708790503,133.534466995,134.339859419	scurve	0.08	396000
414278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.289488166,-99.3291505281,-103.105384428,-102.065017702,-100.799759529,-97.1146662915,-89.1638517924,-81.3862529465,-63.4646463049,-50.8624823609,-20.3021861865,5.78669065535,24.5676301562,38.5948596022,45.893661485,44.2427730049,43.6450155538,52.6113090536,52.0363304899,51.7381136694	scurve	0.08	396000
415073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.2002236932,-59.8087698399,-61.9297400068,-67.8208932176,-60.4969698065,-55.0186527307,-54.4365516156,-51.2574966286,-32.8016542004,-22.3356218087,12.3102852111,38.502476678,58.7423954077,64.3444593404,80.0573485058,78.0343022041,87.8642075668,77.8522915424,81.394364488,87.0028956832	scurve	0.08	396000
415722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.9960779,104.217079031,113.328174317,112.769826155,115.967882423,116.460695973,118.215646158,126.639433503,134.229711168,160.26594944,180.248212728,207.330460305,227.348739098,245.305944457,245.169898694,252.605664855,256.9639135,261.185456231,264.562266865,261.770878433	scurve	0.08	396000
413830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.6587398433,-34.9354545628,-34.2632751201,-37.7065746161,-35.4940147106,-32.9717515966,-31.1548317907,-18.5667038458,-1.71522668228,14.6880568246,43.9586697939,63.6450317139,86.2628026883,95.7968366215,110.852221918,102.57144652,117.544674063,105.940749465,116.515825856,107.740217456	scurve	0.08	396000
414532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.8486395754,-87.5107165556,-90.8109858035,-89.6086980176,-92.105774433,-86.5821261163,-78.6935057984,-80.5249727284,-54.928120612,-37.1041908219,-19.6543449573,11.3914206136,23.2249743538,42.9593749848,51.7612754143,60.0786824377,61.4537174773,50.9942838701,59.0177222162,54.7450900852	scurve	0.08	396000
415018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.544575647,120.972278748,124.074045997,123.767549359,133.854001712,130.044154382,131.465797009,145.857038204,161.103184791,178.877069489,197.428347779,229.597769203,244.495407372,255.813393218,263.240000913,274.573807883,274.333012461,273.880805091,278.968221793,273.606754772	scurve	0.08	396000
412740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-138.190451741,-134.643522994,-143.182180934,-136.693819364,-132.75718606,-129.107799639,-124.612174177,-125.205483233,-115.429372329,-90.6168552517,-70.5879981794,-36.8288477146,-20.7655711132,-1.44889641316,5.7602448796,10.6005776708,9.92132581212,11.7464614583,13.8169052646,7.43334994426	scurve	0.08	396000
414212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.4815157873,-50.6163750724,-40.6983850836,-48.3735882167,-43.5362565932,-38.3721843424,-31.9371801081,-21.878272787,-13.399941772,3.50650637578,24.0865083121,55.4065141815,80.9481508169,94.2956578624,98.1896757317,96.5442858736,109.338291857,108.628994128,104.436020986,109.469967296	scurve	0.08	396000
414633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.931042518,135.658390641,140.683138153,146.571851476,146.320827043,142.032743293,147.289388952,153.714213695,170.883302874,190.021937045,210.739682576,243.617446555,261.931731575,278.701290019,284.149288259,287.888994542,283.479201277,292.347599775,287.826307863,295.2258368	scurve	0.08	396000
