ID	X	Y	func	noise	original_trajectory
412396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.6811271912,-73.9305055768,-73.1588373269,-72.1834502508,-71.7314882274,-66.8456164983,-65.0524480997,-53.5398656773,-49.8328213802,-19.7889631204,1.87337264243,21.2905900148,44.5241328244,64.7846367136,59.9159717326,67.4538794084,70.5500357967,76.3388284649,68.2433008765,79.3661169397	scurve	0.08	396000
415409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.9816342744,98.0727811508,93.946516188,87.8378756083,96.357604295,91.7255368618,95.8696966481,109.356996146,120.034984629,138.444052074,169.980375783,189.817742427,211.720839466,230.747316942,228.490186663,236.91293552,237.870706158,244.921290408,247.322230997,235.193659391	scurve	0.08	396000
412346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.4346817319,-91.1121867466,-95.3875704482,-94.1262551177,-81.7428115807,-90.3770672707,-82.1549934134,-77.7268633705,-60.4148838445,-42.856858572,-10.5369253512,11.1669771301,28.8953314663,45.9748334327,53.0159219401,60.9726618629,54.7966150771,58.5936575108,57.222547809,56.4877843657	scurve	0.08	396000
412386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.78822484,-119.633029298,-120.227326158,-117.794580731,-123.703958462,-119.609018518,-108.190817897,-109.883271294,-95.4970281344,-73.2931441033,-49.3176562216,-23.1196134807,2.77827051998,10.3067974086,19.4884497598,21.1367680516,20.5710600069,30.9872162928,20.7090463173,30.0770215597	scurve	0.08	396000
413167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.374112524,123.832598793,124.052100013,123.202369376,113.497687821,117.692161268,120.794008996,135.424231709,151.217795547,162.574607108,188.391910393,211.055591256,240.232819786,245.600282389,253.277950396,264.716147576,263.044519477,265.817086156,266.077578882,264.078908161	scurve	0.08	396000
414658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.585799811,146.592064839,145.752935542,137.366565962,145.649864059,138.594075591,150.83845492,154.231035845,173.827034588,191.242162495,219.259598857,242.048350049,262.688615554,272.271815842,285.164441852,281.664457423,294.276043389,283.57356595,293.113730374,295.502959431	scurve	0.08	396000
414863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-142.491285991,-147.566439328,-142.049953008,-137.349789581,-141.745575184,-139.737016522,-141.789532608,-131.810574977,-120.048111078,-90.9623575052,-72.4278020839,-38.0069315739,-29.7407763088,-5.97418606115,-9.0900904714,5.06726545588,1.94121885246,1.39301524474,-0.418789101937,-0.776336878858	scurve	0.08	396000
415754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.6748739678,-59.5207266362,-59.8241307343,-65.4338486502,-64.9970687121,-55.5695572314,-54.2437754295,-41.6398958303,-28.6756754324,-16.8569328791,15.7407651705,36.3951783175,60.7496584484,76.3119747196,72.0418186727,85.0852847241,86.2308217968,82.5274814636,80.927399058,91.510008955	scurve	0.08	396000
412193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.7912746216,44.6729298962,44.4097300151,50.869874022,54.5142214951,48.677685838,60.2097470815,63.3108564181,81.7354124145,91.7025499522,119.667316828,147.025663783,165.839401162,181.213899933,187.608637098,196.69065914,199.45246119,199.016234979,196.330991979,198.379547255	scurve	0.08	396000
413698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.1647084018,-83.2475984887,-80.4315077822,-83.5523439742,-83.8336899156,-82.1787773613,-78.4045441027,-64.7749906909,-52.9211602526,-28.3927053123,-2.38340215815,12.9918565556,39.8920223492,49.6219820547,55.2727155841,57.6707603161,61.0063520844,66.2663098407,64.9999743626,66.6829723532	scurve	0.08	396000
414953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.098442976,134.294500229,131.905532999,138.72200177,146.315620258,139.330337342,140.096634397,149.383338643,172.3967933,188.213570353,211.72030171,238.046749619,262.939529962,277.597164381,276.194989062,284.618213827,280.247553333,283.879281665,287.823653156,282.082264454	scurve	0.08	396000
415314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.760214286,-135.026302647,-132.646018842,-126.471446719,-132.610444264,-128.443952549,-129.433050816,-111.92549114,-106.623636207,-85.6384925455,-53.9345392337,-27.1860754701,-7.78419032789,5.81732867719,11.9314849281,6.6717032052,13.7708280553,13.0281443011,15.2090033119,20.1511649548	scurve	0.08	396000
412847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.8509050919,-16.9242128077,-15.4830790603,-11.5513074822,-15.6850025565,-17.7310600228,-11.410862597,-3.07649714928,8.47135145273,27.1281221295,56.9613685009,79.1518775435,97.4113846966,117.213981399,126.522035792,129.220145532,126.514661628,129.601524622,130.604617879,134.412520018	scurve	0.08	396000
415359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.346688627,115.140207682,107.895721663,108.053284909,111.088466397,122.210777472,123.899191229,134.583071941,144.031887743,158.485561851,188.895413466,212.764002405,233.541679096,239.514536818,247.422109199,256.498249052,256.223912603,261.704565234,265.039765636,264.390607486	scurve	0.08	396000
414556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.7214464302,-85.0172908877,-86.664595594,-76.3051477812,-78.3071946024,-75.2947606141,-72.9001995125,-68.6969057238,-49.9060129691,-36.1967898114,-12.0781005812,12.8570638133,43.4764122393,51.1721044019,55.9168503933,59.7313937107,68.1420515594,70.3842070798,65.4181360532,75.2385888545	scurve	0.08	396000
415622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.3395593751,-77.4124933317,-70.9561617018,-73.8028802509,-70.5524998344,-65.960526112,-67.1891380318,-59.3259782532,-38.9057892187,-23.3164544553,5.06035830417,30.8944630069,43.5061221336,60.2224049238,70.2632282304,68.0383897602,71.6464488913,78.0209399336,81.1838365659,71.5742602301	scurve	0.08	396000
412679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.265452770088,-6.40912219355,5.12580370041,-4.59330942845,0.400136117658,0.449160522315,9.16113301158,10.428287217,30.7479584594,43.8182765014,72.8614024581,99.7138563566,118.369578327,129.056490758,137.307608577,144.621860898,148.376632799,150.045687318,153.366581426,153.998554082	scurve	0.08	396000
412351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.0135327046,-52.2367455947,-55.7119225818,-50.3915662419,-44.668176897,-49.2910263231,-42.2634263415,-32.7091295503,-15.1837926929,-0.167111949674,21.7510036994,43.9245307958,70.7615256818,87.5280591677,96.1479675188,89.2232847132,93.4765265863,100.007872739,105.422182752,99.1985379321	scurve	0.08	396000
413749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.7781018695,70.6299625943,69.1247281634,64.4791564952,73.1383990394,73.1974136951,76.9782135664,79.2960933664,93.4402337271,116.878287467,149.97756925,168.534220274,194.417406805,199.285741739,213.04632008,215.345539779,215.024618388,213.067600922,212.306363142,220.685908384	scurve	0.08	396000
413986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-151.845624816,-152.347032555,-146.3862147,-143.699941913,-146.081733751,-141.286582051,-144.466183168,-133.769767759,-113.09678128,-103.728329393,-68.7014752805,-45.9480656859,-24.2276011611,-10.6207566229,-3.2710861136,-2.34653386291,2.55866540302,-1.4800430281,0.757420398822,1.47794340713	scurve	0.08	396000
415763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.4888614333,-75.6537837132,-70.9706473867,-64.0511309983,-65.6190961055,-67.3766053379,-63.2560219758,-55.5844347263,-44.7411478183,-25.7092327312,6.8457847459,25.3892174847,49.5389157733,65.1992619966,67.182705025,79.386715683,71.9842878807,79.6946458424,72.594067358,78.5263724088	scurve	0.08	396000
415488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.725984682,-132.123225845,-128.61884618,-134.995443394,-125.838485457,-124.304573706,-126.385509967,-112.797306512,-98.3889160288,-85.775440308,-52.9716373775,-33.6100570002,-13.8223143286,5.93246776207,5.57230313541,11.6042296366,12.5125652473,20.8952994537,11.4468762619,10.9241788677	scurve	0.08	396000
415213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.2892828361,56.9973525782,54.7165915581,46.2149303566,57.3681669626,56.8792959122,58.9362407839,72.432848062,77.7822812634,95.8535333111,120.763192779,154.094175226,165.331736537,189.923579652,195.690402378,202.943507366,196.488969715,205.060488578,200.797238257,197.898260386	scurve	0.08	396000
413852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.227487494,-113.775071293,-114.977794549,-111.810524839,-113.403297372,-111.243198945,-94.9161716908,-97.1577618542,-86.1677752415,-65.8505505081,-31.2040781577,-11.3440627062,11.3678166447,27.6897591621,28.241389201,29.8043071295,32.1683037981,36.2249132449,44.1024786246,37.7381616622	scurve	0.08	396000
413401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.0572071171,64.1129626567,65.1155833077,65.7568684197,72.4468934182,76.5480649206,74.1897213665,87.5176679199,99.5548534314,119.839822486,147.386413513,161.595929765,188.820020539,199.536692647,205.22644026,207.20455077,216.281778548,218.271463868,217.41669781,219.121150348	scurve	0.08	396000
414367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.21108854674,4.5942480319,-0.847267687222,-0.0641812976719,-4.54216697638,5.60916285392,5.58297322955,17.3591449402,28.7019260691,54.9768074452,69.8375064491,101.62681192,117.51336422,130.651392067,144.031023663,141.911943766,147.074479793,148.620694903,149.620919008,155.142461465	scurve	0.08	396000
413961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.7820899934,84.368023193,95.0131507557,87.9119447052,88.2864412074,97.0995303359,103.682383734,107.429729917,117.255039562,139.104399021,159.236609124,190.540153679,205.980720719,219.28060384,233.453386415,229.797429949,240.96706169,232.017678825,233.599470278,233.704490986	scurve	0.08	396000
415234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.026462379,128.0865252,127.539106786,131.561799561,137.020562453,135.052264415,137.695086333,146.084595487,161.100331206,182.898456968,208.05693314,229.100816249,253.391703818,264.21912882,274.751344944,281.963505685,272.517865456,284.741447034,286.682084387,285.177510336	scurve	0.08	396000
414951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.172333002,144.021866088,149.406135032,149.421698773,149.749769129,152.312020804,160.074073831,161.183400655,173.353685376,191.842255863,226.77602526,251.762693772,261.937765504,275.276197868,292.307387433,297.362357528,297.454120948,298.696657742,299.908860925,292.007665688	scurve	0.08	396000
413398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4919714428,-22.7190067482,-10.7759111745,-11.3177236869,-13.4288440182,-7.9179518682,-11.7450123676,-5.45919244659,9.16510707559,29.5132590641,52.9994408079,79.8396869328,104.443404528,120.606795621,119.822231539,123.231291444,128.980993782,127.080030452,131.973703669,128.910693573	scurve	0.08	396000
413205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.192742185,120.531401095,115.304861714,113.649032871,119.610586696,115.218597352,122.48879516,139.487906312,151.473605178,163.552252822,185.886902033,219.641723487,231.578991758,246.647851117,258.216883799,256.656929218,266.58468927,262.144324825,268.058522811,266.454703858	scurve	0.08	396000
414227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.465941302,-122.98548302,-126.505608457,-126.064914645,-121.470338647,-123.933419957,-114.974745155,-107.487359885,-93.2869950844,-80.1934778084,-56.4326666281,-25.2491546278,-2.49776146222,12.1329259292,13.4030450833,21.8856887361,16.4031173994,23.0282979836,26.3507996981,20.2029056436	scurve	0.08	396000
412958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.218372765,-124.531663781,-122.871321828,-125.72869488,-123.563135378,-123.813680757,-115.929717866,-113.038955943,-94.1031982664,-81.576893357,-52.1937114237,-34.0317805395,-2.56021418421,6.60740511497,17.9018391398,21.7384160131,14.9144027461,19.035335135,26.2939231579,26.7870203979	scurve	0.08	396000
414172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.8360147752,60.5544348884,51.0827907392,59.9215035132,54.5195648782,55.1233790931,69.7127032773,65.7013856117,83.5005282556,104.132355552,123.830044144,150.823979795,170.047817763,194.591970915,198.915067128,196.345567135,203.16754136,208.807134947,204.50093417,208.386538369	scurve	0.08	396000
412328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.775779828,-113.792838653,-112.467243005,-113.593442214,-112.635544447,-102.296714352,-102.549225884,-90.4688675558,-74.9060647355,-56.6507938111,-31.4807171878,-8.30328298039,9.54057105994,25.8628341586,29.9510687438,38.3880615371,31.1863967852,38.666689932,35.5860883081,40.6848979486	scurve	0.08	396000
412713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.3404503579,83.6824537332,80.0957423962,87.417382302,92.1374623129,86.608418001,88.0126611401,98.7236804252,109.164289682,130.459252982,154.08309935,179.013383483,198.327360348,210.688823885,220.976213288,233.383969931,236.51359284,236.95786506,233.774097822,227.257401554	scurve	0.08	396000
413565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.5759821754,56.8130976689,59.2711641298,65.8304493922,63.8248892868,58.5139548253,64.5800229061,82.057660007,94.6751857679,107.624238556,139.484086079,153.184653992,175.999929624,198.539646184,199.963509505,202.764651101,212.784032478,204.878984084,211.041587612,204.266604475	scurve	0.08	396000
415928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.3473819329,73.0849004253,72.689568086,71.0861950379,70.7677733413,68.8352625523,81.0529694484,79.4506045027,96.706748946,115.478303999,145.384906732,171.832212092,183.545268742,201.019091453,202.969222875,217.894809097,215.703677559,214.267534588,217.390847343,216.349133384	scurve	0.08	396000
412138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.0563441502,-24.9648416161,-24.3477590079,-28.2597907479,-23.6137779106,-19.1352933938,-16.7072158917,-8.81695504275,1.18409766404,18.5406468414,52.1567120012,75.7786307507,89.2522440178,104.35145254,113.207230517,111.407783674,121.33937735,115.298647181,115.587828687,123.040990859	scurve	0.08	396000
412182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.208246143,112.337345796,107.034430001,105.908032778,111.658182237,113.460627654,124.121543025,123.383238261,138.522610165,160.651146117,192.585197258,209.033822723,230.137508891,247.827634068,252.9975845,255.873285246,264.480062682,255.070228071,263.126913179,259.39522626	scurve	0.08	396000
413505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.3539835053,73.8830312575,72.9977866793,69.9675138393,68.7619542954,74.0885171255,79.9613718211,83.9468642757,93.2977849445,122.741317555,137.895498805,167.034062431,189.51508581,199.68872508,210.271041391,211.011134183,211.320200346,214.352995851,217.455916054,223.074086453	scurve	0.08	396000
413384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.881148669,144.370256392,142.939039544,143.507049999,149.887599662,148.572143222,155.659274243,165.940855706,171.462538113,200.523906927,226.081369967,251.244388197,270.678320257,284.691863956,282.493642891,286.342666882,295.20970866,289.787871356,295.871847142,298.726446912	scurve	0.08	396000
412136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.802063492,127.38105514,121.574568755,126.825061313,127.160026534,128.349197202,129.592417393,144.077763318,154.522591888,169.972016147,194.230594372,217.547568442,243.171060801,249.743562141,263.334958142,265.692228066,267.325273236,270.04229523,269.134735927,275.48723408	scurve	0.08	396000
415934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.51229134,-141.222547676,-137.705778916,-136.873554674,-132.977942555,-134.85398546,-126.309407407,-124.087221,-109.259442565,-84.1700936333,-66.8745170816,-40.950211615,-18.3116939322,-7.66632743412,-0.251719818001,11.467933947,10.5254016738,17.9984234526,14.6206427653,16.2346828218	scurve	0.08	396000
414168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.4491475845,-39.1254086707,-37.4143077627,-39.136604296,-31.0510809507,-30.3735898183,-29.9357123496,-11.8813721072,-2.66753729295,11.926017301,47.1571946276,63.0743204308,84.0084000851,92.8927981541,112.847815437,113.468527462,118.97157127,112.593798,120.67318597,119.068309162	scurve	0.08	396000
412915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.087608467,131.738190587,130.675260347,126.424703081,124.995219734,128.645734982,140.49939671,145.912009528,163.041981954,172.462586754,204.416380475,226.36518583,252.856935741,266.791340272,275.096820329,270.082156536,270.262778447,278.017029403,279.258469167,281.469400813	scurve	0.08	396000
415443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.0081474713,49.5057006336,46.0629256019,45.1237761155,41.8145979673,43.552778204,53.8443597323,64.2894161285,72.5105423964,98.3278392798,117.614880837,141.602966561,164.650359113,175.466252607,185.997062653,191.478390265,189.286724814,195.479044512,193.624937956,192.906038997	scurve	0.08	396000
415176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.989480167,127.691523613,126.28162088,136.7804461,134.542736281,131.632424722,144.144292019,142.285016644,165.61200314,185.293406887,208.865637861,236.132961341,246.357434081,266.072835587,273.485440983,278.741900299,273.109327218,275.642602002,274.867377661,276.587921864	scurve	0.08	396000
413967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.9105334138,-18.9959445276,-11.2379898616,-8.65626802603,-4.97679759233,-12.5428329978,-4.060962489,4.39755657485,20.0945071504,42.1172371492,60.1713324383,84.432492241,111.015447348,118.746099769,126.135689304,130.45125913,130.897767175,140.568979105,139.555529773,133.340487104	scurve	0.08	396000
415935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.7984510338,-84.7188663302,-91.6241574075,-82.8327353973,-83.4620941017,-85.5232286741,-78.3889847222,-78.2726063678,-60.1640755729,-39.214913975,-13.9408010132,4.0044340211,26.9414338795,49.131263906,54.711733112,57.1970060822,55.1725513078,60.2627106234,61.6491075859,55.2979635737	scurve	0.08	396000
413307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.21145150334,-7.19163237865,-9.39995296296,-3.9909355684,-9.58711619452,-2.72067130169,6.34828075542,7.61143704264,21.9190310995,42.8518398271,64.365736149,93.5023833698,118.377161659,119.868508978,130.141639166,138.657135236,146.056873925,147.168521893,144.594265796,137.442475157	scurve	0.08	396000
414887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.2665786446,-55.3080083639,-48.4532002827,-50.4002179779,-50.2027954385,-43.1714701996,-38.1435823098,-36.6632328794,-21.2478095588,4.25750761371,19.3049769779,49.655814617,73.1608616696,87.3901232141,92.738914335,97.0399991418,101.518358193,100.210759675,104.768105453,100.696148953	scurve	0.08	396000
413868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.0907727015,-8.20347524677,-14.6695949982,-8.74177650225,-16.487641357,-10.8448854774,0.796689177779,8.93856772719,20.5879504943,39.8631072184,66.1743206738,89.2950535681,104.174583389,114.801761215,121.88181746,131.662931674,136.218446197,137.660424784,141.631997725,139.153019041	scurve	0.08	396000
413789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.562375159,101.109184159,101.037094554,99.0108492774,108.982847699,102.77611804,110.088103695,115.097946094,136.867776567,146.895690394,170.878194033,196.027485644,227.787727969,231.81663447,238.998280656,251.511253588,250.917097457,250.254279707,245.945479842,256.840699763	scurve	0.08	396000
414790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.4495882011,-45.2227199428,-44.5753826326,-49.4236241519,-44.8685709147,-50.0143385842,-44.6699681787,-28.5035708136,-19.3139525197,-3.7508997722,30.3608114259,55.1377598205,67.3899634716,84.5156648849,96.558895534,100.053299917,101.954702032,102.459356397,94.4275816561,96.5446321762	scurve	0.08	396000
415513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.69964195247,3.04120429059,-3.22792584495,1.49567067029,-2.6437886443,10.6618610142,10.5982876745,22.3048206415,30.5603065976,49.7128823766,80.7129710785,96.0953853219,121.725964765,128.427717521,146.099304075,146.319743424,151.657282536,148.124458424,148.829151128,149.812053813	scurve	0.08	396000
414945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.6664081701,-28.3445956915,-30.2916993097,-23.4881182161,-31.3021496109,-29.3209586882,-14.3378315255,-8.10911955616,4.42397120798,28.1195796666,49.1919913894,71.7753812541,96.1332921936,105.019968696,107.604895238,118.565110464,122.678243499,120.672813597,119.678713647,117.427741472	scurve	0.08	396000
412880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.5920950591,65.4351267275,67.6689912972,69.4624901293,67.8975868989,66.6014907048,71.7246382366,89.2777925652,96.4862956868,121.313671428,147.210268277,168.211223833,193.621750567,203.232390066,212.159911806,211.310029719,219.335961291,219.24847747,219.771326044,210.805158898	scurve	0.08	396000
415135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.949519371,-107.614296613,-118.222109141,-112.700519263,-107.84974236,-105.193225291,-100.687133389,-100.844325822,-86.6941404885,-62.0478098801,-42.458043269,-7.0987856139,11.9291861088,23.2799436738,28.8818645748,35.4896409074,35.1740187971,42.6385464747,38.9062508548,32.1547852045	scurve	0.08	396000
415907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.56608634,-100.908381415,-100.021183422,-95.9009824494,-103.175263031,-97.8922175995,-86.13670719,-81.5584513125,-73.8142588862,-55.6919476203,-26.670292169,-7.65730965856,16.2927994575,35.1190636657,33.7478583531,38.136576173,48.6995740785,48.5653873775,47.3394695187,51.7465767771	scurve	0.08	396000
415997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.1898421692,-38.2284885379,-34.6864686291,-30.913141637,-28.5342379837,-35.863781019,-26.8649406591,-17.4485164327,-6.50228184314,16.1349911924,38.8422107623,67.5257007303,82.6032457215,102.057567958,109.345486512,114.887279828,117.728794513,110.677832741,113.014386439,107.773363693	scurve	0.08	396000
415231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.6286522671,-16.7795202902,-23.863005395,-27.8284064185,-14.57221966,-12.1657504135,-11.6602859321,-1.46640442687,5.34197406723,28.0247881419,49.9589508737,71.9012085081,96.0537737311,111.058493338,117.616685308,121.218699079,126.132869579,127.129282963,124.151844134,130.708794886	scurve	0.08	396000
413123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.81323471,130.121920536,137.398398887,130.218431529,128.794785666,141.30716131,142.167456341,145.986736179,155.423857959,179.47353945,200.12563892,235.47817931,245.579042685,268.994608446,268.753788103,281.416782499,275.622556744,275.174464824,285.383816452,276.97512699	scurve	0.08	396000
413977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.3076184228,56.3066439363,52.5229347338,52.4528793139,51.7560951456,58.685620517,58.5180710351,76.007320659,88.1828201751,106.361004277,126.575026737,149.745773862,177.608334251,183.925642515,197.54518856,206.467179774,201.922250399,201.899122695,210.922293332,199.465318822	scurve	0.08	396000
412820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.4921951806,-56.9545389492,-51.3196461068,-57.1707964892,-58.9247299283,-57.8532741621,-53.570558826,-47.839886941,-23.4459700991,-4.54269676807,21.6152285597,37.2540752097,62.4555532902,69.0910306651,87.7723143344,88.3576717315,89.5249709583,92.3494186186,89.7859822549,89.4573357378	scurve	0.08	396000
413874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.8453843617,-50.7145079379,-46.0862277571,-44.0666606215,-52.2443445733,-48.1619666476,-39.3489715026,-29.0504941719,-19.8647612285,5.69674964747,30.5165092456,45.2918517681,65.2806798584,87.0995462619,85.3854722056,97.613802052,97.835071386,93.8418486891,96.3447605855,100.752209446	scurve	0.08	396000
414569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.375011872,106.370458666,114.820726291,118.774112761,112.638470854,117.404986667,117.710998318,129.874123424,135.97083293,164.698558166,181.595949854,208.140245875,235.845257703,242.446402488,256.050698648,254.474969497,259.225230333,256.735438378,262.993616508,260.955544356	scurve	0.08	396000
413319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.1786213594,43.2806354077,38.8995931161,43.8751869203,39.0929061659,46.6574567888,57.8499330524,65.4460144486,79.0865207705,94.630407435,122.887462015,141.992481318,167.638311338,173.798921317,185.863306901,186.717821793,186.442165505,190.520244748,194.915297102,193.551053154	scurve	0.08	396000
415198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.0028220812,35.1167851443,35.0981705045,40.5359160313,40.6441481008,35.2371506449,42.9702772422,47.4117934476,66.7636709504,78.8154266618,110.375881123,133.610043578,159.42586304,163.313002922,173.014415041,177.175746198,182.572825399,181.489756248,185.856630724,182.393653754	scurve	0.08	396000
412867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.5866573361,31.070985288,30.8665160902,38.9420980178,42.140016299,37.9727262534,48.1288419495,53.1836802256,68.615652641,77.9867755313,106.662435203,139.09743146,158.009906404,172.352158712,171.890580288,175.243866962,186.38146793,177.846399741,189.132112937,184.85259736	scurve	0.08	396000
415439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.831048912,137.931664443,139.997600151,143.37646993,135.371935148,141.649745197,142.348542893,158.835246701,170.072153202,184.216194911,216.418714915,236.573188165,260.494750089,270.918058169,277.342392153,283.782690602,289.25132562,291.87653883,283.499447247,284.709784699	scurve	0.08	396000
412933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.8761584223,34.2813282382,35.8422142435,39.8273852527,37.75964379,45.1605131862,40.5069342978,59.4636823961,68.7114870214,89.5513755027,116.723067546,134.285593144,160.87983595,165.551886732,175.523757155,178.592593184,184.587661803,184.737971488,182.297386712,189.200318605	scurve	0.08	396000
414722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.12675684133,2.358650045,7.8525363534,4.74412224376,5.75071051943,13.2231994863,8.01615813389,16.6003194106,30.0549026758,50.3864366485,77.5198577995,106.301744357,120.089868913,139.38368176,143.532387448,148.819323913,156.894292076,155.96745308,148.590962168,155.222482978	scurve	0.08	396000
412694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.45143305957,-15.3616323915,-10.3279990322,-9.08762256085,-6.04766504022,-11.0209698473,5.60870379388,12.6322205012,25.2220051399,45.9157066471,66.4784343677,96.6869913076,105.521379263,120.234924579,126.446393701,139.651132072,137.369707748,135.093850297,142.102554275,134.490651501	scurve	0.08	396000
