ID	X	Y	func	noise	original_trajectory
343745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.643936584,212.734432017,219.968359751,214.434193754,218.459060928,215.744607052,220.622437522,221.365099243,216.578794533,216.993347211,216.90485642,218.050624534,216.380817095,224.250706997,223.404136786,224.121956153,218.640805064,222.486439972,220.90661019,228.884083862	tan	0.16	308000
341722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.518917778,194.001096338,190.760804358,191.679852458,189.289953957,194.941501681,196.292431073,196.568143553,190.71485709,196.499612804,190.848782646,191.148614343,194.178418311,197.896242746,198.08459288,191.135535031,193.77726519,197.74613534,198.252172658,200.87303538	tan	0.16	308000
341179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.636317045,188.177039656,195.610483159,190.372732072,192.362474479,191.513759607,189.416389909,192.999520395,196.330085439,190.669104696,193.691393516,191.211273453,195.722026248,194.184020304,194.122716373,192.330028367,191.809909979,193.979923048,201.030947912,199.585956761	tan	0.16	308000
341553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.97920007,186.676032055,190.892990971,185.928791781,192.8346904,189.482465726,192.412149157,188.650204906,194.78406421,188.209491456,188.805724858,193.851318908,190.758371341,190.829416384,191.729320175,188.226002862,194.928345306,196.504899368,196.544537294,199.329957026	tan	0.16	308000
340785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.205893539,184.541548652,190.713408275,186.039288043,190.399862971,190.183736803,186.362679297,190.945587613,189.703461876,188.809963957,190.658507777,192.177091761,191.223893531,186.788738971,188.512811431,187.535381914,193.793493844,189.854157723,189.166208561,196.438005297	tan	0.16	308000
342247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.231464309,199.381029551,197.534208345,199.020138889,197.043581391,203.37829092,197.241933405,203.675801827,203.893424874,203.385893367,201.88947715,204.714012203,202.490938323,199.015186248,198.208544796,200.585305362,201.388254046,204.262635835,206.246994681,207.427193865	tan	0.16	308000
340921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.039083735,214.674293759,214.286157108,211.793960619,212.747021842,218.741429758,213.731659742,212.855988264,214.623453054,216.060122278,213.275214026,216.845525123,220.077084311,218.134216883,215.30026905,213.212603863,215.315670694,218.205400246,219.658556756,224.051781974	tan	0.16	308000
340331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.21194655,190.118919997,191.965105707,194.670958136,193.671581633,197.988708488,193.087501601,199.652953057,199.607257518,197.08537192,197.542354048,199.597553373,198.761886248,195.361275338,194.903696783,196.553590355,201.050876819,201.796743288,199.000891261,200.225912467	tan	0.16	308000
342741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.854963181,204.564780937,205.263101031,203.977012056,201.969259028,206.676122545,201.352004947,203.024399549,205.199716128,200.070485573,202.201911676,202.994269507,204.665815377,202.431089859,202.559634187,207.916939061,206.198841058,203.977172431,204.64902876,209.605195603	tan	0.16	308000
342333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.027919251,192.675192496,187.652362879,188.595922252,190.376494366,189.836774139,191.80022077,196.526353873,196.939561957,191.183231328,189.934661707,193.835196876,195.709042198,194.125531445,195.057438292,192.787158467,196.249813396,194.888528041,200.367818635,202.241570762	tan	0.16	308000
341128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.470472966,205.744286484,209.879894748,211.12704889,207.425708523,212.839087553,209.046715428,212.967217348,210.654047107,211.156044773,209.396937955,210.504774008,207.82659284,212.225195775,209.988397009,214.758340061,210.948578876,210.98062114,209.936225838,220.6152346	tan	0.16	308000
340158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.26607686,190.143512236,190.714768632,193.089451386,198.63990935,195.452226661,197.825712892,198.810751778,198.440497024,199.6264604,196.596100086,198.267045397,193.98210861,196.632563795,199.106151159,199.629773375,198.644537376,197.974328324,198.080322425,205.70738238	tan	0.16	308000
340313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.889638115,198.986678671,199.014562995,201.677970902,201.035030524,201.466716812,202.905169756,196.75423548,198.651240407,203.833010461,201.885482472,198.50954477,197.748060833,199.145056158,201.989759351,202.381965334,202.467988332,201.564570167,206.936580192,208.650549905	tan	0.16	308000
341582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.124793738,205.10527125,204.946412382,209.589349889,203.803545046,205.947684543,209.091237473,207.178779095,207.570544567,212.377406845,210.490819267,209.196220654,211.385402369,211.90843911,210.871333427,212.204097435,212.910107764,207.130583558,211.235782743,216.87966007	tan	0.16	308000
343545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.278130993,193.003610832,194.43530751,199.112818733,195.70879657,200.595130472,197.919438043,202.269989841,198.342219368,199.604629984,202.30101374,196.858998886,196.731275727,198.055729142,200.566484983,203.452547592,201.042279692,198.065444176,204.82812828,202.146340735	tan	0.16	308000
342788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.13226528,178.51484819,177.502735153,181.94254781,179.723730089,178.610022598,178.381236413,177.989834095,182.584153386,178.21592228,183.71448864,181.779387235,184.758602735,183.09290383,185.6481423,183.496256983,186.525679333,180.986894841,184.146770361,185.538433316	tan	0.16	308000
341957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.386851988,209.805471916,215.183962933,216.309219387,218.232556329,211.959625028,213.982387274,212.589400925,215.437756481,214.92817402,215.520482478,214.066809526,218.218375456,215.467444765,217.132629318,213.078643263,217.746388617,219.998849809,218.342828451,222.610542026	tan	0.16	308000
343653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.13482012,195.716966644,195.501442662,200.250624208,196.683398117,194.461323198,199.661787196,198.096733386,195.934651483,200.808396851,198.404427936,197.428883171,202.057942433,199.62416724,202.537343945,197.321749139,195.619825988,196.887900581,197.501458092,204.649055078	tan	0.16	308000
342660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.59993207,204.98978376,210.70113722,207.756679376,209.607729062,206.846674461,211.061874996,206.953462534,208.703002905,212.280593686,212.44030642,208.250491501,208.317238492,211.854894907,211.027016408,214.392509029,213.08926271,214.247950212,210.352653491,218.438277087	tan	0.16	308000
343954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.04855952,210.98025134,209.669136861,208.953208955,210.913886556,216.480348785,216.625635988,210.305930272,216.617419539,210.864451444,214.259916393,213.309296716,213.537972452,214.730810156,210.285191484,213.872528895,214.954636696,216.81980843,213.00143032,217.641348814	tan	0.16	308000
342837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.784682226,186.545759237,188.106868854,194.476700311,187.333495219,193.269227492,190.141488592,189.817976558,191.196097776,187.932580434,188.634988178,196.243924361,194.593935535,195.146217844,193.445251283,196.191399539,191.278103565,191.375489484,193.612732197,200.232351662	tan	0.16	308000
343789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.961174324,198.158375484,194.32980484,192.487893051,196.212423181,193.060959362,195.419579721,194.085438702,196.479070715,199.837599867,195.660476695,201.539791703,201.191157694,195.768885954,195.250416396,202.33306245,199.336671714,200.749853526,200.982460745,204.664068373	tan	0.16	308000
340873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.233357214,190.571091631,192.216247157,194.10010092,193.638933921,197.550116476,193.679393396,194.561465773,198.513397519,196.239632863,196.358700453,196.854738934,202.029784458,201.670918586,200.392640086,202.707591241,195.29036065,198.803425916,197.985311964,203.961396731	tan	0.16	308000
342738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.192514104,205.814782556,202.132791232,207.508530698,202.691292953,203.569702008,208.714760042,207.527200112,204.910976364,207.945075618,204.356166566,206.05666256,209.786419543,204.774530874,207.134700895,208.925637354,204.903849781,206.98333608,211.878125248,213.192290431	tan	0.16	308000
341776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.993304999,208.969193799,209.393189574,210.380473483,206.132621754,209.224634574,209.383897962,207.884993922,206.574509105,206.701540003,210.089700191,210.646387075,207.914990209,212.256171304,214.403619164,212.518782726,211.595351734,215.918951875,213.126269932,218.591805087	tan	0.16	308000
343792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.042241424,204.870512759,205.515969829,204.359190176,207.038391902,211.347900472,211.415582928,211.194738554,207.46693084,206.291834468,209.671303061,211.067996526,212.130043631,209.377736185,209.295779741,207.52993154,210.156565217,209.096026659,215.330498601,213.751083081	tan	0.16	308000
341733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.009373673,184.100419594,186.907663473,188.63996463,186.407240012,185.469618146,188.86867405,191.27685588,185.443901117,189.001313633,192.207539998,188.510003319,192.112670154,188.214944814,187.321438383,187.9925091,187.855178384,194.141342335,194.320466402,196.524509773	tan	0.16	308000
343303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.035889403,217.332720948,216.575425962,218.705802967,219.464917551,218.47569935,221.463799874,218.654750916,217.212416627,219.285379899,221.443896113,218.911142565,223.114267084,216.51224856,216.880761243,220.711247518,223.670739502,224.080589035,225.056222067,223.785457189	tan	0.16	308000
343320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.518098508,195.822118531,198.040519312,198.034751308,198.818933103,197.2517938,204.183867747,199.222379211,199.192554896,204.930489295,198.935394563,199.945424351,200.958695313,201.258943505,200.885297549,200.511954085,206.803475551,203.102649402,205.595491916,211.603016283	tan	0.16	308000
342810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.760728862,204.377286694,201.912517438,203.154768179,202.604963843,204.764322007,203.691107497,206.491882008,203.615681241,205.230171007,206.740735066,209.779498618,210.141056925,209.946291073,202.816818916,210.749854164,205.779808729,205.08893926,211.04447728,213.420525512	tan	0.16	308000
340355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.727876254,192.273048212,193.181391661,192.587303699,189.503388078,191.895912047,189.270988593,195.292204009,190.325196603,193.051071724,195.523577486,192.59823878,190.979444967,193.88172242,196.41883684,197.125902976,191.249909629,193.921482104,194.201572663,198.923000191	tan	0.16	308000
342755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.283072265,186.354422975,188.829693328,189.904778974,188.151706713,189.737283495,184.694276823,191.454825587,189.868338485,185.022577744,186.728393843,187.254310101,189.453632764,189.836314777,188.068955643,192.925659005,188.085832237,192.415867377,193.316081093,192.562276144	tan	0.16	308000
342321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.999409255,198.560026004,199.809143977,203.99290732,206.48115949,204.471754773,203.552477899,202.857746754,204.901401933,201.598006789,208.162170758,204.782547232,202.165928738,204.637993792,206.71711501,209.299482192,208.258160043,202.775930477,206.700507417,210.780126111	tan	0.16	308000
342047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.121051438,211.650070777,214.451709523,212.423636096,211.366269975,208.204525839,210.325443588,214.105314174,214.592394155,215.127918779,215.350318678,210.069278699,213.274493507,211.210398782,217.686592783,211.837516451,211.791949829,215.75687498,216.842901388,216.845796161	tan	0.16	308000
343240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.223054507,207.311255338,205.502738669,210.059587114,203.442714538,209.780704506,210.226016857,205.491189879,205.161198392,205.125125333,206.478115133,206.095244616,209.866856151,210.270078065,208.050928357,212.733316253,211.39754475,206.655857853,211.556140305,215.545566233	tan	0.16	308000
343123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.934608174,174.958788383,176.717485518,182.056340007,181.448526692,176.307492759,181.779421219,184.00183543,183.981497884,179.815708402,181.036275789,177.5241301,182.719747334,184.22352881,184.14367366,183.623667307,182.404715174,184.259769021,187.901817029,184.702891065	tan	0.16	308000
340182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.269020837,203.164522744,205.013376487,201.251961902,202.760073846,208.856202352,208.771674053,202.426649579,202.420586332,202.997767943,209.011752462,207.782611908,206.864072395,208.566465268,210.551689963,204.043601727,210.134141274,211.096265282,205.913927988,208.864069992	tan	0.16	308000
341487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.679979028,215.765889829,216.296296483,215.451102564,216.137628485,218.944974377,217.084380298,218.098853176,222.188169616,219.207736848,221.280299183,218.352231453,220.102862722,217.718205837,219.058247783,217.268655494,220.33940339,225.422257829,226.436860767,226.248526833	tan	0.16	308000
342988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.778990207,174.039035654,176.954110207,179.144093971,180.759967016,180.990354979,180.776207022,178.689839001,180.216039697,177.627182371,180.355782722,182.528890294,182.016844095,180.777369611,182.360477613,183.675999725,180.085366248,184.035909375,187.136449219,189.061288938	tan	0.16	308000
340666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.797368024,198.124934315,195.457116985,193.320093076,199.17078583,197.114755395,196.035144898,195.840329572,198.139923562,201.03564895,199.194966257,196.856007354,197.949120545,196.501728707,201.20801543,202.437249706,202.153221177,199.654213198,203.892221536,206.357373299	tan	0.16	308000
340877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.055596564,181.792492164,183.737019811,183.112155919,185.420979092,184.850688643,186.187327611,183.594167308,181.146019878,180.29245208,186.944255326,182.956702202,181.615340776,187.908586072,184.539049806,185.531720157,183.606824233,184.07359427,191.237586799,188.061698771	tan	0.16	308000
120691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.624791655,92.6081744292,68.2761483143,56.8252390211,35.9797525227,27.9369454213,22.2921865581,12.5425226229,-2.94626966332,2.54805366576,-15.4570831625,-9.64039704725,-17.5042751744,-20.8583143263,-15.759620424,-28.4821783458,-25.6001997445,-18.6618684408,-26.947366682,-26.0638929102	exponential	0.16	88000
120306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.288046548,160.850676287,131.448259607,112.511623726,105.075839875,91.0016041093,75.3778914086,80.9610657579,60.3772928436,58.2672730261,60.9958737484,49.9093417267,50.623970203,43.5485259108,39.3639956447,44.8334093825,38.6554419558,34.3957350791,41.5853582359,46.2113328705	exponential	0.16	88000
120305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.472819762,178.656093826,162.226628964,135.779714379,128.915961512,105.096314273,106.082859518,96.8762114744,81.2682424924,89.2175911207,71.4159393125,78.6295812445,63.5946345986,64.8221387288,67.6179319258,63.9838022789,56.3603442676,56.0157869362,58.9483331919,58.8396131969	exponential	0.16	88000
120236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.0308820964,22.9865335922,0.620601292805,-11.7760083379,-26.809223562,-40.0764337793,-53.4576032154,-50.426254718,-64.8076635919,-64.7817712787,-79.2080670869,-83.840882287,-86.9104494095,-79.2141279148,-95.6150057951,-96.9431673539,-89.8195223433,-93.1382616922,-93.629894061,-99.8575899746	exponential	0.16	88000
120021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9325793764,1.95327308816,-34.7228428025,-49.6828498529,-63.2479334648,-70.7162983685,-79.7949103648,-85.4604005766,-90.0104628657,-102.897427922,-103.562577942,-118.227362545,-120.367363092,-114.274720453,-112.58459788,-116.006940585,-114.454462809,-118.987039347,-116.668942817,-117.861938131	exponential	0.16	88000
123064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.83400417,204.725487985,193.056426957,166.963598334,158.660136705,138.968569491,140.478185331,128.944267794,122.11779313,122.943190153,113.004713481,111.372355928,97.8326088525,100.649117814,100.703866979,88.2232502567,93.7449362876,86.0254605335,89.0561261773,91.4658140504	exponential	0.16	88000
121933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4421175252,7.62662401279,-16.5297000217,-34.8878648585,-38.9435698634,-55.1539658643,-70.6075108528,-74.1059224102,-75.0165776576,-83.4205420434,-86.4186043278,-92.3135627224,-98.5159892365,-111.293255426,-106.412069313,-112.302259665,-107.152778449,-116.833445757,-105.429236051,-112.516974349	exponential	0.16	88000
123993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.206129056,245.083771246,228.921321712,213.017272802,187.467414823,180.977272077,177.708972353,159.282352542,166.256452814,147.486393769,138.804949662,134.74979702,145.073844353,142.000822097,128.063010223,133.892113858,123.608034159,131.820331738,123.090238685,136.062883599	exponential	0.16	88000
121687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.862022096,119.651610209,85.6395113061,66.6787348598,54.5858393211,46.9464071477,41.7454531784,27.922491785,28.9248099929,16.5745698696,8.89826578206,10.5381380176,4.3715276087,-1.65916794323,-5.02493838254,2.992974021,-6.60667812403,1.55932605212,-10.7106725503,-9.58233773237	exponential	0.16	88000
123854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.896594829,122.727076093,100.229398583,73.1571479782,56.2505110749,50.239574093,38.7153786222,24.6174610655,21.0621317441,22.0543678042,11.8225414537,2.83134930713,8.68154655359,9.12482277344,-0.806860581014,1.45431898892,6.99608065979,-3.25996280721,-0.518112089942,-3.93246194168	exponential	0.16	88000
120267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.154125228,178.940195401,153.405511666,133.724483637,133.654594937,117.137377134,104.453058547,94.849407332,97.6001904503,77.5796169638,84.1692442778,78.1101166858,68.3941086205,61.7952582452,67.2633397483,57.3239164685,56.2162415897,57.7877023033,67.5230827203,56.9226474744	exponential	0.16	88000
120771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.030936354,186.432092508,155.921179006,146.106920778,132.532987604,121.267176902,107.798825266,91.2293203283,92.4377872326,78.6861657022,77.6388694646,84.266154032,78.5181233945,75.8165117686,62.8373430668,74.2009059185,69.1361114525,66.7238764726,57.1582646613,54.157189689	exponential	0.16	88000
120081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.6716330103,-1.50293120895,-26.2065371813,-39.4575898237,-56.4393010896,-74.333585796,-70.3694373587,-76.6570430645,-100.311157193,-103.346270818,-96.9116049258,-100.510404197,-106.226046822,-120.93971321,-119.843326178,-117.643338751,-121.585851896,-122.307357963,-129.684486707,-120.973790279	exponential	0.16	88000
121123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.354950742,204.602348276,182.843163449,160.271355689,146.671465794,135.790235812,115.632952045,117.143436622,106.38133889,102.039809279,103.991940867,101.183974358,91.7507235441,82.8994273701,79.4525866836,83.4619079437,82.38898366,88.766174117,74.3809722116,77.7738853861	exponential	0.16	88000
120698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.6642497454,30.8861810255,0.369802135788,-18.1635707365,-32.5743122551,-46.1250292914,-44.6120016999,-64.65901513,-64.255134136,-74.2916035706,-84.2353809618,-80.3749578148,-89.2481211425,-79.8454927353,-90.319585073,-98.9199184454,-98.005893813,-92.6883220724,-101.342484691,-101.529076463	exponential	0.16	88000
121197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.8306467682,69.3398848195,39.3012045981,14.9707501122,14.0947009954,-4.07719075794,-18.6549147594,-19.8225072599,-35.2571005297,-32.265931357,-33.001272227,-35.8190819683,-49.3200467161,-56.5902086456,-55.5890460754,-53.1997232137,-52.3635040936,-62.700208418,-53.8778851958,-56.3506001295	exponential	0.16	88000
122332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.884816042,7.74811950149,-13.4149447484,-29.4105519477,-53.4531906766,-55.240374029,-72.599802008,-79.0486648015,-93.1925913572,-86.3850738697,-93.3570873275,-108.314252237,-110.9268903,-114.905556138,-111.346444261,-118.524363019,-107.946075997,-117.064182945,-120.733812344,-114.563331112	exponential	0.16	88000
122791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9715956108,-23.0752858982,-44.498714152,-62.6802052227,-66.2686350365,-76.6873346308,-98.27514345,-96.9673959224,-99.1141881775,-121.007008956,-111.016173787,-129.908630509,-125.535397756,-120.434131972,-127.340945307,-135.710830184,-126.234810332,-143.059608767,-132.603729956,-142.213210796	exponential	0.16	88000
122296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.5267006065,34.343244234,11.7748794291,4.39079531972,-21.5370996941,-21.7474336127,-46.5853521762,-44.7843049664,-52.7309984826,-65.0008611779,-61.9742803646,-61.7906395101,-75.3973604412,-70.7512358978,-83.7607482825,-82.3973148395,-88.6410240169,-90.0115786062,-78.9674881887,-80.9006827456	exponential	0.16	88000
122813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.528264107,103.961252901,79.3950586171,70.6264909121,57.716772107,48.3875945137,28.5366618598,28.6953051038,10.5152830894,16.6694547497,12.7314580285,3.35612007872,5.44819807145,-4.44402509413,-12.6084933259,-5.00607898808,-17.3751209564,-2.9436762452,-4.31005092383,-14.5965067689	exponential	0.16	88000
123899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.788553949,169.525128275,137.169362153,125.807730518,106.004637367,99.7961217921,92.1567911527,77.7497385748,68.4768549017,64.0420692331,66.154762568,60.9019543306,57.216126463,47.9201108357,49.7219552444,52.1674386365,45.5359328078,51.0274504042,49.511633154,50.6127673744	exponential	0.16	88000
121445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.9414954046,9.87961100362,-20.1143946034,-27.306730377,-42.4054557903,-57.5297921314,-74.1829632419,-83.2508208017,-87.344539412,-98.5457369373,-94.8891136958,-102.328882457,-100.699952281,-100.19095346,-118.552469788,-110.579971701,-108.79293056,-110.999302676,-118.465481336,-124.633457947	exponential	0.16	88000
120130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.63442609,58.0236143268,37.4954463236,20.5466110785,14.0457990452,-5.15663095875,-18.3363748372,-14.3126765906,-34.145188041,-27.6166146911,-43.4023043114,-42.1452543921,-52.7956475149,-42.1036567495,-53.2348332762,-62.3929629525,-59.9176562156,-52.8639557967,-55.1645039297,-64.9974787336	exponential	0.16	88000
123023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.912914114,243.148177191,237.186692212,220.419430319,192.279518815,178.489785894,175.829856278,172.378870501,165.233505771,148.125031479,144.97980265,138.110888659,149.476061272,139.854254212,145.053010477,136.16975134,140.198422826,133.935836137,138.013033855,127.999194796	exponential	0.16	88000
122978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.259177156,241.602031155,224.795579123,210.935202048,187.54600096,174.931793429,165.140157422,160.300986959,158.031058397,145.98492397,143.134684626,142.532063746,142.856514008,139.286862252,133.928838949,131.759328354,128.644450834,137.001106772,123.665735739,130.626262762	exponential	0.16	88000
120860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.175096594,209.067816392,196.141192176,175.717845861,167.36143347,144.93373464,134.168852905,134.496153289,132.468904394,120.63413552,121.743993558,119.747912979,116.516418147,113.415766532,104.747437836,107.978769514,107.774456145,101.742964404,100.360931482,89.6305112491	exponential	0.16	88000
120218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.934962294,-11.925854322,-30.7572081348,-58.8295752264,-68.5929154568,-85.1161139638,-85.1640185193,-92.8050196843,-102.602380559,-117.077900217,-124.241063834,-123.681133795,-127.337578456,-137.375833926,-127.593629938,-137.594583522,-143.057272598,-134.826463497,-132.382665081,-135.541601063	exponential	0.16	88000
121965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.91088246,11.7690086655,-10.506876076,-27.7333837262,-28.4695894191,-57.1535428472,-51.5517142398,-59.6741782348,-65.7926732281,-75.4056649388,-89.1097173951,-80.6477685779,-94.8877978746,-92.5895959983,-91.2481782688,-95.7374607384,-96.6958607672,-97.7088603063,-102.225315582,-109.002888489	exponential	0.16	88000
123355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.6474140944,12.9519432992,-2.35875479152,-26.6300921598,-36.049700341,-49.9395976201,-60.6402762083,-57.2182269162,-74.4832132761,-72.6526798038,-80.8247325987,-93.6267719391,-91.9898702384,-101.52238184,-92.1729549185,-103.121434363,-101.368868378,-94.9394097848,-109.072604748,-99.495949014	exponential	0.16	88000
121230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.569143884,131.572403027,115.593972174,98.2569349706,82.1162659348,57.6883918952,53.7678130568,38.6170326448,38.6760133434,38.2765512876,24.9835447005,30.347133157,25.5050717686,19.2382450931,18.2109522823,6.17041374271,4.13577839246,16.7778123354,9.30230587387,1.3382965529	exponential	0.16	88000
120177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.236604265,213.694664274,199.385496287,174.930818587,163.076864843,147.73327438,144.267743943,134.445305642,128.02113048,128.79867621,120.663392634,107.497640286,120.143791003,110.543483434,97.6520088874,112.215439771,107.1406045,106.178779011,104.725164349,106.771113885	exponential	0.16	88000
123394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.541475886,125.488424727,110.953286351,86.3117975076,66.9539401913,57.1470698746,58.8034783386,47.6667565886,38.1891276637,37.8198094254,24.4206034633,18.9706916677,24.2366890155,15.8213747415,5.52844967544,13.1630123763,2.85375274574,12.2337317483,12.7639922492,5.27801300152	exponential	0.16	88000
120851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.01631269,241.114067782,228.420275972,198.299021641,197.168067845,183.404906108,171.927801814,161.60467973,150.631057065,149.456606755,142.942740721,135.329919182,140.898764927,132.668749507,124.046637123,126.958440398,125.408603752,128.622904291,125.466298048,118.526396895	exponential	0.16	88000
120046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.379707102,150.608718009,130.346261872,115.949251469,98.7842825714,91.1892040796,75.2633127229,68.8817548921,63.4059171352,52.5767132853,48.8228335366,55.6043064271,50.2286652939,49.4359336616,37.2464144305,35.8099674893,38.2758040902,32.2385398105,31.4772069098,32.2544349852	exponential	0.16	88000
123377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	293.418601127,277.415730487,242.599217245,235.325051951,209.504863193,204.514191708,191.50528015,192.319466728,174.39048949,174.997174884,162.136890957,163.244002373,153.522554235,151.140193509,150.608845292,146.637588311,155.67333538,153.460989068,143.185474075,156.975098131	exponential	0.16	88000
