ID	X	Y	func	noise	original_trajectory
430343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.3275277313,55.9476243749,58.2662191517,43.2773442507,58.2548073217,45.3575073233,68.745936677,71.8744006427,84.1886396117,104.457024473,115.670618352,141.612780116,170.05455863,194.08261945,192.429907629,201.1127573,203.656032365,204.17061364,195.270417013,203.084500648	scurve	0.16	396000
431751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-143.525262792,-136.497875313,-153.497247,-149.750461331,-132.107954606,-142.697926394,-134.109628567,-135.244506605,-121.879512439,-101.974206552,-64.8981243027,-52.1333111541,-34.9015619363,-14.5162800428,4.19378248504,6.12916482872,-10.7455142721,-7.07212822559,1.36258614657,-1.77997443708	scurve	0.16	396000
428771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3733042633,-23.7231750964,-11.8095801394,-12.5123400085,-6.16888796055,-5.71316238883,-2.30180298361,-0.0760289493194,4.80357692132,32.1793989984,47.5655894565,90.4493698756,111.334128961,101.823277266,111.408726397,129.396284396,122.257733932,122.208539772,142.81710127,122.169284355	scurve	0.16	396000
429584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.3911715867,-82.7438713615,-71.8494305651,-73.7028162981,-80.4818614715,-75.2439706646,-63.6111985332,-56.7004438332,-46.7490194688,-30.3595457964,-0.71017624918,39.4689529606,51.0296035611,50.1277867788,71.5878141887,81.3323155565,77.58404924,83.5359830055,89.1598217265,80.1157367131	scurve	0.16	396000
428971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.8545286553,-36.6562006256,-44.3253858653,-49.5994294125,-38.6275081545,-41.8503705642,-33.2149281873,-38.8419830054,-2.96670096361,-5.56368449178,22.2934502719,68.706754233,88.6971048398,93.6386762559,91.7892466429,98.6736656739,114.670336302,114.364143461,117.282636352,103.918638834	scurve	0.16	396000
429971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.609610362,104.610319,115.713278003,96.4483305127,116.558345891,98.6692130367,101.49612219,128.743906473,135.237402101,156.200581982,171.548363491,198.211129174,227.70662183,241.995014801,234.709052318,247.866527401,238.617701383,238.942447091,256.672950034,249.829005386	scurve	0.16	396000
431585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.882443727,-103.533347962,-109.389461282,-117.035937651,-94.8778222354,-98.2363013364,-102.25634662,-99.6160391908,-81.9137212424,-54.0049618918,-30.691501811,-21.1863719079,7.63097199731,32.6182109123,44.8569809488,33.7561118839,30.7241177128,33.929914886,52.1388847913,47.8872243087	scurve	0.16	396000
430555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.0505757777,-52.8681498467,-68.5126192904,-64.8457596458,-60.8920432751,-61.2292777318,-56.2124728507,-40.8596814506,-35.2890109243,-0.468795184992,23.7449578973,32.6149500012,53.1837166127,66.1480545869,76.6209552763,85.8209999396,88.4113505644,92.567739467,92.9510593243,85.1807750106	scurve	0.16	396000
430839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.867831106,-109.420289072,-116.059259275,-120.218808428,-126.33046476,-127.17484188,-108.622744123,-115.530374014,-99.7943919095,-59.3743928139,-36.3765102792,-15.0087891382,9.93256449638,8.13976482913,27.5462836589,19.8979232985,38.4811817952,39.8765383865,32.641850914,19.0550535589	scurve	0.16	396000
428270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.1391862989,30.0422769014,41.0669079168,47.856762367,47.0301819753,28.1873286154,55.4157440721,47.8327182254,77.8875258116,79.7262591977,113.053344605,137.168628792,153.444410387,168.399360997,185.467008733,169.136342947,181.656163119,179.686659287,192.631754225,191.495391008	scurve	0.16	396000
429240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.5639514168,-92.9952970897,-74.769277695,-95.4470867568,-77.7023357607,-69.8115732397,-87.955298903,-68.8175384178,-62.2254818419,-33.7746292721,-9.45269216814,2.07479189424,29.5585020649,34.5837185077,43.4055947101,65.6804413112,70.5742018377,72.31044865,73.5316715414,74.2811982274	scurve	0.16	396000
429145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.960934755,148.210066948,137.836773388,140.640117823,139.692367222,142.566180936,149.421413164,166.8199071,179.229945545,182.663616515,210.703851058,250.154339904,258.815520095,272.532541859,290.11627503,286.673378769,289.859294794,298.109000151,281.324108832,284.565126045	scurve	0.16	396000
429854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.514604269,-72.3412992769,-81.0467755455,-67.4867925356,-72.1396271887,-78.3811922705,-67.4695412206,-47.8123220079,-30.6873616457,-10.1323258574,7.35636649806,32.5136509473,55.1615595212,48.4389731718,63.9538567555,85.2077644712,72.551896335,65.5707547364,64.4563647491,87.765494921	scurve	0.16	396000
431939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.524443449,84.0579926852,76.5100985529,83.4931834677,70.0284214303,76.0318305438,91.6101897899,77.155957932,114.277828706,127.331663405,159.931111737,185.865379724,196.005325176,199.667033715,226.638309013,222.614831061,227.331927318,229.021790251,234.934215502,211.785471461	scurve	0.16	396000
430678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.673072379,113.804107475,96.7117497987,113.726382373,122.609816685,113.307514142,109.909375164,131.49897352,151.401429367,166.335804038,177.845027423,209.839225921,223.76969314,247.214501229,250.537428461,262.463854531,252.428696533,255.352813206,267.815670995,250.174991237	scurve	0.16	396000
428146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.149008449,151.258585751,159.550796785,151.605659956,147.273506377,150.931185138,154.175099273,166.515250727,166.043599238,204.912644579,216.706395051,239.757277462,275.339024153,281.186322188,294.005268842,300.612454555,297.606117609,293.582701573,289.000993778,307.309200395	scurve	0.16	396000
429323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.8062134135,66.024098225,79.5117651928,87.4554628725,76.3243698051,76.1873557366,87.7346093311,88.543383547,99.4304466023,129.449811079,148.499880812,168.376214051,193.650052339,194.412184545,207.193006452,207.676485185,219.443670736,233.081848958,215.555985844,217.175108286	scurve	0.16	396000
430979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.3955575949,-37.199199402,-32.2509936229,-55.3685889738,-37.1941070932,-28.743794582,-27.281028941,-21.9470629965,-9.60184843941,-6.88302337948,33.7461004071,66.1991664872,86.2036765092,93.7426704631,93.5168032998,95.9258968152,101.814283367,112.825495843,103.446863192,118.056306314	scurve	0.16	396000
428622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.0261535438,-11.680145698,-27.3472535884,-13.2186508836,-8.30396541825,-29.2345729209,-15.4365328841,2.43446674877,0.289103515348,31.9041522067,40.5297908157,85.9429957023,87.4949846405,115.6251039,115.218058173,131.554939067,136.036668384,119.523642306,130.903293328,126.212647455	scurve	0.16	396000
431679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.2986897545,-80.2015100666,-65.5624742069,-70.1009695397,-66.7326225472,-57.4264970121,-72.6964114585,-61.0247952266,-52.7531957811,-28.2829472301,-7.83046665504,31.6616621982,45.3135642138,53.8520025774,81.4859763075,78.5074620909,78.4501533891,80.6838945857,77.0303087269,78.0708737857	scurve	0.16	396000
429131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.6288049936,-61.0129303624,-75.9642856883,-62.7317289497,-59.1133639714,-58.0914216262,-54.444086225,-54.9458176942,-39.3878489875,-24.3272854887,13.3460208977,44.7365744071,53.3008127409,61.9465713594,62.5317915042,80.6115102491,86.929183853,93.2911914783,82.7774226469,87.5755691396	scurve	0.16	396000
428074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.8575960421,-3.57599103339,-19.82299144,1.3860365488,-8.43909246914,0.772749769784,5.0070797909,13.1968072172,15.7206747763,49.2333630519,67.8960411478,92.0055881664,121.851358606,113.544834354,130.764984101,144.889926288,138.92726451,140.826474186,144.586356331,140.085766258	scurve	0.16	396000
428850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.1723606229,30.5938618242,38.3294579391,39.2909835797,37.4764869602,46.5586896508,44.3264022554,40.8039793874,61.1417542378,87.971904444,97.8001799733,118.656079028,154.364795438,163.237988768,179.789375815,172.165950873,179.798598688,174.082003467,168.634079093,189.290676238	scurve	0.16	396000
431102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.917884225,-60.276268232,-69.4590974247,-59.590485208,-55.7521208757,-58.3463292731,-70.6390469434,-53.9282563339,-52.2110300388,-24.4576997429,-2.92892397138,31.0667279791,50.5124626173,62.6076007675,58.5858789365,75.8280253769,74.1169509173,91.2150337532,71.1035633108,69.0989679531	scurve	0.16	396000
431933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.2012709431,-74.7381357912,-86.075988707,-66.3592400464,-77.2643818056,-84.1588451202,-70.8783367596,-70.439234296,-44.6035243406,-35.6872806536,-17.0404321146,7.75787783668,47.5444654812,61.7345959513,49.8723976092,53.3287403632,62.9426252263,66.5632887742,78.5741815103,81.5408418618	scurve	0.16	396000
431537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.834075906678,19.6174982753,8.66309753654,14.0087390115,11.3899705471,10.8212712921,18.7648964332,19.2520483324,34.2653273211,55.0033799984,94.8318782845,111.149773916,120.856120987,146.951496176,152.935389262,145.803930275,167.680507618,165.422274832,172.312767151,151.340104467	scurve	0.16	396000
430786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.3632621843,-31.9293736144,-17.4938339274,-34.5033055732,-23.4498428485,-26.1501694094,-16.6282393167,-9.76839800595,-4.57797673988,12.1158170145,53.2331597204,82.9815385563,94.6372685693,119.138174357,125.83292479,109.398727818,127.93887811,123.848903501,130.163590242,113.14195231	scurve	0.16	396000
431870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.166341818,109.505871497,116.948474981,114.052879128,102.230635752,122.967768252,122.644492762,137.350493549,150.779539313,153.829486384,178.350477199,200.0484145,219.427694701,246.872533796,261.392051399,250.205237657,269.813165643,258.398901892,263.28455147,263.447073928	scurve	0.16	396000
430892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.8676141067,107.291519365,87.80905649,97.8520444341,83.7939727302,111.635104139,112.127815716,121.330740417,114.345947163,139.40751137,176.617743955,187.761641989,201.433897786,225.936009668,228.427698377,248.123080069,233.257345111,250.2187239,246.52881247,256.749066012	scurve	0.16	396000
430331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.612488215,-117.515709519,-105.910520591,-110.66418857,-107.893503432,-105.705921263,-90.5503070707,-104.425951507,-84.5233384719,-46.3231110384,-25.9742743738,4.11569152457,13.2156186065,31.6733366844,34.5710968551,41.0193158434,44.8542981136,37.4720921992,40.7729677979,40.8060700755	scurve	0.16	396000
431498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.814817513,123.288604968,105.237913481,103.929084097,108.618630501,113.58984195,115.685582573,120.2046636,155.70397219,165.949081389,192.563435591,219.454734927,230.92290633,240.509607981,267.407069792,268.392732368,256.093963281,270.908053135,275.666689709,266.937178998	scurve	0.16	396000
429026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.5660117852,-84.4957738641,-75.7006629925,-86.0446906434,-90.0393810767,-74.3039047681,-83.3572121175,-67.6608429495,-53.2885334719,-42.6846003841,6.48250178355,17.7726910429,30.7253785447,49.4093501897,72.5030905628,74.7470959975,56.4697384342,77.0138949021,75.4318425733,64.6268892116	scurve	0.16	396000
431586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.5392049285,46.504749941,51.1858889306,42.4717350599,41.6798646518,52.1694671556,64.5798721279,70.6249319686,69.773660399,96.7519165297,111.892321505,140.903792291,162.352459077,191.320420777,187.459345636,194.559681234,200.248758092,195.112682639,203.37637769,190.923809798	scurve	0.16	396000
430166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.2660087719,75.6038507422,71.8561998806,86.3969773003,87.4894640813,73.1161402255,84.0550565118,82.8310063103,94.1968493388,128.717582986,148.214910075,175.954307695,192.491732481,207.768651135,219.859702815,229.001458555,223.678141193,229.286304425,237.224970118,228.343185742	scurve	0.16	396000
430482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.9676394894,-83.533368976,-83.1278809459,-97.7750088063,-74.4922045142,-80.0409158715,-68.0129636707,-63.4591585413,-46.7630797038,-29.3295490805,-20.6371687914,6.8121262587,25.085462447,35.485075257,44.6273184256,63.5756777596,71.4201308263,61.1140499588,64.5140788035,57.890479955	scurve	0.16	396000
428684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.571524174,132.590498988,138.302013674,124.378968149,131.044054302,129.177291637,147.729142,142.716028288,164.366477593,182.122097502,215.022986345,244.386753447,266.104144563,256.240114154,287.591211413,281.719995571,295.955028407,284.727867047,297.626841316,291.941692917	scurve	0.16	396000
430829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.7922483265,37.8561805266,47.0585077633,30.2075489403,33.746992768,50.527584699,46.3571432871,49.2609282644,58.2131366716,82.2384686091,101.687732473,128.578825676,162.534222629,178.089574501,180.809624653,171.646764247,179.115100671,174.986795342,183.348779736,180.533812237	scurve	0.16	396000
428772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-150.525643371,-140.622213523,-136.906012283,-137.577206138,-150.667194202,-145.889711868,-139.099741014,-122.49953845,-109.373682731,-105.06429377,-79.3942255122,-57.4006016458,-19.3472271755,-18.1947837802,4.41097736022,10.2526737101,12.9844548206,11.8785234023,11.8761221168,10.7613812197	scurve	0.16	396000
430353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.1613859292,53.9587255892,45.4890035498,56.5053840935,37.0777532586,55.8007332273,56.5210678033,56.4186944811,76.3180421837,98.8309489768,130.180791692,142.638668562,174.860701532,167.339943357,192.45203807,195.612109862,192.348158511,203.404448494,186.187600174,201.157038581	scurve	0.16	396000
431263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.469033263,115.975061951,137.642041392,124.295827792,134.702132714,144.391383412,144.338962033,144.726666645,169.188445509,186.744374757,205.701484484,214.82093463,253.881255571,273.043129029,266.441445933,268.60321556,274.641623454,288.014752419,271.758964985,289.514320574	scurve	0.16	396000
431328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-144.053887976,-139.698110508,-151.771137838,-134.45735828,-138.901813214,-141.961616284,-139.210296449,-135.24407316,-103.655842046,-83.740122933,-73.701601893,-32.7250989753,-29.868970654,-6.9536627078,-6.41076078354,-5.91377101319,-3.15303968122,9.52186142702,4.86951724831,-3.62568518557	scurve	0.16	396000
431408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.014111766,93.4217458953,92.6819339322,102.578602237,108.593981557,110.174839588,118.641970048,124.703347911,121.675833657,154.198004059,180.23441256,202.968546651,229.97066596,225.485985753,234.420504761,239.982653975,259.717402711,261.05375589,237.483690352,261.694537395	scurve	0.16	396000
428789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.3844560878,70.2157996331,81.1611830925,86.8383830904,81.4793354997,71.0186606978,78.6978148137,99.2157728148,96.1404642771,133.820668217,157.512355331,168.943819191,192.788421706,199.389182303,203.642858894,231.0454448,222.772158992,222.313649367,218.58302826,214.381356651	scurve	0.16	396000
429403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.2863344545,-70.5492672786,-86.0873888023,-62.1920841447,-60.3372004395,-57.1501410151,-62.7001761029,-51.5416312272,-55.3175269379,-24.5422940301,1.53703733499,35.7650650824,46.4243947287,55.083253383,75.6521641099,62.7349381571,72.5931186514,82.1961182485,73.4106839249,79.4964033071	scurve	0.16	396000
431898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.6939913853,24.4286208944,21.6309279303,19.6462677069,15.1008232482,34.2447005307,38.7083015636,27.9010705112,50.6416274447,69.0204385843,84.1942110217,128.864369812,139.046061914,165.107930624,159.335305654,161.40014257,159.364557414,166.161960556,172.047058137,158.811204089	scurve	0.16	396000
431173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.917056549,137.913570276,146.154959307,138.193292667,153.350740263,155.492161508,142.556201951,161.567401373,163.406521311,194.627042988,210.828971013,233.964109776,260.719006078,266.407397734,290.621467871,279.814378758,292.09506206,300.572236644,286.010515811,282.636462732	scurve	0.16	396000
431337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.8735887741,-89.1736369914,-71.1629881517,-75.5684751685,-90.6603691015,-85.1449580847,-73.0618283556,-75.6152426992,-40.894509093,-30.9752424541,-18.339074635,15.2769583478,47.2100898169,58.4144336418,70.4772413275,68.7475397602,56.2652365998,63.2242115029,70.8758116168,64.0355132046	scurve	0.16	396000
430379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.9717196271,0.337529612585,25.0298523032,11.512499362,12.9703525964,22.3481131784,10.2604444614,27.76599746,54.5242756818,62.0577433278,99.7226779898,101.288893703,141.641644907,152.094772448,162.471017152,149.983671597,151.765835124,153.035174925,155.895200698,175.019794359	scurve	0.16	396000
428993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.0712807223,-74.3454461564,-84.2866506709,-74.8252302866,-90.3966463962,-77.8816927426,-71.5762032365,-63.7878871934,-66.766199544,-28.3187883208,0.0962317090932,16.2355475878,31.1866747861,40.5209543836,58.6213966621,62.3095134984,52.4280708998,62.976038803,62.9619072322,62.3138002881	scurve	0.16	396000
428046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.8123972397,22.2943113345,27.2945438198,14.4700483407,16.9325833059,34.8323917001,27.1161025702,34.9135873904,63.2479985595,75.2140094501,108.068300301,121.323520122,131.753790339,145.972649282,156.151432599,179.49720692,181.881692842,171.294060909,173.216773087,165.213908504	scurve	0.16	396000
431771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.1006985455,-50.7607046429,-51.5596558322,-41.5960319556,-45.2028198762,-32.7980694321,-26.5500160255,-12.7788057095,-1.77703736855,6.37320300901,40.3270692307,46.6098113368,69.8410734124,98.244678537,97.6656164532,114.745684212,113.364559926,113.839018223,100.143797803,113.690216336	scurve	0.16	396000
429946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-153.730284285,-143.131914896,-148.962490981,-144.956315644,-141.076317819,-131.534246007,-141.564649871,-121.968241087,-119.847285784,-84.809390775,-82.5349800313,-53.7391323121,-37.0257617142,-25.471219674,1.21679577788,4.60199064629,-5.08835239709,4.77741734028,0.184410044527,14.771893858	scurve	0.16	396000
430033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.7859200723,50.5034087982,48.6079996972,43.5208118719,58.7033486839,44.0355025596,54.7021693034,61.0099190226,74.5745235713,91.8859860193,119.63289476,163.820946677,158.899464862,187.999643749,188.300027842,190.215465611,212.191245465,191.025237335,199.928403615,191.305822861	scurve	0.16	396000
429763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.575052738,155.250961485,148.870966408,144.450190503,142.915242031,142.299118106,152.238573451,156.159359289,179.09423563,199.095406967,213.40115561,245.796633168,271.252983625,283.850453131,284.902201197,294.620398094,297.591891831,284.240103215,294.252856347,299.119001403	scurve	0.16	396000
431051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.864521451,-84.117791776,-95.3980987357,-79.1222997757,-93.7195941374,-95.4454462008,-71.4673629525,-65.9350664219,-63.7105903159,-38.1189776842,-15.7010728466,-4.25412847828,26.7363903799,38.9677666129,54.0780384615,51.6278846375,68.6640509221,61.4818944869,65.1246332043,56.7168552786	scurve	0.16	396000
429430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.443742623,119.651465542,96.7813777563,118.162153298,98.9642752466,106.790503645,115.959086849,122.449921238,125.115095363,145.987773574,194.922302829,216.071461622,233.528669649,242.403395845,251.673713229,251.713494714,256.353019925,264.940758255,259.201956792,248.579261867	scurve	0.16	396000
430284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.27510500281,9.38615014923,-2.34290759604,18.0219718544,19.5746308253,-0.522914487514,21.1035450152,21.9285713657,45.8660748595,66.3198125328,68.8167149125,113.181598491,129.783297524,134.229386389,139.972293179,153.604081257,148.922389365,155.094593024,167.141618932,158.388680175	scurve	0.16	396000
431390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.65174751042,-7.40829439671,6.1411945428,-7.54520793561,0.572539763854,7.14255359299,5.31392216418,8.85812172894,34.6251665453,45.7922515557,79.0812002522,99.4121697515,114.150010384,128.154714611,123.738233059,127.661613751,129.054088821,140.642194967,147.071170717,129.79798333	scurve	0.16	396000
430107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.1604852021,-50.8897737161,-68.1364182378,-55.5571762401,-63.4773842568,-61.7147411018,-43.3232783136,-45.1001217555,-36.1579787974,-9.81107859934,31.0853653774,38.8037487118,59.021525128,79.6489725712,95.4291279341,92.1334183361,102.295670748,84.7185372224,93.3157165863,104.698589432	scurve	0.16	396000
431798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.4754453952,-20.3519278958,-16.2582010427,-20.200313925,-2.90585281442,-21.2505926945,-5.4391568261,-3.64590846293,17.4577590145,27.0635466853,46.9126228638,81.176061314,114.565127883,127.84412623,134.700075336,140.947363223,133.602181016,140.699745013,119.340879504,131.820541337	scurve	0.16	396000
429146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.8505752694,-38.495357339,-34.2519394573,-45.7617843473,-45.607552818,-24.7444505639,-28.466174153,-32.9385854454,-14.6934745934,6.00620619071,23.1981680605,56.4890334556,78.586313658,91.3600420732,88.7017899373,100.253615731,115.25153948,111.59737545,105.476960966,117.894872272	scurve	0.16	396000
428422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.65308293,130.699235857,135.588766274,124.324314433,126.278224989,129.72065601,135.606806625,153.599498657,152.413722147,193.173102535,210.115651169,221.27857997,253.575249718,256.728771962,277.079729089,277.488843412,291.386080109,292.503892249,277.117276173,272.207140698	scurve	0.16	396000
431134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.97078196339,4.78419998971,-3.53081108987,7.6992840922,-2.35140886139,1.82669815211,12.9140724527,5.93162439645,13.7007395278,36.2378118789,72.9420586472,107.986866544,128.523716541,141.674177663,125.102036133,152.33535161,133.404551191,145.530508895,147.717102127,141.009794253	scurve	0.16	396000
430387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.9011085589,-49.5101797186,-46.6051559879,-42.5005811546,-49.173123528,-40.9709410029,-48.2669599816,-41.2498565984,-10.6450681517,-0.372447299249,25.103661427,49.2681058288,73.8474602355,87.6596417893,88.6523167217,89.6120300393,86.0812494052,102.802314879,96.6449958115,86.1482623222	scurve	0.16	396000
431088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.9321087344,-77.9235889781,-57.2250637276,-56.694529192,-55.9657161758,-71.1001573464,-54.6202340496,-52.8936651645,-39.5274195004,-7.44154417173,8.18298821909,34.1446442703,58.9963485728,58.2961355767,73.7334730744,77.8899943598,75.1424206401,73.4609813271,73.7491359722,93.8444564316	scurve	0.16	396000
430216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-153.780229138,-141.630133466,-148.861853539,-142.818449131,-141.638027259,-148.690065142,-129.557080312,-135.004274539,-126.060484985,-108.900861038,-65.3255187884,-58.3624883661,-33.993275719,-5.42249779613,0.900132780666,-11.061605404,-8.40278104854,-10.6473497949,3.77384502289,9.51431908387	scurve	0.16	396000
430535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.884502043,126.3738629,142.261789974,127.861526228,144.085138448,148.263518654,158.057806168,157.497491658,168.949804104,197.925544492,221.401984974,243.604559965,263.678102051,280.754675862,281.121967133,277.391652311,284.98320844,283.623875016,280.99880002,288.890080162	scurve	0.16	396000
431727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.671319236,-97.1226448079,-105.902501316,-107.122629265,-97.0413237286,-106.540741042,-102.272688547,-76.1433331271,-80.7614158534,-44.026192155,-23.4826078717,7.24571229902,5.20207196785,33.4714846945,33.3278847563,48.5835541289,44.6132278556,51.0205494115,31.5457146113,53.9896560355	scurve	0.16	396000
430463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.0698567919,70.5560988337,78.4234130558,77.6724892708,80.9891939323,81.2955207609,74.892521849,97.9910505258,106.333983737,130.580037414,139.981471976,162.461384191,199.608176273,192.820237628,217.214540811,206.727765629,216.782841654,209.580933708,230.798511095,226.588074749	scurve	0.16	396000
428397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.785404563,125.466230649,119.429458722,125.50939991,111.684624239,118.18220073,109.720921416,132.495483548,132.091361337,175.157017248,181.073017318,201.927870786,244.778483175,237.131777495,262.268461781,266.146517675,259.813578417,267.235814388,269.217095969,254.879744949	scurve	0.16	396000
430028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.0301443696,57.8582664276,63.1559372997,51.2843260551,56.2848734751,46.4232466247,57.2068634582,66.9884416242,86.5146574863,107.8784969,117.359115507,163.71737088,166.1837947,172.591762175,187.416556495,203.592720665,206.390717853,203.739833771,189.136496541,207.877765845	scurve	0.16	396000
430794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.4351756874,-38.2393501804,-23.2584653446,-37.5840947911,-32.186190019,-35.0032801409,-36.8693397941,-5.85220838447,-16.0178687155,12.1919646357,52.0166045413,66.0350638654,74.3365282165,101.995492022,114.512091078,113.064240052,109.583762527,118.445810941,117.332456389,113.242951496	scurve	0.16	396000
428963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.6640323064,23.9447052191,25.6406479903,24.7032829322,37.6656965064,35.2346138137,39.8268198043,55.7608475419,59.1181250749,83.9830755334,94.7277293781,122.804351388,145.815616846,162.938281783,162.473811236,167.517286879,173.053114946,187.246668398,175.134972481,170.675605072	scurve	0.16	396000
