ID	X	Y	func	noise	original_trajectory
406461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.0218606237,55.3445987147,57.2925144548,57.8315705205,59.0311534768,56.5701008975,64.359589322,71.1996818892,85.2184014839,107.130661161,132.859784836,155.786722885,174.921578269,188.533849095,196.53364903,197.342607587,200.061415192,205.775123242,205.463655512,205.071702779	scurve	0.04	396000
407250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.28135889,110.616214985,108.417027424,112.186799639,111.846073504,115.242492855,118.12914021,127.123640902,140.249980394,156.047295726,185.034127486,211.811336444,229.167247431,241.188240649,249.244883446,255.557871838,256.553252871,258.314351462,258.988722003,255.850888055	scurve	0.04	396000
405012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.986564686,-40.0620003534,-39.7588515522,-43.6622183174,-38.6321385008,-39.7586520388,-31.3928599316,-23.8101384522,-15.1241226263,4.64906091171,31.9287663834,56.8515080169,74.9801727558,93.5042647396,95.5272078692,103.173421464,108.137556599,104.752542471,106.892761509,110.198694313	scurve	0.04	396000
406854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.7391387973,-45.9333574943,-45.8117493709,-46.1274645227,-47.8971879796,-44.786237575,-42.708811272,-29.962223178,-21.6133037506,3.85879438497,29.2165875079,53.6163114597,70.1430081555,87.9972502854,92.1969050551,99.7945381721,99.3066107853,100.942358577,102.11949544,101.63269821	scurve	0.04	396000
404667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.071836496,-42.3682157527,-41.075396735,-37.9227231972,-38.0056235295,-36.754914617,-34.5483943095,-24.1850371331,-11.7870832272,9.56225627928,32.0966373094,60.1425708216,80.9966172312,91.4833969042,103.37627038,102.271569941,105.349944348,108.446571307,110.419341418,111.036152512	scurve	0.04	396000
404699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.14747576793,-6.27036689123,-1.56073795034,-6.84759571607,-1.64921918902,-0.174211233494,6.87975696615,10.6082102411,28.2011030771,48.0443497175,73.1267359125,92.7302544218,112.939385485,125.599651897,139.15966732,141.913271537,144.21129023,145.157138884,143.706985068,143.466136241	scurve	0.04	396000
407360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.5800050087,75.4156867952,76.5346173886,77.5948553168,78.2327824122,76.0014687347,80.389972786,92.3540995341,106.103704754,121.666219586,152.465581519,174.48097216,195.800236812,205.250019938,214.046691344,221.030707195,219.774591556,222.10613749,220.704780964,226.946624946	scurve	0.04	396000
407589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.579326902,-133.446206209,-135.956213949,-131.075690627,-130.733620357,-133.281672537,-128.860393254,-116.646245319,-101.890477628,-85.0774430305,-57.1498449509,-37.5811841541,-16.6317293656,-0.128147563676,3.47675111079,11.2967839262,15.5304953612,14.634653815,14.6549258107,15.7114374496	scurve	0.04	396000
407178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.92977980662,-7.16997971826,-10.1565434027,-8.29737722537,-4.51518819897,-1.61106140698,0.279538146901,11.1670227246,24.1185875718,38.9820277589,65.2951168624,89.482594929,114.750822498,125.732873601,130.355961869,134.94939688,141.09782553,137.53103293,140.051720994,140.286125294	scurve	0.04	396000
405554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.984617861,149.864899069,149.03161985,146.990308775,146.776404046,151.798227164,156.670300941,164.167521388,177.922955719,198.140789848,224.541361606,250.045226077,269.769290167,280.375283503,289.005373209,294.074594502,295.552095338,294.238961405,294.362120424,294.763158812	scurve	0.04	396000
405224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.542560573,150.254657618,147.149540502,146.715051114,150.261513978,153.537953478,152.699219493,161.800367514,178.045132332,196.997664463,219.366377118,247.738420925,263.567963559,280.79596363,287.901630668,294.212080463,291.487640694,294.62773693,293.491705073,295.321788379	scurve	0.04	396000
406497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.581685031,116.230361374,118.21178233,114.117063048,119.986183219,116.73756921,120.337017602,128.16131316,147.888539103,165.442298734,189.557956294,216.714459018,233.624139944,245.545501956,254.605984263,261.269269639,259.802671147,260.72314002,263.686280664,261.210274545	scurve	0.04	396000
404361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.0296296552,28.2600950448,30.0174520579,25.4140942204,26.8954408008,28.8673820514,32.4436262844,43.6952407044,58.7614682948,77.6381021771,98.1421699456,126.474499814,145.00911585,156.781222143,164.927650816,173.037687849,176.344078245,177.609060841,173.819371483,173.948788633	scurve	0.04	396000
406662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.014108439,-118.133756092,-122.078208843,-116.693913351,-115.708284082,-118.274885535,-112.298644386,-101.425972022,-89.3939183165,-72.8468233572,-42.1248381122,-23.1743137199,1.53001388752,10.1427897018,19.6246079696,28.1259391898,26.73256568,29.7030088249,28.7158688578,32.6171830175	scurve	0.04	396000
407289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.728445318,-132.83538393,-128.770781389,-126.990685137,-130.771227951,-124.958679601,-120.165980999,-111.535082786,-100.612581516,-78.5593014068,-58.5786071439,-33.3121826925,-8.98336216651,3.84004705906,9.39743291389,12.8899826839,19.7103400051,18.9566295639,17.9555678585,20.7334038601	scurve	0.04	396000
405339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.626180766,98.1301957049,98.7731209161,99.6584059115,101.906648595,107.325997814,106.811923411,114.518661553,129.786999633,148.542649044,175.206217405,197.765749685,221.05473716,232.949623303,238.636774592,247.965280852,250.367706611,251.660818547,247.693023034,248.583806857	scurve	0.04	396000
404594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.38754264882,-6.27896424481,-7.93507352536,-9.09640226113,-5.82020594197,-0.493019962912,3.89083249957,6.11100175856,24.5625126204,42.8915467646,70.0785880139,95.0253526974,111.964767368,125.822615432,132.087158298,137.880500662,138.557727019,140.79390316,141.447781489,139.2472506	scurve	0.04	396000
407030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.5374094755,23.8466295703,28.7702896786,23.3925532362,30.6930965046,32.7055103409,35.1226187252,39.1530689915,52.7427237641,78.5121125226,103.425625648,125.858073763,147.768015736,160.692951479,165.36635683,173.049823651,174.287428574,173.681614144,177.198509477,175.795858917	scurve	0.04	396000
406465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.0868873859,33.019049606,37.8095912966,38.1893614964,39.2869748302,41.0887895041,43.2259991028,52.1759893986,63.1086076169,82.3401673734,110.45867018,138.149159199,156.593124934,165.535606784,177.633554841,183.124033052,184.502542752,181.855061679,184.025932366,187.38448735	scurve	0.04	396000
406084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.626472452,-135.965702385,-135.1992522,-140.083048713,-139.47769095,-136.703441519,-127.288137304,-121.92825297,-110.21250018,-86.4808065062,-64.4987881951,-37.5389711836,-20.8019791006,-4.98772623719,4.57860009572,8.73158056369,10.7477922011,12.8387512237,12.1789898087,10.4378045288	scurve	0.04	396000
404761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.1184561319,85.8206467288,84.5626636237,88.6293723702,86.2251687915,89.6287211668,96.1799779813,102.405431219,113.29013465,138.38271217,163.247307712,182.667046641,205.217539901,215.689442561,228.375631557,231.801471715,232.506657558,235.092905536,237.465726132,235.254914898	scurve	0.04	396000
404459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.7021658648,-44.9590524104,-43.0381079084,-42.1393856601,-40.4117542096,-39.2014582145,-35.2425989212,-25.5914848764,-15.7606580697,5.54444062425,32.4643044562,52.9870493866,74.5744664947,89.5221092758,98.0473464404,103.550579041,100.785006275,106.825286947,107.301585759,107.578774437	scurve	0.04	396000
405651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8593235229,10.8661653332,11.2233421022,12.6388901371,16.7319622618,20.2758910299,23.0953501915,26.5629795226,40.7531990747,62.1442163837,85.3826878692,109.898516017,131.315180707,147.282559954,152.60694286,156.483400363,159.753346651,163.984855541,161.851960273,161.320024191	scurve	0.04	396000
406352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-137.126856304,-137.763688468,-137.010399879,-133.322244297,-134.592672549,-130.647513028,-130.567108078,-122.885442139,-106.924707706,-88.7737144826,-64.8790532437,-34.1454101969,-16.7393224557,-1.20593960571,2.03226331511,8.08177158185,11.0338147747,8.91914789461,12.672271832,12.9164945451	scurve	0.04	396000
404153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.4356425849,-71.0136481341,-70.3878391737,-68.6848538202,-69.9223959357,-66.7117744821,-62.1801776816,-53.0024688753,-42.6010563077,-19.8018550713,6.6227995669,30.2027820701,47.9759868119,61.6982105587,73.6034480124,78.5663948808,79.2776360389,80.1625302196,78.5821093335,80.1864550451	scurve	0.04	396000
404825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.6404905856,36.144563641,39.1233886585,38.8480787049,42.2900495502,44.3259083243,48.0385626554,55.4504351118,69.6441778847,85.4039412568,111.233639437,135.891645632,160.837869856,173.02785024,180.024542077,182.662238223,182.959654895,186.890991187,184.280785458,186.75640437	scurve	0.04	396000
406744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.577751938,-36.1807894991,-39.0571822454,-35.9642948463,-32.4655787369,-35.8598731113,-29.1655350929,-22.7550120861,-7.71275061057,13.5197137718,40.5242393179,64.4211002117,80.7596193735,95.4583432196,104.886212792,107.58911625,107.683957624,112.447977447,110.831033818,114.917351994	scurve	0.04	396000
405582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.2490757821,85.6713904463,90.0840815726,85.5574835301,86.5636381285,92.5514987905,93.4273595634,103.931764697,119.343324582,135.184483361,160.620624671,185.477601501,206.095819748,217.834780852,226.738027227,232.194215616,236.391429204,237.905698238,237.85306826,239.379919197	scurve	0.04	396000
406534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.9658804148,-51.8403719346,-46.5986736441,-51.1354890331,-49.5308331547,-47.7089448024,-41.2507356829,-34.3353956093,-21.8480015918,-2.74974448344,24.1800282885,50.0662457088,67.3717195099,83.6680214055,88.9558379715,95.6654725374,97.483025489,97.9058521001,100.161150407,98.4264572975	scurve	0.04	396000
404734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.722940011,-99.20323054,-103.286945475,-103.731085656,-97.2565330298,-101.192154663,-96.0863494368,-87.7211323467,-73.583081989,-53.9030787093,-25.110075631,-0.423937499575,20.4462609449,28.7015585372,35.8176077561,45.4539806921,44.2102775479,45.6028083967,49.9620645628,45.1645093276	scurve	0.04	396000
404811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.7789633611,101.268504165,97.7736529929,100.263383592,103.316984815,103.314165599,110.700674199,117.501359105,127.135183256,150.281417513,176.316818588,201.019036581,221.921873708,233.173643874,244.288701943,246.804720485,248.288182779,250.447886867,250.584169494,252.434482375	scurve	0.04	396000
404796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.8479841016,56.380523563,55.5376194223,53.5535753709,59.6106215673,61.3585940256,62.1521164398,74.6392472858,84.9632743074,105.241212068,128.365594047,157.25374225,176.667516948,190.252989786,198.866628345,198.788237722,204.419818871,205.871872025,202.162171541,203.896176125	scurve	0.04	396000
407743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.3201727249,-89.2971630645,-86.7647956613,-86.2001442667,-86.4337181638,-86.4337282125,-82.980626647,-72.4220887287,-62.9337557025,-39.8151383063,-13.4953099896,11.7152483552,30.8668953569,46.370807052,50.1899131187,57.440773052,56.1929177692,57.3204039787,62.2988526706,62.6194411076	scurve	0.04	396000
405659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4966774228,-50.149447859,-54.5008617789,-50.0908444688,-50.2807859361,-47.7352197358,-41.860331975,-34.8718118847,-20.2156125437,-0.564038358734,20.486106638,50.8107267846,69.7658675903,78.2550523473,85.621891408,92.395657752,92.8918265136,94.5945681947,93.9379401094,94.7066441594	scurve	0.04	396000
404388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.6424299971,-17.0510043157,-17.677618881,-14.3611701139,-11.8077578459,-13.6182428782,-4.24595788214,-1.05124391187,11.5602825445,34.2581843441,62.4916804355,85.0170369185,102.657763961,119.616046113,126.475307635,128.094961875,133.761765982,134.814240721,135.406339791,134.412425522	scurve	0.04	396000
405881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.752537254,-105.682558599,-103.787211846,-104.118194751,-101.461543928,-99.9306254222,-95.3151719282,-89.1599856421,-73.5730717381,-53.015955615,-33.3894491014,-2.76841598153,13.1317616612,26.1265361214,34.721868987,41.1650668456,41.5090616157,42.0160777545,42.172795503,46.0130303201	scurve	0.04	396000
404749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.325397618,-38.213077782,-38.9725128819,-39.298156525,-36.5707058684,-36.1980729343,-31.322580335,-21.0715048266,-10.2452176122,8.53268655464,38.1467162993,63.2229693854,81.9345224811,93.7309283829,104.197335593,103.870023091,110.316559772,108.229867835,107.742100077,111.715966926	scurve	0.04	396000
404710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.753736272,-125.841528974,-124.664000064,-124.770624975,-123.902761325,-122.416728315,-114.50563682,-110.471536424,-97.1764757,-74.709808513,-52.3631901386,-24.1314553695,-3.7498898828,5.85226115083,14.950795233,20.6939528193,24.3770425675,25.4121747514,23.9831868075,25.9129156255	scurve	0.04	396000
407424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.3845455071,-20.7743408196,-18.1021267499,-22.1337649528,-18.8352826307,-19.9451229297,-11.4284540211,-5.96031927519,7.33543882073,28.8585645979,53.3087265621,80.1226775329,95.8210082512,113.140203955,122.537499279,121.102000136,126.842866843,126.712933811,126.257566453,130.31338702	scurve	0.04	396000
407140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.1344863207,-88.0365608779,-85.503632134,-90.1739181974,-86.0449962525,-85.7062674163,-80.2735996348,-72.3339108333,-57.2828333204,-39.6242075086,-10.9405574531,9.40089839521,28.5765736272,45.2304957134,52.6378177755,55.2396548702,56.4984490081,62.1508779525,63.4802218784,62.7886512801	scurve	0.04	396000
404618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.584366154,40.0089578648,41.0326396502,42.953287082,40.2097617596,44.4006269181,53.0217345368,58.848435227,73.8526218976,91.904318046,119.335582078,143.084487301,163.836037506,174.631716731,184.562679287,185.927067771,188.705947117,191.543250889,192.824946049,192.763668562	scurve	0.04	396000
407288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.068275686,115.886690803,115.541199254,116.381597139,116.201756669,119.351478155,124.933229706,131.628337636,144.439618629,168.092719564,189.182172735,216.324972802,236.823990082,252.872853396,258.936445073,260.426420543,262.744793471,263.892337159,268.406707182,268.671163029	scurve	0.04	396000
405856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.999756113,-101.261503248,-99.8556964662,-100.746713831,-95.83701144,-93.4765963609,-93.941594381,-85.7262877863,-70.1134415884,-51.5815591373,-27.5176362982,-3.55509641498,16.4170444398,35.2787756863,42.4637848175,44.1271594794,45.0534006026,48.0749493312,47.3949621672,50.8906579531	scurve	0.04	396000
406834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.016435741,-129.550400043,-131.428398685,-129.662552087,-127.005247029,-126.959630206,-119.859025432,-115.770456779,-97.6417014912,-77.1855999194,-53.9862027824,-28.6487676183,-12.0909637909,0.713091248507,14.4250390753,17.0638780134,16.4356876198,17.2770584719,16.5371722103,16.969257445	scurve	0.04	396000
404457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.9328169211,-24.3074608452,-20.780603261,-20.1396752475,-20.3431051239,-22.3104285937,-17.1143927495,-9.09485619272,5.40715648908,24.4677482324,48.1153784964,76.4486669941,94.2830859444,105.982713331,116.508987143,118.091756129,126.647748367,124.692717156,126.519651962,124.336544307	scurve	0.04	396000
406365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.933145115,-100.18710014,-98.7321698295,-102.809465671,-102.178321495,-98.5586509927,-92.2773898326,-82.5764483494,-74.5182847012,-49.7888184433,-25.238561896,-1.94697906973,18.2671907306,29.9500465938,38.3478863719,44.2408355313,48.0045824022,46.8976575088,48.9413148999,47.6983228995	scurve	0.04	396000
406343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9054744906,37.6199526286,36.603900497,40.4473047187,37.8192051418,37.6409832099,42.5490850707,52.6365300155,66.0387547478,88.4393637562,114.312342027,133.764705896,156.8173442,168.354131936,176.314816952,181.773984189,184.147574932,186.068004764,187.328730125,183.153553593	scurve	0.04	396000
404200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.5377631105,64.7808190096,68.0561367947,68.3776880083,66.0893603857,72.3550090495,73.3719547788,82.5036567231,93.817091305,114.686879638,140.239843616,163.659083106,185.799436465,199.50919691,206.200505823,212.332399299,210.088382174,212.206948805,213.54363845,218.420433956	scurve	0.04	396000
406336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.4956412292,-40.2844814201,-44.2560483121,-41.0175757254,-42.1581151089,-36.1261035148,-31.32811489,-28.0006476174,-14.1284273141,6.06366828114,33.4587061886,61.0742693772,80.4557283926,89.3377534242,97.7648858716,106.093020693,106.792772685,108.663518354,110.305935135,107.567111286	scurve	0.04	396000
405836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-139.199888232,-139.825287256,-138.71356685,-141.448762633,-141.962093941,-134.26382713,-135.528430619,-124.751990408,-113.943169843,-89.611511829,-67.0297085193,-41.0900206973,-20.6942667217,-7.80120600698,-0.313260469052,6.00800081252,8.11432253705,9.69895075103,6.44169499301,7.91420605336	scurve	0.04	396000
407428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.3999794653,-18.0181239631,-15.9152156879,-16.3791770386,-13.6930512306,-12.5267261722,-12.5505965589,-1.01085816127,12.6424392004,31.8110779486,57.0094315255,83.648399441,98.6466780765,116.264115224,119.903394927,124.896963702,131.390188296,127.538000298,129.306947584,130.029466845	scurve	0.04	396000
404697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.649394786,124.513005146,124.547394643,124.615575883,126.507176672,123.619727531,130.280652221,137.633482652,152.123062038,173.819418032,198.020631147,224.698327373,239.049629427,255.436808771,260.795041537,266.678925958,272.689040043,270.281041136,273.629908246,274.691323284	scurve	0.04	396000
406172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.8860855043,-46.5881336083,-43.6986486307,-43.1477260777,-44.2749548737,-38.8110158788,-36.9586661227,-30.639571902,-14.339603582,3.34470590255,31.8336258113,53.8427984727,75.2064523429,86.845710513,94.1051641726,102.266499936,104.087339051,100.590091488,105.936558223,101.745642881	scurve	0.04	396000
405423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.5844777715,49.5927079545,50.483783197,50.9007654659,55.8638340949,54.2361873847,62.1121457316,68.9381197882,81.47374681,102.07074655,129.47208447,155.714773054,175.493038698,187.925523937,195.593530713,200.140300335,200.91509324,199.193285434,201.080041353,202.059431242	scurve	0.04	396000
406570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.9647695753,41.8585848116,42.3666391823,41.6498299153,47.2535951632,48.336330312,54.2456395427,61.5496727853,72.9584975175,92.4312407232,118.000964099,146.002008991,160.405601585,175.987150631,181.877342348,190.894353489,189.065073287,194.415906101,189.585507642,189.898864974	scurve	0.04	396000
404977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.1832180078,58.2677100442,59.4784477016,61.2836584142,62.1371598068,61.2655150743,68.7709414839,74.4226114249,90.6553135798,108.644795371,133.32361023,159.048309753,177.963309097,190.062973821,201.590827778,206.559424495,209.082949852,208.607854748,211.902378274,211.353947999	scurve	0.04	396000
406183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.7716526722,-91.1287650971,-87.1076575405,-91.9748861473,-86.5508869992,-88.3463254627,-80.2923157464,-76.4009810091,-59.3376381325,-41.4087503302,-15.4705707098,12.3295542818,29.3063446626,45.2165270112,53.6759853837,52.8043835443,60.6364589338,59.6652726453,59.410616712,57.5769360941	scurve	0.04	396000
406074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.0613121188,-11.7758911045,-10.8639068338,-7.4042268528,-4.71426952776,-5.72184442993,-0.324872939798,7.87519947914,21.3445183552,37.305983172,63.5160092992,90.5747541682,107.875607825,122.502627886,133.238929851,134.322083232,137.061253925,135.785550433,140.849314419,138.156418986	scurve	0.04	396000
405304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.711579991,86.0402728683,82.9121689077,81.3542308255,84.094754599,90.9364766166,93.6053524639,100.206880889,112.044913618,133.826787418,160.417709163,185.567722954,203.060679825,214.404686784,222.467869179,228.837213241,228.184362644,233.854992233,233.260890541,234.298534349	scurve	0.04	396000
405520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.1255344902,97.3629964524,98.721245361,95.9658532377,99.807296403,100.046262969,106.623307161,109.848981955,122.712748376,147.170594443,167.673443214,196.999725608,214.339808635,228.016060398,233.896314262,243.43545628,244.060834131,247.700484688,243.91003754,246.238211686	scurve	0.04	396000
406479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.9042907847,65.6921289963,67.6796163867,63.8113418115,65.6373120809,65.236153067,74.2681075971,77.3295863102,93.0759277844,112.458579818,140.048710462,161.898138598,184.436592838,194.390738012,202.788560645,209.876383955,209.508715763,210.363285378,215.091892379,212.726252485	scurve	0.04	396000
406054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.893483362,-89.4178754837,-83.9850629357,-88.8944691346,-84.0822265946,-83.0179071194,-78.532720305,-70.3077883808,-57.2915525345,-33.8735763418,-9.64452551656,13.1901809302,32.9939334963,44.426137278,52.2757390694,56.023827,58.9763004287,58.8851108997,63.9342281537,65.5839770328	scurve	0.04	396000
405477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.4581521419,91.7470382661,91.3627443164,93.3513259996,90.6346566285,96.7826239626,96.9093045218,104.282817482,120.457735318,138.883384257,164.764158372,189.027675269,209.42378618,220.441079408,229.188653193,232.941434746,236.892026583,237.145608345,238.049446428,236.221233012	scurve	0.04	396000
404032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.588258688,-42.5259120738,-45.9645806237,-45.2722604139,-43.8471056051,-42.1210704974,-34.2169082328,-27.6029848414,-12.2898990228,3.78135252994,32.4538360988,58.9197852083,75.2364743204,90.1846159913,99.2720386483,98.5538736652,105.526963104,103.704706067,104.710725539,108.608895099	scurve	0.04	396000
405026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.30782307,144.675320528,139.239153039,141.460508296,146.324316038,147.071053403,152.039245956,156.408648473,174.816289288,190.737297984,218.02456659,240.512304911,259.952978695,273.186511934,279.921643059,284.450862007,290.233477763,292.217957882,292.201712004,292.920306737	scurve	0.04	396000
404564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.2014616314,92.890565155,92.6693107014,90.618968623,93.3859883701,93.7694938094,99.3683262183,109.280708252,123.014423893,141.992596621,165.975342684,194.588089483,212.109857138,225.572922851,235.595700471,238.845484888,241.54977878,238.530348598,242.483063204,243.141840866	scurve	0.04	396000
404305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.4258752675,-90.4832008667,-90.7517137736,-89.7129491449,-86.5588642295,-82.2568995322,-80.3085999388,-73.591348073,-57.2987401924,-39.8313261068,-13.2557008422,9.49437982631,31.0416307741,42.8117488593,51.9971395868,53.3514685836,58.0258189471,59.9946732693,62.350455089,60.0358303677	scurve	0.04	396000
404943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9630459958,24.2462427535,25.3193961024,23.1497976993,25.2708567888,26.0910428797,31.4812193081,42.3201879774,53.1046808007,75.2067760448,95.6647620526,121.979889891,145.357016643,154.850986456,165.626671196,169.836527921,171.165183672,174.797080987,171.649423732,173.516561146	scurve	0.04	396000
405498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.454413419,-122.773976199,-121.19664909,-122.525587791,-123.070631982,-121.495772779,-116.613445323,-104.801089458,-90.5513037041,-71.0089114968,-49.4099516915,-24.4892026822,-0.570095227402,8.8933449175,14.8616404705,18.8055369179,21.8540770088,26.317897724,27.9198096526,28.0995570872	scurve	0.04	396000
406539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.865289146,101.42304996,101.210947637,102.398451021,103.619570189,103.834271184,110.108857168,115.958564937,127.99794429,148.66983035,173.347988541,203.828178419,218.480038083,234.760785417,239.125100827,244.299457032,248.508408455,247.408385484,252.919232557,253.52362637	scurve	0.04	396000
405154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.128609061,121.907924046,119.663901875,120.072575704,122.194566404,126.433408056,129.692651046,138.896380276,149.808962957,167.035436937,197.306382422,218.236351908,236.470216792,251.997822034,261.697925181,263.604323977,269.23272632,266.082198349,271.566517024,267.38131277	scurve	0.04	396000
404868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.277103411,111.369107545,108.905479166,109.764397112,115.572064732,118.962086864,120.563475988,125.584048724,138.118812029,162.602286076,187.259677622,213.210260906,231.058996563,246.226092433,250.9014037,255.623927124,255.803176845,263.015814692,260.268097438,262.795446962	scurve	0.04	396000
405909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.6128643997,-60.2142070581,-56.866029159,-56.7145363982,-59.6252857113,-54.5389400089,-49.8155619935,-41.2323030137,-29.3813323936,-7.35945478879,15.0838465262,41.1246733981,63.0263186065,73.7212133558,84.4011208176,88.336705003,86.4706248814,87.0459897626,87.7419734975,91.2754419043	scurve	0.04	396000
