ID	X	Y	func	noise	original_trajectory
349881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.027720203,183.938544901,181.225620366,190.416509374,190.540535383,191.752084141,184.349954525,183.552435021,189.948417531,183.585350594,187.18700101,190.118809399,189.89902528,190.751302652,192.148579871,185.454135449,186.873637512,191.452591349,196.33942364,193.784355961	tan	0.2	308000
351492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.943136007,202.149807673,200.153796505,201.002521138,205.337306099,204.727196521,197.314679567,203.588499908,198.063463163,199.570287289,199.011129769,207.197535089,206.006686912,202.22041596,206.01397795,199.427124084,199.692116351,200.74659561,209.43411947,208.784281576	tan	0.2	308000
349201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.773168369,177.905641314,175.742179277,181.579438487,175.152768341,179.120561053,183.734173946,182.393572724,175.348862479,175.997785407,182.147739579,185.373722364,176.661971714,181.604497379,179.585217905,176.597800866,184.51594648,184.788940578,183.83655654,185.674293043	tan	0.2	308000
348779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.040826425,215.934446736,217.440414688,221.585324778,213.063778824,217.976826146,218.788336616,217.276364449,214.968618457,213.817317304,222.429547569,220.897213389,222.581873783,223.303940391,216.838735065,222.320909463,216.804329778,224.954486458,220.496012911,226.567732806	tan	0.2	308000
348363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.308240657,213.083659178,208.427958752,213.633947782,208.335959452,209.430397108,208.874783496,210.161944062,210.823701689,214.151838513,213.587871512,217.303892091,212.406093531,213.787614496,217.020375988,215.982749082,218.570293515,220.446096357,217.819237953,224.986964257	tan	0.2	308000
351778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.49328987,213.251389958,208.44822146,217.022923064,209.863963254,209.577967323,216.991799751,217.918508841,218.756277421,213.562303428,210.810424299,213.238580338,214.725869612,215.800463141,212.174105442,212.65416682,212.200991678,220.627210446,218.647453808,225.218236276	tan	0.2	308000
348605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.92692258,192.332641403,190.540473859,193.513700464,186.36559834,187.258041637,188.592778559,191.634401883,188.736557288,190.059623593,186.9893651,193.855808128,193.087813537,189.696462155,192.021525551,195.855448709,196.661674119,193.699827584,195.473705485,200.078467527	tan	0.2	308000
349479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.035867676,207.715667284,211.705193984,213.170828138,209.076790286,209.484584754,209.732156604,212.42554418,216.005149899,214.900048301,213.524150408,212.872740803,213.072548367,216.966533711,209.413513359,209.971010039,213.498396477,218.156429284,219.961872398,220.279534741	tan	0.2	308000
348163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.522252487,202.735278446,202.040347073,208.149834494,204.288011771,208.255141352,210.45436602,207.630784444,204.223366931,206.204634692,210.269719041,206.970375773,211.622001321,204.665137362,202.853493842,212.122044967,209.843674433,212.369601854,206.32379443,214.147391728	tan	0.2	308000
351917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.588333588,183.501338012,180.34315187,178.011305794,187.390579384,185.626270758,187.535128453,178.774310551,186.857314441,187.847593222,187.425446466,183.585624472,184.41606425,185.951444084,189.122109388,186.914662299,182.519336587,187.882645154,189.655205555,187.732840388	tan	0.2	308000
351166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.061572373,218.685162554,212.906447107,213.252266736,219.853937432,220.121821993,221.843964752,215.186082659,215.43005346,221.847603647,217.743300707,218.645622033,213.762994319,218.175799639,221.460437651,222.911639153,223.206551586,217.908294131,217.175634981,226.997041314	tan	0.2	308000
348085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.539063482,209.992085093,203.392448788,204.267695154,212.304100165,214.384523498,208.485235034,207.014312169,207.339122786,212.117235816,210.016695444,215.203272491,211.74526439,207.391190272,211.879123795,212.384073904,211.610521385,208.895677025,208.684017328,218.538939057	tan	0.2	308000
350714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.40506275,183.05344061,182.386386042,179.067516757,182.196734856,187.595535243,181.470735764,181.62592797,183.07585994,186.713725428,181.927073317,185.896025956,190.276832604,184.577121069,182.798162466,182.453056869,187.254647243,190.057024515,192.711915817,191.968662074	tan	0.2	308000
349772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.585250193,210.992634717,210.032391516,216.47158033,218.186259525,217.451020129,216.072355039,210.695059057,216.413740832,216.686562205,211.429527385,213.084419628,218.94931125,220.138361893,215.643838072,218.849841665,213.890969388,215.004550607,215.373873828,223.878700221	tan	0.2	308000
349262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.870365588,208.774513985,210.303186735,202.714921794,212.758355065,210.421328395,207.903651036,209.906566935,213.036337446,209.17115137,205.551995777,212.730454899,207.279326835,206.644915652,208.296090182,212.839964295,209.548795696,215.54184203,214.476000136,212.022348932	tan	0.2	308000
349635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.162134707,189.584547168,196.771353631,198.645535215,192.558166255,196.910866283,191.764661496,200.439679731,199.676452995,199.98935624,195.565954846,198.324516479,201.001241226,201.975595765,192.655950818,198.081150473,198.105867022,202.599093693,197.428852142,199.300652775	tan	0.2	308000
351340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.01113848,202.13138136,200.826856929,199.834435587,198.422385924,204.449630642,199.574247383,207.137714369,204.388248378,207.905690091,205.498811924,203.981657449,206.232322714,206.373824221,207.935212488,206.070213977,203.196602976,202.14976824,208.446275951,214.605490437	tan	0.2	308000
351773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.989565265,209.792751,217.787319427,213.433008607,213.428386103,219.298684942,220.292089788,216.766392632,219.226832606,217.571594469,211.835424036,212.199642523,220.087933845,217.011239742,212.181470698,215.251106561,216.345541866,220.632000656,218.572118372,219.055697892	tan	0.2	308000
348745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.964358619,183.929982544,191.610644309,188.539557177,194.304887321,186.909548304,192.076784538,190.060055712,189.614594737,188.418095956,192.291887148,189.090460456,187.894412878,195.459090574,189.660485632,188.637282599,196.261329561,191.54853019,192.93045673,200.948969492	tan	0.2	308000
351302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.44805172,212.337277445,213.239561051,211.952777223,214.030776582,214.70932099,210.374765292,212.881606243,210.076838248,214.809958656,210.421736958,214.305483845,211.375873245,217.107173431,217.879139339,209.429784587,216.665946545,212.952821091,219.554442766,222.178740569	tan	0.2	308000
349129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.974611571,183.106087612,179.539841884,186.285944525,182.258811468,184.57259991,180.113804355,187.908523152,187.831056701,187.010934752,185.74618184,182.515527499,181.921664765,182.555481648,184.499647152,184.390749939,183.138025681,188.167702231,189.580380961,187.484373861	tan	0.2	308000
350434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.203015909,180.562274258,180.877470386,178.541267965,176.33791867,178.249377894,178.355482722,175.886067447,184.305977427,185.665889289,184.682625148,181.927016441,180.271321929,177.66151245,178.775873254,180.065754935,183.223214329,182.328214391,179.338069341,191.351500458	tan	0.2	308000
350631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.979109357,207.799480011,210.212319765,209.388235494,213.383933733,210.040061717,211.875578786,219.053159832,215.872061918,219.432848257,216.203200589,218.108561006,217.792431986,213.819830573,213.661261406,211.171507294,214.330107058,217.931130519,222.759458684,226.023030035	tan	0.2	308000
349062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.372849979,199.951131392,193.06319927,201.906319812,195.850715819,194.507687276,202.165083959,194.943668565,203.151343243,201.59389288,196.66597832,196.486920088,202.425542146,204.563567,201.850580638,202.84093582,200.930099244,205.778531468,203.517604799,209.073779053	tan	0.2	308000
349147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.946411687,217.187923126,212.440143407,214.538352112,217.270533323,218.282811069,214.454194636,213.899370286,217.690718589,211.838477024,220.470772103,211.864618248,212.866463599,218.91687264,218.764589617,217.441803759,217.10326654,214.513197405,215.180301986,219.931153752	tan	0.2	308000
350284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.805418941,204.788964824,206.276773752,210.617352249,204.199525864,202.678803388,210.490914343,208.251109033,202.454893076,208.218881324,211.26907568,208.253728507,209.48349784,204.016348685,207.301291901,205.685215113,209.60506362,210.404621573,207.606533273,215.208669739	tan	0.2	308000
350724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.791579415,183.483945604,177.362623914,177.820182157,178.93272762,179.77767991,177.879509584,184.059541947,182.145168996,180.465497344,185.965171714,181.085403851,184.434339706,182.616761991,187.450700293,185.851127379,179.550881141,189.687163026,190.517932295,191.738295831	tan	0.2	308000
349906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.776987355,190.623195785,200.668864012,200.455435721,194.611828087,200.127287478,195.461916332,194.298145449,197.572055247,195.748722722,197.516200977,197.771960847,201.738589503,197.125512279,199.919585621,199.559504013,199.728115674,204.075929107,197.655082644,208.450938271	tan	0.2	308000
348234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.399705708,187.180657404,190.912048349,185.210724078,190.736340641,188.395661689,187.523711986,193.600193569,194.667632066,194.77612005,188.336545802,195.106971746,191.649887909,193.728653913,187.928194721,196.04863023,193.31777693,196.110498166,193.861233834,192.349659686	tan	0.2	308000
350438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.567009648,211.542183342,220.463689952,216.240170043,213.398419768,219.047757489,219.616354699,217.764136741,221.940777193,216.472899762,221.555024984,215.154397068,224.091368932,217.295185372,222.119463517,218.094205152,218.976268268,225.886209067,223.043372343,226.508292626	tan	0.2	308000
351786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.527013905,200.301936851,211.285575435,207.294581389,206.796485526,210.206260346,208.289227745,208.961304525,212.03107941,207.246500072,208.399193824,211.727513734,209.639683437,213.884507515,214.021519656,210.009326784,214.571120903,208.338296425,207.461009716,214.454512721	tan	0.2	308000
348237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.654806243,208.80462333,212.974680997,219.976921596,218.459153188,213.246116445,221.067579897,216.526379669,212.053624198,218.512045455,220.09229622,216.100922817,215.82482759,220.349067204,218.328427331,220.505024112,222.78887775,222.432878854,217.234873544,221.47742473	tan	0.2	308000
348655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.761525538,194.396236253,193.786261875,196.509027799,196.605518197,193.553249205,197.981174649,193.826133983,198.574329398,198.382853011,198.761794305,197.461441053,197.555318432,190.261347611,194.028215649,196.989682675,194.4174034,199.33166751,195.408985728,198.887957778	tan	0.2	308000
350231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.829344206,206.003082924,216.009958613,209.073382066,213.680300041,214.083088282,215.442159756,214.300760732,214.787896391,209.325004602,215.683764559,215.216962494,212.058384078,212.30995084,216.974675207,218.564847007,219.41882664,220.553248611,215.001625505,220.388425489	tan	0.2	308000
350593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.34674447,180.815559927,180.419420299,185.37145306,187.3641688,181.940538072,185.925961092,184.043801518,185.359545687,189.497629439,181.385055262,188.798831411,186.191133969,185.978001713,184.323226859,189.596319804,187.427481749,187.138072632,188.569981304,196.952429917	tan	0.2	308000
351948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.110222601,196.581749711,202.841756351,201.232009414,198.082606288,204.493166888,197.6882573,203.583693126,202.79180294,201.309415203,202.798373675,200.662327085,199.679605655,200.034100177,200.553747488,203.807549566,207.932592965,201.839652344,203.069105954,210.377201154	tan	0.2	308000
348329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.750449421,206.662762167,212.892846909,208.878834355,211.851463639,212.822662762,210.753530749,206.199860885,209.162367947,210.167723011,207.36364412,215.411766894,213.200023732,210.250598093,216.155330008,214.290777483,215.630134774,217.589821388,213.928394528,217.064414461	tan	0.2	308000
348539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.624085458,198.049447746,202.374593263,204.339336659,196.659388299,205.334766848,205.890651035,204.606758696,205.268515074,197.136310356,204.637467706,206.891656414,204.675052375,200.421360116,202.633619979,207.064218681,202.331532945,203.432798799,204.563049609,211.31355873	tan	0.2	308000
348194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.480235445,184.538845338,189.085885534,191.642347432,187.16607435,191.928435752,189.798768098,191.253179599,195.957329701,191.090022919,194.174363657,192.586654967,191.254748224,189.445357044,191.322764808,194.415514686,195.850906299,189.146872577,194.346439437,194.948633258	tan	0.2	308000
350798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.967465754,205.03811617,203.265628489,204.628012,205.480762957,209.968497195,206.302847744,210.187866644,202.908817295,211.504400497,205.49574243,206.823087275,211.861657357,209.378328925,206.79075376,212.883468022,204.764566244,204.184989673,211.620834452,213.961705924	tan	0.2	308000
351504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.209554416,201.842153565,203.567032876,207.544100451,204.82660274,208.135661364,201.297504483,211.306093594,210.017918073,210.931852336,207.433005294,205.080238884,204.184474631,211.954746412,205.043445323,204.593781832,204.381394859,207.50829348,210.896114157,212.461732399	tan	0.2	308000
349387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.298524349,201.058077393,195.379957332,195.907260799,201.112632353,195.99168681,197.352129937,198.631430162,196.484841463,202.644287856,200.889959573,201.660367801,205.528877288,198.627429682,202.665907979,196.862688923,206.465064907,200.288907482,208.447542725,208.381621764	tan	0.2	308000
348341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.1682825,197.992802547,197.242424017,194.823912806,198.909334344,197.052237534,193.991319925,201.25990472,199.577308484,195.75503001,201.496686627,200.110159992,200.161763811,199.078506616,202.840156019,202.689813954,204.511483735,205.919189547,202.392680405,208.561364594	tan	0.2	308000
84123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.330784999024,1.41927865148,5.94439208932,12.7789466416,17.2991348443,23.7718016157,30.12604846,34.0207884358,30.7486540559,36.4460176261,44.8286543435,44.6843614097,45.5161479913,55.1713999407,57.891925937,67.5280960612,66.512419664,69.2336069376,77.0466919154,72.4535623742	linear	0.2	44000
87003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.387377789,-31.8354138343,-25.5717683008,-20.9014876511,-17.090570264,-11.302174365,-12.6725410353,-9.66791480133,0.741557744032,-0.0446495869971,7.01332037638,2.88335179862,15.4566727689,19.1431282084,24.9478933157,29.594341935,34.2079146105,36.1592373348,35.2467418817,37.0562135158	linear	0.2	44000
87950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.48711863411,6.22767570528,16.7359121694,24.4574978438,22.0351289972,27.684529088,28.6828619497,37.1101155413,36.254747798,39.2844760635,41.6231028737,52.138387903,60.3269188547,57.3055822657,66.800709257,61.993568727,76.0095545404,79.3944704993,78.0579136913,84.3988410408	linear	0.2	44000
84499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.4051819586,57.5667675635,60.6292906739,64.211841187,62.2450879265,73.9202161837,77.4870853417,71.0591574827,80.8393278765,83.3384866363,91.5732007593,97.6280241366,95.195092522,103.130331464,109.351959417,106.101316784,113.631791726,120.952569857,120.885072668,127.639942492	linear	0.2	44000
85159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.349927025,-19.9322965818,-9.43267401473,-3.73309325691,-5.96120246585,1.65171120276,2.0631736656,12.1033935436,11.2766501929,17.2570660548,15.8814898735,25.8821412486,24.5629748985,29.0206250768,34.3435733763,38.8074198645,42.13191147,44.9196792917,47.3166793095,53.7653007705	linear	0.2	44000
87711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1065356459,15.4206615595,21.2086524028,25.9608705555,28.1183882322,32.9253537747,33.2592132362,42.0146847193,49.6809397053,54.3406571242,54.7190930709,63.0983925157,61.6606679118,66.2477352412,64.3547556526,71.5687651136,80.9663564228,78.9795454184,86.8907992493,87.7921048239	linear	0.2	44000
87909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.7881089688,-57.4553488657,-47.9214053857,-51.1914161338,-50.1551871266,-35.5610221293,-38.3081288234,-34.1275874556,-30.8957788308,-27.7435138637,-26.3330337567,-19.320890976,-12.7612459756,-12.0301527142,-3.41450440941,2.28738558393,1.23043827415,6.37353300529,11.5878779094,10.45441032	linear	0.2	44000
87284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.8867885596,64.2498571464,64.4594350408,76.9840629237,72.4969767208,76.1091769791,83.7154921987,85.3044679076,96.650294662,101.29948819,95.862046541,100.50794881,102.51401235,115.420910111,116.228072591,124.298750613,122.42217623,132.254224159,131.64314639,130.54656403	linear	0.2	44000
85199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.356991553,73.5556948283,67.3708581999,72.0210850247,75.2753518891,79.7926647925,84.0614310362,88.0962095933,97.7594927026,95.5048461882,103.983833087,113.050672666,106.983136754,119.899998919,122.818674995,123.357118475,126.595455376,130.110604773,132.422324557,143.753733023	linear	0.2	44000
86978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.2813723685,40.5360200251,48.8099571336,47.956972357,50.4973944553,63.9397876289,69.710530607,63.9761180846,76.8585441243,78.4727308307,75.7543596593,89.4903195579,87.4723423573,92.1002998095,89.865893863,97.8087727411,101.751064866,113.524606891,112.600691093,117.592536384	linear	0.2	44000
87031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.1635190392,-43.0172302501,-47.1469629366,-43.5255008468,-33.7396725091,-32.4835925666,-27.5613904368,-26.8877507253,-22.7863225902,-17.7321478161,-11.3876914519,0.0483811770401,-6.08845645035,-0.551415977514,7.43099202343,13.6047829855,16.9022745537,17.6598351824,22.5568716537,32.0977277879	linear	0.2	44000
84431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.5958812347,7.8056214214,6.5187416919,5.63579535854,18.389757856,16.9521556075,21.8631837829,28.4050641806,34.9952870971,31.0184939179,38.0283831632,47.4241594659,43.7123129858,51.4629785671,50.4030318185,61.2347206706,62.6747300109,61.5291043965,66.9471691699,78.6976610663	linear	0.2	44000
86090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.37393029146,-6.84641247289,-6.34182188313,4.03116485815,8.58200026428,8.06692572841,13.2732176125,13.3009403786,15.4595228895,23.4898226759,30.5104004028,31.3859191508,37.2414732801,41.9275301894,37.1618604085,52.4980537912,47.0904713252,56.1142287316,57.1841067432,65.5695869707	linear	0.2	44000
84602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.7630639199,-23.2112158928,-21.7403327773,-9.59865664312,-3.15362272663,-2.5583081674,-0.523584470797,2.68365279931,4.53368390863,16.5818238206,10.8529224665,24.2781191242,22.2643796119,24.9927373765,33.315736139,31.6118571596,39.1148447174,38.5873167006,43.760193322,56.6999591285	linear	0.2	44000
85779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.2289433008,40.4147021108,45.4590224865,55.2894354677,54.3475601771,62.2692846132,59.3666562063,72.4114974639,70.7459744833,73.180824305,77.0612466433,79.5936503575,88.0110551208,96.4813071678,97.0849335597,98.6067289902,100.529328945,101.036607365,115.272478626,118.114861457	linear	0.2	44000
84169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.48729152889,16.2788812271,19.9222312559,19.1045098554,20.8282087285,30.7153350724,30.487213154,33.5723396559,35.8899269707,40.0737123537,44.8813273287,50.3016339279,53.8655930323,54.7382960991,70.5081671323,68.3666092186,76.2116167534,71.5401629708,79.8392578973,88.6163079241	linear	0.2	44000
86936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.757293245151,-5.19156333351,3.85021987504,12.1303354238,16.2900452933,19.5977109541,24.237959181,17.5589840705,26.7489306567,32.2748706293,37.1055662967,39.6754887147,44.2523240043,48.0897607492,50.1103395128,56.3587974192,58.3132067322,59.1568762353,69.003283616,75.4043347286	linear	0.2	44000
87734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.9698726667,-29.757272341,-17.5118704394,-23.1933577006,-15.1750191854,-14.8533980775,-11.492999069,-3.23127898985,-0.707047308665,8.07848161958,14.4780374333,11.0345663109,24.0231266624,18.863142093,28.2419497923,34.9594304563,34.098983441,34.5549930224,40.1038082538,47.9973223976	linear	0.2	44000
85333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.2646105148,78.191864402,89.4918010302,91.6464790158,91.7011276812,100.882788787,108.201241861,108.971359439,117.526272502,117.404465158,121.740226172,125.10844304,122.861007542,126.593801739,136.136221947,139.930307162,138.760707684,144.135746019,148.836981677,150.071807233	linear	0.2	44000
84522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.70841116468,12.1407395957,25.015672816,23.9298890426,26.1452785553,39.4332530125,43.8026770822,44.6194811005,47.5861833582,47.2914497027,52.8573755288,63.7132472529,59.5263416451,62.5962764223,69.1604993206,74.3844065929,72.2952577111,85.8308545227,86.8820021481,92.7254455317	linear	0.2	44000
87012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.6191724895,53.0238107795,57.7361009277,55.8000280111,59.5967923897,63.8367481215,73.7866654658,77.5379328594,73.4231879454,83.6818647817,91.436430234,94.4090341103,99.2684955548,97.664824551,105.065883258,111.281029693,110.648666138,120.02709865,122.183256655,128.638009524	linear	0.2	44000
86809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.17655456899,2.14496042797,14.251295291,20.092034042,16.3601810704,19.5955332401,28.0046630436,25.4360457791,36.3512976886,40.874160155,43.3134284329,42.7344389517,56.8695177392,57.3198075006,56.8146609636,66.4702356165,72.843781559,77.0715351657,74.5683956833,82.2750321517	linear	0.2	44000
84121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.5004253653,74.3275488956,84.6470774875,87.924645236,84.0386871717,95.1780454297,101.022785907,97.4022987314,104.084461462,110.099702493,114.804717107,115.282166251,117.840668698,123.830776675,127.725239751,129.253590865,139.085269864,139.264723466,147.397156786,146.734125307	linear	0.2	44000
86767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.9008357177,-20.2151832971,-15.2430389257,-15.894070446,-15.9839144147,-1.643677431,1.04641314086,3.57896630492,1.15317522326,3.22792630777,16.5589923975,14.5728891009,22.4364982506,27.0455814702,23.0453176722,29.7548989305,34.0526372713,41.4006261485,40.5941605271,46.4076729941	linear	0.2	44000
87780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.7411052851,71.713607706,75.0845511009,72.653615415,81.529552409,87.9462187445,89.3228194774,95.6260789692,100.228091223,96.8009171098,103.090072552,103.652228115,116.032417812,115.845005947,114.173899229,125.987294307,129.341126935,134.506602751,133.280245791,140.364980019	linear	0.2	44000
85204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.44609937498,12.7797967921,18.7288989978,22.4925488339,27.2233005076,25.4870179926,28.9303333899,42.8099391311,37.8378871328,41.1174585306,46.605345919,48.726611045,61.6729328997,63.2730574639,63.0955062801,67.8582578831,72.4006133033,79.5493323316,85.5137489843,87.3884775957	linear	0.2	44000
87091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5336600899,6.80500135036,13.0210102761,17.0258966628,19.5513703461,30.1462760805,27.850667078,37.6584171341,36.541085584,45.708690945,50.2853706615,58.1501915615,57.05381852,66.3516493844,64.7764089312,65.9825282273,67.66332252,81.4848349591,75.5938354371,90.0574894937	linear	0.2	44000
84376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.2600238352,40.4673886642,51.004207445,54.6494393599,61.5861761478,66.0326242912,63.2164391913,69.4786539821,68.5791669284,77.9182033,77.0553589322,89.7184187924,92.6115931646,99.0198772899,94.3461514421,107.086885515,110.870118446,112.126787236,112.391914558,123.042559639	linear	0.2	44000
87491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4636093183,37.2030675664,33.9682043431,37.7094257165,49.2316504081,47.0679256045,48.3972382227,52.2372518458,59.7253397979,66.1545692358,66.649691639,77.3714097913,79.3237770899,78.7293856499,81.5918936996,87.2104065507,93.8580284734,92.4196087926,101.212703982,100.938945988	linear	0.2	44000
85927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.15384960065,7.2435688896,19.2120969683,23.3543388663,22.3558056658,27.3263064307,27.2275776473,37.7887587164,42.1850427647,45.870852941,52.7794238754,52.3902438262,51.7946208256,60.2880726464,68.032194084,73.094340524,76.250627222,75.7060255344,76.3281829351,79.7780090804	linear	0.2	44000
85552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.3000563216,-48.7628778748,-38.5582046898,-34.1939260175,-25.8357240249,-27.6885597547,-23.0772662836,-22.1639172826,-12.62754763,-12.5650991809,-10.182283769,-8.83527062082,0.510611368516,10.0361362082,5.59991909439,13.4735282572,11.7436621028,26.9058918302,23.4863105721,31.2975423959	linear	0.2	44000
87866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.3197636649,60.6753701515,57.1284247913,59.5832188951,65.1483205427,72.1508307647,70.881392894,85.7804364307,82.1922792158,93.8575920647,90.2356841974,96.707662058,99.5184878991,101.192393322,108.284138506,106.558004962,114.398305685,120.95089928,124.484018208,130.756514462	linear	0.2	44000
85532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.1767215185,42.1179933091,39.817397505,45.7360696169,51.2477339078,61.4232530715,65.4981719232,63.0686852659,70.9271873464,74.9939699066,81.6979216668,78.7656919661,85.8785105259,82.6641760856,97.1231423953,90.906173184,105.145077073,102.035117378,108.543879039,112.574000339	linear	0.2	44000
85043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.9599895459,-44.3870025264,-31.7580246219,-35.0305412063,-31.0991718528,-23.8719750055,-20.9646325748,-13.5057982073,-18.316707263,-7.25577576899,-10.9620870412,-3.66483663852,-0.361221271535,6.56600078473,13.0864519434,10.1590086494,16.8526503459,28.5793939472,31.3947846249,30.7642414569	linear	0.2	44000
