ID	X	Y	func	noise	original_trajectory
55507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7308659954,17.7530418356,23.5891372846,26.3764879014,31.7293286628,34.0588678213,38.4914661517,42.3425614718,46.4678873034,50.4546347967,55.2686537002,59.5399137376,63.6005710408,66.6272516101,69.8656083549,74.7046554997,78.2428489264,83.7410386076,86.5795808314,91.3160368226	linear	0.04	44000
53958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.144295714,61.4495376658,64.6815126151,70.7178141659,74.6111752585,76.9260633461,82.8076768029,86.8826478309,89.4418635006,92.96660913,98.8557625399,102.242461082,105.262641506,109.965939841,114.816891385,118.628694012,121.99607094,125.419980791,129.85904384,133.027681643	linear	0.04	44000
52247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.4150956564,85.2713256081,88.355291897,93.5604409394,96.2119194847,100.572310572,103.928136821,108.779532507,112.713930123,115.974076752,121.860760493,125.48705103,128.832320986,133.114683688,137.810710258,140.228095238,144.938568201,147.790473273,153.177803005,157.363233295	linear	0.04	44000
54428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.1362284057,74.8960523365,77.8389152352,83.8284628459,87.8200038793,91.6186492508,94.945357408,97.6617750397,102.134386958,106.689330588,109.502819876,114.331568576,119.540764636,121.69907579,126.371865563,129.925720967,133.752192796,137.901685076,142.289915125,145.486885443	linear	0.04	44000
53135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0558477499,20.9291930643,25.5126426351,30.6046422352,34.7136203889,38.9660821286,42.6560899475,45.348441497,50.8290344629,54.747829153,58.3346812077,62.444297612,66.7436817273,70.1039965712,73.7276892374,77.1653309983,81.8383141112,85.4894514057,90.0679917372,92.8090795631	linear	0.04	44000
55564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.8630324515,-31.7264101206,-27.6074273458,-24.9734013184,-19.9593994365,-17.1393355525,-11.3937180997,-7.81967366234,-3.75922598925,-1.03922771469,3.26327006406,8.4423010171,11.5756773456,15.2207273504,19.2229730843,24.440253963,28.498633809,31.7509594563,36.7939490457,40.8502044568	linear	0.04	44000
52977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.76757611241,-1.07650757763,3.83725715457,6.83104183236,11.9438127085,14.1733144167,19.1362593261,22.7177010662,27.8476880862,30.7568338155,34.3845519028,38.1634933717,42.6899169351,47.58999265,51.5424333502,53.6703366405,57.6289076604,63.1930456565,66.9205929607,70.6078963262	linear	0.04	44000
53954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.5293346639,-20.2585359542,-17.6249423251,-12.4906476757,-9.76767820318,-4.65165520822,-1.81049894623,3.14191448381,6.82660863947,10.1412964909,14.8061543606,20.1021587703,22.0471439182,26.6567168643,30.9928922978,36.1057208362,39.8596912057,42.8380431461,48.0060179501,51.1185949408	linear	0.04	44000
53297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.1732127705,-54.7781570044,-50.8120150877,-46.9475363875,-43.2120671335,-38.7262804935,-35.3998938341,-30.8105618418,-26.8076534673,-22.4831962539,-18.1237709839,-15.3640100901,-9.85801115575,-6.57219572334,-3.88883465041,1.02657189376,5.64553441913,10.0912441715,12.2765621015,18.242304333	linear	0.04	44000
54919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.1746202025,-51.2602845586,-48.7956670666,-44.1279386072,-39.4217640532,-36.2156431885,-32.3690828867,-26.7761961528,-22.5531394752,-18.5475329564,-15.7033366175,-12.1093734076,-8.34436899709,-4.51663968096,1.21902900571,4.51428485884,7.60301491006,11.1552976949,16.3900780365,20.7228933367	linear	0.04	44000
54108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.3294889556,46.0477282152,50.4560614897,55.2446366838,59.9432376422,62.5636889927,66.6041393749,71.3209585481,75.9624982444,78.7378513011,84.0080525799,86.6776835943,90.4787029788,94.4194528462,98.0882722551,101.835726062,106.151583609,111.119404833,114.802997617,119.133918863	linear	0.04	44000
52152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.206865047,-33.4512732761,-29.2010655927,-23.7449643879,-20.2283029162,-16.0324174418,-13.4814187915,-8.07399055194,-4.11633508698,-0.394719673144,2.53900526846,6.84047436764,12.4299178642,16.1660283431,18.9700396573,24.7735989062,26.4974738114,31.6648622191,34.8589607765,38.7104503522	linear	0.04	44000
52114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.45006596816,-2.52909133054,2.36802940104,4.5574434527,10.8280839475,14.0943622299,16.8756672268,22.7429586379,24.7229847125,28.663751105,34.1001281927,37.2201890366,41.9092503677,45.3832928821,49.8824833476,52.730297311,57.5363539283,60.6192605799,66.4337990238,70.0198187186	linear	0.04	44000
52873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.0419129477,79.226885031,83.743769632,87.109444946,91.8358630794,95.6239507875,98.8270092147,103.661058058,107.516722142,111.191162187,114.544195793,120.355189712,124.080072638,127.713256218,130.634910746,134.887032214,140.506869739,143.364174072,146.908704176,152.142022426	linear	0.04	44000
53151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.0886994736,62.5810998652,66.7645324595,70.2920598076,74.5896233342,78.6829690377,83.3555686459,85.6641456893,91.0250648801,94.2560316047,99.5050765084,103.579851402,106.704205799,110.204403307,114.650530599,117.715811398,122.745536868,126.780999944,129.786883442,134.137895223	linear	0.04	44000
55367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.1138347997,-17.5566704194,-13.9046551489,-9.94780612402,-5.50973509271,-2.83125008729,3.29152131913,7.15840131004,10.7525584845,13.4654192477,17.5833206889,23.2984031248,25.7425013066,31.076950371,33.0220881773,38.2329029715,42.738164868,46.9629291835,49.0182715074,54.9236447674	linear	0.04	44000
55589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7298843698,16.5840482482,20.8434267634,24.2636340584,27.5429823487,32.6703588691,35.0497216386,38.6716689606,44.7731845663,46.8076323506,52.4091260983,56.3424474474,60.0807796212,64.2331408791,66.7478395249,72.4421839256,76.7745066393,80.9744469047,83.083976698,88.0320736396	linear	0.04	44000
54579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.4265353505,-53.9217479953,-51.1399469374,-46.9363155057,-43.3305583934,-39.589381747,-34.7830188429,-31.1570651569,-27.2508422214,-22.4519846836,-17.6409703905,-14.6453114385,-11.5400472516,-7.00374451195,-3.69683524408,0.134139805333,5.07701268087,10.1182398921,13.5896983171,17.8084867273	linear	0.04	44000
55374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.33488958934,8.10346833872,12.2839056884,16.401251062,19.3407175054,23.3458916144,26.7238559355,32.0884811633,35.4519084215,38.4778861468,43.0956162348,47.8327157225,51.1567052015,56.494297794,59.9301015659,63.0818116636,68.0855768421,71.2492135061,76.4122082391,79.0580392435	linear	0.04	44000
53870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.0921656503,87.431170349,90.9542589274,94.5130344894,98.5607154539,104.259246692,106.767153734,112.221202845,115.861836649,119.652414932,122.560757139,126.521453314,130.968309632,135.407645905,139.743770591,144.004019344,148.093744653,150.349078719,154.843378608,158.708942675	linear	0.04	44000
52438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.7493841502,-8.97351928172,-5.06802805839,-0.976931920934,4.40214067217,7.4834141858,10.2707783928,15.9606990465,20.0865400006,23.4134901398,26.3694369733,32.0198991525,36.1631966717,40.3394929367,43.2087493058,48.2289714756,51.8071337376,56.3910024335,58.1006802712,63.8315191189	linear	0.04	44000
55648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.2579532611,50.6450910061,54.7360139054,58.9619996625,63.5404623288,67.9625366751,71.772191963,74.355777265,80.4834588466,83.2524970114,86.9268001703,90.8753313874,94.5970306312,98.2892593237,103.501744356,108.473085004,112.458802276,115.750772261,119.850816264,124.445982882	linear	0.04	44000
55093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.5113534687,32.1125406808,36.268040304,39.8659730076,45.0753294089,49.1226755498,53.4800852286,56.5940436577,60.650056235,64.7214645116,67.7652562121,73.2220269442,77.1394160356,81.6764988624,85.1202693905,88.0275298362,92.8823462049,96.241837814,100.394182697,104.879467286	linear	0.04	44000
55529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.1048575617,63.1905567786,66.916786772,71.4000787015,74.9922199549,78.1836410166,82.5944023772,85.8093049893,91.3113929731,94.8514051914,98.2797110032,102.1972528,105.423457959,109.580427066,115.023505655,118.895882534,123.040288148,126.726534941,130.843881367,134.290634191	linear	0.04	44000
55235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.5290392525,84.6867461303,88.0511479692,91.5474895978,96.2673447643,98.5074458927,104.312381448,108.589423902,111.490104151,114.621887197,118.709307951,123.08901863,127.656240047,131.938978716,135.87196581,140.173073795,142.737972501,148.733341134,150.85723843,154.536483808	linear	0.04	44000
52687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.8751427332,-37.5118619373,-34.2444568868,-31.0708883453,-26.6347447475,-23.2851438204,-17.3107327022,-14.3490607521,-11.4712873912,-5.55730834474,-3.05037179601,2.68561723575,4.59134178258,10.0199651595,12.5812923387,18.6457347546,21.4860797428,25.1113155054,29.1697064439,33.8959681291	linear	0.04	44000
53888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.5506255522,-50.257178042,-46.446403369,-43.0344255929,-39.3656127665,-35.5682458367,-31.9944970618,-27.7755824681,-22.6203164914,-18.3466779863,-16.2062442928,-11.7334931403,-7.29902922617,-4.45360419788,1.1609585216,5.1643353342,8.24107453336,12.5389986527,17.4024310317,20.1065406186	linear	0.04	44000
52611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.9739516431,48.7249426404,53.1030763586,58.562179868,61.9818993772,65.7474050304,69.4911278033,74.6522913977,78.3446235445,80.5651075205,84.5549112334,89.9748616524,92.6440816976,97.4219511512,100.752734257,105.263686051,110.629323528,113.265916511,116.526092593,120.997140313	linear	0.04	44000
55363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.48419799,19.9941854113,23.4745621947,28.1205304644,33.4012357385,36.2976475151,40.8269470179,45.5392238192,47.3748557785,52.2739739956,56.4102327901,59.4243611767,64.9461076626,68.9894872607,72.8578586572,76.3866186758,80.2987886483,84.4457552476,88.9523053307,93.1039951128	linear	0.04	44000
52516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.26054397168,9.24486639312,13.1641427349,16.9169137624,19.2530392635,24.2489124469,28.6521996873,32.5103039284,37.2335042641,41.4629311464,44.0196707279,48.4080018868,51.2840268584,55.5114933226,61.2228133263,64.8338059577,68.4062308047,71.8733725454,75.3670158829,79.7550327049	linear	0.04	44000
52684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.2815324926,47.5529562953,52.3229704558,56.1997606544,59.2792181519,64.6253820904,67.2227790397,71.5027337627,76.8336074789,79.9291788403,82.9170576846,87.1472410197,91.3698094424,95.428087561,101.180358704,104.300714596,108.273068598,111.22284213,117.05184576,121.040956039	linear	0.04	44000
55175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7788190732,-9.25868778002,-5.41900812517,-2.80671159182,1.69334909934,6.04953810549,10.3245003438,14.6193675489,18.5850439004,22.3307347304,26.9160440941,30.6755967823,34.7780482553,38.3978113173,42.0472659785,45.5855658621,49.0007368751,54.9503046882,58.6703326687,62.073525912	linear	0.04	44000
52519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9062958808,19.3723406349,24.3849595702,26.9297151905,30.9602956502,36.9695348472,38.925717328,43.5612852704,48.3957561287,52.7001931396,56.4334781429,59.3486825259,64.3300224756,67.9435976406,71.4182039151,76.0759229725,78.9373233031,84.6866071818,88.325787131,91.8911074084	linear	0.04	44000
54804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.6337321757,31.8296031187,35.1458254053,37.746522671,42.9756491438,46.2116351036,50.6520591756,54.8360073613,58.2499561109,63.4412821815,66.8612186369,70.993819639,73.6590936303,79.8760633965,82.2544530126,86.6163138818,91.5837623999,95.4990039703,98.4552096653,102.804925932	linear	0.04	44000
55030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.2488312825,31.5870610662,34.8444142311,38.61604138,42.0355984918,46.1843697986,50.4466214936,53.6363964595,59.0610283769,61.600918564,65.7320070666,70.7461023311,74.84257406,77.3144185081,82.6711307952,86.8249858607,90.5602429025,94.6881830184,97.6243930376,102.518402973	linear	0.04	44000
53829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.64941893193,0.260496788942,5.3076712901,10.253157896,14.1122611937,18.2588926668,21.6165326526,24.5424338749,28.8610784321,32.2373217093,36.8450516853,42.1906543603,44.2664735457,50.0236312264,52.3883753795,56.0512105467,60.7115613824,64.5560951625,68.8232226772,73.0393517689	linear	0.04	44000
54512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.7657140367,-21.2958163791,-18.60794647,-13.6194152129,-9.80535249322,-5.93732510099,-1.18915269322,3.0206295278,5.74185977939,9.32435445533,14.674315342,18.6422266729,23.0622696912,25.4234308392,31.1269746572,34.8909272742,39.3501933391,41.9585827095,46.5506501513,49.6469794847	linear	0.04	44000
52414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.6487238996,-47.6775385356,-44.4924189936,-39.5217333388,-36.861294046,-33.146225818,-27.9893772715,-23.5394032228,-20.0380935166,-16.0889216717,-11.8662194245,-8.93921466876,-5.04840422305,0.421930679276,3.36741020895,6.48648972186,11.2737757276,14.4227841346,19.11731913,23.2947692464	linear	0.04	44000
55229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9225613332,34.0273537166,39.2373197719,43.9119101489,47.0503358728,51.355274794,53.7529169824,59.3064796043,62.0877648137,65.795738099,70.514361733,74.8078147241,79.9135223276,82.0108822922,85.746431522,91.5009319501,95.026915178,99.3467076338,102.160439274,106.991715685	linear	0.04	44000
53935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.882076017,13.8104888099,19.1875527823,21.5782503668,26.8961156161,28.9350436612,34.0617804669,38.8172966939,42.3215640957,45.2987340853,51.17001154,55.0234353776,57.7409518874,62.0485941176,65.4507683048,69.6614073523,74.1259584928,78.3096574129,83.2045666695,86.7622053356	linear	0.04	44000
53765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.7781324992,-24.8753018445,-20.4883876504,-15.4459271941,-11.6521475446,-7.57156957095,-4.58854940507,-1.21430524553,3.2605534956,7.82178350937,11.3571404611,14.8401339758,19.4129340949,23.5320315452,28.3895819516,30.962864532,36.9591992342,40.6658603845,44.4287324992,47.6894583723	linear	0.04	44000
52381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.0552810927,80.4791154133,86.1039709432,88.1977167133,92.6802640708,97.2676133866,101.798119059,104.600399563,108.639870971,113.964112101,116.445501802,120.981743335,124.332511689,128.998289669,133.688568228,136.653678953,142.195925788,144.913388398,149.695726235,153.900717356	linear	0.04	44000
53527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.2640756279,79.386789885,83.3180504143,88.6780134089,90.538061367,95.878434699,100.770264528,103.065616554,107.918571179,112.029673043,116.145369224,119.864696583,123.684281412,126.626574415,130.504837161,135.605920596,138.964041974,143.623907661,146.937512956,152.354896119	linear	0.04	44000
55925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.3593587061,-44.7828672712,-38.7346446136,-34.9433373011,-31.4815558571,-26.8032245419,-24.8662488596,-20.6374593306,-15.8575644537,-13.0342512405,-8.49409629547,-4.50470538662,1.04775034905,4.19471933117,8.68909576111,12.0468919991,16.0221185907,19.9632154922,25.1128070097,28.1005343572	linear	0.04	44000
54463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.61108087679,9.90566805956,14.8126431677,18.8111382524,22.6908148303,26.5488344713,31.2606694117,35.5826089753,37.9618136195,42.7139134479,46.9088935885,50.1129527585,53.8297831681,59.0212089153,62.0301151471,66.8001712935,70.630439232,75.4043439499,77.8189208584,83.359742711	linear	0.04	44000
53185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.6981854482,-53.9325861902,-48.7894294132,-45.9773348508,-41.307586929,-36.0353198463,-32.5745297646,-29.6862988073,-24.6526896972,-21.7863391923,-16.4911943528,-13.4093583063,-9.5943975707,-4.03328351189,-1.18638370497,3.85799433851,7.96191617048,10.6346066754,14.8427483289,18.0844912349	linear	0.04	44000
55828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5416664421,20.9287103945,24.3153642097,27.2073038168,32.9722013042,36.7676215993,39.8123965085,45.2681991598,48.505486105,51.1982050624,55.6544942217,59.7264398032,65.2010281347,68.3352174336,72.6032644494,76.8011742346,81.1178718382,83.391137457,88.951494498,93.1870401385	linear	0.04	44000
54781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.6797116219,29.6757545294,35.2923997293,39.8967810427,41.7050637617,45.8598568428,50.5468136656,53.8223382431,59.7138264064,61.6088652994,67.2601807533,71.4062271376,74.5282421232,77.6041026588,82.6164299779,85.7985024791,91.55444443,95.587383633,98.6042240593,102.977586997	linear	0.04	44000
52631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.5109610586,47.8280669763,52.2437327145,54.4544915088,59.7743732782,63.8755086875,66.8299836785,70.5533530756,75.4515165252,78.3205449893,84.6539284991,87.7565219015,92.376470533,95.2109747645,98.4850432785,103.52001136,106.425413909,111.622649812,115.737702093,119.209396618	linear	0.04	44000
54820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.1653575346,83.4673120155,87.7612259144,92.0862400596,95.6154956934,100.899907527,104.503562476,107.419566243,111.543941015,116.163894313,119.332017599,124.253737145,128.444158872,132.662874486,136.640487669,141.284178823,143.024615107,147.878346601,152.87828113,156.923449853	linear	0.04	44000
52861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.4016201105,90.4911769281,95.0613807725,97.2076768902,102.491572594,106.248000564,110.988301413,113.420078423,117.607920004,122.997234226,126.26871221,129.019496378,133.183333562,137.681642164,141.959107362,146.007085497,149.688284064,154.096856368,158.610903107,161.160255292	linear	0.04	44000
55202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9907082598,22.8136478677,27.8085632065,29.8404415511,35.7828267437,39.7837040273,43.6178539773,45.9752880683,51.1101808638,55.8281474302,58.7293112168,62.6710990786,67.874264879,71.5199076456,75.3505386318,78.408380352,84.0147747329,86.9521064323,91.5393808983,94.0797293966	linear	0.04	44000
55574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.3261833125,-39.2872835294,-34.0097525441,-31.2818550853,-26.727830668,-23.1072966363,-18.796580367,-14.4507531456,-11.2650937352,-6.76333989436,-2.60287880753,1.08458787089,5.08754065035,9.01752669304,12.1959283535,15.7025196296,20.6556534526,25.5826075532,29.8852516704,33.7924464233	linear	0.04	44000
52455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.0940081856,92.3608172152,95.9836098254,99.7180329354,105.109595811,108.368591545,112.620891111,116.050160325,119.971603369,124.408371934,127.69092452,131.316899112,135.891808284,140.802235166,144.566643253,148.3485504,151.103490949,156.324633588,158.982660662,165.113134774	linear	0.04	44000
55885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.6203569805,-32.0291799558,-28.7129861379,-23.7801159579,-19.6282558154,-17.5268301401,-13.4520915236,-9.67107275158,-4.58928295553,-1.31845792263,2.4922253145,7.74603955396,11.4878525788,15.255420822,19.9689479504,23.5355768455,26.9282901928,31.2131121559,34.6653264007,39.7366648893	linear	0.04	44000
54347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.5438914011,-6.945210019,-3.79477928842,-0.931397532233,5.04869798096,8.49475570496,10.9822200965,14.8166457446,18.9013142939,23.8129192736,27.8237836647,32.1649023604,36.1323865734,40.044100543,44.6432651198,47.4394956602,52.4459396686,55.9602093746,61.0297452376,63.6757616195	linear	0.04	44000
53566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.5541836636,31.9987380665,37.5324708663,40.3457932397,45.1283977777,48.4485533181,54.1015667922,56.3097164703,62.0729237442,65.7340677878,70.1521419729,72.4128652676,75.9789389475,80.4355777167,85.2999683117,88.7799454905,93.0454810683,96.2116680107,101.661341328,105.415655893	linear	0.04	44000
52492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.1593692608,-17.3793469381,-13.0258535122,-11.0715306267,-7.15766106802,-2.42498169246,2.04391582193,5.1216639588,9.13938814738,13.8165402992,18.8686182441,21.1815020768,26.0047625698,28.9280693751,34.4067920872,37.9319614651,41.9684033735,45.0197032957,49.5783842516,54.1621617842	linear	0.04	44000
52935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.47252551229,4.85739526388,6.55213171544,12.430315395,14.9007628454,18.8200767864,24.2000601196,28.5834702772,31.982158958,36.8773071271,38.8257043284,42.7717185233,47.5129336512,51.610972318,56.2842241047,59.513832786,63.140114225,66.6551000079,72.6004144684,74.9993341589	linear	0.04	44000
52954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.627441786,-11.4323062731,-8.14663019592,-3.53210947254,-0.814113553988,4.17897475099,8.31929271373,11.9830879603,15.7145777616,18.9993800913,24.377269881,26.5323332778,30.3454860529,34.4677846368,40.308418494,42.9431836218,47.3393230384,51.504145433,55.9210251527,58.9246172718	linear	0.04	44000
53557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5724933455,22.1792445627,24.3921610526,28.966343669,33.6530218727,38.4999840417,40.8971737053,45.2570310395,50.562994516,53.1414329428,57.0845784247,60.3134306235,65.7007768391,69.5571559309,74.4993105099,78.2893838498,80.6489455947,86.2962819835,88.2840158185,92.2646631455	linear	0.04	44000
55118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.7279484485,66.2973687879,71.5496797521,75.3004080458,77.8963532041,82.0910616014,86.4660532785,91.5166886589,95.615941805,98.8790709683,103.492230854,105.418659893,110.373664564,114.198097472,117.817313735,122.697693152,127.662608581,130.145157904,135.779981288,138.422548436	linear	0.04	44000
52234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.8321082258,70.8021890533,75.2651700376,78.3861044635,81.2735859821,86.0871776803,91.1701147095,93.2737579154,99.1529559782,101.443556142,106.455626268,111.282997275,115.443584891,117.464961865,122.260627755,126.258813868,129.358332219,134.757136934,138.559236941,141.690063108	linear	0.04	44000
52167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.44045920136,-0.937266287656,3.46614240882,6.86673644224,10.6087183855,14.6202078813,19.9437951379,22.6109938998,26.463297481,30.7679983406,35.8794568669,39.5366254336,43.2509501319,47.6089028037,50.0985779215,55.7062679537,58.5024796705,63.5937925801,67.639795305,69.9623130345	linear	0.04	44000
52503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.402723198,-20.9538946824,-18.2514996778,-12.352189829,-8.13367187944,-5.79042379214,-1.09979615545,2.85405812215,7.50301701114,11.5427858377,14.8742891002,18.3265160807,22.2488570842,26.7895555862,31.4528189021,34.6551977532,38.1375708454,43.7699113825,46.0270716573,49.9370183457	linear	0.04	44000
53891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.1072713237,-15.0938295974,-10.6923317512,-7.02563804804,-2.05019610553,2.84547183374,5.3405118732,9.39591962283,14.0467330512,17.6128196822,22.1320823629,27.2132147414,30.0137114721,34.3743014078,37.2939760356,41.2764206492,46.6893938585,48.9394159514,54.1711173714,58.042118463	linear	0.04	44000
53519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.37141357248,-0.213412433461,3.14617891897,8.87273442273,11.3572394932,15.7482607743,18.8167838828,23.1507165584,27.6698065968,30.986640019,35.3473698434,39.0352756434,44.8856616772,47.6303203472,52.4811163088,54.5601588787,59.8519139948,64.3078864215,68.7317368352,72.3136770048	linear	0.04	44000
52475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.182575506,-22.7603006093,-19.864590349,-14.9898635541,-12.1471687988,-8.23551678478,-2.37458175984,0.0131028677268,3.81041019092,7.8878254778,13.4494781199,17.5618990561,20.0182104622,24.7726081474,27.8697647737,32.0996742149,35.6865805693,39.7195942377,44.4526424224,48.9932588795	linear	0.04	44000
54786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.8066920148,25.5807876479,28.6938304593,32.8894877718,36.1570598131,40.6691297608,45.8448147889,48.9981317393,54.0412846349,57.7310942037,59.7151868628,64.4775581102,69.8870173639,72.0899454282,76.4832499572,80.2987842533,85.6756417633,88.5587048776,93.8437534615,96.0113902635	linear	0.04	44000
55017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.9969197347,72.2326718213,76.8816213423,79.4604210766,84.7089313359,88.3451363728,92.4261845227,96.0684986147,98.6491757535,104.785246668,108.172504767,110.93287454,116.294454344,119.60443976,124.20573676,126.662715863,132.590275141,135.494171,140.358373618,142.684375234	linear	0.04	44000
55070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.1163027437,51.1154874735,55.3199408283,60.9156426196,64.8868283451,67.9507610517,70.8295436155,75.5836599182,80.4984280062,83.8808812123,86.927144228,90.9721981491,96.30684472,99.2166576498,104.559333638,107.017202522,111.745704807,114.984724419,119.338723041,124.446915252	linear	0.04	44000
52171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.89664680852,-3.81211308736,-1.61002639097,4.02224104607,6.44538210539,12.3497780922,15.4847359686,18.958343968,22.7043582809,28.2428350565,30.6082939764,36.1865906214,38.646832863,43.9627486532,48.5137070245,50.6053956275,55.5812669553,59.8504336798,62.7556260187,66.914134645	linear	0.04	44000
