ID	X	Y	func	noise	original_trajectory
157707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.3374034858,-0.719873842504,25.9603536973,39.9188957928,48.5475998405,55.3068455066,63.5963472881,59.2288341622,67.2605190717,71.162232699,74.2117953976,75.5004765161,78.7129112814,73.385439613,76.4956038539,79.6617335187,84.1763274849,85.5367716019,81.7105126844,82.7950287122	hyperbolic	0.12	132000
157007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.797641968,27.1162317214,52.7412129767,63.555083378,73.9466383182,77.3264334813,85.6719978359,87.4293679338,97.9155290617,95.0908686624,102.21987414,106.098398223,104.095066983,100.349908506,105.442701191,101.958705962,106.144888394,109.343726638,107.358123481,110.973741136	hyperbolic	0.12	132000
156364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.8697442544,5.2680231891,27.7943167154,39.297909105,51.0968189088,56.9519395562,65.7673998701,72.6817866614,67.3915074226,69.9857075399,75.155189969,74.5087742876,78.5483833536,82.2213763785,85.5840803255,86.9595144193,90.3774117362,83.3099480969,90.4366457939,88.4531358232	hyperbolic	0.12	132000
156872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.022849685,178.307805386,198.032147906,216.077856758,229.549035465,227.687993126,240.425303256,245.539495908,241.875681156,246.012627355,254.071439708,254.807095019,256.401806953,253.70787836,252.307165631,254.039591203,254.758628448,262.989153142,262.444237227,259.511291131	hyperbolic	0.12	132000
157835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5372963237,119.350193639,141.784660331,154.202268206,167.882751353,175.049262639,179.655894683,185.938255771,189.200055958,185.948720649,193.387082848,190.176751491,197.584621299,191.70482899,194.349937052,193.515133305,201.20416706,196.548144908,201.592896571,203.208822103	hyperbolic	0.12	132000
159279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.8088061803,83.4256862843,104.29444112,121.710517125,133.259904069,139.525766209,149.639375649,148.513009982,151.900910716,157.831097796,156.298533764,156.461371503,159.63399442,165.626205945,166.333833193,164.562221525,168.19737953,163.78590851,163.603912383,168.535589644	hyperbolic	0.12	132000
156363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.866865412,158.604750149,187.042402775,200.735238679,214.442716363,213.723643963,226.814665828,229.426616479,234.68943442,232.343867739,239.255484891,237.714832488,240.880121302,241.65806772,243.888727664,246.152547611,238.451020274,242.663496421,242.232158901,249.645692927	hyperbolic	0.12	132000
156072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.870485291,-74.7753824191,-42.5322932483,-31.79522553,-18.4653875884,-14.0078881774,-13.3468429291,-9.23707226922,-4.13214003208,-0.131564720774,7.06523194054,2.36347650946,3.64182927396,9.27627888232,10.6848850211,12.9580688149,9.76225441864,8.60755852658,16.4756538118,17.2015686568	hyperbolic	0.12	132000
158277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.9109644138,-1.6151924497,25.1084149534,42.776645992,49.9386800338,58.557793875,62.5058076265,62.8479179587,67.4728722091,69.0936771587,71.6792089836,71.1884884696,77.4140820645,79.3104012946,79.8764639912,79.1338559994,83.3376787695,78.7304153888,84.6716247923,80.9959202866	hyperbolic	0.12	132000
156978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.5779565356,29.9578663324,49.568828465,67.438376697,77.2708894625,84.0489805621,90.6767356463,93.5452743821,97.1324770174,98.58555302,107.549339884,107.368999972,106.172249479,109.418101914,107.876504256,110.125566655,113.828492145,109.700042491,110.905740534,110.477430213	hyperbolic	0.12	132000
156300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.2309734534,-15.7115246961,9.59896275427,24.3145550206,27.0476753165,38.7899965942,46.8350535281,53.4486542023,52.9388846577,49.5988004627,57.2780647414,59.2276205829,58.920944033,58.284671087,64.5915660539,59.6734797809,63.4940856644,68.2009563895,67.1512383227,71.7476533507	hyperbolic	0.12	132000
159665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.201974141,184.262893356,200.920340098,217.452930645,230.226457146,241.953748291,244.660606408,246.52900683,248.042965977,248.780132456,251.879231808,260.964832781,258.20099507,257.969415922,264.86015176,262.281576517,260.30353698,261.307443162,268.283446624,262.051064853	hyperbolic	0.12	132000
158883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.7115766749,80.1108023715,106.24946518,124.685339789,138.078466435,138.412864456,143.547783513,146.970170763,150.837855189,156.699117159,163.036413178,156.737426069,162.107766717,164.151759073,165.861307388,166.142018644,163.312129209,169.940545737,169.591867965,169.379696536	hyperbolic	0.12	132000
156233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.833585104,-50.4707578414,-25.5960129776,-9.65047630235,3.04648097203,10.476871381,19.1849804283,19.8223323262,19.6961237653,27.2832234835,25.0048615499,26.29995975,34.7220547044,31.2311887784,39.1063597473,40.5578703843,34.7719078256,41.4198219461,41.1361318734,41.4844241719	hyperbolic	0.12	132000
157345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.124369098,-49.9586776926,-28.8286629389,-12.1127518702,0.326035338197,5.97986723415,10.7837733707,9.72907536766,19.2317397454,18.3753595765,18.3980932447,19.2270312527,29.5580459025,28.703968854,25.0705440835,24.4687500193,26.0338955301,31.8822172814,29.3172651531,31.1028573698	hyperbolic	0.12	132000
159849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.3703294727,-33.7155595306,-14.2632870199,8.3673197558,17.7166496707,26.34851522,23.5130824168,35.0211801069,35.1239587172,39.7610877705,44.8167833185,38.9340042415,39.5263131696,50.5242646735,49.052905049,45.5289064573,52.508274259,47.8581714001,51.5163339267,53.1079737372	hyperbolic	0.12	132000
159492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.356766544,-81.9936524005,-58.8946296305,-41.403555909,-33.5416859718,-24.3390311581,-22.5743952509,-10.9611288764,-15.7631214394,-8.32888582622,-9.05954472991,-8.58859418577,-1.4414362698,-2.97118831957,-1.91923920341,0.184231415002,4.51131712027,5.66504988813,7.18009014403,-0.615248213757	hyperbolic	0.12	132000
159381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.2004267513,46.8777751968,72.2232783181,78.0980648095,94.6334887065,98.911349593,109.11883969,106.209824725,109.205290148,111.726579432,117.296769171,116.920149922,122.270480704,117.980861013,122.823747116,128.878457752,130.803306872,129.113927921,128.423664374,123.746712242	hyperbolic	0.12	132000
158470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.28410208873,43.7513796532,69.3972367558,83.1750746109,97.615524693,104.658364332,102.477377606,105.653741919,116.797082887,116.259736583,123.071692177,116.579170727,123.82907372,127.556641525,125.074940029,123.798808859,123.978198943,130.391180223,128.889431884,126.269460229	hyperbolic	0.12	132000
156242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.5145923367,106.740519894,126.765907364,142.779142376,158.845619351,158.217432041,169.486326395,170.984837049,177.60972525,174.488296686,179.703103819,183.346105639,177.406937872,181.853725423,186.665595545,185.558652741,183.919113907,189.589520058,188.369637205,190.988181089	hyperbolic	0.12	132000
157128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.78134568,164.135151615,183.508913478,203.146529796,208.998515279,221.248644005,224.948352159,227.302106577,236.365022141,236.010423262,234.525742962,243.095744588,242.57149392,240.77019176,242.857354102,246.347707975,249.474065565,245.762339829,251.633977521,244.277247346	hyperbolic	0.12	132000
156196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.078251516,-70.9284989574,-52.6792450876,-33.0451186592,-23.5378187409,-12.1597188128,-10.2070821584,-4.90462321798,0.36048004756,3.49595955019,0.693638252144,7.64325672648,5.90365693785,6.91397639705,3.29842031978,7.03690183226,9.8230760678,11.8902821319,14.9847444852,16.7771341505	hyperbolic	0.12	132000
159835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.2971631562,3.61415233844,26.5714439709,42.6485327897,50.6966878114,62.3951694445,65.5061318166,72.1765266489,74.9289104448,80.4660641981,80.5755067852,77.7000590323,84.4296642681,78.1930886918,83.8750248758,84.3778809663,86.1662084028,85.9343708544,91.33252417,92.9640404175	hyperbolic	0.12	132000
159499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0429304767,76.5276999604,105.26181201,119.329691407,125.452199621,129.913724597,142.993968576,146.564394534,142.275418988,144.66885944,155.946330917,156.840276084,157.276952451,161.159636928,161.199170098,155.553782353,159.793108564,160.37866691,158.076362861,163.423741502	hyperbolic	0.12	132000
159320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.726751777,121.741119145,145.503874526,161.106662191,171.109693375,175.189285953,177.812776168,187.859806229,194.73236812,190.228897685,193.507579854,199.433938284,198.553688549,203.959267354,206.099676747,200.794583738,201.932316781,208.974521568,200.336566993,206.320271431	hyperbolic	0.12	132000
158567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.1181706401,-43.2816726552,-15.6934567716,-5.88325924636,11.4385186559,17.5239773223,25.6687910149,29.1426254739,26.3733241613,28.9782353922,33.5855656882,36.3991573756,34.8058549423,37.5952205587,37.1598736761,37.5345575517,39.0942615539,42.142050361,46.3045899225,45.0088878888	hyperbolic	0.12	132000
159150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.092212922,-60.8280339374,-28.6255081646,-17.9014497441,-9.51200998373,2.50733251486,4.38262226903,10.3406058146,11.564848677,19.1552263941,15.6328499579,16.0936829552,20.1068132377,26.5253135725,27.8732258359,20.6970870748,24.2536480463,29.2040370871,30.3272317099,22.8803959884	hyperbolic	0.12	132000
157956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.4860626116,-24.6432008968,-4.58087869093,8.39850781317,18.5183063331,32.3663155065,34.6524017537,38.9860351524,44.6217254954,42.0029760469,48.4914579141,49.8781085549,55.4443893077,51.5074582836,57.4629894177,52.7088530535,59.5964878968,56.2343927367,62.3144695885,55.9840631242	hyperbolic	0.12	132000
157582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4066239092,71.1358690735,88.8928094304,102.720604218,111.512989693,127.541372733,126.433125389,131.804129241,136.05156344,139.300291145,137.321379369,148.315174048,146.115368935,142.802439135,149.979877554,148.864925995,151.875337743,147.120218321,148.582562503,157.112042024	hyperbolic	0.12	132000
159458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.50145727651,61.2668986919,78.8037095504,100.755827009,109.636860301,110.034236055,122.280488569,124.945983929,125.760467485,134.895527799,134.564536386,134.135975243,136.756609111,138.627831318,142.92259,135.776710647,138.818258301,143.704754862,141.040618175,143.908031123	hyperbolic	0.12	132000
159374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.2130400867,99.8084321037,122.850753415,145.056930679,155.964969425,159.050237358,164.225214059,165.484673087,175.728641343,174.918896892,172.954538737,173.144458423,179.565316429,179.245629106,177.271618408,179.304180755,188.907654999,181.669529852,188.798324525,191.56489817	hyperbolic	0.12	132000
159532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.0727827235,143.538742219,166.332177223,185.952278257,188.236632851,200.83498833,206.861392551,211.263797455,215.080728699,219.371974702,214.782760204,218.809921983,218.363443859,220.481753442,225.217786225,224.157990313,226.044622352,229.202356638,231.439638914,231.082573484	hyperbolic	0.12	132000
157772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.4582655507,135.805449209,158.679552445,182.693011638,187.459095892,196.093232875,199.231356776,204.159386318,210.076193384,206.712119549,210.36507809,220.62396453,218.558505322,219.438509798,216.876911173,224.413275396,223.391235832,222.9868951,224.457933031,229.131989286	hyperbolic	0.12	132000
159111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.994655069,171.862690467,198.225100174,209.415879092,223.387563599,224.751712839,231.200792574,234.233878161,240.898134646,245.348598497,250.496830393,244.228545816,251.966946892,255.866296396,255.183021177,257.89319215,260.194651959,260.712830168,257.806158323,252.76904886	hyperbolic	0.12	132000
159531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.721833731,154.96018066,170.473957748,189.679208367,196.237403383,209.558347679,211.450592683,221.605945248,225.092726457,218.136798109,226.857363851,224.981642691,233.292448354,229.536012805,230.357411356,235.303483927,228.476947845,230.572445727,231.515452706,236.923531861	hyperbolic	0.12	132000
157250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.610023357,-73.3901484856,-54.7952347536,-36.478479654,-26.5715366058,-15.5156189908,-18.2310444916,-11.1650249587,-8.3556359732,-6.72653011332,-5.13767269852,5.77213789124,-0.458018973698,6.41729674044,9.06962201916,9.95446163856,2.5264800361,10.5122292394,12.1579447549,5.6490337717	hyperbolic	0.12	132000
157073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.954796331,-58.2227290332,-33.2791279046,-18.8726398389,-11.4951364198,-4.53013424681,-1.41982780908,5.05681147735,13.2331510962,11.0792606216,8.43852277062,16.0751961911,16.2757908179,15.9581488488,19.7954100275,16.0557517807,19.8720914078,18.5280020454,22.0648228402,20.9760887104	hyperbolic	0.12	132000
156847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.9626470298,-33.1642217983,-7.64885524666,3.10141033693,16.9760748382,28.7886930047,24.8185646062,30.8682506022,38.0758438248,39.2224206054,47.3852343475,41.5763593237,46.8911748172,49.4488215986,51.4370947411,47.3172580267,50.6430143517,54.2668535254,56.9106154146,53.5690678105	hyperbolic	0.12	132000
156568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.071542017,-58.0236478602,-34.4636680158,-19.4878933276,-6.58027877707,-0.722990350953,4.04559092946,11.947258953,17.5298334661,19.3630991599,17.998882233,21.4219416259,25.8388863464,26.7679750231,25.236446889,29.2003269297,30.8934699506,33.5197229826,25.5806197504,36.0170161126	hyperbolic	0.12	132000
159695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7422376367,72.1536991409,93.4193770332,113.321305443,120.13516199,127.40547517,132.655946458,144.350912166,144.800592575,141.208114035,152.335805876,152.854374311,152.152282049,148.947990123,151.988013895,156.505350197,160.210026183,152.761852209,158.07849724,160.205928278	hyperbolic	0.12	132000
159170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.2646975776,17.9661991077,40.564095235,56.4981099032,67.7786461971,65.2520837567,74.0458562745,80.2819812753,78.8839310372,88.3105865498,84.9923123639,85.3146602733,91.3560019962,96.9390590713,98.5371971712,94.2005879817,92.9593052887,102.067552849,102.186980267,99.9814953908	hyperbolic	0.12	132000
156219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.475347009,188.158084037,210.440948717,221.765767206,228.969245972,244.512328749,246.618420179,248.809468136,253.646999294,252.364061585,254.918428162,265.311651501,266.769542622,261.61059341,262.7903659,263.858316875,264.479993235,272.388101123,273.036232549,269.201106495	hyperbolic	0.12	132000
156035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.061257278,179.667196874,204.682642977,216.665246126,232.524484634,234.524062599,244.319469138,250.405285236,250.29206576,249.59984284,253.702474863,253.652763582,256.581232947,263.821575416,263.224802197,257.753518107,263.541961948,259.613054249,262.205675878,260.687573523	hyperbolic	0.12	132000
158407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.5070408193,44.9268708966,67.7539436981,83.9837494215,94.3044028193,94.2158410635,109.384323366,107.746205916,111.751835716,110.402923529,116.75279748,117.342523139,118.828212517,124.694691119,121.88268165,128.616105248,129.635594666,122.369293477,124.806475391,123.430717898	hyperbolic	0.12	132000
158422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.550100764,172.063552711,201.886938973,212.153384793,221.609618083,228.385661542,231.987750759,241.02443052,239.549021849,248.896804642,248.923338073,247.390794637,249.131301647,250.382765651,257.5454208,258.323431135,259.140825577,254.375869809,256.219637199,262.048425952	hyperbolic	0.12	132000
157945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.1691919006,117.000138998,132.811518171,151.639413574,163.489839739,164.212493504,173.830409909,181.818957104,185.964882031,189.699299636,184.494541514,192.44574969,191.889032179,196.61657527,188.854188855,195.119583984,190.629029837,192.596911439,194.949318105,200.657897168	hyperbolic	0.12	132000
159970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.882337246,180.352593547,209.132467489,218.472942309,235.011470627,235.054041044,244.186424437,246.310225357,249.048064768,253.756446101,255.770835204,254.914085642,255.644512287,258.918725849,260.262563106,262.400589197,266.455975051,270.245409949,270.159922572,264.202019457	hyperbolic	0.12	132000
158629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.704768941,92.698788276,119.033951794,137.604112487,146.921479896,151.864535341,153.971437497,159.984943418,162.050276813,164.549274117,167.843995736,167.672002827,172.337895381,172.425737138,173.102714546,172.13706384,173.650407997,175.512436637,178.023870206,173.535057264	hyperbolic	0.12	132000
158300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.871994424,163.227576569,184.631613956,198.841522781,214.298127573,222.059214571,227.827087719,223.268550168,232.135243899,229.619211391,232.334502666,239.760565748,238.858941654,242.932176952,241.433104954,242.236585488,246.711765991,244.809538846,248.945325957,247.606225608	hyperbolic	0.12	132000
158613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.5795869248,131.466969671,160.5783033,174.828814314,186.442470668,186.204414434,199.223050954,194.866478819,199.836071138,206.873110933,206.009245054,208.588129607,212.679250323,211.943734653,212.819740571,215.270026337,216.505179583,212.766651102,217.260651153,221.872821973	hyperbolic	0.12	132000
156474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.8913243216,26.075622259,48.2893545391,56.9988517014,69.1651233162,83.3962490766,87.4854931781,85.7894586068,96.6311470698,90.4956829544,99.283729672,97.8060262211,96.4543590304,105.380379852,105.996444775,105.038825312,109.728233375,105.342153325,110.26072272,108.292572237	hyperbolic	0.12	132000
158282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.3022977471,-34.4375180224,-11.6808204357,5.42313521507,10.8511842833,23.221004357,24.1753403743,29.3718380009,32.0327373736,32.7795761671,34.1716457195,38.7918270259,38.8439136832,39.1505621526,47.8620958939,50.5615409584,45.4689387142,45.544741006,47.5749894099,46.0678080968	hyperbolic	0.12	132000
159346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.1658431537,-25.3871413571,-1.64920591426,17.0216768848,28.5005066917,37.3580979259,34.94708982,40.7501686834,48.9393569937,45.4481727441,54.6391937527,50.7938503968,57.4568397227,56.1756927108,57.8730616036,61.0516546845,63.8245541958,65.0992388454,65.5896073331,58.312434857	hyperbolic	0.12	132000
158588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.4841214164,126.241138193,159.41415216,166.864252925,177.586135864,192.685046963,188.068526031,192.43866921,204.192201182,200.695399731,202.792129188,212.480163032,210.839534229,211.626853461,212.529125781,212.10566126,211.911305599,218.809026419,210.880426993,220.821887911	hyperbolic	0.12	132000
158161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.1386506759,66.2140552654,93.2964663727,105.973345897,120.918597747,128.133911824,127.48649474,134.486998866,143.263485131,144.902005931,143.726515622,146.371890123,145.975927094,151.047599822,147.028349913,152.783693239,154.96964121,155.3687087,152.024531383,155.603729169	hyperbolic	0.12	132000
156042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0822221457,62.1260758058,81.2034599901,103.864239693,115.010027827,115.579723322,127.195472379,128.45052458,132.949416884,137.798953659,136.855222549,139.531383266,136.409769333,137.39556377,137.30797314,139.557916442,145.59239222,144.935513542,149.884998512,144.537525091	hyperbolic	0.12	132000
156556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8566436778,65.1399937892,90.0317027951,106.309041648,114.648883181,126.829853933,127.713436011,132.644661861,134.822541273,141.159419864,143.353690565,146.16122761,146.565653368,141.84348513,142.281912837,151.164654805,151.621690241,145.578721263,148.873896288,155.722172471	hyperbolic	0.12	132000
69025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.824414653249,2.59365196853,8.21218479388,10.1493536897,19.6625452048,18.9813291093,23.1760554616,27.0551878516,31.8720604302,37.8528068331,39.9143235009,42.2545033705,47.2022747722,54.1009975756,56.1155417098,58.5907464601,65.293382428,65.7681671255,70.6527799701,80.1374917105	linear	0.12	44000
68849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.77274278341,12.4054504914,10.7252121442,18.6193862217,20.1992667578,28.8036320503,28.5476946607,35.2676616464,34.5306740624,40.9134273232,46.339711757,52.3569633621,54.2917682857,59.4856529529,61.102509377,62.8943461401,72.8746671341,72.5580414237,80.4561488195,82.3322146854	linear	0.12	44000
69043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.23670435183,-7.85002915542,-5.48823795669,3.58904634493,2.91106819881,8.62654634396,12.4489832326,13.7205645937,22.8903348028,25.1903987958,29.3666513541,31.1469920314,37.718350103,41.9665917433,44.805637631,46.8349524441,51.4381870787,54.8196165136,58.8795133069,62.2596553384	linear	0.12	44000
68261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.8297981171,77.8776521983,77.6722724883,83.3250255771,90.0452210828,91.9078602502,95.2514233484,96.5874684514,102.905422788,104.316915409,113.470169734,113.822804768,116.997049302,120.075020381,128.067245937,133.910025858,136.284391594,140.31700356,143.268144507,144.756696121	linear	0.12	44000
68405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.7651293842,44.1888316344,50.2734806332,53.054308171,54.0129506082,60.6223996213,64.3645082941,68.6625126807,75.0474896063,74.178202518,81.9629175979,87.6744282528,89.967105996,94.7801626317,99.2409432851,99.3553080451,106.626944152,110.633410573,115.666425271,115.634849041	linear	0.12	44000
70234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.8493540304,25.4471003416,32.9116116241,38.2086927504,41.1719702508,47.3413784949,48.8428778321,55.0330313788,55.0762265789,59.4892297724,61.0883322859,70.7341863202,74.0070717385,75.4917968763,83.591127032,86.7572578322,88.6295318365,89.2553161756,94.194195257,100.039188647	linear	0.12	44000
71510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.3876889729,-33.2834348248,-33.0972229919,-22.085584932,-21.398406191,-20.845256018,-14.6436756025,-11.7323017253,-8.61792374805,-2.37442325582,3.47017780037,5.02916246855,13.2046421746,16.3010045782,17.2294775264,21.5175381495,24.3505422323,32.8977268234,32.1466402815,41.669165718	linear	0.12	44000
69094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.2666042087,31.5395830679,41.8421579547,43.3184189179,44.7958446462,47.492269972,57.7273654487,57.1713899223,66.4055479189,67.9454890086,68.6320930737,75.9476909426,81.736215311,84.0515692562,89.9449151123,93.3688928438,97.9447210609,100.706440267,104.527365287,104.278339998	linear	0.12	44000
68687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.3141153705,51.4584679326,60.4639246501,63.8991659107,67.1087418319,73.5472088407,73.7353114649,79.674783414,82.4103580657,86.0999866321,90.8077086946,94.7081932827,99.8939704331,101.384873243,107.653653055,111.867675285,110.799374475,120.324259859,125.857654613,127.601335318	linear	0.12	44000
71046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.7661711495,70.9352440096,76.2065266048,77.5721926709,79.9483505863,85.7557311485,91.5342993173,93.412903504,97.0997236812,100.417071742,110.516396724,110.169792753,111.977202798,119.548153082,122.954220951,125.890073498,130.856724076,138.675391415,142.131737894,140.481783816	linear	0.12	44000
71592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.8655974189,70.7956089355,78.8836026848,77.5187420166,84.5116728066,85.6886008354,94.7595494731,99.1601737807,103.754279134,105.980456868,108.10942314,112.936968097,113.797826101,120.695632637,125.915703772,127.555290708,134.873345028,138.729794478,138.498241906,142.657600968	linear	0.12	44000
69805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.2243099009,63.6861579452,71.6042872387,74.1087598746,74.8754266566,83.6118014143,84.296886069,90.8352085332,93.9387582228,99.8117210259,103.461031929,108.96467433,110.661564312,113.500771995,116.905812897,118.363743924,128.360266731,129.539226912,133.018057621,139.707571745	linear	0.12	44000
69857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.7755187538,92.551226972,98.7313793656,104.907700751,103.823491412,108.709970491,113.710285404,115.302210047,122.430474523,125.75487387,131.157104386,135.401901061,137.980114542,139.186427496,144.294509563,149.387214202,157.115865113,159.177670366,162.986218009,170.052757388	linear	0.12	44000
68931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.8034961285,71.9974232873,81.2867318383,83.8088646661,88.6078030223,88.4331888805,92.0248721064,102.036181911,104.818685121,109.031019473,108.932419948,117.628891941,121.455055557,122.09971152,123.819963235,128.723818731,132.728109446,135.212368147,144.267198663,146.574527389	linear	0.12	44000
70473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.0926215362,-25.6717377668,-18.505701268,-17.2179123424,-14.7955944576,-5.70300029855,-3.17127682038,3.30778493372,6.43662088208,10.3410560496,8.8777723317,13.4062151537,19.9047398782,22.312062145,29.3377034303,30.8565052345,32.6286771846,36.9048292701,45.1701935119,45.6282066284	linear	0.12	44000
70523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.2231834499,48.9593064591,55.5791198867,59.7893665088,60.5866049306,67.7105875518,68.1828775403,70.9545281485,75.239498241,80.4630572211,82.4783597695,85.5377256256,91.3494929534,99.439893678,103.48909659,106.609042821,107.830750598,114.099165533,117.392588725,122.162734745	linear	0.12	44000
68778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.2504322109,66.1922864438,67.4822319752,73.3057465338,76.4593938939,80.9034538856,82.5501956591,86.0093971361,93.5151115001,94.9447883225,101.464028381,102.164915398,107.290121449,112.05734771,115.619440983,119.737065703,125.007555029,127.23997513,132.258429269,137.588453446	linear	0.12	44000
