ID	X	Y	func	noise	original_trajectory
252426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.0952087396,-82.6650697734,-75.2039014459,-71.6194996396,-75.8912723487,-74.6584655937,-47.1787927999,-15.5955867811,-0.99596217177,26.2177903178,23.7516866335,44.8447810952,42.2254363768,34.4041968467,37.0741936515,38.7656099602,33.592155208,38.1026193896,46.6085468585,52.1270229264	growth	0.16	220000
253859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.2402991959,28.3111276904,30.4536800619,29.5256872474,28.0759860116,49.7172042073,59.9192934934,99.5419939553,127.236404933,136.404989014,147.577707536,148.842779549,151.720771351,158.431479547,164.348253988,162.66298354,155.594631951,165.796741394,156.025143233,157.643625027	growth	0.16	220000
255616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.742341214,108.824050382,114.629693959,114.31345756,98.3149915097,123.388225902,140.057835609,161.355441596,180.013194383,210.14427311,213.44970259,223.079047593,221.537501604,232.101932397,223.535100442,219.762289622,231.355002473,229.399184518,221.407160946,236.495826403	growth	0.16	220000
255277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.64283896549,-5.62660267992,-12.227205415,3.66362493076,-2.80570123991,1.40121620912,33.0439129922,43.7044918369,87.5483727741,86.60240782,101.172231974,103.650240548,106.279125564,112.974168208,107.174513117,120.269482718,116.013110262,124.959665974,117.158885394,109.094369748	growth	0.16	220000
255429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.1374401663,89.0399875439,90.4291728427,80.0630447374,73.3802649927,79.701231944,102.423718046,134.554853899,175.08350084,182.131081301,201.275161121,195.92715575,212.085173289,215.286477019,199.791625079,195.942819146,212.190845262,216.064259597,216.313305988,212.843451869	growth	0.16	220000
255337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.8523462189,80.0761267193,87.2426331236,81.9070911659,83.2829353633,80.6635187542,107.963573713,148.906431128,168.352906935,184.967573065,201.160982524,188.767535386,208.439340463,201.897827815,212.254279969,203.332429945,202.929002941,206.123758058,205.68187188,210.809171188	growth	0.16	220000
255657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.887545459,128.325209884,118.27743134,122.569682756,115.141775009,123.163629281,156.347863597,182.107067539,211.239961142,222.436164154,231.762251362,244.532567784,250.731033062,235.998021813,243.384254974,236.916234599,239.904882696,244.805426433,248.995384041,245.486319594	growth	0.16	220000
253753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.5985570588,90.0472763606,102.586782861,99.0125087543,91.3524464296,92.2238394856,133.988759957,145.220484536,190.067137667,206.13406191,200.493617734,204.628923437,208.108793098,214.288072439,219.316519977,210.244247774,228.577835844,230.695092564,224.71954001,217.003347894	growth	0.16	220000
254007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.1556713614,-25.5512772004,-17.5354612248,-20.2127875272,-21.965630785,-11.7759808162,14.9384831061,41.507478877,61.758201353,80.3453070525,81.9044287165,83.2871710887,96.3824066333,102.619289468,90.4856041886,96.4035740342,94.4161515282,96.5474335769,94.7120272918,111.24596272	growth	0.16	220000
253651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.8099618701,-18.2661972953,-20.5489656897,-21.7973858705,-25.4345477618,-8.9066331229,2.24552994128,39.7639320282,63.6627442985,86.2939372571,95.8509541461,95.9033695165,95.4915371979,93.6554220332,99.6067726462,101.784147456,100.988078781,95.1956712257,94.8112935452,99.0809945748	growth	0.16	220000
253963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.796118408,103.520394503,99.0200726171,108.609657914,104.19022298,112.644250792,135.738664637,167.845146436,195.373597937,209.05990498,230.552227635,227.203929002,219.551090038,234.988147199,240.819275448,237.099688095,235.324637899,237.897819895,231.967554377,232.924588324	growth	0.16	220000
252759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.0351784022,-92.2358903594,-88.5375512288,-104.987482435,-86.1590034097,-97.692018049,-72.8236899519,-42.9046186865,-15.5931505091,1.93911383478,23.3458830781,22.9620046586,21.9994404423,19.4273679888,30.9924845497,33.175230075,36.4473280976,21.4775440028,37.9692653558,26.295610095	growth	0.16	220000
255556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.7972074521,100.306196221,92.113815991,107.504482342,95.9578751994,104.181644881,124.771924024,163.106409614,189.234822755,197.001020252,209.443509934,223.621334326,230.345645035,225.694224261,214.767455181,223.398554405,223.917271888,222.54997115,215.294383992,236.422527121	growth	0.16	220000
252294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.834112051,-88.8596844059,-95.265225438,-97.013016597,-95.5017852273,-87.4636523884,-63.9460782513,-37.6028397331,-9.18790578505,12.9247467526,16.2341190218,27.2061591094,22.0368498314,32.1720977501,18.7719777759,27.8205129371,36.5219353097,30.7667220599,29.6646902935,26.2320695758	growth	0.16	220000
254595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.1783336035,-83.6356097748,-73.1187692175,-81.6525744057,-73.0288248208,-77.854972313,-58.2945114768,-28.0825592678,-8.12653523324,24.2030606611,36.1756430173,34.3838867439,33.7396145894,38.36053531,41.7385387472,31.7361652091,39.9859410284,48.166564434,50.7265818057,32.9520252964	growth	0.16	220000
252639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.2169893753,-36.2245956771,-36.7662790218,-22.9005333511,-22.27006959,-29.4507462868,12.8930141754,41.6460842063,59.6682514679,82.5074987629,77.4946155336,87.4952869629,89.1638933289,93.949827484,87.1525087384,96.4174499812,105.805403145,94.9933772962,106.232480524,91.7815096251	growth	0.16	220000
255725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.9770636108,0.965506022163,16.7025459772,12.2962889919,4.27333557466,27.0832118012,39.7036875288,69.7662586289,91.0281398197,112.888886307,118.70171438,120.379820036,120.882613453,122.624865816,134.172492676,123.68816987,122.839494854,122.825857197,122.740688813,125.711949681	growth	0.16	220000
254588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.0251457347,99.5939016575,92.0442906609,87.5274630687,88.3950345824,110.077324319,125.89761396,141.937457252,175.768422364,196.536766982,193.069246439,204.263917549,218.86463244,221.106409106,215.25982551,216.222283197,223.888108388,214.224794713,220.46422886,225.577557219	growth	0.16	220000
254894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.533767424,-110.224065861,-120.953603798,-107.833115834,-117.323830247,-118.523613567,-96.5045259876,-57.0281380235,-22.5097367768,-22.6612349787,-2.7651188438,4.5162873039,16.1944549468,-1.89539200726,7.94186282396,0.438833801676,16.4248172067,0.636189823642,4.33988439993,9.52707238153	growth	0.16	220000
255326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.7547254497,-86.1455750534,-97.1843772028,-106.837643899,-93.1230963901,-81.3248334554,-63.6885097898,-31.459548861,-8.5558468406,14.9769389282,13.8098270215,31.6980334702,25.668009529,25.1439852396,18.3956038545,38.9318876143,32.0602125454,24.4247761936,37.7019838304,36.5399946704	growth	0.16	220000
254399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.240511419,-98.6941191936,-101.460964629,-104.109558905,-96.819751128,-95.0752343689,-61.7113159898,-45.622675865,-23.5078377277,5.09655119017,15.6034889949,16.3852888018,10.4943091197,18.1484254407,31.6548736688,23.1974632596,29.7043839,23.271051633,21.6492192316,29.0146217552	growth	0.16	220000
252408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.258460901,-99.6738752625,-95.8757326319,-105.150113786,-108.449766232,-95.2015222154,-65.8469819102,-37.3000662273,-25.8632358097,1.23430726076,-0.0820380258477,3.83986604038,14.4950425377,16.6456089696,26.2021420637,13.0215460689,23.7824041358,16.0006822244,25.5712279597,9.54531027379	growth	0.16	220000
253375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.5924010525,-50.7589209808,-48.6216767069,-48.0645629976,-58.4983472133,-38.8555458692,-11.0439269554,17.7674410522,34.1172071962,41.8343527471,53.7324312055,71.6841907551,63.3722687467,68.2114686459,77.531994488,64.2156289256,75.8237452153,67.261497977,62.904563884,83.8501000342	growth	0.16	220000
255169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.5028540143,-30.8253507371,-28.7531973217,-33.1666377742,-28.1171561863,-15.3599528763,-5.46362834112,28.656866356,54.7860241045,65.281510803,67.4520765595,82.5352093586,88.4520058625,89.9290844391,82.020661363,94.382468373,96.8062669479,98.0893611706,84.4763308702,79.8329082161	growth	0.16	220000
253843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.0655445666,61.4666878838,68.04760183,69.1756213861,67.6038611772,88.7939946717,91.5079729831,142.462977245,149.780858382,175.86877663,193.593605433,182.951470257,202.793478956,198.379587207,196.847708065,200.269699826,186.986019711,188.453662627,197.89431369,200.953954392	growth	0.16	220000
255823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.6749064107,-73.4788328443,-74.367909075,-81.4454888482,-83.5851131279,-65.3952214966,-50.2544268652,-16.2450885845,19.9663144849,28.9617898511,27.7722747305,51.4781030323,40.2754236758,56.2369970995,50.5545140379,50.7781793856,47.3244788226,39.1555117447,57.4529870924,50.8940295289	growth	0.16	220000
253419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.598810394,110.484033506,117.885215558,115.789944446,126.54471236,119.70164428,146.981375189,181.992552633,202.701494238,230.599727999,237.506062103,229.860490003,242.937880364,233.412153511,251.607405756,252.041316038,235.804135489,255.554350199,242.486578104,243.903394162	growth	0.16	220000
253725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.935907203,86.487764343,103.277189454,98.8486665418,90.7781968479,113.211573011,114.623217428,148.419240578,177.795378271,201.108234645,213.130717619,219.188227978,227.904000374,214.744015268,223.510491634,224.318827044,227.716995038,220.497588286,229.056154818,219.851783715	growth	0.16	220000
252369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.817312305,104.220483849,104.229652843,124.822396725,112.384020818,119.472053438,149.479115205,166.574088359,194.584249601,219.09717548,237.663436781,221.570626965,238.70104758,245.605243926,247.592178069,242.56966968,237.605888633,240.625182821,235.068276914,242.787118934	growth	0.16	220000
254199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.1155864347,-75.8252483007,-74.9134798008,-84.8123862803,-75.1426767149,-75.9110611922,-50.6885090927,-11.2946644392,13.5246308108,17.098427563,24.2869097965,33.0649087957,34.8093392329,36.1068295693,33.7335426838,49.6473405149,46.0928255513,49.3159596802,41.0181430988,51.5340870931	growth	0.16	220000
255799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.962667588,98.7179007364,102.762124417,108.739081037,102.193052116,118.821313,144.134604954,173.69075648,190.793857324,207.288435305,218.687158012,231.345350881,239.665925056,232.695776006,234.525464175,222.597639215,234.038391125,243.610202131,239.852852844,243.963648216	growth	0.16	220000
255066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.1586033287,61.7380663832,80.1613865185,75.1767693963,67.9929428358,74.8035144676,99.7205288127,129.043183655,159.364684132,165.839958503,181.628848418,177.635168061,185.762411566,194.237787796,200.34032138,185.515790737,199.598419322,197.299084408,194.343587054,193.058571127	growth	0.16	220000
255428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.4397753173,-85.2369269295,-69.8659521014,-63.248702929,-71.8134608827,-75.9280048691,-46.2535430102,-7.68675031116,20.8973260146,36.9569591274,37.6085748886,48.8180901057,51.7090450986,37.7500414059,46.7757863486,48.3384750359,52.6493744626,59.1075263092,58.5698845022,56.2520252106	growth	0.16	220000
255325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.037607533,114.080941913,106.143410817,106.025572501,100.904342549,114.288311774,137.137093864,173.833783113,193.587158662,216.391378641,211.627137071,223.003869986,238.76200593,239.369512593,237.085138604,234.875644803,232.870815147,227.794157974,223.196151907,233.109560589	growth	0.16	220000
253883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.286313171,127.712851338,126.344920571,127.157309263,131.310110684,133.153835169,149.302822093,179.914265322,206.402675206,219.169989681,233.994692417,251.071542488,242.06810433,250.545146843,247.713155331,254.243623787,247.068968789,245.747599492,239.54429714,240.588350852	growth	0.16	220000
252604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.05445826,87.0083868384,103.659158661,93.0042226311,94.2142444874,104.419969985,115.221348744,163.190380527,187.713266039,188.285389981,214.14790598,219.90003833,208.480912585,215.719453753,223.64877636,217.620042111,215.571077399,214.247411644,213.755721957,214.793366517	growth	0.16	220000
252758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.2196478542,88.6106159109,100.163412586,97.5599672968,85.6411067039,105.005803613,115.650440557,156.514860438,174.46628673,202.771693465,197.869046839,205.862179557,208.972392992,221.527591179,207.568323298,216.1083542,214.595602728,205.280135235,206.269858075,222.376004476	growth	0.16	220000
255868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.0741924075,-51.0757025867,-37.6438379424,-47.289235616,-38.3001615295,-30.1232003302,-19.8553952118,14.8243143399,39.9565102823,66.655737741,56.190546541,79.9994142794,81.0403051374,86.7329632038,88.5128191555,84.0894761597,89.5172446755,77.4701798913,74.3927443992,69.7283071564	growth	0.16	220000
254919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.590708067,-124.83307724,-126.11691291,-126.584376807,-111.688099639,-123.126034397,-94.6818125695,-56.2872753784,-47.3483671414,-12.4602777285,-10.4631289212,-13.8017919274,4.85292771864,-8.85143546433,-1.40666459568,-6.35528010946,-7.03944367819,-0.784322840843,6.07676648813,-6.48747812147	growth	0.16	220000
254694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4315715071,25.2936722224,8.9417008009,14.2288681017,19.8223862706,30.2185591519,40.4040224043,65.9983714302,112.42214232,123.225959058,124.944385604,125.697342561,136.965079369,130.518616076,150.942653987,140.444697146,143.108232089,131.038342918,145.497895457,149.947586029	growth	0.16	220000
255984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.700742546,44.1841010255,38.3622038381,58.8234583179,55.8046238554,51.7216311713,76.5791726798,105.481136648,130.217167078,153.803670166,156.431610981,171.656276565,178.21277582,166.648955523,176.616459067,181.038657572,184.034699745,174.638783168,163.560174321,176.413429805	growth	0.16	220000
252622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.7627200226,-91.431157334,-81.6640388487,-85.6246855376,-98.9183886306,-82.4367623876,-52.9877240415,-28.143737459,-11.0855738125,17.8014475922,16.8723034772,31.086433344,40.4790046684,39.7275285353,32.0266706553,30.6327300393,37.1446767803,32.775593755,33.2546350869,39.6052186366	growth	0.16	220000
255205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.810282742,121.896997606,102.347598732,121.310181083,123.021887677,118.166006332,132.963870355,169.164384098,206.351030946,218.799558669,233.468193659,240.647599182,243.965954256,245.049619782,226.41572406,226.427714287,227.643880158,232.976016528,237.767776504,238.690735628	growth	0.16	220000
254363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.4658146798,21.9366831815,22.246741154,16.0119181542,20.1259976132,24.5348736447,45.3606000264,78.0421911137,108.931696363,131.246812617,127.839749353,147.821405893,143.650668757,147.916044128,136.7501074,147.618965122,148.696947916,144.2244305,135.63631465,150.086538311	growth	0.16	220000
255408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.426080523,120.391377567,132.223095322,112.614411292,126.670455166,125.835986479,143.012279922,187.175725192,201.620932561,234.830880155,235.069415418,244.794483127,251.309999408,238.06748795,252.224780525,246.350458712,239.825306802,243.029686726,250.570183775,257.683001357	growth	0.16	220000
253319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.1610744509,-67.7710163025,-71.3203724998,-60.0136578856,-50.7237956431,-61.7923200281,-24.4512503019,2.27160935179,29.4539539654,47.6718868694,60.1220874915,67.0437537585,67.0530856353,53.3826703002,60.7935774019,61.4453181758,57.0103960105,71.5689738329,59.5611253991,66.387059618	growth	0.16	220000
255710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.4735171545,21.5916395628,23.983621158,29.6446821266,20.9053152699,37.5560426684,62.0908771074,79.5138769269,114.240540002,127.26957519,136.743792909,132.580171712,154.325493841,139.796500197,150.779891848,142.72174513,138.71707869,153.176694335,156.881401438,146.37534206	growth	0.16	220000
253866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.72876640812,1.16203129854,2.4974154396,-6.19796653789,11.5152928248,16.8027025713,28.7819297857,72.7187838481,96.4651181039,108.233479022,120.614671215,121.273565832,130.513377284,124.195758131,123.071932381,131.988293149,134.079155575,123.413561244,120.100329397,120.303393519	growth	0.16	220000
252647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.0080343717,77.1774631786,88.6214760566,82.6770282113,77.7712387774,84.4857367561,113.3086472,149.873417618,171.500843606,188.954928377,202.34996931,204.032669564,202.754056504,194.728326684,208.341713635,207.39208627,213.442475335,200.750816799,197.182539608,202.142572753	growth	0.16	220000
254034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.5655450203,79.956842757,89.526919851,78.1636601072,87.5065980124,87.042588536,110.971607445,137.114242848,164.476562036,185.792143364,206.777325569,197.75848799,200.784614386,207.690508337,201.901586815,219.197553028,210.992196578,204.10066828,213.400987924,203.329404918	growth	0.16	220000
255591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.132955746,-109.719675323,-110.394901406,-112.236448349,-105.92971416,-85.4725542871,-75.0502510438,-52.4132051868,-13.9619956727,3.57325601339,2.39072272776,21.8068256031,9.73354500828,17.4090027461,30.3943107833,29.6917177214,26.8594891664,10.754719011,21.2403396547,24.8294562638	growth	0.16	220000
252160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.3196852632,1.17907179264,-1.86002389645,-3.23128619282,-11.4289520246,12.3733694106,23.0498240011,47.7498469279,76.1263923374,107.312551718,118.072814899,103.513519459,111.979638924,122.059827621,130.102657459,111.487113755,124.748063111,117.440062262,128.781848904,116.436394572	growth	0.16	220000
255736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.617910584,126.091382834,126.962970802,112.535184111,128.263410707,129.751269915,149.785298661,166.726281055,208.447889876,222.224726459,230.072528382,240.226725664,232.95982736,250.759971264,249.20930167,245.727987212,251.782131286,246.198809739,237.058828959,252.92509103	growth	0.16	220000
252863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.1168767609,-86.2044952234,-77.5654566957,-73.4821381609,-83.6490526533,-62.1755497645,-40.6075412878,-21.3707095938,9.60979229562,30.6657775395,24.7683841779,46.1512863953,38.7418571397,33.5443491457,41.7864364948,37.999473758,38.8717963617,40.1871450227,40.4291764085,44.0065451426	growth	0.16	220000
252026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.026169376,27.1230694313,37.5675123985,23.5302536083,30.626577853,32.6622810394,50.6170574603,92.6473728623,119.119220433,131.301349263,143.771141053,153.277565539,146.321522297,146.762570512,158.332292592,146.783100273,141.992525529,153.841478789,149.796721462,144.410692058	growth	0.16	220000
255057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.1010563913,-71.8951322755,-81.7500139395,-73.9218224023,-75.4295657268,-66.9547461054,-43.5505212335,-20.1887400079,12.4264871749,31.5055029779,29.3128169845,43.3193106007,32.8719814673,39.6782292775,47.0726827701,48.3056399224,35.9630676808,45.482562806,45.7093957696,51.1851975517	growth	0.16	220000
253369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.9573828679,60.2435450923,59.7707619645,64.2673737248,72.9443309426,66.9459922528,95.1027513775,116.150476478,149.989330006,166.572895284,184.397923173,186.525686354,193.848992964,189.77093465,187.963829758,196.688663503,183.415150151,190.695821786,182.74575682,188.264396558	growth	0.16	220000
254440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.5757502003,-35.4923339158,-33.6510567837,-38.2585092268,-38.3974384822,-27.8297676294,4.41375306182,16.5329164359,48.8182282841,77.5018749235,68.2739660573,75.468695565,83.012581803,95.3945948191,91.0081397988,88.8422061395,80.3096850111,89.5858442546,101.369121201,100.235398557	growth	0.16	220000
254386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.5999723681,60.9161970547,67.9036910647,66.5112345076,49.0259333439,67.3951856959,87.8878489823,128.238974325,152.897851141,154.526252917,181.436565728,170.602363634,170.216894926,183.989921609,182.843408608,185.485060033,186.579809507,192.142880686,175.477755949,184.575306745	growth	0.16	220000
254823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.0963155927,-105.888865867,-85.3654674273,-98.9855031618,-88.313705205,-93.8973865883,-58.7465089456,-44.8615912817,-16.6116084825,-0.729085561092,19.3595066889,20.0705152048,30.4821954005,25.5338397282,22.1979157989,36.8611609768,27.8245366045,34.1761989696,21.5138964026,28.3663902814	growth	0.16	220000
252508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.5682273438,-61.3191203705,-55.7022747238,-51.6746451455,-44.7100465763,-48.8432913927,-20.4307660926,-1.49246656677,26.3295247647,54.5420158428,67.5257273284,65.9418757997,61.255446149,68.4852893072,78.7594197339,76.9029697301,66.7901379106,60.6410273954,71.6452834093,82.4739950599	growth	0.16	220000
255489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.9054129875,-84.5266242038,-90.834575476,-77.0881007565,-88.4480512586,-76.6749052529,-46.8988925665,-34.5721920369,4.58332451012,20.8772056576,22.8044404975,26.524262565,24.4027422263,28.5583837764,28.6072422075,32.9857338497,31.0702784929,48.3875415986,32.059653215,47.5441333721	growth	0.16	220000
253166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.0811398096,-37.4957934175,-32.1115200248,-33.0944308399,-25.6112083167,-11.7863001,5.41087886263,22.9616301047,60.6414512952,68.9673263043,93.1549547022,82.7672531246,99.2595796439,103.334255648,99.989510271,97.6528893848,89.7197669114,102.290794864,101.264549252,100.346334631	growth	0.16	220000
253304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.496758672,-26.1594585393,-23.6688136587,-20.4423310159,-21.678016666,-24.9427680996,7.71824929025,23.5614011927,46.2106435751,71.9920988871,80.837185067,89.0218179417,86.4807736847,102.936230788,91.4738809236,88.4026087434,88.2771823299,89.4236308196,90.8368022565,102.527368491	growth	0.16	220000
253502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.1216308868,-33.6965064111,-37.2993413228,-47.503852064,-47.3558737898,-37.1253306272,-5.82069379779,27.0872481767,52.3398971317,69.2188174266,68.632092214,78.6764103005,74.9330433214,69.332009121,81.6092798409,83.3986509316,91.7423339965,74.6743086629,76.5282095916,89.1169302106	growth	0.16	220000
252810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.493426523,110.648730865,117.152826898,116.765034166,116.766311242,120.35726345,128.129981646,174.670242719,185.823060063,197.940165765,209.996758471,215.776988513,236.552221984,219.207674481,226.739413088,224.724624766,225.049615256,226.963440451,220.56257065,233.057427116	growth	0.16	220000
253643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.5988827312,-94.4582699003,-96.3870074266,-89.5274392494,-88.3818895248,-69.2204393734,-48.1559604104,-24.9864923856,-12.6322731987,16.1063063885,13.1139095072,32.0456318445,22.6690424674,42.9399728928,32.4799671927,29.230832606,34.9201677929,34.4392414299,32.5004695623,46.8910014748	growth	0.16	220000
255455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.5555905994,73.2541707493,75.249531591,81.4931699662,77.3719783257,76.4511061999,103.435604934,142.199325983,147.930279625,170.798950831,182.256406253,190.624555255,192.97072542,201.503056891,205.849322393,188.7570518,187.319683953,194.205352632,208.289903017,198.054399115	growth	0.16	220000
252974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.2526475021,-76.3244108435,-92.9575402019,-87.1307153596,-81.9131664952,-85.4371411851,-46.1240244225,-20.2678384011,5.13046423283,14.8838447567,31.8226397487,29.1522029055,26.9798293122,40.4574215334,48.76481516,33.8053321569,47.175549504,43.0665940493,43.0490519734,33.3407852922	growth	0.16	220000
254200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.28303668511,8.63257883448,6.71660596194,8.84886245764,13.8393562066,25.1458498294,49.9085242751,68.6782405834,99.1276624377,112.021574011,112.926052395,125.876044386,135.342003438,128.850680964,142.395026998,139.850990205,145.165396212,139.820642849,132.099479246,138.909877169	growth	0.16	220000
255560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.6633012289,-20.4615258818,-17.4309401598,-17.9462871799,-33.2852353375,-17.6693151462,-2.44620281963,36.8435927371,58.3007971679,86.7955792663,92.039901863,86.2991097198,94.4516427263,101.90505446,90.2370608314,92.3145556436,95.6940047785,110.66731003,100.022366485,98.0683965728	growth	0.16	220000
252607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.8702446664,51.3686107064,55.0970705121,52.7683767043,61.4842725303,75.2346960859,90.4764627245,122.130988436,142.855075088,149.184375122,170.08041707,168.916015208,182.717921206,189.161084648,170.211831422,172.570285713,180.360416726,185.827552122,183.191199116,183.305631077	growth	0.16	220000
255920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.60154633333,6.02464974353,-4.09716669411,-3.59951927363,6.35713569212,1.26705351438,27.9783627386,51.3617508171,82.8095863993,96.3298299053,103.996182895,115.4360136,110.904656747,125.54322214,122.14796213,134.822291039,126.36227424,124.202457987,113.130648245,130.691491449	growth	0.16	220000
255651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.4467556981,-62.2504607572,-70.9169971726,-60.867707563,-70.725228183,-59.9228073348,-42.3353583254,-14.1132989607,16.5948797692,42.7939513395,50.2310007613,58.9315437153,45.3605636003,48.4478877178,52.4274634703,50.3884137159,43.8264533788,50.2604065861,59.7361475618,63.2804692811	growth	0.16	220000
