ID	X	Y	func	noise	original_trajectory
140609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.55456380324,38.9479591676,65.9250989998,78.8589761773,88.9417066636,96.164480104,102.013808095,106.71007309,109.030170766,114.055516857,114.718669528,117.080969752,119.142815025,120.207904429,120.29450015,123.037794661,123.191290804,123.788835283,123.51877934,125.552080826	hyperbolic	0.04	132000
143267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.1927170353,-46.3687631454,-21.1889621736,-8.24115725315,2.09637895806,9.97627136098,15.5676661702,17.7926142648,22.4744627786,24.6237119303,28.655603869,29.7785378613,31.7664791737,31.5745066377,32.6131168076,35.1571043999,35.701489117,35.4736500122,38.4680921518,37.1651631914	hyperbolic	0.04	132000
141768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.6421993143,-5.77247318332,19.324329559,33.030389301,43.2411015217,52.0171587278,58.2139723039,60.1292890491,66.0144518692,67.0548919598,70.073888195,70.7650925902,74.0443330724,75.2308477487,76.5065778126,77.4464100371,78.4931796361,80.351383258,79.8349517217,81.6536754475	hyperbolic	0.04	132000
143437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.22359121,148.145295976,174.460064004,188.648776555,199.449899254,204.848151577,210.561809557,214.010015276,217.201214636,222.418524887,222.084934786,224.791449823,228.777833906,228.417241765,228.216181883,231.961096271,233.152550755,233.212832116,232.16789331,233.771963642	hyperbolic	0.04	132000
141127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.798270214,-56.0224632192,-32.9294304456,-17.0097666164,-7.47977460757,-1.00265926751,4.66441067997,8.60751386888,14.3008647151,15.8171247606,18.6583555174,21.3785897147,22.8352853631,23.8990281746,23.6111626245,25.6858253845,26.9551513367,28.8784120456,28.3813757483,27.3803932528	hyperbolic	0.04	132000
140585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.0393353595,29.2397059364,55.3958457747,70.5528686416,79.5123849714,88.50151094,93.5064193735,96.3063460713,101.601552559,102.59714485,107.001180912,106.745559314,110.185370912,111.940062482,111.254687519,111.136250925,114.568041778,114.269123168,115.633042665,114.989106162	hyperbolic	0.04	132000
143869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.9085909356,76.7192274329,103.589360704,118.507590431,127.674085561,133.753682254,139.849403517,142.875116176,147.984758372,148.733119351,153.573421514,155.827776701,154.574155385,157.535196576,158.122672391,160.753229258,158.990009948,161.289870219,163.701616666,161.359243623	hyperbolic	0.04	132000
140990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.206615255,-53.9344749692,-29.5027868256,-14.5632365701,-5.38814681758,2.04602825778,9.3404219593,12.3475876193,15.095059929,18.5069783161,22.3616816975,24.5319233513,24.6804746873,24.6551747576,25.8381582487,29.4947844752,28.0558997995,30.0200237977,31.2356345337,33.2829480041	hyperbolic	0.04	132000
142329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.696468649,157.083745801,182.006971518,196.516519086,207.198852468,214.729817145,219.599426493,223.147867166,226.712025857,229.564302241,231.62036488,234.229021157,234.69262092,237.797159226,238.476573201,237.067868746,240.362988912,240.161364406,241.890313145,242.670510773	hyperbolic	0.04	132000
140718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.28190510088,51.374582389,76.2118320654,93.7138108024,100.814576514,107.604291029,115.581436859,117.85165254,120.326498417,123.145603978,127.85555475,129.113051328,130.869162657,130.829102095,131.55252552,134.231709339,134.990413566,136.90814116,138.077104486,139.181047005	hyperbolic	0.04	132000
143720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.5590657784,111.449718271,135.408552339,152.168745509,159.836209406,167.299773622,173.248401401,179.305793924,179.953898251,182.831230988,186.539078482,187.229150004,189.803380799,191.654925583,190.696336497,191.687756602,194.338228515,196.453172525,197.410662423,197.223740202	hyperbolic	0.04	132000
140860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.4046563343,91.2228403803,116.638102603,132.086419965,139.038432171,147.488428037,151.61229314,157.694687698,159.206380841,163.386238524,167.362706881,167.18682639,169.228688854,171.268151814,172.183842927,171.830695299,175.3827727,176.208878822,176.649475998,175.853957642	hyperbolic	0.04	132000
141085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.5088084933,16.6201481104,41.9446422127,55.7728279284,66.2563177374,73.6294751664,81.4226921149,82.95031802,87.6695189398,90.2571656247,93.0747092143,92.8455340096,94.8248023694,97.5780029833,97.2104865458,100.565375292,99.3523789057,99.8676326129,101.248153203,104.285145527	hyperbolic	0.04	132000
143886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.307035138,66.5595851854,90.8171957603,106.34391326,115.763374966,124.790809093,127.857008547,133.579841483,136.076888262,140.201411311,140.917006184,144.290656939,146.315131606,145.831750313,147.971373927,148.846514193,151.689335547,150.238171237,151.591649023,152.892870885	hyperbolic	0.04	132000
142711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.7995745,-54.3990936168,-29.0837865161,-14.5387237478,-4.09105870166,2.45865319388,5.85766435033,11.7797329724,14.0284320133,16.3631979562,18.5378248163,22.1904396877,22.2805672233,23.4607326571,25.4439276635,27.5147496275,26.9986650755,28.245965095,27.9307721693,30.8640184065	hyperbolic	0.04	132000
143443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.384365211,-84.1292765269,-60.5106881792,-45.9516399401,-35.6661301434,-28.9348369,-22.5001473774,-17.8821543913,-16.8987989953,-14.2337508189,-9.23459361823,-8.79908997316,-5.88039879732,-6.14784666523,-4.06672396125,-3.27557008283,-3.12371243464,-1.02114493348,-1.53398752625,1.27264216629	hyperbolic	0.04	132000
140387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.418147049,98.1245943591,120.716263222,135.890283154,145.610939639,153.913485822,159.914772345,161.758321738,166.761095719,168.698261517,172.634011002,172.863861165,174.13111752,177.808496648,179.12038046,177.280747061,178.273204377,179.341860733,180.116827951,182.837423747	hyperbolic	0.04	132000
143365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.486348957,153.065364768,177.94871924,191.754580719,201.593608996,209.603140485,215.415818155,219.242679079,219.868160394,222.61822124,226.939672831,227.531354653,228.654351736,232.161326355,231.606220842,233.591411393,233.427916753,237.305827974,235.295812643,237.2287966	hyperbolic	0.04	132000
142526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.95453854,-63.0026394963,-36.7014321025,-21.6332480793,-12.5408068893,-5.5159190424,0.452207133501,4.45210637437,8.777877891,10.4544690202,11.4921696773,14.6388688394,14.7324288349,16.0286403075,18.7600980248,18.8417394947,19.2132996572,20.3932959377,21.9420626639,21.6658185588	hyperbolic	0.04	132000
140894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.700807825,184.894771731,208.984191279,226.867149962,235.810593518,243.222263435,247.008272089,253.479268421,256.160688674,257.713023382,259.442329141,261.822324283,264.769820386,265.203548549,266.402383882,267.220761809,267.245692065,269.738054167,271.4606385,270.571047324	hyperbolic	0.04	132000
141391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.7013716426,25.5682010259,50.7763898296,66.7910645159,78.5882765644,83.973854723,90.6559156432,93.2695948279,97.3940121855,101.243027508,103.56482906,104.762990288,106.458998564,106.065232978,107.414168631,109.436198303,110.242212312,113.09576986,113.614148717,111.731053121	hyperbolic	0.04	132000
143971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.4003586189,138.391850038,164.180568997,179.029822656,190.670717644,198.314881293,201.303507681,204.622212004,208.048475794,213.37269493,213.838248457,217.305360423,217.751496782,220.130745072,220.773340297,220.575433992,223.463924579,225.16674868,222.966051531,226.586625754	hyperbolic	0.04	132000
142900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.331250067,156.999631186,179.805326429,194.794115922,206.538828538,214.846533876,217.723377218,221.906481687,226.841428496,230.113551895,232.4869142,231.765058608,234.243733014,236.066277578,237.966628214,239.668529606,238.227100145,239.954517579,239.673669372,240.445231769	hyperbolic	0.04	132000
142845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.196114259,112.301799363,138.411998159,151.483275929,162.244115461,168.730417856,175.230087378,180.90885472,183.409487066,185.806207588,187.18025787,188.782862547,191.20833119,193.717581369,194.199605079,196.908994482,197.85622582,197.14340317,198.415696504,200.46435612	hyperbolic	0.04	132000
142407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.475934117,134.622124638,159.614544676,172.686639558,185.372219261,189.229111845,197.420371495,201.865612852,202.445698099,205.770948436,207.889308665,211.125661221,210.980012945,213.682318948,213.832571086,214.744363685,215.7415536,219.240965143,219.848397731,219.013064468	hyperbolic	0.04	132000
142893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.2467933194,144.510333545,169.968869497,186.417497917,193.611169769,201.728793364,206.510503614,211.189638836,214.424443925,216.188355799,220.392128423,222.302933072,222.733493508,224.411218157,226.237491706,228.143054726,227.778940184,227.254434845,228.531233446,229.641322776	hyperbolic	0.04	132000
141335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.397847819,109.763636824,136.145533237,151.45561622,160.846197569,166.816911937,172.609245705,176.841976241,181.07462735,184.75414358,186.327239944,186.444137686,189.110168966,190.106273559,193.393456315,193.968297514,194.666455748,194.971568837,194.223650694,195.098641087	hyperbolic	0.04	132000
140325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.891304344,165.758774892,192.521582276,206.534106564,215.411644408,224.238319673,229.162553879,234.235329826,235.234598429,240.914795628,243.430930557,243.467267433,244.253141725,245.260793631,246.650127078,248.969742398,249.205481722,249.305383648,251.158342119,252.811512096	hyperbolic	0.04	132000
143536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.849908911,-72.2173393032,-46.3464012256,-30.4202324199,-22.3837432025,-16.096513422,-10.1184043645,-4.51496416305,0.0603734029223,-0.296854520099,5.16501914306,4.86854081827,6.44671175516,8.56393068743,8.92384205967,9.29432283883,12.7884234846,13.6988351323,12.9520571218,13.0162539261	hyperbolic	0.04	132000
142306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.5160551388,149.112866844,175.818370736,190.326980256,201.35357384,208.297039491,211.927617973,217.231583977,221.157441009,221.808314119,224.234272305,225.911080779,229.892664989,230.24878231,230.955497366,231.320672745,233.979928096,235.861311331,233.580082192,235.959976325	hyperbolic	0.04	132000
140406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.952019181,98.2515776053,123.901085879,139.033226385,150.168192024,157.348328565,160.143094369,165.786568837,167.534227371,172.539411484,172.790415689,176.589464548,177.358240033,177.26793661,180.389104924,181.285877048,182.333295939,181.850166495,185.422645141,183.634765108	hyperbolic	0.04	132000
141770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.8257795658,-41.1773553529,-14.5568043394,-1.26126171498,7.90025617944,17.7511728301,20.2911968566,25.9588844807,27.4565268623,32.7757426626,33.6232581217,35.6279346913,38.1771677858,39.8968132844,40.4938622353,42.3265890263,40.7813099067,43.2640769481,45.3262657065,45.7271256884	hyperbolic	0.04	132000
143583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.788563443,-75.1666508498,-49.030264578,-34.1623909466,-23.6090069234,-18.8897838413,-12.0329607909,-7.40072347417,-6.3445355988,-4.08616670933,-1.61860713689,2.99111774948,2.59497700892,3.94035537299,6.57840802394,8.03781444865,8.37752136227,9.05727440577,9.43448722105,12.1576229873	hyperbolic	0.04	132000
142284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.642498507,-77.9914070598,-54.7098459742,-40.4034500812,-28.0349917113,-22.1024153881,-16.3508197456,-12.0235107575,-7.46834020948,-5.65183529261,-3.06157587869,-3.62169767547,-0.186095421491,2.27912812733,1.44985446902,3.51008664253,5.42927240149,4.00962498388,7.15442230011,8.08433953694	hyperbolic	0.04	132000
142636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.983720579,-74.482256133,-52.1300988883,-36.9022485356,-26.1548413359,-16.8921112502,-13.1485034456,-7.31904237212,-6.05224667255,-2.18110359802,-2.13803694418,0.89853950524,3.6051302007,4.3155843451,4.04454601073,7.33907836187,9.00233280073,8.08616338881,8.44069026474,9.21396455229	hyperbolic	0.04	132000
143500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.9064882484,12.5471734883,38.663808563,53.1564745581,63.7256982974,70.9725296166,75.3518303685,78.3303053813,83.6926888561,84.8704673814,87.6235328334,88.5408151948,90.6269649398,92.3469399486,95.5227274471,97.0222958702,96.3963762066,95.8846905806,96.3184710296,97.7942879015	hyperbolic	0.04	132000
142919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.270633938,-52.2528429267,-28.6350944304,-14.5016551887,-4.52619369081,4.88284496332,10.2993789959,12.3472394053,16.6282712294,20.1222579735,22.1771538832,24.6972512466,25.8496579998,26.5397722792,29.427407603,30.3621197753,31.6025813672,31.9432960973,31.4329408418,32.3946664103	hyperbolic	0.04	132000
142460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.5931764353,133.267628297,157.502818867,170.04014079,180.665229496,189.296618617,192.805564961,198.41391681,201.599252401,203.243574569,207.002755376,209.852360153,211.324146222,212.615825623,212.770459181,213.141054277,215.162255613,216.974944597,217.565567623,216.263638287	hyperbolic	0.04	132000
143186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.377570695,163.184350077,190.372206515,205.06717182,212.775076434,221.39029679,228.107472486,232.407581921,235.652393691,236.307343321,239.746734705,242.017443719,242.651055275,245.447386324,244.216385633,246.398778915,246.766687733,249.759385575,248.852322332,248.90418297	hyperbolic	0.04	132000
140521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9921198522,66.7748683911,93.1125969866,107.640848938,118.480469962,124.043851411,131.788255269,135.970218587,137.485405794,142.073955429,143.209340141,144.152955717,146.742160555,150.062499266,150.047547343,150.397772925,151.007984153,151.829894896,153.25203936,155.807579915	hyperbolic	0.04	132000
141823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.2484721409,86.9898641248,109.560606798,125.759563492,134.096117873,142.715228757,149.381068747,151.932354363,155.488841193,159.667113381,159.952608005,161.517741626,164.196981752,166.357968608,165.556617944,168.613410764,169.562830875,169.28274652,172.166421152,171.874614838	hyperbolic	0.04	132000
143403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.291767349,-54.6218322657,-29.0296175511,-12.5792920371,-3.23680629534,5.71808670067,8.19400273115,12.6967679953,16.7664076091,19.5408754708,22.8557700808,24.876755062,26.0231507663,25.1705719316,27.1298318745,30.9278487165,31.3137994533,32.6692091163,32.368796393,32.361909474	hyperbolic	0.04	132000
141580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.565654833,87.8022096912,109.997591115,126.758094256,137.293216988,144.36649426,149.385274882,152.658812795,157.912713809,158.906753664,161.509002521,162.062216293,163.274924345,166.355510322,169.036370221,167.691371478,170.628601796,169.823189824,172.395030115,173.466270161	hyperbolic	0.04	132000
143049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.2621187781,-13.5103247194,10.429717418,27.8272573129,37.08573947,42.80627182,50.4359713997,53.8270139814,55.8481468364,60.7201425794,61.150165135,63.3579326959,64.2065214476,65.681039982,69.2967484057,69.6309652211,69.6934563671,70.1920298733,70.0241014582,71.627841041	hyperbolic	0.04	132000
143891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.133802532,158.99212048,182.301491711,197.827760136,207.933944294,214.715369141,221.908713518,225.33406639,228.032449493,229.269620762,232.013623194,235.502481015,236.986883564,238.366139491,239.852786677,241.469770654,240.48778614,240.32032529,244.083102517,244.319118183	hyperbolic	0.04	132000
140896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.321174078,-60.880835671,-37.5156647348,-21.3614564275,-11.9874498582,-5.96114272905,2.72224220278,4.53479487264,6.85195788323,10.6720618375,12.9505667723,14.5306459736,16.1744688802,18.1481805637,19.1335911743,20.7154004743,20.8814631944,22.8809599525,23.2808330083,24.0650523585	hyperbolic	0.04	132000
140292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.6347336781,120.261904496,146.499132113,159.496155536,169.42332082,177.092896749,184.56527816,187.933375568,191.81020614,194.700652624,197.521985744,198.445517245,197.877696492,199.65663845,202.678283641,204.662449742,205.446944171,206.472982704,207.130685363,207.923433016	hyperbolic	0.04	132000
141440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.5551640982,101.470096092,128.855805592,143.407496853,151.715647001,159.858967184,164.396376212,168.944375479,174.650965859,174.315300738,178.990523566,178.369530588,181.358750113,183.04055829,183.166758302,186.296063892,185.466650312,186.683406377,189.135643436,188.427462106	hyperbolic	0.04	132000
142790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4441508247,69.6174157489,93.3600974484,109.817396436,119.842652146,128.082370605,132.708077558,135.191506559,140.923527655,141.52887557,144.862235572,144.780030459,148.802968558,150.780583794,150.572546382,150.993017573,153.401387312,152.568087934,153.790678285,154.126373255	hyperbolic	0.04	132000
141495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.6957773814,-27.4243301551,-2.9467037481,12.4688221801,21.4609127827,28.8229159275,33.839027106,40.1336911613,42.9671733064,44.8244489396,46.2291412668,50.712922314,53.1101403157,52.266781069,52.8411870409,55.7129845701,56.260099873,58.2982219512,56.6400876878,58.7217454505	hyperbolic	0.04	132000
143574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.1086631695,136.622992643,163.885244157,177.220782174,186.071949562,194.373338079,199.687493724,205.457681219,206.631906768,208.459659143,210.813818142,212.533949032,215.040243612,215.762796719,217.739057346,218.611977893,220.664154201,219.869787096,223.259010968,221.81795352	hyperbolic	0.04	132000
140115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.7501966419,34.5503381364,60.033714434,72.2769949463,84.3960824649,91.2864616271,97.0614102369,99.0996800986,102.981379572,104.762420306,107.419933596,110.757577718,111.583971256,112.69877967,115.541976177,115.120296023,116.452571356,117.981990641,117.229371318,119.0131245	hyperbolic	0.04	132000
140997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.0304931052,29.2377500871,53.627406959,69.7626057047,79.0108368036,86.1281246201,93.2057340383,96.4915340715,101.358953992,101.71799608,103.537617995,105.757333816,109.943456393,109.489538147,112.136502512,113.409319608,113.657468872,115.105258092,115.937766515,114.198460959	hyperbolic	0.04	132000
140002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.9572772999,-37.8784319935,-14.8889610532,-0.0870139366314,9.26335080048,19.0291319421,21.5023628247,26.3461999717,29.1062129371,32.6363225709,34.728947296,38.0591255622,38.8767586181,42.2661505264,42.0555643491,42.963813871,44.9699620482,45.2905784066,45.5115256527,45.4264795602	hyperbolic	0.04	132000
143899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7569321592,139.486011846,162.255345556,179.59062108,187.731268904,194.5754451,202.859407748,205.071933666,209.156540004,211.607125578,213.239157575,216.516754804,217.405021238,220.239795977,218.401244535,221.817955864,221.30604106,223.564155739,222.730205738,224.613897824	hyperbolic	0.04	132000
54368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.1243166124,46.6577623645,50.0557192298,53.2379199839,57.9514186598,61.4105408505,65.5201214405,70.1723204851,72.6095995195,77.7178972997,81.3187870009,85.3831721056,90.2255068596,93.3020367377,97.3910080376,101.16097774,105.21208486,109.390819375,113.911846383,116.376240011	linear	0.04	44000
52740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.2114633668,-39.628039541,-35.1229559205,-31.6800992159,-28.0082028928,-23.4775370056,-20.0135216045,-14.7994341328,-11.5069544842,-6.98189313588,-2.71618248903,1.09846135144,4.16158433359,9.34098501369,11.6601840415,16.7067311747,20.6615039132,24.026616458,27.8462366422,33.09383608	linear	0.04	44000
53864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.9924489649,43.371107794,46.5354969523,51.9815825856,55.9137592105,59.749579802,64.0744095789,66.2512309652,71.5321033373,75.4590759769,79.5712254011,84.2676967045,87.9552338916,91.7625519322,96.5567756074,99.4881049265,102.45311341,106.519054096,111.710917092,115.309972214	linear	0.04	44000
54716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.8094147483,38.3339553846,42.9409502801,47.7048562812,50.34275431,54.2918446111,59.5134628635,63.8609281196,67.2294607016,72.016046723,75.9870514507,78.3378019383,82.05627556,88.1683052357,91.045214793,95.9097234186,99.5277770058,102.434418338,108.159368218,111.505353576	linear	0.04	44000
55157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.9202131722,84.7856553843,86.6777275047,91.9904620785,95.5715042663,98.7128588275,104.296418668,108.130451004,111.913939426,114.865368026,119.712169965,124.490227579,127.146796919,131.647134508,135.856399882,140.431613801,143.904304939,146.809936833,150.944701137,156.409145103	linear	0.04	44000
52636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.4778311792,73.8807802958,79.0181407626,81.8485589523,87.3499233709,90.1084803611,94.7550059991,99.4060800634,101.535698175,107.284893867,111.428501706,113.195669435,119.194080565,122.129066718,127.43019331,130.175605352,133.235250759,138.152165724,143.16692951,146.030714694	linear	0.04	44000
52728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.90901391827,1.80416878118,4.88636091902,8.51189639691,13.1225224086,17.6864059984,21.7227116163,25.0532359159,28.2726165694,31.6666208803,37.370984112,39.7942335533,45.5645849556,48.1694178079,51.8953939367,55.4747116301,59.8079998381,65.5538063508,69.4567346268,72.2260328896	linear	0.04	44000
54008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.3238243384,54.5910092026,59.0168197443,63.0665710156,67.4520902657,70.5099897815,73.7251666945,79.0212874723,81.920660181,86.4899787411,89.9442282517,93.8995912878,98.9095204305,101.680766215,105.874381233,111.343453184,115.272290092,119.245861169,122.512448178,125.996146474	linear	0.04	44000
52954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.627441786,-11.4323062731,-8.14663019592,-3.53210947254,-0.814113553988,4.17897475099,8.31929271373,11.9830879603,15.7145777616,18.9993800913,24.377269881,26.5323332778,30.3454860529,34.4677846368,40.308418494,42.9431836218,47.3393230384,51.504145433,55.9210251527,58.9246172718	linear	0.04	44000
53358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.3792434836,-9.90808385888,-5.8586266179,-1.5320186619,2.41663590959,6.06037793987,11.4213841353,14.7781082513,18.5791228084,22.9887655664,26.2861881384,31.2180326276,34.8307339189,38.3126981795,42.2105484063,46.6402244446,50.3486079469,54.0128701372,58.2933591825,61.2997713839	linear	0.04	44000
53033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6318909469,25.9246061802,28.5384983769,31.6424656009,36.8202104629,40.0218856968,43.9658370471,49.4013167906,53.8035968592,56.9321408457,61.8211690299,65.4319968223,68.6984913202,71.6337365372,75.9606111129,80.1175557182,83.8843313416,89.7490336768,93.3174264371,97.3191872572	linear	0.04	44000
53142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.4513079085,60.6879592544,65.8264966401,69.8913404214,71.9918930527,76.5689092593,81.688741709,83.6064209591,89.5191147967,92.1499861908,95.850400165,100.003283147,103.605700224,108.070909588,113.102370016,116.359432834,121.60204481,125.420768265,128.012203852,132.397391868	linear	0.04	44000
55861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.8730551594,57.17940857,62.9843539901,66.8593277446,69.4189647862,73.4881033845,78.0091324809,82.9823016699,85.5524035234,90.3190327027,93.6507125696,97.5561636254,102.437856026,105.219190139,109.421432596,114.460879928,117.417527379,122.180454672,125.485176623,131.340625809	linear	0.04	44000
52927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.7544124534,34.4597554819,38.850466799,41.0553031055,45.3282153078,49.2928656057,54.0969534343,59.0142880341,62.6790471973,65.2416708381,69.5395047463,73.8198269471,77.9963301533,82.4943338799,85.2214942201,89.8518507855,94.2371906836,99.122458511,102.491891114,106.54804933	linear	0.04	44000
52447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.6997800504,-46.3341421935,-40.780791605,-37.4452538256,-34.3896741123,-30.5139227788,-26.2580039646,-22.2932647352,-18.2044695128,-14.5297227459,-9.15182880969,-5.42857921311,-1.61704965382,2.28531690101,5.30049554931,11.1912539819,15.0004350805,17.7056113232,22.4108798646,25.6784390088	linear	0.04	44000
53546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.1281900193,28.381533284,33.6629296302,35.5807738319,39.8292805356,45.8614445695,49.1219740348,51.772277956,57.8691416652,61.1060373574,63.7078787381,69.4982977014,73.2905138926,75.8031267932,80.8214337807,85.0111478098,87.6522387369,92.8024088136,97.5696476041,99.9729083372	linear	0.04	44000
52470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.9933525026,34.7501983341,37.9203235365,43.8351222391,46.5707720022,50.2258562482,54.7302532656,59.5992261891,63.6729239136,65.6796072732,71.2245241255,75.8488946431,79.1104597215,82.7482289101,87.5391673992,91.1912435061,94.743571209,98.1059837548,103.532150849,106.983610035	linear	0.04	44000
52558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.7784349637,-41.2739526391,-38.0949112156,-35.0750681189,-30.1551087236,-26.7576712596,-21.9133404706,-19.0873699602,-15.0437120216,-10.3265776162,-6.69277970445,-1.55375736131,1.96534868446,4.59569989992,8.5546473866,13.6875279762,17.9901243753,20.725320115,26.4130888871,29.3985197575	linear	0.04	44000
54749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.5517571616,59.8249709862,65.0605702779,68.0499309854,72.413396243,75.791106443,81.283694258,83.4319484965,87.8398928631,91.5427730656,97.0626502901,99.7505752529,103.668246178,108.435890957,111.632172657,116.429883292,121.211888146,125.198093872,128.725555861,132.160200058	linear	0.04	44000
