ID	X	Y	func	noise	original_trajectory
200957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.944918417,22.7053022751,17.9159834488,17.3865486243,13.4133231858,13.7900360124,10.9904418581,10.6893036063,8.98297654874,9.68608954755,10.3875981276,11.8468626753,13.7559105725,15.6304860499,17.7078783625,18.1088503015,20.9774686427,26.1877811264,28.3839786428,33.7312123904	poly	0.12	176000
201045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.4692691771,29.5289409569,26.3679911137,22.6764494967,22.2526957122,18.3139547321,17.5728176816,18.8726755607,18.0162810711,17.9724849915,17.1352835739,19.5096297522,18.5569855762,22.8175729293,24.6997946039,26.7971487496,29.7508814141,31.3261375837,34.6306624637,39.6668102628	poly	0.12	176000
203999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.580605336618,-2.84474900804,-5.11588433062,-9.6872346212,-9.89756232018,-12.8501955984,-13.2698987232,-14.589872097,-15.6898532926,-16.166966862,-13.7069092654,-12.9098217935,-13.1795930203,-9.72479781179,-8.54518376258,-7.1278800868,-2.80317757597,-0.739722117446,4.28736771247,7.9681345787	poly	0.12	176000
201351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.75257024373,-6.30877167674,-7.74096865564,-9.97305961982,-11.6145596794,-13.6955697165,-15.7276705894,-15.3896501796,-17.0842026649,-15.6821365734,-16.714179768,-13.642234825,-14.888738362,-10.8751823025,-11.2928399244,-8.70739767472,-3.74192366848,-2.64896631128,1.95509869472,7.05521135846	poly	0.12	176000
202694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1157672659,18.0329275143,14.7370831312,11.5989566642,9.58916467206,7.66752266027,8.15783367717,6.62691107889,5.85858138501,6.1453591213,7.41863937782,6.85608753838,8.08204448342,11.214184442,13.0206610578,13.3001458903,16.850465396,20.877363891,25.4524562467,27.6903886829	poly	0.12	176000
200428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5665914593,10.4528608589,6.05049190617,5.36055404995,3.49287322375,-0.201257977007,-0.535072149938,-1.62745830924,-3.14367570362,-2.35783738598,-0.966598866652,-1.21490002019,1.21562265717,2.80965905315,3.63469764313,8.1299346989,10.3982989425,11.907447484,15.2240645191,20.7886825652	poly	0.12	176000
202785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6523796726,17.082977236,13.4822797372,13.0036745054,11.57677631,8.00078979108,8.19701383092,6.88408708668,5.00415644862,5.89280326792,7.89107691955,7.18482191095,7.09587127318,9.00979268961,10.9872371836,13.8123775986,16.9382963828,19.166470453,22.7286255666,29.2896136506	poly	0.12	176000
202207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.8510416713,30.5705332201,27.9421633551,23.7098065759,23.5422591613,20.2016254088,18.513542242,19.2314807976,17.7394675695,19.3856084823,18.0106467053,21.3046226844,20.3566744899,23.2308335864,25.4380870461,25.9245162314,30.016670971,34.0578316712,36.9895430682,39.3518242941	poly	0.12	176000
200676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.139132786373,-3.85136397387,-8.24485643392,-10.6119574783,-11.941551768,-11.740051129,-13.6134645591,-14.372892097,-13.9859064014,-15.181808424,-14.3290462798,-12.9934073006,-12.2221400212,-11.5102209027,-9.4254869853,-6.81960770772,-4.43748022529,-2.10490420412,3.77921666939,5.64213012674	poly	0.12	176000
201944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0339252099,26.9671771472,25.7694572162,24.4726790787,22.1514035013,20.9890657281,18.1092128989,17.8836972155,15.596156973,17.6802930992,18.6885247058,18.4390226053,19.0193901105,22.0203336956,22.3366390291,24.6218267455,28.2877002817,30.1551263899,36.0497997291,38.897185787	poly	0.12	176000
201386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7851992436,23.9654024281,20.0066155716,15.9033938861,14.9588751294,12.2687682413,12.5621134782,12.3985896032,11.3568249495,12.4964281432,11.2629022987,11.9997508808,13.5444522086,15.8595836656,17.1436372249,20.3436351068,22.7293662125,26.8044445813,30.3762009762,33.9962039607	poly	0.12	176000
200831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5634376838,15.6888299314,13.2378406128,10.2858917681,7.21325702797,8.11564215789,6.15795667918,3.96553197652,3.05074819281,3.44991417616,6.15972197604,4.57209626153,5.87330035085,9.87576804006,10.6277688784,13.3301180035,15.731418797,19.5813439441,21.3151917986,26.4429499083	poly	0.12	176000
203539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.98949577268,4.28620864056,3.28502829151,-0.441195681574,-3.10975982115,-3.11781818623,-4.7387251984,-5.03305630955,-7.13205455521,-7.15980671959,-6.91699922701,-5.74911776143,-3.09590971204,-2.95644713029,0.973623923308,1.84989274856,6.08362834235,7.59392047518,12.078387585,17.0192902821	poly	0.12	176000
202806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1511230284,20.7188659657,17.4209948819,14.9620645743,14.000698216,12.4492596929,9.25693349811,11.1262519865,10.18614445,8.4645375609,8.36861688725,11.0508386294,11.6197879601,13.1044906923,16.7278767644,17.6434169382,22.1197588124,22.4855065273,28.4247395381,30.945971765	poly	0.12	176000
203991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.1149024963,19.0760177322,16.6489356599,14.65397209,13.3927201481,10.0323149695,9.30471776716,9.67591544986,9.48763633984,7.15358183567,8.61023916407,8.67725095086,9.3371902092,12.9388677603,14.3270114411,15.13659508,20.0959001543,21.2213213997,27.5598699373,30.211224236	poly	0.12	176000
202148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.12592428927,-10.4254210195,-10.6893444801,-14.0185722065,-17.2658872817,-19.0441055531,-18.0981657671,-19.1064224198,-20.5618283967,-21.2594521717,-20.6793732574,-17.6463059273,-16.3443904231,-15.2033723734,-13.306069609,-10.9819997519,-10.4842391926,-5.61603901177,-0.700460044766,2.2831715675	poly	0.12	176000
202761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2088393141,14.1601486059,10.7196540115,7.33313715051,8.00507108892,3.80759521586,3.740679668,1.70046915184,3.16106220085,3.61709247292,4.24084466612,3.99950372622,5.23512724818,5.86699050859,9.18013759822,10.1817531869,12.5078671468,18.1844612636,20.7514420999,23.6934552048	poly	0.12	176000
200546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.94787099541,1.6145614129,-1.23762436337,-5.15043933399,-5.4855952504,-8.33170468449,-8.22095939245,-9.41765425099,-9.68797453543,-9.70918328915,-9.55608259463,-8.29915763175,-9.15311332856,-5.04811922281,-2.73574804263,-2.97702242032,0.936890516559,3.08921994855,6.75748134308,11.6507425258	poly	0.12	176000
201252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.7033065693,28.6736388247,24.7584429656,21.9417612425,21.9057292779,19.4599012849,19.0151274812,17.3334105009,15.6851547251,17.4858270704,17.3990901719,17.0166120188,20.2782688551,20.3603651086,23.4204666804,26.682837482,28.1713762612,31.8786544639,35.3665237237,37.7831675717	poly	0.12	176000
203726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2412052049,14.7841366853,13.2564416216,9.0833508743,8.95991137175,6.74969047171,5.51105013734,5.56249774807,4.38088773105,4.58901428501,3.50544591612,5.67310859605,6.33479692796,8.45372637917,11.5533401994,13.4776718781,16.0018704151,18.0063840089,21.4662808294,25.5749735654	poly	0.12	176000
202649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.09902207934,4.10636813898,0.967381559252,-0.944425034747,-3.84099494409,-5.70866938043,-5.82167241974,-8.85867176674,-6.92968410926,-8.85279427179,-7.78469843362,-5.84611687357,-5.76957834374,-4.18596007067,-0.379853427904,1.80418663798,3.49953547263,5.75058697285,9.40701628258,14.4918156013	poly	0.12	176000
201791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4205219645,15.2146353618,10.161546001,9.1289831585,6.81901562822,5.5458600748,4.94930625374,2.35360855324,2.72452208116,1.18416014118,2.52184841987,2.5439489549,4.26257941937,7.86086962711,7.70309785239,12.1217251441,14.8613955187,16.1766049987,20.0658682234,24.1098073774	poly	0.12	176000
201042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6329211012,27.4703547393,25.1859561201,23.3635999668,20.118580028,17.8789451651,17.1113249366,16.337152476,15.3928903534,15.2492440316,17.4710640571,18.671329984,18.0406031277,21.6996602188,23.8623814979,25.248332504,27.4345738473,30.3937137925,35.3284271767,36.9765606563	poly	0.12	176000
200757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.0352970921,31.1670198875,27.0339763657,26.079397849,21.795003701,20.8915833535,21.7728639811,18.2717721075,17.9921733051,19.0601778557,19.1050764474,20.3659166496,20.4050211592,23.5234386241,24.8483776075,28.5042179467,28.8670741502,34.4348212537,36.5609975118,42.195882547	poly	0.12	176000
203859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.336042028,24.0288499447,21.7177824364,21.565196648,17.6036010094,15.9004593245,15.4413526095,15.1668353631,13.7448561493,14.6008685183,13.6847938143,14.3574506588,17.2256100897,19.0282005963,20.3180606171,22.4702160666,26.103769575,29.3357348525,31.7964469632,36.5808305042	poly	0.12	176000
200563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.0977263977,32.4386951953,29.4706213304,27.643391309,24.2427864414,24.0555140152,21.4233346003,19.4143651578,19.0767275721,21.6620606212,19.4243911353,22.9637198848,24.0426367572,23.8835615587,25.4659763966,29.5866320364,32.1029415229,33.1782378894,39.3122567396,42.3901991656	poly	0.12	176000
202500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.63711745011,-8.18066024258,-11.0422786499,-14.8066411396,-17.1482335712,-18.8413654789,-19.5403614753,-20.9583479657,-19.5030049687,-20.8018721598,-19.669478243,-20.1907755833,-18.8452748281,-17.430167059,-15.6203929759,-12.7696531473,-10.8804673477,-5.57010602201,-3.77695202383,1.3119015281	poly	0.12	176000
200195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.12562694912,2.01550905661,-1.84357182303,-3.93077101372,-4.60434874315,-5.37222796229,-7.82118733092,-9.01571814342,-7.62736608363,-9.59271000302,-8.75066163975,-8.67434760624,-6.18949158048,-6.35247630627,-1.82967527341,-1.88317936704,1.94386636504,6.35880586322,9.19522518369,13.9114498407	poly	0.12	176000
201679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7860685975,11.4909459254,8.39869423951,6.59296466449,4.39483061556,3.90711008719,1.53578916718,1.19771104276,2.35641236883,1.59009517644,2.07028420024,2.93961249538,3.2845039872,4.28627565015,7.48094973722,10.9939991431,11.2085074635,16.7472634862,19.2903616445,23.3257882486	poly	0.12	176000
201291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.84305571038,1.93775148597,-2.22954629691,-5.24055241642,-5.41926222109,-6.97683621803,-8.49520728279,-9.4940786392,-9.25514272313,-9.83078857745,-11.0673354503,-7.7861528764,-7.70882207583,-7.37434736296,-3.67301059949,-1.53228284166,0.0612308204983,5.26025581825,7.90435410173,11.6813660234	poly	0.12	176000
201581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.96088910095,1.61755211009,-1.29978978986,-4.63211117545,-7.62748222886,-9.00731683655,-9.67549879999,-9.97710485538,-10.165327099,-11.1473822731,-9.87656772695,-9.93764414254,-9.75330778616,-5.97503852612,-4.79051202944,-1.68338691253,1.75744870426,4.79416534328,7.9141177867,10.0208392466	poly	0.12	176000
203564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.6758754097,17.4953585397,15.4230010141,12.6475497335,9.85801599043,8.71583626195,8.31948596086,7.82634315237,7.40589133552,8.00016323621,6.21713729573,7.98888578347,10.0637434769,11.5714417188,12.0127649504,16.5664864606,18.0887907936,19.8964418252,25.058561419,29.9248604813	poly	0.12	176000
202857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.89518920249,3.93024667665,0.268043102334,-3.14410715352,-3.45624400147,-6.20466197401,-6.82856821853,-8.88511211033,-7.55697784607,-9.45998608867,-8.37642431532,-6.87374166888,-7.73133038019,-3.18897712805,-4.18931254942,0.701288706734,3.52848978197,6.03375876224,10.389217778,13.8770643963	poly	0.12	176000
202870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.6668455241,17.956945557,16.0621998675,12.2361999593,11.8013168049,11.0405061023,10.1736716246,6.80056005548,9.047490522,7.25609973278,8.91191199649,9.03423539279,10.5343408865,12.1163672912,12.7172524976,16.980300806,19.0307966503,21.5435248942,24.3349902885,28.4299111104	poly	0.12	176000
201236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.82132157559,8.38323890977,5.61093957271,2.66507396009,1.21425385342,-2.22384782473,-1.49665913856,-3.02708918368,-4.58208674627,-3.18512665133,-4.08554700652,-3.25658696928,-0.44134247668,1.67637994709,3.06761391697,5.09272741524,6.76271277871,9.97823392888,16.0438679335,19.2298972496	poly	0.12	176000
203119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.87741806192,0.897199287416,-0.228740649833,-4.72819404076,-6.53720037437,-7.60407457371,-8.98247421148,-9.68666098332,-8.32609628843,-9.06157130645,-9.70828480519,-8.15206124618,-7.56066118342,-5.08545064894,-2.58897821811,-1.07157721888,1.51048607111,4.55554108053,8.5088824107,11.4925589644	poly	0.12	176000
201497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3236450898,15.7682422179,11.3658216435,10.5957718493,6.14243666509,6.89828029739,5.96129573366,2.93933412543,1.83306685327,2.30812693486,2.50084342832,4.85664123131,4.57215747987,7.50296642353,8.85878848719,11.5587506586,14.3735547716,16.6586728377,21.876437494,26.6376819944	poly	0.12	176000
202762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.47848240842,3.31116067261,3.00428134025,0.472556609747,-2.09503313032,-3.64726699478,-5.84846914747,-6.06979376753,-6.60135786834,-6.81116098671,-6.8050021927,-5.59278560343,-5.16969063142,-3.95653590155,-1.72843578953,3.18414236866,5.55443421051,6.59389452682,11.8318953237,15.0953545088	poly	0.12	176000
200597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.52483635468,-9.57920776039,-12.6490966993,-13.9755777151,-15.3089359303,-18.0924901534,-18.7924269339,-18.9989382062,-20.4914691289,-19.438855808,-18.9636564783,-19.3337861621,-17.2937534213,-16.8650712968,-13.2206535654,-10.6769173239,-8.85705900112,-6.47348872957,-1.86553803096,3.15846212095	poly	0.12	176000
203916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3535349291,8.90939939466,7.68043405373,4.35452307301,2.46461704011,1.97162939149,-1.71438021874,-1.82608578567,-2.41483319703,-2.55819252492,-2.2914900674,0.0428529416442,0.292305832322,2.77476344309,3.82938749195,5.85028710224,8.67438815417,13.7126318989,17.8513347434,21.0910279643	poly	0.12	176000
203022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.1843543511,25.8417527918,22.9912370171,20.5418186619,16.8159921017,15.8681527119,14.2482440432,15.0518255654,12.830035621,13.9507410891,14.8700150681,14.9396488303,15.2342929177,19.0261024723,20.4425015919,21.5552047958,25.7829939769,29.4621318349,32.070269293,35.4004852788	poly	0.12	176000
202618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.813632217909,-4.48060326644,-7.58003679614,-11.8687532982,-12.393495835,-14.1460142032,-14.9829494807,-15.390357175,-17.9221938673,-17.0260302755,-16.4848031774,-14.8166721339,-14.4123117837,-12.388842904,-11.1987801079,-9.01455060719,-5.1354202398,-3.64773882391,2.46279682648,4.0083108383	poly	0.12	176000
202875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7290249384,22.2877745196,17.8993032366,16.6745162361,13.381404081,11.3937680327,10.1054531144,10.8752535169,9.2922354186,9.71378750137,8.99350112464,9.77024939034,11.0766777002,12.7951059791,16.8189577921,16.9382060174,20.6259611625,25.4673920269,26.7162366468,33.2840728332	poly	0.12	176000
203117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.515022142,-5.28265747522,-7.19462134765,-9.01090465788,-13.340748499,-13.0056663202,-15.3768992112,-14.4733414639,-14.9251634008,-15.512892851,-16.7152276403,-14.9783465426,-12.4830667107,-11.5264594445,-11.7019327973,-8.83354083625,-5.48685679666,-1.35959463904,2.73730021018,6.7146244378	poly	0.12	176000
203006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9084040256,15.5476481671,10.4508180452,9.55603220463,7.98469832721,4.23096041213,3.38945934434,4.72174637295,4.05764847117,2.45490762792,5.01812326472,3.15968894394,6.8848511453,8.39741388831,8.24233451894,11.6916811464,15.1826086179,18.9533179333,21.1681782653,25.0316656997	poly	0.12	176000
201975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3991721963,12.9261232377,10.2963784292,5.4167302955,5.33180887873,4.34365491136,1.52853339393,0.557432748744,0.553453719071,1.89406118065,2.8076496105,2.80920691579,3.64399938672,3.92568182346,7.11347329729,10.4762629369,11.9615708176,16.4964706612,19.3288725736,23.9782931459	poly	0.12	176000
200233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.198862515173,-2.93660405656,-5.25183935775,-9.31219583378,-9.33138374748,-11.2921127356,-12.4466686035,-13.7829622798,-13.6381399787,-13.3614833348,-13.4528433985,-12.3541725073,-12.9466372033,-9.2110322321,-9.53348096278,-5.28268974271,-2.53862829921,0.81869735327,2.63645992723,9.23494492671	poly	0.12	176000
200337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.56899709212,-0.399382060735,-5.76931205584,-7.17116068237,-7.74241367136,-10.2483982522,-11.0897996355,-12.4024877329,-13.5403736782,-11.4149032485,-13.4816352423,-10.2867640844,-10.5696674399,-8.77178377162,-5.2278070561,-3.27209624192,-0.345899487041,1.3046066884,5.66245174578,9.91638119478	poly	0.12	176000
202080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.06093536648,-9.33806861674,-14.8894725464,-14.5858508702,-16.9298491748,-18.1072897025,-19.3697835765,-21.7520509108,-20.8718532626,-21.1523462841,-20.4676162616,-21.5936285856,-20.773160341,-18.923631746,-14.8169880676,-12.0998744069,-10.2716242107,-6.30808864453,-2.52659483931,1.31137480375	poly	0.12	176000
203633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.26171662004,2.33369903166,2.1304619719,-0.709711984725,-4.3648113353,-4.57521057519,-6.61177490722,-7.67368122994,-6.57328422257,-7.3155922099,-6.56171950164,-6.60493813221,-5.881361473,-4.96051258375,-1.71904923208,-0.46770118448,3.21442110289,5.77617085878,11.7313953779,13.9028057577	poly	0.12	176000
203187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2484996763,9.96753780637,8.68083545327,5.33097827451,3.92951079737,1.43936381569,0.438715714664,0.160369203459,-1.90673152361,-1.2622852464,-1.91577536165,-0.941810860839,-0.0690329254787,3.12532281397,4.4385084058,6.80898154747,11.3752558115,12.9191374276,16.1986570533,22.2118907105	poly	0.12	176000
203872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.9365563515,29.878170394,28.7466550945,24.0074269553,22.2721552017,21.4252784632,19.5882198674,19.2970539072,19.4509139077,19.248173768,18.5261819491,20.0027366985,20.5246625312,23.2291649658,26.0948818887,27.8397201135,29.4703024112,32.3122271474,37.6009021605,39.7674368432	poly	0.12	176000
203435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.68745888586,-1.45082031477,-3.30283342862,-5.02777481401,-8.38928719846,-10.6780460097,-9.13314888936,-12.0814696602,-12.8280631395,-12.3493077147,-11.9191367189,-10.5936561804,-8.54388898295,-7.29216455432,-4.42567548285,-2.07335789589,0.623729704498,1.92506696914,5.80134187314,10.0360295775	poly	0.12	176000
200055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.48790844687,3.70282531255,0.352962432087,-1.75459619207,-3.52150429548,-4.73825305396,-6.22512745219,-8.46110420149,-8.58086729511,-7.36261906426,-9.1715524722,-7.54213688239,-4.63641949626,-3.8950390917,-1.44186026266,-0.483625399571,1.71772960974,6.83395026646,10.0470461283,12.8295634532	poly	0.12	176000
202428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.1363483349,25.8468858779,23.1219390357,21.5180363366,18.7212365078,17.2845046801,17.687603923,15.9482879896,14.9281579921,16.25171054,15.7590850883,16.9614853517,17.0895459768,19.8463570053,21.2955370036,24.8146867666,26.9552521553,30.9525816124,33.4352048607,37.5366055904	poly	0.12	176000
202210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2690252702,28.5428723171,25.6883874592,24.5250512275,20.6361282869,20.2773094956,18.8410316166,18.4332584745,17.9859951234,16.9278098888,16.4206121879,18.4022947122,19.9110595458,22.4777876795,24.2591378114,25.5943871311,27.3880149737,32.0503048109,36.2573329081,39.6433531439	poly	0.12	176000
202862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9851176698,12.823418415,11.1147845003,10.1047517868,7.95294708137,6.26499783286,4.23524341005,1.87593743238,2.61319522062,2.02053940723,2.86181496651,4.79934124972,3.9356307519,5.73772576071,8.22024475574,10.2093690267,14.9182500884,17.1755832833,21.8003534723,23.4420671982	poly	0.12	176000
203035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8147248615,24.5217845148,20.1931774176,20.3524697819,16.6706515533,16.785888815,13.8467024499,14.1922787627,12.5930387663,12.8771991299,14.7996754975,13.4719247963,14.3799603014,16.5901263036,18.9235759725,20.9474356097,24.4362648524,27.1368805136,30.7900467814,34.9966895964	poly	0.12	176000
202430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.1651780253,9.91147602156,7.69667129557,2.93302055876,1.65894232743,-0.488192122807,-1.4212108024,-2.01748728473,-2.35526945805,-3.02895432386,-1.79537051337,-1.7918295061,0.367930995473,2.75142924417,5.64272227864,7.96012465668,8.24607932684,12.036721151,15.7953187535,21.4395403826	poly	0.12	176000
203710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.48606301999,3.72814270577,3.36620553488,-1.0947524753,-1.47981927021,-3.47401838357,-6.33751096439,-5.11070585203,-5.11599267679,-7.32315299647,-5.2692260356,-5.96898302126,-3.35189966699,-1.09643704376,-0.43157540789,1.40664785159,3.99704872982,6.79965218745,11.381526636,16.615924105	poly	0.12	176000
201836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.6513026008,23.1502745434,19.2507170451,17.6640510084,15.3048772753,14.8540641559,11.8521148889,13.5425698949,10.8557946088,10.3426911616,13.5221902698,12.6949613036,12.9353066946,15.3330342471,18.3686116167,20.3718422376,23.9068304848,26.8379543679,29.3457572804,32.8047921051	poly	0.12	176000
200760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.73788050837,0.279851017788,-4.19402621252,-6.94831284332,-9.0553345891,-10.2862684233,-11.3821148846,-11.795855781,-10.895041175,-11.8167128952,-10.5044801224,-9.34185954118,-10.6416889639,-7.68511644398,-4.69362262407,-2.42106543123,-0.827439703182,1.44887029494,6.63369629338,10.6238586278	poly	0.12	176000
200547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8484568317,13.793764133,9.95834436741,7.35521098945,4.93835556051,3.65050562783,1.7762761224,2.36150199205,2.46140510586,2.28717640214,0.945322249827,1.31380220489,3.9661349299,5.5105780857,6.48538690853,11.160544518,12.5535092368,16.7436661506,20.5385096666,22.5825339019	poly	0.12	176000
203830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.2889835287,30.7516590219,28.9774465068,24.6008292415,22.487354881,21.2248654414,21.4925578317,19.0980802128,20.0196913266,18.9171150771,19.4726980996,22.2172325966,22.2756155376,23.0917197897,26.9402094379,29.7326981841,31.4063996659,33.9120949216,37.4225734781,42.7054678902	poly	0.12	176000
203033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5392154281,11.8775379247,10.3738469951,7.21265113255,4.91055223503,4.4193783221,3.66754412596,1.67529802537,1.3724607296,2.05415817186,2.09677216199,1.53195713559,3.75619902283,4.72889043138,7.1014750031,10.1717130528,11.2886842496,14.7380938465,20.8120280853,22.0959476122	poly	0.12	176000
203958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.81901422121,3.70238895089,0.151672453285,-2.32907886073,-3.66994578892,-5.76328772733,-5.44168787702,-6.08363521636,-8.9656891209,-6.92370475719,-5.74168036617,-6.63803881524,-5.92791862427,-3.81325985624,-0.86466299551,1.30716146622,4.6117472677,6.16033577556,11.1136993155,15.9079029262	poly	0.12	176000
201501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.41796964021,-5.28823289443,-9.22656917198,-10.4598073167,-12.2668960685,-14.8309433633,-16.4099910856,-16.1867568591,-16.47972366,-18.687713023,-16.6368150573,-17.663976016,-14.0482394109,-13.9257559979,-13.0402747926,-8.62913917877,-7.64396639268,-3.01926720882,-0.778457263603,3.43897420202	poly	0.12	176000
203563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.229710857,12.06619877,8.66723027509,4.80874706091,4.51339322198,1.4347699702,1.35073094045,1.49216840451,-0.451097021636,-0.394679398191,0.409775064007,-0.00404980028674,2.84174094086,4.89129528476,6.06982323264,7.08723319925,12.1453286135,14.2857623827,16.7024067476,21.9336419093	poly	0.12	176000
202070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.460411550755,-3.62789504821,-5.94425053752,-9.48255564241,-11.5998545603,-14.0493013773,-14.4578260129,-15.3900678322,-14.9865879763,-16.1180319852,-16.2556519921,-13.4421106319,-12.9334273335,-10.7528787565,-10.538905626,-7.56551066401,-4.37306260689,-1.57856069161,1.24130943888,5.34392517646	poly	0.12	176000
203491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.40536033411,-9.04530490234,-11.2743611884,-13.033570084,-15.0122067906,-18.0132586208,-19.1832439126,-18.6547368841,-18.6760680628,-19.4615959227,-17.3812869388,-17.0122938981,-17.4576953069,-15.4570439411,-13.2804914584,-12.0095007516,-7.49540034464,-3.3214544373,0.052603703005,4.02582048657	poly	0.12	176000
