ID	X	Y	func	noise	original_trajectory
350496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.913905365,198.121771026,198.925374601,192.172827586,199.38201209,192.043811479,194.668283985,193.068900029,192.74360317,194.093344818,194.285359619,193.314047574,193.284965276,197.289468237,198.406874397,200.420554967,195.756026842,199.007209271,198.289220723,206.242042464	tan	0.2	308000
348050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.117306803,182.800423406,182.107731376,182.453462262,184.341267462,181.815841101,181.365147133,180.772102004,184.334106785,179.495788115,183.889147671,189.60027379,189.458644084,188.060966691,181.613635842,183.9619696,184.646934481,186.914408426,189.287236882,188.641516375	tan	0.2	308000
351350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.261570982,196.618323206,193.533931586,198.864419322,198.984266813,192.836591734,190.783447072,198.573973513,195.275401881,194.827092245,192.640911604,195.433397113,191.355619541,199.489006605,198.091378239,192.920829303,199.019502592,194.758889205,196.834798602,205.641720628	tan	0.2	308000
351442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.925014834,191.079740292,194.991612662,193.058027411,192.09803269,197.147576326,191.85955937,195.721080481,200.638059137,196.034074791,200.535595465,200.760120994,196.754015662,191.830694747,196.384515906,201.051907172,198.337554092,199.802934865,195.006171863,204.015504439	tan	0.2	308000
349867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.023609579,217.527717468,220.543144428,218.851114138,220.254453619,220.447305921,213.882221536,213.152004822,215.645213879,214.900047393,214.628417127,214.635883153,222.60582403,219.917926343,220.403657492,219.396998412,218.087810342,218.444450321,224.958207794,218.924765721	tan	0.2	308000
348685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.915822431,216.658053306,213.863377912,215.404896201,216.005194591,222.875010201,215.471391612,218.729143487,219.801206649,223.614427336,216.571131074,221.565589254,222.262459002,223.313269002,222.59856408,223.474641458,222.622665273,225.825181634,218.468321632,229.47476055	tan	0.2	308000
350439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.804161368,184.165278323,181.666591057,188.455413732,183.069834944,179.639609069,186.799360466,184.404515394,184.103409945,185.639238026,185.103024531,185.550846964,185.168228664,189.852513081,184.221008708,185.501041411,182.354409632,188.984773725,189.298824951,190.341875624	tan	0.2	308000
351206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.015774483,198.051585976,204.790340488,201.414791111,205.228128243,198.930683711,208.189749932,206.447182031,206.116205055,201.13662476,202.788516497,199.906108523,205.468545973,201.836041839,200.930660432,207.409437344,203.98750192,204.682250662,206.400159653,213.741104258	tan	0.2	308000
349537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.525237927,181.649031235,185.428959181,186.026448447,177.251497207,181.95282285,177.769437414,186.77820648,180.388793825,178.002453493,184.001181496,179.108081288,178.438692683,187.191897656,187.300924399,182.01212148,184.264011402,188.161491973,190.460688763,190.109549473	tan	0.2	308000
348875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.084630982,186.658489847,191.401256807,194.301327305,191.741603357,189.730671989,193.757806203,187.14506028,187.770866203,186.653138641,193.11545776,190.867161226,192.523827266,190.408742541,195.356663382,193.836010951,193.093119213,195.846526549,199.026409364,198.878791934	tan	0.2	308000
350320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.275885829,214.655104441,219.647884838,221.028478529,213.725068055,219.02113886,223.214231004,223.019774756,214.250913773,218.43897776,218.219865627,214.773939937,218.192167022,219.482707659,219.097150529,218.370531774,219.354162444,220.583758879,219.640298591,225.908301167	tan	0.2	308000
348228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.642947975,191.946771039,190.529153476,189.138262358,189.97661283,188.680675503,187.547151678,193.966619994,193.001971798,189.258416028,191.147159485,196.082288254,195.368950186,192.756701442,188.874325815,188.094300465,193.301561432,194.787070963,198.058909127,202.57783881	tan	0.2	308000
350656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.412593947,183.783579263,180.64409516,183.948882309,178.226743298,181.408604373,183.769055062,179.048429346,181.973094505,182.044293602,184.241328955,181.45190439,185.890562218,188.709274652,179.991768877,188.178676577,182.742152109,184.69441668,190.014632419,190.590616685	tan	0.2	308000
349508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.831645464,209.315750733,214.597778153,219.821653421,217.319763943,213.930427013,219.651411903,213.098081081,215.113321654,212.575199655,213.494399636,213.727500781,220.695603134,219.989609856,220.087155952,217.204310982,217.605714815,221.237544261,223.414795896,226.065972789	tan	0.2	308000
350372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.922791116,213.338115817,210.173579336,211.771938599,216.471701293,216.571698522,213.865244402,216.263772925,218.718681338,213.812277125,217.644563732,220.258635334,214.035334047,212.743548034,222.373936254,219.019725199,214.665475572,223.361742706,223.25219909,226.909399454	tan	0.2	308000
348026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.241407854,188.856046189,186.230722975,189.148735501,189.771129355,189.836155989,191.597405908,186.346823428,187.323448008,190.337037085,183.364138831,187.180127164,184.479051739,191.900661748,183.859829849,192.827630364,187.304845543,192.74642422,189.568367323,199.04498591	tan	0.2	308000
351727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.735527829,203.330776599,200.78038019,201.521021433,206.013910962,210.919116339,209.536336285,209.103804904,208.074700381,202.880179105,206.390879051,204.568468028,202.663541026,207.259668859,209.676075317,209.924979489,204.505268822,213.341658981,209.536497952,211.723783603	tan	0.2	308000
351269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.454725957,207.69901315,207.563593139,203.629154943,209.797818091,209.555357056,208.81851421,203.182421549,206.930272075,209.607786561,208.512677859,208.945635039,203.738652166,207.925779728,202.37159548,211.848685051,209.484890124,206.059867285,206.846871081,213.846002222	tan	0.2	308000
351111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.985230604,197.454217448,194.614801367,195.179270132,197.136202746,194.670571236,197.727082265,200.363986085,196.122845147,198.450696698,194.461513786,200.715186942,196.429060331,195.246597302,204.101084639,200.092661957,202.499590022,202.818039221,200.709873882,204.752197282	tan	0.2	308000
348091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.088072463,195.566130359,190.936710818,192.903511949,190.557644068,190.583536626,190.317323748,195.019461973,190.370793228,195.75874057,191.133841027,196.674069458,190.695560497,190.79746024,190.167474556,190.838311244,195.710194221,196.807874676,198.675247891,201.038258762	tan	0.2	308000
350148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.062827222,204.404372192,207.345236271,202.846116905,203.740864861,209.68797171,210.389952328,204.047701706,207.444023907,208.788825664,206.607380337,202.442267071,201.888440056,207.042406282,203.336584686,204.585797143,212.244751252,211.14914889,206.771477099,216.528329874	tan	0.2	308000
351453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.491528218,208.300335929,215.995361899,209.170758117,216.179256903,209.727222438,213.444347599,216.277409329,215.0240217,210.639725905,211.700889936,213.024984643,215.460971821,217.5713209,211.900525189,217.195834605,215.890691262,211.613071727,216.359551837,218.470334872	tan	0.2	308000
349804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.626304642,195.948203698,196.220540105,201.312979893,200.473084898,197.251455952,197.846660615,201.826731205,206.703423854,201.58906383,198.77748204,202.006333249,204.976274907,199.663999994,207.326696222,204.47713076,201.879803412,208.680671643,201.806265736,212.049051203	tan	0.2	308000
351820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.861762201,178.784252621,181.751701853,176.417791241,183.56752908,184.384225682,179.298381958,180.204912867,180.687828164,186.464095716,182.576574442,181.942906411,185.509935161,184.602783625,183.422545111,182.060501493,186.054356828,182.96650256,183.303429948,188.256206199	tan	0.2	308000
351019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.481947944,195.739077687,205.579234571,201.184979376,202.856636928,199.995628112,200.115028591,203.39823158,203.882847511,202.060339715,200.357138874,203.266011176,200.248866076,204.644679107,206.010434595,203.536275004,208.435815846,206.50857011,210.611992837,211.220677606	tan	0.2	308000
349403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.154841032,199.578725415,193.862355291,201.186078716,201.146002704,196.142962842,198.511857079,196.699326421,196.237764303,199.569637508,194.548959839,200.709332685,200.810174665,197.583308039,199.442506024,202.559018576,195.312417036,205.245854858,202.660730949,203.18502572	tan	0.2	308000
348297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.359006562,194.552234016,196.417110173,195.820667555,194.737014762,198.371830887,200.042916309,202.249032735,197.152918553,194.981320665,202.553628375,203.373781934,201.193363185,199.790751913,196.034303637,195.245035839,194.804294612,202.542222297,197.479557705,202.409312792	tan	0.2	308000
349921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.418811798,197.315004196,199.806657844,199.716886497,198.793493485,195.147238635,203.485579254,196.232526924,204.167794535,197.955763999,203.852406297,201.124963506,203.037890948,200.42109637,197.328805995,205.147351523,198.68917676,204.77428556,200.219058437,209.740072082	tan	0.2	308000
349533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.037081243,213.86225994,212.515317166,218.093608637,212.236273281,211.023009049,215.712524686,214.818309501,214.396872719,220.257495112,220.101538932,219.206479045,213.543772255,215.725810109,212.400538991,214.120225939,213.466938612,220.474258922,224.199853823,220.712350384	tan	0.2	308000
349146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.933847501,205.935400218,208.564219785,209.408296259,206.519291009,206.516956316,209.911296385,209.924321234,215.144164844,215.054111002,212.144389421,213.908733202,214.546401907,215.143744413,215.322968041,212.650679831,212.884470236,208.154429047,211.298319528,212.771710992	tan	0.2	308000
351970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.22756949,205.794008337,211.341385899,209.237829336,209.974420551,205.168497641,209.920275797,212.671152507,206.568454293,213.301971374,209.895130857,209.704950152,211.244045355,210.827767744,207.274211248,210.040246815,205.414750998,214.093024019,206.809308134,216.108602635	tan	0.2	308000
351827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.243298644,181.234671424,175.53846013,182.394908366,177.527753602,186.21375036,186.033983923,179.003014721,184.198376622,184.178028588,179.847352416,183.795087468,180.128758405,185.726799986,179.069176385,181.466235517,188.730955521,181.781028917,184.425507781,187.681647787	tan	0.2	308000
350532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.568159123,174.065233132,175.984193918,175.882591574,183.724279264,177.201548171,178.135265192,178.5860412,184.813699624,183.909723539,183.495983704,185.734903814,178.411221326,182.161580941,178.689772714,186.078470624,180.92804578,186.150839239,182.194567974,186.096399079	tan	0.2	308000
351549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.421758163,181.673643458,182.415102482,183.017188337,184.167650995,187.848077302,182.124473937,191.749637366,187.818396525,185.114794667,182.91343734,187.500115252,182.884016635,191.0485149,184.838725132,189.556370887,193.021703873,189.904255802,186.114190271,189.250665275	tan	0.2	308000
350155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.280107119,177.640619166,184.38762183,178.728816276,186.606676442,183.261285552,185.30705663,184.597170773,180.157747753,183.418831206,180.98277874,185.451452211,180.584574563,180.300801143,184.505026603,179.261959728,187.449766301,188.273728392,181.392642781,193.083623393	tan	0.2	308000
350455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.541917749,208.81314791,219.205970628,212.40169213,211.403810685,216.344955553,218.795633009,214.998748198,218.980529828,215.800058315,221.656829089,212.923361129,221.734297038,214.682055175,213.22209737,215.574556773,222.771887474,223.269875604,219.019791225,224.844956857	tan	0.2	308000
348720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.859106212,208.860861298,214.833482368,213.414313362,206.642597518,213.4796009,213.169887667,212.320360972,211.980118656,207.759152867,214.082210727,214.807385331,217.977003276,217.907837576,212.905355711,210.150233834,218.162496188,210.265627462,212.751066889,215.640100022	tan	0.2	308000
351186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.673175774,197.174904988,197.363765414,203.632087443,196.309695449,198.245408376,201.791366211,198.417064974,200.936058779,199.308165329,196.708854331,202.282484722,202.081421004,199.959242499,196.928536233,200.921368235,201.944662792,207.113250388,207.472857871,202.232649102	tan	0.2	308000
351580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.287860558,200.028427351,197.57926191,202.110657523,200.869918175,198.653735826,201.696972236,199.529674097,203.16424834,206.045107534,207.060520609,198.174696252,203.133797391,207.386849593,207.738144315,202.785504316,202.190245861,208.499948532,208.920879406,204.188542313	tan	0.2	308000
350149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.69126139,203.274213947,207.874259199,200.949915123,210.277378266,206.607840075,210.912832051,207.030855735,210.305314985,205.98114894,211.452910624,206.113958182,206.741455931,208.148667663,208.896516491,207.213806631,212.171179096,210.454447392,210.905567694,209.516457192	tan	0.2	308000
349065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.491991236,205.052485446,206.328929214,208.230037152,211.139361786,212.095389489,212.378970516,207.173357113,205.208235193,209.760938934,212.706057267,212.749261959,209.708256239,211.761479161,210.978921861,213.531134459,207.691975718,212.368115509,212.31280131,213.609436348	tan	0.2	308000
348917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.523603517,202.016763092,196.281457277,198.159294666,202.720910645,203.805507377,200.398277586,198.073479951,206.912219661,199.614773074,203.062500561,207.956197502,204.544753029,202.235943449,202.612278836,206.502254458,204.965358803,209.884000042,206.598361889,210.07283017	tan	0.2	308000
263644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.2122286318,54.6380481299,59.0805714915,66.1403161793,64.8308565489,77.6622232045,100.302497136,127.608889522,158.170774139,163.179844688,184.73036232,177.215189053,190.751420445,187.589730441,192.199230305,185.259409757,193.989810244,189.080353338,181.802069862,200.16829463	growth	0.2	220000
260987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.6824890408,-92.3267847174,-85.1065792217,-103.122269824,-92.5632060879,-72.5266552875,-75.7889840063,-42.732780149,1.76916986044,10.1750256045,16.1263494454,17.7727039398,38.7493137412,19.4578066002,43.575987007,35.0149475192,30.963854187,44.1792805878,42.1978677882,42.7410742787	growth	0.2	220000
260374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.0674268452,107.373655853,110.389314094,88.7351232697,113.328631872,115.71324679,137.45767688,150.334086399,174.283634504,211.445579909,207.069306721,215.461141735,214.485790766,220.786257116,222.122478329,232.807502484,239.176703405,237.851891831,220.144807286,214.348470221	growth	0.2	220000
260972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.2168136364,-4.70996348595,-10.4555197318,-4.32584219094,-21.3566093253,-21.0769128869,15.5238111949,30.5010193071,56.3140705851,72.4903490514,84.181078658,98.9541411978,111.531450528,98.2213408885,116.540655027,96.0206018803,121.540123932,102.42287449,119.694351349,118.61267251	growth	0.2	220000
260066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.7394771451,39.8094275633,37.9101518378,37.7625432171,42.5491829973,53.111682612,61.8000941024,88.1500885879,123.352466358,139.195090898,157.805971042,159.061397005,150.151046138,153.588211607,161.472866802,167.535177833,156.826470938,148.775644953,166.484161741,161.87869063	growth	0.2	220000
263623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.94314460041,-11.5342913168,-3.10233740599,-10.6020546325,-13.3967214768,-15.2297954176,29.9439639265,41.5518090093,70.9111539162,89.1413585815,110.225238683,100.492637152,117.431518768,120.580237219,98.9333643368,123.619718026,105.230500381,103.015682102,121.516904041,102.022220699	growth	0.2	220000
260546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.6305487804,-66.8923594736,-80.8041335695,-73.2379840776,-71.7444940151,-58.2864901958,-54.1745071,-25.4765182497,19.1593265871,20.8254859311,41.2555679094,30.8041434121,36.2430189822,33.2477175111,34.1461273166,54.2897825048,40.0972089973,34.126817632,53.9296421743,54.878144217	growth	0.2	220000
261985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.312719745,-106.366308872,-108.811551502,-110.618729675,-100.846309184,-91.3425982238,-86.7427666338,-49.1171035567,-16.7679499262,-20.4541608605,-0.833542447278,-0.0455665967525,-2.40705332001,5.29934103201,8.78762716931,-0.30049920064,7.28485496163,5.14654111893,5.36072545193,13.1838645404	growth	0.2	220000
261605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.47287941933,1.17125218015,11.6522514088,10.0660011654,13.78294724,10.6088025854,31.326823837,52.1549607794,79.6145381721,98.2456298571,102.572654203,133.152356728,121.977627701,113.086270199,131.449571503,120.557425673,112.534488213,131.504554525,133.330057293,117.504039014	growth	0.2	220000
262040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.30442656543,5.93657593864,-15.0641717015,3.39569905926,-4.61146318674,2.66408754939,18.3732963782,62.5301671288,81.1318592047,94.6567217824,116.613949821,122.728226899,123.013609914,110.092182052,117.077695371,106.803157003,125.076971033,113.798925126,121.111433485,123.286004374	growth	0.2	220000
262223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.763049333,34.3899672364,21.1195638281,32.3563530431,22.780424968,31.6531356042,68.4906831928,80.4467020616,126.830255837,119.185509747,146.560481207,143.82741827,163.833552305,147.213300487,143.175259161,143.840043626,141.043616579,157.760529986,144.52396693,155.819437126	growth	0.2	220000
260816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.2557218502,-49.5293411922,-51.9316889402,-52.9948282197,-45.536706364,-29.5832209902,-30.4501795731,10.4369531054,46.7386307893,60.2487751471,65.9038341375,52.9417757038,73.7802398053,84.2688744237,80.5849000569,79.3397209471,86.4986740435,78.8506119248,76.2646515982,83.5567633409	growth	0.2	220000
261903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.307811273,-100.403121643,-110.110050909,-99.1199006907,-93.798659326,-97.1706402154,-73.1065100073,-38.9445983889,-27.2309423924,1.41255976791,-3.87510750111,6.54341283995,15.7128625901,20.4679749095,25.8510209122,18.5290419443,23.9731356361,22.4504246459,15.923601743,26.1499948344	growth	0.2	220000
260423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.604726548,114.351724541,113.202812803,113.118178021,124.622746667,138.141253497,144.209340289,190.467343025,222.734677214,217.426797969,229.707877127,249.999033175,256.279774513,240.393791899,258.418338156,239.901963259,242.82943493,260.946092491,252.991578664,255.72680949	growth	0.2	220000
263125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.800553405,112.017411154,94.925638186,98.9780396598,97.8513792296,115.619314516,123.162283793,174.401461255,175.022939938,216.931493223,229.605157426,232.828477573,217.517695709,221.059601865,230.219055095,218.321343625,222.803688237,219.915011411,220.434192369,225.834755752	growth	0.2	220000
261866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.5163905107,-64.1994080339,-79.0132638179,-89.3997231106,-87.7794531217,-70.0015641111,-39.5259934198,-25.030687907,20.0968465431,29.468018008,26.1331938371,50.1970759006,41.5659627041,39.2250410167,60.8588156636,60.2977749849,59.5935822834,60.8263963686,43.0472154203,36.2295141871	growth	0.2	220000
262619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.0313065914,75.5508869776,77.2190959208,76.2958623966,85.0911953723,100.372728209,105.92573898,153.375565925,162.318800468,189.393775336,201.281156139,209.685395664,215.67829048,206.50173388,197.51915487,202.661318598,217.505047942,221.055617622,206.06868995,213.570622978	growth	0.2	220000
261230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.5656945743,-49.0114929989,-42.9956865252,-47.0585130581,-59.9928696461,-40.6699499836,-31.9186882917,7.57827068125,41.7676033672,59.2429516916,74.850889389,73.3220499055,79.3060018314,59.1045304488,60.3215970154,75.3265654587,80.8250977546,67.9461145444,72.3015775862,83.607484345	growth	0.2	220000
261805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.2255246988,70.388029359,75.2547254848,69.787436853,65.373214806,74.956733943,82.0532287121,126.465024606,160.850466142,152.8844247,188.10851878,171.166346048,185.594293467,178.615401252,175.533377996,185.727942177,177.739549627,180.635559049,178.980272644,184.457737494	growth	0.2	220000
260047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.2379662626,51.1310598993,56.8311449192,60.5073497184,74.8671435991,59.840859911,102.729269994,107.818855798,142.879258527,159.520122655,177.864447636,186.402097085,179.088257148,189.659393054,172.290535849,180.15886946,188.836860658,198.322230797,184.071807529,199.088368701	growth	0.2	220000
262527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.30119045938,30.2735097633,9.80385481946,10.1512720762,21.6327360705,17.903936563,49.3072641397,95.4944738878,118.237657699,130.297858921,138.218487755,130.687642033,141.879486673,142.812924983,139.073212639,136.501784478,154.522304371,157.58625236,154.560626633,159.041813602	growth	0.2	220000
262457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.5462988003,61.6586465395,47.5272267898,39.6380813874,39.3913283466,56.5522560465,70.182032704,110.885097311,140.858727333,146.687252055,166.06199133,171.61895592,157.90016231,159.886375589,177.773453599,171.738298049,166.911791239,160.994749567,179.260574243,185.156087668	growth	0.2	220000
262820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.293552363,-73.6425833676,-46.4865654777,-49.6302816597,-62.5319667507,-56.8362068282,-37.5733768677,-8.79070371646,33.3134856535,31.6947247486,59.5485741435,61.188408652,55.2025380417,52.3741913926,69.0977970249,58.0529840311,54.174436515,60.3986108949,62.5389581454,76.1691566409	growth	0.2	220000
261447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.9004902871,81.7023484803,71.1851838523,76.7520786619,90.6853783585,75.2781532936,101.193194698,143.05074994,152.612603615,177.902943589,187.319814715,196.158381967,189.101982192,200.292346655,187.467332911,189.542315721,205.511961688,202.483247173,211.2527172,206.804417251	growth	0.2	220000
260307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.498041647,-103.280256576,-124.816368675,-111.744431691,-118.044919411,-101.552155146,-74.8353749671,-64.1972731855,-18.003630789,-6.33251034003,-12.62362302,8.36880182103,1.26752371064,16.8742342831,14.4035392079,0.458353832814,18.1189568862,6.19220422983,24.1301221247,7.45022546893	growth	0.2	220000
263095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.1392489259,-55.1265700356,-50.5109382528,-37.0965943057,-36.8940942313,-50.240298348,-13.4646148499,10.7771876485,32.2428907737,63.1992577354,64.5839587893,56.2758600446,69.1286620935,72.5464189359,82.8161259076,88.1068944629,75.8165355997,61.5701456436,82.6618135474,76.4221942265	growth	0.2	220000
263392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.2945787348,8.84713367665,8.79471719354,-2.17715748107,13.2813694296,-2.82122763942,30.5799817526,61.6928105742,86.7380602511,100.976634352,125.856729313,114.213674148,125.643722323,125.039364332,126.930296215,135.499997818,115.088602042,136.350459327,138.828250127,127.436057709	growth	0.2	220000
261370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5040375252,13.908725063,10.8878293978,20.6117856437,12.8868209777,18.9029831769,37.6286294266,63.9132608417,94.5061124217,106.507143246,131.090823713,136.666377954,140.043472626,137.397109538,139.416375452,139.996596928,149.692196392,145.117737781,144.832651922,140.489283299	growth	0.2	220000
261552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.4447540264,-38.7509160299,-41.6166370516,-35.0381035728,-31.4296491556,-21.9906563888,-13.6059478429,20.1674813987,61.9288785598,67.4954651278,68.8509598211,90.1459875669,98.8828986628,98.4453266427,102.709210786,86.3588087943,106.155275962,98.6064767919,85.0626590075,105.984803858	growth	0.2	220000
262153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6997075897,7.6978206872,19.6988441009,33.6812672851,19.4202334041,26.149022634,55.1203899743,81.0862085523,99.763649408,121.427312973,144.26283245,132.664342928,156.585772956,156.199796613,139.139380469,151.767033962,156.426219349,156.804181906,148.306296614,152.849346361	growth	0.2	220000
261443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.0726046523,-12.8933128011,1.12753417028,-20.3061045244,-11.4460145517,9.26746834538,29.2522736943,46.6426978481,75.7595284396,87.2437678494,93.9283374066,103.99846925,116.885944565,124.399360349,103.374251409,123.210084001,120.343640731,105.364445599,121.495719487,108.057171695	growth	0.2	220000
261942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.340609781,106.630545598,103.528342318,102.646587768,118.416927052,117.430628231,139.560479202,177.831315945,194.222249744,218.742866373,231.273130045,230.693979921,215.544997916,225.185688801,217.114121172,240.337657824,239.25599054,238.248129231,220.817051937,222.526374688	growth	0.2	220000
260595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.641441495,60.0104889113,46.1611914023,47.1965931359,63.2270647081,63.4075165502,82.4418505577,97.6421541549,137.448700272,144.076696059,172.644184117,183.67637288,175.610461454,184.261725431,183.377075804,173.344027271,180.697010117,186.429931828,181.457819494,164.798879579	growth	0.2	220000
262590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.9220162731,-101.657456102,-92.4419656657,-110.579922117,-101.884821058,-95.901160675,-66.8637987123,-45.2401035943,-21.9238681844,-9.91182885818,9.50307562324,4.60202795683,27.8071402843,29.267258305,10.6223123629,14.5548128709,9.55941470277,33.7686594879,10.9703399485,18.074713005	growth	0.2	220000
262112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4858531273,8.9896087513,-7.62967902817,12.7635868807,-6.62118742992,6.29178612701,37.5006421101,75.3796567431,79.5184264418,122.501608256,116.485344416,129.052159828,125.381905866,141.592678291,142.495740452,120.08734575,139.247697354,120.741529657,130.142831387,130.636917607	growth	0.2	220000
262110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.824956165,121.404802451,104.37981369,100.523317838,113.399896751,113.530893471,154.07188908,156.055082948,204.244631393,203.441753636,222.14440652,226.408728997,219.516412115,241.28827343,234.833305925,237.233963091,231.947707678,223.963181198,237.249896692,247.972888279	growth	0.2	220000
