ID	X	Y	func	noise	original_trajectory
230084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.124334218,115.137348208,115.526156224,116.745286831,113.144228861,119.883200287,143.439269608,174.836403875,197.231014971,215.983551254,227.537934122,233.40827488,238.044569938,235.904725587,240.089466897,236.653973095,238.441979128,240.663897319,240.201244728,239.931840027	growth	0.04	220000
230687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.3135001153,94.2348873673,93.2303784581,93.6392065672,94.6202065684,100.762663207,121.897717997,153.37960238,179.572078564,196.79503022,206.623153766,212.679818092,216.613500293,218.665267766,214.9596459,217.203957035,218.710171134,215.615447431,215.667303701,216.265156502	growth	0.04	220000
229621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.6766857284,95.4897895241,92.5566680521,92.6741530027,94.3748406083,99.5764204272,126.827402464,153.240710244,176.39922928,196.506558991,208.868201075,210.739543877,218.071955089,215.208511239,219.006048829,220.8149586,218.622914597,218.822765088,221.636387654,216.956312535	growth	0.04	220000
231225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.49708552515,12.1321156351,11.727773818,8.67195498382,11.9783044994,22.1394508611,44.3134996299,70.1542865908,98.982487687,116.103241268,124.749962791,129.589975631,130.500451201,135.570927149,135.094092955,134.375003821,136.767072218,134.982343847,134.469245248,136.32957237	growth	0.04	220000
229947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.6188516159,-53.9905229073,-54.2621654653,-52.8256173574,-52.4200525768,-46.7638301517,-24.0599243024,5.03957627997,32.8266011676,48.6951647694,60.0229631361,63.7572008501,69.4242769555,67.9317987463,72.0473066688,69.2301844114,69.3573590853,70.1224639906,71.549348142,73.9307650477	growth	0.04	220000
228337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.39103253,-105.901307686,-108.002905233,-109.256288315,-106.161280435,-96.0007407797,-78.3942886289,-48.5842837754,-20.8705236536,-3.61533412243,4.81992750096,14.6611821245,15.6203778154,15.4161907544,17.7219199755,18.5817288993,15.6720847586,19.7450794322,18.4375567986,15.9333617407	growth	0.04	220000
231053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.2924936796,16.9933268677,20.0927406718,19.6356781472,20.6730811479,23.1343692738,48.401901475,77.3876687136,102.188109975,118.254432596,128.214324362,134.937312549,137.77210239,140.245841378,142.179776751,141.803490222,140.340108202,143.048309011,141.230871504,140.092235227	growth	0.04	220000
230771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.1819244128,92.1419242216,90.0543425218,88.8043043488,90.9148228986,100.252957431,117.335814053,150.239160191,174.980459146,193.457601498,203.432022824,209.339391541,212.755833845,213.471538555,214.599040884,213.951630752,216.726859014,213.724781047,213.109812389,213.464134744	growth	0.04	220000
231527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.8435835442,92.1853203221,92.5567410897,94.7395095047,96.4575946491,103.986398563,123.860438687,155.562402828,177.317716098,194.963868443,207.283382744,209.964809629,214.000016593,218.14057433,219.254708993,220.492201122,216.885201829,216.800536317,220.824476512,220.91124718	growth	0.04	220000
229420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.6013885617,45.3528112655,45.3213008112,49.0191662736,46.2101454033,57.7713012182,79.1423779797,108.689595405,132.880357876,149.498698069,160.936476275,162.846961276,169.048638879,171.056566318,172.107391442,168.832383117,171.489722625,170.389528926,173.813427244,173.870740262	growth	0.04	220000
230088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.337944753,-108.547527531,-105.252554269,-105.918572677,-107.766477971,-97.4083233297,-75.6515937406,-45.7299341655,-22.8786730058,-3.67960459655,2.77651751377,12.0590192739,13.1944211422,13.729170626,18.7338561405,16.9746373401,16.6899142139,15.2720953477,18.9411097709,17.653511603	growth	0.04	220000
231305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.7908296736,-11.975205111,-8.03987288911,-8.66977771127,-6.2892842144,-0.572808137321,22.7924038366,50.0589240125,73.7148330248,94.3920728505,105.447475024,110.923174903,112.863249402,113.127575068,116.495493748,113.230583236,113.366724474,118.218163316,114.748120661,117.14301993	growth	0.04	220000
230815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.734142403,-115.022605469,-113.986163204,-114.814646971,-112.372628289,-103.834826044,-81.9962734684,-55.2248811105,-26.3943245463,-8.01811160327,1.97499072874,5.88109594751,7.24606217156,8.37788259176,8.95057338762,9.16661087133,11.4683386568,11.5966884482,9.39399510445,13.5434081841	growth	0.04	220000
231900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.5252075725,-49.8349026341,-49.3754322138,-51.2676346134,-49.1161792887,-45.3663862915,-22.3947346735,10.8652517625,36.0974522383,50.0612119789,60.33206349,67.2390508667,69.4547584919,70.7272655315,71.9611009235,71.3792372143,73.3239518601,76.1138239563,71.9005665367,76.4034811096	growth	0.04	220000
230991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.4129095075,-95.6533447409,-97.353671851,-95.1370453057,-93.6135808566,-90.6234398915,-68.6862200489,-35.4079044309,-13.4127210299,4.63720959185,14.2692205459,20.5988591891,22.9965084352,24.1141737142,25.0544350695,29.536807336,25.7059555664,29.9573551882,26.7249296035,30.9341220938	growth	0.04	220000
228877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.0552574729,52.7222612916,52.6940917866,52.160009079,56.3296608019,64.813040165,85.120330541,115.834643458,141.337899898,158.138734173,165.782510202,171.127218842,174.510063162,175.385189683,175.774395262,179.819254031,178.903553002,177.036786209,177.921123776,180.609601402	growth	0.04	220000
231382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3489691327,17.1294873505,15.4589527998,14.4646234167,17.6689303329,27.4374064249,47.8698843574,77.7619621718,102.5679123,121.855678828,131.43375243,136.698586606,139.547385638,141.691808267,139.561087859,141.522374873,144.646982303,141.038769627,141.417178805,142.564234386	growth	0.04	220000
231634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.120456897,-118.695289406,-118.462654947,-119.972333587,-118.211066854,-107.511266324,-89.3926733268,-56.0108133109,-34.3123744291,-15.5334303195,-6.5470051109,-1.54348706248,2.64609861881,3.98320397422,3.70518400303,4.68092787544,4.02309151264,5.12640822931,6.06475132385,8.34777739011	growth	0.04	220000
231321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.734543854,52.4291729306,55.6978516717,51.471433694,52.2779850973,61.9432742447,85.0503641042,114.396188124,137.007508127,156.52122543,166.539459127,169.163249175,175.149320105,174.492659294,178.254770071,178.095993623,176.736625101,179.448098605,179.465412658,178.405450034	growth	0.04	220000
230664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.2953332012,97.7351917364,97.5269125123,98.9756165319,101.886464608,110.845701179,131.48820124,158.083994795,187.569642681,203.354136668,209.902681567,217.173581892,222.892025895,225.177706739,223.232575079,224.998528445,225.29475945,223.865011101,225.697371457,223.768392278	growth	0.04	220000
230268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.4234748634,-57.6516486186,-57.1564341797,-58.2610392121,-56.1620129779,-49.3150074269,-25.6743493932,1.21504602074,31.4540424563,46.2994089171,57.946403551,62.5111930312,62.9010108495,67.1804462009,66.3912935699,68.9953234461,66.2176076739,68.1558793405,70.9256996454,71.1125989613	growth	0.04	220000
228683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.3248922498,80.97066358,77.9478281376,82.2343188797,82.4260999487,86.5467669943,111.468443793,140.375952869,163.800809559,184.868935432,194.831512972,198.402253983,199.622353841,202.699519579,201.372840477,203.994661733,202.972411725,207.198880089,204.740386001,205.477318844	growth	0.04	220000
231246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.42942968949,1.56506231454,-1.74121271478,1.22728335965,3.07766686739,8.5103839376,28.2725928042,57.6066731604,86.3197275314,103.888908441,111.314311141,119.06666889,118.924835887,125.287230431,121.279713671,123.402557518,123.961370573,124.096966824,122.515561839,124.282444065	growth	0.04	220000
229379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.102801922,-47.9722343593,-48.367027112,-48.7243128695,-45.1506381271,-38.378490621,-19.6164406271,14.7953429074,37.2049355944,56.3668137613,67.1865165346,72.3551129906,76.2645700957,75.8795189853,78.0666434022,77.3418940593,75.5646457348,77.3357293419,76.7144676887,75.8813535023	growth	0.04	220000
228821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.4988733522,-86.9215527329,-85.8153435942,-87.1184984287,-89.5161028563,-80.1122048737,-57.3092992192,-25.6042424666,-2.90906115149,16.6044639822,24.444938183,32.0856653695,31.3942959836,35.6466981596,34.6034461608,34.3909135289,37.4257257821,34.3522634519,34.3725534277,39.4794222542	growth	0.04	220000
229683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.8255433951,-36.334980817,-31.9668773726,-35.433598715,-35.1415793971,-25.8298009738,-1.27460834501,26.720382673,52.1509852285,66.6052936792,78.6654329915,82.8906081214,87.6021555745,90.1429006606,92.8480219839,90.9888800139,89.3540913147,91.3562320833,91.7867704311,88.7178381945	growth	0.04	220000
229472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.3501703407,-13.4655078706,-14.2160020632,-14.3284435195,-13.2431765797,-7.6490709197,11.9829764011,45.9682478372,66.7427895839,87.1377538136,95.7868858723,103.097503195,107.83630316,108.190321147,109.62076934,108.719591839,107.644003791,106.236036982,109.538719869,110.430328272	growth	0.04	220000
229482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.7137282011,-101.391276385,-97.1873200931,-99.3165263689,-100.696101018,-88.6832567135,-68.9371187956,-40.7588041356,-12.8168176209,0.443839704025,14.1719637105,20.8237863502,23.4642293439,26.4465045487,22.6122320499,26.5664754944,27.0825624263,27.4120173122,24.0511824673,27.9274823501	growth	0.04	220000
228480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.6052143927,-92.4659806431,-92.9486483049,-90.1955493705,-92.2522938404,-80.8694370819,-57.8949833876,-32.3887780155,-7.33013209028,13.431066081,21.6998168426,27.9977271204,30.6013811223,29.7371257208,33.7469252542,33.5846930192,33.3620201665,34.1140050574,33.0281955288,35.2270531526	growth	0.04	220000
230280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.249331785,107.584091578,104.892771012,104.621792747,103.379432282,115.12661588,135.777868879,167.062054633,191.842613966,208.272604948,216.443804295,223.784165139,227.045159142,228.069540432,228.257801278,228.786037836,230.37591431,231.870347649,229.246044043,227.94059645	growth	0.04	220000
228903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.850553966,-75.8418634706,-74.3477353281,-76.1735303822,-72.5543338227,-64.9548969692,-46.294595214,-14.38145621,12.3632432306,24.2136807527,38.4421217362,43.2154177973,44.9055099059,49.129887362,47.3011439591,46.9585124843,50.8288358736,51.4443791928,49.2621029165,48.2706900414	growth	0.04	220000
231309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.0816430777,25.9415661831,22.3845067016,21.7106190077,25.0914701331,29.9346211897,56.3392106789,83.9650825128,110.005518508,126.361754247,139.556756623,144.28790818,143.464685373,146.238522641,146.529381563,150.220847487,149.016104912,148.993874231,148.863218753,149.005447639	growth	0.04	220000
228578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.834454901,38.664775354,40.068459204,39.7346710399,40.579677809,46.3587452815,67.8521875304,97.2278104813,124.479256705,139.22366199,149.864571722,154.306724413,158.720267275,160.622128672,160.945013852,161.400309793,161.895099804,165.513659991,161.306887296,164.093664603	growth	0.04	220000
231043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.381567025,124.263900781,125.638428444,122.580363495,122.684022994,131.520945537,155.526970944,185.253704363,207.163111981,227.808909897,234.955922124,242.652751053,245.257837159,247.587792751,250.693534581,250.929091682,246.735176974,251.178225035,249.442638041,250.999729203	growth	0.04	220000
231901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.5676896918,-96.8892172191,-97.9977007123,-97.5518699937,-97.2062174844,-88.0189069891,-67.9779424067,-35.6318910699,-13.6226660598,3.98510838279,15.2021846933,21.9820762533,21.0365827367,25.5411322095,25.1634153081,23.8144332048,25.1197362492,27.4351635977,28.5269650222,25.1089054289	growth	0.04	220000
231464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.2213875093,52.9491842927,56.7715909187,55.5002273952,56.4063330231,64.2799221127,84.0406946573,112.219002965,141.67150584,157.279836891,166.609282795,172.72448106,176.726250293,179.876504528,177.072920595,180.796627106,178.123985556,176.975215957,181.655321497,181.357374931	growth	0.04	220000
231981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.7455585277,-34.9920177104,-35.9943539769,-34.7616205449,-38.1120510827,-27.6454417947,-9.2709449787,23.2079335076,49.328316825,65.1384635216,77.8324017038,79.4203468368,84.2107962587,85.912260051,87.9827939457,88.361488811,85.2804516749,90.023545853,89.7744356741,89.4500147087	growth	0.04	220000
229157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.272256637,107.780324674,106.184344185,106.380725017,109.705701468,115.252151858,139.667578145,167.179784544,191.737951928,209.670472047,219.467590904,224.149770844,226.035034558,231.383525077,231.101251272,231.808492616,233.54868822,231.326375248,229.851288554,230.127125226	growth	0.04	220000
229805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.30033656,-104.077233946,-105.537279174,-108.556661893,-103.965953756,-96.2038316195,-77.169391576,-43.6822296762,-19.3549240794,-4.83271139879,3.72546406455,9.59942532796,15.7490714198,15.4708344639,19.2291026264,18.8083995615,16.1232128366,17.9315131696,20.6248043506,16.6027067069	growth	0.04	220000
228032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.56467065251,-12.536905817,-12.7670340767,-12.3933684599,-8.54659198656,-4.70663857611,18.5837338535,49.8442574798,74.8113270338,91.619768481,101.409895109,108.016218335,109.512047303,114.647657441,113.076618264,113.346961812,113.269880145,116.414749769,114.81929813,115.739422631	growth	0.04	220000
231511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.70563377729,6.39734159515,8.6339842944,8.05787426366,7.05553421449,16.7572300595,39.1091511225,64.7105728833,88.8801531938,108.642145997,120.261004932,122.118615584,125.222868736,132.272385152,131.387858697,132.444216722,130.789613557,130.365723254,129.426043167,130.246499832	growth	0.04	220000
230068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.47316000556,-4.53549183067,-6.99119392638,-7.25439749047,-4.29078978514,5.26146931161,23.4492101555,53.758696613,78.7426396118,96.8188585878,106.083269972,111.096465417,117.472311572,116.1855129,117.987916669,121.18025847,119.194661477,118.559559906,121.068597061,118.208419191	growth	0.04	220000
231267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.2441674441,-46.6776796785,-44.9930614177,-46.4845842095,-43.5579184664,-37.4880207262,-15.9327785512,14.491951579,38.7257435661,56.7549616171,66.3949441391,71.1635702704,75.2754008235,75.18510109,81.1117535319,80.4895236582,81.4629876982,81.7359256932,81.3764165196,82.1498344713	growth	0.04	220000
229309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.6840418284,-40.4947332489,-39.0016092634,-37.7460646626,-37.5284034048,-28.6444180374,-11.4662213376,20.608515822,46.204556467,60.4408776489,75.6640782052,76.40278741,79.2124387636,82.4222256603,82.7320210514,84.7995012619,85.4929492619,84.002003228,85.8404154235,85.700073438	growth	0.04	220000
228896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.207262,-103.071012273,-101.212901643,-99.1771776508,-98.0780328715,-90.4620431919,-71.8700005623,-40.8940406227,-17.89020659,1.09394746651,11.8970361974,16.1878517831,19.3680121526,22.1215953999,21.5213185711,21.6495162512,23.8592929187,26.137895682,23.1402260388,22.3473073367	growth	0.04	220000
228497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.9633305639,53.1065408361,51.7662036422,48.8621799906,52.2774691768,56.9546377703,81.2129635722,113.421060946,133.999628669,154.861087543,163.08311839,171.936498987,171.079105847,177.018644651,174.383451171,178.036933606,177.562330897,178.105871695,176.096253125,178.397607726	growth	0.04	220000
229399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.819770756,119.730664592,118.996595529,115.699161296,117.083541662,125.178281906,147.061992993,179.978032565,202.558435746,219.153379487,228.455555179,239.132201614,240.353463553,243.859887852,240.819325647,244.211952296,244.380356904,245.824321849,242.855748068,244.427030102	growth	0.04	220000
230145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.809703911,120.197101749,123.034661025,123.542587983,123.780328301,128.746658446,152.932506513,182.047244073,209.288789273,227.221256607,232.822213276,240.343080742,242.354162645,244.050672926,247.615116361,246.292289081,248.33649355,245.398552583,250.037414148,245.069820006	growth	0.04	220000
230903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.897084554,-124.702502466,-124.794780359,-122.358899956,-125.920874359,-113.941434895,-93.9683509032,-62.6005508815,-37.1675919243,-22.6747270977,-13.5162213204,-6.41241514531,0.276800741669,-2.76255242048,2.5082229214,-0.378572662046,0.169299282687,-0.111578015996,-0.744912188556,-0.483265655863	growth	0.04	220000
231155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.9329929459,33.2549376688,29.0913542556,33.4226921679,33.3021846199,42.0250841319,64.1832281506,93.8280330103,115.876367615,135.628769633,144.709948795,150.68171146,151.548555336,155.359108116,153.955584815,158.490767178,155.075955036,156.727638163,156.849765409,155.285777529	growth	0.04	220000
229016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.312696093,-101.382946656,-97.4820577339,-102.613491413,-100.716834609,-90.6203254894,-71.8691627747,-41.531350126,-17.1770267625,2.01427752775,13.7499787385,17.5013982703,22.0462749146,20.2266169683,23.6069153066,24.9187508713,24.5253976001,27.4242003887,25.5317433479,24.9965849928	growth	0.04	220000
229856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.271972321,-111.372146071,-112.968401681,-112.190875134,-110.099496386,-102.86492553,-79.6219214842,-48.2305061198,-24.0362754659,-8.67810154609,4.66794985466,8.49574788988,9.74787313045,10.5374388817,13.4539350909,12.0402494124,14.6575644051,16.9223466901,13.638871764,14.1809038235	growth	0.04	220000
229767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.537991383,-113.196379818,-113.064376368,-114.841904059,-115.336158802,-107.800130364,-82.3767563398,-53.3157286047,-30.1160736058,-14.1016971976,-0.872114053933,2.95466132259,8.97583918279,7.07336001274,7.89975187108,9.29317454774,8.72765262777,12.2397451496,13.5955486281,12.5214495499	growth	0.04	220000
228123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.1897836038,-42.2134301051,-40.3635945545,-39.2537346894,-39.6942880984,-32.1569351279,-9.46930882969,17.7889361705,45.5665050174,62.7694998281,72.4384452775,79.2012697125,83.788431511,81.5389575286,82.369501673,86.4415090155,84.1051419689,84.0754155186,84.4128903815,85.8258114359	growth	0.04	220000
230829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.0189520371,88.7657734438,89.4390796319,87.8931330851,89.8218085443,95.415730465,116.563902101,150.028914251,171.737798831,189.032873533,199.782772464,207.868566334,209.957506311,209.867527345,210.391188243,214.508471921,212.897540324,210.508409475,215.144248402,213.953997201	growth	0.04	220000
230853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.3927318325,23.9845877144,18.9322402808,22.7134894895,22.4398182861,30.743674988,54.5160137826,81.8040522885,108.221296065,126.396473722,133.477069902,142.036830926,144.104642865,144.241339396,144.33296652,148.0768203,145.382699287,145.824585407,144.964327411,148.155705392	growth	0.04	220000
228874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.3734292509,-12.4649450008,-9.86973506303,-10.8275159642,-12.1034974546,-5.76767469229,15.3635773998,47.7769590317,72.8260720058,90.5199996407,101.060183073,107.158307864,111.388419784,110.768061198,111.75819731,111.150416035,111.604452619,114.695283775,110.028851822,113.888266029	growth	0.04	220000
228566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.6157935138,81.3442047173,81.7794753888,83.5257624684,82.9570932519,86.9242837472,113.698199243,141.672039143,166.45998716,184.571039007,193.295057961,201.65838063,200.75290035,205.44165865,206.865181388,202.694510361,206.785999238,206.03262006,208.090999059,208.023244542	growth	0.04	220000
231648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.642648522,112.223834034,113.475212818,112.776354542,114.549195294,121.308425202,142.512571946,171.943592943,196.442303726,217.732351495,227.362414432,232.9457699,234.502132952,238.900841427,237.715518336,238.964093208,239.297681608,240.498468881,236.741917155,240.426164974	growth	0.04	220000
231779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2341325679,15.6146342089,15.5617242857,12.6804065771,13.8608814892,23.9066113519,46.6130569133,75.9541410912,99.9696423498,116.308394127,127.014840042,133.276367683,136.068483224,139.533773897,140.688908733,139.889183369,139.903267336,137.14067688,138.610699189,136.413798662	growth	0.04	220000
228154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.3363274517,47.2893968187,48.5596722021,50.8075706101,48.2537373198,60.5324380624,82.8579697613,108.227505988,132.78392738,154.061691025,161.117656815,168.69009225,171.126296139,174.869578905,172.640459653,171.846746522,174.675392718,173.157712284,173.849955656,176.516690927	growth	0.04	220000
229609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.0755311669,-69.4863183531,-66.3619259581,-65.2757119566,-66.6899848988,-57.4196017528,-38.1372170697,-7.15433167463,19.5394041454,36.8848811746,45.3964015206,52.4838910729,53.0266577826,55.0035715884,59.0199431911,55.7559511545,58.9997765498,56.4466321138,56.334713126,57.0962486666	growth	0.04	220000
230353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.6321842994,86.3172407363,83.8114474082,84.1331131553,86.9514728203,93.3200089811,114.495793316,147.970472068,168.483535322,186.364204664,200.090745212,206.998429305,205.415950563,207.19135562,208.803757981,210.306831669,212.749108197,208.118365494,212.024582594,210.333887175	growth	0.04	220000
231358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.5713575425,-54.7052677108,-57.2337720979,-55.8849572358,-55.0766897426,-45.5358667822,-23.9874350329,4.44407797654,28.6467951391,46.7334984575,57.64116894,62.2570505453,66.8545514785,65.7265998412,68.3886451724,65.8343806847,70.2915926351,66.8129565436,66.5476304351,66.910385588	growth	0.04	220000
231268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.9918086653,-43.9544161067,-44.3126056641,-41.4555639321,-40.2661018707,-34.9057290454,-13.6355164614,17.4008851339,44.0703555636,62.9404980679,73.0072476443,77.7487155792,81.9728336391,81.1200559895,82.0719546656,82.2132747029,82.0114770556,83.4137753335,81.5013620324,80.4620569142	growth	0.04	220000
231613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.8497040065,84.0348250942,81.6861338908,82.4098510091,85.4431179857,91.2167003557,115.9288143,142.439277968,167.148223041,186.405065455,195.428125915,201.592777223,204.000092708,206.674583587,207.483969957,206.854374564,209.552065844,208.632877441,206.48105509,206.868368659	growth	0.04	220000
230992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.8766653449,-83.841704386,-83.9739157502,-85.3607779401,-85.1179530293,-74.2023440535,-50.3052933159,-22.0668405232,1.82454908547,21.8087475237,29.5952818616,36.2000609299,39.7265350402,40.2234403368,39.3658287771,42.9272437491,43.3210790639,40.2925844796,42.9991779567,43.2099906353	growth	0.04	220000
231808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.3277648222,20.5127739811,19.664324929,21.4404364844,19.3331975109,27.2884964814,48.767991309,80.6807837137,104.656834788,121.570564787,133.126370562,141.128585588,141.19542889,142.96271949,144.020763307,144.914644523,146.076549047,143.428782497,147.225378289,146.601522981	growth	0.04	220000
230856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.4485650908,46.0859954594,45.968154679,48.2333575906,45.5654621515,52.1848196489,77.0882473534,105.533361597,129.547727929,150.943127201,159.079580422,164.333841079,170.246621771,168.654714634,169.646826689,168.486049694,168.217623448,171.064485627,170.077859599,172.737184526	growth	0.04	220000
229843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.5463402561,102.355323659,101.611201834,102.644075385,101.450765733,107.902563744,133.90129515,159.046327618,183.93596913,203.459052814,215.289072485,221.360143074,221.162262257,224.750044512,227.802177548,224.720653502,223.879155926,226.114430217,224.42125142,225.654235565	growth	0.04	220000
230139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.990718544,118.087615383,118.924357954,118.358384712,119.768181914,130.281825993,150.154121751,179.550289357,207.939913865,221.643701216,231.87568839,236.768573075,241.898615694,241.304982273,245.659358486,243.125964189,243.134293001,245.484613879,244.456159907,247.380026572	growth	0.04	220000
230285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.50712339352,6.15695076772,2.61309046504,3.10043662019,7.94457855729,10.7192440889,34.8061522046,63.8614512232,87.922403056,105.028572513,120.176031842,123.184923293,124.05863077,125.318646769,127.532032408,127.884609965,130.830303064,126.982700177,128.301312421,132.006649953	growth	0.04	220000
229855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5379541708,15.982298385,12.5175946419,13.6566399512,13.4214519535,21.71161009,45.8534487797,73.1055931805,101.982891458,119.283527992,130.097390297,135.884135974,137.401900574,136.78655724,141.531325526,139.387333837,138.364503525,138.73505562,141.772396588,141.496524493	growth	0.04	220000
230185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.5117828475,69.381671883,72.3397708817,71.5221350397,69.5053119209,78.7473887773,101.630465306,130.892517744,153.418032839,175.924313179,182.567393297,190.347922503,194.127165508,194.402494683,196.980888962,195.408972571,198.359992566,193.080606098,197.803485711,197.61887107	growth	0.04	220000
