ID	X	Y	func	noise	original_trajectory
351525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.574441067,181.195173148,181.725816936,179.91802275,186.781070364,185.189608647,187.347704287,182.77181654,187.210055533,190.03745986,183.453008262,183.830507113,181.264905594,182.011740053,181.705253607,184.964801331,190.312744425,189.895455879,186.285693052,193.778626072	tan	0.2	308000
349084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.677268856,216.478643176,212.338595699,214.505775549,215.244079686,219.687679881,217.98434043,215.255883742,217.514694701,218.955497336,216.579363635,218.282305923,213.696097171,220.847575943,213.447215158,213.477598764,219.178170374,218.83266775,216.001995026,223.558463248	tan	0.2	308000
350006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.966686205,181.877915483,177.996765591,177.634805902,177.59108418,180.782592246,184.396362157,181.359844481,181.246213827,184.581056459,179.989111653,182.669589481,179.216633167,185.022147855,183.285340436,180.409658175,186.32115391,185.051136429,190.28163337,190.483834898	tan	0.2	308000
349459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.450148631,211.021071745,209.631798598,211.790398143,210.278855792,215.491658662,210.978297861,213.994606412,215.546120159,212.651050533,209.112904078,210.902306973,215.066711558,213.371203659,208.410871225,213.404942284,208.593784966,209.426997236,212.444513009,222.201497678	tan	0.2	308000
351721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.985054551,214.624801006,217.656194051,219.296620455,215.130413624,216.930492855,213.171517311,216.599445298,222.520326632,213.628209204,220.429896205,217.283162098,220.088541575,218.844922787,222.283112146,221.72126826,222.402952162,215.825908792,218.534145849,219.93085276	tan	0.2	308000
350069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.080644398,194.141512162,194.184843278,195.239661649,196.300560667,188.217541833,188.611646115,192.459619062,197.889745523,193.80241362,190.320469967,189.022006658,196.83115061,192.31386158,193.596182621,199.302401221,189.642124867,196.895119074,191.552664741,202.675466697	tan	0.2	308000
349219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.213024773,199.78657928,198.581233781,196.840003446,198.916872868,199.540723257,199.493601708,197.616699988,203.930739721,203.769818107,197.813063014,200.835036577,205.495341889,205.042900361,200.095059379,199.730469089,206.375983087,207.223733312,204.711133507,209.119872203	tan	0.2	308000
351366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.41940391,187.008402044,188.758067452,193.808854483,186.356791129,186.283991206,186.909611108,189.930164868,190.769092614,185.969875258,188.508370569,194.961358411,187.307151143,187.603783249,196.902399701,191.662289746,190.783648545,194.022291842,190.079087405,193.144055625	tan	0.2	308000
348266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.609111246,184.801289832,179.31144322,187.620107474,178.452819099,179.386914666,187.997279295,188.444512307,186.868259985,187.174638089,185.086787987,182.725196475,180.524059453,187.476972165,184.116066101,188.644612476,190.613059634,185.535664793,183.069429795,194.962052175	tan	0.2	308000
350623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.743466557,190.179095642,194.422771812,195.120136289,195.649413562,191.668732736,195.147724698,190.394484724,191.924609858,191.857657238,193.799954138,193.562837716,193.09396845,195.634625549,192.974950645,193.48356985,197.108589771,192.669197209,198.239701716,203.680564963	tan	0.2	308000
348271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.08259428,186.36539157,186.191419678,187.969139224,182.031027762,187.868083814,184.886906631,189.005518606,183.461079136,183.826330863,184.191834663,182.732290543,188.007851892,183.316628746,184.90284328,189.631644774,188.527181038,191.436474794,186.810912646,188.627858092	tan	0.2	308000
350607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.514292047,200.994155455,205.221607816,206.702814754,210.230098999,204.042598103,209.5020212,205.028413592,205.848911465,204.513543419,213.063548326,212.34546776,205.374382053,208.503267866,207.77978499,210.879140741,207.430246818,212.738445489,214.232406166,215.08182298	tan	0.2	308000
350982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.830888484,213.44386018,219.389117864,211.808963803,218.973063575,215.873021931,219.775498785,220.900511605,217.431036728,220.816737645,215.245115613,219.706317076,217.249727139,214.642358555,219.246018391,218.441639333,219.099939714,214.99511353,222.974849642,224.066685359	tan	0.2	308000
349521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.193443674,193.717094489,202.471807514,202.443314162,201.956667167,199.85813464,201.431275511,196.896004977,199.096521959,201.800136292,197.111816454,201.236964317,199.346159201,201.314693307,206.02586161,205.491555876,204.445689951,206.712096587,201.900236383,209.942744041	tan	0.2	308000
348247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.956151031,172.778032118,176.910684384,176.936865702,176.722829657,180.399451827,178.234416333,177.696616325,184.370653268,180.254280733,175.70683807,176.97940575,179.894277461,176.797582829,181.645234821,185.441249728,183.540910211,179.586821047,186.217875758,190.621752466	tan	0.2	308000
348282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.151708489,213.216150238,208.628670315,214.607126037,215.517982961,214.051566338,209.7221276,214.783268263,215.290045132,210.319813805,215.877535105,212.049603815,216.000372718,211.263235455,214.838973469,209.92257952,213.785565234,212.034414453,212.930044178,221.231584134	tan	0.2	308000
350828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.369000608,207.35396328,204.089203029,210.689265945,212.313774564,206.052091622,205.285106294,205.703834019,205.863073172,209.894391815,207.280774672,206.106907261,205.884269712,212.024440688,209.290875619,208.027945114,214.294368357,213.26776979,215.246070094,219.179298212	tan	0.2	308000
350065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.7048032,198.323010739,196.859694647,200.799934063,201.678185301,201.586749233,198.217187239,200.09622494,198.923653348,202.436568735,198.467309715,199.38568449,208.101302624,206.962168285,201.771848757,206.590313311,201.148023976,207.217913899,206.39990438,210.811281251	tan	0.2	308000
351741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.124750849,204.845811115,201.806575955,197.606656317,203.496617919,197.741611914,204.387066972,202.465262401,205.813253192,207.537805158,199.720491835,205.834895696,199.9994741,202.696001547,200.761742707,201.082676047,206.235895389,200.39585548,204.801101466,212.547609613	tan	0.2	308000
351855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.535267697,182.817652044,180.904113693,180.50236863,179.623325819,184.438680411,181.74216541,189.965543577,187.559765375,183.147308672,189.412766253,188.034033697,185.618081985,186.904712259,189.80103898,186.404867853,186.72319743,191.820295774,190.632281994,196.552085428	tan	0.2	308000
350265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.927084408,206.645257156,200.884354829,208.212690661,201.303968962,207.037670536,206.940095126,203.162677753,209.319303935,205.764662753,205.884053338,204.256256342,211.136019803,205.472462176,204.342562457,206.051895008,213.635030711,213.999951197,210.828015527,211.662131652	tan	0.2	308000
348599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.573130815,197.693027184,199.090622192,193.967184598,193.897015274,193.979627852,195.730635472,194.386179638,199.180178338,201.438759068,198.96326571,199.461850686,197.95322828,204.042704673,202.03104108,201.075736763,202.089585473,202.602345929,198.521741862,201.350326552	tan	0.2	308000
351627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.141691755,187.362642647,183.681422442,187.807137341,184.784517923,192.570651767,192.213761227,185.528098997,183.21532187,186.245923983,183.489556471,183.989282353,184.410093724,186.606338861,192.351116776,188.698442067,189.025288197,186.847933989,188.377753451,192.731499083	tan	0.2	308000
350132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.881928292,179.054547364,181.266215597,180.854617104,177.160567394,175.51593397,179.857944363,176.960780119,181.39911758,179.241644785,177.708470414,184.758648276,176.241164102,176.439863019,180.311609608,181.535757573,177.023122416,184.907437891,184.048122603,185.963761935	tan	0.2	308000
348380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.803330415,182.289719863,186.082333804,191.489879343,190.168666933,186.226945876,191.645186971,192.398611115,185.80095049,190.355018448,184.754223375,184.736191571,186.981947708,190.692367081,189.259786729,185.554795559,193.033730114,188.181450614,190.470401752,193.888798064	tan	0.2	308000
351466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.278218483,188.118262041,187.028402438,188.764552247,191.808914562,190.859957003,195.168673606,191.6445147,189.968528358,189.981335251,192.31299701,187.647929257,188.586384995,196.328224396,196.171519653,189.95275365,190.481487783,192.120767155,196.968493799,198.236360174	tan	0.2	308000
350929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.189603261,178.686813077,182.978490586,177.723647369,183.908813959,177.635446677,177.112083164,181.569329818,180.531373001,185.016836706,178.203801789,176.698779064,186.007650234,185.478427236,181.834447136,181.125261775,180.27272506,187.199557005,184.317567473,188.163358081	tan	0.2	308000
351179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.494302561,180.37563528,187.747620829,186.91254227,186.361081896,188.875998165,191.399237692,184.097744605,184.25967629,190.268352508,188.700564385,185.127371033,187.201525327,192.497228077,183.715630155,187.095299295,191.134213574,190.045013709,189.983028618,191.903865079	tan	0.2	308000
349116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.143926364,213.373571337,210.447750042,213.489575097,212.866758117,216.942535057,218.038082386,215.407055474,221.556849041,217.782253626,212.104375249,219.769990902,221.756191526,216.251643708,216.811238601,214.291977008,216.619254901,217.160698505,217.020633872,221.081672341	tan	0.2	308000
348193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.980421148,186.631511852,193.505865608,188.999733692,196.229488334,196.324566883,190.383686128,194.727369005,194.211917183,194.044084656,192.171139327,191.941779842,196.614458543,191.146347104,194.309456679,192.825857379,199.503143301,200.916288215,201.116696112,205.085935225	tan	0.2	308000
351164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.194121694,195.857516167,199.063484317,201.920335962,196.434049348,200.934356308,198.274436576,200.276537687,199.303757542,204.364667736,204.406516545,197.729852479,197.23584608,203.638942608,203.756142032,198.349376555,202.172615693,203.194489848,200.096853669,203.360261496	tan	0.2	308000
350495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.304554196,195.754271798,198.958123247,198.698334468,203.878760095,201.854772769,201.659543841,199.976515261,201.974856466,204.601276532,199.18434972,204.13080831,205.715480958,196.859890196,203.05617037,202.64658885,197.819552611,207.361992534,203.403542614,204.084318175	tan	0.2	308000
350574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.606461861,195.014586085,201.285516181,198.885376707,202.478292922,202.167677437,199.335859386,205.965780818,206.90006777,204.076030233,200.904226847,198.085453243,206.156661647,199.216851739,198.987369649,202.909083328,202.649492023,208.759525511,209.421260244,213.722932918	tan	0.2	308000
348293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.390974289,187.693690248,190.666590565,196.333104737,195.478176014,197.149993941,190.250120059,191.355700973,193.450363109,197.461201543,198.138660945,191.491712948,191.90480277,195.398459725,196.728184911,198.889409861,200.647937721,192.621879516,201.377858181,196.539225479	tan	0.2	308000
349301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.159476912,207.758473774,216.033676596,214.65770514,210.37680456,208.120211996,208.057634203,215.691122226,211.637972598,212.902263294,218.136573677,208.953481306,211.433166856,212.120549998,214.924677695,210.623465985,214.735700693,211.273428473,211.497168313,218.612284487	tan	0.2	308000
350971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.395016545,184.310789246,183.507588006,189.645242408,187.303106647,193.572758271,189.068061603,193.01384294,194.260564698,186.231609698,186.574372034,188.412075118,187.643675069,189.166782017,195.417692833,186.641675869,193.658756931,195.709895887,197.07296344,193.814962289	tan	0.2	308000
349966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.34153684,192.993541801,198.664729954,193.421011879,198.857020075,193.304665765,203.198508975,202.8340062,194.195075057,200.243998013,194.500933918,202.693684312,200.112794492,202.080764065,203.949679636,197.832109355,202.395093939,199.99666494,207.144576983,206.999321145	tan	0.2	308000
350239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.900666721,190.046663331,193.286227407,196.785529172,193.830726672,195.772686384,195.729775399,198.531931019,200.962541541,193.261253381,192.837193039,196.147133377,193.197313046,196.165827877,193.744566936,194.830274008,197.475741768,198.75304866,201.694905048,203.03586915	tan	0.2	308000
351612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.661583432,213.921104885,220.01890149,221.516102894,213.895157064,222.438793496,222.301946387,220.337900029,219.324382469,216.20224647,217.525503119,221.744613061,218.675670204,218.810201841,215.768973858,216.498989605,222.513166764,218.231396933,220.423628282,228.956957422	tan	0.2	308000
349419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.154154419,206.132752892,208.01285714,212.709291015,211.648208259,213.749576891,215.212901812,215.152473449,215.052137423,208.481637429,208.741426627,210.628252063,216.16194573,217.49901402,218.677610074,215.648271029,214.127957836,216.013787694,214.698483712,216.33608869	tan	0.2	308000
351401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.32677935,199.240502096,193.183860329,199.793927727,203.54345171,201.082412279,202.509962699,198.683525232,200.686031456,203.169278536,197.422203531,202.460934445,201.011414822,197.044920593,198.412503004,200.683980021,200.891058339,202.385594073,201.061587703,202.110033799	tan	0.2	308000
351393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.7389802,207.791016746,217.013949368,212.063626993,208.406623942,211.960755657,217.065323958,211.327977738,214.257231372,215.560349044,215.103445004,209.617501331,214.717810919,212.179251053,219.90747259,211.383192961,219.168295558,214.97308614,214.702627824,222.076358018	tan	0.2	308000
351552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.580151914,191.399508313,190.727434363,196.654265138,192.258270173,192.041516293,193.682917039,195.78299556,195.458695373,193.307109099,200.471645353,193.089947605,199.96261432,202.986612362,196.206951588,200.982945337,199.957988083,199.287422374,203.731022365,202.446947982	tan	0.2	308000
350072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.751236182,197.070415295,199.539625849,199.846509401,197.050012983,202.194449555,197.60792009,194.499957607,198.930893938,196.992755973,200.30363374,200.728778689,201.908495533,197.683344561,199.182345763,198.938062617,203.896585332,205.693136291,198.59468416,201.865762032	tan	0.2	308000
351060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.912873315,181.025731983,185.588154502,177.057622938,182.941126493,178.343526986,182.614435998,187.013042191,186.658294695,184.491924289,184.024511145,184.878211485,179.917497322,179.1589439,181.521129631,189.667522015,184.107738013,185.589249833,188.78156144,190.521308303	tan	0.2	308000
350867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.420888103,207.266001786,205.953934736,209.914742058,213.387210561,214.020323606,208.478727088,210.40731722,213.420994252,210.337166709,215.219190772,210.268762975,211.676391778,213.355554318,216.723790216,214.032738189,215.681973845,217.011307432,215.296212774,214.058515029	tan	0.2	308000
348200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.387689848,188.829348331,191.969210929,191.881535418,192.257809764,194.362970585,194.046560261,191.778473705,190.415216949,198.644033498,193.308866316,193.953430164,200.137602004,193.877757536,194.09700024,197.108534851,192.155351313,193.756765273,202.953960287,196.42183946	tan	0.2	308000
351363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.85471251,211.233047739,211.861217525,214.458739564,219.313910112,221.549782588,217.165695055,219.170676634,222.209080174,222.824102231,219.325742247,217.92232077,219.917974335,217.946776359,220.196934844,221.832387011,214.769278747,222.13173658,221.079196492,220.400875422	tan	0.2	308000
351804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.548379967,215.279353797,210.369104379,217.106597926,213.958267983,215.650323513,218.945369475,219.262714585,214.779289313,217.879196029,219.863890788,219.140224614,213.30154352,215.639948293,218.991296993,213.790164584,216.568803917,219.800643866,222.778933606,221.331590216	tan	0.2	308000
351083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.811103429,202.630795797,201.807735612,198.280657146,202.057884467,203.642932904,196.413351757,205.607660381,202.470851585,201.020987567,199.184405788,200.887822692,200.991141208,204.549588402,198.803295469,203.557145701,205.477819348,206.973942674,206.592499151,205.206329174	tan	0.2	308000
348539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.624085458,198.049447746,202.374593263,204.339336659,196.659388299,205.334766848,205.890651035,204.606758696,205.268515074,197.136310356,204.637467706,206.891656414,204.675052375,200.421360116,202.633619979,207.064218681,202.331532945,203.432798799,204.563049609,211.31355873	tan	0.2	308000
351069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.89567053,184.556331334,178.317955035,178.236429881,183.591982581,183.238168031,186.630234114,187.6472518,188.292383081,186.007314481,184.837453379,187.052837005,186.430608606,188.39470913,180.318682037,189.490493845,185.015613486,188.839767404,183.552416436,192.41619469	tan	0.2	308000
348024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.108297854,196.900388601,198.283658752,201.936563297,202.388203891,194.372095535,203.204096989,194.575508162,194.885481984,200.351718379,204.37576411,194.519980045,195.409507426,198.044209688,203.592166983,203.196644296,196.067477451,206.035881767,197.550708682,201.201180158	tan	0.2	308000
436591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.9106431859,-119.234575866,-105.620558229,-116.297438527,-121.034554527,-114.786755865,-98.9008705443,-105.121523936,-73.2444237197,-48.4759293783,-20.2214322492,-8.31652921727,7.41101921161,29.7331170305,17.9153268173,40.5175597652,37.11448314,25.2376130421,51.9971304606,30.4163304362	scurve	0.2	396000
438693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.9521261589,-69.3590296539,-98.3589755378,-75.9258600887,-88.0641657614,-79.4749258353,-87.4418799351,-66.5763762433,-36.5768555339,-45.3244406509,0.805919596009,13.9552040036,33.9444249134,40.529744737,61.8830341948,56.2994236624,62.108255773,75.2680369579,60.5279142565,57.0062733788	scurve	0.2	396000
437843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.2542967067,72.1173793361,88.8810308863,74.0236705805,95.5826865215,97.3436421459,89.0696346462,88.5882028399,128.845944311,118.825153698,152.648259023,194.433366005,207.109158688,221.143634901,214.472705918,243.61282134,247.844642428,247.24868566,245.966914198,222.419405115	scurve	0.2	396000
437258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.203283835,100.645366932,110.078962912,107.96394208,93.1253453559,110.008679009,108.438295817,109.133670719,143.918340064,142.147051263,169.946746804,195.273046989,232.56899595,219.038835312,232.089384332,229.112612947,254.149865631,248.539704063,248.815635063,244.857376445	scurve	0.2	396000
438291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.1258575759,-62.9056129224,-68.2890485019,-76.2936803037,-71.2734860574,-78.6955450061,-50.6981850311,-71.4444966511,-30.5616251027,-37.8399239157,0.83179398781,39.9850155827,52.7308824145,70.7469662516,75.1148647147,84.5724029383,76.3173807803,65.6296708169,85.6341069205,59.249081448	scurve	0.2	396000
438356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.484809374,149.760554768,136.543606534,144.738994103,124.414081074,144.44646801,139.676224554,143.286777868,181.180480909,191.53310996,202.907164735,248.316176344,266.445475882,262.234566348,290.539120346,277.38983006,269.564816649,296.660373285,291.902337329,300.981122131	scurve	0.2	396000
438268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.501510251,129.04381607,123.779681417,127.170524548,150.010070805,136.437916468,130.417418257,158.191207061,171.002098706,175.889101617,194.261068474,222.207981694,263.212944805,276.619959269,260.61720341,289.609115828,288.116022988,266.694274315,288.843148033,293.592494208	scurve	0.2	396000
438637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0135659222045,2.55223093905,18.601757562,10.7843947392,2.34246860629,-4.19426603579,26.3646376189,19.1920337707,35.5066819761,59.8817645364,87.2317322477,113.200558017,113.13139957,139.809488391,150.080989063,134.865852995,148.102578863,152.823940321,151.967302077,158.182556994	scurve	0.2	396000
439106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.3735693396,100.160945019,98.3431247138,94.378654084,89.6033853027,103.095057658,110.431076767,110.256648832,118.818126809,142.840613293,168.51152082,208.009048017,202.885505721,230.540315859,249.915153004,248.210807949,227.860201208,229.976580443,235.477437387,232.362477238	scurve	0.2	396000
439519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.9489098677,-47.1962838017,-34.9205212771,-41.9135216638,-27.2652078751,-43.5751703991,-37.6962079762,-35.2683416116,-19.8384474371,7.60909337343,34.8327584233,56.4032078331,81.997825299,104.876799198,103.897218301,102.680498357,121.954694543,118.41040168,101.468620276,111.859392412	scurve	0.2	396000
437472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.5891518351,41.493363165,37.2222773182,25.4431820285,46.1612324979,48.5186976094,36.0399345099,53.2806430162,66.7329176393,96.9888678431,115.254290218,123.685246345,146.315878826,164.43936807,169.066251823,183.59477887,189.255549016,190.154860422,163.983968938,171.665572307	scurve	0.2	396000
439055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-147.208763348,-138.187784756,-141.59224919,-144.118032261,-138.065969759,-130.526355236,-153.21172501,-130.377752941,-122.326155083,-104.728857581,-58.9638351147,-51.5492411096,-29.1131467805,-25.7644989528,-3.44203186953,-3.9623497861,-10.2909125756,14.3096015386,7.09599271759,-9.16773961944	scurve	0.2	396000
439754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.239184613,99.7918376773,107.586880127,101.602298741,113.537883502,124.647736461,107.224509347,114.661819782,132.37013397,144.022477987,188.377555727,201.845773505,214.19382615,232.347175713,245.430743961,268.638709034,268.773337726,247.266459155,241.997152241,242.367658888	scurve	0.2	396000
439121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.7156647551,-9.69602223094,22.7735262641,22.180272623,9.9746394608,18.4709447116,16.4930097722,20.0832105516,29.3024629339,71.863047464,69.3450688409,105.916084973,115.253374606,149.400928326,157.84254043,162.755344885,153.728416655,162.067803331,159.705356152,156.485842527	scurve	0.2	396000
438814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.736397763,44.3368934777,58.3330700705,61.8740922405,63.8494615288,52.2890008257,45.8125259668,77.3806869824,80.7307284749,112.914078671,119.032312017,160.181176243,171.162045934,178.780317487,183.999351077,186.684777236,190.986686061,215.162471489,188.213965764,185.049841161	scurve	0.2	396000
437142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.8578632662,-61.3593185317,-69.5361029194,-55.6545236758,-79.671950925,-60.834789951,-55.1168057778,-38.4536599529,-41.3764293243,-19.0795893454,24.1916002883,27.8909125397,46.7908161875,83.0152510356,66.3264772828,91.149221302,70.628201766,98.3454269284,91.9291273025,85.9018991915	scurve	0.2	396000
439733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.0433257229,-12.0589981375,-8.58135545778,0.276431045305,-20.3957155589,-8.01529896783,9.96233745891,-9.94762679056,12.6879446494,42.95999445,68.4924483521,80.7752048787,119.423517386,123.124814084,128.717513255,126.782750849,140.458514907,125.601702901,144.234222931,151.631597355	scurve	0.2	396000
439138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.038348478,-120.403988303,-127.178151266,-136.629056316,-124.971116835,-130.649610056,-126.710246356,-125.324149925,-103.771811322,-77.3349940464,-48.140596611,-26.8147181634,8.80769077675,19.8462030086,14.592549215,16.6874933991,26.1662303139,29.8158631282,31.4357218545,36.5912057605	scurve	0.2	396000
437119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.497448628,94.9231452366,101.988160057,100.126897519,117.751191754,103.860220081,102.243074523,113.864976878,146.192202033,172.112250197,182.964284455,195.05890719,214.516191346,240.24104518,241.499118466,252.719422139,255.724097221,268.288484952,268.776325136,267.62727777	scurve	0.2	396000
437848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.449648703,-92.4076328903,-118.971623453,-102.13718159,-117.974273334,-113.299587451,-93.5226158336,-95.7145286499,-69.7289631932,-56.2463972877,-41.8863513975,-17.2804260341,21.1355928315,13.3237154329,43.512894969,36.4420175526,45.8950315405,27.2467152875,42.5630999097,57.327204669	scurve	0.2	396000
439993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.159361297,61.7698747122,55.3370217341,45.2596272639,65.2875243427,47.9641934723,68.3852294252,80.609565199,90.4901712433,100.900913051,122.54749185,162.845839534,180.787943671,202.007261413,201.579355213,186.802211627,207.630837517,196.1334747,195.978468031,221.078565935	scurve	0.2	396000
438839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.478296727,-98.4034533974,-97.2397162688,-80.036331209,-97.615255602,-92.6137762881,-74.4765240026,-65.8883201276,-65.3591666712,-41.5918652002,-7.7862730125,-6.24638467357,26.5589313162,24.3464410023,41.609188692,53.8065443943,66.0571478153,63.605019955,44.1353446811,41.7967094883	scurve	0.2	396000
437127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.9220969043,44.2782082698,51.8605936576,55.3668461748,43.5997046691,42.6327574053,74.3989449621,68.6114208729,67.9738219953,107.100537944,135.311167587,138.598044892,160.733567829,175.020955795,203.160712379,183.26104291,195.8101742,212.491254667,200.897022878,190.078440371	scurve	0.2	396000
437959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.1640958735,52.7240330115,56.4347355695,75.4859238495,75.0634264629,78.6862171465,86.696273832,77.6863172295,93.4583933346,131.076835243,143.968800152,162.361773273,196.876101773,205.97161098,204.407369047,211.295836581,204.905926437,215.03783135,210.787998297,203.381935703	scurve	0.2	396000
439233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.2838825454,0.740826882196,-17.8304663918,-20.1479921623,6.39216063124,-8.63919129361,11.9598129278,17.7881885093,23.2220294821,45.6826048723,76.2879567349,86.2383666353,108.29402298,125.923658246,139.529872984,138.19522484,132.789872872,148.478828822,154.05761744,151.255264653	scurve	0.2	396000
