ID	X	Y	func	noise	original_trajectory
185140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.6439249455,20.9693554247,18.6945084564,16.3091020298,14.1979518202,12.909031059,10.9869686493,10.4176256241,10.0046464548,9.93568102808,10.4233220106,10.9890171585,12.3569966959,14.1008079201,15.9312446384,18.2481459161,21.0266232606,25.0212045033,28.0736473229,32.3820559162	poly	0.04	176000
186072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.77245841534,0.163014238341,-2.26626019216,-4.0625458446,-6.61899338296,-7.99493851444,-9.12199761277,-10.4284297729,-10.5857042039,-10.9941229679,-10.514966709,-9.73233976674,-7.74956991911,-6.26565235388,-4.14856531995,-2.19245467875,0.921856059952,3.76641900831,7.54187394524,11.2183726206	poly	0.04	176000
186058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.52400238807,1.06450839619,-2.18914478152,-4.36237656912,-5.9816898998,-7.58536649081,-9.36167577968,-10.314970079,-10.0190245854,-10.6561279142,-10.1027718137,-9.60668356028,-7.99839314469,-6.39349658122,-4.20489066407,-2.11366560531,1.00336127141,3.53539327717,7.25452296714,11.7399280872	poly	0.04	176000
187658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4332169001,21.1097614798,18.7277090135,16.1200010115,14.1760882357,12.2979377123,11.689596733,10.23067866,9.85766022984,9.77988086611,10.3632560094,11.745720233,12.1476226096,14.6499507968,16.0802142777,18.8169094609,20.8915502489,24.511282227,27.7104196619,31.7986731099	poly	0.04	176000
185447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.0011670265,11.8843847522,9.90978641078,7.42578617591,5.54948168393,3.39980807887,1.95402841731,1.02063803744,1.16622890054,0.60502562666,1.65575973966,2.52868450684,3.02687592953,5.37961282826,7.55313598932,9.01262715017,12.7670803658,15.686334947,19.4254770001,22.994751452	poly	0.04	176000
184517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.7893414041,29.0893777103,26.2118694883,24.4256464398,22.4479782107,20.611010679,19.3140910082,17.9390282855,17.8642586918,17.7894056131,18.1674227532,19.4433892673,20.6307457707,22.113983269,24.11530575,26.1483112455,29.4382835261,32.0993083253,35.8926018833,39.9834051708	poly	0.04	176000
187389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.22832293969,-2.29853391178,-4.7664863406,-7.63815778203,-9.62631657758,-10.8221126082,-12.1790075067,-12.6254815888,-13.4780457104,-13.6634300676,-13.3675881235,-12.6707243038,-11.4036378957,-9.53156456483,-7.21692743299,-5.07502848208,-2.11403609775,0.452020944078,4.69980873126,8.3576705352	poly	0.04	176000
184134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2089317534,26.0036356286,23.0245503463,20.4759550105,18.7196601166,17.4792023656,15.8999732319,15.7486077726,15.4203769388,14.9261176388,15.4772049204,16.2077873361,17.1905198247,18.5278641909,21.0872683894,23.2360116094,26.4448874365,29.2200906875,33.3053018765,36.6000241638	poly	0.04	176000
184828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.962607444637,-4.72709947451,-6.60880919811,-9.58170996781,-11.3820536114,-12.6266890102,-14.0305993106,-15.5256787077,-15.4334838599,-15.6999217475,-15.1844544864,-13.8105823674,-13.425884547,-11.3796894004,-9.26625528191,-7.14101137481,-3.99632894359,-1.21477855249,2.74193701758,6.41809821755	poly	0.04	176000
186497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9522022831,8.49975536448,4.80749849937,2.64057056993,0.492770167684,-0.75528349616,-1.88369132145,-2.32722817512,-2.82333816384,-3.22348445617,-2.88487274328,-1.62397727394,-0.785610427445,0.843322630606,3.29849673753,4.88789881234,7.63764982477,11.274534084,14.8119601676,18.4471328062	poly	0.04	176000
184594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.63788531246,-4.1417493296,-7.44401869487,-9.83375366464,-11.3214298959,-13.7348178123,-14.1263902075,-14.8979412509,-15.6988523433,-16.0381233755,-15.6497989141,-14.3671971706,-13.4752569609,-11.4537746336,-9.90895169005,-6.95744069395,-4.04031974742,-1.73149242621,2.04664413326,5.8962729257	poly	0.04	176000
185635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.38492644386,0.826958521188,-1.39905766397,-3.99686783944,-6.47168197098,-7.35969393338,-9.05530405092,-9.48381050275,-10.4763084577,-9.91554598923,-9.96784666215,-9.32124823464,-7.76840061604,-6.51869169828,-4.32221808656,-1.20955115084,1.58795911179,4.42225149634,7.75313338373,11.9105295582	poly	0.04	176000
186194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.40193745142,0.608012296254,-2.24444901817,-5.16771201301,-6.46413609331,-8.76233617344,-9.43971004269,-10.4652254121,-10.7649678628,-10.8668619034,-10.9643223702,-9.28046181671,-8.23919530249,-7.31535539218,-4.62592709407,-2.89463154831,0.00861066535323,3.66181497843,7.19281267746,11.0261404405	poly	0.04	176000
184083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.246438393,6.27337957091,3.74349743461,0.981816504515,-0.886518444708,-2.53440554912,-2.92775651484,-4.21944271704,-4.93654022986,-4.32921301116,-3.97877417669,-3.77459141708,-1.82566859415,-0.461665809848,1.07963249005,3.67870342481,6.289184536,9.70145199851,13.0605638103,17.7590349128	poly	0.04	176000
185218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2393339476,15.0404322501,11.7723149803,9.35506131485,7.58402513703,6.46952886354,4.53995645546,4.36552051925,3.7787567225,3.65101505744,3.88632419769,4.53937393616,6.09454234316,7.49413584048,9.86407110413,11.9484512777,15.3135378596,18.5835994017,22.1745562836,25.7448673082	poly	0.04	176000
185596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.7414122378,16.2422929484,13.3520037791,10.7387237136,9.36405804388,7.74407669014,6.05911697746,5.80826467233,5.69830092796,5.56511426993,5.5822054722,6.06454126188,7.31351639108,9.44489458945,11.7124256913,13.5681836085,16.1396126041,19.6997463339,23.4456642012,27.047879917	poly	0.04	176000
184917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.0162816919,24.7271984115,21.9694541565,19.5950792112,17.7105966658,16.2625052474,15.0682789667,14.1484186158,13.3391872831,13.3975191763,14.6832640059,15.0214778064,16.5148364499,17.9871633417,19.7426430858,22.5211514945,25.42269413,28.4476237221,32.1645556867,35.4839783403	poly	0.04	176000
184671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.843375622766,-4.03534634207,-6.9631646136,-8.57374547525,-11.011405692,-12.8381668541,-13.3885950895,-14.8751279279,-14.9495752542,-15.0644366817,-14.832280532,-13.8536794351,-12.8211300502,-11.1062121186,-9.23790482865,-6.95471467994,-3.89227357113,-0.346459917347,3.09983488468,7.33585299092	poly	0.04	176000
185371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.88809617076,6.21227498964,2.77587758171,1.09166044092,-0.688834653013,-2.53148688571,-4.00899026903,-4.56530630561,-4.73455263382,-4.72385532129,-4.42058887753,-3.96593011215,-3.09767594952,-1.46552175303,0.932551777143,2.76766714045,6.1687452634,9.22990269413,12.7001210145,16.8646432787	poly	0.04	176000
186705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1427988156,14.5492795359,11.9860409417,9.63153826033,7.50724667083,5.91912201611,5.19228412886,4.271000885,4.23098668706,3.5179080174,4.28543934182,5.24267003425,6.46619754742,7.80673908618,10.0434765674,12.2535107084,14.6719073877,17.8371681457,22.0496854093,26.195694122	poly	0.04	176000
184885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.7527627843,27.9939952089,24.8584747379,22.7200112843,20.6178606611,19.3568931542,18.2138515517,17.3255974047,16.9331990953,16.6383372205,17.2140559973,18.1377748889,18.5247809229,20.2061717289,22.6181075,25.1249957973,27.4069850533,31.0557199551,34.6387603463,38.6931676684	poly	0.04	176000
187334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.5601318327,-5.91498009626,-8.95248279894,-11.0512322717,-13.0962202588,-15.3579193698,-16.0592754596,-17.2776599421,-17.6019438463,-17.6027886671,-16.7478329413,-16.3725558457,-14.8750978075,-13.1385327496,-11.1270274987,-9.27871411803,-6.40672387186,-2.870632792,0.659080936352,4.18721379238	poly	0.04	176000
185936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.1596654543,19.3930517672,15.9645865056,13.5730153317,11.5972877708,10.1837657856,8.70520185743,8.15941052945,7.57196479449,7.36375284651,8.20705856169,8.79301888197,10.282597525,11.989595779,13.8388532629,16.2967791361,18.7099184222,22.040860269,25.9899378558,29.5547875706	poly	0.04	176000
187700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.7669383944,18.6995071256,15.5597586368,13.3020707393,11.5957320392,9.89907352979,8.2731454787,8.032247634,7.81199871285,7.55858234884,8.13950608405,8.74899447609,10.3785108131,11.4062950158,13.0950474535,15.7566917333,18.2598899241,22.3186322716,26.0141417869,29.9381773617	poly	0.04	176000
184582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1851450333,30.5036392434,27.7376018892,25.2272442893,23.1360001323,21.0675725644,20.2231806552,18.836549113,18.8640384308,18.7157542079,19.2801971857,20.5258428393,20.9199929361,23.2552023766,24.6846675657,27.4235126443,29.8647470582,33.6938435271,36.493210024,40.8438632935	poly	0.04	176000
186814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.5332090684,23.2712851574,21.3019342591,18.0095769057,16.3085855295,14.8443007917,13.148261711,12.3510736647,11.9617953,12.2378943029,12.915255959,14.017502832,14.907168375,16.2362420257,18.0600132429,20.8876082356,23.1583029876,26.3912988928,30.8956489119,34.4881199688	poly	0.04	176000
186376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.42072892256,5.34285249536,2.72961339834,0.191998402096,-2.33980907266,-3.36576771074,-5.14048910649,-5.77665516522,-5.380766884,-6.30713506653,-5.19800953591,-4.96600246146,-3.2761459933,-1.51919308548,-0.0757133412393,2.36294532181,5.6353437767,9.04957903169,12.4709655667,15.725546397	poly	0.04	176000
185974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8328397772,29.2964971752,26.9183398958,24.2475044077,22.3979921605,20.739303078,19.4625335798,18.4646918807,18.6310271271,18.6247839077,18.462781427,19.1730373561,20.7240964169,21.9497311085,24.6415769565,26.1459822902,29.278915077,32.2770249298,35.8051689014,40.6098726963	poly	0.04	176000
186119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8197512249,9.50818700848,6.9891284192,4.24114124307,2.05230941297,1.40309215206,-0.438518581897,-1.08464759893,-1.54310010977,-1.28968904735,-0.937725786973,0.044104158161,0.534426648882,2.41868156688,4.04150164519,7.22528436406,9.99687926787,12.4364121192,16.4632608125,20.9141269023	poly	0.04	176000
187882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.94071662803,-1.11654517274,-3.80344358678,-6.40557384821,-8.66130272727,-9.41135578044,-11.1445586738,-11.4582219689,-12.5886137434,-12.3944744477,-11.7183974045,-11.3016478195,-9.68141201939,-8.63411031451,-5.90695205914,-4.2762727324,-0.986318885722,2.08605995453,6.09012313819,9.26155436139	poly	0.04	176000
186079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.565655020393,-4.3333221026,-6.63749215615,-9.70120976182,-11.2604409012,-13.2680311939,-14.477329238,-15.0302196731,-15.7633004878,-15.3271141286,-14.8471048815,-14.6712160537,-13.026067217,-11.6680895305,-8.95244449494,-7.4700796681,-4.3859685816,-1.29894395773,2.54447430554,6.08239096765	poly	0.04	176000
185165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2399143255,26.3752137334,22.8998936572,20.7877645304,19.1018095986,17.283496133,16.2063479179,15.5483949543,14.4799955545,15.3665426885,15.4870013975,16.2844546213,17.0991427849,18.450369497,21.2990843499,23.4367251416,26.4578712919,28.9736075555,33.0435414209,36.5132669611	poly	0.04	176000
184508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.9401603898,22.4333958416,19.6163924054,17.9722889207,15.9886155433,13.9702863268,13.0385127896,12.4163332829,11.6733157269,11.5038410922,12.5215881689,12.9665003159,14.3951644592,15.8948785972,17.1861862091,20.229236226,23.0461145483,25.8601574565,29.2657756908,33.6511501022	poly	0.04	176000
185710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6754675466,14.9059441138,11.2902984394,9.19199280194,7.20048948026,5.64471339908,4.25695265029,4.10974613363,3.00439011507,3.32875328362,3.9788075559,4.53886275364,5.43754729244,6.91815116943,9.83490309735,11.7874329374,14.5485960263,17.4753328715,21.1001929568,24.8929662191	poly	0.04	176000
185520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.57592623898,3.85717646282,0.935535995984,-1.40654017101,-3.45759002759,-4.96738553153,-5.9160780195,-7.12618435418,-7.32911545536,-7.70139222058,-6.55438898615,-5.92204628474,-5.34131015165,-3.36722942601,-1.495171363,1.1411021561,3.2872328434,7.31819887101,10.4933543501,14.6536122701	poly	0.04	176000
185915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4695043654,12.8347228391,9.68692643487,7.40387362584,6.09899318797,4.13744875386,2.35057663311,1.90546814836,1.89039141759,2.02712864258,1.87397325274,3.19320694019,4.35502645728,6.13320278157,7.29758087537,9.71438231975,13.3282362409,15.97870754,19.5293597384,23.5987474399	poly	0.04	176000
186473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7583167001,14.6423358516,11.2780709849,8.91685423152,7.15007318843,6.02297549758,4.84118267907,3.86028612424,2.82472980695,3.60200432485,3.39780860161,4.58086157325,6.11212193139,7.19963548281,9.70508820021,11.7522532231,14.9295140463,17.5979588142,20.8907275144,25.4804104961	poly	0.04	176000
184507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6646260224,9.90814431722,6.79124721609,4.26497013932,2.27919480971,0.967608314499,0.260091751274,-0.650293973883,-1.06230600683,-1.54715811444,-0.567558211185,0.00372910271952,0.701107934634,2.2530466644,4.45059753558,7.45167319993,10.1437646826,12.8332469413,16.5204814586,20.3708921888	poly	0.04	176000
186389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.21168718279,-6.09920331777,-9.34360570048,-11.2924079634,-13.4764574897,-15.1932878566,-16.1498464086,-17.4937573567,-17.4640720921,-17.4409825351,-17.5079777963,-16.2656202042,-14.9847426551,-13.9432024889,-11.0955808612,-9.11507174605,-5.90164167137,-2.81416475204,0.709326712031,4.81042688875	poly	0.04	176000
186055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.809777310575,-2.4684033817,-5.24457722491,-7.41636767349,-10.0825141966,-11.5059355812,-12.3458581271,-13.0360257166,-13.2921513503,-14.2220190845,-13.376126692,-12.734447287,-11.38845788,-9.64205561763,-7.63598922326,-5.13305356862,-2.95878666137,0.629990564861,4.4745300657,8.33430079147	poly	0.04	176000
184113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.7828722562,16.9549179845,13.4552176883,11.5358031953,9.24900612555,7.99187825558,6.43723935817,5.75724562672,5.66528797431,5.05882688648,5.72403839943,7.09978861225,7.73554959759,9.93697283105,11.4841325064,14.2708066821,16.7857805078,20.3137201004,23.2427144299,27.7350086806	poly	0.04	176000
185878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.6945110189,18.4530987724,15.2482249251,13.4551517154,10.9291168696,9.90259689077,8.32915484042,7.43577201826,6.78602368281,7.26024439666,7.11051090918,8.62011574757,9.42011519138,11.3091884814,12.8620711635,15.9292421759,18.5771422037,21.8651412488,25.0847833735,28.6749643502	poly	0.04	176000
187208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.9714363636,32.2219556326,29.4890129517,26.918266321,25.6930912395,23.3762407462,22.6325014752,21.5459832112,21.5262034539,21.0582140527,22.0380547726,22.2515768905,23.8623258182,25.6295600909,27.2996098724,30.0759826788,32.5353940398,35.929789806,39.1165560413,43.1897195222	poly	0.04	176000
185699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.73161110925,-10.3553549362,-13.1159768262,-15.6283636458,-17.3145349764,-19.058641516,-20.3151351121,-20.8867738365,-21.2403938621,-21.6757362956,-21.1318356274,-19.8798738512,-18.6529998588,-17.1090833017,-15.9065640818,-12.6334164931,-10.0998235207,-6.67173217398,-3.90051224777,0.985927639054	poly	0.04	176000
187122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.14911703072,-9.2012587534,-11.7458057903,-14.0039485535,-16.2183998491,-17.4034138895,-18.8157986589,-19.7133164317,-20.0294869132,-19.5876108034,-19.7741646662,-18.8776981594,-17.2249448372,-16.5412354047,-14.2669879049,-11.2043394743,-8.47045374113,-5.85942668319,-1.84606385172,1.54318196943	poly	0.04	176000
185307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7183567998,21.3952166157,18.8436327717,16.1521330296,14.435285233,12.9793912041,11.4233834267,10.2860975843,10.1690052058,10.4678798658,10.3095990838,11.2458732744,12.9940628598,13.8375509781,16.6639281785,18.5265555434,21.5074019823,24.8475398517,27.8099514759,31.8657972594	poly	0.04	176000
187375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.46687206694,1.71109600629,-0.997353414243,-3.60773846294,-5.59963901499,-7.49856606614,-8.46029956392,-9.46374361787,-9.18358403947,-9.61468960835,-9.53014419344,-8.40305667222,-7.19863117004,-5.22268618629,-3.70980738579,-0.963507579351,1.56359879752,5.18420935062,8.9167550053,12.1464875461	poly	0.04	176000
187765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.50424784504,1.48640435049,-1.5265585757,-3.58302718381,-5.50896249608,-7.58394839381,-8.42285379476,-9.87396256605,-9.75794320599,-9.91416287898,-9.40097167053,-8.48095760435,-7.21151388608,-5.95505821197,-3.7271068026,-1.85960789981,1.14443017968,4.67432744776,8.09879098,12.5581912629	poly	0.04	176000
186631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.6332739937,18.2020518714,15.6659594174,12.8452283651,10.5753868999,9.5320436117,8.26051476779,7.82624522824,7.25093481444,7.22192486041,7.3995478338,8.61784190999,9.50668920856,10.504538075,13.225165732,15.7378050602,18.1529364664,20.9067236087,25.4862928713,29.1347300138	poly	0.04	176000
184494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.6310231548,10.0161603398,7.70463637186,5.16518108527,3.42701583178,1.84200047068,0.326014711799,-0.390705450273,-0.522756037676,-0.804718312909,-0.0474130042269,0.563900503599,1.47130893896,3.20372950781,4.82156428043,7.58537227747,10.8744624815,13.9838967477,17.2542248196,21.6034526392	poly	0.04	176000
185633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0470598402,9.93648236936,7.00694402808,4.69491548179,2.39674513423,1.058480279,-0.436174049356,-0.943880202816,-0.871918277632,-1.34840643716,-0.391296935458,-0.481027997842,1.06309012519,3.14126085886,5.17645066298,6.74858676149,9.76356860335,13.1043817447,16.9450630899,20.7640987117	poly	0.04	176000
187971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.0732852739,17.8543282193,15.0003729338,11.8603191108,9.94667654772,9.1933700901,7.14101771788,6.79699049299,6.09339924764,6.17878599335,7.0239413757,7.13868337087,8.71136576014,9.91935203546,12.7709972277,14.4517818822,17.7642105259,20.8510730631,23.8419304492,27.9357341985	poly	0.04	176000
185588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.15410943317,-4.33836494997,-7.36771187769,-9.16588296272,-11.7278455095,-12.6526403076,-14.4170274551,-14.5724682203,-15.3832011624,-15.7228002361,-14.9012914562,-13.8607101445,-13.2023596759,-11.8819479851,-8.95282021504,-7.37035853132,-3.77669921389,-1.2803272938,2.25760110953,6.67659232832	poly	0.04	176000
185599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.12965881208,-4.44187526195,-7.14770218197,-10.1784064226,-12.2604903838,-13.9226334187,-14.6441981214,-15.9168486955,-15.5115251815,-16.3706597125,-15.1239238254,-14.2891366599,-13.2441863765,-11.7604574081,-9.68530909762,-7.73203973226,-4.77542027179,-1.84291920307,1.83132060477,6.31655306227	poly	0.04	176000
186654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2566928561,15.817593838,12.7644199724,10.6753671125,8.56474504615,7.4013300428,5.54376017306,4.98726314557,4.3669894398,4.44915905377,5.01375732129,6.42200220597,7.04584460855,8.96153344989,10.9642772457,12.9350856504,15.6942122922,19.4275228487,22.4142561202,26.6774446895	poly	0.04	176000
186185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.27314456636,-9.44570779645,-11.8733585923,-13.968874365,-15.9213375407,-17.3617819237,-18.9623832548,-19.3443611382,-20.5663325336,-19.780374287,-19.6320342463,-19.206761581,-17.4398281484,-16.2456261352,-13.9288692031,-11.8336166688,-8.89371500324,-6.27168699814,-2.47654636847,2.01268648283	poly	0.04	176000
184579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9782411392,16.3935823706,13.8978838178,11.3513622931,9.06670510384,7.29832114576,6.17376682427,5.50024345981,4.75447665988,5.67722456407,5.34306224263,6.84699699863,7.3645358812,9.01018843205,11.5467022054,13.765837617,16.7147392189,19.8657397451,23.0144645601,27.1758382868	poly	0.04	176000
184630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.41690436963,-6.81580942826,-9.60544884132,-11.3817748497,-13.7521784062,-15.6403421378,-16.9495568534,-17.4162820142,-17.6275704435,-17.2083622087,-17.1072326528,-16.897695457,-15.2866306819,-14.0995841139,-11.3395644783,-9.70188927832,-6.19738157618,-3.31167900711,-0.113795778635,4.07343869204	poly	0.04	176000
184488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.21367015717,4.11080158073,0.937110860288,-1.85498662897,-3.81762370269,-4.94961056981,-6.24204911565,-6.64137988049,-7.78887773434,-7.47180483689,-7.42468133769,-6.27441206009,-5.25270253245,-3.76958688574,-1.05069182802,0.984439145538,3.45317061062,7.48656935274,11.0227126261,14.1919123863	poly	0.04	176000
187081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2973062921,9.93102677179,7.2249188257,4.50727087935,2.52374098941,1.02247304553,-0.580910633507,-1.40854940261,-1.88175840237,-1.93589602365,-0.964959084853,-0.0956968169484,1.18140498599,2.14041521271,4.7138518607,7.11739424047,9.63784972926,12.8764131942,16.459590172,20.5737531014	poly	0.04	176000
186271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.9751131687,11.0251110382,7.71391439925,5.52185881456,3.32252756512,1.30684679846,0.16469917457,-0.0480052730608,-0.411023411887,-0.506869623906,-0.120707904928,0.323812972056,1.46432316578,3.0756606208,5.50840798159,7.54885649696,10.6263518518,13.5551916535,17.0424868531,21.0725583217	poly	0.04	176000
185057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.9772217794,32.7330959017,30.0779436651,27.8055291459,25.4586684611,24.3138197875,22.9523449768,21.6655040585,21.8807316427,21.3916448892,21.7776248282,22.2340760541,23.5624082703,25.3624768335,27.1835178445,29.8193986399,33.2199761982,35.5091472119,39.822205064,43.2237315781	poly	0.04	176000
184624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2124601782,11.5466978244,8.88076677948,6.65462760363,4.7408221985,3.39966155362,1.52312303886,1.49642038031,1.25448687233,0.884813106178,1.09639815381,2.17619937517,3.5363419565,5.10076874755,6.73391544029,8.89699907023,12.4243960866,15.2538662277,18.4168618438,23.1119028757	poly	0.04	176000
185544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.85478560587,1.13193677797,-2.23741115675,-4.36403969927,-6.47966388637,-7.79848038344,-9.48256524405,-9.55239125911,-10.3130258816,-10.0045711908,-10.0524657023,-9.4418665556,-8.28334556726,-6.71119246927,-4.46201565476,-1.65991551183,0.372436425095,3.75619767709,7.18259009835,11.2381606359	poly	0.04	176000
186547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.43262239196,-7.42480111121,-9.6931288541,-12.1880283485,-13.8459083869,-15.7051756179,-17.4412039689,-17.5800925879,-18.0275766342,-18.2627579663,-17.710663069,-17.2864730666,-15.2912746592,-14.1079405682,-12.4695807829,-9.24337096751,-6.51943973351,-3.52846857876,-0.406403897149,3.89055882458	poly	0.04	176000
184781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.0045344806,31.0510931276,28.5081623107,25.4199951979,23.4619880162,22.1034209263,20.5994757316,20.1261827716,19.6885950371,19.8110627798,20.6202071281,21.0558411214,21.7015538368,24.0693499275,25.4195522886,28.0645703949,30.457539692,33.9910242782,37.8893942155,41.5127425938	poly	0.04	176000
186095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2564565969,7.64439646903,5.21802249136,2.60862734397,0.558718722065,-1.29292945085,-2.86486968757,-3.55564064015,-3.48179979658,-3.96156754304,-3.40644839031,-2.53047814524,-1.08269825474,-0.0743020350527,2.89269582018,4.89553443929,7.23500207231,10.5234667621,14.4189478398,18.1127952796	poly	0.04	176000
187639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.29458964489,5.24859428867,2.83399999229,-0.110911503691,-1.95141757183,-3.62986091542,-4.29617058436,-4.93358255606,-5.6399610508,-5.77856239739,-5.44684150478,-4.2095452315,-2.83335023473,-1.59525869046,0.361266608551,2.64906190796,5.83038812681,8.62980133409,12.4850511601,16.6095827334	poly	0.04	176000
186128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.471316585,30.9795853987,28.3897641144,26.0985055691,23.9968310348,22.0373047502,20.8780459186,19.9831634756,19.5709720176,19.9409650448,20.1161315745,21.2522169371,22.7764098594,23.8675565288,26.0220936164,28.5157603505,30.9340992632,34.4484025069,38.0131296381,42.2764048274	poly	0.04	176000
186032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.77654040297,-10.6162008176,-13.4281281808,-15.8546894436,-17.0154087981,-19.4457577775,-20.2232573679,-21.1026075273,-21.5790642924,-21.2068657045,-21.2659317881,-19.8708717038,-19.4078401124,-17.8106525165,-15.1997477463,-12.6985640057,-9.87165292192,-7.48482942725,-3.76620345547,0.771594538384	poly	0.04	176000
