ID	X	Y	func	noise	original_trajectory
157865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.57409993252,59.7126931881,85.2551841073,93.6428443669,101.221178183,109.269117543,118.107491346,119.4793318,127.298057516,132.496927449,130.635809242,131.020084897,134.47973858,132.200587245,133.749725077,135.556693734,141.842070074,143.404390621,139.249438882,141.920523566	hyperbolic	0.12	132000
157798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.705307377,164.842430653,186.879716933,200.208405975,212.090833804,219.583585866,222.995909265,226.5559855,228.166524029,238.76362065,240.54327745,239.050427948,239.355161258,241.741535731,245.053401422,241.990305399,241.605958063,244.861924148,249.601343595,248.096385872	hyperbolic	0.12	132000
156348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.842215035,177.334267423,194.002166365,212.898467517,219.248278942,231.449065264,237.944281263,235.049611113,243.324515949,247.031662807,249.99640371,254.642655803,256.46580415,248.337857173,254.30553422,254.480025598,254.015122795,256.364553544,257.137268653,262.003949236	hyperbolic	0.12	132000
156914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.584763733,171.647047216,191.645076963,212.088238197,217.633483942,219.328050122,225.982852861,236.305236319,236.910666343,239.114992308,238.256464534,244.508062579,245.825597497,251.946254743,246.827628475,247.172170465,249.195673816,251.782842528,253.89181751,248.088221062	hyperbolic	0.12	132000
158169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.1496001073,89.3035624547,112.362845747,126.104764719,134.170722877,143.628937557,146.475113865,154.111580164,160.451595362,160.529821549,161.242448498,161.851828259,164.339597233,170.766987443,171.658802506,171.870259636,167.865652337,169.092471664,177.109375561,169.811639549	hyperbolic	0.12	132000
156513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.61052126354,41.5092572806,64.7323947016,82.4134376607,89.5567012089,94.8837771839,106.488437609,110.645713802,105.240874322,114.085022046,115.988422887,117.841130429,114.193980333,119.390432609,119.78101281,119.16460814,123.281365487,119.800556271,126.947191324,127.958138827	hyperbolic	0.12	132000
157929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.151990352,173.880249137,206.165027296,217.67452935,223.977799119,234.1897872,244.854230753,241.876256176,248.301239389,246.503522393,252.105838222,251.275741125,257.681842621,257.033566984,260.430117688,259.283943348,265.131286984,263.732984263,259.296200267,259.271329917	hyperbolic	0.12	132000
156615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.2109482963,23.2239130928,46.933919757,63.6128230484,68.0458985324,78.8339258961,79.6567759333,88.6505303714,91.2710759764,96.4545335355,92.2604598198,99.536901655,104.885685398,103.883124385,98.5750824357,101.94851408,101.866551481,110.628097195,111.155418317,107.530132756	hyperbolic	0.12	132000
157351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.307797962,104.380121261,132.060768218,148.585643426,159.350926127,166.933832453,174.503867678,178.768731135,182.512945012,181.583698099,183.957333089,182.089552547,184.50109748,187.709208148,192.225223326,194.166233574,194.157965394,194.773495875,192.020481496,198.712515487	hyperbolic	0.12	132000
159898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.3347621128,6.98252610473,36.7838975299,55.6375224805,58.74754345,69.8934263433,74.8874729726,75.9194907784,82.9843680341,82.9295410495,82.0303486506,88.136310134,89.8771770735,91.5918286686,96.235969742,88.8434620769,89.6448971941,94.2776988136,94.1385560984,94.7266842355	hyperbolic	0.12	132000
158263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.5452360928,103.130793001,121.77466469,140.080506181,151.997466687,156.250249266,159.188053265,164.793716883,169.213906217,174.218266248,177.298206983,176.897409096,181.23093346,174.230318717,183.584338274,177.623731311,184.319252197,178.002399809,183.141618109,189.270936385	hyperbolic	0.12	132000
158639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.2934273369,35.1630721013,57.4770058452,75.8066090665,83.0436677074,94.1355244354,103.234244273,107.43087189,111.603509238,113.987815683,115.736281442,109.314268075,116.48711316,114.171297561,117.362412661,114.006670411,123.028148432,120.568015606,118.461152054,120.722749227	hyperbolic	0.12	132000
156970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.7585579566,94.2053214021,121.228915206,129.70273947,138.41231287,144.278512382,150.782290064,155.357235253,162.147107615,161.482625011,162.19928575,170.260463656,169.097520047,168.840247607,177.058574046,174.293467868,171.468144686,173.725385546,177.020061643,173.765198688	hyperbolic	0.12	132000
159573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.852443378,-48.637478041,-23.6898741105,-8.34992086876,3.19448410295,12.3457915915,10.8409957991,17.5729618875,16.4398076628,20.8014667708,31.060562026,30.258168359,25.5973676796,30.9366681181,35.7121087189,28.749384526,35.8974235158,36.9329914147,34.246313277,40.5460581111	hyperbolic	0.12	132000
156536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.958098962,38.6620227335,60.6799838843,81.4026430462,86.3811527203,96.0833762023,99.5331389247,104.652716834,102.487250338,113.520985443,112.587377819,112.364505731,113.710868192,114.728063353,113.784434234,118.737124928,120.235921184,117.355999713,123.075066082,122.820473405	hyperbolic	0.12	132000
159480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.7157552292,-18.9792285507,13.2503727721,25.63936477,38.8589070155,40.8639956953,41.4361340361,54.5049086172,57.7362838797,51.7558247299,60.4382101065,56.5701172637,60.8604582435,67.5926190418,60.3899513987,66.9574326056,65.2345596944,67.4550544636,71.1793233956,64.8689958683	hyperbolic	0.12	132000
156590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.996596179,-49.9382179418,-33.4980134447,-11.6773671215,1.29383352408,-1.52813959166,11.1300107275,17.7413000769,15.5662070764,22.9294670969,21.208003758,21.7989286226,27.2153875562,29.9684319374,29.4043685517,26.3084854353,27.1897085989,28.1948451994,32.3344712022,28.3683328049	hyperbolic	0.12	132000
157621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.8576890831,99.9369769705,122.467672551,131.279856274,143.639266181,153.422654075,160.325477448,161.096257777,165.703478581,171.921525817,166.558071445,167.387116239,169.013783251,178.091706054,175.966172831,176.906050557,173.756930419,180.21621609,181.65845427,184.513611637	hyperbolic	0.12	132000
159563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.9877597821,123.500933725,146.394785252,166.795416621,173.978753799,181.202879913,188.378199178,189.61238054,191.150408031,195.284307181,204.832482832,206.706135004,205.677870727,206.898176688,207.402993153,210.593609302,213.722222553,205.296445416,213.168302142,214.581677319	hyperbolic	0.12	132000
157870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.034934399,155.398775006,180.224461372,198.142632019,214.73520346,218.062127841,221.341804978,227.564563414,233.975706292,237.025234636,239.898838253,238.081320179,239.741606398,236.592178249,237.221395715,242.906564168,246.578858896,244.898152056,245.08770737,244.581840669	hyperbolic	0.12	132000
157470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.652259262,169.161098546,197.349206655,207.524556591,221.301319235,229.091337371,235.956095387,234.588837489,245.678100778,243.257979692,250.013063596,250.859414507,253.529947362,249.616738718,250.834913936,258.54676754,259.016556433,256.518667621,255.939225782,262.261503299	hyperbolic	0.12	132000
159744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.2098963382,-17.0697592624,10.4817794397,27.2853542306,36.3535187364,45.3651730725,47.6825890529,51.1971454151,48.6040910262,53.0394501796,61.0918479672,59.8857326384,57.9870018525,62.4176800091,62.0857766021,68.6664343757,62.6669869959,69.8579777546,71.6219749006,72.5092731109	hyperbolic	0.12	132000
157445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.0786858107,117.888719789,137.16621133,156.275903778,161.279199373,172.123750421,173.641825798,176.966346036,185.049109277,187.707244692,194.77409067,193.653442061,193.638021478,197.949600876,192.252992198,195.794912777,194.711200066,195.284187724,202.196878862,198.548854517	hyperbolic	0.12	132000
156401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.512722074,161.517666946,186.930125449,202.987253069,212.68767737,211.755506233,223.486604476,225.258145649,227.741449844,230.167729506,227.965614522,231.588600062,236.422341243,234.804067223,235.425373774,243.149831127,242.743386951,240.821630401,242.653387017,244.452356638	hyperbolic	0.12	132000
159614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.6013245212,132.608637153,151.767432144,168.55448067,183.671211645,186.749416446,187.933703755,194.523481496,196.381908658,200.176120698,208.34778742,211.703748822,209.737297824,210.788854606,209.896501498,217.316237442,212.365299458,214.969440891,210.530982679,216.702176091	hyperbolic	0.12	132000
156867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.2501903005,69.9559225191,93.9781942392,107.70007891,120.890286019,127.717069756,137.003685744,140.330029617,142.99339284,144.463402436,142.421860041,145.806859852,143.956280819,148.19041287,152.737654004,148.532999619,157.341041823,151.824671234,157.467109781,151.830644253	hyperbolic	0.12	132000
157201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.708481165,-65.8676431798,-37.3912917616,-31.7442014549,-14.4094253504,-12.582028248,-3.76987062958,-6.06363844009,2.96725545644,7.45483239064,6.91242163315,11.5735534852,13.4172278088,14.6511899991,11.8933072449,13.0571273689,14.4782395502,17.0265705687,17.7050001882,13.680628026	hyperbolic	0.12	132000
157346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.6278868473,-20.360702702,7.82538993497,18.7214925461,35.8278153188,39.7872055799,45.6207409008,47.108579883,47.5473952873,50.857474801,56.6515021508,62.9075302678,65.2213338084,60.6240367169,63.984499491,61.2370073019,65.8067085388,66.7712415392,62.795222655,67.3880404808	hyperbolic	0.12	132000
159317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.2657953165,93.2815931374,119.404840502,136.523354631,147.107331243,151.859363884,155.1285406,164.286664226,159.393392347,161.936900627,170.51660019,176.01090241,168.52006052,179.039028699,171.402584816,178.30032565,173.699837389,180.427800276,174.888885804,179.32879851	hyperbolic	0.12	132000
156673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.4533249591,-44.8141161197,-14.9879513891,-2.48103003735,11.7205619934,10.782043349,19.0668657796,19.4061674046,30.6332134798,26.5043950327,37.4341218084,33.8647905535,40.7729957642,39.7857484115,40.2736809773,35.6345429747,41.898401188,39.1322126862,46.9437336887,42.9992290812	hyperbolic	0.12	132000
158140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.1077057012,8.63667086286,26.7246874531,44.8345534802,55.566907144,65.081858681,67.417761917,72.4956188431,80.5407716139,75.3519101729,77.0814276225,87.3577371029,84.5770903713,81.5058791105,84.9973664723,88.3948752651,94.9342287821,89.0552238487,93.1043952097,91.1628295936	hyperbolic	0.12	132000
156077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.0221518575,149.859522019,177.834560466,188.279194253,203.704447582,210.564073553,212.168677186,217.453468838,216.177207294,220.560823888,227.285936552,229.971379271,231.333415186,231.970239159,233.218326247,232.941826126,232.846358516,235.017522046,233.233972496,234.059425086	hyperbolic	0.12	132000
158919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.2541580135,5.47346977794,33.3463321505,46.0352618535,56.8635276511,62.9922365313,70.3118102893,76.7096265187,79.6264342591,84.4185502511,82.2861104052,85.7112420199,89.2333173045,87.7654018938,93.7726142685,94.8031405068,94.7362537091,91.9218778045,91.9131544305,99.497057831	hyperbolic	0.12	132000
158870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7498684462,75.1738721124,104.250253377,112.372740036,121.372919127,132.146046884,132.484878873,136.388503263,146.655396481,150.452793312,148.912064678,155.486917131,156.347235554,149.916461076,155.984696312,160.343203447,157.484719023,155.52723299,160.555549747,165.06471933	hyperbolic	0.12	132000
159728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.8356787112,15.0306911865,48.1049272042,55.0226674933,67.4003266451,76.0782854972,78.2083400427,82.8435876732,92.0531031343,94.7481918833,93.3739745864,99.510848458,100.861650635,103.924975509,98.1414259127,102.588856451,100.528368445,99.3465095129,108.666598851,107.381812782	hyperbolic	0.12	132000
159642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.1227453075,124.872794095,154.352078683,165.899263899,179.144765692,183.772619469,192.269400924,189.617408052,191.757170825,194.983809535,196.67792157,200.284769831,203.705759709,206.439216032,203.351500787,208.516563129,206.905197016,208.977848327,210.220651238,207.090963212	hyperbolic	0.12	132000
159801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3540103163,31.404176262,59.7251010254,71.3118341546,85.3191059936,96.5487255704,102.749569309,104.287692103,110.130353485,112.465510469,114.720233264,113.466804734,109.38834022,111.390572465,121.558047974,116.032614626,115.983130694,119.36551969,121.775519786,120.149946382	hyperbolic	0.12	132000
157681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.3389011447,103.755122929,123.785182568,141.489891328,154.115557152,156.368661113,164.937298268,165.861103328,170.104218824,178.525740291,181.359193223,174.169299557,179.614342953,180.826551539,185.664225243,186.823153895,188.948072277,188.275525455,190.569940175,191.051747117	hyperbolic	0.12	132000
158626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.8773702677,7.73154740797,31.821590605,48.8919525877,61.296964348,67.5550587143,70.3846940486,75.4728076725,76.4536815807,86.6946395734,81.978883545,81.706137043,92.2612988254,86.5907442039,91.2163397216,94.4558387219,89.1416514724,88.7479889816,98.699114534,90.0006901264	hyperbolic	0.12	132000
158344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.2682072284,-35.8101759955,-9.28953050314,12.6949603186,17.6022156963,24.622900593,35.4250807318,31.1782356127,40.7361394855,41.0731018777,41.8722244869,41.3253098638,42.2636205982,42.9938282002,46.7186307835,52.909596343,51.8721296962,56.2327784798,53.1502627201,57.5424505445	hyperbolic	0.12	132000
158481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.239064698,165.267194165,191.718197626,209.872046211,211.969864405,221.691113096,228.454593403,232.117222523,238.170416542,236.388681133,237.839036967,238.722478282,241.581164751,250.896258719,251.599041355,243.431170399,249.248871498,248.218474375,249.477949556,251.167638497	hyperbolic	0.12	132000
157307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.8648263293,-40.8647473569,-15.9482258007,0.702932817692,6.20680055443,18.350566203,19.5946618885,22.3615662618,29.1188470574,30.2405501886,32.3279934918,32.7512904079,42.4062774128,36.0691946979,40.1211939041,44.9166838632,41.9542225886,44.0321133473,40.6965992214,50.9174244755	hyperbolic	0.12	132000
157458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6981310012,68.9308196708,92.1259256861,111.414130322,121.767352216,126.804131185,128.413964846,137.259325594,143.019191869,146.08829757,144.727770417,147.473462251,149.540562287,150.149666364,148.989706503,152.922808807,151.971722551,148.947854111,150.44968226,159.197726108	hyperbolic	0.12	132000
158458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.4075010019,104.829637624,133.768375075,148.243637217,163.067742481,169.70548643,173.502333042,179.738550789,173.514876236,185.953848603,187.595592409,185.883288553,189.893724011,188.386241787,185.598293512,191.206294695,189.605813553,195.817131348,196.261796206,191.878107169	hyperbolic	0.12	132000
159368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.4733808993,126.615080032,153.26010594,166.276938931,183.86581292,189.852199621,197.831100366,200.9068704,205.165169321,201.207923415,210.28030363,208.232662787,205.242364109,208.639280739,206.526373368,208.632486171,217.391265825,217.338538632,214.302221607,212.498737634	hyperbolic	0.12	132000
158747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0761035325353,46.8778644437,71.2420176014,90.230536019,104.297491578,104.649674461,113.828527021,120.288591472,123.013570205,118.680894752,130.298945898,131.113123637,128.887279079,129.962600004,133.698792428,128.844913276,132.457856469,137.032662226,137.847519868,131.501115176	hyperbolic	0.12	132000
157842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.4017571246,135.499492812,162.507696805,177.907758325,187.912167827,192.572589736,194.356214409,197.419368046,208.28445513,207.719501875,210.359069932,214.709259695,210.515139146,218.014705822,210.99178451,217.88279193,216.737252116,220.799195649,218.296724748,218.155528858	hyperbolic	0.12	132000
159615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.2965002828,124.295165741,154.034806475,163.348026164,175.233836297,182.188983078,187.254235339,192.96356723,197.890529536,195.947407849,198.058676392,206.1179345,208.252302203,206.560119102,207.261198314,205.622890335,213.07195219,205.773185001,216.557079571,217.318480841	hyperbolic	0.12	132000
157012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.258726337,14.6134154558,36.6302042069,50.9643772883,64.2269919032,66.1133232188,76.3879725164,79.4163683126,74.7608345786,81.8105572283,79.7320081211,87.866219915,84.9804523022,85.8558574793,90.2109062951,92.0961051044,93.451866003,88.9410545954,94.0945536285,90.5453798226	hyperbolic	0.12	132000
157418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.827512732,167.213206286,188.004950843,209.275594931,213.245114659,219.764507594,230.402132333,234.319245569,238.106407956,243.339149304,246.290599598,240.524836787,244.047253266,249.857383858,249.914806875,246.431353673,250.722625545,254.562602224,250.990958954,257.69258404	hyperbolic	0.12	132000
156411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.6118402238,-27.5285771555,-6.74283023941,15.5308639185,22.5228970197,26.0715355379,37.7775780181,38.2507693278,42.0712529327,41.6886857907,48.0287093236,51.3141515502,53.3205633166,52.0287389008,50.7776187718,53.5038875227,53.1690444573,54.0562095491,58.6658364984,62.4252884796	hyperbolic	0.12	132000
158454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.8702110352,136.010601056,169.420825312,179.533600185,187.644597044,193.325727357,203.886960258,208.686363597,212.614041497,212.47673801,211.032252687,218.336790391,220.734768127,224.480620619,222.980315056,226.588381286,224.187512959,221.956869353,220.173670539,228.041524132	hyperbolic	0.12	132000
156650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.9562380638,99.1546539755,126.367012268,140.690474669,147.561933548,160.596335477,161.582997509,169.846221249,171.952295198,174.674970833,179.084206069,174.237794822,182.051764147,184.066192543,179.61711144,187.464275061,185.786798893,185.841597714,185.225060876,190.053872344	hyperbolic	0.12	132000
157066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.6554766182,23.6373525977,44.2340933162,63.6266250768,73.0025481032,75.6046515037,85.5011735818,90.7097257738,93.5754700677,95.0889830286,100.035222839,97.1392433901,104.427645543,102.110777982,100.178777062,100.619559776,109.340972335,111.051834254,112.735243583,108.671068401	hyperbolic	0.12	132000
156319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.3487988935,90.9081734485,113.693523887,132.600959989,145.182717571,153.797351167,156.050064132,157.663550798,158.807510225,165.993073328,163.339926965,174.012873085,168.107272775,177.941948885,173.471905616,176.03537865,171.423635753,174.708691323,176.980424306,178.413037505	hyperbolic	0.12	132000
156203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.32560009585,53.614506754,80.3055159496,91.7887324448,102.517945455,108.684987546,111.193721214,124.893713233,128.53965958,122.150091324,132.242714929,132.291402315,136.366216668,132.129260489,129.985204779,138.673259091,136.310554319,136.695847273,138.253704175,140.665180938	hyperbolic	0.12	132000
157475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.8023898774,-2.21280976067,21.3741771042,36.9142458804,51.7294442182,55.2411753536,66.4466416371,65.6181956358,70.176664696,74.6560175194,72.5982119864,79.1037048333,76.4473988074,79.5264773125,85.165708066,79.2997371768,85.8329029752,79.7849717303,87.6799852912,86.3804404225	hyperbolic	0.12	132000
156902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.13830939148,59.0838341827,85.5348189572,100.770342899,111.905382474,113.052759907,124.700411562,130.07414547,128.184501668,133.029194837,135.429890359,137.936595387,143.206161722,144.471728513,137.141889828,146.58010094,138.771703459,147.791530318,150.457073307,151.199170368	hyperbolic	0.12	132000
157042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.1163481859,19.3921407382,44.20158809,56.0947838855,73.1751767016,72.5154184711,82.3614827842,83.9519839513,89.2392185639,96.0644443413,97.4369436317,99.062266507,98.6024621878,104.604481919,105.364596646,99.7755112005,97.8663361067,107.991417649,107.389644563,105.485260801	hyperbolic	0.12	132000
158192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.3104156682,-46.2358388557,-18.0117226865,-8.84857486889,0.765323868579,7.35132828732,20.0400367773,17.8447916761,22.0821201645,33.1761358492,26.1303974468,28.3854357281,34.0109634211,33.9688672572,34.0184330834,40.3432605745,34.5469465726,39.7480723408,40.3859134596,41.8873317837	hyperbolic	0.12	132000
114530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.8692333974,76.5217338646,50.2841549323,30.6477729167,24.2005196772,9.72967230203,-0.971549370258,-11.1373646787,-22.7372823287,-20.1211350194,-29.1965912423,-39.7353843985,-34.55755648,-34.9100256663,-47.9082604468,-40.9108243027,-43.5486335111,-49.1293977042,-48.1408437877,-52.5672739954	exponential	0.12	88000
112156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.954191759,125.17742822,112.933827717,87.7703882415,74.327200835,59.5786696392,55.0888656735,48.0679844482,41.2613339826,27.5154349675,29.4050090769,26.1759030964,17.6804918407,10.8837497738,8.92605043296,9.56306416951,15.5335181598,9.3160403108,7.88799243356,9.44051556546	exponential	0.12	88000
112445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.6570203422,34.349256537,4.31452773313,-3.82324939767,-21.1981808259,-30.5296831846,-48.6295254,-48.3307613261,-59.5528509271,-62.503483806,-77.5105753158,-80.1947499976,-80.349379822,-80.9572410322,-90.0850001337,-87.3518648238,-87.5440271528,-87.1411632563,-90.391574615,-93.7908578735	exponential	0.12	88000
115186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4109555693,-14.9283910063,-28.1887346292,-42.5529048139,-55.5485041947,-68.5568499634,-84.9213031921,-89.0116051115,-101.320235861,-106.73329848,-111.163930583,-119.953953325,-113.364961166,-123.531401853,-123.216135613,-124.254720917,-124.724274002,-126.965876836,-128.035140157,-133.223759416	exponential	0.12	88000
114545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.783968608,237.400470581,216.521979313,198.89058036,177.120639741,167.79748928,160.411147497,145.998785941,143.498766508,138.461973867,139.785063977,133.917813331,126.924499321,124.876222697,115.329710179,113.346772592,123.374074961,113.495021017,111.690529432,120.502472912	exponential	0.12	88000
112438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.393418979,-8.65855476643,-38.3269004809,-49.5245709894,-57.8476243239,-80.9011262107,-81.8911439703,-90.6984040856,-100.013940343,-111.327969319,-109.436473561,-112.800763919,-115.785993828,-116.650165339,-123.585591867,-128.385029075,-123.785197292,-129.837957905,-124.404605884,-132.346967095	exponential	0.12	88000
114846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.55021206,268.762183414,242.928098498,220.647322833,215.372834231,203.038145771,195.104117048,179.578460636,173.44682442,169.105611409,167.152867535,155.038814332,149.823948343,154.732655842,149.709461118,154.096176306,142.569224053,150.618083731,143.143533808,149.492596674	exponential	0.12	88000
114897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.8824675035,33.3208543013,9.35906548132,-11.2593016774,-18.717721475,-39.4798523055,-45.1724556455,-56.2174904434,-61.1997223384,-65.7599177848,-72.8221773649,-72.4555872579,-78.8395083792,-88.2603245566,-83.3602276839,-82.6736307718,-94.2075759588,-90.7854595863,-93.2746236555,-87.5828201645	exponential	0.12	88000
115118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.1914037639,33.5311721948,9.8199252511,-14.1202937419,-20.8093301812,-43.9898600062,-53.0119696752,-60.3847148104,-69.3459902341,-65.4567625177,-76.3783578975,-74.4369265714,-75.3143105119,-89.4131725845,-92.225052988,-93.697404467,-95.465519272,-94.3931007898,-96.184605695,-93.489658642	exponential	0.12	88000
113921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.920336433,18.2598904598,-3.56748131831,-9.84039101293,-33.960986229,-39.945039378,-52.2496367631,-62.3804908511,-63.4628623902,-68.3911747767,-78.8602591829,-80.3462824467,-84.6657963228,-87.442847799,-91.3305281096,-89.87934799,-93.1435128633,-94.2037929561,-92.0493172013,-93.3203074849	exponential	0.12	88000
115970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.638158257,205.06701921,181.922737972,159.177235968,150.169102733,139.155735277,130.209817507,118.289791663,109.873811201,106.435150618,95.9612516872,95.0566544592,100.627328234,86.8785563903,93.34408535,82.8162238448,81.0097380479,90.3256429381,78.5891840692,84.1116556754	exponential	0.12	88000
114174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.701553127,171.923317495,150.928902567,138.432358511,128.663131701,118.076613256,98.5581793444,92.4019698479,84.4451714396,82.7268872689,75.7060337831,79.0113288348,68.6574020178,61.7118661449,65.3720580573,66.3901357007,62.3857781038,63.5208965247,61.8673829943,51.5759116491	exponential	0.12	88000
114670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.6562702455,74.8703105929,44.4405149485,29.0863203436,15.4470914313,8.08095496314,-2.38863169492,-7.57700265124,-22.2192920523,-31.3004497966,-32.6947438641,-32.6963102528,-31.816169694,-39.1485727939,-36.8082683289,-49.1722342992,-48.2039813897,-47.9815261201,-50.3230720201,-50.465000221	exponential	0.12	88000
112038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.188205585,154.422021971,135.479559901,118.084615933,109.029053684,87.5450956902,75.8248006378,74.9109935263,61.7452300126,57.6548491058,59.7509576267,50.0543202117,51.3284855226,50.2031673858,47.8083479173,41.1017608155,36.3893589242,36.7427467979,33.4676360941,31.4120208828	exponential	0.12	88000
