ID	X	Y	func	noise	original_trajectory
122368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.68979965,170.594554242,144.918418312,121.391950621,110.445553572,105.772678603,101.418619794,84.5832172745,83.357106839,79.1026185558,70.3234960549,55.6252080058,68.1121291023,61.4878959528,46.7978813981,44.3809803947,57.2195048907,46.3241284392,52.282965117,50.8200049154	exponential	0.16	88000
123220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5535767932,34.0377601325,22.6686093901,0.748375061638,-17.5276570514,-22.5088899211,-36.8142924456,-44.9670839656,-44.2093051995,-54.2680950725,-60.8236182629,-58.8832851384,-67.5743548179,-81.0208762945,-79.6393676035,-82.0637129033,-74.5771938929,-85.3236753457,-79.0916221857,-91.6541373022	exponential	0.16	88000
121797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	301.128405117,271.808534184,245.411761703,231.734546896,219.126239163,200.961921423,187.116085831,184.213923726,179.481563309,177.666590245,166.632221146,163.206960253,163.520287132,157.343651461,162.900253402,149.377544173,158.604627013,147.027849762,143.09733588,139.808560695	exponential	0.16	88000
123283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.349697692,154.85733139,133.979387952,120.235755994,116.098249231,98.9942418762,85.7629533388,85.5756826791,69.1747627375,63.4392415602,70.0567290739,51.5391350378,60.4340986388,48.6495281572,51.5751440331,49.0968419843,53.4652225641,40.3756122661,43.1372849079,50.3560040225	exponential	0.16	88000
123590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4794683823,-7.69815256898,-40.0699416624,-50.681759032,-73.8030092591,-74.243356766,-90.631371588,-97.4860975067,-95.2946688971,-100.937492537,-110.147346078,-114.343385448,-116.617584464,-127.866037648,-134.275689182,-125.44323818,-137.780286893,-136.817582119,-126.118623725,-128.205159336	exponential	0.16	88000
120905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.192290008,242.937260385,214.961933178,198.516637765,198.765598146,174.068966061,170.545638203,153.15810354,157.471826734,141.466829559,142.433366758,136.33097418,136.759020396,138.146427549,135.041194744,129.720259732,131.262776579,119.47483506,125.881239489,118.112418401	exponential	0.16	88000
120262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.8346206576,38.074397881,26.2659668389,4.86478627884,-11.3612960106,-19.2276730347,-27.7823337936,-40.9261855804,-41.1333227616,-50.9667019391,-59.6230287188,-68.6294091392,-62.1180421463,-73.0576128793,-68.324670138,-71.3348872433,-70.3370710618,-72.9087864409,-81.8272190314,-73.7242523966	exponential	0.16	88000
123536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.546866986,242.084073976,222.995073303,200.787520004,186.532101914,173.909090653,175.102581749,171.724748721,157.062212517,156.216723141,143.098123994,146.712796094,131.904105952,140.738910643,142.051666444,136.393083103,138.128367049,134.552538447,134.169029164,118.7359228	exponential	0.16	88000
123712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.117867687,45.2019202641,33.2639208626,9.00452914728,-1.12501785129,-19.8544729215,-29.318135412,-35.4924789131,-43.1588826522,-45.7156722953,-49.086455388,-66.3486915921,-55.8434692286,-72.7036691322,-58.5848832671,-60.3378276467,-75.7779385203,-67.6701182023,-74.5059652028,-78.4716424123	exponential	0.16	88000
120006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.9219568379,46.980254183,28.2144064783,11.952480025,3.24217667396,-7.06101758377,-19.0789727419,-25.0831101007,-40.3530786097,-41.9869887948,-53.5449698423,-63.4342289527,-59.1476259776,-60.9555852729,-54.9346881837,-67.5574655044,-74.4474865325,-63.7107028261,-73.4055390388,-68.3163819609	exponential	0.16	88000
123376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.430873915,143.684801312,119.368247462,109.768407967,89.1342815863,79.8329787471,74.2766656596,62.9756031813,49.2196031288,53.9524813664,42.9060200551,36.2601955934,33.6157809088,41.6967296233,29.293229704,25.9508894233,20.9075529873,22.9319628335,18.9563665206,20.4965694395	exponential	0.16	88000
121617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.324302312,42.0871566832,22.7420447316,5.90733169207,-10.8688452962,-21.915829326,-37.7580562734,-49.8400251109,-56.2395575598,-52.9138677992,-67.5380241625,-69.6590922296,-70.4647191386,-67.3757392006,-77.922276235,-70.4098032314,-77.8891578327,-80.6724804511,-81.2865434156,-73.208613884	exponential	0.16	88000
123324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.5124493693,69.8785427182,46.1647163533,23.0154346769,6.3529574703,-0.502770999398,-8.29566579289,-18.9095469609,-24.0215544307,-22.3326328916,-38.1563799531,-33.2005545764,-45.7641195376,-38.8003207786,-49.4177251243,-50.8021977886,-43.2988343933,-45.4987302771,-49.7477428246,-47.969598157	exponential	0.16	88000
123221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.633198951,233.759109991,220.105955518,202.496841906,185.013903819,169.638097641,156.172363341,148.39111242,153.383330474,145.743875947,138.553104585,129.109356686,135.011933235,127.212095672,130.579916483,121.988046334,121.46390639,112.040702101,117.729370086,122.00719239	exponential	0.16	88000
121329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.0051517789,22.4167336948,-8.89175064307,-29.7170720904,-39.3316061662,-55.6200018724,-58.9886007752,-64.9729904126,-68.4032068326,-83.454046371,-85.5055262257,-79.6587549326,-87.6510052721,-96.396332284,-101.921441515,-104.637252896,-93.4535548973,-107.790098526,-100.582953933,-104.811658121	exponential	0.16	88000
122646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.3085919364,53.1057007888,27.8832283079,13.5479765,2.58433682443,-6.28356386569,-19.1586872297,-18.9472977016,-25.7194766768,-32.1824631051,-39.8138380592,-56.3801121448,-55.8131482844,-47.6835557548,-61.2143014724,-52.4108110623,-53.3813968625,-59.2249200295,-54.9523067803,-58.4381828951	exponential	0.16	88000
122681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.16710225,236.66042359,219.27388727,189.796615291,184.599954002,171.944912819,151.874565915,156.425844901,151.516481529,140.134188087,125.961550865,123.88219075,134.484246325,116.914284132,127.460066165,113.051986768,123.466081516,116.926669323,118.17375576,113.889803344	exponential	0.16	88000
121961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.206023853,199.891145259,162.468775615,156.842762967,147.096750386,128.742511,113.956186513,103.901675927,107.03189477,96.8844802691,86.4777827394,86.3645146157,87.3885263639,83.6502888846,80.1401051112,74.504886248,77.8477562496,73.042294216,70.2806364703,63.9348140168	exponential	0.16	88000
123828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.906582335,94.3889697925,77.1298820406,56.1619181124,47.1716283094,27.7237367112,19.3676677796,18.5281146589,2.0297491049,6.20163383788,-1.1434016119,-7.93769925121,-8.17292048195,-7.08755527997,-15.8277632161,-20.1577467774,-14.4145518867,-12.964181508,-16.1882260394,-26.9447279849	exponential	0.16	88000
121837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.348919599,165.202613786,149.236987031,126.429100856,103.582965599,99.4242822268,94.0014478629,71.2436592441,67.8989572058,66.3764306579,61.7835057075,63.5541862902,51.0126888361,52.7676391196,53.8309880866,52.5849709848,52.1668336398,48.8547932912,45.8106787332,47.9156156272	exponential	0.16	88000
121119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.377174466,119.943664441,98.9936402689,72.6378872485,58.8658542321,42.9793385267,41.4137545818,36.1115409142,27.5222585795,21.633555114,21.2472225928,3.24162505171,7.02844173978,12.8742058775,9.88719129671,-0.75993917048,-7.54016864551,-6.52007379939,-0.794248568139,3.10417899949	exponential	0.16	88000
120367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.713571972,247.285238977,231.300354293,210.956570991,196.106124943,194.502825844,172.915603658,163.96134274,168.155336203,149.331591468,157.620443789,147.344726603,139.732690485,142.751943828,136.365974822,130.905085523,137.003134589,129.297158112,136.469178397,133.417883969	exponential	0.16	88000
120940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.910540902,244.740473716,231.217638066,204.181415121,198.207277369,182.784502992,178.107682512,172.230126357,161.139075268,148.049525355,156.326179917,137.866600228,141.539172167,135.193938534,139.66653221,135.763789158,136.221446388,123.508744526,129.87932758,127.309323288	exponential	0.16	88000
123917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.7553075551,70.6169295809,51.7388726131,22.6164250949,8.71673646425,10.353457664,-12.6853561259,-15.2656300513,-24.2017569944,-29.7260535386,-35.2869937135,-40.4965636122,-39.7663643546,-42.9317741766,-39.4089985493,-49.3945844414,-52.0153322157,-52.5543928578,-53.6128517232,-52.8079124381	exponential	0.16	88000
120994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.808722669,3.64353239557,-25.4912122701,-40.3247133033,-48.4965794732,-75.5235862652,-76.6009466296,-85.8028445051,-90.4643267608,-105.714683844,-106.014105238,-108.424058142,-113.145662191,-116.185250287,-115.522493911,-125.529280652,-113.418520297,-124.476331807,-128.657625078,-124.362910976	exponential	0.16	88000
121731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.550500892,-10.3867463208,-28.7878510726,-46.9688314373,-56.6411645148,-62.7911971497,-70.3433139557,-88.5143802458,-90.7171809921,-99.7416082252,-98.6034007371,-115.312608166,-111.260065501,-118.582383602,-121.396207215,-115.013985335,-122.499957216,-119.58242756,-119.175064376,-117.608748761	exponential	0.16	88000
120388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.4597949877,35.5459713312,4.2056423856,-0.155182488459,-13.0199361916,-38.2210648433,-33.6451764038,-44.8777358727,-59.0096965847,-61.9992926065,-70.8063969152,-67.7315751883,-68.0410461007,-77.8991971164,-77.8430447041,-78.2070417495,-76.983017397,-85.4987578965,-80.995701647,-88.3483848058	exponential	0.16	88000
123928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.570471594,81.3057379661,47.8305161943,30.0846270086,23.6666082967,3.95869191236,-5.42203126453,-4.55546308666,-14.6800844407,-20.0224731689,-24.4940601319,-35.6518222447,-24.5236675632,-35.9819944871,-32.1630619902,-39.570015292,-36.0193651248,-35.8162046051,-46.0952370301,-51.4733208641	exponential	0.16	88000
122967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.949479998,189.66293499,162.258334512,159.150439132,131.050111973,127.218566606,107.078458281,110.034761763,101.657068328,92.5015482731,88.8385851875,84.9100686113,86.2300584581,87.9444455546,71.0326559568,74.2180363924,79.9364186234,75.3102348967,62.2724594164,72.6859872283	exponential	0.16	88000
121647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.495556676,172.855986914,139.168970563,133.107150061,110.426287424,100.470246777,97.492129853,87.6452596196,82.7380770012,70.7800227857,62.8081817858,56.3716380218,63.322891426,56.041482868,51.8754343601,51.8639950642,47.138987877,48.3702808843,39.8967280084,45.2524009079	exponential	0.16	88000
120053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.999783868,36.8183105289,15.7874384031,-12.0634074393,-17.9448999374,-29.1836663684,-34.9514222308,-44.9224946633,-63.1739562187,-64.3413629799,-65.1665664902,-76.8194731256,-74.3259340961,-85.9285075289,-89.5780702918,-77.3714582395,-84.4272719669,-85.5758323278,-92.1054652284,-82.911014375	exponential	0.16	88000
120679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.7374955644,68.3649470628,47.3061267624,17.6752478771,11.4742527623,-0.811916061131,-8.56070290712,-27.2042854107,-21.9340113455,-28.6742240048,-33.3244971593,-38.5392755865,-47.9600083051,-46.4257383232,-60.3072286497,-47.0103159454,-56.3557253116,-59.7139499719,-58.5982432305,-59.4229669397	exponential	0.16	88000
122095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.463005976,216.159047758,187.379824396,173.363502257,158.208134424,144.896202819,141.276811277,136.941592191,122.207726068,121.648278141,106.564328702,107.521586548,98.1961622649,96.4154988622,100.799513897,94.6625187401,94.9298024509,87.791836913,95.1729846573,86.0794673549	exponential	0.16	88000
121397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.1819223937,76.1502837572,54.3274408394,34.6292721541,27.2887034862,10.2872141886,8.46747974408,-3.47306133903,-12.5994247755,-23.0250955995,-26.8542516245,-30.3296082099,-27.8183754998,-27.2612291172,-31.494981275,-45.7765549007,-37.2509479749,-40.0642135938,-38.5446175474,-51.098428952	exponential	0.16	88000
122565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.136548068,188.155488782,170.283629256,137.027515543,131.43502571,122.009483728,101.262865384,97.7817377312,93.2283309547,90.4630060707,87.8643082554,78.6712716662,78.0604392814,73.8329944907,78.360805516,63.8590023319,63.3846908548,70.8093305902,56.7251303321,69.7843533523	exponential	0.16	88000
122757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.332022086,167.998454569,153.45674829,136.178464898,114.03676193,106.521594282,88.1469028132,79.2098670719,84.7154637732,76.9736225716,64.4573631428,53.6832229768,55.6411545343,54.8838961422,55.4244948671,55.327496236,43.3673602393,48.4496766464,41.9312652162,39.9622399148	exponential	0.16	88000
120553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	298.78142073,261.888744133,254.265805012,221.579085511,207.256592145,201.845668556,189.265682842,181.519895711,174.480779811,173.623650102,173.845330757,170.763190593,163.459970096,163.125862012,162.495953807,156.836519526,148.345868874,142.80573548,148.444813771,144.690910918	exponential	0.16	88000
122690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.809255231,248.002503405,241.295197528,219.674765547,202.496694072,188.954308025,186.918565728,172.69475868,172.556375469,153.799521339,154.238136862,148.780259471,144.695181889,145.20738539,144.338047703,134.569648808,139.817911063,140.101696555,131.865355384,139.96899074	exponential	0.16	88000
123887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.714385247,-11.9831548797,-35.8257369399,-59.2891806242,-76.5736518037,-74.6040026937,-87.3079994786,-90.036712243,-111.969823284,-104.9837785,-119.166051946,-115.745587661,-122.276432279,-131.362437102,-137.023903738,-126.598033026,-137.94169714,-131.602162458,-126.405473146,-138.300292182	exponential	0.16	88000
122103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.3146275034,48.4456054945,22.8699194191,-0.490704922612,-9.1475546772,-15.3993352932,-35.997341639,-34.5547377898,-46.6605422511,-48.5966754097,-57.6629120314,-67.3718529937,-57.7990037881,-67.8099372688,-75.8507595199,-61.5553525546,-68.7400636255,-69.2419784293,-80.6182625672,-72.8921935512	exponential	0.16	88000
123128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.201174484,180.419209981,149.430378962,126.286977198,121.865901045,113.517158372,95.5696883891,82.7415469128,84.8728447503,77.9109766849,72.5686386513,73.9821541332,70.7237330546,52.6734300576,51.3094314021,54.5580006297,63.4941988251,45.7340236474,50.2771377055,53.7994147823	exponential	0.16	88000
123333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.3995469291,35.028372132,16.5889399546,-8.45235723109,-29.0287397455,-39.9828793536,-52.466155907,-54.6736696263,-61.0680132462,-73.5437885587,-72.1928127275,-76.4989735231,-75.9140542358,-77.6790523779,-85.9616603567,-77.9552522036,-77.6041209013,-86.3652413475,-80.7020107799,-89.5241807639	exponential	0.16	88000
121581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.3312852927,36.1100227638,21.1750497903,-6.69000064823,-23.8070158358,-36.9022733085,-47.3325300629,-43.337117943,-48.0723669558,-55.772689158,-62.91276432,-66.7104898981,-82.051919702,-74.5388188323,-80.0169989398,-80.8924702378,-89.2654006207,-86.0561797734,-85.3993726932,-90.9820014804	exponential	0.16	88000
122411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.970968981,126.79983784,98.7313522968,75.2944098977,64.7417918176,61.7816504307,50.9581455129,35.3349702012,24.0283413703,27.3005959935,9.80958247775,15.0539573999,10.4449274197,7.46014969985,-0.298951714284,-2.61894794411,0.406009929516,4.2528718699,4.82326651068,-4.62276925044	exponential	0.16	88000
122331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.340951154,197.783315005,165.456877439,150.858771726,141.132865293,134.942920395,125.528240031,108.390052225,96.4843116283,99.6828544863,84.9975924276,87.9717484523,89.9371613951,81.7697642364,79.6975801482,70.1169361711,74.7243117516,73.6745638908,68.4375299063,64.7513517445	exponential	0.16	88000
122363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.25564341,135.641298154,120.478982789,95.5126169743,74.9476268541,61.1625150625,66.3014564396,54.9751027815,36.5784596107,39.3506906507,41.4620707688,26.7988643109,21.573907104,19.7571256093,23.9920279594,15.6730253903,19.9202971237,14.4763036055,10.9875621254,16.9873769143	exponential	0.16	88000
123731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.803911553,54.3729971701,36.6347771684,18.7306745728,2.95253774171,-17.9614861323,-15.4194243622,-23.9859358794,-40.4206641815,-53.174017794,-47.3251935953,-55.8780073787,-60.5246953702,-55.4793670758,-57.1476274666,-70.7218826701,-65.3351026591,-60.0537625468,-69.7544287103,-75.5234765461	exponential	0.16	88000
123058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.697726587,203.385358724,185.513330551,173.388017806,156.411454551,141.674681627,132.771131958,120.301099833,117.114946585,105.374651218,104.198684086,106.362200499,104.235738551,89.774432867,96.8792066789,89.8140822647,90.1058828299,85.3174218261,80.7423039291,78.0592706436	exponential	0.16	88000
121854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.309582309,74.8496782674,45.7229957743,30.9351518227,19.1154820763,4.21595659322,-7.20384021372,-22.8487993096,-17.0216726569,-34.9995851085,-25.175556425,-35.0957365735,-49.5916015988,-45.8112260702,-46.6826174534,-46.971801975,-51.7689349684,-58.1352515766,-51.9961555368,-46.5730065266	exponential	0.16	88000
121909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.693542562,-5.5174836943,-26.9525606956,-48.2388778051,-55.1127091442,-69.9062589336,-79.2608988391,-86.0497337684,-100.850537506,-96.0916274866,-99.8992753937,-109.313266949,-112.301770664,-111.262391604,-109.117872284,-120.258300603,-116.8142512,-114.478064614,-122.66594844,-116.13269255	exponential	0.16	88000
123493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.056203785,113.390938032,94.1013316703,75.429336528,71.0766110293,46.9327862455,46.2120738391,31.8293126483,18.6816117219,16.2365766077,16.5654588074,9.45059091507,-0.131688346838,-1.75870300504,-4.5485703812,6.0210597792,-9.09952061248,-1.46535521974,-7.67982263395,2.7696192645	exponential	0.16	88000
120708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.911101315,110.806674248,86.0609949659,68.763526087,49.8045116252,31.3348362759,28.3989161457,19.5548029926,18.130369918,14.2161899351,-2.97005684701,-5.34230231951,1.09599781566,-14.7647619533,-16.3981842308,-5.40230428474,-12.7403071207,-18.6161988861,-11.1229271561,-15.7430003551	exponential	0.16	88000
123519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.065129813,210.743728423,185.108980101,167.412210482,150.373695649,145.068023998,141.074392338,126.139719506,109.95559098,106.5664842,113.65003408,101.788624471,96.8910004237,101.373367467,94.3013464501,90.1891451564,98.9173558697,90.3739147323,85.4738847047,87.7550947743	exponential	0.16	88000
123588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.1655724746,28.2909207115,7.18184293776,-15.4360032802,-28.5442666684,-34.9941916343,-53.5245930727,-50.3727298303,-61.050936728,-69.4374282108,-70.478582403,-69.0769881236,-72.0012596065,-86.6095309742,-77.2241113861,-92.6353440553,-86.3225835195,-84.7851202621,-88.4576422476,-92.902848109	exponential	0.16	88000
123875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.0167267928,58.4371003574,34.5112091365,24.4838496076,8.51529395003,0.0827659160215,-9.2006367309,-15.2936050547,-37.7868288316,-40.0426032821,-40.2102842756,-40.2166875142,-45.8906817663,-58.6264397831,-54.6921102637,-53.973729447,-55.2882448203,-52.4952351055,-67.7098583252,-54.7682356659	exponential	0.16	88000
121851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	302.103394874,269.901791822,244.832589646,227.042062044,220.745917641,204.872854399,197.209563705,185.675357719,175.184351261,165.664214394,167.690404232,160.008897956,153.66429899,160.926905334,159.809270723,146.596635662,147.543176888,149.448670067,143.171430323,142.268795981	exponential	0.16	88000
123015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.986146843,129.036062722,111.397387012,96.6562171435,82.0783629773,65.9664902883,48.1841454277,44.2155837642,41.1064488205,37.0289555853,23.6373669958,31.6582907626,15.1777278206,21.0363080199,15.2854375223,14.4621257993,9.85647067705,14.2430217741,9.37744601813,4.65799582595	exponential	0.16	88000
123749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.232118337,148.835489609,124.357525475,118.843135172,89.7995284359,81.274442957,71.3655457406,61.1449037885,59.9359825709,51.0572619739,54.8614925305,51.1886917913,40.3151782193,30.1478763169,40.8423163209,39.7441447106,37.635958647,32.6825273863,28.8862313248,24.4086561516	exponential	0.16	88000
121973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.0913981912,22.5144833196,7.86699434102,-9.38750918479,-21.4397258849,-30.0391918884,-45.2442684888,-50.091800904,-68.7066261558,-69.5027674299,-67.3349776557,-72.0395391612,-76.2992515004,-81.6532933966,-76.5821973787,-78.7567424405,-91.0859809181,-81.6917916215,-85.1501556797,-96.5410184878	exponential	0.16	88000
120391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.725881503,122.717670364,113.337886371,83.6079469894,78.1124103794,68.7339729738,56.6001298693,44.6658438581,40.5368037059,39.2623422998,30.0479649253,28.6376403461,20.2349979342,20.1711269898,14.5050889973,7.48315137254,3.69345121103,16.6533829963,4.71635635169,7.26472939554	exponential	0.16	88000
120528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.535327147,139.296891481,120.050094299,104.207443941,87.0569766747,67.7510609582,65.3304262687,52.9607272234,54.9197617579,39.8883156494,33.818687187,28.1239640277,27.0172292108,35.0658838281,23.1002985637,18.904345194,32.2872177102,26.0093625229,14.033545912,19.7111199758	exponential	0.16	88000
120243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.658495467,143.206448981,115.510864897,102.179218266,92.6675445073,73.2659454585,62.391509917,59.6251037523,40.7062678842,41.8920979531,42.9740449987,26.3849408211,33.7448590007,28.0173922389,30.6403194656,25.0074278636,20.6380026173,26.0904346043,15.0549901593,17.3222321324	exponential	0.16	88000
122415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.152157424,158.631213199,139.060682576,131.716944007,107.433641933,91.5171217011,89.062157566,87.7061542869,66.0896827716,71.8852155431,64.1549461756,55.8161464412,63.0804379547,56.7389711748,43.3050385519,42.5611196737,50.1212923229,47.2657256098,44.7199698949,34.3882405503	exponential	0.16	88000
121919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.7550854186,26.9046430278,5.39384850142,-7.42065334122,-17.9395179212,-25.7564134052,-46.6647116102,-52.2749165723,-53.1496101036,-62.7530231722,-61.1167666779,-66.2991673904,-83.2574996446,-76.9917915447,-85.2896188784,-86.4171148648,-82.0578225333,-89.516181547,-90.9769972691,-95.7305447785	exponential	0.16	88000
120716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.224559743,185.684283705,178.930566582,162.250512489,137.194112919,120.532782788,116.441957496,105.328075806,104.228259292,100.431230765,95.0228372524,89.2131974984,85.6288932041,84.6103407394,80.8133065149,71.4756395017,84.2432544256,74.0811050988,70.5004345558,65.6888967263	exponential	0.16	88000
123886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.666228893,159.533280899,135.657057441,118.440560376,102.278221999,99.8902680521,91.6872030703,86.5232216485,74.5262528031,62.1893867959,52.6352904461,50.9396398584,59.6978033095,46.2184451095,48.6845172952,45.8013906351,38.192788088,45.4326320545,38.5904761088,49.4142158404	exponential	0.16	88000
123237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.087309981,154.393190928,140.579192113,113.504595501,97.9787590992,84.3324732463,79.1678352296,79.918253264,60.0628211865,54.2631106666,59.0096351273,52.9946263658,42.6891575747,44.2190511196,46.2413984011,47.5775689756,45.63138507,38.2177509157,34.9059619656,29.9108306816	exponential	0.16	88000
122630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.035756144,185.012925743,152.359908251,138.091885887,121.596753045,107.967344276,110.05207995,104.81078698,88.097028229,83.5769882481,74.2214652863,77.315961307,70.9560099105,65.3011892193,65.4020462109,60.3500966697,64.375687279,55.752470562,60.4752538433,58.6044828301	exponential	0.16	88000
123021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.218810104,118.72201584,96.5360760002,87.7325013405,63.6684048648,52.6253547003,50.3483543837,47.1944588373,27.5815930324,37.0141735134,19.6880651574,11.7618616648,9.71855423258,10.6944489949,3.50586412716,1.89533469939,6.21219555241,8.83649622521,11.1950946627,-0.963886770461	exponential	0.16	88000
122327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.666351857,130.411702428,98.664036431,80.4784054769,78.0385934456,56.8008716787,48.5533986169,45.6089336522,39.964250868,33.4259882308,20.1993379187,24.5106461843,26.9230189976,14.4185114373,17.2899184935,5.05558067624,3.35739748383,8.96882386123,8.73118181766,5.55431788494	exponential	0.16	88000
121528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	294.072878499,271.567482777,241.413977208,237.968198054,211.543743297,205.298234617,194.449715315,181.122936414,171.918076325,174.219715437,177.021697741,169.027265104,159.943817195,156.558619048,155.250633187,152.026910677,145.752146944,159.268620106,154.209326818,142.269903405	exponential	0.16	88000
120494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.620668086,143.019897875,119.18230267,99.3340912308,79.9781628221,73.6379041295,64.5774239921,53.4256968409,41.2936103875,36.9908532818,28.8707589235,37.1200718803,30.4576044092,21.7396452759,21.1668999094,25.3275572106,13.2131443514,24.1524442226,17.652203333,15.52634844	exponential	0.16	88000
