ID	X	Y	func	noise	original_trajectory
141738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.068609805,-85.6668163599,-60.1865346067,-44.3089751445,-35.1014626968,-27.9332559909,-21.20354288,-17.5527768322,-13.6813060461,-13.4957801544,-9.94585206136,-9.43803352551,-5.28398825607,-5.96589332951,-5.40280645971,-4.20663195988,-2.51896312485,-2.10007657713,-0.0717123783671,0.153965586824	hyperbolic	0.04	132000
142741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.874209421,-61.4305023807,-36.550069641,-21.7549221345,-11.2312296925,-4.71484684472,2.32770417331,7.38674996078,10.5925128516,13.200295317,13.3454668577,17.4787488921,17.2610479909,20.0726065831,19.2007260366,21.4993166144,24.3913702287,23.0622954819,23.6398689177,26.2215528056	hyperbolic	0.04	132000
141006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.498152701,-32.2476127286,-4.64507388922,9.71593063258,19.3557511136,26.9174120089,32.0164450161,34.4374850003,39.1376442347,42.8815312557,43.5088744351,45.8184610766,46.5470629727,49.9855685476,50.7375495681,51.7625216057,53.7782784269,54.4672655422,55.9609491232,55.6344279288	hyperbolic	0.04	132000
142416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.2736715794,-21.5158462867,4.63851837548,18.0783524705,29.6996380304,34.5333300793,42.8592238959,44.1801938047,48.4717480981,51.6110118677,52.3819097026,54.3524286256,58.855873393,59.0385861416,59.8485071387,60.6836290738,62.6560366557,63.8250878211,63.1396379843,64.8488339955	hyperbolic	0.04	132000
140828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4651744521,66.6831955043,91.7326182405,106.988324321,116.674958808,124.832986825,128.820913254,134.305234364,136.111367504,137.923742968,141.704456412,143.33790853,143.457556918,144.913180665,146.079332955,149.708788366,150.845987137,151.0545437,152.39053281,152.676580994	hyperbolic	0.04	132000
141745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.0566222657,114.865349584,140.204029123,154.218589336,162.430524325,171.335466718,176.297327617,180.095317658,185.267764468,185.381638324,187.882326982,189.928655718,192.388906214,193.85615257,194.64880577,195.61505517,195.940716143,197.133399408,199.91442827,200.599616538	hyperbolic	0.04	132000
140515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.493132117,-60.1257738153,-36.0163408307,-18.3390870743,-8.4224372483,-3.02189879674,3.60626889,5.77363513248,8.5659484453,11.4748395,16.7306229936,18.4322391319,18.4956865508,21.9295582443,21.7208653672,22.2768558837,24.3352219083,22.7545294017,25.6888080805,25.2559784561	hyperbolic	0.04	132000
142131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.0562553578,-21.5438808349,4.16480820537,18.8793170328,29.1098432669,38.0189144157,43.4339070466,47.0118451302,51.0532902151,53.3355191353,54.8107040078,55.7236613186,59.5876652784,59.2134289866,62.658334773,61.0574036482,61.7328398123,63.5557573589,64.2070503652,65.9730066984	hyperbolic	0.04	132000
143799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.32594050126,42.2781839504,65.9520855877,79.5326654183,92.3052748539,97.0215346726,104.856517881,108.771717692,112.4389296,112.541635535,116.870291974,117.356601785,118.067316228,119.679285389,121.28327134,122.542963067,125.939993829,127.003512745,125.909054537,126.947290293	hyperbolic	0.04	132000
142937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.2199291139,-18.9498574913,5.59351302219,20.6240356717,31.3672919016,40.396325932,44.4489792853,46.966580922,50.5311709513,52.5704725509,57.4291366219,58.8131680335,59.2272863983,63.0285469555,63.0893295327,64.5630126341,63.8172284782,65.612002011,65.2471761296,66.0549854052	hyperbolic	0.04	132000
140512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.00632381,161.658152064,184.640852916,200.206624688,209.818430641,217.74204509,224.109939109,226.661563901,230.531945176,235.170501959,237.459222538,236.393165799,238.299763512,242.334730116,240.954278405,243.597666704,243.607168669,245.828874952,247.315144474,247.956484271	hyperbolic	0.04	132000
143471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.207406441,154.519949303,177.956893962,193.47522005,202.395195957,211.072104028,214.445114601,219.06376214,223.039305883,225.961485239,227.334938252,230.226010968,232.694866214,233.908538634,234.384227943,235.932501597,238.125438061,238.046077703,237.101417688,239.287971647	hyperbolic	0.04	132000
143644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.24822781814,44.9376035883,69.9450528031,82.2840999278,94.0905587682,98.891239463,107.487336532,110.840864357,112.773984127,117.610185167,117.16169439,121.458926883,120.842804965,122.328055324,123.271889771,126.202035648,127.523557731,125.931870502,127.028571192,130.608624255	hyperbolic	0.04	132000
141353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.372685856,166.543617547,189.83810811,206.575726995,215.613994229,224.61901753,230.270930379,234.837296837,236.633164848,239.417562147,240.166642872,244.973083522,244.332769168,245.124662097,248.45919073,248.025313479,250.643648117,251.77717325,252.390893855,250.879443439	hyperbolic	0.04	132000
142604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6264487284,59.4303619378,85.8478090698,100.674405114,109.475047412,119.088061558,123.883112563,128.090824737,131.893600739,134.67186588,134.625998404,137.767233175,139.55457845,141.351218629,142.3242824,144.804466078,143.678463341,145.112151323,147.699599241,145.640531143	hyperbolic	0.04	132000
140779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.906874239,183.74171523,207.856641516,224.117892047,234.047415052,239.126975294,246.001582527,249.123304931,254.241880686,254.193689245,257.257415084,259.359358596,263.375186431,261.518016086,263.986182253,264.324010398,267.6777171,265.806128071,269.179839225,267.587773182	hyperbolic	0.04	132000
141516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.919360012,154.365018364,178.904641641,193.766666925,203.72230471,209.751047434,214.88955443,219.906777168,221.149593189,226.460903665,226.983795122,228.111123947,231.121949203,232.14998045,233.647765793,236.248557271,235.218992417,237.033754306,238.743479612,236.713170708	hyperbolic	0.04	132000
140645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.508754969,-53.5964559665,-27.7988782592,-12.6173194924,-0.610774535302,4.48545998219,11.7917259137,16.1459784592,17.9917831401,19.7814861727,22.0920101363,24.9576550122,25.5744638719,28.166686936,29.1212003697,29.2832149014,31.7813231489,30.6729653048,32.3052266244,33.9916943043	hyperbolic	0.04	132000
142071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.0721295097,102.299484469,128.888645002,144.688409999,153.414861598,162.278971968,166.381021535,171.679000275,173.251049574,174.928580162,180.355708923,179.755539167,180.824620495,184.395459518,186.077347629,187.526232844,187.892401849,189.340500905,190.050854345,190.530508164	hyperbolic	0.04	132000
140450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.4789493588,81.3514883693,106.245380251,122.013414977,130.91360144,140.509211921,144.123830877,148.846088709,151.534353355,153.521727661,155.517062868,158.316780516,159.146826195,162.213145817,164.374744529,165.169352919,166.180712848,164.935353905,165.618361684,169.394894754	hyperbolic	0.04	132000
140521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9921198522,66.7748683911,93.1125969866,107.640848938,118.480469962,124.043851411,131.788255269,135.970218587,137.485405794,142.073955429,143.209340141,144.152955717,146.742160555,150.062499266,150.047547343,150.397772925,151.007984153,151.829894896,153.25203936,155.807579915	hyperbolic	0.04	132000
142380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.899617738,-80.7124530902,-55.18599526,-39.7103854678,-30.7897537508,-23.3521981654,-19.4830103954,-13.5200013949,-11.1430768143,-7.25076067181,-6.58993826886,-3.7903422953,-1.25135895448,-1.72191893374,-0.505768735149,1.65948234711,2.06186248493,1.26837051876,2.12600766919,3.18142752724	hyperbolic	0.04	132000
141246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.87368141458,51.0844702212,75.9857751331,93.5309156065,101.217608062,109.528034349,115.570804515,120.546493602,121.925191411,126.197144445,126.201886085,130.511621336,129.850470659,131.749259154,134.058217876,133.104510275,135.6671978,137.576331226,138.398701948,136.980964099	hyperbolic	0.04	132000
141407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.1272658694,-49.5773222106,-24.5503105421,-9.35939912865,2.21745113189,8.70070936006,13.9340029442,20.0947481046,23.1029396339,26.1953565616,27.6368678704,28.9165520578,29.2454629599,30.6568438617,33.5854140761,35.4143299284,36.7595183428,36.2365366252,37.0110972247,37.3290610263	hyperbolic	0.04	132000
142470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.852257536,177.149330828,202.022231521,217.720089085,226.047272751,233.842042827,238.088675662,243.328759855,248.428835949,249.011517756,250.836120433,255.172610853,256.712988093,258.631929486,256.826744514,259.787956505,259.624623105,261.591683922,260.586657179,262.635757719	hyperbolic	0.04	132000
141068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.4036049982,5.91018690332,29.1664215922,44.0137578345,56.4124450292,61.7150050884,68.0351819403,70.3642811061,75.4210006972,76.8111939291,80.8392221785,82.6464251391,84.8817779957,85.1759299754,87.6639878183,87.0926069502,89.6754497735,89.3461566013,91.3756991536,91.3617129682	hyperbolic	0.04	132000
143363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8704309362,73.2618886313,96.6522101845,112.876084839,122.041724867,128.627361047,135.585379991,138.012339969,143.860408397,144.066836,147.417922253,151.125535935,150.088045495,151.794710757,154.619490505,155.821174106,157.640388252,155.782882956,158.398445566,159.300608296	hyperbolic	0.04	132000
142694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.789789925,174.118224793,197.68692812,214.141036393,223.97052753,227.960814483,236.720863085,240.830129774,241.88027694,246.464838572,247.219395083,251.004335791,252.781921885,252.096284743,253.83298842,256.271137056,254.258087374,256.53447525,258.063019323,258.819353678	hyperbolic	0.04	132000
142304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.7538017123,146.575446746,171.695048433,185.368722091,194.920427023,202.575858888,210.407599889,214.054680423,215.781373877,217.571563646,220.814059816,223.847034291,225.806167641,227.45626066,226.292112221,229.763093125,229.018608658,231.966294981,232.951042987,231.874120864	hyperbolic	0.04	132000
141446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4914254217,61.8241673755,89.2389952041,102.138390613,114.366235644,119.661117829,125.81296247,129.930366219,131.927821181,136.502705394,138.458488047,139.219236802,142.708170733,143.421836255,143.353160032,143.89619955,145.580988759,147.106769166,148.008599177,147.879067507	hyperbolic	0.04	132000
141059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.8527947548,99.0968482318,123.725045605,141.111334095,149.887357756,158.037500382,161.125751164,166.808620154,169.136418253,171.396362567,174.349921692,176.191528021,180.263100553,180.466041403,179.856432187,182.533839116,182.33069999,183.189251115,184.225297095,185.407507163	hyperbolic	0.04	132000
141163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.412392834,168.502217722,194.195104799,209.844645289,221.586583554,226.052123042,231.648249284,235.279230923,240.983112487,242.017511929,245.855542296,245.865757105,247.635458729,250.092764436,250.429175818,251.481131902,254.876474683,255.473873604,255.825308803,255.595492135	hyperbolic	0.04	132000
141071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.3405786549,42.0219223918,68.0238934697,82.1214375461,93.4991365983,99.4123702259,105.900482953,109.210462559,112.691543128,114.889902318,117.657883207,121.70082833,122.918857255,122.726033502,125.00912313,124.435114326,128.33674435,126.203031939,129.318794067,127.972358685	hyperbolic	0.04	132000
143492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.7583139868,146.363510035,171.185992607,185.588211197,194.611516177,204.246876675,207.317972381,212.417163802,215.617422687,218.570601641,220.994546626,223.39064676,225.957465512,224.423183297,226.367876185,228.4027081,228.950562594,230.218581573,231.57078397,230.997085108	hyperbolic	0.04	132000
140865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.503342352,-61.6175614834,-35.9201498559,-21.9311050625,-13.1757554847,-7.09804666757,-0.581610429732,3.40605656411,6.02208787055,10.8735970587,12.3727053451,12.764066609,17.0395864375,17.5315535044,17.6820935053,18.7279513093,20.3735069741,20.7996861075,23.2076986491,24.7194817749	hyperbolic	0.04	132000
142087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.141078339,157.955906357,182.976469178,198.371900019,206.961787039,216.380964079,220.224706199,224.183501676,228.300326295,232.290551293,233.645878735,234.818280091,237.670101955,236.975157292,238.966766119,241.08976598,241.568178606,242.868760127,243.143193798,243.349288369	hyperbolic	0.04	132000
142422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.841947222,20.5593495239,47.9065530214,62.9645510199,70.0592581583,80.2205324212,85.2810071083,89.7590861645,91.1329852373,92.5670071299,94.8323279815,96.6793743477,100.86454718,102.61366352,101.588666196,102.502478612,103.851272916,105.291236601,106.574430912,106.614864157	hyperbolic	0.04	132000
141039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.5283778809,-38.9201854119,-11.1319915839,2.33016811531,13.7814779507,19.2975880762,23.6387345595,30.2018045323,32.2407069698,36.5971524721,36.4311544644,38.7105803515,42.3986279546,43.8934249042,42.4666231367,45.816619618,44.9524673375,45.6786158596,47.2147327844,47.1236665866	hyperbolic	0.04	132000
140336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.63224768429,41.8564571588,69.2517041923,83.134724318,93.697029903,100.84421723,105.931293185,108.574963188,114.401591355,116.818821822,117.021880363,118.985511075,122.517954744,122.405061729,124.993287511,125.030685218,125.509010136,125.5133987,126.629269664,129.454907217	hyperbolic	0.04	132000
143218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7033843503,65.2924692577,88.2971014657,104.286975486,112.973711052,121.614720731,126.861962869,132.396238094,134.102195927,137.13098376,138.428022049,140.51305091,144.110536195,145.552172479,146.266720753,146.846708835,147.724749949,147.490287957,150.892272625,151.239953713	hyperbolic	0.04	132000
143019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.2258168748,-29.0564575067,-5.13271980792,10.6985438217,20.3612261507,26.4223052189,32.4010890282,36.0573605782,39.3816768644,42.789238905,43.7143882752,47.6297403737,49.3981527045,49.8423013574,50.9574691887,51.4232477322,52.0783718204,53.9300150204,53.7350068733,57.1522289033	hyperbolic	0.04	132000
142079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.0123242603,13.5691473745,39.2510638486,54.2776645344,63.8618181645,69.957640905,76.3416873396,78.6549737582,82.7449995026,86.9985903306,87.8417985066,90.2830323081,93.0548946605,91.2518625983,95.3197436806,93.708991193,96.2231844876,98.807025325,98.6642614798,97.0979193409	hyperbolic	0.04	132000
140943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.8031708133,131.059242011,155.188532282,168.601818877,178.485352392,186.793967049,193.75770139,197.61506287,198.979835105,203.877850632,204.698915291,204.848918639,207.674995261,210.9541524,211.59580726,210.935416127,211.385467821,213.610710227,213.177519967,214.139526996	hyperbolic	0.04	132000
142726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.8421020959,103.02172561,125.616980251,141.334753429,152.656856444,158.233085391,163.335477393,168.047774007,170.862600761,175.857037116,175.593171392,177.978153285,180.346158546,183.029490351,183.187209458,184.831881862,184.229176814,187.103577512,186.82641912,185.795451507	hyperbolic	0.04	132000
142596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.3867771762,116.362123358,138.888351758,156.343266367,164.241554909,172.279439501,178.504502084,181.839838186,185.047354575,186.725112616,188.812645293,192.012313433,195.002837096,194.830118963,196.336330557,198.402598536,197.51380375,198.043999302,200.749480331,201.103870891	hyperbolic	0.04	132000
140861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.1787807109,-45.3913554175,-19.8785321663,-4.49156568741,3.83949925746,13.8981353777,16.5601687551,22.2388660241,24.6335883015,27.9824635958,30.6620082411,31.620160469,32.3254918896,36.6021613757,37.6427826391,37.8519650086,39.9211848975,38.1183134802,41.936799283,42.0291278221	hyperbolic	0.04	132000
141989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.1900799954,2.04594305448,24.8443934201,42.5654039929,49.8065134452,59.1441317001,61.7481265546,69.1918594131,71.6362531456,74.2435455068,75.857085133,78.0270870504,80.9789434537,82.2477623565,80.922366269,82.4909971822,84.7880268059,84.7580122893,84.929916259,88.2820326751	hyperbolic	0.04	132000
142483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.150582432,72.6141450944,98.5875924652,113.785005497,122.948563435,129.982437823,133.722009966,138.076957404,142.630671754,145.201299233,148.88678115,148.689657121,150.289779449,152.586337566,153.495847497,156.491690275,156.215946037,157.160196149,157.808595047,158.247892669	hyperbolic	0.04	132000
142888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.0270629308,14.9418544126,42.0547948044,55.9353324511,65.5980618043,74.2751117861,78.1871861361,83.0353122758,84.9212037992,87.7759483391,91.6752268668,93.4291429881,95.8762283923,96.3505641406,98.3358236113,99.6286159856,100.822124239,100.748402544,101.082178606,101.20254424	hyperbolic	0.04	132000
140729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.825986035,36.5297688989,58.7299480938,74.5827286502,84.8499714251,92.359393514,97.0937887322,101.230676952,105.190582699,108.903701693,109.356630279,113.219615919,115.319655034,115.217192749,116.710849653,117.605452171,120.135984505,120.218091016,120.589953898,120.646530282	hyperbolic	0.04	132000
141689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.3546194942,-35.4665325826,-10.8607185591,3.99265678316,14.7527760064,22.8794734979,27.6755203507,29.4550295043,32.4876491754,36.118105513,39.1123842288,42.1021864407,42.2458710129,43.7598118797,44.1527000619,46.2583260536,45.7614490658,48.5028043509,49.422586661,50.3455809997	hyperbolic	0.04	132000
143685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.1240812706,93.2522220166,120.8652975,134.5378897,143.335666185,152.282933994,156.760372767,160.685161042,162.963140641,165.600751864,169.811631492,170.894483608,173.964823834,172.824694822,177.247003073,176.567776425,178.970611449,178.123490742,178.090494375,180.023822048	hyperbolic	0.04	132000
141696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.0234173286,-43.0025551027,-17.8701338951,-1.47678855958,7.70867182406,15.3992651871,19.3055950511,25.0382138231,28.2681046212,30.7833564169,32.250489403,35.6834983681,38.2402133836,37.6958740423,38.1518457124,41.4706319624,42.5760344945,40.7912574238,43.2628205539,43.5456820229	hyperbolic	0.04	132000
143254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.3301737676,149.750122322,173.747499851,189.076455448,198.502113344,203.904110508,209.083876772,213.785846871,219.636474165,221.432357163,223.443022722,225.006625715,228.269885191,227.418898486,230.250216942,230.689622678,233.143382185,231.883189854,232.360078269,232.81106737	hyperbolic	0.04	132000
141465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.8985512601,86.1356431127,108.36271479,124.079526208,134.622568285,140.822216372,147.082790682,150.276148799,154.242055924,156.061491825,158.303098274,163.059141397,162.227110764,165.645585342,165.653191784,167.345372739,166.522950197,170.003164788,168.323064091,170.392781709	hyperbolic	0.04	132000
141094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.5136940056,113.835183133,139.095893972,151.365077326,163.843180308,171.164712634,174.69659239,177.891991513,184.158682789,185.704944971,186.799809598,188.500893256,192.906871003,191.342181249,194.671339519,193.601862634,197.121013092,197.082837924,197.389866824,197.676764271	hyperbolic	0.04	132000
143947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.9529504991,-47.1409731569,-21.8413882143,-5.52804846856,5.44774154965,10.1449955593,17.0566253791,21.390315929,22.8826724204,27.4993952099,30.5037337788,31.0370851603,31.9672137685,34.5832078257,33.4563986097,36.7393311742,37.174708185,39.4552057593,38.074732571,39.9233540087	hyperbolic	0.04	132000
142872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.0364016571,99.2263141933,124.191331507,140.451122067,149.189412537,155.780889082,163.079818949,166.320576395,170.434948372,172.236225712,174.014271619,176.659050806,177.220509259,178.411548529,179.385748784,182.88568814,181.856486801,182.93643246,182.818058218,185.169243463	hyperbolic	0.04	132000
142366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.2944539139,-35.6555572838,-11.2070338269,3.62418341253,13.3518359042,18.4686764105,25.8074168175,28.6601821284,34.5184593412,36.3386821791,36.7494497526,39.4403000438,40.3162175985,41.8248166858,44.8562632827,45.9486991324,44.6590897771,45.5778943234,48.7371574367,50.1230623383	hyperbolic	0.04	132000
140159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.04498051801,55.5873873511,80.3458857907,96.0012340994,107.037036217,114.081744132,116.648560738,121.225992884,124.652598879,128.080721661,130.030238707,134.137752322,134.131662289,135.436976342,138.632947644,139.609550917,140.247612894,139.8361235,142.306556444,141.042288979	hyperbolic	0.04	132000
140562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.2792273903,-20.5425043341,4.0505723558,17.1927163145,28.9673994033,34.7781432903,42.0728175909,46.2257034464,48.49098931,51.7912899578,51.8551780281,55.2329381323,56.3505080782,59.7136057952,59.1562081931,58.9477259481,62.0500597357,60.747789106,63.1928955817,63.8304410896	hyperbolic	0.04	132000
142544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.2172410972,-4.45353368416,17.746425569,34.8482954741,43.6855764282,51.374004058,56.4940878436,62.597287163,63.0212769202,67.0331973859,69.0337990337,72.3107558146,72.4493137505,74.3415877208,76.2986746881,76.9726958277,77.3524738483,77.5370659451,80.7586369594,79.2286367634	hyperbolic	0.04	132000
143159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.6425571792,79.028347364,102.968244782,116.779416684,128.03390284,135.407478928,139.656940588,145.414825341,149.181824578,152.024736524,151.779012639,153.386676135,157.746229052,157.691478531,158.137526073,159.605642644,162.75982484,162.066777502,163.822759387,164.294018668	hyperbolic	0.04	132000
55056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.0520974805,-55.534372228,-52.225468917,-46.9103087466,-43.1725872114,-40.5995720391,-35.7466813033,-30.5935482356,-27.4679013239,-23.6395048258,-19.6062382466,-15.5011417325,-12.4193493431,-7.82649406098,-3.23642337288,-0.529728202878,4.19183047673,7.98349979367,12.6737195334,15.2299585331	linear	0.04	44000
55417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.5706938678,90.8068911661,95.2293913342,99.1862323987,102.137339067,105.113902273,109.119409964,115.162907876,118.285306916,122.879010328,125.979722546,130.780504823,134.515638637,137.077825169,142.99544202,146.515271242,150.111106141,153.96838548,158.133926318,161.482382412	linear	0.04	44000
55701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.1311306588,93.7094710478,98.1886661872,101.57075876,107.382124838,110.176078397,115.304823567,119.128565957,122.151486187,125.617816624,129.392670475,134.557287309,137.171058826,142.032194228,146.98110152,150.050912716,154.50401953,157.558527069,162.81848868,166.422108873	linear	0.04	44000
53905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.5086216066,80.6856618728,86.0761721958,89.0053132717,94.0737413607,96.7450941534,102.254963146,106.549875347,108.84883334,113.281306133,118.755226433,120.950524271,126.353179556,129.436029781,133.903246016,137.143310074,141.282606383,144.970373916,150.34912617,154.750543559	linear	0.04	44000
54160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4462971036,-7.69711098548,-2.59178648002,-0.717701704009,4.4458468904,9.15269650235,11.3929867713,17.083566838,19.7816244517,24.9707793334,29.3904802503,31.7018660469,36.2013639202,41.60625441,43.8592020285,47.248113362,52.0644039683,57.3005892082,59.893689457,64.0335130973	linear	0.04	44000
52976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.9166911688,-20.7061258817,-16.1572610116,-13.0221452271,-7.98471640855,-3.97696951303,-0.65782387645,2.81132310854,6.44007346688,10.5555982808,14.5005118044,18.1223526571,22.4895473583,26.8861338334,31.3335664209,35.2331741256,40.174639659,43.2234342543,45.8883286716,52.0133304323	linear	0.04	44000
54335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.8590284416,-43.9612861125,-37.9855720193,-34.0260812206,-31.6226981831,-26.9896753257,-21.8190362741,-18.0896958883,-14.9521174436,-11.3606155509,-7.15119520751,-2.16206827123,0.807657332476,5.57438184841,10.1382699811,12.8428579758,16.7902322777,22.2846736512,25.0084576532,30.2597108437	linear	0.04	44000
55527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.9110444163,93.0332130272,96.8762470445,99.5671063722,105.802115906,109.366383023,112.620905665,117.651052936,120.398921393,125.440728281,128.648254457,132.08564583,135.840295274,140.534550257,143.825677296,148.357934498,153.13314539,156.101740974,160.664793591,164.033611089	linear	0.04	44000
54112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.5095610959,-54.2165486244,-50.0007734846,-45.8903724034,-43.3587217783,-39.2106441308,-35.3360964902,-30.6346870154,-27.1718386711,-22.5405747871,-19.2171108415,-15.9418970647,-11.6665070485,-6.27890630478,-2.01538332335,1.28116682433,5.63828228829,7.91854960051,12.2377266307,17.616203335	linear	0.04	44000
52195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.9791725518,52.1157018826,56.030433638,60.2899990426,64.3352913056,69.1167454164,71.5114518906,75.2124347978,81.1700905471,83.7699877972,88.2750277553,92.4600081439,96.9905957623,100.376935551,104.934567388,107.204898127,112.266094051,115.462380043,121.24367256,125.25921647	linear	0.04	44000
55668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.5186869672,-24.4345978863,-21.3542063819,-17.710366916,-13.771177237,-9.95539281477,-5.61423058606,-1.29351775386,2.54621122733,7.87825030045,11.3474580749,16.3517260858,18.4105462554,23.6098782699,27.3370763842,31.1797132823,34.1244597732,38.5371711941,44.2796513558,46.2892995308	linear	0.04	44000
