ID	X	Y	func	noise	original_trajectory
348875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.084630982,186.658489847,191.401256807,194.301327305,191.741603357,189.730671989,193.757806203,187.14506028,187.770866203,186.653138641,193.11545776,190.867161226,192.523827266,190.408742541,195.356663382,193.836010951,193.093119213,195.846526549,199.026409364,198.878791934	tan	0.2	308000
350094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.748200628,186.246361859,179.62325953,179.806996305,188.173424176,188.359681904,182.835700159,188.090042589,184.114868117,181.358363455,187.742902581,182.973861974,184.165805693,189.319291277,187.374409956,184.496149995,181.265281703,182.761574284,186.802315883,188.709352543	tan	0.2	308000
349910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.905915846,210.113854496,211.674591554,218.750906297,215.784332944,216.462134046,214.812465866,214.470414458,211.962626326,215.304073607,217.357894693,215.487318678,217.986520062,219.131006733,217.221998006,217.529273227,213.665704351,219.751176976,218.94370911,226.414405783	tan	0.2	308000
351304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.209073547,181.696945789,185.471252555,185.371257629,186.543478389,181.609741746,191.047280744,184.209400867,188.256080158,183.419494867,183.629494719,189.386694462,189.920263312,183.003889837,189.39819412,186.595503502,190.082299536,190.553008408,190.43952183,196.349476278	tan	0.2	308000
351582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.283100128,202.817382297,203.126726872,203.333022914,200.901437822,206.074096291,205.984610733,204.972940876,200.899086547,208.582974899,206.761521496,205.237889657,202.516604325,199.942041615,203.858104559,202.632389902,210.064261777,208.502477622,207.265004285,209.465120591	tan	0.2	308000
348349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.664490024,209.722765979,210.340775033,209.187210257,208.048242849,204.594793944,210.280126009,207.060171705,207.864222129,209.640380661,207.057234832,212.154173194,211.533089195,211.625260925,212.542033952,208.348101561,212.303352872,206.434442262,207.488018319,218.917874806	tan	0.2	308000
348709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.905164151,188.971958477,188.992684715,189.953115588,189.301973793,192.144417672,184.994125563,186.204365676,192.537433856,186.574860375,184.520109439,192.527880156,188.333931656,188.597849282,193.840445568,189.997880545,188.619822592,193.047547034,194.067550715,197.911568461	tan	0.2	308000
349993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.333284946,197.441444443,197.203884007,198.275135666,191.797509789,198.011005854,193.068703013,200.918615144,197.923797522,196.759637566,195.117018726,200.29323896,196.59215636,201.174592425,200.791335363,193.547443568,201.022751862,194.919793484,204.116224175,198.951300503	tan	0.2	308000
348765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.989304635,197.547655672,199.372914207,205.794400431,198.95276324,206.446675049,202.395881547,202.059866106,202.990262029,203.006067658,200.804532892,208.714074493,201.452196315,209.243839104,201.45371168,199.942859952,208.378576495,205.173655159,207.464193722,212.659698385	tan	0.2	308000
348978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.736714641,194.477025837,199.498995234,199.725771833,200.719153576,196.51328162,198.898827722,201.565571514,197.873083494,195.292849815,202.185606738,201.120919979,200.532604872,195.722919512,196.594996343,201.189039101,202.683052775,198.932913864,198.043112342,206.313642829	tan	0.2	308000
351065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.900658131,176.5387142,185.850448078,182.744644905,180.631846177,179.382137368,184.847000737,187.446102667,185.005894467,179.334366832,179.628958142,184.834313733,184.930450706,188.813077699,187.685337883,180.18239213,180.402498864,188.344951083,188.459505323,195.092447733	tan	0.2	308000
351837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.163368704,188.979243631,190.770289218,184.41721941,184.935789395,189.10064419,194.837585963,194.886967806,192.568468458,191.907956645,194.210606421,189.966383455,186.455685696,190.557979638,195.763691822,192.39634318,192.581850121,189.51737172,193.347112824,192.500881207	tan	0.2	308000
350857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.88789933,187.210461625,193.773072928,194.769178215,196.473687036,196.460496886,192.360714023,196.974135661,196.238731818,197.788233687,191.926012759,196.660674611,197.497322541,190.909198889,198.331065712,196.097465599,194.732443561,198.315139531,193.507355563,197.534088682	tan	0.2	308000
351226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.770990422,211.376022845,208.556206955,208.466721478,207.51300758,212.412349862,208.586523676,207.511975936,209.626513374,216.181282985,210.073270621,208.527583554,207.955070154,211.42118472,208.892454643,218.161549532,216.923875458,209.782006025,217.343918225,216.811847054	tan	0.2	308000
348263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.11658163,205.287867422,203.684270684,204.654284781,207.423259128,205.538449973,206.053571616,203.715656734,202.204153043,203.862584393,203.732694872,204.989388078,201.337433041,204.564648356,207.759365726,203.301834045,202.63680655,209.639891158,210.641149767,216.441465752	tan	0.2	308000
351221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.352364967,186.609854101,182.6167852,189.177093194,189.56397733,188.007077438,185.738900019,188.458467385,185.98706106,193.837496161,192.788390223,190.952155743,188.928379435,185.712792948,191.394749148,187.824128088,187.510741798,194.418895189,196.850871825,199.366847292	tan	0.2	308000
348157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.601595371,191.25108032,190.48581178,189.910210627,193.963626376,198.199630345,194.541904075,200.040730827,198.649195655,199.788817807,191.452128856,195.069498762,197.449633627,193.89272068,192.225513582,202.138531692,201.484436474,198.567354275,201.136340912,199.296574077	tan	0.2	308000
350622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.088094783,205.092814759,204.755506755,207.69640146,199.513657794,202.546650522,204.815083778,203.439057366,205.621779312,206.330993605,209.163909006,208.324347962,203.835247642,200.505038698,210.324596385,208.941889663,209.098475994,205.240480209,205.526831813,206.13491586	tan	0.2	308000
348594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.241621479,197.591796316,191.763133684,200.252399203,191.401246499,199.938489688,191.871754663,191.566928479,198.229123197,198.94527583,198.275776652,195.879568151,198.269992556,201.116206478,196.750276865,197.248127249,198.863583677,198.366075189,198.970441718,205.009067352	tan	0.2	308000
349051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.482294878,196.315711044,198.297057807,200.6814469,200.180336538,193.601849756,199.343958253,200.199240788,201.921580921,203.201484553,202.590319298,204.219431818,200.900016274,203.314193779,195.695411586,199.588527838,197.596493488,202.209821222,206.958362344,204.060682566	tan	0.2	308000
350466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.22715843,203.358365655,204.846267787,205.717372958,198.410073043,205.955440593,200.329188581,204.647978511,204.686936545,202.377014147,203.275275666,208.735115756,206.427865119,205.680358951,203.888723881,204.89710587,203.054665105,202.554250031,205.636338516,205.589710278	tan	0.2	308000
348539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.624085458,198.049447746,202.374593263,204.339336659,196.659388299,205.334766848,205.890651035,204.606758696,205.268515074,197.136310356,204.637467706,206.891656414,204.675052375,200.421360116,202.633619979,207.064218681,202.331532945,203.432798799,204.563049609,211.31355873	tan	0.2	308000
350320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.275885829,214.655104441,219.647884838,221.028478529,213.725068055,219.02113886,223.214231004,223.019774756,214.250913773,218.43897776,218.219865627,214.773939937,218.192167022,219.482707659,219.097150529,218.370531774,219.354162444,220.583758879,219.640298591,225.908301167	tan	0.2	308000
351386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.17565224,208.880982004,217.748337027,209.748186655,215.578395149,218.836754015,214.901880962,214.133062562,218.089696346,217.635661561,213.84161144,216.22496065,217.474780097,218.089271556,211.137598648,213.755938887,214.617262956,218.472521557,217.666109032,221.59843996	tan	0.2	308000
350026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.030502996,208.81438723,209.017208429,205.298144368,206.843717768,209.843126778,202.888051098,212.835018217,204.528543519,209.245293667,203.474893018,206.555981163,207.472003184,212.494886338,206.261972973,207.501543799,206.985577691,209.401941823,207.196483023,212.022168796	tan	0.2	308000
350966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.269281613,180.153205802,187.749083387,184.287611143,188.472028631,184.691915769,188.038367832,188.574124492,191.795603792,190.987060871,187.870774108,191.387453606,183.827694767,184.588831979,187.687410654,189.833241149,185.364360624,190.330796233,193.713095918,192.518577977	tan	0.2	308000
349760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.217522878,185.154312978,186.352580643,178.277652482,182.90387724,187.712366848,186.131291678,178.889032621,185.285551399,185.772297259,180.684151805,183.695466669,188.123019833,185.26405083,180.40752364,189.534845928,182.710494766,190.915944541,183.157583907,190.838872982	tan	0.2	308000
349185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.051306909,201.655222658,200.058844633,207.085548558,204.458105037,206.286966832,210.990570346,211.438389317,206.457228362,202.096901667,204.573910396,204.922129035,205.38287496,202.997401991,210.163939199,203.848977843,203.789835609,204.894779706,206.546609627,217.757866935	tan	0.2	308000
349610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.9449982,193.319388028,193.262972635,202.106026875,194.468688975,193.463293315,195.607409163,194.233544073,194.387463842,203.172359359,200.67234924,201.346843777,200.097722115,196.69137978,202.015867977,195.679162111,195.640173097,199.304703028,198.200622697,210.113662823	tan	0.2	308000
351707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.146558671,178.879700808,187.38881235,184.479352432,182.0557901,188.789577575,180.797784125,183.598970777,186.712091354,181.406353964,183.606200903,183.879738348,183.409249696,190.068935706,186.279917251,188.798256901,184.397557352,188.726400969,184.795646042,187.443972378	tan	0.2	308000
350548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.346381916,204.238641446,201.682535785,207.146435404,210.252700399,210.611587794,202.533282615,207.496407003,207.423391896,211.375094385,212.108804271,211.802784486,210.020687185,203.266441659,208.169684364,206.004165081,212.643469338,212.388948484,205.569382648,211.921745872	tan	0.2	308000
350247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.016878221,217.134760629,216.162011723,212.08967322,220.155393088,214.164665448,217.054879752,218.327438407,220.714190456,218.148851101,214.927255475,221.377794512,214.7892911,219.12640175,217.140213073,221.200929182,216.286596183,215.489528565,223.687309618,228.772378623	tan	0.2	308000
348079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.211564117,208.336361116,211.236034593,214.216082215,212.148557189,215.065255344,209.792247129,212.65479961,213.496532457,210.492698409,211.035074017,211.780672291,215.946148098,216.845399727,214.759751385,208.702739804,210.701881999,209.870424858,211.713708584,214.847568401	tan	0.2	308000
350149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.69126139,203.274213947,207.874259199,200.949915123,210.277378266,206.607840075,210.912832051,207.030855735,210.305314985,205.98114894,211.452910624,206.113958182,206.741455931,208.148667663,208.896516491,207.213806631,212.171179096,210.454447392,210.905567694,209.516457192	tan	0.2	308000
349107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.885783449,196.503699183,202.614083138,201.496050251,205.948811209,201.658810709,203.491049914,206.45466391,200.271078448,198.939648053,200.859765455,199.066257854,208.390266908,199.18261156,204.066041644,200.134283993,203.976259909,205.983630943,204.35593324,206.870245112	tan	0.2	308000
348564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.062269167,208.841555943,212.057116147,212.159451545,208.455908543,212.51567224,206.698725758,207.117231571,209.726317461,214.602338314,211.976281767,206.2998442,211.477376137,214.64838556,210.564347628,215.158782155,210.877000449,208.460120709,210.570659747,218.219900143	tan	0.2	308000
351196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.252600574,182.075044166,178.256095886,175.706569991,185.32081387,183.909697124,175.88239685,183.534930529,180.090391435,180.250233757,186.385894291,180.610407611,177.368821362,183.100058849,179.328701311,186.224624478,181.776836943,188.019607104,188.696114903,190.922355644	tan	0.2	308000
349216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.135341305,189.333947436,192.370390908,195.754624281,186.893740789,193.838937362,191.37609085,188.396764418,188.871961818,196.368079125,197.578309985,196.571122109,197.907326298,188.668508522,194.895931397,191.568943379,198.199178966,197.151789981,193.44191242,194.892027885	tan	0.2	308000
348639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.576536779,215.897989051,218.579158099,217.003064021,213.649177945,217.413851783,216.906103828,216.605416986,220.585352881,218.341093822,218.122120121,216.438021967,223.080359317,217.751528446,216.08215193,217.502867133,219.912781485,216.457206718,224.847625834,228.059940859	tan	0.2	308000
351381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.565911919,195.55362038,203.551571624,199.511889494,204.463052228,202.025217855,206.768670616,199.718507686,204.990316215,207.508883142,198.564980899,204.499484781,207.29452573,200.091965261,200.451437691,208.904312385,205.068212073,209.816398226,205.998483383,211.953424297	tan	0.2	308000
348543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.939869056,184.549686388,180.670221158,188.466157992,186.170030186,186.408186849,188.072543656,182.61652273,188.776339977,190.449407411,184.368397975,185.107489524,183.790920925,189.763066113,186.006593855,191.576860328,188.03876893,193.635547752,194.426562307,197.299571091	tan	0.2	308000
350073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.214595349,214.224545037,208.40883666,215.354859055,207.840582854,213.247793839,210.214474669,216.395674457,211.459501402,212.920746505,214.680064805,210.094284901,215.253566216,210.892416667,216.89750647,210.570515934,210.4011314,218.958993425,211.983030974,220.848302349	tan	0.2	308000
351179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.494302561,180.37563528,187.747620829,186.91254227,186.361081896,188.875998165,191.399237692,184.097744605,184.25967629,190.268352508,188.700564385,185.127371033,187.201525327,192.497228077,183.715630155,187.095299295,191.134213574,190.045013709,189.983028618,191.903865079	tan	0.2	308000
350440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.487443004,202.931814836,207.268882661,198.954809854,203.871380531,201.068613477,206.051896798,204.583059006,202.296101187,205.838588772,199.806091416,204.516351084,204.721740448,204.380325538,209.175156949,206.921138793,209.010459981,209.875147143,205.94184755,212.561656547	tan	0.2	308000
351483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.515346197,191.639033419,191.813810923,198.975219006,192.585529155,200.486294175,200.528594546,194.151728004,195.666597561,198.470501321,198.338103319,202.340928166,200.636335682,200.762035541,196.908956122,199.476198322,200.398875845,197.767234495,198.515045517,202.353244328	tan	0.2	308000
348262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.777790081,178.328507223,177.491479961,180.494390346,186.962070009,187.29043637,181.162511498,184.122650561,180.080635789,179.288355428,185.333262522,180.194038383,182.264173508,180.360514278,189.380732261,186.933066807,184.028458076,183.591934651,188.909995748,189.89132773	tan	0.2	308000
348428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.993303092,181.009266248,178.56360956,181.595245459,180.653905152,179.973860804,186.573411682,178.883087598,186.648997112,183.083201312,185.290767823,185.826932276,178.40332892,187.155522526,182.873193874,179.189325362,185.968057305,185.814953503,183.512417321,193.538904072	tan	0.2	308000
348689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.33123019,216.946557934,217.74470787,218.377106785,217.573094262,217.414192134,219.817775975,218.065014392,219.40155841,223.053913524,218.292661091,219.358499002,223.828602319,220.665178149,219.095080389,218.725729078,220.757225031,220.136462955,224.225166897,221.964926973	tan	0.2	308000
349065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.491991236,205.052485446,206.328929214,208.230037152,211.139361786,212.095389489,212.378970516,207.173357113,205.208235193,209.760938934,212.706057267,212.749261959,209.708256239,211.761479161,210.978921861,213.531134459,207.691975718,212.368115509,212.31280131,213.609436348	tan	0.2	308000
348238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.773099351,179.46272277,183.265410216,189.06525687,181.523533009,185.643758,183.666058822,183.448714833,184.913392009,181.069298053,183.260810175,183.557716916,186.004431533,187.989671094,189.148415148,191.220843748,191.113330795,191.183872239,186.981840331,194.244128345	tan	0.2	308000
348638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.034494162,195.135954212,200.519466591,196.8850312,202.377347615,202.883869584,202.349604529,201.859516205,200.231230129,203.274660111,206.875052384,201.108925223,203.55604244,206.386551199,208.720304123,202.143701693,200.608293027,206.961930449,205.691268125,207.979682173	tan	0.2	308000
261860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.1144203893,89.5907190044,93.5042008137,94.8995891649,102.110931582,100.714911498,123.575961646,150.228759203,172.659840264,187.025803124,197.740497473,226.066922865,224.772670762,209.197423989,226.128717708,225.391520474,220.341323727,221.963751024,232.208048948,210.05527821	growth	0.2	220000
261900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.0061893582,36.4881161871,48.4251041387,31.7036317066,44.4088685501,33.6929216531,65.1282601992,88.1551361247,127.914920668,152.270374539,141.721960549,153.667653494,148.64476163,156.002310843,152.95111155,169.045179542,153.430946216,152.471215439,161.59637734,170.633919184	growth	0.2	220000
261856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.80476052224,-4.18177132917,-17.4480090854,7.67602128122,5.20592953353,12.9474743876,15.3508302508,57.2431251825,68.7726522585,85.4730221187,95.8412116358,111.286379641,121.078221984,117.10792538,131.336626659,129.768434496,124.138734825,113.03928323,112.528425133,122.619089189	growth	0.2	220000
260220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.0263819644,-48.6540648455,-39.3134563816,-36.2977985383,-37.9428592088,-37.842482214,-7.05197848709,16.7416018002,41.5925691006,56.7553631795,69.3823783274,67.7911496193,84.8981544534,79.6524428571,80.7963942064,70.414603548,94.0383975808,96.2219352344,79.6724045008,69.758309785	growth	0.2	220000
260544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.8149082529,-41.441539242,-52.0138009948,-52.6474238801,-39.6109732004,-23.7869834125,-12.1196752265,9.54043342522,31.8765996212,52.0734040772,63.0292732809,80.6762293026,80.9232071039,72.7479896324,71.6002501687,92.8716843192,78.8196387401,89.1302230132,77.9846698104,71.4050137944	growth	0.2	220000
263960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.9570458362,-38.0812939464,-36.3630666708,-43.1256588193,-38.3725611233,-44.7235262877,-1.89643931038,12.5357893914,38.3736214353,51.4373719333,58.4166318888,86.0122839211,65.6769847099,88.9245646879,74.6553204029,78.6655596879,84.5224224708,79.5300392367,67.5473331589,71.0911447638	growth	0.2	220000
260837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.3033416708,-46.169226845,-49.1926508664,-46.4881046982,-44.5002827643,-36.680424555,-17.2609968396,-6.05124096529,26.3132310565,35.7184934538,43.7785292599,50.488674021,63.2035186761,62.6078319775,63.7230262368,80.2287833036,53.9050504527,72.4858489503,75.7410392948,80.0556852349	growth	0.2	220000
263268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.314685313,114.070658906,118.221558773,110.575532171,117.419346831,118.492291943,136.136128984,168.847374206,188.301659973,203.404485535,221.16777493,229.230989787,227.848967211,230.679628665,230.551529331,233.472556211,231.378188631,232.970783951,239.883223148,223.408532187	growth	0.2	220000
263707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.601940452,-111.084563864,-97.7321359304,-107.940206851,-114.407806271,-83.1828650103,-77.5974986022,-41.5828295515,-19.5879701018,-6.2782026758,-0.574039606577,8.07183136778,17.8230614922,17.0382419126,32.0837417079,19.1876380656,22.1728517825,16.7574999662,16.1851973079,31.4810194873	growth	0.2	220000
261401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.190504034,-71.9132097646,-86.4404957792,-86.2286710674,-78.8214896469,-85.2773123483,-50.9416454116,-20.3608075707,-6.84853117378,17.7885094345,31.1616169022,20.9888093437,34.7775262183,50.8727153222,44.457082193,44.1638608607,44.4479271748,52.4780110225,34.8520753924,31.8376013881	growth	0.2	220000
263737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.3981556187,49.9829848285,75.885674836,59.7367776914,52.3231121497,78.7194683894,98.4567108276,132.323655446,143.026556024,178.106104751,175.651641152,187.185773592,186.946935657,183.529207575,190.677247145,197.180366594,178.291464818,187.373561725,192.091529879,185.288429671	growth	0.2	220000
262062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.450239094,-96.9943921002,-97.0359855287,-106.814390235,-109.204200074,-88.902528542,-73.1990755,-55.0067346123,-26.2620652736,-3.06415078582,19.640039596,26.3719748977,17.8034154238,15.8595995884,18.6342335775,21.3311908445,8.75958977749,16.2899994708,21.0727989033,26.4355431331	growth	0.2	220000
263445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.67507990939,-9.64620764406,-13.06926708,-0.945192165847,4.63120037388,-4.36202931926,24.0093369526,70.8203182159,73.0621666768,105.441880471,126.898087742,131.930020325,125.615120635,122.055788176,135.607947787,129.871922896,115.700155956,120.856048691,121.283202204,130.044006266	growth	0.2	220000
260769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.5103648822,-37.7465315367,-25.2573843493,-40.5088475108,-23.9316885547,-30.1610567571,-10.6922486915,21.0324006217,49.6540343564,54.5715453593,90.2374441976,96.9379378797,84.1890461836,102.759868152,93.0468845482,77.0348708959,79.537397295,104.226585033,78.6557809629,85.9628812906	growth	0.2	220000
260378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2592374703,23.2957507296,48.1498562093,27.5173213181,47.284285867,48.110039282,67.14886231,92.462729119,123.011695137,133.275358616,156.766339285,154.243427591,154.176994788,165.501527537,155.917792731,162.676752467,161.230785298,164.622515369,163.825540245,162.014815933	growth	0.2	220000
260009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.139841006,-115.767151314,-123.497872748,-128.404339423,-124.795905973,-101.951275542,-81.0110380186,-46.2003878264,-36.7280496768,-22.7388847382,2.66366065463,-5.11328273411,-7.54501338366,-4.74175910065,10.8849284428,-7.1267615588,1.01084250212,6.33448533259,17.5368531057,19.3879441606	growth	0.2	220000
262708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.3556310881,43.8509875115,24.1005406143,34.5150697663,32.5203921063,48.127325546,59.6705443377,91.6891026079,119.341699959,132.241255524,138.139443595,166.481190304,163.006190225,150.844713499,150.97862821,145.776807905,152.638516515,155.567819043,149.549045755,146.043783773	growth	0.2	220000
263900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.6777909513,-24.9924788302,-42.8587539181,-28.2852719233,-28.7912556015,-30.2627192168,4.81425389937,30.4837757965,51.6040725211,63.9942096735,83.6286411966,89.1553067925,90.6595924655,82.6137387541,90.7280811044,96.1766419714,99.8340500466,89.5451872982,103.568345871,102.164505152	growth	0.2	220000
261400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.96338999,-119.812315105,-115.225013175,-132.767551127,-125.405163143,-112.579953227,-99.8573305102,-67.4928576865,-52.184836297,-16.9840160398,1.63319411266,-3.01163719616,2.59589168552,-6.59938817955,-8.61186922907,-9.69218900804,-2.64288850938,11.4219591671,1.70781883728,6.2612536703	growth	0.2	220000
263986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.5845337393,-51.4166084,-70.5413376889,-45.7021149651,-50.3734975853,-58.3041582421,-27.7129740731,8.88132461595,26.945068339,44.4676746119,63.2003166895,61.2047893013,75.061188755,69.7994186579,78.7073251449,77.5392466082,55.0114310027,54.9966395355,79.4692031028,61.9749456449	growth	0.2	220000
260412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.9006857341,98.3585044898,100.128071207,107.209072119,87.6567118869,95.1592470575,134.787351333,162.986184037,183.061517608,196.780320495,201.832895538,213.866520474,210.336441829,232.182835376,230.601332856,222.957047901,221.397759849,207.877442884,209.429882718,216.911427149	growth	0.2	220000
261931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.106885123,111.494972363,106.520437783,104.907249868,112.333951299,133.44026916,136.750305105,167.275180049,197.937277908,225.40171322,214.603778364,222.944761089,226.795899986,229.320652412,251.885459147,229.844179527,243.562619121,227.236924788,246.57813858,248.451866405	growth	0.2	220000
262351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.3579954319,15.7119755451,20.6007402909,34.739778513,21.0411715293,24.2756237264,63.7954046969,78.5432068928,97.5451636516,131.863958863,139.900564234,132.896576684,135.980100027,154.00315073,135.206035604,153.560898331,146.261149195,152.223753585,137.631637954,157.335390896	growth	0.2	220000
261733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.795601539,-111.85554165,-106.72666586,-119.390808573,-106.86037029,-96.7364407642,-84.1007500798,-45.9540857342,-17.9600744113,-13.5330265791,-3.22353794132,8.13188866907,13.252185874,24.3932791405,12.8937188897,18.4316611824,5.42136873282,20.6471926902,26.3483682799,28.1851116887	growth	0.2	220000
262779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.2457688082,69.914836128,74.9323132842,70.8467582787,83.0880707823,90.8594553544,113.95407566,120.784601661,142.610553281,165.890901644,194.597872682,175.849829741,186.100264316,197.876463634,207.450973145,205.713648227,201.998076925,202.724580024,199.526089104,185.713348248	growth	0.2	220000
260458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.6265401342,4.13445886268,-5.19277715966,-15.8409928756,-11.8031856866,11.6452747256,26.3490395026,68.4184660005,94.5701465179,96.5912678849,105.593102975,107.748558878,103.73424275,131.658460796,131.409876724,107.053355345,112.040143592,111.94373786,117.149884102,119.539257218	growth	0.2	220000
261681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.4183846536,52.0039068204,49.7673589065,67.3388290566,46.2886229415,57.5216022704,95.7006416986,116.338200597,138.533018608,155.846926425,180.121594845,176.544288058,185.88687827,176.517303771,172.41880098,171.074493148,185.085576886,168.709738441,183.873027831,191.962357614	growth	0.2	220000
