ID	X	Y	func	noise	original_trajectory
96436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.546332855,108.373536653,86.3317333734,71.3284512167,55.150740213,44.5950262911,34.1417412514,24.1895327148,15.5737973664,13.0508717657,5.35838440563,4.56405154909,1.02371258642,-4.43619882668,-6.14628926783,-7.34883294746,-9.4957953758,-9.59272177028,-13.4822563433,-11.3076783826	exponential	0.04	88000
97783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.495078188,257.360764871,238.870759228,223.344119306,204.731803104,193.804326674,186.253905915,175.501829383,169.928780835,163.981053169,159.564819258,154.375820622,149.986669575,147.73693362,144.286682546,145.220525845,142.178189413,139.63393575,140.877534784,139.481299238	exponential	0.04	88000
98476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.155522092,104.556926696,85.9948621261,67.4529706748,53.2203660185,41.2283279924,29.3984299239,20.7143328769,16.0886178892,9.78786541365,4.58841272804,1.18209569546,-2.51700972658,-7.08345205111,-7.07661029753,-9.21027884996,-12.7230470897,-13.7649518212,-12.727175057,-16.4284894283	exponential	0.04	88000
98325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.300500269,96.3010838574,78.3111236014,58.6550417199,46.8056997615,31.2975603284,23.8396177085,13.207591645,5.67225781834,1.90715507561,-2.72359500619,-8.91846608,-11.8591863324,-12.1448412479,-16.8771759451,-17.5002878426,-20.824575054,-22.0589329248,-20.1338622871,-23.2484587652	exponential	0.04	88000
98403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.389987685,251.612177318,233.276703069,214.044289917,200.018353777,185.790860842,176.305155271,168.26423782,161.283356476,155.437625267,153.236686849,148.884402118,145.246714604,140.877602869,140.603821954,135.442708124,133.137268716,132.868665654,130.688868889,133.409940788	exponential	0.04	88000
98418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.211774755,252.455566927,228.661639356,210.880332878,198.710601964,187.057230824,175.997121795,168.230125721,161.583059481,154.972552322,151.942297084,144.227876113,141.657560509,141.403091238,138.7261059,137.087181232,134.339839896,132.647886419,131.625172329,129.313381929	exponential	0.04	88000
96649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.6076211796,41.2848701479,23.6435992135,4.45211163515,-7.4794159174,-21.7374936601,-32.2991816144,-39.1203257452,-46.7172719846,-54.2306941055,-57.8392463716,-62.523983196,-66.7474122293,-67.6988739869,-68.9162487995,-71.3780058922,-72.13622137,-73.5200392772,-76.9700190289,-78.6399306318	exponential	0.04	88000
96870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.874322881,65.2164146888,45.8184234107,29.0205821633,15.4026567633,0.984531456126,-7.14459558164,-15.2458716404,-21.9858844916,-28.0282455249,-33.0148730452,-39.3924996818,-43.5480309085,-42.8484249563,-48.59939903,-51.373383947,-52.4690458491,-52.1103045646,-51.3743384733,-53.690383604	exponential	0.04	88000
98447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.0394709104,13.318509755,-6.80123673355,-25.8269927895,-40.111575091,-51.8433296627,-60.2696808412,-69.4280518356,-78.7068726676,-82.7161294055,-86.8350200301,-92.2006938635,-96.6223003517,-98.9386649134,-98.5787274176,-102.099369131,-103.023916935,-106.316746756,-106.639434312,-106.093069079	exponential	0.04	88000
96996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.413529907,115.201317518,96.3121200395,77.3510685745,60.9607298539,49.9518178309,40.1937942471,33.1217386735,23.6214693974,19.622077838,15.1586521226,10.2659753049,6.29006946679,4.4249236626,1.95669745315,-1.77193490236,0.192174498813,-5.15751957131,-4.81219708383,-6.16419680126	exponential	0.04	88000
96862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.5487829235,45.7762925458,25.8997925261,8.84183129161,-5.56057991511,-18.1322548381,-26.5425541116,-34.9244170483,-44.8366968929,-51.2234065506,-55.2677932004,-57.2499358361,-60.1960096169,-64.0651543472,-64.6952914015,-67.5353981195,-68.2903781434,-73.8172048382,-71.6995880296,-72.2210689628	exponential	0.04	88000
96138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.223865663,196.468527163,174.44901232,155.403163276,141.411836912,130.908438517,119.19013383,113.346548238,107.020211304,98.1148203642,96.6660840076,91.3235260858,88.9826941676,84.0498742655,80.0435729895,78.7657010095,80.0479581883,75.1139575063,77.272944652,75.1141848496	exponential	0.04	88000
97507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.897184143,222.011143338,198.758436273,183.432720973,167.84733801,156.064763794,147.267587096,138.575507963,130.911748649,123.371204583,121.757326085,116.82141377,115.089876953,110.002031498,107.339983287,104.779583477,103.718527925,104.550709279,102.715775502,100.338458168	exponential	0.04	88000
96340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.0722338868,50.1025196672,28.809709415,12.4146262424,-5.77182907172,-15.6867203606,-25.3161548407,-33.3226512565,-42.6642591389,-45.6180853105,-50.764277015,-57.5179870843,-61.6657598522,-63.5103564317,-64.3648158436,-65.3254548452,-70.1006842078,-69.4356555425,-70.4872118862,-69.7556983155	exponential	0.04	88000
99758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.428241073,163.235781823,144.893814422,126.088154792,110.352595129,99.0874943735,90.3570230858,80.1919379519,76.9820813424,68.0332708757,64.5987973626,62.1856859437,55.4610907809,52.3261291259,52.6573878981,50.0631977124,46.2192440489,47.2849196931,44.7412034144,42.8848623112	exponential	0.04	88000
99824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4793796585,-6.36089574838,-25.1363085701,-44.6417418274,-56.7982060705,-68.5555127778,-81.7370873605,-89.8327677394,-93.0224507072,-100.728477924,-105.487013771,-111.41054196,-115.282011718,-114.98838646,-117.844332454,-119.806304065,-123.824378271,-125.052139383,-123.924398424,-123.835215204	exponential	0.04	88000
99010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.686340467,100.401916702,79.6620783713,64.0765751679,45.4399509002,37.464282299,25.6145553476,14.9245815352,9.32963137299,5.81505143695,-1.36897134813,-5.84059461146,-9.80555897018,-9.463643469,-11.4205573632,-16.0873774824,-15.9498542741,-18.0289317241,-18.7359380236,-21.1344931623	exponential	0.04	88000
98758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.954812278,266.124060182,247.149676551,228.596250034,213.506114035,203.281519031,192.916720993,181.546054903,176.562187301,169.97053524,164.343800244,161.336191417,156.791401748,157.097363577,151.923283322,153.227144814,149.374071915,148.20391791,146.811297371,147.387796024	exponential	0.04	88000
98599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.240781031,172.928046056,151.920842131,135.347553765,120.364584277,109.795374035,100.816280803,93.5390006027,84.6292861484,78.5152843645,71.8867512841,69.9806149059,68.0431357724,62.2044923302,60.2150586904,61.1710612686,57.3596121413,58.3994402547,56.4442378501,54.3013801361	exponential	0.04	88000
97715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.0223631455,54.7820776886,31.6777381494,12.8207079396,-0.530150863949,-10.3938951689,-22.17418969,-31.8540550433,-35.5018758321,-40.8350160599,-45.6673344778,-52.3558988217,-56.8487811882,-57.7008725123,-60.5953688693,-61.6457605029,-64.9511094687,-63.6333444216,-65.7478161481,-68.0089051211	exponential	0.04	88000
97593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.4576717376,24.105888496,-0.220528549073,-14.6714389335,-32.5768285545,-42.5873797613,-52.3977227686,-62.5161896843,-66.2548821996,-75.0582375808,-79.8423673783,-83.465726603,-84.4366757711,-88.8162347728,-92.5221926452,-93.1102045929,-92.9225055335,-95.9323882838,-95.7848909871,-98.7264244226	exponential	0.04	88000
96152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.8518978957,13.5726495662,-9.71225662441,-27.1082230824,-41.2076876213,-54.9509882949,-63.3890666004,-70.0042113242,-77.9944875762,-83.426904264,-90.5020879602,-94.7721191048,-98.3620837116,-99.6391540325,-100.935386787,-102.444640231,-103.732420334,-107.640024865,-108.271753847,-109.301979095	exponential	0.04	88000
98702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.054824464,149.353595701,126.427222356,109.810906779,92.9747887701,81.5750593045,71.7783703592,64.4558864932,57.1701024099,49.2482475927,47.973248156,43.7040990943,39.1604536164,35.3183250581,33.8340572369,32.0641877973,30.8296632654,29.5781329396,29.5596868476,28.073970218	exponential	0.04	88000
99899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.198658254,265.116960938,243.474624193,227.27806395,211.660102559,199.707447189,193.533475309,185.180740053,175.279320615,169.690250593,165.145304987,161.048531832,158.546425491,156.499758381,154.604098568,150.717987209,148.946408078,149.111494994,145.334226029,145.055508528	exponential	0.04	88000
96526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.996253212,256.548420999,235.081781607,218.302189042,205.548499694,192.211329887,181.404024749,172.187228326,167.931754078,161.820366514,157.03001775,150.570792776,146.887855246,144.183091444,145.496992381,140.122827642,139.809027444,138.912843065,137.130504315,135.913276873	exponential	0.04	88000
96599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.870576661,83.2966300227,60.8917787262,43.8710340007,31.2078569735,16.5651990442,6.0922126829,0.307329063898,-9.46622844499,-13.0437919162,-19.372397112,-24.5034794892,-25.4629274677,-30.4648692094,-32.8208176848,-31.2485808049,-35.9832904439,-37.376849664,-38.9626086054,-39.3473758456	exponential	0.04	88000
97685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.217941008,145.068055555,125.752407303,106.748860136,96.1725996467,82.961632801,73.9771986769,63.7034955241,56.5789354202,51.781794545,47.5128428526,43.9386382962,40.5207577602,36.5678347658,34.3743083363,29.8234941389,28.1002934848,26.6495570423,26.8186219974,26.0979405819	exponential	0.04	88000
97260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	291.767523019,266.312741027,245.974799573,225.049212177,211.049610981,200.85974845,191.635029758,182.969730443,174.485145073,169.566672494,164.243197349,159.840473356,156.757703978,152.768657217,149.893768832,151.58793488,146.203192911,148.764786463,143.618286546,144.573324991	exponential	0.04	88000
97014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.69989251819,-14.8083814467,-36.0271785993,-53.093155844,-69.2537085789,-80.6922009854,-92.2210479046,-97.1542078012,-104.240850933,-112.004061472,-115.948365028,-119.305711658,-124.79703271,-128.418803065,-131.353576571,-130.526189265,-134.658669115,-132.55505283,-136.577373111,-135.454054519	exponential	0.04	88000
97103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.700497643,202.530561572,182.698016753,163.798293612,149.907644712,137.859783818,128.987238255,119.056668701,113.35847203,105.938133949,103.328839335,98.3828103388,96.1323077343,90.8802571535,90.2563894689,86.7940488346,88.9918773011,84.1915387792,82.7117264662,83.8724894844	exponential	0.04	88000
98009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.128771841,171.196363889,151.854018886,134.740092082,120.099178411,106.683452745,95.4217842805,87.6952870713,79.3875007972,74.6917748706,68.8516507291,65.2665828715,64.6313832708,61.5900057951,56.402705206,57.3594134048,52.3516330596,52.8576644238,53.3359554497,48.6544713739	exponential	0.04	88000
99492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.7590798133,-8.60681224631,-25.9701572934,-45.3693434505,-59.0690708748,-69.8291835659,-81.6082062533,-88.9228413621,-98.6816629516,-104.844256244,-108.917065324,-111.657039994,-114.323405724,-118.63468525,-119.232887961,-123.863294102,-124.135846271,-123.138502566,-125.973645864,-126.215242156	exponential	0.04	88000
99667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.7320531597,74.3454064809,56.7099951761,38.9401917875,25.4041432916,10.712914617,2.27755090676,-7.86248351137,-14.3905140915,-20.8540763445,-23.004642329,-29.2095302736,-32.9334318962,-36.2328985123,-36.0868220854,-39.6299699017,-40.5318081203,-40.8318691249,-41.8554725194,-42.2808601842	exponential	0.04	88000
99148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.7184935177,24.4128009945,4.46496424162,-13.0811765692,-24.9081833741,-37.6224860831,-48.8728582783,-58.8808707013,-65.1235334863,-67.6689374816,-72.6700689084,-77.9674037025,-80.7777106352,-84.071373698,-86.1729541169,-90.1051734658,-91.7300331824,-91.7947698992,-94.3652184417,-91.9887293392	exponential	0.04	88000
96297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.7418940137,17.180102584,-1.06250283842,-17.3929361126,-33.4949104134,-44.7219017967,-57.0778992212,-63.5130986411,-72.8384838412,-78.8430824738,-81.932113667,-85.7310847962,-90.9624224912,-90.1533764835,-92.6756402028,-94.7569417484,-96.3695876973,-100.665865874,-100.7374774,-101.474059793	exponential	0.04	88000
96209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.818376493,180.430708454,158.594234915,141.573709749,125.715727003,117.132619931,105.096337417,95.6203017672,89.8631569267,86.3186530853,80.5629358769,75.2382832007,71.9916256236,70.3665497648,69.0066642567,64.4958966388,64.7313135676,64.2804065064,62.4049588459,60.8765069554	exponential	0.04	88000
99689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.955908018,162.017332462,141.263089535,124.250795473,111.019461653,96.8139749708,87.3737515444,79.6141146069,70.6203957781,66.3101652202,60.5202061593,57.7985899002,53.5365321089,50.436488215,49.6286678627,46.4270881813,46.1231006746,45.0882459194,43.5795072447,40.3240874082	exponential	0.04	88000
96165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.368775062,122.123677028,103.649777735,87.0649927105,71.8413231201,59.562215157,49.7776565456,39.961030814,32.8880877324,27.6102830069,22.2626367419,20.0547147908,17.7434009892,14.7271967498,11.6895971779,6.99120150482,8.79936025017,4.78733388877,6.40765237726,5.22519036102	exponential	0.04	88000
96845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.370860239,145.23606157,127.594717223,108.297301302,93.7948580597,81.409187201,72.4955303342,61.7953194633,55.0319703679,49.9111610185,44.7686591226,43.3597133846,37.7312176302,37.4032060553,31.7355476591,33.3108637722,30.6232200534,28.3612315941,26.8771122664,28.0418908889	exponential	0.04	88000
99544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.528454602,99.4949476764,76.5062847112,58.9468125406,48.073077361,36.1423569972,24.4448110012,14.0331382177,9.27588769496,3.31142294951,-2.94629456759,-4.75266393425,-10.5884001083,-10.7736106401,-15.9206807357,-16.3156055901,-16.6022044804,-18.3207248304,-19.946594851,-19.6803378427	exponential	0.04	88000
99344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.535507069,237.12995875,216.389184237,201.210954813,186.652099727,173.537879554,162.080624648,155.60486349,148.479166332,144.353071607,138.150762039,134.588222334,130.300604515,127.620172877,126.694338594,121.848221187,122.000609331,119.662216631,117.822813022,118.424139942	exponential	0.04	88000
99648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.3672978904,17.0958052011,-3.2086300809,-21.8558468277,-37.7792433692,-46.6301303114,-57.0620276678,-66.5107307891,-71.4057385824,-78.2905592829,-85.8058267205,-86.5640483495,-90.9556931463,-94.7019511131,-97.7596871502,-97.312552727,-99.0558214974,-102.590361424,-103.227599246,-104.323230515	exponential	0.04	88000
96097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.945719968,199.177972971,175.504762457,159.379218923,144.692638027,132.707197904,122.223073152,112.8275417,105.317471479,102.776864013,96.4498337865,93.80062168,90.6145786124,86.2991006559,84.8617596684,81.3713821282,79.3781642923,80.3930418262,75.9811711041,77.6452133363	exponential	0.04	88000
99804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.1555097832,48.9889320673,27.7155830583,9.5446959661,-2.25000811881,-15.4892521601,-24.0375667241,-32.4032401633,-40.9943889184,-46.1462003087,-50.2961894456,-55.0506868143,-59.0113561614,-62.9024867866,-62.1080995539,-67.5626146162,-69.5453695588,-67.5542017398,-68.1831718254,-72.7811439523	exponential	0.04	88000
99912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.11957873,93.6627802865,76.5776861044,56.737196534,44.9779308955,32.6264556168,20.3591057245,11.9937638596,5.45128712508,-0.308296103446,-6.02430282747,-7.52612961823,-10.9943272925,-16.658352389,-15.6049206023,-20.9707107945,-22.3059949015,-22.1615041415,-24.4881707439,-25.4684259893	exponential	0.04	88000
97445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.3541556437,57.3198759181,35.0310788607,16.326252107,3.23481261272,-11.0344027977,-20.4709846611,-27.2058287327,-34.0620200521,-41.0068056026,-44.9421397501,-48.6266463468,-52.5062339651,-57.0607751812,-56.7389816236,-58.3735185593,-61.3997996439,-63.8030919802,-63.8499695936,-66.2832664748	exponential	0.04	88000
97799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.533169853,185.024152825,161.857474358,147.511460566,129.952596486,118.439359785,108.91997628,99.6658477918,94.3724725117,89.4311126313,84.5561368918,79.3292058705,75.0189247825,72.3114447624,70.4282079777,70.2642934961,67.3359974936,66.5493632182,65.3740340141,63.4103448387	exponential	0.04	88000
99635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.206824065,243.048571318,222.516887696,207.845143751,191.782757308,180.850110585,168.421901672,162.658387517,155.267883447,147.814650588,143.355467212,139.304205208,136.950436741,132.665552286,131.716485109,127.192775592,128.072833232,125.955580846,124.659350411,124.160513225	exponential	0.04	88000
97839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.258682788,253.546629503,234.083534028,216.481499997,202.528081056,191.067534696,180.215790104,173.086974019,165.350460005,157.845755224,154.983533985,152.279248101,146.33430827,144.052449487,140.139641187,140.952869734,139.365779938,137.805334679,134.002097186,134.236929896	exponential	0.04	88000
97874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.264718307,229.382154489,209.896272856,192.81887031,177.169029087,162.887014701,153.149854757,147.040458629,136.986696143,131.681497002,126.921451187,124.93879456,120.62129399,117.283939266,115.373450799,112.652403434,113.349554187,110.018814445,111.428102425,109.71236429	exponential	0.04	88000
96120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.535432399,173.22654578,150.317807788,134.386800855,120.394443745,106.938035647,96.9226563052,88.3101960187,81.0795227325,76.5097669839,71.9602335006,68.2000720143,64.1268827792,62.476010319,59.9504880148,58.5335895021,54.4827585394,52.8049395937,51.3481959582,51.8180262853	exponential	0.04	88000
98240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.352571826,184.077117685,166.132596615,148.019886828,132.565954677,123.168477347,111.088030727,104.170393148,95.4034573344,91.599364113,87.3764533056,83.4169090074,77.3027641902,74.2033208339,71.1376811098,71.7755863888,68.0432168442,66.6266191187,65.003610468,64.5988079681	exponential	0.04	88000
96876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.6639553125,15.4232669606,-5.12267759619,-24.5961775426,-38.0690477679,-49.4404557803,-58.7775319532,-67.3777348641,-76.3807594272,-81.3354021705,-85.2469184206,-91.6018905684,-92.7542289685,-95.2454144521,-98.1187263551,-103.229241727,-102.649635081,-105.48954139,-104.838811677,-107.477105023	exponential	0.04	88000
99283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.338685031,216.917465613,199.427472739,178.227044375,164.962845137,155.423464401,143.803051224,135.046107855,126.215078203,121.580469528,118.153896798,114.884218685,109.978737543,107.015031847,103.101450227,104.265731862,101.716513136,98.5430776807,98.5387233848,96.5016675203	exponential	0.04	88000
99188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.966672509,209.836745397,190.665628057,173.286490021,159.436015861,146.635914471,135.683893032,128.982626623,118.257427717,115.703158829,110.863389564,106.00282241,102.124289691,99.391164332,97.6026612992,95.483359853,92.7232751495,91.3575967322,90.4185874747,88.6459679799	exponential	0.04	88000
99462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.1928243932,18.5084791593,-0.989805665333,-17.4847110855,-30.610891018,-43.5970091588,-55.0107720047,-63.4267703907,-71.0223545839,-75.0980951665,-81.4109223254,-85.2494562538,-89.4886800487,-91.5393350509,-92.3932164287,-96.256507087,-98.8980747429,-98.0811816076,-99.2830671759,-101.434279636	exponential	0.04	88000
98786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.95988872,234.17397344,211.407405441,194.454534295,178.709829045,168.728297948,157.226266582,149.912114962,142.42261664,135.984419236,130.256973365,129.670573295,126.495786208,121.079876639,119.102969016,119.303062977,115.19696187,114.468526617,111.816889684,110.699433292	exponential	0.04	88000
99092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.2996766382,12.0988953291,-6.87646893477,-26.4662213352,-39.2453537042,-50.2643624377,-62.4542931389,-68.4874811442,-77.5206481533,-80.9014517574,-85.8579321586,-91.4748234063,-95.8511925549,-99.0668637636,-99.8811866728,-102.837888537,-104.422847346,-103.374942282,-106.473445546,-106.297256852	exponential	0.04	88000
98286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.680754712,79.8469618658,57.3454648198,40.6032397168,27.6900909173,13.3300508923,4.85951568044,-2.21296010492,-12.8269225993,-17.3822665518,-21.5583618178,-26.9267551371,-30.7959339776,-30.5199451068,-33.6858344216,-36.7444085597,-35.9599397405,-37.1140417153,-38.3350581977,-43.2918834169	exponential	0.04	88000
96935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.97145087,147.388581696,126.915219878,110.517256655,97.0670913019,84.8482226871,71.7402637944,66.2551513093,58.092865406,50.2403408902,46.7610342687,42.7083034642,38.6930580646,35.5798139034,33.7902276356,32.5925289356,31.3259490451,27.5128663849,26.5185738602,25.5840807529	exponential	0.04	88000
99202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.0888243872,59.2282312897,38.9881094069,19.6513649612,7.27413341991,-8.38211810974,-16.5650369835,-26.5738818932,-29.5174781797,-35.355168648,-42.9078642141,-44.9099714382,-49.0645186455,-52.3622100747,-54.2810773394,-55.9746475329,-57.0536736046,-61.528993521,-60.2075037084,-63.9064699419	exponential	0.04	88000
96571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.600453771,238.059514551,217.856536343,200.780206055,183.430739752,173.477209333,163.044489531,155.512937303,148.006377471,140.993727337,138.208595562,131.111894135,129.857395775,126.187501442,121.961092355,121.385123173,120.414268192,119.179255502,115.939744746,116.477891302	exponential	0.04	88000
98404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.120135061,150.017012383,127.100240876,112.216362831,96.8169485539,82.7183018417,74.1450717404,64.1933412867,59.7502584234,53.7209412947,48.5320129309,43.1844581174,40.4361243073,35.6043244331,35.4097893711,31.6654249752,31.4697535374,29.9710865768,29.624981994,26.1534985398	exponential	0.04	88000
96607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.49900075,232.539321016,211.001292069,195.789814618,182.041621317,168.556129132,161.222029507,148.874719691,141.644424836,136.333529259,132.59688297,127.121873338,125.817578695,122.899280922,120.740968815,117.934414808,115.10386482,113.698254157,113.31296737,111.589244056	exponential	0.04	88000
98653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.616540289,112.749642564,94.9758492698,76.9888817073,60.7917045119,51.5894132891,38.2991212831,31.1057067881,25.5193246627,19.1144563697,13.6491103191,11.3038726039,4.89935577963,3.03267439304,-0.118673806178,-0.74095646752,-4.17816729317,-5.48095658902,-6.18129596428,-6.33209366289	exponential	0.04	88000
98343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.029424614,244.593527686,223.742804382,207.483334157,193.089118781,181.134285217,170.292174358,160.364383908,154.020595496,146.983773532,143.153676974,140.120439345,135.811165937,135.303726675,132.762374363,128.215684604,126.990713618,127.953977153,124.542869269,126.570423439	exponential	0.04	88000
97296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.400414127,209.085195716,188.720364636,170.866990191,155.080511245,142.179467685,134.091523945,125.274251673,116.376025628,113.321946122,106.440138615,103.446742107,101.013876381,99.2339763826,93.0275240743,93.9913726942,93.2055845525,90.8785068553,87.6443707918,86.4898882467	exponential	0.04	88000
99943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.802052343,101.083478774,78.2973188223,63.5593278508,46.1754562522,35.3868619803,26.9016363803,17.2084598298,11.5487246192,6.66607812788,-0.0642511705159,-5.54410131007,-6.54086052442,-11.9897858077,-12.7334554423,-14.6753119672,-17.942278892,-16.7445157975,-18.6133571746,-18.7472805335	exponential	0.04	88000
96927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.7453273946,69.8920899485,51.7978277348,32.4393208313,17.0710175761,6.76229531107,-3.51652735282,-11.3651272578,-21.3076634933,-25.6480007429,-30.513645876,-35.6117388177,-37.519349513,-40.3744158037,-42.0662312079,-46.2266573404,-46.5435013424,-47.0073649896,-46.5157624437,-50.8060667261	exponential	0.04	88000
96646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.10047035,13.0432106653,-7.97881814221,-23.4139725803,-40.7124203824,-53.4650710604,-60.6056298833,-68.9586678386,-75.3007895683,-84.6982026196,-87.4612506879,-93.4355153457,-93.33333453,-98.005637014,-100.418846917,-103.968327941,-104.595099001,-103.737182654,-105.083342461,-108.483329573	exponential	0.04	88000
97806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.193338986,163.819859028,145.712935622,128.285365981,112.359147931,98.1915624259,90.8892901023,81.4643330307,72.835072074,67.8334494766,62.8240197138,58.3816990426,58.3565147391,52.2415082588,53.1152556336,47.8584340235,49.7186627947,48.7499996463,46.0841445561,43.7183314154	exponential	0.04	88000
98446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.385595913,202.098116178,181.036367774,162.48685062,150.246784501,136.736905099,126.138962525,119.341612569,110.230324174,104.836744683,100.738856709,98.9865318154,94.9081072979,89.3749683177,87.8578932974,86.7125087001,86.0109530865,83.8560803813,82.5321597493,83.3608013717	exponential	0.04	88000
