ID	X	Y	func	noise	original_trajectory
165517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.1594673578,2.25697416293,26.633183813,49.6308441738,62.5029667545,65.5022774018,72.4519698374,75.3340265367,79.7021501795,85.675084,78.8428140316,88.5313025964,88.0562872368,93.434371596,93.6904434021,89.3309617615,87.3644425873,89.3224844562,86.5802053895,89.1124016551	hyperbolic	0.16	132000
167978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.179993386,181.3105259,203.656045187,222.666932657,224.258551894,239.63108033,241.893580541,250.67819415,247.108609033,253.571086007,256.828409952,258.807657574,249.052690623,256.720355726,256.457689012,265.338587502,257.529306582,258.53237023,268.836045033,266.674486784	hyperbolic	0.16	132000
164483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.8874008232,27.8142756493,53.772288445,64.6285029734,70.2115772624,89.5494413147,90.4149050168,88.1057182703,102.532254862,93.5381575625,96.6705145963,108.825254753,110.654508458,110.705573928,109.598999922,111.620239895,115.343680883,110.278043434,114.138792004,108.840776247	hyperbolic	0.16	132000
164361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.8915177913,19.8218470078,48.8590190751,54.4035549749,64.2593587528,74.8932554702,82.4185087553,82.2120758052,90.5204780184,93.1804227352,88.6381506202,98.6802135601,96.1816984789,96.942442749,106.340423098,105.447800231,103.296199796,110.431206394,99.9819018729,104.779140916	hyperbolic	0.16	132000
164029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.88204585915,51.055379252,80.3236932728,97.5696829165,101.714273637,117.340991043,123.721254007,117.114111752,128.10640815,128.721220535,136.532481343,124.812733776,137.939634241,141.654744364,134.344001143,143.404803637,142.671689791,135.419116961,144.600704984,140.88760566	hyperbolic	0.16	132000
165700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.1622669409,-16.1765280396,13.2600050919,34.4756489355,34.9849065062,53.2629226958,58.7008256248,55.4717802843,57.7116003793,68.1666334881,65.5455116555,64.6064101833,66.7853982107,72.6049070415,69.7283290547,73.9325930247,76.6233306693,68.9731073341,78.3502020748,70.0902242592	hyperbolic	0.16	132000
166766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.1754540636,80.8324259582,103.219018078,121.704025527,125.685664777,128.988152205,135.189869201,140.39374186,151.083754964,146.554708212,145.669615553,152.33773826,157.380401572,160.824219809,163.300220019,152.874202494,153.958080527,153.505833272,160.263286681,163.658249114	hyperbolic	0.16	132000
166335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.5733386699,-23.3259106885,-5.02585507522,14.6138986077,27.1738557349,29.1586880561,35.2068840451,38.0956054232,43.63565265,45.2617355191,48.5324016787,51.2566540926,46.2284816215,57.6199258728,55.3718844108,58.5646440539,54.776252642,63.6249778931,52.2052641554,53.3809792648	hyperbolic	0.16	132000
165974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.8159016272,126.98642963,141.201842258,167.321116631,169.823235699,176.584835943,182.952933026,195.011739686,199.000904288,190.46650292,196.332285076,206.396294852,201.854346214,201.108663104,200.923751267,210.672277864,210.409235865,206.268224197,204.682726515,204.572607871	hyperbolic	0.16	132000
167835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5751652243,112.4424634,137.834080362,157.674903371,161.219199305,177.555425676,180.188559005,183.304610898,184.497683299,188.267105587,185.257812371,197.74990583,187.461374492,196.13821324,191.455450772,199.783379045,200.423266347,194.57792924,202.768195855,204.432595037	hyperbolic	0.16	132000
165458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.177162952,-67.029176678,-43.7790004051,-31.2450015086,-17.9215142341,-4.17993596366,-5.37006812916,-4.48635660038,-2.62538330274,7.39232429395,6.11601715548,7.40601772682,18.7684257605,18.0658861883,11.4061100986,13.4475846136,17.7923087914,20.9406505293,14.3716914748,24.0602007945	hyperbolic	0.16	132000
167277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.038994336,149.997709827,180.106224141,195.873627399,201.952752035,207.053087048,219.579398352,223.779461197,223.357500127,232.070183582,225.727659297,235.39440007,239.523477729,232.29334395,236.494616424,239.143690415,237.298671714,234.393207782,244.808849668,235.962126734	hyperbolic	0.16	132000
167486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.1901944872,132.537782822,150.103838749,166.46291784,172.58282597,187.002133153,188.746250716,200.855855269,199.710784763,205.904799756,203.749365998,209.202524776,205.780517337,201.831177495,213.578982546,210.770534487,210.323274525,209.372517003,220.050686184,217.791989979	hyperbolic	0.16	132000
166035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.9006304501,10.1654282816,41.0371736436,55.3438422611,71.277301255,74.7894593974,79.3555577549,84.2892198914,81.2788319534,86.0446794945,88.4692875818,91.1233149576,88.2920005426,92.1034125517,98.0686855582,102.394299232,101.405430874,100.943734676,102.896611229,105.921262799	hyperbolic	0.16	132000
167435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.0831176493,118.165621389,143.286781297,163.643703864,172.284456056,173.172416033,176.945652312,187.925313287,185.077718796,195.245328922,192.766114246,203.187495663,197.210426736,200.773583465,207.196237396,205.029641418,199.253644785,203.86743375,209.598456793,200.393276154	hyperbolic	0.16	132000
167169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.801070854,-69.4845672869,-51.3560912978,-32.5684953012,-16.3314111589,-21.2262526586,-9.99178404103,-9.59060900464,2.23997548704,-0.271479654869,2.67110994724,-1.07831509328,4.27193826405,5.55486075084,15.7755956268,9.98955967919,11.4927933124,18.7004548251,14.3118994945,11.9256217797	hyperbolic	0.16	132000
165964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.4376807766,103.752602802,126.831946832,141.080488714,151.552053159,169.293348413,168.059434283,174.607734663,177.920129629,176.350742736,176.279018158,180.305366056,186.322845162,180.69212456,185.231722442,187.9408696,195.506585173,191.427650125,193.13211098,196.638031166	hyperbolic	0.16	132000
166237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.7228332067,133.381331514,159.070093778,172.679391486,193.808935891,193.246293606,200.51969013,200.028451171,206.384211912,211.579941604,209.950718727,212.076981402,217.436090306,219.521646664,226.164201092,222.37784328,223.703217554,222.636085963,220.488421236,231.249268876	hyperbolic	0.16	132000
166554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.776432567,-39.8521009908,-15.3269763116,-0.179639012626,5.31954136703,12.4379294577,17.9366605753,24.8558921229,32.0758649404,38.5929957693,39.7495722147,29.8758337259,33.3005186905,42.4967353208,39.8207429377,40.789681719,37.6334958516,41.6419909988,42.7674146028,50.4197335889	hyperbolic	0.16	132000
164412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.2616112833,-7.74095326064,17.2453384132,29.7543223686,41.2732111246,52.8491810166,50.2452825937,67.2346653045,70.244911713,65.3775984469,68.4007654829,69.7041618981,77.8006956277,78.2554659422,73.7865890885,78.3269904729,72.5328074119,72.6305439331,86.0278680137,86.3688279615	hyperbolic	0.16	132000
165241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.68436096735,58.2139575216,81.1634959318,94.1614839227,103.790765521,112.175704082,118.626097491,126.119905141,118.656275803,126.887263486,133.44350628,133.04609346,127.968897961,141.354899764,142.302478641,141.941225458,138.593945723,140.126327154,140.850778337,145.967432672	hyperbolic	0.16	132000
165750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.5491935534,87.093134622,106.68705218,127.223161781,136.97793902,143.000823154,144.590982991,154.830776132,152.295240359,150.218428025,157.62049004,155.814100059,161.628438244,163.083040094,163.427420353,164.302244882,162.932377651,163.569823393,168.65224143,161.660390714	hyperbolic	0.16	132000
165577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.432862629,175.352633508,197.19444594,217.43075279,225.314084385,228.174669934,242.692554865,240.043289507,251.464568049,244.400636983,254.085296093,249.588006304,248.754750042,257.54950092,260.122566815,260.62554221,264.5870367,261.963716301,261.384710119,259.41866571	hyperbolic	0.16	132000
166598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.437716232,182.704121239,214.199389805,227.907179852,226.620788771,238.92449819,240.018438618,251.866387298,258.452287014,255.608572648,256.304732459,259.360281235,263.657919067,261.004238623,262.078543381,271.866237952,263.344277771,265.078383101,270.651361323,267.898225823	hyperbolic	0.16	132000
166006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.919528665,153.910351022,184.669931987,190.551607869,208.885495389,219.686980602,224.768400869,217.290073546,225.64334598,223.059975928,235.121660525,232.513617645,239.42163273,240.233430432,242.753687478,237.064139297,244.393851899,242.608711602,236.015768617,245.651984903	hyperbolic	0.16	132000
165422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.7321249356,109.22253947,142.467178817,157.268629419,159.536372111,171.602328276,176.809491719,177.572964632,181.078684921,182.111692632,193.895714143,186.696346313,197.447776569,189.220207866,199.204440017,189.680708047,201.820114171,193.904846888,198.77281513,192.893058905	hyperbolic	0.16	132000
164936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.0575993298,24.2540119164,44.1466946877,60.8245603321,69.6807445618,72.0902102722,84.5445289426,79.9705741266,88.834335224,87.3107029999,98.2420876717,102.049652862,96.212632784,93.274463639,97.6433179681,100.002553974,99.6206488829,109.216626623,106.017915466,98.4146948876	hyperbolic	0.16	132000
164170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.2040244169,-2.28042940665,15.6711008377,25.481786861,42.78716156,47.9051237068,49.252278743,52.0404531586,55.1341529401,70.8898957817,64.6007825441,68.1319613778,76.356185896,73.3250102284,73.1068607176,78.2245771781,77.4328355053,71.8490767377,81.7169375885,80.8128084628	hyperbolic	0.16	132000
166478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.6570908689,97.9362008551,132.281200805,141.228816307,151.624879906,162.824774072,167.345095462,173.602316821,170.727703198,168.66921915,178.130679547,186.59203335,182.197861132,186.210584534,182.972456535,181.019794513,192.328324365,191.648284885,192.199027895,181.643499717	hyperbolic	0.16	132000
166036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.55279639378,59.7016750621,87.2858649138,98.3559873299,114.899926334,115.918776427,115.156690947,130.836893103,124.375869022,133.863303192,134.474275873,137.358628418,139.90372237,142.208160478,145.915916801,143.744942663,139.509501972,138.722906436,140.682941661,150.659723528	hyperbolic	0.16	132000
164610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.6136480609,-10.3373543206,9.14232368874,24.9243207156,36.8980769274,39.6079664167,47.4908526864,48.8304706772,59.9339020197,53.6967212538,67.2706617198,66.0245460963,69.9658839471,69.7697618476,69.4823034063,75.5965923716,71.6354143994,66.9813785541,77.7273500385,71.703877627	hyperbolic	0.16	132000
165405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.3583805759,-41.1137246809,-15.5333725393,-3.14265849431,-0.125340994674,12.4295539528,16.775543279,16.7827433185,25.7786416012,26.9065679791,29.8466754609,38.2175303251,27.7238261282,38.8437997581,32.4133077086,31.3545666011,45.1732710533,42.0992899622,45.0961859689,46.3489031569	hyperbolic	0.16	132000
164945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.2885360461,121.911078797,148.692352349,165.321281132,169.272792974,184.300206919,181.057063262,187.726991664,200.493256277,191.023961014,200.976624007,206.040231223,207.602432747,204.904590175,206.697784538,206.938755862,206.472132549,206.577095653,213.976814442,210.16173749	hyperbolic	0.16	132000
164937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.6290739981,3.33101718789,34.4868249265,42.0992440427,60.8664315912,66.3901182224,73.20590095,70.7073225223,82.2578639695,80.9454883364,78.4922824286,90.8366004591,87.303768303,88.0670191042,87.5030355528,92.6095475444,91.8483822595,98.703026361,86.1109093815,96.4123619091	hyperbolic	0.16	132000
167337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.323903251,-82.3837393304,-52.0800281777,-44.1337774662,-25.7904069337,-28.0877516635,-13.5180519268,-17.8185129685,-14.8931188588,-13.2348824203,1.03560763293,-0.610796257883,-0.984219056382,-0.685526582266,-0.47787873104,5.25285537113,6.56779149382,0.331456156204,0.927134627557,-0.0449295094232	hyperbolic	0.16	132000
166112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.1387173561,-37.0285240655,-16.4361687755,0.72829822188,13.5901909445,17.2782903394,16.272482954,20.3255233013,29.2813510414,34.8487648479,30.1559755197,33.2244282422,34.879380394,43.7667622129,38.3906478984,49.4880439196,42.4499618512,51.2374032494,45.2587424413,46.6348196152	hyperbolic	0.16	132000
167637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.58914158718,62.5547378935,82.4660096585,92.3842911859,104.366186235,115.060635244,123.687310463,125.375701504,135.261304711,126.08244772,135.343022573,131.030490755,133.508841502,136.545358515,134.883021812,145.818012611,142.920016546,147.306409611,144.001432257,138.491524325	hyperbolic	0.16	132000
166251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.674043272,116.531512995,135.302593913,148.99201611,162.330319698,166.553954121,169.645132858,177.88480775,184.219466423,183.018412484,185.239453652,191.44704003,191.166980186,188.276739785,197.406510763,190.460153916,198.753263486,197.233757548,196.765545214,193.420514157	hyperbolic	0.16	132000
164083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.242330892,148.844398175,169.376022645,179.400905062,197.2977296,202.647458384,206.230657543,210.231245948,217.956626612,219.440726179,214.18383913,221.9210604,225.019038879,216.749295257,225.399508614,227.163965143,228.48420119,232.547645816,224.730044166,233.192600185	hyperbolic	0.16	132000
166912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3795528874,40.1215341303,61.1573907232,81.9880756581,92.5130683642,94.7315985239,99.6408746695,111.707579355,116.346668411,119.174784647,114.661329064,113.006631291,113.75632731,122.252547612,122.416723537,122.975480158,130.255800192,127.003387552,126.69691559,125.58683789	hyperbolic	0.16	132000
165454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.753717398,175.019150378,190.649613381,207.297264136,225.818620741,221.507355983,231.733635741,235.209634633,240.849607936,243.90301306,248.013638338,246.817405181,242.841474094,253.539542557,255.01039223,254.667110016,260.61854372,258.279505629,259.05453882,259.433164332	hyperbolic	0.16	132000
167487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.0381091829,92.772506466,121.247670529,128.695450566,143.329310554,141.57336949,150.603654808,162.769804192,162.750145513,162.897719931,168.185092225,169.387395903,164.253837693,163.980217212,171.859879502,175.28423802,168.03246041,168.061299506,172.788095996,182.076407244	hyperbolic	0.16	132000
164275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.534790834,164.574843993,189.466544579,214.764133748,220.6387626,224.069755998,239.566320286,243.516710842,248.002074549,246.037172334,249.754914916,248.188127694,246.375047758,254.254729675,255.713192365,249.257170048,257.482510208,261.92649873,256.261062138,251.866125018	hyperbolic	0.16	132000
166178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.7594735145,27.8144641894,61.7758188394,66.3044227547,87.7578034077,85.155263513,95.9142937172,92.3572850851,99.9726591919,107.111013962,112.020666368,109.832320252,105.846745905,106.291474839,116.350817866,109.588826022,113.845627449,122.897116451,114.842634202,117.928821039	hyperbolic	0.16	132000
166810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.6120304395,-17.5689292553,11.4625669927,17.6493922025,31.3596142143,44.3938980389,45.6280497727,46.3415188923,54.0390493706,51.781724762,56.4077582897,58.6977391251,64.0173792949,60.3624025811,70.6476294023,70.5207636606,68.9331449612,68.0335822696,67.4720352741,68.4813458566	hyperbolic	0.16	132000
166968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.2268261526,104.383993728,141.895707672,152.094573386,167.991265108,163.588642619,175.992149541,177.733652532,184.439379193,189.675358096,185.25778184,189.517804932,187.776769492,190.401143732,186.373317041,197.059416196,191.4907033,190.208197704,190.286050691,193.527136199	hyperbolic	0.16	132000
164469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.860719475,-49.4067432141,-25.5632585495,-6.44869363625,0.429585549468,-0.737849428744,10.9814535854,13.0324942802,21.4670871964,23.7342241987,15.841529943,21.4464669933,20.0845057842,19.9531050809,26.7306390397,22.6073422643,23.6702509505,25.2956411954,32.0191406703,26.1715770933	hyperbolic	0.16	132000
167785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.4633242661,115.008755646,135.145324205,150.918857743,165.171447086,166.326596087,180.232639665,184.647245939,188.51287262,186.586314017,185.896514518,186.958107863,186.774056323,189.153246668,194.499741087,196.840816174,194.396752413,192.917733641,206.872100208,200.191153643	hyperbolic	0.16	132000
164220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.9445893852,26.2529430922,53.6997464338,66.2173522519,70.5331996443,88.8059015559,84.0665482797,84.8550246761,98.3431779218,95.4077078251,104.236014164,104.725514343,104.302694253,99.0300790143,107.187183997,106.646355672,109.880871467,105.511650666,104.78211052,110.421203361	hyperbolic	0.16	132000
165578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.7843446317,115.959997929,139.432497628,165.214696811,169.153102559,176.685586204,175.175759342,180.574904101,191.882632266,186.920580081,189.501387784,188.841267988,199.461305635,194.298308982,199.470875662,206.626729874,197.509808272,199.456021473,198.681396666,202.766293852	hyperbolic	0.16	132000
166828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2198989423,91.0457960128,108.617193632,129.017240123,134.723925311,145.39798008,145.765997405,146.712752725,155.625901099,163.441367252,154.972786115,167.906805097,159.507162119,165.636823688,169.578843032,172.97483556,167.495633238,163.250775432,167.959472093,169.089053204	hyperbolic	0.16	132000
165130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.1248393677,122.920362861,137.790450823,159.096156549,165.907993264,173.065996465,177.700888527,191.341582931,184.353933619,192.967821606,192.074108529,199.815882611,196.684754657,198.668675273,196.064259614,202.56440359,199.580647622,209.574227887,200.884530965,205.265304872	hyperbolic	0.16	132000
166339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.042926149,-28.6071018138,-2.10153349308,20.2859452032,18.044484689,31.9194815108,35.3552993529,45.0268184331,44.9907505333,45.4563935741,54.8580843727,46.0333578633,47.4490745606,50.7320545545,55.2493784704,57.7629023955,54.4230239264,53.135937046,53.3834420192,59.5820240889	hyperbolic	0.16	132000
166104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.626520987,158.058018092,188.391505892,198.545521696,211.074055835,223.321734027,229.877623179,225.75039273,234.883215624,229.818880266,233.774129576,242.393709985,237.590930044,246.881535399,247.344645356,247.476764777,239.160520095,243.194021231,247.241959662,246.693046545	hyperbolic	0.16	132000
165582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.5040317977,111.163992174,127.966267535,151.102064379,155.416913062,167.598259188,176.774306497,176.127533325,183.881891734,178.00875257,179.607982677,189.846522879,180.281814278,183.19208622,190.39862869,183.469617648,184.924945168,192.585217355,190.019962258,187.00828495	hyperbolic	0.16	132000
165695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.545451417,-49.9975177318,-16.948521688,-11.7906113937,-0.634223827074,11.7120963834,12.7274248006,14.6852701931,20.9966401902,28.2117825398,29.3283497343,31.2052113166,36.9744754202,37.9926620955,28.1591895334,31.4538221624,30.1791153622,40.4630278131,42.8621856377,44.3741557032	hyperbolic	0.16	132000
167715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.775715279,-80.316773974,-61.9065755891,-37.8508406742,-38.7867852698,-24.0438737337,-23.2234503186,-10.963872525,-8.60506743088,-4.51539331141,-2.21643751372,-1.72807933095,-8.19308246887,3.46030573371,-1.29636992669,-7.09321101581,-2.23724244219,7.92784927932,-3.77641642165,7.16249967634	hyperbolic	0.16	132000
167972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.2016325858,91.3785433178,110.583032148,127.31849672,140.175336079,140.814641552,156.307114079,151.667348815,152.887587786,156.050987256,169.117638048,167.172908834,159.358729376,171.197962985,163.736426115,173.272268302,172.208747282,173.816420319,174.685193254,179.586395592	hyperbolic	0.16	132000
167442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.468580818,-66.5879366438,-43.0697404344,-30.0720064858,-23.6499025709,-13.1102390293,-8.15634887861,-9.11071249279,5.94438269689,6.62474316876,4.95746095112,3.03515346542,14.5601778902,16.6989241455,12.7973074874,13.9317273963,9.96964642555,12.3140901337,16.3201176073,10.449327952	hyperbolic	0.16	132000
165407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.4435252249,32.2788666347,58.6948188713,68.1172376905,81.3469144354,81.3671744399,91.1612650497,88.4799441402,102.087875411,94.9134865972,99.8721710095,108.270647117,104.580496646,108.317020965,114.625846969,109.594950702,109.367164909,108.078660227,111.846872562,106.732957834	hyperbolic	0.16	132000
167672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.8024265211,-41.3658565474,-4.5146108015,3.7935395895,8.6347698618,18.8353391754,30.6940927104,27.3074159778,40.7002233854,42.9006608747,38.2962864741,43.2395357327,46.3059168215,39.0919265421,52.1041101443,46.1612220398,48.3569823067,47.7873629196,43.5940646858,47.8081902956	hyperbolic	0.16	132000
166382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.43052163624,44.8672385285,66.0555170752,83.1584878845,93.5211607001,98.551728187,105.345991666,108.853511783,115.041603604,119.794224987,112.051514476,127.280196056,116.941646837,121.097814588,129.911572156,123.906821003,121.42964902,126.932785697,131.35164903,123.133088369	hyperbolic	0.16	132000
167826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.334984405,-0.744855543558,21.9332847191,41.9104147687,52.3985821641,61.3926631308,69.3208417635,65.0004925412,73.651650515,71.1823029103,80.0253269263,71.9832745938,81.3045527374,73.9370305784,82.9040491366,87.8756933213,82.5285901803,86.8318490655,88.6023192915,84.2952593143	hyperbolic	0.16	132000
164466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.4910888876,-43.3977248907,-14.7184358376,4.7963279766,8.79099334866,10.4217524544,23.6076498089,20.9979068733,23.9853264018,30.088754688,29.6908836323,40.3914591519,39.2977093338,39.8539032561,35.6917464387,45.0924326036,39.5464748688,43.4265191019,41.3715948826,48.4842463077	hyperbolic	0.16	132000
165721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.6393137195,-23.9401609074,2.90850792713,22.6143931892,27.0680980184,39.9912980172,41.8437910115,50.6293639203,46.1147600501,55.4114330999,52.487879199,62.0893230114,64.1861966113,58.3752572008,59.7667506186,59.8807964151,62.0140959804,57.4015634757,59.2397901416,62.3580103214	hyperbolic	0.16	132000
166582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.3412453971,114.12442723,140.556071957,158.290515387,170.256713332,176.410573854,183.403783232,186.149488824,192.82424097,195.283614275,187.793843817,197.707652918,198.681620192,192.104601408,204.392067659,205.491629366,194.605806081,204.538692771,208.284961448,203.637926094	hyperbolic	0.16	132000
166427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.55289913623,67.2013535055,87.242934196,100.41513089,117.545209827,119.380769304,121.166287999,127.947900551,133.731959926,136.252771757,129.003976497,140.396477276,142.670337838,142.951491729,147.245129271,143.953926371,138.775605156,138.121011332,151.715663556,145.004911495	hyperbolic	0.16	132000
165965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.817279841,97.0964363915,117.232855543,132.834822593,139.752125535,153.142139785,155.649872281,165.899892726,160.284718037,170.245692458,166.917602713,166.79108819,174.540688796,172.89967764,180.427985285,182.269337253,173.067667702,175.311258922,183.964008184,182.146049253	hyperbolic	0.16	132000
167829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.584624989,-57.8884197949,-30.5088943008,-11.4201264316,-4.57919026648,9.2226885087,6.93020706339,16.4105665999,15.8763494523,12.8845683293,27.7028714013,21.8068262278,25.5154626544,19.5700450117,23.8818331088,30.6818920314,29.6103943574,35.4318772048,38.2407109951,27.5034373082	hyperbolic	0.16	132000
166241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.126241941,146.052175327,170.941946914,186.000979217,203.297186749,204.489244227,217.25995954,211.915835704,221.958813086,216.816224882,220.198409434,223.134524527,234.178661662,233.756207975,234.65675311,237.677938547,234.904509924,231.564206477,228.452232933,236.34588233	hyperbolic	0.16	132000
431352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.323144629,108.120217992,94.8631205863,112.169836224,109.262552802,119.05209925,122.38649503,119.503358917,140.485832785,157.389855791,177.417953368,196.144448577,217.555819695,235.652747147,256.855765662,248.863247506,244.383455135,267.064192391,255.904660673,256.793145195	scurve	0.16	396000
430084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.5071342933,-80.882098709,-94.7255288403,-91.316328462,-82.7327601494,-81.2527325487,-86.2406303267,-76.5934417608,-58.3069784072,-45.3315007049,-19.0468278157,22.4405964082,43.5708148902,48.0057470506,55.3387566539,61.0844121356,51.5512350764,71.617407312,68.8159708627,71.7071972421	scurve	0.16	396000
430686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.5961910438,33.3354420409,33.3153794805,43.6163048244,46.4262040556,47.2913280709,60.1824853767,73.3721962506,72.2932582944,87.37210166,109.718912149,132.812831672,152.338255854,169.931571477,186.987676887,191.134987731,188.682310468,193.347310972,197.966459675,204.940277475	scurve	0.16	396000
428637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.345849356,122.269661575,125.732168872,133.784819006,124.050630919,143.716489125,135.10607978,150.700432567,158.052723668,182.106366953,205.658374325,229.856619665,256.374315727,256.792776929,271.941079527,275.264764563,283.65592796,269.575268453,281.605402353,285.728220452	scurve	0.16	396000
