ID	X	Y	func	noise	original_trajectory
194276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.05224231993,-5.71905569766,-7.00956284877,-9.20037460516,-11.1750205527,-13.5233535768,-14.4329434468,-15.6970380833,-16.3768020289,-15.9361865074,-15.4224253535,-14.6458065741,-13.3813838276,-11.7687425538,-9.66244940585,-6.99310878064,-4.98395590196,-1.96106622254,1.87320216355,6.77278131517	poly	0.08	176000
192399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.8678077823,28.5036416049,26.6379184023,23.7152997687,22.67773355,20.9570008302,18.7019270615,18.4996543293,18.7095336072,18.5310421548,18.146091953,18.8732101183,20.2408055298,22.1554859926,23.9618098047,26.1176501094,28.8555456157,32.3471187164,36.5937080665,39.5405051391	poly	0.08	176000
193504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.3930808611,24.870075536,23.3014490553,20.8610511872,18.4092429403,17.7527205272,16.0686756949,15.9304066029,14.060695315,14.4529767373,14.4300491059,15.9191125151,16.7780753734,18.8394686542,20.3599616522,23.3653154629,26.5882107549,29.8700473533,32.7534930482,37.399286713	poly	0.08	176000
194539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.7547127961,5.50439795064,1.07312535788,-1.32663078006,-3.03837391426,-3.69193414168,-4.87018054549,-5.38609975828,-6.07944775746,-5.63533919102,-5.71701701456,-5.60532766879,-3.35102674639,-3.30604806638,-0.975709861573,2.20118166698,5.6520896447,7.92748368128,10.5765147955,16.4996978447	poly	0.08	176000
192635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.13117042321,1.25626484182,-2.24650109352,-4.79236479294,-7.14177946914,-8.01530144242,-10.2113795563,-10.7049582478,-11.5550693875,-9.89976698041,-10.0038554097,-10.0322695251,-9.38281089854,-7.36058470467,-5.78382967852,-1.91323070413,0.00184251348317,3.81356518298,7.38071794163,10.7546758324	poly	0.08	176000
193042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9102230584,18.6674833759,15.4389844133,13.5453591148,11.2308082979,8.7716164976,7.85786695154,7.3801718479,7.08550365021,6.49392617074,6.79109956193,8.84432863154,9.49038316103,10.959720729,12.3572024695,15.323558316,18.4844859082,20.6101050873,24.002658721,28.3872637921	poly	0.08	176000
193310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.01279513939,1.35985906096,-2.28903243255,-3.06091846367,-5.22604276783,-8.25556696939,-9.2830970251,-8.88370511395,-10.9864134897,-9.12276753114,-9.44954841741,-9.09516921079,-8.35612490093,-6.31580746136,-3.28856104179,-2.06839309549,1.69153879172,3.45613597405,8.53712046966,11.8395358588	poly	0.08	176000
193924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.97799539102,4.51678774256,1.86942401489,0.924403057048,-1.77418030204,-3.50324211877,-4.61365352302,-4.74484508423,-6.56954849174,-5.6287545765,-5.49160875484,-5.49970122791,-3.46993466697,-2.14830658578,1.05771577949,2.23178418678,4.70992020534,8.64464656543,11.4238197311,15.7211538451	poly	0.08	176000
194897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4944298885,13.8038379699,10.9017284907,8.72648711932,7.35224608163,4.54335989452,4.55479694014,2.55762578517,3.90947597323,2.84795127137,3.32006870487,4.26333152958,4.89499127017,6.65534546705,8.47864895194,12.1561530796,14.9974512224,16.6158257949,21.8410729764,24.4185353831	poly	0.08	176000
193565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5505705297,12.5237966195,9.63598729309,7.84741703131,4.9370445352,3.50915313871,2.63876995075,0.863044355097,0.978284594472,0.786072908183,0.805257899929,2.31842834879,2.48238448924,4.44771034261,6.22204196356,10.1060584159,11.2629815031,15.1690351764,19.0757014735,23.0445485044	poly	0.08	176000
195447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.88122196369,-0.0127843720756,-3.43053105447,-5.52710242708,-6.22789471531,-9.18350358318,-9.15506801458,-11.1820593857,-11.6925455424,-11.3511057647,-10.6070718192,-10.5095883008,-8.93970036254,-6.05475660324,-5.77187325472,-2.53387973586,-0.0969307293759,3.43477244041,7.92783627174,11.3673478269	poly	0.08	176000
194826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.44845917719,-4.54185856579,-7.77214502011,-8.9030785557,-12.1823299724,-13.5739834413,-14.0238032113,-15.0921261803,-15.8476752091,-16.3082719713,-15.7220717753,-13.9539897081,-13.4443539439,-11.5194737674,-10.5393204676,-7.14952529836,-3.61668625752,-1.5822823953,2.16984227963,7.17946674368	poly	0.08	176000
192589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.380639841574,-3.81508507152,-6.41382869372,-9.39802546214,-10.3314617508,-11.9425790757,-13.1740522905,-15.4233081255,-14.7322680586,-15.0629396392,-14.8852593268,-14.2055980507,-13.0741914685,-11.0911812376,-9.36229385225,-7.18811556339,-4.4315132872,-1.09871587667,3.15257308096,6.43792639126	poly	0.08	176000
192242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.8986058477,21.1374150642,19.7773432734,17.4110764495,13.8751881878,12.3688174536,11.6891077679,10.7202655257,11.606749274,10.1191790923,10.5279167746,11.2395427053,13.0097511586,15.7543362543,15.9346995968,19.608468705,22.1258636073,25.1458046178,27.9164619111,32.7939049452	poly	0.08	176000
195819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.3578346061,27.4015662737,25.0909922218,22.6514927111,19.8143933584,19.7927683399,18.6091579267,15.9916709387,15.6562662174,17.2885670275,16.1755438876,17.1537195075,19.6177752268,21.1914078386,22.4228865638,24.1778087783,27.5283156512,31.0896370023,34.32873621,37.8828212858	poly	0.08	176000
194477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.6091045558,31.1304036805,28.6414476148,27.4812696951,23.8891287594,23.5314434331,21.2406478034,20.4780050096,20.2616667039,20.4113164492,21.3705386829,21.5979795771,22.233064403,24.9825927478,27.0688968812,28.5044703006,31.8502113853,34.9905235118,39.1518328963,41.581247114	poly	0.08	176000
194474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7138353365,23.614816612,21.130634466,17.9429504807,15.1471896308,13.8841574072,12.4482490601,11.428654638,11.2996665459,12.4018296562,12.9809314209,14.0703593941,13.7565220781,15.0568375952,18.943585845,21.2060245877,22.7564828832,25.8427931129,29.0629885545,34.7746447227	poly	0.08	176000
192482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0435313001,15.2210519863,11.9968786314,9.83761671961,7.93635043467,6.59624333547,5.38007343003,5.272859131,5.08287533951,4.35885800071,4.87157149511,6.53403333861,7.04175032537,9.42949290671,11.4321418257,13.893992158,15.4724408231,18.7060580718,22.6868103402,26.6003816244	poly	0.08	176000
192202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.0932283025,31.3467900002,29.5124760437,25.6611758612,24.4628928567,21.9149419186,21.1825411779,21.6363600066,19.3573442571,19.2610398221,21.1066396869,21.4796853241,23.6227625463,24.5986752099,26.7414221317,27.770094321,32.3586096572,34.7645964643,37.940518595,43.2130682084	poly	0.08	176000
194407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.34045121851,-6.65159791397,-10.9649648466,-12.1594000832,-15.4077894213,-16.4130450631,-17.7313228551,-17.589683995,-18.6181068334,-18.4024161319,-17.7642926485,-17.577990975,-16.5229551827,-14.1020228052,-12.668404307,-11.0530414691,-8.39339224553,-4.47953715656,-1.44595736958,3.0947067389	poly	0.08	176000
194107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.67669827528,-8.9333505216,-11.3673912371,-13.7181207324,-16.0037748557,-17.9899009472,-18.5746354035,-20.5398551993,-19.3617772658,-21.2772642691,-20.486682898,-18.782423922,-18.4672725229,-16.2660373321,-15.1763014391,-11.2281806929,-9.07669278341,-6.66736401564,-2.7052929859,1.58789890756	poly	0.08	176000
195896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5303882282,14.3460353849,12.6779639506,10.9981420473,8.70072615876,6.71145148012,5.30420585276,5.19286513992,4.83573853193,3.76592032089,4.17113802356,5.89930431765,6.98765826967,8.21679958601,9.38989106637,12.6623524695,14.387455098,18.6265778761,22.3858359259,26.0966842516	poly	0.08	176000
192006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.68720772438,-4.69764946969,-7.54552702273,-10.7278624394,-12.027867005,-12.9899756175,-15.1587116488,-15.121768063,-16.4351563122,-16.2066240325,-14.8170397471,-15.5205715918,-13.953109267,-12.7171458951,-9.50038881644,-7.25664306739,-5.43013598482,-1.74009268941,2.24872407826,5.29407468054	poly	0.08	176000
192770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.06844775944,-3.4571397938,-5.34376266285,-8.3067504802,-10.4455603001,-12.2648088987,-13.4217253262,-12.444865493,-14.463934963,-13.504890568,-13.811422426,-13.484932328,-11.1688901722,-9.0727080242,-7.29964023343,-5.37207361841,-2.61263784605,1.13898802898,5.01480564869,8.43830609528	poly	0.08	176000
194725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.23536660351,-6.90531689349,-9.47530251644,-12.5176256133,-14.8907010944,-15.8172733641,-17.6081433834,-17.956019817,-17.7794049988,-18.6381107177,-17.7997128661,-16.2486856035,-16.5883092369,-14.9435815393,-11.6037416031,-9.31733260172,-6.09367647398,-3.99285248896,0.323851319482,4.61295226212	poly	0.08	176000
192028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8232363729,20.4361692687,17.6907483802,15.2748460541,12.3734584454,12.3965487422,9.39425787369,9.59717479996,8.7524728417,8.69067310605,10.4697059069,10.1569937541,12.2961005975,13.8998684173,14.7403315967,18.3271558873,21.170758754,24.2577179585,26.6019248267,31.7079005688	poly	0.08	176000
195263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4777692723,14.2258579798,11.3992199046,9.73542493072,7.73447371711,5.91176514277,4.23471926062,4.63787582445,2.84110743816,2.40764291661,3.77771390027,4.60856815887,6.21638337135,7.33839653032,9.08680565677,11.115880097,15.1420490339,18.7381481093,21.5020995803,25.4459699526	poly	0.08	176000
192650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.89787908989,0.870842870839,-2.35434527311,-5.51247391399,-6.53550555931,-9.1998792699,-9.95323514866,-11.7145635164,-11.6240954636,-11.6776538568,-9.97983758409,-9.62054257961,-7.84485258387,-7.03695669621,-4.52135441215,-1.87511060933,-0.674559628454,3.24092351823,7.23587408132,10.1347536412	poly	0.08	176000
193655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.9791393725,23.9206525729,19.4702539878,18.6107875116,16.7998298565,13.7248403722,13.2118133927,11.8537168153,11.8313090914,12.7216380111,11.4382170927,12.6920616192,14.0279069735,15.3158285913,17.1765972002,19.7601552119,22.0707633386,26.4127449166,29.0283349454,33.0284267882	poly	0.08	176000
192695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.6076569679,10.5772986504,7.56873759334,5.68690730537,3.80610234876,1.94153847268,1.90652501743,1.21002774025,-0.968274681598,-0.141297459605,-0.0251956725951,1.1529656061,2.01592497048,3.74112758984,5.3366013819,8.84262552542,10.6182049348,15.0770814428,18.5600759109,20.8945643881	poly	0.08	176000
194712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8870994021,16.7267569963,13.9326345313,12.8313433977,10.6455812636,7.82828390174,7.32095967185,5.5441837532,5.69666190393,6.46106916826,7.03537863719,7.53489313591,8.94536692992,10.8245670072,12.7258736137,14.4362398965,18.1514524543,20.1853562103,23.9991450723,28.5372478076	poly	0.08	176000
193062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.4614361513,24.4982081254,20.7987464088,19.4767916719,16.4549449453,14.1259191129,14.7642005741,12.2860982343,13.1902198778,12.5562271733,12.1609918689,13.8987712985,15.868018956,16.1767116298,19.2010953851,21.9386120334,23.6498468665,26.9732788553,31.1052237419,34.3776137439	poly	0.08	176000
195587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.0703679788,-1.06378919892,-2.30074469182,-4.82837167754,-8.43902119664,-9.05231910565,-10.7410334281,-10.8682752164,-11.0422617969,-11.8448164181,-11.7370419703,-9.35622979798,-8.92847812233,-7.23941295084,-5.94563217924,-2.77203722791,-1.20669610439,2.31382411895,5.89223631263,9.59485545825	poly	0.08	176000
194287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.7547586264,20.8919555439,17.5759170576,15.3103456681,11.9966825076,10.4271268239,10.8019073348,9.29941261438,8.37468383062,9.21643121693,8.88378147071,10.4646698912,11.5310697734,13.101454417,14.0553448812,18.0008224844,19.8778743887,24.0309012397,27.6779358692,31.0432934023	poly	0.08	176000
194106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.288636222,5.30683270056,2.80002251499,0.691598041865,-0.868103980397,-2.48054865696,-4.51185675398,-3.9967956327,-4.7907946718,-5.81278994383,-5.57185381212,-3.75036994593,-2.70864284662,-0.632129708231,0.857765305888,3.72379271789,5.73858886483,9.12124133011,12.0852292857,16.6887138025	poly	0.08	176000
195593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.7349936808,21.7323183073,20.2903799157,17.7859883487,15.266261375,14.2495173773,12.062127325,10.7728477261,11.5734634375,10.3595725859,10.7952835676,12.7737978159,13.3749651435,15.9195509382,17.9415556814,18.8080801291,21.7101828805,25.7562436618,29.511894311,32.2937898683	poly	0.08	176000
195507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1242237875,25.0418472282,21.8670952613,19.8664462924,19.1309459086,15.7586484638,16.0603959576,15.1378702508,14.7156032941,14.8999858016,15.1652096486,15.7083234619,16.2663434507,17.6019550265,20.7960149991,22.5639592044,25.9001617606,28.1295037202,32.6532480035,35.8334729506	poly	0.08	176000
193152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.0544933096,27.149449827,23.5436112945,20.7001397389,18.9134716723,17.8056533316,16.0039008643,14.9181774467,14.7752829367,15.4158849497,15.7817739612,17.1969026079,17.7660484929,20.159336876,20.4047676063,22.6779252686,25.9439247625,30.5579271525,32.5625529811,36.2718302695	poly	0.08	176000
194030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.21211364759,-4.46157557757,-8.11485916935,-9.79060310388,-11.4330579708,-14.3447893107,-13.893349584,-15.4568510317,-15.9138277993,-15.4234464902,-16.3506818266,-14.8942499939,-13.9888787657,-11.5757773125,-9.8327025348,-6.91517498985,-5.36558630525,-1.0571525253,2.43628254524,6.73243031492	poly	0.08	176000
194041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.43826739178,-4.20714602347,-6.89648463855,-9.87340090438,-11.3892195377,-11.9108507074,-14.5996247972,-15.2892801439,-15.6387924429,-16.0950120121,-14.1305340633,-13.9214158939,-12.3517480033,-11.3403411789,-8.5126467167,-7.5741478307,-3.99653207507,-1.52738608036,2.27688230643,7.60398198414	poly	0.08	176000
194266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.39673422826,1.09379888263,-2.60471299001,-5.32981001438,-6.11985895854,-7.9497328311,-8.40949077041,-9.45430417699,-10.7896458057,-11.5429922763,-9.91886716192,-9.47869249392,-8.25971661251,-6.4663317808,-3.70906369217,-1.89907250701,0.526252600091,4.345719768,6.69303762832,10.6944623192	poly	0.08	176000
194715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.38711968449,-2.38642932973,-7.01367414855,-9.32182905848,-11.3205790092,-11.5893058986,-13.6163879136,-14.1706992882,-13.769066451,-14.5257273973,-13.2975242816,-12.5491174754,-12.3776189542,-11.37704648,-8.87364663487,-6.19789913438,-3.80327604028,0.0883206940644,3.95786531619,7.88876505571	poly	0.08	176000
192825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6997112663,27.4093138743,25.189498048,22.26263895,20.7365135749,19.8355660435,18.8665181388,17.7679318029,16.8078031414,16.6394663841,18.0668264724,18.0384697659,19.6679273629,19.9801586672,21.7054027085,24.5093127291,28.4886176618,31.9348989468,35.2797581696,38.7911797341	poly	0.08	176000
193913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.3815321107,-6.4851511609,-8.86129389952,-11.7202793833,-12.0631816564,-14.57899218,-15.1549328838,-17.0538162958,-16.1516261099,-17.1215962108,-17.0845851617,-15.2408201583,-13.6648999907,-12.16972607,-10.4528148645,-7.90647509887,-6.66058636716,-1.8222828425,0.694367824105,4.58980587646	poly	0.08	176000
195512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.68908129,28.0454356842,24.5293144011,21.825598854,19.8451788295,19.5914869566,18.8535208722,17.8463099388,16.3875779005,16.0504820948,16.3468903776,17.3230254601,18.9246453714,21.6670196177,23.5670740558,25.2624312373,28.2032963551,32.0662543208,35.6243535642,39.6482164653	poly	0.08	176000
192075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.07582531853,-8.20638965696,-11.0880833512,-12.8738787955,-16.2864067442,-17.1966589601,-19.4282675395,-20.0749156459,-20.3136953906,-20.193992292,-20.203823019,-18.983712719,-16.8913044629,-16.0634038348,-13.2665083082,-10.7153160708,-9.26891377019,-6.29106277807,-2.56137004674,1.47667439546	poly	0.08	176000
192689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5408353142,12.8127190081,11.2028592523,7.88816630942,7.06471202687,4.67040008486,3.24231268835,3.24894400831,2.99099289342,2.34099141789,2.05320789422,3.36199914711,5.08501237227,5.60975702535,9.07315237788,11.6921368039,13.3467588167,16.0062765039,21.0025216434,25.2569088137	poly	0.08	176000
192853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2310012203,8.34447102174,5.70396410793,3.113386822,1.50831793579,-0.559182512099,-2.6277877912,-2.63402525905,-3.43666360628,-3.22482960399,-3.32356831622,-1.96692793612,0.0171773197966,0.156725211208,2.30992710504,5.09300798655,8.90812685547,11.1793912584,14.1873733426,20.1065878976	poly	0.08	176000
195475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.7001812308,3.49240224743,0.514367025297,-0.781383231693,-2.72328017946,-5.47697852457,-6.95861969857,-6.34779403705,-8.31079588144,-8.27608387225,-7.4702770437,-6.88533939817,-5.29406557153,-4.22452121013,-0.763138767547,0.913104060475,4.84347328899,6.53721869112,11.5936716998,13.8379567117	poly	0.08	176000
195608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.687836884501,-3.47975969673,-6.58405994947,-10.1312154899,-11.9914640653,-12.4737404092,-14.6250899048,-14.8277434638,-15.2757727128,-15.8162016041,-16.1484972858,-15.0033825107,-12.6416122032,-12.3320215184,-9.78940452499,-7.22414238733,-4.35403850669,-1.97345371554,2.82572403434,5.6650973707	poly	0.08	176000
193715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3533278182,9.52569026126,6.33333457419,4.9884409945,1.02937618008,0.516857174948,-0.684719615079,-1.02222497771,-2.35297512683,-1.46898512117,-1.9124049188,-0.580040858797,-0.464152930819,1.4318211342,3.82603164283,6.39497745667,8.40212413192,13.2228021345,16.7992823049,19.049892761	poly	0.08	176000
192537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.04600719937,-7.5136857393,-10.2667491179,-12.6044702312,-13.1022833286,-15.2491761719,-15.8625801626,-16.8441483663,-18.5631222963,-16.8139265259,-16.4704298343,-16.5883788609,-15.8539173336,-14.5148580569,-12.5442412573,-9.12797954884,-6.21818598001,-2.60247761107,0.183507210719,3.94251247055	poly	0.08	176000
193701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.9001968069,26.773027393,25.754685793,23.1761967435,20.6043504408,18.3544572603,16.5577993157,16.608490264,16.8715971874,15.4490545907,17.4584304255,17.8427815114,18.0082615414,20.2832667882,21.6817857078,24.0406264692,27.1653658991,31.3933067297,35.0443654266,37.3627197078	poly	0.08	176000
194212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.2677861178,20.2740760208,17.2409682462,16.0222251097,12.7673748587,11.5468441047,10.7401676608,8.8555724601,9.94327799978,8.8874566655,10.3284027383,10.9255922041,11.468696829,12.9760958051,14.5031781985,17.1192914287,21.2795976305,22.7294195704,26.304700844,30.279528737	poly	0.08	176000
192422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.94304504834,1.01581026587,-1.64624429369,-4.77819408561,-7.60585120481,-7.92784860759,-9.20262336554,-10.4553114282,-10.1177490836,-9.97317998339,-9.6927338943,-10.1284240063,-7.99144648964,-6.03379408879,-4.5543239614,-3.11611166504,1.33510658873,3.62884033424,6.38975697512,10.977632772	poly	0.08	176000
192056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0012593219,8.97800464588,5.99140588284,3.30048355845,2.16346343601,0.101618837325,0.0736472833725,-1.12570868499,-2.06431019278,-1.36811121478,-1.91129969717,-0.418365752858,0.811311811431,2.00378887222,3.33578057829,6.98999526825,10.0441911454,13.060598124,16.9311817163,19.4947096776	poly	0.08	176000
195491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.2933754265,-3.13167349654,-6.08840142732,-9.33232354233,-10.912735088,-11.8117741277,-13.3038611735,-14.7471127237,-14.9987076518,-14.8325190635,-15.4703473889,-14.5732794778,-11.5222779988,-10.4638302439,-9.08709148597,-5.92356586769,-3.39711396025,0.25921125661,3.74947891089,8.07393973358	poly	0.08	176000
195639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.3868483958,33.209364686,28.7843623158,26.3743376488,24.2796926033,23.9707361313,21.7654544528,21.1085605187,21.3970300126,21.9148138516,21.3479005434,22.7416224696,24.5747966084,24.5208070011,27.5168083996,30.326369189,32.4276492241,35.3988078996,38.4192910263,42.7572039445	poly	0.08	176000
194603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.6271142984,24.9044655035,21.5510152876,20.093299595,16.759616719,14.9180779974,14.6418357005,13.4271902875,12.7009142833,12.8133065009,13.1542592097,14.1264672846,14.9779326327,16.5314447457,19.9169822351,22.4968788836,24.6314924426,27.7074476262,30.9459044938,35.2419355156	poly	0.08	176000
194698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.7921455646,21.1380694035,18.2716861594,15.9088128363,13.503632452,12.8117213144,10.6029297675,9.14832681482,8.99833875184,8.76376876956,10.5019579447,10.2700794067,11.5175554284,12.4791073741,14.7386356242,18.712462407,20.4689212762,24.2577795097,26.4981614503,31.8811142026	poly	0.08	176000
193389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.54797721499,-0.413779448631,-2.98249399473,-4.0491279042,-7.26789471342,-8.56214117331,-9.32940761525,-10.0329277705,-10.063146766,-10.2124160685,-10.5605796418,-10.1841761907,-8.36246428881,-6.97966051285,-4.08148566318,-2.60421654402,-0.365181862556,2.66620236745,6.92377720876,10.6302160493	poly	0.08	176000
194944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.01276181033,-6.31861393391,-9.99117191734,-11.3898083469,-13.8810186851,-16.0547178983,-17.2840416476,-17.1240503005,-17.6182101986,-17.7566997062,-17.4125266856,-16.2235178054,-14.7981418194,-13.9576531422,-11.9035946791,-8.46860961819,-5.74581592919,-2.27764451443,0.985295050297,3.9240668168	poly	0.08	176000
195201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.3406854671,8.73972770248,6.54565523254,3.87130743064,1.24145683095,-0.567766416545,-1.9888497671,-1.38378566441,-1.43324364962,-1.84391438983,-2.45578697412,-1.44839451689,0.143100052105,2.11917432411,3.61622672388,6.97771394202,7.9474470376,11.7038414982,16.4572238501,19.0343697347	poly	0.08	176000
192663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.8232791114,27.8068873831,26.5375418541,23.8684648249,22.1354187635,19.0872106521,18.6549930621,16.8548683095,17.6484807637,17.5162057173,17.4917293078,18.8977496059,20.2735830722,20.6143890143,22.9169771391,26.125629899,28.0588250612,30.7794860961,34.2180985279,38.4949914704	poly	0.08	176000
192306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.41942438676,5.82191924398,4.23769967747,1.48388915228,-0.510687849468,-1.69479045727,-4.14514350096,-3.45013421624,-4.48355491757,-4.07772975852,-4.53988728826,-3.60861277246,-2.61501520886,-1.02035904605,2.37218986723,4.26476903382,6.43699241504,10.1228031342,13.9460319637,18.4284792568	poly	0.08	176000
193668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1951430389,17.0699683017,15.0260305558,12.890549912,9.94030534246,9.11018331874,8.22362692869,7.67291674844,6.18333703895,6.9526117505,7.48198123027,8.71394592021,8.79517745765,10.2410154281,11.6602243794,14.8192072862,17.9869411257,21.8898379719,24.4678506566,27.95288445	poly	0.08	176000
193120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9887414927,18.2567944483,15.8308932768,13.5918585047,11.8211913256,10.5198855947,8.672004671,7.24089798104,7.84846762183,6.87032092664,9.03578523746,8.84277325559,9.27031333727,10.9209554413,13.1666720873,15.661099486,19.3409064384,21.1459122742,26.0342695638,30.2071047723	poly	0.08	176000
195603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.4571461217,29.249106867,25.2077399123,23.310202231,22.6268569555,19.4393625234,18.0562064696,17.5656610277,16.8578055513,17.7889121625,18.5511639623,18.0052904632,20.4558956019,21.6029209875,23.3354887061,25.5586550589,28.2183196397,31.9682919509,36.0740005361,39.8639779093	poly	0.08	176000
194485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1825684584,17.6188417684,14.8916034282,13.2172620554,10.3793663193,8.83802444225,7.39855446055,6.98256595969,7.27971083391,6.92675271447,7.40533420951,7.52623058179,8.9712143206,11.4264758262,13.652644645,15.1117405712,17.4914689561,22.153281737,25.2581278553,28.5008942983	poly	0.08	176000
193781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4290265643,19.3433472041,17.3226452627,14.3006990534,14.0087185856,11.6121437526,10.0602240976,9.9683494375,9.41479854555,8.83143817474,9.16820322925,10.6720922654,11.923435307,14.057405646,14.7575772671,18.482621901,20.5203162147,22.7772907155,27.8416241719,30.1516944827	poly	0.08	176000
