ID	X	Y	func	noise	original_trajectory
254584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.5096022235,15.6187262542,19.2269889664,26.4780734167,34.385591296,38.1217819191,51.4137413265,82.8770247717,117.402917192,117.293716499,144.817729273,134.487598799,140.210204849,154.070593682,142.410475928,161.332160892,157.880836856,146.895208293,157.12100861,148.262620301	growth	0.16	220000
252527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.862623721,121.434211394,114.214402389,122.001027623,116.551579448,129.094823216,150.365147736,187.964730519,202.713281695,231.155970851,234.252877165,249.262687129,239.297454215,236.59624765,240.40120691,252.385047672,252.65843095,236.00251816,247.799860348,238.775734394	growth	0.16	220000
252760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.9851144055,-41.7631072209,-43.0414670881,-31.0398103764,-37.5858812429,-16.5723069509,-0.963232159749,25.4801460918,39.37882112,65.0109959913,74.5000120708,93.1990385862,88.369342092,85.2779053597,78.0964260921,85.3236067386,88.9341372249,88.6354110579,91.8714409523,94.6080280019	growth	0.16	220000
252385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.901623445,-101.74727447,-98.7493825532,-103.648540496,-93.5431163061,-94.1045515365,-65.4557169339,-34.2489299907,-24.3361946967,-4.14271306707,10.5756682116,16.316197149,27.1294688634,29.3737131168,14.8935870816,21.6318196913,25.8995646978,18.8556824109,33.9832892741,21.5603800424	growth	0.16	220000
252387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.3592104749,-85.4353475273,-90.7922061581,-91.825853934,-80.8262370901,-80.992909192,-65.5337541127,-40.504894537,-12.5997851641,15.3841757989,17.9431631087,35.8128669577,41.5536585704,21.9605588638,44.517798625,40.1902855334,39.9871434768,36.3469094666,45.0018663065,29.9871669366	growth	0.16	220000
252499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.985751176,-6.4113159146,-7.5522657446,-12.9134700156,-5.46577110507,-10.0955650894,15.496482364,42.5151271204,60.5246337982,96.227773586,104.765590994,104.396789943,109.360217279,98.1234548205,102.446954059,119.356662014,100.504777395,99.9529547791,110.497508648,103.089528355	growth	0.16	220000
255927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.271022479,-18.1712542113,-28.8875783059,-21.7019232767,-14.6253999294,-16.360258906,17.2270602662,28.8323816146,65.2260110998,70.4452070866,96.9678494433,101.514013291,111.347997142,101.082051816,92.2044461073,107.734255859,108.010465427,105.251270175,105.459144809,100.48700641	growth	0.16	220000
254841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.1096409122,-19.0644634578,-26.2700528492,-22.3888252848,-19.5776829669,-26.1683158298,-6.63364278398,31.0378927425,59.0359430857,65.665853967,78.8378095288,80.154429279,99.8951498605,98.5391668366,97.6158845939,91.2923436969,88.180121595,96.9495717425,102.732180412,99.8988629861	growth	0.16	220000
254296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.198647092,-68.1722471999,-66.391007985,-58.6778341808,-71.1271874444,-58.0559538656,-43.5206932517,3.24556747877,18.1421588804,48.127783373,43.4693856988,63.332014854,61.2241885632,48.3464737466,56.8051573539,48.7534641557,68.7069175084,68.1352835345,59.2887556599,56.6894533686	growth	0.16	220000
254178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.0522299088,26.3302506944,26.9918090463,8.976056924,12.0302862298,28.2334299194,40.7449408159,66.6377535634,98.8099360788,126.271818451,128.83156258,124.485013881,144.1789716,142.955045675,137.409100429,131.910702142,138.979266424,140.24870457,138.769538895,131.013304041	growth	0.16	220000
252938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.9176267385,-22.1279434579,-16.8823840238,-29.1346178572,-15.4902737201,-9.36512736231,8.51537003802,48.5331098195,70.4750865851,87.2544903521,90.5056056051,95.7869330308,98.734394391,102.245837519,97.1998581233,105.683549443,97.6873239958,95.1942000139,105.733692717,94.5883099215	growth	0.16	220000
253177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.193241735,100.212053881,96.3132208955,116.619362153,103.024114284,116.080893078,134.494926077,158.75637514,186.314983952,200.651338093,209.813955374,213.439496081,221.264593113,219.449607728,222.079028483,237.301218988,223.162943412,221.447010069,220.743164031,233.436291703	growth	0.16	220000
255009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.4614481686,46.3164997212,41.2960385053,26.2741724647,37.3951399042,34.7395153804,70.9302600576,93.6236388142,124.083378996,130.433166895,145.470872478,159.491369611,146.685788684,161.493423367,166.836006472,160.151106013,161.572532566,151.38225827,157.628196204,150.288935549	growth	0.16	220000
254026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.5524481181,70.1720213611,58.1845394539,73.8262768822,73.5861346652,82.4662963434,94.1854826661,133.09048238,143.742749912,169.015470762,183.294748191,177.057116052,193.665916787,190.289645849,194.440010227,188.391681583,193.487447188,195.149994046,196.04905709,188.634417168	growth	0.16	220000
255434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.164035851,130.545357932,128.000852013,117.678512331,110.153115128,126.845063449,156.753896979,172.699665961,204.414196101,212.17507483,240.817604938,239.095702602,239.850424569,247.169171135,243.774065117,241.676956283,234.107822238,249.482021874,239.451988278,237.889170181	growth	0.16	220000
255774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.070371409,29.9113401583,39.8501905796,34.6362133625,44.18183557,56.0562356609,59.4082694272,88.2900648622,127.5128311,139.798705228,150.614134677,154.868549419,163.102193729,163.754387794,158.310968652,171.356709587,161.300657439,169.280411239,158.431003264,162.884900512	growth	0.16	220000
252799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.063248019,104.213086757,95.913640774,98.334827304,95.2412370287,114.735361563,136.33294973,163.925724647,199.767298321,206.314572486,225.10841561,216.156361624,221.933663957,232.65926874,227.20166762,232.999392301,220.404536584,236.012816013,239.009717347,226.748903054	growth	0.16	220000
253214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.9057882509,45.9226904936,59.5360478953,43.0471413033,42.6358126574,50.7996188358,76.4187458879,113.549189311,143.998620053,142.5003346,170.216821248,172.635331515,164.714550908,176.83228325,172.243611055,170.816666664,182.505344349,174.826179272,172.903893508,174.019667646	growth	0.16	220000
255645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.7676408096,-29.3717417819,-37.9789713596,-19.3459436946,-21.1523438183,-28.2014086762,1.64215559212,41.0898215793,62.1370542933,74.1926065058,92.9630680975,98.7095884431,93.6067732526,98.8350041706,97.4792144189,96.8271653946,95.4924134562,102.963422302,107.239297168,90.5016016588	growth	0.16	220000
255690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.688680516,99.2849387498,98.9201300574,104.615596316,91.5314776018,103.150958499,130.294322069,152.06546114,170.413659664,190.619869019,198.285532661,206.102027587,214.092882428,210.271736797,218.316617901,223.354460143,220.912480102,208.578017956,212.52648982,214.769644869	growth	0.16	220000
252898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.250808696,123.696617763,118.678617262,128.845237539,115.020575546,121.62267326,143.709509289,184.445220112,206.381602725,227.374577963,232.356301837,248.048766542,241.431114909,245.446332356,234.589409759,255.333973538,251.264845743,253.393797768,250.618340669,248.389071796	growth	0.16	220000
252550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.2938501828,-41.8293988822,-57.8014191546,-51.0010521474,-55.4783058748,-50.4657948941,-21.4459965868,6.12267376771,29.2717273442,54.4072397983,61.8720871322,79.9410462981,79.7084272932,85.0429138453,80.7617910983,82.2732643122,80.6414318021,71.6768558554,78.5821688499,85.6714802975	growth	0.16	220000
255202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.409847274,115.222534375,111.811844517,95.1217591319,116.809328836,106.038896586,146.111806655,172.128996614,200.440012724,198.613568611,215.3120363,226.567828073,233.883537811,228.21074864,232.411780788,224.977868882,239.686349009,223.569614798,234.623009929,238.878530906	growth	0.16	220000
254920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.8856980666,-49.3854409396,-47.6288454497,-43.5658567075,-48.2119844609,-38.1683441121,-19.7622306102,14.7479101566,35.4187443953,55.0050643907,64.3539806603,67.6124610794,66.5867568413,61.5213280672,73.3194156852,62.4522123025,69.1928513847,73.6895285311,78.9292257486,67.7223767214	growth	0.16	220000
253206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.4585746228,82.1684445734,87.1440029753,91.3872227957,87.8840013886,105.28414937,114.482343263,153.587091438,171.261901827,190.760928164,208.923361597,212.332795273,214.276403097,215.30181337,216.023986646,211.854289523,216.861960755,208.689141899,217.830345272,211.943335284	growth	0.16	220000
255901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9103915563,3.97047668509,2.12786641126,5.96204197746,1.817643545,22.4977417481,26.0688012098,63.7070326,81.8011709061,114.536076221,126.069453441,129.754899791,131.960460526,124.857865367,122.639108726,118.20816303,124.807711799,127.414204412,139.053934776,132.738699181	growth	0.16	220000
252568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.389960655,-14.5698800339,-1.69988461369,1.00460001407,-13.2409781878,1.3793461452,20.6835718181,59.8795465498,66.5822329598,90.6686088324,106.042592807,102.411469952,102.608650996,105.012573804,120.60228294,109.411337141,105.62535698,126.154684863,119.804339843,122.709410103	growth	0.16	220000
254246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.917987786,-98.7839702701,-96.7753426304,-95.086214397,-108.938932629,-93.2004483364,-72.0973203913,-31.9039531507,-14.7393571361,10.2840240783,10.1857823599,21.278390286,23.1189349793,22.071497166,13.7412076117,29.2107505633,23.8215620217,34.2498032844,19.1703929815,24.8482802594	growth	0.16	220000
254499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.9039060952,84.2562356361,91.0120164485,93.3427820027,87.2142328188,100.200238902,116.302477742,135.76076868,168.839551623,176.014114688,201.243766516,198.139487888,195.49053534,213.394043727,197.994246739,218.84986916,211.107004788,199.376355907,205.401704412,219.592653621	growth	0.16	220000
253759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1928027717,9.1033276131,3.08133872172,12.7803103029,6.71083157314,25.1307416809,46.7567995169,64.1766271012,86.7674370085,103.804723482,130.463909342,124.764420633,138.518624327,140.91298933,125.604351565,138.730410155,140.663102541,128.391527845,139.312897162,144.830870342	growth	0.16	220000
252939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2101414058,9.09454997173,18.3202409706,9.87571732344,12.2067043696,12.8604857214,46.9880354378,59.70158082,94.0791625957,117.100385032,128.323682592,136.793262062,137.559328113,137.673682124,141.048243903,140.746132363,138.796352934,141.454747218,136.038531742,139.249008061	growth	0.16	220000
253806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.714873114,67.7205615833,70.1288928339,65.2097965995,66.7911126414,73.3873305302,111.307784871,126.228094492,153.652544553,186.877680505,188.183134436,203.889085354,202.940295345,193.774838627,200.044652927,204.501045906,207.53406399,190.057769246,204.975659596,189.734473445	growth	0.16	220000
255781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.8292888717,-79.5421948597,-88.9399941811,-88.2619098645,-74.0703455756,-70.909878244,-42.336597627,-31.3331088822,-4.16910924518,24.4767837662,25.3615834663,49.0193452884,36.8542897018,50.4622037588,47.2490924512,52.1034421192,33.6885179721,38.3699498072,53.6106150896,44.4164015135	growth	0.16	220000
254778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.4541971342,-33.4299313098,-38.2092076066,-46.9694777731,-41.6053599868,-29.2993450377,-2.10126270751,25.9164796304,49.9559077481,65.1301610835,68.5330382934,82.8130148651,95.2923511144,87.8650737932,90.1642609192,83.4613760887,97.7110343156,86.6355400815,92.3412105413,79.3785976744	growth	0.16	220000
255086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.56776883,110.995153919,110.330339269,111.08108272,106.436305384,123.215707883,151.871933827,172.452856788,206.189658384,216.007908971,215.663370718,224.603957575,238.876999212,243.596495306,233.330744943,229.664442037,248.547409559,249.042946945,233.573422311,233.575203799	growth	0.16	220000
252681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.387478942,-86.3911785682,-98.2855907321,-91.72985231,-99.1202052849,-82.057412287,-64.079234318,-25.3728762141,1.19222383963,2.31235226617,17.1478980081,35.4680233056,20.9583430545,40.0935882374,43.2412712702,42.2194405978,28.1915322741,40.067514826,25.5099702114,33.7879232418	growth	0.16	220000
253977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.7793964457,62.7028584697,49.0842645034,51.1206743278,57.5192773378,60.5271741265,95.669654894,126.326014045,150.024799432,160.028420673,160.59208908,173.83023834,182.074430495,178.475230742,176.966804808,184.367847674,178.177209941,171.877068321,184.729291581,188.641809905	growth	0.16	220000
255676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.288454264,29.959621021,20.2995408034,13.9858778846,31.0062729225,40.0804799148,41.8762475571,79.2269924784,96.443360866,130.696511338,125.479931581,142.780814092,141.810520652,155.056766177,138.186061724,156.933471534,136.835445845,145.926188317,145.187049268,150.419349797	growth	0.16	220000
253231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.984486644,-93.8023221266,-97.0426145431,-97.0706740783,-85.2262550147,-82.0839244305,-59.1284368784,-24.7718567685,-11.9163314651,6.37400981636,21.3800573267,25.5637232344,32.2277092137,40.204168771,20.3414933823,21.4329755791,27.3135338314,22.9688164121,38.3989151918,35.7206913717	growth	0.16	220000
255855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.8602051219,-81.3641535146,-73.5137099311,-81.42241428,-87.997443112,-84.08866341,-43.9109464098,-25.5270562115,-3.77765748255,10.7551235667,40.0747374969,30.7870310331,49.4781240495,48.5085918335,41.9669084296,50.7291355167,44.2935327696,51.0920496789,34.715287349,39.2000992511	growth	0.16	220000
254465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.70191775745,-0.868789965178,-8.12942346622,2.27095172035,2.09731576005,-0.652390443158,28.1878183531,46.9022330964,72.2071034567,101.400540691,113.439220558,110.33627045,105.594837029,115.386482181,115.343447554,128.070226106,127.213777942,122.866767841,121.384466331,120.889947063	growth	0.16	220000
254703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.8695880061,-55.7155139748,-41.4486185003,-51.6581184481,-50.3399639613,-41.0283124611,-26.0208350191,7.80264363541,42.337588773,49.4726870757,68.6114142577,81.5781007606,77.7750113419,71.4716624767,77.0561810919,85.5121207783,83.4750356556,81.2134221327,83.9106671647,68.3255477278	growth	0.16	220000
254925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.6649640444,-30.3417857456,-17.3331167346,-34.9443873586,-34.058364599,-9.24670988543,3.57429190932,41.1118606149,58.5918854904,63.9941665983,83.5576264927,95.3866119977,89.0989545798,89.8844174139,107.536535446,93.8247668856,88.3209100222,107.568722385,94.8415235725,101.376406469	growth	0.16	220000
253904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.135446797,134.120985781,128.10298755,127.985821762,127.581437965,130.145052345,162.460807176,189.410803294,199.614354974,230.201211104,231.1535935,240.166746299,251.441429402,243.196814386,246.154727109,257.717772772,253.229830373,244.374852888,257.499570724,254.056666208	growth	0.16	220000
255535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.0440897436,49.7401711924,48.6352554734,54.2127245818,55.9136259489,50.7089814142,81.4457600375,111.142632508,136.284160668,157.02645235,166.992542448,157.17242399,171.657949165,162.878877041,178.232784334,165.295078664,180.421494168,159.291639714,171.55874484,171.77792396	growth	0.16	220000
253418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.98724598664,-20.9118659263,-17.8530251616,-10.6210049982,-4.29889358353,8.51956198851,29.1769624438,42.6143735346,78.0600916521,82.2911668139,92.77763699,108.847418262,117.121476812,104.670741452,122.005059565,105.100488661,111.828536587,107.302510738,115.953494972,121.165907207	growth	0.16	220000
254459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.8401279446,41.1229484768,38.2250573364,27.4120128408,32.9116397627,45.1321323617,58.8877412212,88.4286826121,120.659351323,129.545643202,145.740155006,143.992483016,151.874780348,160.080098498,159.316097934,147.637607545,148.108307062,151.354029923,157.191627355,148.785290518	growth	0.16	220000
253528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.3569700685,80.4025750648,80.47995956,77.5238657742,94.9419301842,85.9514623899,122.499774264,154.530311134,165.243192241,183.069758335,185.978637582,196.30350696,209.35578846,206.936281874,214.996001138,212.175093369,218.761800737,214.393814796,199.693494264,211.140557005	growth	0.16	220000
253370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.94755323143,1.86825232422,10.3090490729,5.91375561414,20.8199972236,27.2875657927,50.7049358689,68.1030325078,86.299791361,119.684658432,116.712058355,129.218861596,132.216590136,127.37840716,139.880601305,140.874656383,145.788822308,133.974360844,132.774273871,130.450329574	growth	0.16	220000
255323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.4687925149,-32.6562865926,-33.0892895958,-50.670990959,-40.424178615,-33.1063915707,-14.41386272,11.8015557592,34.3895945333,69.4917122283,66.5074222549,75.8563113275,78.6363622948,75.6833605604,83.8447045905,94.2427307891,83.8197252373,87.5765000423,91.7990565308,84.3924209881	growth	0.16	220000
253218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.04810441012,3.73285748314,8.00187984582,-7.58489249671,-9.59477776874,-3.34057491049,20.2050754235,61.5853336527,93.5095863929,110.409252456,117.38623857,120.557938513,126.027444424,123.993079677,124.221147857,122.009562929,126.600580597,127.546447894,125.806738479,133.373752135	growth	0.16	220000
255061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2626865553,24.8318122584,13.9567062437,8.32356873354,20.6220904063,31.5425573615,52.0436376702,87.5900271565,95.6697654316,110.758002643,121.365159825,145.798030003,148.287496773,142.210376409,151.048200357,146.60512868,146.310874947,139.672693967,137.541650402,151.491315088	growth	0.16	220000
252964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.845773048,59.837857537,48.3609097463,50.466317804,47.272565827,61.7134794021,86.2719993781,120.720013866,146.627481586,156.957703553,166.187250401,175.613587091,185.744864468,190.84013981,192.04086847,190.39368324,178.665184604,171.518785603,178.355963396,178.697438238	growth	0.16	220000
254667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0730766311819,3.60871003161,3.93010436603,2.45602554279,-0.294105040988,9.73047789248,41.9046152684,66.7715292569,84.7008587184,113.108899355,125.199959522,129.348475369,116.153616794,129.430131473,118.816193258,131.317982923,125.925106139,134.32954889,137.049314353,137.873329778	growth	0.16	220000
252631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.7277128555,-26.0753543809,-31.6098891477,-24.1094424519,-26.2626499168,-18.6884046992,6.1965645894,36.9897502454,60.0709525331,60.3912937105,90.8680793805,91.4586169231,87.4885693737,91.4643156569,91.3470414188,100.031283792,91.8459098449,88.6307882781,99.6315989588,90.9437137918	growth	0.16	220000
255078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.7677959278,-22.1214945067,-22.9924870392,-28.8394230469,-32.28460719,-18.6859957482,0.493003301629,33.656290232,55.2679339508,82.9854699125,93.8812411425,103.448393542,101.973782455,96.7109045373,95.4371558144,91.4662363806,89.619522907,110.125772754,92.6159805911,93.7178533012	growth	0.16	220000
253934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.7785033737,-89.8809828814,-73.0111504715,-86.5636062258,-81.4719671593,-76.746454089,-43.1577708691,-32.5330273964,1.44595752244,31.0564682677,38.7675117215,41.2915059244,47.8062781922,42.6463488146,37.2527149118,47.8621257943,32.1019044193,44.4937761781,47.3095745419,43.7614802629	growth	0.16	220000
252697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.022164576,-103.338360134,-94.3071619482,-92.4394162757,-113.306042257,-85.0970950352,-74.207756181,-45.9542969654,-21.3010301123,8.46058520846,5.24721674907,12.7686633107,10.8312548575,17.2252818276,27.2037848626,25.1579045311,24.7234197578,20.8532483235,20.6006017791,27.7821406632	growth	0.16	220000
253266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.345383764,113.630336474,94.8806431247,101.792171108,102.597201506,107.259127875,137.042070171,163.997401983,189.814353987,197.213099079,226.504275878,214.524016615,215.318986538,233.992266461,218.826404861,236.827835761,226.163606783,233.700470769,235.731904404,228.702937933	growth	0.16	220000
255540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.7977130606,33.0843247452,38.0739080762,33.9360519317,27.4124215627,45.0329862021,71.9619467807,82.3530804704,123.473436672,124.57228113,152.351239096,151.732027301,152.477102726,166.663015219,153.419730117,161.793726496,155.453471981,166.2733461,149.34754281,160.94286443	growth	0.16	220000
254579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.2291847438,31.4369350768,48.0753825581,50.7032852981,45.3823418272,53.2534796325,59.8439507141,88.7267732976,121.493510984,143.300713483,146.659500717,168.388511739,168.883262785,155.461668848,162.76211343,169.047959486,163.090542651,173.426358212,170.764643527,170.580082008	growth	0.16	220000
253086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.6875788937,-23.3650697227,-14.091520329,-27.8259664315,-8.56675018048,-15.5967788206,3.4297001612,52.6016728917,58.8841633495,74.9878235827,102.426812119,98.9618518969,93.122336653,106.295346534,98.00108984,99.1869133001,117.197321188,104.363909901,111.429815208,107.153319719	growth	0.16	220000
252821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.5429284206,54.9438172138,56.6355559002,48.2723960143,44.9071878535,53.6923477756,83.7146977241,105.31632946,146.263926807,158.375720913,161.449944414,169.529459365,172.986418314,176.084630476,174.863903935,179.247533316,188.533587085,177.619820765,177.173987182,172.37860864	growth	0.16	220000
255418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.4853521191,-100.163583638,-92.2333319435,-93.2846181467,-90.1624685158,-95.0577858318,-67.444286525,-33.9607898494,1.11263108689,10.5030673807,17.3293181544,36.3157700957,21.6421623317,32.1933266657,32.8113915847,32.6342691613,29.3906334193,25.3690384612,33.2932599901,26.146375443	growth	0.16	220000
253792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.5844544852,-47.7432666372,-44.2296770392,-52.350616257,-56.6712362437,-47.3472170638,-14.6740321403,18.5500537262,33.6173145853,59.8629803238,75.5277717595,80.0850415075,83.2949606388,70.1962952488,77.0806087505,72.6833966006,74.4385606442,71.8736343136,71.9249700263,85.2152076937	growth	0.16	220000
252083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.1688303321,52.8308780063,39.4168254633,42.1887647998,44.1539422366,53.0765033799,85.1356063625,113.690310083,139.885322,146.621096859,169.806002566,177.601664664,179.529869302,162.721469086,170.552350485,168.56272878,177.941367514,181.142233968,176.304004832,169.658618766	growth	0.16	220000
252215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.5781194046,81.0219615085,72.1550641554,76.8841169337,68.2501085896,82.5448006987,102.683234572,135.535945072,159.981251088,170.270474465,192.165531466,198.991776726,198.876557016,197.68854721,191.109729997,193.165896154,205.752875877,192.900768674,198.817998707,198.223378997	growth	0.16	220000
255549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.299599787,-30.0284514388,-26.4239536563,-15.9647076882,-10.4706252751,-22.3604910431,4.63605778353,41.027969355,58.6892505179,78.9538214019,83.8469445334,98.6489426387,104.083646187,107.264294958,97.1045874601,100.680630832,94.3721965897,109.069302043,109.262982498,96.6677481909	growth	0.16	220000
255470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.5958435575,-93.8371644598,-78.8881100483,-82.4719678323,-91.3390604462,-84.1658982346,-64.2869156348,-30.8653652609,-10.0617730699,22.5049464883,27.0031445541,27.7605134045,38.0540334664,46.7853730486,27.6277425968,34.6439612033,27.7896090686,40.47000895,28.0976748659,36.115002386	growth	0.16	220000
255352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.3450582068,-82.48156335,-79.5126677658,-99.5011265099,-90.5857258952,-77.7142762419,-63.8252519782,-38.5229957693,-0.256390337231,21.4729045121,30.0073305433,22.9335227665,28.0206654712,35.583433044,44.7133212937,28.4770205127,27.9668498633,30.9519712489,35.8710349662,35.8689280201	growth	0.16	220000
252344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.032246593,-74.4297749992,-70.1254922095,-65.5593316521,-55.949662144,-56.6211543655,-40.7748628958,0.48486557375,15.7986387937,33.7996840897,45.4372498248,53.2819935795,48.4895212705,58.967341143,70.4911722172,67.0875423465,60.7533190761,53.8696081215,65.9469525726,63.7956435683	growth	0.16	220000
252077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1719882343,13.3107632636,8.51334826585,10.5487177063,29.5966698435,31.1963022444,47.4777086357,69.5203255664,99.29632279,122.439302573,132.097940176,138.916761309,133.923091692,132.575984424,153.533421383,137.232380545,138.935243491,151.558735113,134.211516792,133.518589101	growth	0.16	220000
254987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0361490375,21.9990197531,7.86045335981,22.4456436048,6.18448861284,26.9416356066,37.232697473,76.2832145273,89.5233189371,125.489891441,131.473298516,126.072847033,129.169315056,138.609595118,136.555195182,126.814173113,136.094700114,146.648123412,147.567015719,126.941369343	growth	0.16	220000
255234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6962032523,5.2780609889,10.6856519623,5.64998304684,3.73780529802,12.3026235443,37.9885117079,69.760452856,95.4988598491,111.712016724,126.416284558,124.81085991,128.095025472,140.869403717,126.789439822,129.382083795,140.548487359,140.541355839,139.601237262,127.50556422	growth	0.16	220000
