ID	X	Y	func	noise	original_trajectory
143746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.9390862405,106.983229687,132.182911222,147.880504256,157.728133109,163.975629479,168.581601149,172.995486622,177.293384613,179.046297384,181.02854053,182.874968466,184.491503568,185.684351706,189.735973257,188.002626167,191.911026825,190.667298591,191.741827173,191.966403733	hyperbolic	0.04	132000
141780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.8327911911,92.2491886412,117.889181291,131.499966111,142.003939317,149.610363905,155.401598759,158.369841635,160.074942696,165.56942431,166.364259882,166.992402395,169.812270594,171.276955112,172.34088886,172.724122019,174.971544958,175.471984238,177.623742198,175.816577777	hyperbolic	0.04	132000
142552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.9559615539,-12.0317460747,10.6033410188,26.9690902114,38.7452160668,45.1788046925,49.2945031524,54.4991455721,56.4304918259,59.1706548482,62.4001890162,63.8443609649,67.0660996554,67.7569422083,66.8668242816,68.7035452966,68.900148872,72.5102495045,70.4485896824,73.5691709167	hyperbolic	0.04	132000
143862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.4347533979,138.250090544,163.249516196,179.635644535,190.803722452,196.926359034,202.568268383,206.824540323,211.017208501,213.403232583,213.143804749,215.157109055,219.8676008,220.970254397,220.803114776,220.533752169,224.498331522,223.959594433,225.952002174,226.575161641	hyperbolic	0.04	132000
141068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.4036049982,5.91018690332,29.1664215922,44.0137578345,56.4124450292,61.7150050884,68.0351819403,70.3642811061,75.4210006972,76.8111939291,80.8392221785,82.6464251391,84.8817779957,85.1759299754,87.6639878183,87.0926069502,89.6754497735,89.3461566013,91.3756991536,91.3617129682	hyperbolic	0.04	132000
140760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.0664408047,-10.03149894,16.349774751,30.6939429827,40.8745663452,48.3108890723,51.2151130438,55.8969364896,60.2338256943,64.6020409628,64.1691231992,67.5903475951,68.039029691,70.6452559702,72.5668102139,73.1420562715,72.7832218526,73.1560150389,74.2256145314,75.7883281478	hyperbolic	0.04	132000
143467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.9099346055,72.3027372196,97.0007832946,111.101310764,121.596058325,128.697846235,133.918691311,137.109464245,142.857552145,143.611901249,145.139431361,149.702368737,150.686048944,152.567184874,153.236295002,153.544681235,154.847530684,155.180652166,156.425685255,156.119389225	hyperbolic	0.04	132000
142318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.7486428495,141.124021552,167.142150211,181.300608599,191.947519454,200.216853331,204.443981278,208.30454748,212.286330286,214.965567785,216.966279821,219.17131166,219.545084072,221.829614071,223.445797911,226.353532552,225.183653405,225.438427524,226.513823913,229.243247156	hyperbolic	0.04	132000
143425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.8616554762,83.6490275312,109.363454592,124.8678709,133.68397678,139.604420468,145.204584058,150.548498903,153.30772069,155.541529778,158.944443183,159.562248296,160.860653661,162.086369918,163.276275281,167.218074367,165.738376036,167.16429685,168.697269161,170.180105494	hyperbolic	0.04	132000
141625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0145472622,69.0432716457,93.3901059935,109.581066935,117.836742628,124.148491038,130.467358835,135.233333667,138.773620221,140.740181646,143.747361802,144.767396632,145.961072832,146.956932024,147.644022503,150.993222641,150.121223254,153.514192252,154.426426159,155.330261211	hyperbolic	0.04	132000
141109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.973813498,-54.0295198744,-28.3091504255,-15.1474539128,-4.2886863289,4.99396618184,9.13381574916,14.1999940539,15.4009564336,19.5961625079,20.9571442495,23.8755658973,26.11531819,28.050788931,26.0004606236,27.4639618093,30.7400512377,31.1912919541,30.1127573731,33.7649772333	hyperbolic	0.04	132000
143437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.22359121,148.145295976,174.460064004,188.648776555,199.449899254,204.848151577,210.561809557,214.010015276,217.201214636,222.418524887,222.084934786,224.791449823,228.777833906,228.417241765,228.216181883,231.961096271,233.152550755,233.212832116,232.16789331,233.771963642	hyperbolic	0.04	132000
142153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.337332848,143.53531035,168.67480131,183.398440425,194.546623652,201.047027431,205.899658175,210.463858533,213.673522641,215.302742881,219.072451978,219.558069961,222.472633244,224.304273764,222.748979812,223.527992359,225.625010739,226.009276042,227.007707848,228.313008096	hyperbolic	0.04	132000
141469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.325466505,-83.3876194089,-59.6902662317,-43.0581380639,-32.7474556398,-27.5952987107,-19.934600985,-17.7559586673,-13.6789596612,-12.050101313,-8.52355580377,-6.09573190259,-4.50731397046,-4.98895272497,-2.38124779763,-3.01345625703,-2.29830378512,-0.83908049144,0.0290825579436,0.614309771995	hyperbolic	0.04	132000
141060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.1237205125,88.0948391569,113.413562585,129.940237866,139.451536959,146.961383903,151.352254963,157.079028284,159.261607578,163.544086236,165.503418097,165.940895145,166.561181144,169.713837959,170.451563664,172.311672542,172.926578694,175.566242854,173.597013078,174.460695373	hyperbolic	0.04	132000
141072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.1022434235,1.02543094734,26.5435665186,42.4860753491,52.8228453281,59.2537277189,66.3360403064,68.3441351854,73.9127834119,75.9918395262,76.2778161715,81.2426988323,82.9220527363,81.7422327223,84.2955502484,85.8877628116,84.6004131237,85.2794259799,86.1861793238,89.6047773953	hyperbolic	0.04	132000
143336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.6350384798,96.6789325315,119.156529481,134.308718624,145.789465327,151.36039616,159.566881038,161.87620398,164.835959319,167.95205264,169.987082108,172.316463559,173.138382075,177.11429349,178.127134445,178.996132547,179.900876867,179.591606259,182.245215641,180.758118405	hyperbolic	0.04	132000
141812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.1959361632,112.943367482,139.084339488,154.05186707,162.552260194,169.062230671,175.668554522,179.644246869,184.952662874,187.928836483,189.704752093,192.078993314,191.251383197,192.907106955,195.506421109,195.119099824,197.914370252,196.748255515,199.119196032,200.228573597	hyperbolic	0.04	132000
140445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.9125443223,-0.482764136204,24.4967655412,41.4708914571,49.1641405794,56.343553186,62.2318478972,67.2913289901,69.7240898069,74.4885705725,76.0774277664,78.0577617637,78.8919218864,82.2938211264,81.3211336938,83.9614260562,83.1226989786,85.8120193986,85.2857594903,87.2744688988	hyperbolic	0.04	132000
141245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.7096549737,120.804572911,145.435535533,161.730955499,171.32386015,177.49930133,182.393236899,187.646068083,192.802574364,193.385615315,197.336087214,198.341196262,200.961528575,201.875916295,202.17330773,202.256314861,203.994395424,206.133425837,205.276761187,207.451018286	hyperbolic	0.04	132000
140394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.691616557,165.328397522,190.117686134,202.565350206,215.042757382,221.316357551,225.784425565,230.016802389,235.240447685,235.80464912,240.096838777,239.588724742,243.598372357,243.036534721,244.213775649,246.552896955,247.775425739,247.260299779,247.352109544,250.889987644	hyperbolic	0.04	132000
142880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.064991142,-80.8588036608,-57.1994746111,-43.1473779179,-32.8826269553,-23.8743371948,-19.0532764821,-15.483204578,-12.4656423399,-9.77014044812,-5.83391872744,-4.72630333037,-3.24864825842,-2.03192505534,-1.56219172364,0.57697213645,0.0249149662153,0.983567071084,3.37104731501,3.35509480176	hyperbolic	0.04	132000
143186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.377570695,163.184350077,190.372206515,205.06717182,212.775076434,221.39029679,228.107472486,232.407581921,235.652393691,236.307343321,239.746734705,242.017443719,242.651055275,245.447386324,244.216385633,246.398778915,246.766687733,249.759385575,248.852322332,248.90418297	hyperbolic	0.04	132000
141321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.9511764211,130.347450142,153.296701326,170.260483575,181.667393688,187.707726904,191.645707789,197.229083878,200.177937034,201.845088533,205.274638393,207.96380895,209.447801004,210.050831439,210.790570004,210.921951206,211.73156356,213.298802967,214.17824165,214.08212284	hyperbolic	0.04	132000
141318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.3617195847,1.26754062309,27.1187324718,39.7001530063,50.1755512528,57.5375253775,64.8923446223,68.7432487144,71.4122496718,75.0167560189,74.5758158314,76.8814969598,78.456265054,80.337996307,80.7891673834,83.9911821114,85.1863125718,85.4182607076,85.0820309021,85.7050465776	hyperbolic	0.04	132000
140180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.4375772894,-4.13365609844,20.3944782508,37.3600992903,47.1948266138,54.1071674484,57.9378824904,62.2799348499,67.1253804447,68.2555795715,72.3460048247,72.4064220837,73.4960370722,76.2978446709,77.3347916385,76.3215750801,78.0467998284,80.0275388814,80.1527362815,80.116825803	hyperbolic	0.04	132000
140419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.59689048332,55.0022357266,80.1262667004,96.4910383317,106.763699058,112.275844375,116.081560712,122.132855897,125.375149978,126.81311524,130.377964403,131.881494212,134.658597068,135.254519083,137.306667017,135.852482713,139.180474927,139.809024122,140.761848139,141.260519364	hyperbolic	0.04	132000
141451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.8326951326,103.366014892,127.684012698,144.814506298,154.609571096,162.017562003,166.744062622,170.239807271,172.326880885,177.16952813,178.401279131,180.07255782,182.161410673,183.661648593,186.069091111,187.092768265,185.614425482,187.717851344,186.749125024,187.93743836	hyperbolic	0.04	132000
140240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.59072278705,42.8641948168,66.7912592152,80.7994193452,93.1550392247,100.41391648,103.094839337,107.96277016,111.371407745,113.228290282,117.608455957,118.623708813,121.847585931,122.249191844,123.692659409,122.598352562,126.106291222,127.436055638,126.59110101,128.565915513	hyperbolic	0.04	132000
140021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2647948442,33.5364475204,58.8617645874,73.9840000336,83.2936047956,90.2913900461,98.2681921468,101.672473308,105.155765102,107.527179584,108.080685426,110.726825719,113.040519688,114.471807982,116.7496546,118.041137654,117.107618001,118.923502213,118.548308075,118.860310468	hyperbolic	0.04	132000
142697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.83113195,-59.7281086523,-35.2503980583,-19.4652812245,-11.8411236824,-2.92742701941,2.92219209779,4.86426689771,10.2244399709,11.4146817726,12.3148442169,17.2169919421,16.9365711947,17.3620825542,19.2076121935,20.5584948681,20.7899290562,22.1457225915,24.0981072784,26.3427913932	hyperbolic	0.04	132000
142368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.86646016446,48.6311322764,73.3701237858,90.1174900991,99.8134100769,107.175812506,111.813785337,113.429559675,116.938064896,120.523482898,122.985722183,124.293877218,127.301075598,129.346464042,129.751038008,129.823041085,131.914745949,132.763876496,133.957624324,133.657979718	hyperbolic	0.04	132000
141593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6183007122,80.2357346774,104.022182559,118.332683427,129.257493204,136.003466474,142.719763592,147.713077532,150.412235827,152.517474591,154.026487828,156.775895827,157.538010212,158.427456943,160.998843833,161.848791316,163.396731188,165.339207042,165.895220176,163.540820653	hyperbolic	0.04	132000
140599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.7767958135,107.121327562,129.344784355,145.176451677,154.285732057,164.413018291,169.61910368,172.112230035,177.433019648,179.234402183,180.678640486,183.789005308,184.374849911,185.713928329,188.045546573,187.985508359,189.044237346,189.791761066,191.287086595,190.810596139	hyperbolic	0.04	132000
140411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.5043976038,-36.8927932238,-13.6526357184,0.153229529172,10.9330335272,19.606727401,24.2969809455,27.6585856106,31.0524802883,34.920589076,36.1704031726,36.8176721846,39.7828014711,42.7338517864,41.0638589059,43.8329703119,44.2845683281,44.4018643805,45.6864347134,48.7902432538	hyperbolic	0.04	132000
143049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.2621187781,-13.5103247194,10.429717418,27.8272573129,37.08573947,42.80627182,50.4359713997,53.8270139814,55.8481468364,60.7201425794,61.150165135,63.3579326959,64.2065214476,65.681039982,69.2967484057,69.6309652211,69.6934563671,70.1920298733,70.0241014582,71.627841041	hyperbolic	0.04	132000
141096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.48053212249,50.2568082701,77.5325448223,92.2923442888,99.4111677035,109.019448289,114.442957903,118.241018247,121.725879622,124.398276668,124.796692514,129.366863132,129.502682956,131.989777827,131.084053392,133.149908193,134.000975337,136.824800603,135.114308641,138.325968219	hyperbolic	0.04	132000
141215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.799477564,-51.217194787,-27.7082777836,-13.3694981178,-2.75879224946,5.34918670847,10.109154807,14.2239428636,17.8265360832,19.1676487023,24.2440650012,26.3203245386,25.6871092654,28.5524501602,29.29624771,29.3000451657,32.7756174526,31.8447300625,32.6356454041,31.9087402332	hyperbolic	0.04	132000
143066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.7147639129,-9.28636641554,16.9806297754,30.4731821483,41.2908330296,48.2719596287,53.0511880556,59.3202394282,62.2554551934,64.5718347227,64.8527329687,68.9219254833,69.849915878,69.7809117116,72.7965513323,71.6732006541,74.3519090905,74.3533675725,74.9178961864,76.0221345622	hyperbolic	0.04	132000
141957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.0097410388,132.73401645,155.723497903,171.503944239,181.139679562,187.923899413,192.90227167,196.109197637,199.902212965,203.311118936,206.670805583,207.906933096,210.735277843,210.717057957,210.73620481,212.100350418,215.590309243,214.754096694,215.3831447,215.388053811	hyperbolic	0.04	132000
141753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.0552447604,142.858578442,167.811403495,183.057741661,193.054502973,198.443951561,202.94047654,206.838986255,212.124160195,214.373608111,218.19981835,219.093925496,218.83132333,221.931761467,224.27373102,223.001092242,226.577753053,225.70809599,225.855840529,226.186324943	hyperbolic	0.04	132000
141681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.6453972764,-9.3060915594,16.8452934073,30.5820778697,41.6024516754,49.6988767097,55.3778838873,59.7640163484,60.6788173892,64.9399904953,68.5410530446,69.6938424159,69.4397864075,71.4127235437,74.5269046795,73.5674872308,75.9881854397,75.6793734368,75.984632216,79.1361821599	hyperbolic	0.04	132000
143370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.134875696,169.329420378,193.637094297,210.034992229,219.659948532,226.512425847,231.497495002,235.689323987,238.516330134,243.776794551,245.690734769,247.530251145,249.740096803,250.907996926,250.936967669,250.805336368,252.40692982,252.93389986,255.302695703,256.224049135	hyperbolic	0.04	132000
143933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.673483869,-48.8155454965,-21.1281794279,-6.86569124847,1.69100186959,8.13506559698,15.0711357519,20.5200290638,23.0871333211,24.1807830096,28.3849609116,29.6621006802,30.0726751167,32.6020056782,34.6505021272,35.2769070162,35.6537967994,35.1868373117,38.0119039721,37.6482241874	hyperbolic	0.04	132000
143393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1820655456,81.3459953544,105.075818692,120.535268694,130.195444884,139.122537282,143.298955008,148.479993333,151.174856813,152.694654286,156.79698181,158.31433262,160.14951283,159.471845666,160.822921541,164.205576676,163.298404392,165.511420231,166.696352811,167.307289622	hyperbolic	0.04	132000
141829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.2070522758,138.47841991,163.159838221,176.696856825,187.879855587,196.171440336,201.337024706,206.516425564,209.604528859,209.882205329,214.664679305,216.692514157,215.148420773,218.175795569,218.004402072,219.602562897,219.867173317,223.877215658,221.702139221,224.335810983	hyperbolic	0.04	132000
142889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.32420802,84.7447911339,109.368675163,123.63895579,134.516424185,142.967253779,146.96496903,151.690741527,155.049548425,157.308316743,159.539296373,163.094644467,163.01835487,164.888857376,167.092328411,166.309781971,168.546023309,168.221688454,171.833604677,170.786111706	hyperbolic	0.04	132000
140560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.5637680815,17.7328514479,40.6443498232,54.920531368,68.0661617828,73.5204463304,80.3749195958,84.1269031637,87.4131348479,88.3193084917,90.909673792,94.9378828717,96.5617192656,95.6403027431,99.3090374269,97.7311756085,100.948465644,101.934066017,102.231432378,101.125167457	hyperbolic	0.04	132000
140142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.932524191,-53.5106072921,-29.3371112635,-13.4378990457,-3.08817234044,3.44119568457,6.54186868102,11.1274800281,14.3181510603,17.0526945018,18.9368236411,22.0508908804,23.0802783313,24.812666813,26.9066875944,26.1649744697,29.2258698297,28.570588687,31.1302454221,30.0122086183	hyperbolic	0.04	132000
143955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.05814853,180.993961584,208.232809574,222.707150223,231.502981595,239.265084469,245.790679157,247.845305792,252.203503081,255.52870732,258.01019111,260.900948689,260.281604845,262.295139627,264.756582747,264.187353039,265.60437353,265.234455111,265.766393591,268.521847201	hyperbolic	0.04	132000
143989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.9107717464,20.962010186,46.0696234875,61.5274016768,69.3661517283,79.1514030599,82.7846435141,88.4917157009,91.2566462028,93.5555626248,94.9527225473,98.3121350212,100.798332614,101.519521545,100.414372309,103.460784524,102.292662767,103.834637617,106.386534918,106.721426045	hyperbolic	0.04	132000
142362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.7732204541,7.14123766673,30.6148898205,46.2327048667,57.4365115648,64.9620386637,69.9676229187,71.9299025655,78.4677740705,78.2573388271,83.2978933287,82.3748643239,86.8981953585,86.3589945116,89.2432297712,89.0869139126,91.6337200653,89.7980533392,92.6438911593,93.9758549623	hyperbolic	0.04	132000
140046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.0302907121,-14.0521755965,9.32337982371,25.2662738027,34.2127344909,40.9158863234,47.7973381561,50.7380785262,53.9811596425,55.4350387194,59.3477308937,60.2818780078,64.5583491534,65.0503658581,65.5490141878,67.4537730406,66.9437251132,69.9806585798,70.8330998234,68.8704072669	hyperbolic	0.04	132000
142055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.09700117,-53.6909564933,-28.0241815132,-10.7770893568,-2.59190224048,4.50493159993,9.7781987229,14.418265406,19.0348503911,20.5146515828,23.8011471874,24.1993822427,26.0591226715,26.7590929755,29.3506160627,30.7321720435,30.2624840338,30.9066341021,31.2050311549,34.3342373216	hyperbolic	0.04	132000
140782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.9314689147,-31.3662300326,-5.77064950737,8.88009126228,18.1866069868,25.6841134844,31.7022155105,36.0424401456,38.4722503794,41.9611551205,43.3992959904,46.0541667972,46.4820206897,49.6854843949,51.7390316304,51.9361653863,51.9244092345,51.7481789278,52.7626954373,54.6865675578	hyperbolic	0.04	132000
96652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.391260414,235.96753465,213.100887003,198.52249797,184.550527101,168.679404357,161.909511141,152.47293315,146.32672933,140.250784718,134.286557,128.600084683,128.889710567,125.574566372,123.491477706,119.221871003,116.951206459,115.778121355,117.344028517,116.336450074	exponential	0.04	88000
97023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.058236147,102.790203174,80.6048766439,66.1335839792,50.2794500891,39.9308945621,28.0766102454,22.2944533581,13.2482459463,7.29223338702,1.80910426922,0.538071334328,-5.23564386866,-7.98511918502,-8.98937880776,-10.5101125852,-13.4791982694,-14.6899534591,-16.9368620097,-15.5653625415	exponential	0.04	88000
99835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.067639989,193.613606214,169.372619574,151.886740498,139.545420608,127.721210596,118.647448381,109.914453214,99.9724021119,94.6760038918,90.7253793971,85.1204439731,82.3682628779,80.9497483895,79.2763377622,77.5254859807,72.8893252423,72.3039896826,72.3782827671,71.5013469559	exponential	0.04	88000
96682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.868000896,132.671494059,111.718089993,91.8603127188,80.2375022313,65.9364957869,55.2600585919,46.4403955608,40.6744050989,34.180604387,29.321566551,28.0312577143,21.1993104131,20.8644944187,17.7003563508,14.2538138439,16.1697783902,13.9628940533,11.5969808409,10.1379015474	exponential	0.04	88000
98151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.34013878,178.867323521,160.065117602,143.691218795,126.335496952,115.194573807,106.656188139,99.0120418994,89.262075095,84.581200167,79.3647844708,77.0820984312,72.9876591599,70.2240446139,68.2905487605,66.5630198985,62.9427844044,60.1416951637,60.9526955179,58.3841698494	exponential	0.04	88000
96748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.209981883,130.599306964,111.436241705,92.9493450605,76.9313757206,65.9970429984,54.7037417841,48.8538422717,39.9234361949,36.3583708905,28.6522809118,24.428955937,19.9793297396,21.113385845,15.1475348046,15.5022354046,13.093148752,11.3718734466,12.4171391763,10.2613916837	exponential	0.04	88000
99680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.501727866,224.174137871,205.567083103,184.628000025,171.435101863,160.712088478,149.988579241,142.406160844,133.761766269,130.897122861,122.737637956,119.604935636,115.797581324,113.106293731,112.687530946,109.600143255,110.01917305,106.654827322,104.314220419,105.399710034	exponential	0.04	88000
96639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.396494092,84.4941323369,66.7548892022,48.2092085511,31.8444729715,20.6217074967,10.2071794203,3.05729738643,-6.03184929531,-11.8505999825,-14.2366411599,-18.0627293991,-20.9136288862,-24.6226443557,-25.7075435669,-27.7384962929,-30.2523775811,-31.9410097368,-34.5864137029,-33.6245339179	exponential	0.04	88000
97748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.4847517713,52.4916866179,33.0512737939,14.527318205,1.84194912811,-11.6395778379,-21.0240089623,-27.2309196462,-35.3813077129,-43.5017720483,-47.8150860018,-51.5217125149,-52.5192169153,-57.0017981378,-57.5337705073,-62.4807721895,-64.5263431077,-63.7091195002,-63.1426630087,-67.1490751255	exponential	0.04	88000
98289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.48742752,261.119552373,240.012166409,224.417955735,210.5366999,197.557200975,188.603548155,178.892445954,172.447199974,166.162410311,159.141780419,157.623747764,152.505367293,149.735947606,147.809358722,145.450441548,144.726601087,142.298987576,142.300451501,139.398210837	exponential	0.04	88000
99923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.3149244,219.354082515,201.459384619,182.951432647,168.583131918,156.567533525,146.934238764,137.045682952,129.440815737,123.681258379,118.81536166,114.16783103,111.978937891,111.600450053,107.111554274,104.082979286,104.522092452,104.437919702,100.538593324,98.4409867055	exponential	0.04	88000
99716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.165519115,91.2424186058,68.990615317,50.7906080959,39.1627484126,25.2222623725,17.2850220231,7.6587596833,2.3335729555,-6.38736852546,-7.73788433289,-15.4454314104,-15.8459520006,-21.4851794061,-21.224411446,-25.3870807088,-26.3030016766,-26.1291919775,-30.2064864967,-29.299732846	exponential	0.04	88000
98137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.580900805,225.558665238,205.756395941,188.996245356,175.437220389,162.558021963,152.688705269,144.578216429,135.876771304,130.959241465,123.837989199,122.287660471,119.869237716,115.304207902,112.465209946,108.888978031,108.242558512,107.159302085,107.492999105,106.166908658	exponential	0.04	88000
96126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9964196577,-11.1271265087,-29.4188319454,-50.4104526432,-63.3999002081,-76.426750636,-86.7112059199,-95.2572791046,-98.6714619962,-105.551701445,-109.061433642,-113.623271965,-118.927137062,-121.820422631,-124.073155385,-125.568384429,-127.31835876,-126.845732859,-131.636920882,-132.361650992	exponential	0.04	88000
97046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.272029492,55.9723471814,34.8189551725,15.8592321924,3.59187910712,-10.8620927412,-22.2346242306,-29.1904402347,-35.3688643063,-39.7045386862,-48.0690534657,-50.1276853807,-55.6344457805,-54.7219029423,-57.5120770131,-58.7449261493,-63.2016722789,-63.5229231316,-66.5707232959,-64.1187169634	exponential	0.04	88000
97914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.158959392,236.94696468,216.018729309,195.433684152,182.604058837,169.182134456,161.021503697,153.867790765,146.699180725,137.326777429,134.132774289,129.400300447,125.618804153,125.194747942,121.175457871,121.639124952,118.673186464,115.511647902,114.367580919,113.650756232	exponential	0.04	88000
98255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5617110407,-6.26149650754,-25.8052759208,-45.843122739,-58.2829824365,-72.4191880366,-82.1410415915,-90.2896067998,-96.4378166654,-102.452775819,-106.327951894,-110.73673811,-115.080821431,-117.508211148,-120.439880874,-122.919578115,-123.191170074,-122.172138175,-127.052855729,-126.761267737	exponential	0.04	88000
98160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.4292303971,24.6888795229,5.34127831727,-9.97551993434,-24.4117797423,-36.6469007679,-48.2257448455,-58.5164212999,-64.2356470236,-70.2139098986,-75.0300352384,-77.9097323199,-79.8461982256,-83.813384197,-87.481425396,-90.5446977116,-90.7919621011,-93.858376786,-93.5090777002,-95.0785654225	exponential	0.04	88000
96426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.411507462,248.987872907,226.182524278,208.235586443,195.775855805,180.262654437,170.674671174,166.014267624,155.289427344,152.650664314,146.937706938,144.377906964,139.331540981,138.252886475,131.814039866,132.689499054,131.803900285,126.941788865,128.574366958,127.780702394	exponential	0.04	88000
