ID	X	Y	func	noise	original_trajectory
76376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.95843090726,-10.8688818486,-8.3226791273,-1.13132264501,4.55768410569,7.82957016516,5.98780438815,15.9065965675,21.5738548446,23.7681249599,25.1061594104,28.3937067015,31.9862043306,34.9248366565,43.315963997,44.6010245487,52.7503685874,52.4799906066,53.9789130671,65.3204288832	linear	0.16	44000
76406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.8917270218,58.2543551159,68.3648505527,70.9345029085,69.2778549853,81.9400352124,79.1273820869,84.9460681632,88.3928360051,94.1085292705,96.0040940205,97.7440743352,109.028193199,113.155314843,115.183051431,112.551632696,119.604536605,128.768253947,132.941315931,136.146066105	linear	0.16	44000
78162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.3313601177,-10.7199475671,-6.33617788197,-2.54468560565,3.4815765221,1.81803017363,7.76995751013,9.32101552181,15.3335264957,18.9300139016,26.6543167759,27.007462435,34.3569171237,34.869120743,35.690157928,41.1076348089,43.6631741963,51.3505054847,58.4922619669,62.2038038478	linear	0.16	44000
77087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.6698987085,-25.4829938204,-18.5893605958,-14.3866975621,-13.8978658112,-6.52160651772,2.00901649408,-0.758590365561,3.50147127101,10.0578053956,10.8332263982,15.9831022242,23.7707227872,23.9365547214,33.7188813498,38.2905673623,38.0151023808,43.8684150983,41.9925116892,49.1466742727	linear	0.16	44000
79777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8293288246,18.954406099,25.1974813787,33.0526471452,29.8029015007,39.9612524611,42.9931166794,44.7291315212,53.1440612206,54.8654935893,61.7292783649,57.1001016876,67.7426006887,69.1199837413,74.955933651,75.1569626338,80.0397991427,85.5194684923,87.1519716918,92.747763365	linear	0.16	44000
77761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.4886137392,76.1228483056,81.5769290079,83.3462788455,80.9021994841,89.2576942284,92.8354020192,96.5445581157,104.361775232,106.362077082,106.678508318,110.140021171,122.186740746,121.167569898,129.485593871,127.409272857,135.616682601,136.459921208,146.195234863,149.826154975	linear	0.16	44000
76755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.72916075202,3.27126053366,4.70798010186,4.44182372235,17.6078253127,21.5113395106,16.8773684188,22.9376300517,25.6718414676,35.2922101759,40.0379868506,44.8374274366,43.1032641042,51.5254759407,51.7245719758,55.3466180978,63.4990530201,61.1915889285,70.5601912898,69.4970461289	linear	0.16	44000
77631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.8360184755,43.9558830535,47.2735584023,48.3607955295,50.9758568833,55.3060185897,65.4367792347,66.9373264253,66.3342187562,78.4076936013,80.7395627142,83.2496843651,87.1668424626,86.355886805,92.0934703249,95.2955851583,100.100598165,106.665438651,107.441194018,118.63704126	linear	0.16	44000
79587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.2601586717,47.5559725528,52.4522071147,55.5075206977,59.8814711461,67.6938949323,71.3916924876,71.865641404,71.1256216994,76.4617796339,85.3142594866,84.9510033316,96.1155938885,95.06674434,103.369547305,107.584372725,109.171935554,107.281051399,118.402597402,121.522589271	linear	0.16	44000
77902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.2648656345,45.2967249438,45.6178899617,55.0395527812,59.9237314403,58.7519970828,65.7358153709,69.3077341267,68.6149560382,76.9633400378,81.4641149484,89.5964687161,88.2718280103,95.295088358,98.1523084369,96.9117324499,100.438285058,112.66315641,116.956880096,113.353731801	linear	0.16	44000
79018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.6325179872,-27.079581602,-22.1993006067,-21.0900384447,-15.2126831109,-9.22409529257,-2.61995415352,1.10086717032,3.12103172147,4.37373210512,9.59966068351,11.4892724014,14.3564352017,21.5294157602,28.0092083848,33.8810226757,29.1377992619,37.6136174936,37.8533930134,47.3186193993	linear	0.16	44000
79810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.8320906778,-32.6279296299,-32.0943834824,-26.1386408942,-24.3671588949,-21.9401236337,-13.4348024054,-14.5680738777,-8.18875817795,-4.73241909179,5.45304897083,9.56928641939,12.8268735669,15.339682622,19.1356163202,23.5551594772,28.7743071393,26.9030231177,35.8912147619,38.7208879261	linear	0.16	44000
78823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.6750928969,74.9944518434,78.7288652347,85.5218036824,86.1573572561,94.0576537257,92.5292643344,97.7221989214,99.2519962046,105.505223716,106.239483719,117.186262148,117.706890674,123.209993479,122.791510416,134.754159591,131.081991149,140.142556266,143.269794917,147.361852786	linear	0.16	44000
79392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.5603113853,79.6843365298,77.8052946316,88.7715344438,91.6633101994,97.7055014062,97.1321635126,98.7122688302,100.70043866,109.075959327,116.269527747,116.628262376,121.184468321,126.827864281,132.729063919,129.065310731,138.160013498,139.43716589,145.374053221,151.569399759	linear	0.16	44000
77099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2012127147,13.6836535444,19.9089463805,26.5218015154,26.0404157349,30.6432705554,37.746670384,41.3162415154,41.3322676985,53.3529048343,54.6633448314,61.8785218307,57.4091637893,68.3737849006,69.2015364847,70.4824181839,78.8278890441,80.3452086735,89.9384563285,86.9775206209	linear	0.16	44000
79593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.1383031159,92.8854986523,99.1382511797,97.786641549,106.838898415,109.899069598,109.314969177,118.774461142,119.649323462,125.045498337,125.192683408,134.637537847,131.382828153,137.287448554,141.336536571,151.050249781,150.146158292,158.391531823,161.051378101,158.464086077	linear	0.16	44000
79490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.4965650893,68.7874008423,75.3869985402,81.5492222069,85.7851175769,85.1116049422,91.3293973008,99.8623703461,100.265513645,108.617202187,104.704081263,114.617025629,119.945060357,122.02869159,127.35614287,133.191972807,137.267886619,133.155447255,140.428826792,140.807162976	linear	0.16	44000
78286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.7129483576,-26.0656330584,-21.2310375956,-17.376007537,-11.3633688643,-6.21380200362,-2.90886805957,-0.850494375374,5.10910386573,10.3500838972,9.17024957523,10.5934272568,15.0925244505,22.1853608151,23.775868,33.6823088878,39.0782080656,39.4079288637,43.2913779507,48.2578410575	linear	0.16	44000
79325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.18441694067,-3.52011380692,-5.25100379097,6.2488187022,2.82003886438,14.0403422063,13.4694235686,19.3918955296,25.8828541513,31.2461001007,31.4794024169,32.047579005,42.422439676,37.913257952,50.0533821067,49.3445840838,50.1457338991,54.284449328,65.8078051727,65.9097891418	linear	0.16	44000
79946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.0336695307,-4.41758761555,-2.21762005282,0.254808740225,7.03650232363,9.89511257944,10.6566715221,18.5134050262,23.0708810556,25.4175995634,33.6343437787,28.7874222236,38.5107557183,42.1682668912,46.341435891,44.6539870256,51.5000720276,53.6405989252,61.8105077567,64.6574326729	linear	0.16	44000
78055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3478437932,20.5660581357,24.8103149294,23.5565029627,32.1184444847,36.0588829947,34.857730204,46.4995588628,42.385316029,52.8647200796,58.3757481568,59.9749429253,65.8108780835,70.9176036981,75.2997641371,71.8012052652,81.4006339129,86.409573055,91.3264881513,86.4616243765	linear	0.16	44000
78402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.3345924998,59.9593317055,69.5060055012,70.5451539638,79.8249765725,76.7778625854,82.0250822153,92.2716312992,88.5203340145,97.5818545477,103.182457736,101.2883798,108.954037528,114.297327343,112.844195887,116.574994443,122.715648127,132.248140195,136.976105103,138.443016028	linear	0.16	44000
79157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.528955457,-1.35813959562,2.83849957155,9.83718901022,5.9489591906,17.7826137661,19.9634662731,24.2145266324,28.3626423639,28.7358650234,38.7044176185,39.9565052951,38.1517255163,49.7638379474,52.2913189425,49.7883714801,57.6029917626,59.9461333291,63.3635842583,70.3876807853	linear	0.16	44000
77605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.636516485,-43.6259260048,-43.8982159913,-36.5407575895,-31.2529298361,-30.2652083802,-18.6863976628,-16.0441500755,-17.7177253481,-12.6990214638,-10.6843039014,-6.40956989739,-3.76164529517,3.72453025464,4.96465690166,16.4034152577,13.8270630152,22.2251855721,21.3498937885,26.2255929885	linear	0.16	44000
79504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.8574284134,62.1240272549,67.1960336236,67.504607509,75.8293076022,73.4349119506,78.7529630974,86.8023702154,87.6430990626,93.065847485,97.3222520174,102.010521393,103.206031638,113.119983642,114.768861419,114.740914331,120.885075913,121.568585144,128.013910005,135.565917706	linear	0.16	44000
77543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.239961557,-38.0380091078,-31.7208941151,-33.3957905916,-29.3787155971,-24.8626973846,-20.2018757345,-16.3546184359,-6.67147783121,-6.92559056157,-3.58832709243,5.38084518884,2.54926469343,7.00962989319,11.4419313549,15.1976170042,25.5861689811,27.7025591137,33.4229070329,37.4959362617	linear	0.16	44000
76877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.4157060429,-32.6500965548,-28.1206118238,-25.3532457308,-21.5868120666,-14.6488016607,-9.26997591755,-3.42018050538,-3.74826284795,-0.552660054636,2.96783910866,9.89050765743,10.9632444082,18.5003458126,25.3667929002,22.1475052416,26.1837024796,31.3790475074,38.3659139711,35.8760516684	linear	0.16	44000
79005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1527190654,53.163141259,59.0085475827,61.9552381399,64.0753970659,68.466256748,70.3296819713,75.1772057885,84.7033444747,87.3474538094,91.3680803484,91.2415862188,94.1876935311,102.046031494,102.509289627,106.478826848,112.22010977,116.824584268,122.82513743,122.827171486	linear	0.16	44000
78752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.1654155198,-49.6411034702,-45.0053533109,-43.2048126682,-37.9228992748,-34.3240762943,-34.1716769477,-28.5933861016,-25.1237484062,-21.9670144601,-13.7595280562,-11.3532756135,-3.58792941727,1.37368850972,-0.595651963823,6.97608106154,7.6627860286,15.7611296952,18.7996773569,18.5444676957	linear	0.16	44000
77633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.351794476,-51.6226070251,-49.2527766094,-42.6112266825,-41.8431427034,-34.8387778036,-34.1844335574,-25.9964883085,-21.296812591,-22.2497644034,-19.1014133536,-12.8941093425,-8.5704117944,-8.88431436749,0.0983682968725,1.39790423967,2.26090687823,11.5212184486,17.7508418298,14.3278864289	linear	0.16	44000
77958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8182745859,19.0502856023,24.9756366476,30.6868485189,29.5428536554,40.1029337748,39.5195720815,47.4195864272,51.7347625543,56.5271535258,58.9800016137,65.1465895679,67.4684542938,66.2670650245,71.183869153,79.0270790371,85.0127689965,80.8568129128,89.2788312699,91.4146454274	linear	0.16	44000
76862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.1322102641,72.292236169,78.175992076,75.1679715378,81.2930116776,88.1337407288,89.5538523776,94.0196617251,95.4817040143,103.406157269,106.11188312,116.405166384,120.193739432,119.363507372,121.647990356,126.328092321,135.987537234,134.001201374,143.020313284,143.273704536	linear	0.16	44000
76135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.619654713,-51.3064946621,-52.8539925877,-44.6941541453,-37.1807532957,-39.7917242542,-30.3553550001,-31.6244478202,-22.7400129592,-16.3056764459,-17.8252635052,-10.8608289827,-10.5523223398,-2.0740972704,3.07250379032,7.7876307494,3.76966320052,15.5810203651,17.8383594261,15.4958060063	linear	0.16	44000
76374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.40438781015,-7.03334067209,-3.30606833807,-1.02821091443,7.72604458523,7.94734624966,16.1921767289,21.860432464,17.6510036114,21.9124112499,29.817941226,32.3630822526,39.718322232,42.7930095082,41.2890644217,48.1038396834,54.2201183814,61.1872252804,62.4761303708,67.1997184134	linear	0.16	44000
78542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.0387757872,46.8905291776,46.7921140692,50.8950692383,57.236174156,62.9795615018,62.8447814868,68.5619896656,71.4986630884,72.5055667466,75.7065535238,80.3171702364,91.6964689919,96.1669091388,95.9912242797,103.290268806,104.810348869,108.198297246,109.748785492,114.154203943	linear	0.16	44000
77860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.5884818276,37.6100645885,43.5164879317,45.3709576187,48.2026005618,51.7693508921,54.4029615137,60.499698391,70.0324199705,73.4931527436,70.4438080734,80.4023028065,85.1734414903,89.6131962647,90.8596138668,93.5899648762,99.1512074032,103.333993909,111.621020698,110.839305245	linear	0.16	44000
77760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.5607183613,-14.2261876225,-8.09987356642,-7.03670087529,-0.545060761582,-0.903456003959,2.48301280918,8.89040497595,16.1397764923,13.9534050673,18.4905623278,27.437207214,30.0978210208,32.5078680055,33.5979843582,37.7422719809,46.7849122477,52.1188165106,53.3154715838,54.5681734722	linear	0.16	44000
76739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.865154434,-27.2039259067,-22.8539987717,-21.2374464004,-10.828283063,-12.2284107696,-5.66913426581,2.16507221503,1.02544668092,4.46246611328,9.15516331658,13.1500275789,20.6334322219,27.0419254005,27.9802139034,34.6448412454,37.7436667873,37.1694501836,44.2741043295,49.2017253162	linear	0.16	44000
76914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.882524558,35.7562788853,43.5147355106,43.1141193484,47.7254692334,52.3224557741,56.1425963562,60.1115687827,67.4286741281,68.3862850336,68.0038596981,72.1339638047,82.9217086545,86.5859458406,86.1029588241,91.6241600297,99.7809884964,103.507319369,103.746732038,105.482132707	linear	0.16	44000
77364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.613653281,23.6862192515,27.4555012779,31.3624910862,33.0895935951,32.3922643409,38.6457675848,40.0002052888,46.9242122923,48.2592330814,50.6689431276,60.6414754832,67.9693237834,69.9700985233,69.2593871194,74.09446559,78.6951242589,86.4716523674,84.1239165284,92.0099865029	linear	0.16	44000
79877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.8908385766,-43.2066424752,-40.471145811,-30.4944710775,-28.6601836318,-21.7986532528,-19.4438448763,-15.0054391582,-18.4241012814,-12.9455286876,-5.24051699903,-0.233133325418,-0.225495268204,9.15883903765,9.88614080151,14.3036598646,16.1657939103,18.8183313615,25.1270843821,33.6301145019	linear	0.16	44000
76329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.6786696965,-2.57163492665,-2.09961204037,0.755378517254,2.41621681164,12.1522781001,13.0671541776,16.9010286556,20.9907971899,29.3522301988,29.7171546317,31.5618700497,36.2187358392,38.61517248,45.7338048472,47.2928992452,50.3173061776,55.7371982448,60.5293064793,69.2866547574	linear	0.16	44000
77392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.7497722717,78.9917354326,79.5167195413,90.1090995562,94.6060640683,97.9731287588,94.621151773,99.7748142987,102.851807251,107.931848194,115.88648305,114.662670218,118.037546357,123.422160559,128.775799878,138.461523062,135.398637153,144.704966941,149.925494073,154.854970986	linear	0.16	44000
79362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.3075881025,44.3129372312,45.801734798,48.9785296455,50.9114354003,59.4875888314,63.0371319638,58.9034889429,71.9062463148,68.9130686836,73.198255575,80.8991646378,86.599188704,83.00528559,88.9563252986,93.3599890769,96.9922832482,104.501354619,108.278363382,110.972618732	linear	0.16	44000
79427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.495474883,48.3431967026,52.3252926816,63.0959327182,60.6138341557,64.9949198994,68.6575506463,74.3811207939,76.1010943357,85.0224144662,84.6841070333,90.4227423554,90.7787807525,98.2410163173,107.042722654,106.740291199,108.36905363,117.986911881,117.60975367,124.372105117	linear	0.16	44000
76141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.31951454294,7.73007264604,14.0580110052,19.1757349947,25.5922208087,25.591517063,31.3669700101,33.234534002,35.4141576616,41.0042911127,49.5001691411,46.6110583429,51.8915036497,54.6910924679,62.2922841879,65.5894733674,65.5174054835,76.2025733361,81.6209850942,77.9847528121	linear	0.16	44000
76096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.61650954528,0.778062883338,4.76081948317,14.7257281549,18.9490492338,21.9205693903,25.9912076667,23.552360266,27.7831676329,36.7094363383,38.3059276195,46.2312070482,50.2103017763,53.5528577119,57.4680812382,56.9253875672,58.5876713046,69.657041977,73.6744774039,78.8790988901	linear	0.16	44000
77723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.6987589011,16.3056379718,19.7343852677,26.4565843312,27.0903302599,37.2708472792,34.5492307328,37.965525129,43.8152117408,45.4452202718,51.8059877983,54.5604330695,59.7503385575,66.2203010213,72.5397629965,67.7866095228,71.8603751674,78.0925264948,80.8243779702,85.1822524505	linear	0.16	44000
76177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.3867601249,48.8379906312,51.9420355362,51.2667351769,62.582805071,59.735475625,70.6005189771,66.7749309089,78.9074847331,74.9511280284,82.3597545349,85.1371430397,92.7068100461,91.1723738565,100.804992581,100.957556278,109.775750779,107.602432205,118.065072785,115.205953719	linear	0.16	44000
77008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.429740967,58.594619443,60.6858010663,61.7678204618,70.0076654897,74.5487465874,78.0973218046,78.1920847067,87.745569822,87.3820899604,88.0520280509,92.4733967882,98.3770754925,108.158699571,105.789837966,110.066128971,114.358431785,122.981960091,124.054351709,125.740405448	linear	0.16	44000
78008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5026216303,16.4614066507,16.9126595615,20.7020524415,22.9400665952,29.2854267781,32.0001404586,35.4518819292,42.0755427658,49.1115961088,48.2880745163,57.2032781005,52.6229076748,62.803532171,67.5866557179,65.5501979665,69.118909831,76.5710532534,85.6132927801,86.2314318867	linear	0.16	44000
77777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.9644649783,-37.2926492917,-33.1259172535,-36.311764209,-29.1166924721,-25.6526689068,-19.0917248224,-11.9251464338,-15.2999294393,-4.83319088716,-0.630924921901,-3.69055063937,-0.658857509807,3.65036084759,8.40184601681,16.6568623166,17.9418209677,22.473124261,29.9631372971,28.4924425424	linear	0.16	44000
79441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.9368177398,-13.8206041576,-7.57475531326,-8.2976205448,-8.50429690591,-4.75173181775,2.05585486774,7.07443371968,12.4582119669,12.0072407165,20.1507174418,19.8891048454,30.4560070747,31.7049400273,39.4821564708,40.9819645462,48.2379805178,43.2180061905,47.2615435657,55.1649570063	linear	0.16	44000
79700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5071586601,16.5898906764,13.5229956855,21.4674909404,25.196205552,30.3021731585,27.699173333,37.1335571677,36.8274333891,45.6466520168,48.3179893643,48.1754399883,53.0909141659,62.9625983911,64.0589431605,69.4040225851,73.6000042933,79.6903148026,77.3334771511,81.0176115456	linear	0.16	44000
77431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.9190836263,-36.0888974325,-35.1970763132,-32.3704581986,-30.3737300755,-23.1649990186,-24.2501632075,-14.2725969041,-10.5769466522,-9.44400006894,-1.09210078617,-0.0646994369197,-0.756692209071,9.0530528738,9.18601180431,18.6175917368,16.3917583909,25.7246987069,27.4955974943,32.5138039589	linear	0.16	44000
76544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.13424797339,4.1818019601,4.88949250596,6.5127929283,10.8139726986,13.5735069439,19.5939130518,23.3282493853,32.2383763206,31.7507697939,41.935422894,40.2705841235,47.6769333455,50.9005618166,49.3240478254,56.0597345875,62.4953753115,69.1878586612,73.0317809515,70.5522261346	linear	0.16	44000
77807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.9805040946,78.0758795953,85.4661337452,88.1971622025,91.690286815,99.5872952344,104.186463343,107.058093273,110.700072084,115.220814174,117.716188652,118.716069337,120.100317147,124.069787764,131.757362286,137.882609051,141.476239548,142.471971131,144.91077091,151.785116917	linear	0.16	44000
78265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.6570794316,78.5414163343,89.5701676343,90.0943831336,98.579310618,94.5707608524,102.409492922,106.239287701,113.147960597,115.865624268,120.098381603,124.913847585,126.572241858,133.448025247,131.657647249,140.064608522,142.091215418,151.14284677,147.840302624,158.412677261	linear	0.16	44000
77161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.962418003,-11.1025496743,-6.04584672868,-6.43106843567,3.2566462199,5.59958031748,6.36415468861,9.73736233899,20.4565148444,23.4567702521,24.9349980424,27.3011688648,36.0373063412,37.3844332344,38.6128935416,45.3426771896,53.6388244843,49.346306458,59.1329224416,57.1967658667	linear	0.16	44000
76506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.0425502249,47.4957033867,48.0494324725,54.3407247122,58.4493672544,59.6830143556,68.6118952301,75.8283811716,77.2530265064,80.8042748272,88.0493138962,90.294209504,88.0175577288,98.747082842,99.6261448279,107.567575174,106.957376799,110.461381123,115.179517367,122.552808802	linear	0.16	44000
77822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.468322473,-45.2684826123,-48.1810324364,-42.8121024439,-33.4895166421,-37.0597624228,-28.7430019846,-28.1717381023,-19.6050360099,-18.8160408794,-16.8769329103,-7.40325417156,-4.537351707,3.03426886835,1.11435142704,7.78328683682,15.146779915,18.5877871877,21.2457776307,18.7406266771	linear	0.16	44000
78379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.4929962736,37.766297939,40.0364413702,43.5762893189,53.7502864982,55.1232184036,62.0469107764,57.4725958671,63.3350793287,69.3045767323,76.865646351,74.9157276652,86.4003699362,87.1683669904,85.8026030298,90.9820131798,93.8117117468,101.115028926,110.155018217,109.710170055	linear	0.16	44000
77674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.6532769545,-41.0648649529,-38.2494266755,-34.4389808903,-29.1215873588,-27.4889675018,-23.9700545998,-22.3973475132,-14.3152403157,-10.4388452206,-10.3606592023,-8.88759094598,-1.9109730712,7.5472143856,6.50009332015,9.4143242445,12.8309364874,15.5878666438,27.6471165649,24.9749728352	linear	0.16	44000
79746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.7651977415,-48.7756277233,-52.3449525589,-45.5459188925,-35.1278464852,-32.8264792246,-34.5987476584,-29.0375994422,-19.3658080415,-17.4180399779,-13.2929245678,-12.3474953423,-4.98852217793,-8.16979069318,0.824965774172,0.315826001714,9.95625991449,15.5255873625,12.3782114425,19.5481948575	linear	0.16	44000
76477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.1614335091,-33.9708350729,-30.05168367,-21.6438012413,-21.1371819685,-15.9288123216,-17.8926867252,-5.66077277833,-7.24288283323,0.841117773792,5.47873586056,2.73919905297,9.84103232572,10.3092448683,20.9910538456,17.8475597675,23.1098906005,29.877014788,33.1765192658,38.9771009691	linear	0.16	44000
79477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.3682927109,-18.3990581116,-14.3356353291,-13.0115160466,-9.82385489675,-3.52092126023,-0.115595694473,-0.711234231921,5.72690060746,10.6841293681,14.8579646534,21.1622474752,24.4401807339,28.9549423465,26.6765024526,37.7292295315,39.1383783642,44.1416728625,48.7417119485,50.4150682661	linear	0.16	44000
76681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.0788584048,79.7182830817,76.9983697049,88.7317056389,90.3351419772,90.6498703719,94.3674694292,102.832231663,107.551538244,113.925986996,110.838113189,119.764310943,121.360731738,124.431399522,125.752530422,131.543227171,133.594244073,141.209525162,144.482439569,154.290782355	linear	0.16	44000
78968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.825245276,-11.1384972838,-13.257303882,-6.35244712997,0.207377801967,1.02135149456,1.17952439722,10.9638463687,10.1702782047,20.0846014482,18.3944271872,24.6493969777,30.0361630177,32.2734897682,38.7171568239,42.9939508448,45.1005818397,48.9260802026,54.0604844091,61.664035493	linear	0.16	44000
79712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.2294051848,-53.0678055651,-48.1891677181,-42.4680454707,-44.3302185087,-36.8509221579,-30.6930170137,-27.5831260564,-22.4648071822,-19.4724236243,-13.7757921597,-11.1939600272,-8.55458632643,-4.48011862005,-2.86605349058,1.87527024247,9.0179009724,15.1602463566,16.1721182532,15.3743210477	linear	0.16	44000
76922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.5055218574,60.6043120409,60.0943329576,64.9635119858,65.6321579266,74.8816361597,80.5818169846,84.1556749125,87.5224855767,86.0389535771,95.4942707918,99.5009624679,103.74144765,103.359628523,113.591970849,116.035014793,118.529526159,125.419402231,128.216393986,132.08674872	linear	0.16	44000
78656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.3308074095,58.9910355159,64.3240035982,67.470511419,71.6630808113,72.9403648266,77.2623049714,88.6827842154,93.4615668376,93.028393325,101.44424372,97.9687165759,103.036118197,109.18433765,116.314078382,119.393822358,124.990594216,124.527809587,126.787800436,131.293144358	linear	0.16	44000
79538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.6386733996,87.5160354446,93.5021858145,97.4102336058,96.6809835641,101.850404366,106.524898606,109.28557579,111.161253723,117.219710172,119.559127216,126.55001462,128.872780886,137.012107327,142.31860725,139.162552029,151.308434433,150.70132368,156.819230788,160.141849454	linear	0.16	44000
