ID	X	Y	func	noise	original_trajectory
151745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.7541458152,-15.6117333113,13.4256471976,24.500912294,37.4006457482,39.7529828981,46.4078920001,53.8518688881,52.8929231622,58.8168463768,59.2146015125,60.7530694429,63.7566030517,62.1924595033,68.9778866558,66.8323111244,68.0482659791,69.5963080112,68.2230684707,69.5656797998	hyperbolic	0.08	132000
149153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.5326581411,102.146131741,127.830356296,146.625565741,156.696512929,162.693411175,165.951814683,173.210114415,173.524131572,178.637376341,180.54005551,182.068893574,180.028592698,186.7364801,182.671384162,189.511060109,188.570969375,188.320186821,189.266115847,191.798452995	hyperbolic	0.08	132000
151356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4515374564,65.2660580847,90.6041861227,103.388580367,113.183801891,119.92525223,125.559003849,135.10449741,135.949440974,140.542869728,138.75388313,139.611400332,141.126932137,141.815290112,143.551425291,148.977948673,145.695927565,150.297042183,149.63440258,154.174188995	hyperbolic	0.08	132000
151405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.619873636,149.503788097,175.766673254,188.845011569,200.990225098,203.539535944,215.062201665,213.093212355,222.021417112,219.576041152,227.166416918,229.300236678,227.065270084,232.878855856,232.970049986,229.83140037,235.597671635,232.958352691,232.194746173,235.119417533	hyperbolic	0.08	132000
150529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.458912824,174.933091657,196.790866744,212.203569397,220.98080316,232.425966946,234.652517653,238.615764928,240.176729034,245.558257257,245.360485541,249.255688678,249.902545789,255.690319514,250.375498989,253.308489626,257.132497868,257.723282656,257.770917029,257.497070483	hyperbolic	0.08	132000
151027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.842182936,-39.0951636534,-12.3793981199,4.24155449048,17.0107427846,18.8056428066,24.0867025895,31.1689995746,31.0629656889,39.5202242584,38.4802056368,39.3803588735,41.1596824853,42.1496653635,44.5417825627,49.2866381939,49.4901667502,47.5291784119,51.2844739264,50.2864134933	hyperbolic	0.08	132000
150838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1023758309,64.0987576954,88.133147287,102.781821959,116.485309652,119.249196669,127.53877373,130.38382363,133.267655271,137.957884135,140.144470346,138.810929234,142.755937452,145.77717941,147.032168373,147.112489931,149.319947894,148.239494329,147.775992548,148.247817328	hyperbolic	0.08	132000
150652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.47895824466,41.6598659054,66.8084513578,83.9021892216,98.0209976043,98.756973639,105.204416554,108.073856341,112.926895859,119.423751087,119.293710331,123.601095283,123.591232003,122.618226283,129.102970126,127.094618134,130.707485414,125.62285258,132.642391389,129.028200453	hyperbolic	0.08	132000
148750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.323261161,-60.7918366995,-31.6077352313,-21.3953524186,-8.26783169513,-3.7938193028,2.95665466346,5.83994529586,10.5467570968,10.6149445221,15.403533844,20.2648524647,17.751330582,23.1345741163,18.9806649138,23.3065134824,20.48114985,23.5786766763,25.470739193,26.2228141446	hyperbolic	0.08	132000
150643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.2150277749,-15.2411633435,7.30735196818,21.3442961272,35.6458236141,41.2898522316,42.5153709166,52.5775281109,53.5399888199,56.5014833568,55.5448252513,61.4111433611,64.4715789767,65.8083780017,61.6262488782,65.8714176353,66.5606993982,66.0617158934,68.6822483816,71.4069047455	hyperbolic	0.08	132000
148863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.5181320595,97.5443139738,123.315349559,137.597052977,152.694651471,154.433380018,158.589865817,163.833448831,172.75548181,169.778042407,176.326105965,177.192176381,179.579030871,177.062942018,178.077985836,178.703969623,181.763366749,183.593181407,181.054863355,181.699816841	hyperbolic	0.08	132000
149527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.5224034154,-18.3140337545,7.44652217912,23.0649583899,32.8882524008,39.1961682821,45.2014406853,48.1996211721,52.4215579398,59.8364886293,56.6204265662,63.0119415891,59.6605775388,61.1626601516,68.4597601724,66.532208189,70.5607884047,64.7323394723,66.1295214862,70.3500771644	hyperbolic	0.08	132000
151232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.653453232,-75.4117016086,-49.2396127762,-37.6507060488,-23.5581834866,-17.5111668324,-16.0140787516,-10.4932150312,-4.48343813486,-0.713566414599,-0.303875279597,0.305380488544,3.84201746977,7.55617570402,6.34974065972,9.37713475006,10.3158385124,11.890842626,8.04332537957,12.0453748126	hyperbolic	0.08	132000
149213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.9763144613,151.715531444,177.607720105,186.909033694,200.253844106,204.025707006,212.478669199,213.840916624,219.761657261,220.792213228,225.894418557,228.329855395,230.404424169,226.509112486,233.604480542,231.30896409,231.251977628,234.34688142,232.933284922,233.080758865	hyperbolic	0.08	132000
149168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.4225388136,72.5983506119,95.1230100665,113.893694541,125.141109598,127.199964075,135.307427783,138.930682509,146.618760487,145.768814147,149.470736585,147.142807331,155.051980934,151.122592014,151.25055639,158.209040621,155.346347591,159.45732716,157.305871484,156.244922067	hyperbolic	0.08	132000
149817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.775066456,171.742029711,193.921628666,215.096622632,224.16028846,229.116587431,236.73745027,236.796210301,244.124329111,246.332763896,247.170740203,245.9145684,248.430543437,250.689517429,256.011601021,251.752509941,257.10567137,259.278322673,254.821676839,254.696652986	hyperbolic	0.08	132000
151178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.9244475152,20.5431556006,42.3517779444,59.5310966059,69.4837376023,77.6204948117,83.6480383341,83.9487930695,87.9804119437,89.9863286563,97.5004230641,94.2280535236,95.7040723682,96.9471074576,102.636600486,98.3623198414,105.786553657,104.024603201,102.005224454,102.50304042	hyperbolic	0.08	132000
150723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.811418628,-79.4343834519,-52.4365099177,-36.9716772219,-25.3172217661,-24.0248103483,-13.3181433177,-14.9580823531,-7.63093498685,-6.22169767426,-6.43084610261,-3.72725145222,-2.26729973655,-1.14858964213,1.15228898583,2.42943997146,2.08177387755,7.95771510361,6.86417439247,10.2866120349	hyperbolic	0.08	132000
148656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.9810828704,84.3950829426,112.104477966,125.742508555,132.985372591,140.877298196,148.908956775,149.983380296,151.483956859,159.939795855,162.607065721,160.522450474,166.382285239,166.104688775,166.131334648,168.853471494,168.201220748,169.235365552,166.59410031,168.199482894	hyperbolic	0.08	132000
149167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.822327292,-67.9542860588,-45.7227274492,-29.0681532511,-20.367998904,-11.4000253593,-9.0728986892,-5.2045158754,3.45385394735,2.49554559881,8.02388550816,6.38255197803,11.2772814087,8.73371508295,12.5951198348,15.6109367274,13.2700988044,17.9678280828,18.0567540076,17.7130712654	hyperbolic	0.08	132000
148161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.8115971597,19.4316351472,45.7528975099,63.985159657,69.8907971649,80.225055296,84.4814258286,91.7214180392,91.834870753,97.9152853982,97.0986308015,99.1907174759,103.062837535,100.596094366,102.027620248,104.067902147,106.569410854,108.246038928,107.662236031,106.910697815	hyperbolic	0.08	132000
151109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.6298160186,79.2355511407,105.352898107,118.423638488,132.126033992,139.504061648,146.25851958,149.088429881,152.349781463,153.605817026,156.687923082,160.539808462,162.445545331,162.62475671,160.037666687,165.240464124,163.539145607,163.080866838,168.683028565,165.276351181	hyperbolic	0.08	132000
151452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.9315340691,-39.0261220534,-12.8450954213,1.29177829727,14.2411503379,22.0538189652,27.4740720546,30.5822518459,31.5414643512,36.2010179789,38.6844180942,37.0002285326,43.8630688864,39.0576735922,45.6894751276,43.2992244211,48.2433369594,48.4744445799,43.4415937248,45.8070185522	hyperbolic	0.08	132000
151967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.011527245,-51.8704712473,-26.2919335698,-12.3477999812,-4.66587233632,6.49951439568,9.20215184753,17.7912819075,17.5590399442,21.787228698,25.610412002,21.6514444961,26.0352426741,24.726839225,31.2001820128,27.4163199961,31.3437401824,30.881656859,34.2396716833,32.3444752663	hyperbolic	0.08	132000
148131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.4542968175,91.4949318557,116.464301217,134.609639542,145.279956602,153.957945927,155.347819461,161.010202544,165.883861757,164.7245217,168.17034657,169.433696656,172.593796522,175.123496574,176.786741875,175.128407982,175.658439258,178.098203971,178.409841137,177.987665795	hyperbolic	0.08	132000
149370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.633798809,181.269972331,204.640593023,219.933999721,232.733370944,236.831850605,244.927607619,244.970382388,253.416390964,252.38692753,254.08191612,258.16621429,259.91437573,258.446834671,264.867126081,265.399439066,267.845607266,268.587996286,265.60817621,264.838830481	hyperbolic	0.08	132000
148253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.2586777349,-18.2732575566,8.96087351427,19.8898193457,29.3035547001,37.9210484414,44.4608716571,45.6298633901,53.6422790314,57.0048318332,56.2501571778,61.4409689891,59.9545431962,60.0729449013,64.5390784468,64.5315202482,63.6437072704,68.4017706776,67.6888960657,66.5406126045	hyperbolic	0.08	132000
150203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.4367360413,104.036865156,130.827958065,141.217386124,155.540433437,163.053698735,168.073586794,166.809423009,175.024274108,173.106383465,175.614453011,177.062022258,184.94793325,185.984971764,188.153829864,184.890291245,187.449140033,185.386707758,188.008282013,190.52680622	hyperbolic	0.08	132000
148383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.4111143137,16.8777740824,40.9258532103,57.2966919919,70.1218263871,70.9845808955,77.3181304539,84.3798645289,84.195266418,86.8436369701,90.2243701173,92.4321343288,93.7201245824,98.7675473536,101.514674703,101.288345212,102.083681858,98.9617328,104.491158749,100.239625542	hyperbolic	0.08	132000
150359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.01380815,-47.1696311699,-20.8754492839,-12.1532060905,-1.49500805001,4.46891761678,15.6095102221,16.9292266267,17.9183938145,20.7361446485,23.1300812289,30.1211441259,26.5588239413,32.4832886509,31.2605976024,32.6332748963,34.8878893267,36.4277707198,32.2540899043,34.3277908315	hyperbolic	0.08	132000
150205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.0344158709,129.061921003,149.781626907,168.041392679,177.072728189,186.331295082,190.349348445,196.464454825,195.3699602,196.586783483,199.036483738,205.446896076,202.759226249,204.445426178,205.908157446,208.076537805,208.92966569,213.846206529,214.538743306,210.831639817	hyperbolic	0.08	132000
151968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.5578985558,-46.5578013134,-23.6001724392,-11.6437768655,0.644737503965,7.72172862622,15.2555834361,17.6171582266,17.3385002957,24.396789476,27.1949120784,30.3474895456,26.1972093829,27.6759043972,34.6810626782,34.4035879063,33.3460647702,34.5432603452,32.5462662477,38.3164180217	hyperbolic	0.08	132000
150749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.6228288366,89.2950422952,112.384255397,130.360600092,137.682503157,143.464900609,151.695516793,153.256139726,157.695692249,157.747098948,159.844201326,161.929267123,163.159086111,163.964401154,169.263508309,171.94078053,167.485521035,170.452299045,170.616608954,169.776733394	hyperbolic	0.08	132000
149219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.0660386573,142.635726489,166.315522268,182.718764081,197.876305842,202.258009199,205.95785534,210.706628801,213.749140469,216.392195032,219.157835314,219.636971108,219.86069627,223.943041055,228.50960612,226.011884415,228.778073603,231.252793782,230.562542552,228.242017013	hyperbolic	0.08	132000
151838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.4196845505,111.831854079,137.464553851,154.480187516,165.251611278,170.579133267,173.799859016,181.501957639,185.139710215,182.996066029,188.477678852,187.679134762,190.836817589,190.083135351,195.746141538,196.733051647,192.356630333,199.501437507,198.821887011,195.12400066	hyperbolic	0.08	132000
148802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.4474980981,88.6436776758,112.78529075,126.892229422,133.51223827,142.007511984,145.554082084,154.675200725,158.025378079,159.325077908,163.060781763,160.718195792,161.777185019,163.740916357,165.266790446,166.578179933,170.313120505,167.036362507,167.630526401,173.800376227	hyperbolic	0.08	132000
148701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.81538679611,59.0301848499,79.4623846422,96.2750845147,104.732154914,113.181091217,117.773330337,122.032142097,129.415374269,130.870123701,131.798275018,133.811325255,134.378587593,139.337615634,139.511986325,138.06348028,143.304334714,141.55202778,143.530797423,146.1567655	hyperbolic	0.08	132000
148490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.4707880696,126.192590931,149.067718993,163.218656901,172.802238907,183.433650854,188.576592375,190.423087038,191.058228132,196.51545985,199.431627053,199.407801475,198.347375101,202.612178972,204.088127615,202.501050534,203.810375871,210.471523015,208.94885989,212.330599497	hyperbolic	0.08	132000
149525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.294127309,-80.694472757,-54.1869337156,-42.1894528859,-29.2800115975,-22.5927570319,-20.5293431859,-15.2348796316,-14.0151805243,-8.93573871435,-7.01733489062,-4.27845471487,-4.99462131678,-0.0212485868392,3.14285398204,2.81016197731,4.66981165874,5.82384147525,7.33597040379,8.38013001074	hyperbolic	0.08	132000
148036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0514389198,102.626648031,124.696407916,141.438523051,149.164778361,158.06644864,164.664616348,163.002133657,168.234570202,175.404842571,172.605934764,178.235489744,180.567077249,176.733244975,180.772855642,181.070872383,183.136390042,184.727061758,184.33245928,182.988448836	hyperbolic	0.08	132000
150384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.1292804621,-5.39761174966,16.8884705873,35.7936300807,42.0932507827,51.3368467779,53.5749443557,61.0819872069,63.1217602696,67.5751113029,66.1584920615,73.5707828552,74.9688299013,74.9774627364,76.750626009,76.8146095801,77.3136936755,81.2642368811,76.9762127463,78.8028564197	hyperbolic	0.08	132000
150244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.9207317567,81.703898501,104.077153932,119.652624577,133.127734237,142.129588865,147.956434018,150.174189862,151.627332214,156.523694475,154.947889249,159.462923114,161.201188638,159.582831933,162.256636521,164.388484107,167.140289289,163.532616062,165.532081009,168.606673864	hyperbolic	0.08	132000
149351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.832553426,-62.1616359849,-36.4477944323,-27.5099119424,-16.6806629162,-6.43000269675,-0.137574808851,-0.383514574268,2.49701533857,11.0916319475,10.9035144625,15.1593298596,15.8171406918,13.4393055477,19.52200583,15.1170603986,16.1367780708,20.0829782681,20.8452444314,23.5160375289	hyperbolic	0.08	132000
151469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.936098056,166.162904568,188.579728201,208.166074531,216.813160368,225.57350113,231.260467922,229.738133805,232.596814447,239.236580087,244.211392019,243.807118776,242.106768833,244.965207156,248.189748402,250.273091858,249.589812855,247.490129879,252.603946538,253.171707312	hyperbolic	0.08	132000
149269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.5709889778,4.47595993881,29.8261677107,44.8467349967,57.4896787008,66.2656520529,67.0978209353,76.0675430434,73.279845774,77.7353316245,84.5109696467,84.038141081,82.2788816763,83.1570470902,84.7807281947,85.255900715,91.4929545441,89.5999899292,88.4938293973,94.1868382099	hyperbolic	0.08	132000
148994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.1453034409,118.543103125,143.169097707,158.581338854,174.474919896,178.740320487,182.697769604,186.872637478,188.035158942,196.650790608,197.838939922,197.8289282,201.510584023,198.455751587,202.764889803,205.614786674,205.238022573,202.575565353,205.27347139,208.546325695	hyperbolic	0.08	132000
148092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.801400782,-82.3771694002,-59.7528472966,-46.8053076444,-34.1684491072,-27.3455320343,-24.2603591712,-17.4289437856,-14.0696752765,-10.175341176,-10.1054781793,-6.76221523192,-6.81929329019,-5.84034837084,-1.43337374203,0.619841137965,-1.05982709534,2.10172661662,4.43168975256,-0.755955014735	hyperbolic	0.08	132000
148347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.468123144,-60.3518450259,-36.7064247674,-19.386258933,-13.51131342,-6.17483525737,-0.0206543505949,6.02300277124,7.30434420325,12.5627788442,11.9377423062,16.6334818847,18.1467798287,18.8521109124,16.8187250841,21.3414689068,21.721075332,21.9820154302,23.2156051306,21.565740137	hyperbolic	0.08	132000
149631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.5786120895,-12.037613922,17.0887277598,32.453981176,43.4085524053,45.1819195641,55.9579874274,60.7862328465,62.8148180787,66.3937045037,64.4106257777,69.43865072,72.8151184946,70.5240069097,70.6677089433,72.9513991757,72.3499960141,73.2500103514,73.2704296407,78.3893567352	hyperbolic	0.08	132000
150571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.6423584825,130.960717015,155.957982407,170.408093908,180.867422248,188.932076143,196.984155646,196.720426471,202.309037868,202.327202195,205.01720634,208.663666741,210.946603352,211.581360211,212.87364431,216.260021655,217.456016599,219.57768287,215.852611969,220.911996621	hyperbolic	0.08	132000
149422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4842915399,62.8804565776,89.1856479349,102.898027161,116.268222608,125.578912172,128.802554116,130.698076878,134.020933757,138.927411019,144.096894394,140.481123005,146.656379331,144.189212034,150.519869892,147.709517361,150.657610536,147.089697151,149.129086248,153.151814765	hyperbolic	0.08	132000
149128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.6246003014,69.2668086025,93.2487535002,106.018418443,113.338509081,122.234204144,129.734951407,134.48643926,137.066563645,142.354799928,141.5100458,145.34764288,143.642915623,146.87659936,148.992026967,145.477879624,152.620858192,151.354143944,150.339258282,153.892647922	hyperbolic	0.08	132000
151060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.2219878876,-32.9058952579,-8.0488714029,8.19507134953,22.1196592007,29.4904379338,31.0571786817,39.6056490511,39.9229114771,40.7276443838,48.0126120145,45.4404741197,46.3701956153,50.473436536,48.4573100489,55.1669064748,56.3574832356,51.2566732484,54.7657008008,56.9305493402	hyperbolic	0.08	132000
151666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2670989955,60.1420537412,84.7921917653,99.0256099311,111.14235511,117.742031105,123.362500566,127.561094202,129.393150389,131.384027719,136.368545134,135.164133879,135.45349139,137.187805784,140.313398344,143.285443255,141.593005327,141.574434226,142.394951772,146.783673826	hyperbolic	0.08	132000
149310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.538712903,-76.2728212461,-53.3251119251,-35.1243658758,-24.0839317435,-17.524942627,-13.4128443186,-6.38771263769,-7.24604060466,-6.87091973645,0.551963379326,3.62129269346,-0.659566404298,5.03612312068,3.8598286849,7.7278883585,5.8011499825,5.53602432153,5.57734722396,8.70287407859	hyperbolic	0.08	132000
148538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.841408746,149.600574615,179.138822043,187.716956489,201.49742606,205.568734905,213.865829559,218.861769074,218.415986626,226.843893612,229.37438417,226.354865575,230.658637403,231.172838477,229.746831656,235.393023134,231.449511991,234.347082018,236.164714714,238.836191008	hyperbolic	0.08	132000
151604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.6138485807,127.156385901,149.138329802,167.784353116,175.03143678,183.392179671,186.987810018,189.45025614,197.671714455,198.883347489,202.790636782,203.520323522,203.811570714,203.553369079,203.172015671,209.042244564,209.729010269,210.718779815,212.929420258,209.239228779	hyperbolic	0.08	132000
151673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.403050512,-68.4966506963,-41.5042255053,-29.7911370333,-14.7303926816,-12.7712098309,-6.56425580935,-0.752576850658,5.40115099,5.87100661955,5.63736145005,6.96645014908,13.2177636589,14.599168819,15.3258034109,17.3627953992,17.5419048495,16.2898117321,18.0822710847,20.1823234406	hyperbolic	0.08	132000
149622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.0435473299,136.013504349,157.909902815,171.840927153,186.164860199,187.877256116,197.001877696,203.665464712,201.128681198,209.196882224,210.158536195,209.436601764,214.211626823,215.955004651,212.381102277,219.609844391,217.313038234,221.326942089,215.815715523,217.48591522	hyperbolic	0.08	132000
151957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.5167974525,-33.572285609,-14.1893733123,1.78540665187,16.3134230275,19.8387304483,27.3797920677,30.2410067526,31.3528481728,35.1828370783,38.9674920352,37.5825547313,39.1706122719,44.4283597937,46.4844903247,48.2013272904,48.0000520512,48.5084188817,50.9597800779,47.2494529763	hyperbolic	0.08	132000
149265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.921833025,157.743683839,184.814087981,197.543988641,206.932722747,218.614255142,219.420388035,222.776278661,231.066988756,231.186136831,231.88276928,235.797174616,235.790864074,236.732951597,243.329319291,242.476949995,241.709844374,245.012436764,247.142007914,242.324594002	hyperbolic	0.08	132000
149904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.4528529418,-0.055523756532,25.2369744166,45.787829054,52.6278546694,56.7601613313,63.270499505,72.9781428672,72.0903177088,72.6520413831,79.0821744496,76.6690251483,81.6007436819,82.828335725,83.8788016434,82.6908175874,88.0148758289,87.5715670906,85.8476768996,90.0396052903	hyperbolic	0.08	132000
150247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.8391572532,-27.8594949761,-6.24798043315,11.7269967038,21.0082654748,29.8116268864,29.5657821832,37.0429520515,41.8577720406,43.603866286,45.3126008472,46.8212403714,46.63463508,51.9226915456,49.9530006371,48.8102072176,52.1708522812,53.13063511,56.538656301,56.1750953431	hyperbolic	0.08	132000
150249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.36233056744,41.4072369097,69.0892329047,85.4065824054,95.4000700134,103.326674893,109.301263758,112.370678022,112.511240164,119.802661441,116.522444022,120.85022769,120.672158291,122.021802795,122.578738943,128.79760925,127.667419699,129.679825286,131.06074065,128.759614124	hyperbolic	0.08	132000
150531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.968108584,-64.9442760133,-41.2636068291,-30.0915570916,-17.5613635746,-10.1201435998,-5.40530073498,-1.50233724829,4.03513851036,4.85631398281,9.13068371753,10.9974587008,9.18271737019,15.0918379927,12.5553700534,16.5176639316,18.8596178673,16.3110354286,14.85113185,15.1484272177	hyperbolic	0.08	132000
149000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.555171949,165.70910349,189.613764758,206.884788427,211.3064309,218.534751999,224.909908141,228.090537695,232.918843975,237.172533192,238.012531793,238.980035674,243.174100254,245.362684059,247.649456342,244.59059631,248.144537573,250.859162899,247.599702861,252.107496497	hyperbolic	0.08	132000
194835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.33685992335,4.90819612895,2.01079906205,0.0992428647121,-3.69937862954,-3.77628226837,-6.39395854628,-5.82582025294,-6.39223421098,-6.14757949614,-6.69695203349,-5.06712981309,-5.11656709221,-3.20418876993,-1.37927592169,1.41724177618,4.6572953691,7.34549613663,11.2893154903,14.3420223773	poly	0.08	176000
193263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.6416822482,29.2329025276,26.8576508652,24.1778829145,23.0286773338,20.2382153266,20.4138427267,19.4378762439,18.7406228384,18.4717648347,19.3060777172,20.3603239352,20.8737231497,21.7991704066,24.0254894314,26.6117996222,29.999159257,33.2961143217,36.4549351178,41.5342593802	poly	0.08	176000
192750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.74141197299,5.78272812633,2.73481454989,1.22853652062,-1.38728602021,-3.22877689321,-4.48570542778,-5.16213733304,-4.72434949581,-4.53862565795,-4.61719736465,-3.07056051875,-2.12648175418,-0.213338519829,1.75070569124,3.38761924236,5.75029234228,10.2377547528,12.5768335575,16.0968201048	poly	0.08	176000
193115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.3923045262,16.6991625548,13.8416263336,11.9046327428,8.4018588845,7.99291016478,6.17522081253,6.31368615616,4.46144088447,5.51844003174,5.76360078714,6.47494453248,8.56454280894,9.00482897455,11.294808866,13.5429801657,16.9120397821,18.8843311149,23.7836058434,27.8959233294	poly	0.08	176000
193615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.1355813411,23.7652662443,21.6325728286,20.0265510078,17.4931559351,16.351102277,13.6332365175,13.2814621998,13.9560366399,12.4905067705,13.8374171935,13.9952820873,16.5957523892,16.5633637902,19.1628527917,21.1679050593,25.1577625154,28.0213918945,31.9922669939,34.9378163713	poly	0.08	176000
193851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.7806322145,16.9605378968,14.399618954,12.5463564957,10.0656843288,7.91725815149,7.78846216557,6.76676595392,6.73604390112,6.36310998714,6.66278056751,7.12954158092,8.43888693987,10.6552415496,12.7072132586,14.0819785137,18.2688547495,20.578453526,24.9660684944,28.8880524281	poly	0.08	176000
195849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.55325523482,-7.47908550864,-10.3543313017,-11.7969132557,-13.2817958079,-15.04592456,-15.8866536207,-18.3707204846,-17.8316539002,-18.7156064911,-17.5406740228,-16.1818928878,-15.1818620214,-13.9777741842,-11.9574871317,-10.4548645237,-6.87944184868,-4.3681783484,0.818182966206,3.2005452315	poly	0.08	176000
