ID	X	Y	func	noise	original_trajectory
173938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.6110851841,-31.3203457539,5.86397954306,9.90287686771,18.8421318552,38.116810872,32.9965900172,39.1510479274,51.3787492534,55.7824147982,50.2107407862,45.5059175997,61.6372660163,55.6802898432,54.9194834604,63.6203624827,60.9479519953,59.2084557504,57.7688953472,69.3911077472	hyperbolic	0.2	132000
174635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.387252462,162.411000243,182.847391181,205.083987109,201.394248657,211.107623979,217.891035231,229.467827951,224.662234964,231.756952869,241.920424623,242.472083384,243.620351691,248.181118549,249.756227718,246.18952694,235.996294312,244.490505242,237.059551905,249.116285032	hyperbolic	0.2	132000
173952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.3139407156,126.248054673,144.387807465,159.713753141,171.163771239,176.951653805,186.563462308,196.715733819,201.931385966,197.309950874,192.907903503,203.909451956,207.584528276,202.510757239,212.618169277,203.534621578,213.826157688,209.593219821,212.04342415,203.272228119	hyperbolic	0.2	132000
172760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.3858062783,4.74239880277,45.754413267,59.1708633217,71.3250586987,71.7053767031,67.9547895687,81.8457022387,78.0863152851,81.3856380702,87.1912758338,95.0631544387,88.0137294441,101.494378758,98.228218829,92.8262829948,92.1987856045,94.2887188248,105.468465593,102.040614057	hyperbolic	0.2	132000
174786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7526447472,139.465756844,160.527143305,170.220226707,189.188810718,184.145788616,196.292216381,202.176031981,202.129895367,210.680780037,216.49767417,214.517762904,209.463833998,210.33923037,208.787826374,221.710197572,211.125744647,220.524904338,225.038762166,226.641036888	hyperbolic	0.2	132000
175373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.4103610021,79.0869312889,116.125487507,126.741189499,128.986598173,137.929117039,143.534602587,146.290852807,153.853237242,158.415306295,156.804829104,166.025222714,167.112590625,160.789645668,155.659385861,172.869409668,172.323860431,158.549520787,173.184650244,161.086016994	hyperbolic	0.2	132000
175940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.1731502922,45.5308557397,63.8476886774,91.5123396686,88.1470395483,99.7754814366,100.802737712,105.247541837,105.451675546,117.998725717,111.5731715,118.953301521,116.598914156,116.068846915,124.451176549,122.399352321,123.633612196,133.561901133,128.477942729,123.683045773	hyperbolic	0.2	132000
174986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.94568705,-70.1073020463,-54.2625832871,-36.2237785539,-24.2799752723,-16.9014574584,-16.6165946432,-14.2628428105,-9.42234880043,0.651537270566,-4.27856208512,-8.71984849457,-2.97389100243,-0.0669875762662,-2.32172154039,1.75822191067,11.8751153404,5.19816178576,12.7326369429,15.710494248	hyperbolic	0.2	132000
173283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.718199038,182.388529529,205.742341315,219.288092916,223.756266202,234.923323475,244.057401098,236.218216612,246.267697779,244.204178341,247.017817557,254.857691368,265.121518394,258.549498746,252.278810553,265.634686737,269.273320778,262.854819934,270.131550197,267.40975486	hyperbolic	0.2	132000
172331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.385961294,177.29271591,197.675703778,224.22727485,236.318000162,232.713929948,241.359047906,254.932466603,256.363729319,247.854147033,246.954567588,260.807875122,251.708089264,265.175476453,254.466191395,256.156525817,258.19688062,265.882086691,265.498103266,270.561264004	hyperbolic	0.2	132000
173731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.45806633295,66.3043813127,77.7433009141,106.820505282,106.698875572,122.529677362,118.990562917,122.723724043,127.900613872,138.08286592,140.811064763,130.528331825,128.804881846,133.274993074,136.17795206,149.595824731,146.078993573,148.805656773,148.159394398,137.569826462	hyperbolic	0.2	132000
174336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.608692653,-80.2606067559,-65.4371508092,-41.2188006059,-29.9922961177,-25.9893146037,-17.0966632267,-13.0890198946,-13.9033934674,-3.4192910382,-14.3217953469,-3.65519567419,-7.04511336834,3.23745762713,-8.55972521749,-6.7510475299,4.94176502878,-4.51182985722,9.69322454649,3.81906720472	hyperbolic	0.2	132000
173591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.2006937134,96.1637218736,105.511377763,134.924349004,134.507882899,150.135480613,143.199583782,154.934999915,149.493264188,163.797810627,162.677321043,162.504890586,158.019907871,159.879122482,161.021895941,168.933824374,162.477344777,168.291930776,165.539002955,165.763770947	hyperbolic	0.2	132000
175662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.4000255863,-21.3064840467,2.23579161241,24.3989944723,32.7540167285,31.7380534992,37.3722025078,51.8923477478,54.7350752446,46.9602129982,48.0175959731,60.3553513807,63.4633734821,57.0569610222,58.8079180511,67.6463755882,65.329646992,55.968931532,69.7242694037,69.2940774724	hyperbolic	0.2	132000
172582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.497387856,178.275820994,218.819763727,229.03364448,232.968449846,234.491418604,253.968571173,252.176194493,251.936287894,266.524479788,259.397508668,268.207460928,262.641922479,261.065043293,264.254666959,274.483825862,260.988335393,266.457869351,265.159447954,265.453334073	hyperbolic	0.2	132000
173404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.2591035421,12.5535892078,47.5725253068,48.7309119437,67.8308291577,70.21935187,72.5015605876,87.9222943251,86.3322252587,81.0524211012,90.6266746404,90.0737805486,91.6479256975,91.1869439048,89.7549440474,87.9922414332,99.1575245704,94.8037391621,97.8118652673,104.711895144	hyperbolic	0.2	132000
172197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.9238532194,124.848162563,156.818925255,168.462663133,179.983117839,191.905233962,186.66698258,190.589212699,202.383241815,198.022224671,200.69953811,211.263516259,214.687583658,212.965794883,200.371164008,217.601672012,210.070426805,208.948624462,219.932705098,219.727990355	hyperbolic	0.2	132000
175965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.680829968,-83.1467797474,-53.9301619462,-29.9762803401,-18.737017422,-11.5094982983,-19.3238259036,-4.69045098005,-9.82150823201,-2.99592983449,-0.474665251334,-6.87587596271,-0.794066634045,-4.10154109912,12.022409543,6.52678860553,2.29758391168,11.5288289098,6.07158736703,17.3078829309	hyperbolic	0.2	132000
172828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.823259961,-61.2363183472,-34.0809972843,-33.4656391777,-16.4854028287,-3.045826623,-5.43433252065,3.99061274647,3.43259837023,-1.46649723065,3.19040663747,5.25133440598,12.2240769343,9.90746094225,21.9397845206,14.3137805082,14.3258940272,13.7166405282,24.4029173036,23.3060746724	hyperbolic	0.2	132000
174451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.0161623508,76.2280409594,107.154454022,111.206327243,129.043974917,131.384379855,149.820629996,145.987979436,152.706433229,149.160189083,157.886932712,161.354608423,160.847351124,164.350048171,160.38029367,165.462001684,169.532164781,155.019149707,156.123205375,160.871620671	hyperbolic	0.2	132000
174779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.304095363,169.94946557,195.170664868,207.557907769,223.713017159,235.901845645,238.223189778,234.011904565,235.747968033,243.051139644,247.715548854,242.599048734,246.68331891,250.783915427,248.358309664,250.841152371,251.779018658,258.437269389,265.70151161,264.897719327	hyperbolic	0.2	132000
173830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9456780492,55.0846708901,88.2710191435,90.0015774682,101.210129063,110.012320496,123.670799487,125.939356547,128.177231478,130.200419345,127.900267777,142.135531678,138.431029263,141.546451271,138.789683764,141.651733658,135.241679946,144.563881586,137.449453879,137.608119006	hyperbolic	0.2	132000
174177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.937361265,152.05112788,182.102798619,191.467736647,199.146815551,221.429404381,225.464153139,230.604916751,233.504152113,232.546976438,233.368467664,237.26748816,227.613925475,227.622842006,244.185969354,233.21793575,231.990681599,248.519295072,247.80331592,234.960155769	hyperbolic	0.2	132000
172160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.725071216,-41.8324399937,-23.3186871566,-3.93069639958,7.54352347186,15.8854598607,14.1939470741,13.3203088694,27.0663870872,17.7056732333,32.5485633716,30.1022532606,33.8010985399,35.6599201833,27.0317012144,28.3769458042,41.3058212308,35.4578951793,43.2155322621,40.6990869901	hyperbolic	0.2	132000
173902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.3801891829,-38.8478003198,-13.2324948036,10.4748526139,11.2021798053,27.8136368238,23.5818156408,22.9191382928,34.4584143577,42.8905787715,30.9837539105,38.331384275,49.0992785338,39.3292281652,50.5628122113,45.6214475548,55.4322208074,44.5281248678,51.599346734,58.1027925085	hyperbolic	0.2	132000
174438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.3285232812,85.382484582,108.518329168,123.820767803,138.481305871,136.849458281,141.341560166,144.329521201,159.380167673,147.85236539,154.443523263,168.01481636,160.07622675,170.380874956,164.717678062,163.042324126,172.066563468,173.55678423,170.285914959,163.692078779	hyperbolic	0.2	132000
175609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.817986619,166.147156105,195.204021003,212.40123073,220.152102853,222.043896822,234.697130348,240.372151143,246.304170568,243.45932008,240.733558148,242.498414939,243.733949734,246.170101087,247.462885309,246.073161074,255.977483906,255.619969147,262.693668331,255.177992353	hyperbolic	0.2	132000
174330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.8085465443,16.2358989852,41.918719519,61.8754933069,75.1489774456,75.1526514352,90.0874840484,81.8211805689,93.0675779987,95.2218803583,97.2984353031,95.3398371266,94.9880737545,97.9043397716,95.9153732492,101.733019987,107.121963554,105.732828886,101.081526769,104.921449003	hyperbolic	0.2	132000
175887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.248656379,-71.4759288948,-41.2504077456,-31.8546189237,-27.0381052127,-6.53533820152,-0.543523549076,1.87572706871,-5.26791435863,-4.28778195322,7.92557483754,13.2471714412,11.3146258152,7.17197936547,3.97330562491,16.5512585164,9.74447865282,8.0898595063,9.36614484844,20.6746962508	hyperbolic	0.2	132000
174593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.154164891,165.744369505,185.959054922,203.144745803,217.272160297,217.92331558,222.220404572,222.849034417,236.867099831,223.968751327,227.538791274,241.604815836,232.530234619,244.886336962,238.757191293,243.303786354,239.459271588,252.076817329,241.550949986,245.203254569	hyperbolic	0.2	132000
174712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.9603966314,1.79150361915,32.6086767412,35.9967172596,51.0896240912,63.1008253402,62.0741032854,60.7083417321,76.0206155991,80.2183007917,84.5093063946,78.6747715096,82.983917571,79.1261533415,75.5161126337,86.3010654957,76.6234311436,82.2117248027,86.6363034896,88.2504965997	hyperbolic	0.2	132000
174449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.003080461,-27.0137927058,6.78855594191,12.0669460084,26.1572491594,31.9714186208,34.5685120182,41.2554816135,48.8853853211,43.9209949815,57.3477794857,46.6934391254,52.1884275146,58.1540038408,61.1902974988,54.9888553138,55.5596317714,50.6245596384,51.9060919703,55.1410200552	hyperbolic	0.2	132000
174417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.028413945,-55.4730318462,-26.2081401491,-7.25510937973,-4.96843850338,0.562512059308,13.026065096,16.5673349715,24.2651702296,11.2167546678,29.3372046666,24.0915136289,19.4425885409,21.93442292,26.4160376378,30.0694581954,22.9923438959,23.4869028392,34.1775376201,27.7473482645	hyperbolic	0.2	132000
174421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.82113799687,58.7581199676,75.4718143543,99.7396460495,108.129998388,111.530321421,110.489069564,122.597538069,131.518158001,131.558529509,122.747583673,130.216492503,137.750946106,141.442699804,142.424326694,132.642523869,143.551831521,143.547823604,142.713090127,136.08245939	hyperbolic	0.2	132000
172534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.5339711848,12.8855071832,37.0848889335,45.4507491264,55.5117835815,75.1081757987,74.8096721149,79.0832409606,74.7865850494,82.7619377431,88.2158645675,91.5364265471,84.9449978696,96.4324958569,95.840840189,89.2304084224,91.7879481294,102.033198425,90.273386818,95.1970577053	hyperbolic	0.2	132000
173353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.3671195807,-35.6241920667,-10.1845990553,-6.49690351272,-0.364287465274,19.790756563,24.4132990245,29.5475345888,21.51551347,25.6281709684,37.8091795008,25.1148395114,29.4107638861,38.2675678504,33.3952870835,30.9698599169,44.8533465848,32.2651911214,49.8221170761,45.5672165274	hyperbolic	0.2	132000
174648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.440242487,-51.3178304717,-30.5375649469,-7.55434454136,-8.50891218827,-1.43521376151,13.7731215978,16.2898963142,25.2128427288,22.8761317589,22.9881093799,24.3236343193,34.1341155495,21.4546330927,32.4470355919,27.448297131,39.7225891924,31.9443532213,29.6043096846,38.7354959063	hyperbolic	0.2	132000
175143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.1265498768,82.3604813783,110.62797014,116.775908136,136.83083985,140.268072048,150.348006111,137.949752728,146.757556921,153.046483256,161.753315889,153.566253238,165.796350182,167.034386698,164.991589429,155.874077276,165.904118213,167.541365789,169.164802299,160.41339699	hyperbolic	0.2	132000
172442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.0300711767,105.827099814,138.990543801,146.158154415,164.256194459,166.267219915,161.487874593,166.463605181,173.273791267,183.422816753,176.335882924,188.564746826,187.605817874,184.916930404,184.459176538,183.633488758,185.423257751,186.024160188,198.168456335,200.015329053	hyperbolic	0.2	132000
175140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.1827585762,104.670589092,123.261472212,140.618377086,150.951853167,159.014155425,164.55625099,170.395088714,166.802456948,166.751762217,169.437790456,180.740564717,172.68155781,172.787085273,187.647959337,180.382920964,185.370442375,176.340604131,189.987804327,191.381124646	hyperbolic	0.2	132000
175026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.892719178,-57.6647498739,-29.1170378111,-18.0225970269,-4.24963331998,3.32231129822,10.5254364637,19.5217126907,20.0969360655,18.3224779986,23.3429474321,29.4137002615,28.4608504577,34.5373888403,20.0837601775,29.4980628945,32.8262277566,32.8402956734,25.6084241875,37.5305760742	hyperbolic	0.2	132000
173792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.8504866126,67.1729008553,92.3256010845,118.424929612,128.591202206,125.126565676,127.223921654,132.860017466,149.20524821,142.746370609,151.80504586,150.26572002,152.798492662,146.302552523,153.51878604,149.094838626,154.86596335,158.648358875,154.894355738,161.658823179	hyperbolic	0.2	132000
173693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.127392768,156.916729791,194.266177892,199.407663136,212.504724109,222.271221919,219.201056938,234.591091585,229.300785259,245.552061074,247.238143902,245.021608101,242.585697889,237.780610869,238.344023889,253.606885313,240.118097958,243.69976874,258.752389576,243.360389339	hyperbolic	0.2	132000
175961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.4227231093,-48.0584485403,-15.2683725956,3.40679303262,5.08187396505,7.51873722365,13.0001630607,17.4448603036,21.7895850049,22.6180198321,28.132165126,41.9830731263,34.4120710829,35.5674604072,39.2245873159,47.7171485784,35.1527944181,42.4999637197,47.5605095898,36.4837416606	hyperbolic	0.2	132000
172856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.3242534711,-31.0662960786,-9.11617095772,13.3376973484,8.01763258306,22.4915948849,24.6542444569,27.4174709959,31.4163533234,41.7663811909,36.7521886896,46.1546462674,40.1997896477,38.251392439,52.4693894239,43.4174423963,51.0563506532,55.706843001,46.1730848688,44.5121682783	hyperbolic	0.2	132000
174116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.6249185268,91.6082708549,121.025145759,131.248344682,144.193187697,143.750796097,162.19265265,158.65547383,158.669355694,166.321128761,172.808277289,174.126087433,178.21347167,179.252463735,176.382306624,173.604955954,183.703695029,180.281329198,186.133576807,179.39337473	hyperbolic	0.2	132000
175996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.7127041313,-11.5988795248,21.4311056966,37.7412749572,43.8265024407,56.2562671877,54.3197553744,69.00981896,63.4005517529,71.8442898265,78.9643722154,77.530138923,74.8726540295,81.6814399443,72.0383934393,72.6517453626,78.2826815993,73.8634904448,75.1618770392,84.8144470936	hyperbolic	0.2	132000
172218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.1984213207,100.57759421,132.879396446,136.003706234,145.145952935,166.267459753,162.249208447,163.163024208,167.762779316,168.358942898,181.560399688,178.327900258,175.93181921,183.267635928,186.309385169,188.525009563,176.430784741,191.135922364,189.943664282,188.616765982	hyperbolic	0.2	132000
175570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.7776578494,-9.8002671264,26.4036049925,35.810771032,48.0605907796,45.7756625698,56.2495126856,64.4514425793,69.1064381582,59.7354040793,62.3171678042,63.748551851,69.1351418979,69.2135840817,78.1620080981,85.3711298546,82.4910924968,82.8939542634,84.4125373606,80.6995928338	hyperbolic	0.2	132000
175674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.73667481174,41.199259884,51.0170083945,76.164789823,80.1680740054,83.7175540269,89.2978108767,94.9291057565,97.0438607893,111.282324514,117.622194199,111.338731917,120.622720314,106.612257418,113.913842549,120.703932217,117.472013187,110.186081725,114.967623577,127.627005918	hyperbolic	0.2	132000
174707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.048696444,-88.3575508414,-56.1137228159,-41.0388607263,-38.531579689,-30.8170704336,-18.9093277827,-22.9551305892,-17.2645749102,-17.6875347177,0.864420036229,-11.05796723,2.19210238341,-6.03020894656,2.01942473835,-1.03664848252,2.48054502928,1.48388979808,-1.25430092413,-1.29206103397	hyperbolic	0.2	132000
173225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0911146723,73.352430316,82.2249588191,104.465341449,116.549623873,128.677841904,123.167670467,125.343213404,133.68977016,132.940438042,136.541218997,140.054534603,151.645492638,138.747716459,139.044834283,144.334421057,151.72748044,154.439641392,152.861865604,151.091392795	hyperbolic	0.2	132000
173183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.6735779213,65.4989174526,81.5220422658,107.426627749,118.42883953,122.899518844,127.907272715,130.078476034,129.109996467,133.541041517,145.566730887,134.248190169,138.850377314,145.958799042,151.619671377,148.490588761,143.66076567,146.228026536,154.759640463,144.857381641	hyperbolic	0.2	132000
174996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.237843255,40.7807117656,60.92757093,87.9203424672,83.9590632972,95.3536296342,94.6706341605,108.446091346,110.260897493,112.680649811,108.422996716,122.701955746,124.758769592,117.778050658,118.671608352,117.935358306,116.401765493,127.275071024,133.344126764,121.944566694	hyperbolic	0.2	132000
172882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.917104848,164.917173678,194.687861633,214.074745558,226.759624358,228.033526883,232.425481226,237.370655721,247.010881382,250.519451799,251.200710511,244.21594661,254.930825038,247.293832265,256.886188392,254.040709905,246.01166365,248.031678711,262.379156305,255.11839101	hyperbolic	0.2	132000
174142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.626801483,157.865299974,175.739907342,194.516206804,201.277990545,222.373901825,219.072666212,228.828023496,221.122276938,224.203543837,227.371058268,227.584094284,234.090655137,232.18260116,243.50061348,238.988326285,244.095173341,247.103711815,241.747396396,243.282172153	hyperbolic	0.2	132000
172965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0374882971,65.3583413612,90.1901492228,93.667993077,113.79086509,112.946923063,118.417674803,117.908721602,136.708730573,138.654340827,134.804271545,138.516506567,131.338247322,144.456665086,136.257773181,139.566236568,137.395462783,138.879642143,140.064680817,150.625855176	hyperbolic	0.2	132000
173110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.2315937954,114.527827989,133.999840515,165.124708059,171.421418536,174.175162114,180.785998392,176.361070883,181.17214272,186.370388483,193.54219789,191.471293223,201.436931454,192.448705698,190.325996949,194.523783722,192.162764091,204.570245448,196.153718532,208.504679936	hyperbolic	0.2	132000
173519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-137.911623063,-81.3499910735,-54.9101546495,-41.0677758981,-22.6090448581,-17.7998437869,-24.9646162529,-20.9136993329,-10.3617881754,-1.79040495237,-8.73521810253,3.69901716581,5.26855471816,5.08786898943,5.70762705281,5.67347347035,4.36451997919,9.93342678863,7.74312035561,3.03745151163	hyperbolic	0.2	132000
84197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.03832857085,-2.25890176092,-0.675076374085,11.0020275284,9.27999430242,7.73415563423,17.6818230272,26.467103904,23.4128524551,34.1501753192,29.6144555006,40.205995849,46.784186344,49.5448272271,55.315816413,52.2337480454,58.6419478199,67.2818323174,60.0552979024,75.1077851973	linear	0.2	44000
85546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.9692595288,-38.5508025929,-33.0724430936,-36.9504897052,-32.414986984,-23.7917836849,-22.0097372929,-13.6614382537,-17.7946054263,-4.16494020861,-5.8212396541,-3.43609503557,-2.79013620443,8.2323200433,10.964893522,14.8001116042,12.5785009037,19.6346370729,25.6473212857,32.3533531411	linear	0.2	44000
85471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.6911813167,35.1598250939,35.8885719397,33.4306627514,44.1464457137,49.2001276442,51.3161299802,56.5731329299,54.3433741818,65.65933182,62.1885434317,76.2069218251,79.4670668601,82.7383169458,79.0689837352,86.5909086119,89.2383594069,93.9182381318,97.3852246431,98.8354271238	linear	0.2	44000
85241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.7810100646,-39.0131920377,-34.1854890595,-25.93522993,-27.5887593616,-25.2850228353,-19.4370629574,-16.3886150822,-6.5584255034,-9.47359609524,1.54556987571,-3.37888084477,1.32143181296,7.73406048072,18.2544587267,17.7586654842,21.129580341,30.8797156293,28.979036055,35.8995905583	linear	0.2	44000
85968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5598863189,22.1943329932,25.5192010596,29.1667770553,30.0689463465,39.5357113284,48.3803837306,44.2134879383,49.0738442014,55.8631509399,58.7427073359,63.3790012351,66.2771686955,77.5929149299,72.9795471936,76.3310530315,79.3417706975,93.1417183897,92.2011516886,101.868355344	linear	0.2	44000
86104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.6343928712,-20.1009128938,-9.69510457523,-5.65308493665,-5.89967408329,-2.94208358714,5.58049425425,7.83545301535,9.61922812364,10.4272775728,21.3321032842,22.1107979001,30.4163326578,29.0082047624,33.4900162226,41.6402507809,41.126238538,52.1915847145,47.2124623561,54.534481784	linear	0.2	44000
84533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.5047362947,-55.8972433923,-43.6673420642,-41.3294892499,-37.6342298059,-32.5590953515,-27.3174729535,-33.7868984105,-27.0314007874,-18.9873868157,-14.8709049756,-12.8497943148,-12.0640079465,-9.34124961445,-6.45095414674,4.33727066734,2.55955712743,8.10154473713,13.6982771671,17.9829842273	linear	0.2	44000
84272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.99676341665,10.1226294081,23.0233504812,21.9212362625,20.8008176731,30.2920183545,30.837701766,32.7224274202,42.8787328699,45.6045039791,53.1780372253,49.1646190888,63.0280723109,63.9751925891,66.7418648244,64.3855385891,78.0060656065,82.0585172047,86.9382167329,84.0300501574	linear	0.2	44000
84747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.6684218282,-29.2177114482,-25.9194104341,-23.1534403639,-23.013612624,-14.1525351481,-17.581120624,-11.1905673533,-5.73410195401,-2.95037154746,7.98209271147,1.19644848184,7.13692135383,12.7706335023,13.3324208928,20.120495861,20.6531721112,34.5920884607,40.4265462352,38.9316645643	linear	0.2	44000
87405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.1616990941,51.7396212773,55.8072728938,57.2296135106,58.3892871166,60.2745903731,68.310961283,79.8610145888,72.5926243892,82.4032619298,81.8256876136,88.3251407819,89.6136101207,99.1749215824,106.148807004,110.517496985,110.51761625,118.857944698,120.298594717,120.014577305	linear	0.2	44000
87377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9519560594,14.2110094409,19.5263936787,20.8914963055,20.3835513762,33.2727572613,36.3826932562,41.3852919513,35.8405370008,45.7017733308,45.3332292244,46.9746451076,52.5042484372,56.0317510456,69.0719980095,63.8919553603,68.0315859554,77.6608946621,79.7117797041,89.4998191495	linear	0.2	44000
86467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2429298783,19.5730208346,24.8120282368,30.634260961,30.7848054275,37.8314029481,37.805287259,43.1969004998,52.5384246118,50.6977305533,55.2901629555,63.7856467905,62.2174214355,69.8686777708,74.1365925974,75.1749873582,86.2840184141,88.1482330066,91.5644368185,97.5753361935	linear	0.2	44000
86591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.35808368559,20.9143555648,21.4694918203,25.2715564858,23.333431892,28.161662068,29.8038841431,36.0788901907,49.1987660302,43.0258111915,52.6724407217,53.4102162798,61.3703632508,62.4310673624,61.6951489354,77.1497315473,76.4643042139,83.152441861,85.745239363,92.3205370515	linear	0.2	44000
84013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6890136231,18.2431103625,13.1273173065,22.1918236899,26.6299774372,30.5964625114,31.6255538321,36.1782759218,44.64367582,49.6623336703,53.7545227148,59.3712655097,62.2738662128,63.7715077146,69.7350770469,76.4318177322,79.6081221326,74.8463736061,77.8188700121,87.6229362201	linear	0.2	44000
