ID	X	Y	func	noise	original_trajectory
157772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.4582655507,135.805449209,158.679552445,182.693011638,187.459095892,196.093232875,199.231356776,204.159386318,210.076193384,206.712119549,210.36507809,220.62396453,218.558505322,219.438509798,216.876911173,224.413275396,223.391235832,222.9868951,224.457933031,229.131989286	hyperbolic	0.12	132000
158440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.81113481,-79.2956607054,-45.0377249876,-37.8655997694,-25.1117921472,-18.5933970054,-6.71783895543,-6.49071872959,-0.623865971311,3.14762118664,5.0653549816,-2.03737897841,7.66007680704,10.4443083606,11.5437773399,11.3473950523,4.79579113379,8.80470781833,10.0192136584,12.2846371066	hyperbolic	0.12	132000
158622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.5877963108,86.6595923509,111.05700135,125.423666484,128.491757804,135.047476324,148.61959797,144.593815493,149.346086886,156.402266629,153.241962791,160.647547242,157.912415425,163.000488357,159.633675838,166.030893606,161.174536774,169.653853436,166.913898592,165.376292392	hyperbolic	0.12	132000
157035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2321617672,31.0531071742,60.5623581507,68.7564321067,87.6813611591,90.641068777,94.5993063271,96.0914592681,105.587390455,110.420524744,110.147133178,110.186866233,109.724972635,118.722778552,114.875839558,114.598659111,121.242707884,119.569090818,119.087949674,114.228639867	hyperbolic	0.12	132000
157860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.4582487735,-5.19248440777,11.9017183485,28.2892248474,41.4693007536,47.0697147391,51.4139361807,55.8403308293,60.8933244126,58.2685794785,67.8810192801,68.696603042,65.5959547352,64.9045701013,75.8833401515,69.1919207666,69.3342602665,69.2975766327,75.8586178853,75.8460403546	hyperbolic	0.12	132000
159669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.8895191751,87.6874195532,116.773958889,132.5549063,145.176066573,147.447086053,159.266442673,155.366393,157.635439361,166.925308541,161.936256652,167.494887147,173.191918479,170.605809952,175.799241891,170.058302789,170.235763972,175.25668476,175.867662395,181.354531457	hyperbolic	0.12	132000
156160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.8483597607,-19.1117082114,3.6015848231,16.2238487452,31.8778504875,32.1804236153,44.1868115693,49.4131010932,48.1718627992,53.7598726229,51.3565463888,52.0618496762,55.580768262,60.1885427038,63.1227159161,64.1115590744,58.7140300807,59.4626973659,63.2655750808,63.1384687316	hyperbolic	0.12	132000
157856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.54568358965,39.3171462966,60.9601092291,74.7584534423,86.9768442073,96.6307623137,102.533849355,104.053666009,112.98838862,112.279392022,108.055709497,111.435427964,118.458364402,121.516181096,115.210504504,125.191985626,118.70236849,126.5019933,117.795339992,126.028096749	hyperbolic	0.12	132000
159080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.23188013875,46.8784583072,70.5952276627,90.0628833491,101.351170839,101.884709001,113.222145513,114.769133817,115.317778085,126.107280519,127.764390004,128.405568596,128.754585062,128.911485087,135.002630479,135.211544708,128.494293857,135.333761141,135.734362647,135.984833136	hyperbolic	0.12	132000
158991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.2830722928,-46.5193344407,-21.5352224998,-8.09409381397,1.01255759478,8.93854896227,15.7191337533,19.42932106,20.8971904445,22.030621259,29.7908318858,33.6055630595,30.8817543884,30.5438035664,34.7710200513,39.7132445116,32.6326565478,34.150374905,42.747511077,37.0621701729	hyperbolic	0.12	132000
159810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.822946824,157.69527058,182.552752226,197.170498663,208.388312957,218.029925411,219.603236732,229.588467581,227.990352237,232.571573449,237.723285071,234.410409791,239.822194044,240.799740418,240.246773569,245.347307816,246.091670494,245.597820443,242.603136166,241.905351262	hyperbolic	0.12	132000
159678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.130015631,157.167654409,184.704277305,194.468771245,210.874842229,216.957135381,220.985121854,225.591792089,227.640267534,227.475560389,236.951508726,238.629649064,238.094958349,236.982070592,243.398907799,244.468475576,235.53269816,236.382914823,245.661878074,237.660439408	hyperbolic	0.12	132000
158355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.7855973553,62.6288878582,87.2868780931,100.487935937,113.093929846,114.969689194,118.882829293,128.698269311,128.533162388,133.289183076,129.541877473,132.7855011,142.405720785,135.077428551,145.158732417,139.974341668,138.312010385,141.243967078,140.444759581,146.471784775	hyperbolic	0.12	132000
156279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.0120499131,-0.278205785504,28.588284882,48.6169943936,51.6561325373,65.7157958753,70.3500341036,74.3316435354,75.6811837904,77.2520262496,82.5178881419,84.565018732,86.7583770651,88.8448563493,82.7472012885,86.7133210984,88.0644371626,86.1867563456,85.8100818471,88.8071806626	hyperbolic	0.12	132000
156673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.4533249591,-44.8141161197,-14.9879513891,-2.48103003735,11.7205619934,10.782043349,19.0668657796,19.4061674046,30.6332134798,26.5043950327,37.4341218084,33.8647905535,40.7729957642,39.7857484115,40.2736809773,35.6345429747,41.898401188,39.1322126862,46.9437336887,42.9992290812	hyperbolic	0.12	132000
156385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.440392734,152.489238137,176.77342467,193.266477598,204.737691095,212.950855828,215.034681334,220.083133836,224.087499235,225.097450785,228.955805149,229.788229122,233.392468414,236.909763464,232.229306459,231.671307447,241.237686786,236.818552686,243.855924291,242.848036872	hyperbolic	0.12	132000
159910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.233605106,-78.2352852882,-49.8285913603,-34.3804372295,-27.3903377339,-19.0631362611,-7.98061932969,-4.1164546291,-1.11297449272,-2.67181595313,-0.551608020421,0.861509924376,6.69024537375,5.52457917544,0.905410334713,9.52881167283,3.75465768911,7.04046958223,13.7343087246,13.0893214564	hyperbolic	0.12	132000
156497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.7773080809,1.74094353582,34.0698396454,46.0365569861,53.4494495191,58.698388343,61.725248204,67.0930822442,70.1521084593,76.1578368939,81.3285985285,80.1230297577,83.3142359077,89.1364867845,87.6676332036,81.9109415897,82.9263974328,83.5982910159,89.8427313252,85.5629424582	hyperbolic	0.12	132000
159999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.0183128524,88.2340097023,115.314597416,132.262295897,134.073219708,140.808063098,146.276974504,159.341028909,161.535309835,163.236188556,164.720278642,164.727375559,168.414495246,168.75573968,165.611755346,167.810317758,172.590452092,177.16879272,170.050863218,173.670764029	hyperbolic	0.12	132000
156426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.0925339045,141.328673783,167.639070534,182.771243884,200.2731683,204.74015618,210.927172228,216.87811145,216.905605277,217.460336944,217.260728979,219.729894999,221.830192192,224.685888429,225.47749053,226.357182206,231.998160839,227.526086552,231.722539961,234.616901497	hyperbolic	0.12	132000
159299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.07884074301,49.6365931656,80.625598799,92.2806407342,99.9788689484,104.971326532,114.586584962,118.01520598,117.203099668,123.409094029,127.105101163,125.521817646,131.433587023,126.802128747,130.729433803,133.877880755,138.324918453,138.201748945,139.291464519,131.7778506	hyperbolic	0.12	132000
157007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.797641968,27.1162317214,52.7412129767,63.555083378,73.9466383182,77.3264334813,85.6719978359,87.4293679338,97.9155290617,95.0908686624,102.21987414,106.098398223,104.095066983,100.349908506,105.442701191,101.958705962,106.144888394,109.343726638,107.358123481,110.973741136	hyperbolic	0.12	132000
159027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.3593195175,-12.8991103434,18.5169515066,34.0869035697,46.4884651827,44.2915952828,50.4116632369,56.2661728957,66.428443121,60.5165967175,66.3245951856,65.1061119378,67.5735046833,69.5931140816,71.1777160365,78.4236286521,71.7526068995,75.434555266,73.3973032365,77.7483123752	hyperbolic	0.12	132000
157910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.4662312459,0.840192010602,35.003317556,41.5125918347,54.9447517461,58.3883164804,66.9060779464,72.1551451652,73.8834826821,80.5588462696,75.8911616016,82.2641147362,83.7398222659,89.4536189488,82.582116129,86.7985078357,87.2258259147,91.2429707837,93.4702939231,95.6091804848	hyperbolic	0.12	132000
159819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8447504615,60.4833335249,85.1955155611,108.320219625,113.760353486,120.283224917,132.062055567,134.794422307,131.911656893,139.699098785,139.652345991,142.496545709,144.706237946,149.601129351,145.096552213,143.237354342,143.904147877,144.184579097,146.621370348,147.375041856	hyperbolic	0.12	132000
158557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.6153490494,13.5403926525,35.1470728995,53.9408274274,63.3479402184,74.4857916062,76.4673162187,76.2782053482,82.9482422695,91.79940648,93.4710537223,93.0343781545,89.4294389728,90.6945384982,95.2719444801,98.8457272208,100.564633734,97.3524978179,98.6056281479,99.9769963161	hyperbolic	0.12	132000
156457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.6521015351,138.601823311,166.55473819,185.938965412,194.069132926,196.799101498,204.23752672,211.646583544,208.072191613,217.220500694,219.916934522,213.392050613,220.789575719,223.989883431,224.040385137,222.119104899,221.107777806,227.180233395,228.377199225,230.237088458	hyperbolic	0.12	132000
158720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.387585353,-73.7082167866,-50.7015118515,-34.8665568816,-21.1785663842,-12.4168346792,-7.68066377361,-1.46972283265,-1.57163911011,-4.21921334905,-3.09854807125,1.40108312195,3.48473653956,10.6690187188,8.85856376968,10.3357022326,14.1511434555,11.942463689,8.76529379681,8.95601835482	hyperbolic	0.12	132000
157352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.8686997696,-49.1734487757,-14.0383609213,-1.0407504976,3.68153832131,12.5936873883,23.3406987332,21.0021907726,24.3137103578,25.8229220936,31.5812015387,30.0774717857,32.3850613371,40.5757833198,38.7229204298,33.640938436,34.5906833458,44.8436011294,40.3409284765,38.9947958319	hyperbolic	0.12	132000
159781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.339654912,31.8555521021,62.706750731,80.703143392,87.070408561,89.8693709348,93.8423298615,106.513434848,100.882408937,108.356419307,106.424160204,110.83825095,113.319297369,119.998244606,115.838502388,122.146295053,114.996646515,115.59157106,119.08957666,124.046839936	hyperbolic	0.12	132000
159035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2168184686,69.4048247888,90.1638833089,104.421908025,113.290463548,120.173829837,131.742876222,138.861723316,140.613879196,137.484523288,139.287974848,142.607474793,141.851664906,142.240194784,149.397720555,151.319680502,147.989663136,155.783927302,149.687342922,157.211987316	hyperbolic	0.12	132000
157958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.2231200086,84.3580200116,100.894946367,118.276904149,133.452787493,141.780476797,139.198162933,143.296409252,145.168324778,151.142733033,152.253294734,160.804008526,153.12544745,163.714476653,158.844455058,160.547493353,165.195425307,158.916226057,164.103855004,169.440295234	hyperbolic	0.12	132000
158678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.3118025728,-43.8174858375,-19.5023161134,-4.02461534499,2.37761952759,17.7353033864,15.9492501491,26.2321642271,21.5114386673,24.39470676,33.4819030925,30.895190395,31.9062198716,40.6944498368,42.0173903415,41.3581509057,42.4680515169,36.3677236861,45.6477440315,44.3536559551	hyperbolic	0.12	132000
157306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.8210177924,122.342969371,147.333576187,157.628308409,172.506952138,177.337376086,179.907719224,190.214533211,197.154510607,191.60819553,202.085714416,202.440517379,203.952052122,204.169370426,200.889824988,200.800048617,208.248983333,201.564076428,209.517535157,211.364238056	hyperbolic	0.12	132000
159328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.2124905253,-47.4442019091,-21.4877269985,-7.44376193898,8.95858148886,16.1818568747,15.0907143815,25.4327766345,21.2892376308,24.3705974449,32.9267666427,27.9743311672,34.1987895399,32.5339932776,35.8293001,32.3754204479,43.2793483783,36.7241699392,42.4878435247,38.471867924	hyperbolic	0.12	132000
156204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.913310478,178.307262684,198.459558946,212.257820133,225.120263372,230.603375197,235.690295918,242.08513269,247.42478973,243.569611385,245.17919328,249.005927036,249.308129909,254.096082916,260.455235315,258.71174231,260.560016561,262.001722456,261.021756494,259.986035005	hyperbolic	0.12	132000
157706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.3463757351,100.053199187,126.891536554,142.126312139,149.572389936,150.583860296,161.663418022,166.79423604,165.842196248,165.175312541,168.513735779,169.289905781,178.926861342,177.649936305,182.783850075,182.745119496,177.374299553,178.584193078,180.360263886,180.734874138	hyperbolic	0.12	132000
157853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.9799572056,-23.6177688611,2.97085979425,24.8697597405,33.0471312684,38.536088682,43.7513253287,42.596821697,47.1646010518,54.4113214058,57.5196776738,60.6424636742,57.7117363896,64.1936547638,63.2818587843,63.5700940218,68.8701081538,61.9136233042,61.3224317608,63.4313714071	hyperbolic	0.12	132000
157840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1281835073,68.6602316162,94.0514585639,100.937647645,110.827182064,120.740322099,127.281425504,126.642140069,132.981758881,139.118322046,136.869630742,146.335312179,139.098207458,145.786515356,145.83035777,141.505104402,150.76415091,143.710392626,146.95441589,147.140495064	hyperbolic	0.12	132000
156746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.9727466223,116.900101947,136.718012127,156.24691067,157.42102861,166.66933065,170.477731249,177.440978003,177.351912903,182.225515891,189.245754647,188.882799063,195.471072771,195.877418162,194.375680854,197.449161552,193.243723683,194.713178172,191.871441328,194.042158567	hyperbolic	0.12	132000
156363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.866865412,158.604750149,187.042402775,200.735238679,214.442716363,213.723643963,226.814665828,229.426616479,234.68943442,232.343867739,239.255484891,237.714832488,240.880121302,241.65806772,243.888727664,246.152547611,238.451020274,242.663496421,242.232158901,249.645692927	hyperbolic	0.12	132000
158245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.2409350266,-34.1207732733,-11.9847092197,9.15311000716,15.474371437,18.7515634549,22.2365401054,35.2032506811,36.8869657586,38.4786976749,36.516848071,38.1194986153,38.9408855975,46.6064053588,47.3700210121,50.8024764521,50.3531838681,49.655907508,47.6044435696,48.5321166563	hyperbolic	0.12	132000
158649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.117600241,110.120127413,132.942371407,147.595282795,157.292703563,164.18221815,176.681043255,182.158098946,184.954822373,181.747112361,187.138821797,184.19927338,190.575890785,194.393296612,191.389059608,191.84718386,192.621382889,190.630373901,198.615251453,195.981312151	hyperbolic	0.12	132000
159379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.10082549938,49.4647007403,75.5416794311,92.3635788882,108.93401237,112.268899953,116.832521404,126.386092387,129.295400182,126.334057875,133.597546579,135.253982339,132.882000808,135.005253053,132.714699587,132.347564759,138.202840527,140.185056075,137.929289607,138.530248933	hyperbolic	0.12	132000
159077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.085504676,-59.8248377659,-35.1070140401,-16.7013305266,-9.20833741541,-5.4590364789,7.80957971525,5.16695890142,14.2802673497,9.32791114254,16.1947249917,19.3936579128,19.5016724637,24.5031935522,19.3294654796,22.7047668661,23.4080281443,28.5161348305,28.5007609576,28.9242256488	hyperbolic	0.12	132000
71314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.5144239623,-29.7794287797,-28.7216232135,-22.8758714668,-18.5249919451,-13.5307368849,-10.5309648399,-8.36194552298,-6.68755944666,0.789441351392,4.07003321848,4.34427378621,8.37821771797,16.7626882607,21.2330818348,20.4150588864,27.8428847235,31.8636234353,36.5038377743,36.0046727534	linear	0.12	44000
69863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.1189392191,-6.91384094419,-6.69309925677,-2.75619096158,3.16549378137,6.20552314944,10.496591511,12.4160910663,20.8576250103,19.6126151539,26.3001755691,29.3871721153,35.9315905415,35.6619495884,38.5329284584,42.9724882536,50.4517381896,55.405898408,60.2843916114,60.7228296741	linear	0.12	44000
68274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.190076329,90.4367413319,99.5022023682,105.030117352,103.843055884,109.056232835,113.87572848,116.259118387,118.465020535,125.151791871,126.497481481,133.033532339,135.404891497,144.258941036,148.575117643,152.272052943,150.797949916,156.256237923,159.695380377,163.868833955	linear	0.12	44000
68249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.6723532672,51.8467764547,52.2073509637,63.0437243738,60.90438172,68.4646680157,70.3342627884,74.9608563564,82.2484519429,85.7598156021,89.4607968562,92.6683935671,93.7009374026,99.0351283353,106.944998754,107.159069064,111.458057814,117.617385967,120.797331834,122.84565765	linear	0.12	44000
71301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.2124682471,43.7389980802,46.2355473741,56.4921924943,58.8136088182,59.0678597967,66.9838196448,70.5375982583,75.7911045009,78.858595545,82.4646248661,87.2809115885,92.2032532178,94.749405702,95.0727892193,99.0057395638,107.816592062,109.339774552,115.670588703,118.202200309	linear	0.12	44000
68891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.8680295036,-32.5547526895,-28.02272477,-28.6776394206,-22.3859491687,-22.2313690937,-14.9837122107,-8.17473707892,-8.83108720149,-2.25245435431,-1.3670185803,1.5667969348,9.56320632143,15.0242578308,15.3670482585,19.4634366757,22.6131705291,27.0810594198,34.5467373237,33.5517026233	linear	0.12	44000
68091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.2098762889,-3.80205034998,-1.33632875652,0.23597866859,7.79520985042,9.33679477065,13.8455674525,17.5995046878,19.8485177719,23.8224022886,29.9697302363,37.2355538452,39.9459039967,39.9390062151,44.4221441675,50.5974915143,51.3396823633,59.9048771948,61.6539432221,68.2506987822	linear	0.12	44000
70193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.2178211355,-53.9330913144,-53.4106850197,-45.1233632269,-45.9163574439,-37.6972956149,-37.7768305336,-30.8083417253,-27.047082992,-25.058823506,-20.335461334,-14.4503896768,-13.1352338775,-3.57756126098,-1.40521644202,1.55779085362,4.98331241865,7.75638179108,11.1390400639,16.0974565694	linear	0.12	44000
68522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.4484411742,60.0007359705,61.8777878766,68.5076962503,72.2291714849,73.6601015074,79.6586894756,85.2148262713,84.7918598794,91.2803144144,93.209334879,103.500349189,100.822188245,107.283595453,113.324112503,113.988800154,118.295922402,124.720471705,125.899863085,134.422597101	linear	0.12	44000
70296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.7403498462,49.419685101,53.49528428,57.37292582,60.5137323495,61.5593070949,63.1539796454,72.9256975838,71.8634370987,80.7497888771,79.8000274758,84.2275060628,87.4494025291,94.8284926893,95.938960223,102.682042781,104.147247603,111.818413575,111.988552442,117.14111477	linear	0.12	44000
69306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.3861885023,77.9245137226,81.8616151375,85.3597659101,91.5294108858,95.7025830215,96.4615133204,98.5689511932,101.741525323,107.441873051,109.845681432,116.885706913,123.914627518,123.933424388,125.001630118,131.565999866,136.098409062,139.164641761,143.830867107,147.826147686	linear	0.12	44000
69878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.45032513132,-10.8031983562,-3.56203349907,-0.108023098835,7.42315547387,6.79305518859,9.29091883429,15.0865983159,22.7707055952,24.4419690543,30.6347699704,29.4717490924,36.1893530223,40.898838655,44.8405867951,46.612070677,54.6832616823,57.1182155059,63.0003084335,66.5955782986	linear	0.12	44000
70355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.9710582551,75.5076076545,73.3101453368,79.3241265922,86.6231960383,91.2373169126,95.9202600297,93.9826701384,101.844990004,102.655557972,108.357689841,114.057316147,117.9800641,124.343670885,121.381223516,128.124016296,130.925901568,134.497438366,138.460899284,146.535257613	linear	0.12	44000
69751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.3175366377,-17.5840534272,-12.985640956,-9.46139068175,-2.47332727081,1.86278044048,3.30590288578,9.94728714951,8.56048494759,14.2790608473,16.838453807,24.0050008584,27.4032763078,27.3708997144,32.6211040386,36.7172483536,44.0922975245,45.9035792106,48.4550381062,51.3746559134	linear	0.12	44000
69130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.7171452431,-43.7566512641,-39.4058625751,-37.4530813371,-27.7399329715,-26.6168271882,-23.57356301,-16.993687155,-17.3091808896,-13.0838584402,-8.77540197909,-0.81491407956,-2.82946877587,5.28420145916,9.85468176728,13.2229829342,16.1783743544,21.7871271077,21.9590850177,31.3970879924	linear	0.12	44000
69732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.4266510321,-25.9097715672,-15.7007462764,-16.6850099652,-12.243435913,-7.52837725827,-3.81850779824,-1.85804059189,4.95964729336,6.4389879871,12.1087789337,15.5027908765,24.8937519283,27.4916686854,31.182606323,31.0407941783,40.63673642,41.6816163415,44.1358558933,49.9236256986	linear	0.12	44000
70357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.2679371834,-41.3488176954,-37.2705059202,-29.7341888986,-31.9594266609,-26.4559637956,-24.4522856749,-14.3182686264,-11.2588463114,-6.69772504218,-6.76887581039,-4.79355765692,1.04099809885,4.95352294291,11.4470954359,13.8061029186,16.8605256804,25.839236618,24.4310897841,32.3969776501	linear	0.12	44000
70845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.62366949013,5.58887266233,7.07722106156,12.0336624145,20.5876595466,20.9333041917,29.2942746505,27.0705273534,32.3268052081,37.6114494789,39.2182695931,48.0796974518,48.5638839949,55.2283022452,59.5948467568,65.7176434117,63.0666162374,70.805005513,74.0840545335,74.7275324919	linear	0.12	44000
68147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.3553042129,50.3017092603,58.5928940286,60.3836498233,65.6755241371,67.6660207747,68.5440037923,72.3510998189,81.976446624,85.0572102789,88.9446320387,93.1134365703,93.7600546842,100.362859213,101.030698857,106.489696797,108.584756466,116.629321701,118.044709969,124.128951967	linear	0.12	44000
71256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.7573785436,27.3559816475,33.2936409352,32.709356223,42.880363152,45.1811606923,46.6845703269,52.780928663,54.5700616278,59.6935599967,60.8526370886,70.3060234731,72.4539975547,76.9408132238,82.8684864554,82.0829592676,89.5098449708,94.9350898022,94.0224672548,99.0021672598	linear	0.12	44000
71535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8213524918,34.9349407873,40.7436183648,39.7183615013,47.0736447755,47.8150618723,52.7333758731,61.2172735848,62.3403115231,68.4629651055,68.4007971685,74.3698382794,74.9338191759,81.5402194016,89.8264875955,92.9132402052,94.7120527887,95.7000158497,102.257503489,109.722279427	linear	0.12	44000
70369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.5505660822,63.264576099,69.7790558608,76.7632720219,79.9377584707,84.5277067614,83.1339812493,88.1784998277,93.2697546112,98.0257309248,103.680831495,105.922329901,108.228679161,113.75138873,119.654050242,120.329422157,124.586099173,129.584111241,130.725122686,138.716629269	linear	0.12	44000
70775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.7031479578,-53.1527869998,-46.5707579922,-44.3409650384,-43.2455751713,-40.0607947291,-30.9461122419,-27.7065051817,-27.5674835601,-21.8877406379,-21.0445594626,-12.6658104428,-9.28166267946,-3.98190088668,-4.14843676533,0.521170373262,6.93127587248,12.6053149985,11.6661357867,17.5897917196	linear	0.12	44000
68287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.076260092,74.4400104468,74.8963826343,84.9708095667,89.1501169471,90.3520894495,92.4763958217,100.881058382,99.4723562653,104.889701686,111.132126627,116.59903321,121.96115845,121.463455868,128.432820259,129.968108038,132.771391748,139.518720981,145.618720013,145.378543867	linear	0.12	44000
70669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.5330387056,-46.520097627,-40.4256600782,-38.9900412928,-34.4843200908,-31.2639852344,-27.5788620018,-23.8632455843,-20.5920841079,-15.911012437,-7.24732790312,-4.17539316321,-3.12801455066,5.08356789834,6.31315907422,14.476437587,17.2173637223,21.7334217827,19.3642750928,23.8983107325	linear	0.12	44000
69281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.9165596571,48.2101185546,57.2059709369,61.2937363112,62.951617432,67.3949007985,67.4260572818,72.9498160956,76.6229904047,83.2592660617,88.9833480488,88.8694692726,96.9848193703,95.2829048166,105.093536128,109.454495679,113.432146922,114.363269982,120.160289496,125.556951438	linear	0.12	44000
69260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.1018871686,47.8093363427,45.4034818734,55.7521304334,54.0923953794,60.9222640936,64.4922642102,69.200783075,72.9680776524,73.4799705405,80.7232591804,85.2901050229,90.2185805319,91.750987888,95.0772991187,101.74589753,102.80542089,111.479052434,110.118728714,118.918158126	linear	0.12	44000
69488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.1378255288,40.9589450338,44.7660321342,46.9904400948,51.3899411073,55.411167542,60.9013237388,62.7299905952,64.322548252,69.7018256847,75.1114202504,77.7531361969,83.5279306847,88.8386213161,88.13044277,90.852512987,95.6444804109,100.425168609,106.873030464,112.920686958	linear	0.12	44000
