ID	X	Y	func	noise	original_trajectory
316068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.432482876,212.360080806,213.76766044,215.426791856,215.938353755,215.337319215,214.854571034,215.323484451,216.369340401,215.746963182,216.178562581,215.74211611,217.131386967,217.107710008,217.746140108,216.906345765,218.05449246,217.139570316,219.478502946,221.429147421	tan	0.04	308000
316207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.917854176,207.195432182,209.398209586,209.131578619,210.644589759,210.460005527,210.95266214,210.435504397,210.933840004,211.189967376,210.94232187,212.287969528,210.922319568,211.607747594,211.252600131,212.94904124,212.003784119,212.443225375,214.646573914,217.845045774	tan	0.04	308000
318507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.762048522,195.692791128,196.402387074,197.838586484,198.547061178,199.248015993,199.390879625,198.583644557,198.855590861,199.356515946,199.200669737,199.621101572,199.232657572,200.763685396,199.402596033,200.915770873,199.676477002,201.636209725,202.163330336,205.998983975	tan	0.04	308000
318703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.963381776,176.863385326,178.158033251,178.425924097,179.00418893,179.485512235,179.99620054,180.257074196,181.441374064,180.496376622,180.842250831,181.269163052,181.575607516,181.475271427,182.540740762,182.828912453,183.169425434,183.302386202,184.402107665,186.171950049	tan	0.04	308000
316959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.254193103,181.667856782,183.989832061,183.098837998,184.008704933,185.009707461,185.346054203,184.280580048,184.368082563,186.151142923,184.392589547,185.779966635,186.610498396,186.285557301,186.666895386,185.415725749,186.363046877,186.733614613,188.854641093,191.143912243	tan	0.04	308000
317751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.077459199,192.15995335,193.656316542,194.299198667,194.102170665,194.623346211,196.034906019,194.759243267,195.768244066,195.034677521,195.45488904,196.103887986,197.156135964,196.4944461,196.406430367,197.631632336,198.30821368,197.183837724,199.331361498,202.449163088	tan	0.04	308000
319540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.439530006,200.885756921,201.576934732,203.009994322,202.953841567,203.358445599,204.271956297,204.00480105,204.736729959,204.841756683,203.615090246,205.543218132,205.141870398,204.312780635,204.426923249,206.014795794,206.462654904,207.34027312,206.981905489,210.347178818	tan	0.04	308000
316704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.258522142,191.326945049,193.51596907,194.087001112,194.524069494,194.305718322,195.28932958,194.07695379,195.15564602,194.071158975,195.492108342,194.459345619,194.594972974,196.422094862,196.847471163,195.264881183,196.224668019,198.02437008,198.167921557,200.916934058	tan	0.04	308000
318082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.027255285,202.75557971,203.470576813,203.776398087,204.107693577,205.485349578,206.367321089,205.312082919,205.91626241,205.917845244,206.858442708,205.235971179,206.691349948,206.060615996,206.001523046,206.100997654,206.814478499,207.913567822,210.118156589,213.223326833	tan	0.04	308000
318651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.488594535,194.566470266,195.871394169,196.347672212,197.031371454,197.312999658,197.757894669,196.812322299,196.918518136,196.863642938,198.062008695,197.166371159,198.990450645,197.628700661,199.231689734,199.049612075,198.202995411,198.918993424,201.100820556,203.271409026	tan	0.04	308000
318817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.763556657,203.762749434,205.514237788,206.125007543,206.405620872,206.055289435,205.94085166,205.924535101,206.010111627,206.733374216,207.595441934,207.636870381,207.595175183,208.076403255,207.053430028,208.264494473,208.48889132,208.032034109,210.1872419,213.562923421	tan	0.04	308000
317058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.299860612,195.768879062,196.034338639,196.842590992,197.651219092,198.350864932,198.148615001,199.121066124,199.254765925,199.70920192,199.382917885,198.757597847,199.161080345,199.199174014,200.232724362,199.487876976,200.029212789,200.267905928,202.555051975,205.24768348	tan	0.04	308000
317188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.869037542,182.956853573,182.752743514,183.965348331,185.415698662,184.747101627,185.436803055,185.304945353,185.863453341,184.928917187,185.870994529,185.822718262,185.342312106,185.403827901,186.46055634,187.327972677,186.464155073,187.180928406,188.332887797,191.535638714	tan	0.04	308000
318599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.367050717,186.819314226,188.497277001,189.65864332,190.302351161,190.670708054,190.924971903,190.123317559,190.528615269,191.320940886,190.475779432,190.876733261,190.478012015,190.957414873,192.331135655,190.943853218,192.292896378,192.550983929,193.08699774,197.455233173	tan	0.04	308000
318327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.46448507,193.913738017,194.069004501,194.570201734,194.991669263,196.26633669,196.620246984,196.188848749,197.005367048,196.720199799,197.781999805,196.921021906,197.564074793,197.05904997,197.805327018,198.126924831,198.242599683,199.425292596,200.522097053,203.884545045	tan	0.04	308000
316551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.9869187,189.708574774,189.221124454,190.75363394,191.36449362,190.227740585,192.148990104,191.779024175,191.27943811,191.32205833,192.914287487,191.849223305,191.429218489,192.174812455,193.170768665,193.024156593,194.038738676,194.137069504,194.402254577,197.878753609	tan	0.04	308000
316057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.134358084,206.013965325,207.849106794,207.828527066,208.532934268,207.880172963,207.996736548,208.764966613,208.428565809,209.031088399,208.633905065,209.24665423,208.949068225,209.113572969,210.427981044,210.359026576,209.749962144,211.291801568,211.998753254,214.999581308	tan	0.04	308000
319168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.604312827,211.416133657,213.630490412,213.419047423,214.92390103,214.278604601,214.951586076,214.463179566,215.392356234,215.397310251,216.346417897,216.458472585,215.190539507,215.203894268,216.285091127,215.758249897,216.426002039,218.395830909,218.646650146,221.513314325	tan	0.04	308000
317380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.970428951,213.123985529,212.985376958,213.592988012,215.184877572,214.818035592,214.883513414,215.481579656,214.569096496,214.552569269,215.426367705,214.827069944,215.376464505,216.529601657,217.131726249,217.0085713,216.411922334,216.775498553,218.183237004,221.680941887	tan	0.04	308000
319361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.445323715,196.59909807,197.83051236,199.324010413,199.966854423,200.673433056,199.975466428,201.032995225,200.875788399,201.386568575,200.278774538,199.885117644,201.838398102,201.310573011,202.013872166,200.833833706,201.229174432,202.761389601,203.483612977,206.247738998	tan	0.04	308000
317027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.791302549,195.236872369,196.447702634,198.169136282,197.814327276,199.363761699,198.579704335,198.203753666,199.573643202,199.79890993,198.408341869,199.213191484,199.705736672,200.737322926,200.096158461,200.217928743,199.781224638,201.126820154,202.987547061,204.58055856	tan	0.04	308000
317922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.504421509,191.314905337,194.181571158,194.613566752,194.387972481,193.936526974,193.783897979,194.901265582,195.782995667,195.203719798,196.272846473,195.244172576,196.35484933,196.51523382,195.58140637,197.011879086,196.108903067,197.363837721,198.629825735,201.636388615	tan	0.04	308000
317924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.137427761,203.123049007,205.338022846,206.080256771,205.435511605,205.107710617,205.494067364,205.524997202,205.949464663,207.024487905,207.142711653,206.055286079,208.000406021,207.688875659,208.346923915,207.705343441,208.560774159,209.702693553,210.532626652,213.636304399	tan	0.04	308000
316916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.913694877,188.481547248,190.277374398,189.961282371,191.266262433,190.851821673,191.585616335,192.26771628,191.613882735,191.449712076,191.632288565,193.190876677,192.04210483,193.06651366,193.148123031,192.932391717,193.823741368,193.432061239,194.657923049,198.200902333	tan	0.04	308000
316945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.856997887,188.294582507,190.284011702,190.814560624,191.084275216,190.736769715,190.658034951,191.539307117,192.130805919,191.629083308,192.091349099,192.3911491,192.531842392,191.12467717,192.041271184,193.478615561,192.839090938,194.04658796,195.178616586,197.629104003	tan	0.04	308000
318440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.34888019,212.844681877,214.201515209,213.785505893,214.003388338,214.610455706,215.931871559,215.698025864,215.654076278,216.623643385,215.291526133,215.159998185,216.392056741,216.180745554,216.569439715,216.169288209,218.134430372,218.721274539,218.659783818,222.147912842	tan	0.04	308000
317603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.935972472,179.718282904,179.617867585,181.399498941,182.182050134,182.065033787,180.799328208,181.00174719,183.073542272,182.232037363,182.286011893,181.539594479,182.46809395,182.892906613,182.835834367,184.139344957,184.636211488,183.969667142,186.321791215,188.574724671	tan	0.04	308000
318855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.443684063,185.18465928,185.465475598,186.761076336,186.627407495,186.023851598,186.310994257,187.122221428,186.333994569,187.32616018,187.864017797,188.180596444,187.943120263,188.943882967,188.147756612,188.796118644,189.612676165,189.70574467,191.022121464,193.729186425	tan	0.04	308000
319921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.798938274,208.542234742,209.348323089,210.500314796,210.448817406,211.639657477,210.35920438,210.384353595,211.341984072,212.483321774,212.657307652,211.850832252,211.718282147,211.994064866,212.908759219,212.627090824,212.352994978,213.676694142,215.055697774,218.100057239	tan	0.04	308000
319027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.926139468,189.764346313,189.306208831,191.380281147,190.754222348,192.092501911,191.31227941,190.766359405,191.671370932,191.439852751,192.867440636,191.88277388,193.411505204,193.232940845,192.945861129,193.090098841,192.521899959,193.193931434,195.558771828,198.328935704	tan	0.04	308000
319410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.308659572,185.154289878,186.094718399,186.870340506,186.263532007,187.306328068,187.849616559,187.631007394,187.841201557,187.571321526,187.486259301,187.893462591,188.371288575,188.099409744,189.488367802,189.710580869,189.804579559,190.562775134,190.531488219,194.728557378	tan	0.04	308000
318503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.815162226,216.060135823,216.866377488,217.056867933,217.996844466,218.883821903,219.448687498,218.921881909,219.053100783,219.518051294,219.775107432,219.282715435,219.782573091,219.661565531,219.737370611,219.982106177,221.551463679,222.253923136,222.004267618,225.159210321	tan	0.04	308000
319340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.238534301,212.198444498,214.423844099,214.45479387,215.065350544,215.284004751,216.085042885,214.952396641,216.0284722,216.049912153,215.725884109,216.143087328,216.745650616,216.051356471,216.225123068,216.930225164,217.810986006,218.470739179,219.450919697,223.16310651	tan	0.04	308000
319797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.666212932,179.988269393,180.945363351,181.589593125,182.959101126,183.754797441,182.975342727,184.264715232,183.171505832,184.696175658,183.987463252,184.812335375,183.558727906,184.383398061,184.227539859,184.938834041,185.551422038,186.962875561,188.066551045,190.132815581	tan	0.04	308000
316984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.914068557,213.254444209,215.003621706,214.414237538,215.128608203,214.589111464,215.072432169,215.440406144,215.221628262,215.294479181,217.048528883,216.721085046,215.875799539,216.721432187,217.037552714,217.649371434,217.863446002,218.247984914,218.452095421,222.229704955	tan	0.04	308000
319363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.253742069,185.614355873,187.090347997,187.993125599,188.312073055,189.620898848,189.651017773,188.390977994,188.588611101,189.039979329,189.635529687,189.110750368,189.677128065,190.383222656,190.752340752,190.357186336,191.571498802,190.735057729,192.885408174,195.104458051	tan	0.04	308000
317160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.762676142,212.157138216,212.646790003,214.246162305,213.863266626,215.054922037,214.930420297,215.85601768,214.440125125,215.07730737,216.254853202,216.154052941,216.278822607,216.405402568,215.676245379,215.771198036,217.652112302,217.687414592,218.706874843,220.736676526	tan	0.04	308000
317766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.249028707,187.588391695,188.95463075,188.786237427,188.976438186,188.57796699,190.705403758,188.979774719,190.636655385,190.064286799,191.012942225,189.576378673,191.638541305,190.164534296,190.141880397,190.870663371,191.814842489,192.227809284,192.511651424,197.597886629	tan	0.04	308000
316225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.286913373,178.01932764,179.303331537,179.010170053,179.564259648,179.270586612,180.608721974,180.126131193,181.446186442,180.323926069,180.429897172,182.121006124,180.641911423,180.725487766,182.062444571,181.586088073,181.650681395,182.38847832,183.949876389,186.424319057	tan	0.04	308000
316540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.647327933,180.998754888,181.22939523,183.223101475,182.21206943,183.651843352,183.028022008,183.996492856,182.883178343,184.258459356,185.059008846,183.954413618,185.362275801,184.73717793,184.076469493,185.480109123,184.959957254,185.273786489,186.504465633,190.469456075	tan	0.04	308000
317981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.916894818,199.920652625,201.304662302,200.668907578,201.803912459,202.738073385,201.558422014,201.824237211,201.582972866,202.478586738,202.01085165,202.173279829,202.861290627,202.783343493,203.784356881,203.785207729,203.966750943,204.729451488,206.962530526,208.232424665	tan	0.04	308000
316502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.324806232,209.681343784,209.967118235,210.887327729,211.668319152,213.017771386,212.359572234,212.941852139,213.216080683,211.884169093,213.302141193,213.840876759,214.279186142,212.824334495,212.969612943,214.243901685,213.791328056,215.101921818,216.795498295,219.556870592	tan	0.04	308000
317596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.367064166,182.205848969,182.769664928,183.362501223,184.654366593,183.824526747,183.18932079,184.085727884,184.004148181,183.942413528,185.47073853,185.360466012,185.719034966,184.680483163,184.657414986,184.984881045,186.948900758,187.159531596,188.70923855,190.138653446	tan	0.04	308000
318088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.715645348,184.410228445,186.084017908,186.306252661,186.897557723,186.086505679,186.362232406,188.104066926,188.516658991,188.628427162,187.242399478,188.69783096,187.538262515,188.851373025,187.697315962,187.972385364,188.707960806,188.894866306,190.38934776,194.353009348	tan	0.04	308000
316664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.322259625,202.911167779,204.133601787,205.215368733,204.42000409,204.892416848,204.621651059,205.638705355,206.078164239,205.670094356,205.646657216,206.625320641,206.46187168,206.832555448,206.229919868,206.076162726,207.603960696,207.098961537,208.47691296,212.52384128	tan	0.04	308000
317513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.188402681,181.551679507,181.533289577,181.792088096,182.077596638,182.901640386,183.295316918,182.992749344,182.818734106,184.00428561,184.716661391,184.352901045,183.654537587,184.211687031,183.825741754,185.578587152,185.208426065,185.527364568,186.259239597,190.252824253	tan	0.04	308000
317617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.003731551,211.261057936,212.985591035,214.844889631,214.586017779,215.066693415,214.624828929,215.390177724,215.418707499,214.811220009,215.805011368,214.628740337,215.847621008,216.116462934,215.237508033,216.696896353,217.088505151,217.204840624,219.338132116,220.850968039	tan	0.04	308000
318528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.127584326,183.797677393,185.298089522,184.995715745,185.872013136,186.828988512,185.947121232,186.654873658,186.720631564,187.479610278,186.70864426,187.871983142,186.969998053,188.147286029,186.89077977,187.402777649,189.045802879,188.817202884,189.376983361,192.584963244	tan	0.04	308000
319031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.781838591,202.993531648,203.472969014,204.72286069,204.232904832,205.887995424,204.66367532,205.122765099,205.678753387,205.147105147,206.07667385,205.607970405,207.27221613,207.561879048,207.542594845,207.507626631,207.587247795,208.720435739,208.562147421,212.666128038	tan	0.04	308000
316556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.900919616,208.69251624,209.785224,210.228310953,211.028178514,210.836409307,210.90763976,211.5618005,211.625115777,211.637180287,210.838067878,210.802078027,210.952973895,212.850315836,211.835303611,212.384936737,213.622178862,213.341103622,215.278502735,218.524341938	tan	0.04	308000
186463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9024805268,15.482120361,12.6126709071,9.41763070552,8.33599927756,6.00844824796,5.45870483554,4.22361096012,3.41977219803,4.36660975836,3.82395799789,5.31922278181,6.64972728577,8.34130039836,10.3664697779,12.7462695997,15.0855438266,18.30568043,21.9132330955,25.8165630911	poly	0.04	176000
187377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6090570391,28.5124128035,25.5695387505,23.2144714396,21.3654359443,20.1136791348,19.0733046083,17.6126117416,17.1362285181,17.316678421,18.235091876,19.1987574354,19.7949125839,21.8546959955,23.7692808597,25.658885573,28.8515160485,32.1880273617,35.4594707822,39.8935987134	poly	0.04	176000
184873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.1578084033,18.4704862696,15.8463498763,13.2239413496,11.2188899024,10.1474531574,9.07581422315,7.69593106229,8.04792713185,7.74257994142,8.33188652661,8.74400713164,9.52609567745,11.9560391528,13.1749431718,16.2471338892,18.924284853,21.5766619887,25.7834601047,29.9089312141	poly	0.04	176000
186902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.12949196902,4.78572993237,1.56383719126,-0.483811356117,-2.25061941472,-4.63024422229,-4.97752431152,-6.33887757764,-6.39510074674,-6.94948422192,-6.47405189469,-5.55090393744,-4.0826464584,-2.96976280184,-1.15074170222,1.62603124433,4.19979111445,7.93093496875,11.3898234936,15.7378291279	poly	0.04	176000
186052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9357465056,7.47136665958,4.9431379002,1.90855606328,0.681940049805,-1.11785744806,-2.37892886933,-2.97007682224,-3.6385027005,-4.02605824655,-2.96334168581,-1.97487778552,-1.19344380544,0.702819064644,2.38845593375,4.46202313097,7.26489820672,10.6379304389,14.4459728553,18.8082805227	poly	0.04	176000
184914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5550084173,7.17358683804,4.48389803005,2.17388334293,0.182387442406,-1.46269076107,-2.73847931717,-3.85340403981,-4.08338584057,-4.2719368485,-3.86337046791,-2.44293422104,-1.69493905004,0.298297323051,1.6314462413,4.24751022577,7.21437534138,10.3329802989,13.9537619532,18.2291119216	poly	0.04	176000
186335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.67979526341,3.05221477729,0.131257469678,-2.16777987794,-4.56178258751,-6.49217951944,-7.76732990059,-8.57611999217,-8.64770527008,-8.50303789133,-8.10944955171,-7.66463769911,-5.96187335389,-4.43812474707,-3.01126665983,0.239261739502,2.98890197436,6.10848064764,9.79687853057,13.8943309229	poly	0.04	176000
184436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5653305308,17.3530348594,14.3682502449,12.3299385952,10.4328862967,8.79713880824,7.56804879065,6.82139165822,5.77764046271,5.92493138374,6.9792679266,7.64935795777,8.99443488265,9.75170489931,12.5859053521,14.9032862696,17.0179093376,20.208975986,24.2383155402,28.275348333	poly	0.04	176000
184695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1760535593,8.47291775507,5.34739350255,2.98911430749,1.56574745087,-0.706553075941,-1.50864001732,-2.82026348374,-3.20229483901,-2.30308163674,-2.07947780098,-1.18547327889,-0.0780709452381,1.03545172937,3.73599140145,5.64773133631,8.57180834136,12.0725196775,15.2022568388,19.2031756031	poly	0.04	176000
184007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.08915087721,4.27563688113,1.59480266869,-0.806032128191,-2.73670064251,-4.50756743331,-5.53848608801,-6.8164775627,-7.12410228199,-6.83873523199,-6.66769332846,-5.99177861099,-4.35389097397,-2.64771207761,-0.754575242168,1.53839283973,4.02831475676,7.72547768726,10.8742808851,15.0735027791	poly	0.04	176000
186523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.04572000725,-10.7265024825,-13.3673232752,-15.9763839526,-17.4005886831,-18.7999683167,-20.010450301,-20.819808552,-22.0495704246,-21.0989450521,-21.6566715676,-20.1661515163,-19.2442248095,-17.3000398319,-15.9283183325,-12.8537123826,-10.5382012197,-7.03835648791,-3.58396330336,0.246190760142	poly	0.04	176000
186292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.09315400206,-0.775360584788,-3.81855680807,-5.63853131102,-8.18178206545,-10.169227753,-10.4839244431,-11.6599858356,-11.9685164246,-12.3464804173,-11.6034579682,-10.5429807173,-10.0956966068,-8.57368524441,-6.19829657804,-3.34988116769,-1.37702275401,2.63845856412,6.39066476376,9.48259330221	poly	0.04	176000
184094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8076636081,10.7779372408,7.725342988,5.9581413872,3.28910871916,1.90086950761,0.513999078595,-0.492591537444,-0.161130496527,-0.873347272094,-0.522853081311,0.568573474414,1.8157965569,3.65072507464,5.24326904782,7.88670303403,10.4110171096,14.4641900034,17.0694014958,21.1946075934	poly	0.04	176000
186200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.97967507166,-5.40813156179,-7.71419890626,-10.2189640125,-12.1425885327,-13.4188652052,-15.1912349519,-16.076631704,-15.8721246153,-15.9327112188,-15.724292337,-14.6337314917,-14.0893514806,-12.1928215882,-9.66848074386,-7.4899844721,-4.91056087558,-1.96527638308,2.05927030302,6.20308635004	poly	0.04	176000
186230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.93380504228,-0.867810558268,-3.4508614978,-6.00517280667,-7.90905312541,-8.91995892335,-10.157507246,-11.4156786356,-11.7061351898,-12.051403282,-11.8555779039,-10.468204108,-9.62259625498,-7.68678039941,-5.91329671143,-3.24483316196,-0.784664841778,3.11261898958,5.84038884134,10.2539626907	poly	0.04	176000
187427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.790128967,25.7138882524,22.6269296814,19.8928919383,18.6053511253,16.8738425148,15.3822100425,15.0266142756,14.1133973898,14.4422403893,14.4337525673,15.47516315,16.7352503741,17.8729216189,19.892910708,22.438352702,24.886728583,28.307984559,31.7181682727,36.3840143825	poly	0.04	176000
186342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.0030168277,23.8993586745,20.8292029535,18.5713494155,16.4273411186,15.5400659936,13.8564776321,13.2449144724,13.0067312987,12.8908665662,12.6739477793,13.3662767351,14.7682879511,16.3786754518,18.2660702917,20.9952094385,23.9789929774,27.015297365,30.5107379142,34.8891102614	poly	0.04	176000
186389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.21168718279,-6.09920331777,-9.34360570048,-11.2924079634,-13.4764574897,-15.1932878566,-16.1498464086,-17.4937573567,-17.4640720921,-17.4409825351,-17.5079777963,-16.2656202042,-14.9847426551,-13.9432024889,-11.0955808612,-9.11507174605,-5.90164167137,-2.81416475204,0.709326712031,4.81042688875	poly	0.04	176000
185667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2038442968,12.5394228044,9.68188161817,7.39133725314,5.05368897899,3.57500852875,1.88759410675,1.6762921439,1.2395997457,1.2552690687,1.48512418571,2.71237168269,3.89651631717,5.14771530539,7.42462966912,9.33111387927,12.5083593059,15.6991345613,18.8642060726,22.5660868357	poly	0.04	176000
186906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6537165932,28.5838380975,25.4654087536,22.9920070967,21.0378370104,19.6807583721,19.0659706305,18.2762144659,17.5712016838,17.9013115597,17.6005745193,18.4643532676,19.9217728393,21.6650319722,23.8756732675,25.9318329322,28.4927160975,31.914782924,35.4031532639,39.820087755	poly	0.04	176000
186633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1101510617,12.4006729097,9.49731369944,6.24477088651,4.9295360997,2.9689428768,1.59551988304,1.55041448508,0.592974282546,0.403815416985,0.92331486679,2.18897720754,2.65670482912,4.3983929408,6.97510018228,9.08966178471,12.1370375347,14.6913489243,18.6699871635,23.0853382908	poly	0.04	176000
186161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.688113242,15.6710507429,13.4420751351,10.3829627826,8.13552973718,6.62317785703,5.44627022458,4.60183782327,4.53682896681,4.6622892604,4.52571590381,6.22469203076,6.76839460943,8.14041451215,10.7460018434,13.3061371935,16.2902151943,18.9404936126,22.4044027557,26.4333798958	poly	0.04	176000
185303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.1712242491,31.44664293,29.0484474029,26.1980200733,23.9731317839,22.414186992,21.7928063234,20.4894915988,20.3921381893,20.4563768273,20.8059108895,21.728844108,22.1524373276,24.6418518427,25.748825495,28.3705011185,31.4644556337,34.2616647992,38.6781262466,42.3134233897	poly	0.04	176000
184212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.008332421,21.6627156283,19.4875639033,17.2101150025,14.8211500557,13.5619639075,11.9215663655,11.7515001037,11.3053178822,11.2687768573,11.7058355873,12.2304615839,13.5310405327,14.4947047404,16.789406306,18.8780765724,22.4404102223,25.7535019965,29.1228451175,33.1544757026	poly	0.04	176000
187051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2736803976,25.7091344611,23.6085131728,21.154581407,18.4836963421,17.1931161831,16.0037429032,15.5253749968,15.2212089827,14.7082846165,15.5682187921,15.5645527166,17.7278766001,18.5065439967,20.741548521,23.1756238221,26.451308357,29.0271831707,33.0113756651,37.1514567083	poly	0.04	176000
184402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.07230706334,-10.6948914703,-13.0581493207,-15.2195085266,-17.9607793143,-18.8552399133,-19.9105485457,-21.4736193001,-21.3371242048,-22.0104939748,-21.2059371282,-19.8982143151,-18.9193393514,-17.8732989668,-15.34607197,-12.8576087961,-10.0613352162,-7.27725183963,-3.72032083015,0.304956590093	poly	0.04	176000
