ID	X	Y	func	noise	original_trajectory
120143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.970831265,134.64361606,111.83128419,107.065666534,94.111910856,84.446226924,69.9564090333,50.4398075073,48.0679125603,39.2558921888,41.9930781849,43.5553585033,32.0161003363,33.8436663718,31.9957302575,19.7439696036,21.5737482747,19.1813202653,29.0498598154,13.2103437559	exponential	0.16	88000
120631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.295959269,188.978285203,180.107603005,150.727352565,145.361665227,128.83976583,126.241014953,108.022567697,103.10553175,103.089147707,99.7611280192,92.8766888016,93.8307212469,84.6289539202,85.5437990799,78.3410496256,85.5440719983,76.7094041316,74.3718095843,72.9333007201	exponential	0.16	88000
123836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.874702777,127.555303887,112.002858865,93.7111488555,74.6739568645,69.5994741498,54.7714952923,40.5857657041,32.7071687217,24.9884301993,33.8884818209,30.1222814237,18.4420594454,18.7650719859,9.81934632717,16.7106456173,9.62756905532,0.904386722371,15.3810573849,8.33601385567	exponential	0.16	88000
121690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.6842919499,15.7434939706,-6.54311642043,-24.2010751191,-49.9838252965,-61.7750632112,-59.7722824837,-72.064793177,-74.0484934636,-90.1593342953,-97.5007254898,-95.8861749444,-96.1166763082,-107.362485808,-108.263234973,-103.509256034,-103.831546979,-106.654445435,-109.482754552,-120.772317116	exponential	0.16	88000
121170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.318806392,200.855948709,184.278379236,166.729208186,149.371259936,145.957177095,140.100366027,122.773816774,112.732118033,112.697995755,102.476748691,106.262684499,104.243929454,89.9012620225,94.1835057835,86.2763429924,97.672058921,81.7848901568,94.8082282133,89.4520864429	exponential	0.16	88000
121562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.893584382,241.336310285,226.896616869,202.644465345,184.528898797,188.612421893,168.581995149,154.115404088,148.541639648,144.492756081,140.683270431,143.337344123,136.690248639,133.947131619,130.796731112,132.887208602,121.180856401,134.952743736,131.143001803,131.419874349	exponential	0.16	88000
120345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.062448029,1.4661092892,-32.3386316815,-41.5634767538,-62.0041205196,-66.4847731131,-80.1677627012,-85.0739190296,-101.643467231,-100.066214225,-99.4698911113,-117.588089037,-121.120379409,-117.503146161,-122.731892684,-113.97925514,-122.909506649,-123.549796084,-118.501442323,-133.785526905	exponential	0.16	88000
123468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.863023495,175.223621919,163.022537714,142.162044473,125.775123594,121.101535118,110.456023118,108.641584039,101.574520741,91.8490296022,86.3221469351,86.3777675306,81.8297990359,80.6090925426,68.2214871526,71.7637801639,74.0588895024,67.5686479911,71.2135844978,64.6719806245	exponential	0.16	88000
123791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.445707988,210.720167098,198.205228375,172.94128455,158.758478628,150.952866636,144.314100507,129.122895,134.311456476,123.509635809,110.46614469,111.770033482,101.615133651,113.476776782,112.219402914,109.44201343,91.7233231901,106.866521398,98.2917469935,102.72815454	exponential	0.16	88000
121061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.3941582233,18.5734502158,-2.5925974775,-8.11850130797,-32.2943207548,-48.6889397311,-54.3897566412,-67.5869306354,-58.8926840061,-73.3980828181,-83.1850511831,-86.7776334569,-91.0576644487,-92.8920404679,-91.5783624096,-94.7945579429,-97.5218295572,-88.8545147889,-99.5670854105,-101.891079996	exponential	0.16	88000
122276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.8954428705,48.0732773247,22.4455877777,5.73651569673,-5.90343413043,-6.59690998959,-16.8680367054,-26.4136620294,-35.5033442003,-41.7933079377,-45.5280004782,-57.6009003002,-53.3931450557,-68.3006094383,-64.4490511632,-68.0404348025,-62.180081224,-63.8525283378,-61.5720428056,-62.905854691	exponential	0.16	88000
122129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.93166739,210.102848648,190.084908473,170.001581956,156.197004218,149.435046343,127.662079997,117.808041919,124.647825228,104.029602893,102.555801461,107.352510065,103.188654263,98.320905364,86.8476789454,99.3505766998,81.7960818048,94.1651685388,87.9204962259,86.9851241939	exponential	0.16	88000
123328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.299217522,76.0151520763,66.3106875334,40.1557949935,22.1107865711,10.2400515444,4.31032924704,0.500408590245,-7.21238775439,-17.0765452137,-25.1120190097,-25.0953380255,-19.1688566758,-19.4392060846,-26.6019841364,-27.3040676683,-28.5934637869,-30.1611391612,-32.3980898901,-44.7831636939	exponential	0.16	88000
122085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.083150399,269.380644097,247.072595106,228.836136043,209.112253113,200.456594484,194.009760453,172.446873304,175.848675224,173.034114912,151.879471167,151.539324625,156.202093832,154.491524503,142.020755332,149.314730519,139.647658876,139.95151299,143.309994091,137.179319508	exponential	0.16	88000
120396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.876011683,203.347796965,185.569158254,157.791731642,141.296148871,137.417943397,120.372226076,118.627356931,104.176897669,104.359189714,98.3518841685,87.5457355935,97.1349815489,86.662525157,84.4842394699,79.2187891915,86.0085043164,89.8386050408,84.1511095526,77.7649939645	exponential	0.16	88000
121441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.9999373476,64.7356119669,56.5045223891,34.2003614043,21.8461613777,12.5023755306,-7.20072290452,-10.860197629,-15.0379674146,-19.5578727477,-29.9959264641,-38.3648756246,-39.1013184184,-42.883869982,-45.7098281861,-46.6166638918,-47.9560038585,-50.9285145448,-49.5713014199,-53.7592823056	exponential	0.16	88000
123047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.975572342,174.002462011,152.059210113,129.355587212,114.123261904,103.512820994,92.3595216631,97.5035439102,83.9244613209,82.2291089137,69.3975880046,70.5311912159,69.3077968229,61.5767823055,57.587717107,53.8509238606,48.886581969,48.4530277835,57.0928433572,51.6508838399	exponential	0.16	88000
122250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.4734536309,12.8937202581,-15.5148483168,-22.9990020098,-33.3083115389,-47.4040007576,-61.4445846641,-74.4486299417,-73.204302475,-78.2942898662,-90.5616706929,-96.0254940707,-102.617880315,-94.6709889404,-98.7408594859,-102.799815454,-109.72144655,-98.8869253818,-114.742562308,-103.502248688	exponential	0.16	88000
123643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.295394222,193.774779051,166.120781104,152.4618836,139.916882956,136.024201791,117.590952781,105.497134797,103.868095839,94.6041259793,95.5291620061,84.8481830733,78.2361523849,84.7162125029,79.7018317167,75.1492588138,82.8042919959,75.1151252299,66.1677478432,81.780127566	exponential	0.16	88000
122406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.625386749,130.538146032,106.050069954,93.0382109194,64.9855360181,61.0150976392,56.7800934109,43.2285448875,41.1446974401,26.0539465633,22.1777184061,21.0693189596,14.9075839706,20.9440400805,13.9826121782,5.33722577143,7.69935288476,9.48144995017,3.58555668638,6.38579140084	exponential	0.16	88000
123029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.63273732,244.494532076,226.181741003,213.120981908,202.308144592,182.809193866,180.062279273,160.849889641,161.948482598,155.312539678,142.039178176,152.002021575,146.626393247,142.153552788,135.819899252,136.671636244,124.515890897,135.314722003,129.979108194,133.071420423	exponential	0.16	88000
123500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.3941656935,11.3873975834,-7.36320913394,-12.4999881831,-32.7846522502,-50.1621309526,-59.8546587555,-56.4926058399,-72.576227838,-70.1813317197,-81.2750356966,-85.0740658842,-91.5637166061,-96.3567862038,-87.5623251326,-98.6768169998,-96.2418275344,-92.7587615366,-95.7309133311,-92.0306330747	exponential	0.16	88000
120500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.4338085062,6.73777966188,-2.10447293777,-23.3012995338,-30.6711370402,-49.8759075753,-56.66825176,-63.7796771387,-69.5907956856,-86.5220580412,-89.430096644,-98.9206440524,-93.9730323341,-100.400995191,-101.455027511,-106.576162748,-104.844269977,-106.191103788,-106.202938787,-100.867120257	exponential	0.16	88000
121474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.4085204255,38.4473300758,16.0319381711,13.5275034922,-10.5333664231,-25.8561680508,-27.6534844592,-41.0706651361,-41.7446343761,-50.075916967,-63.382531092,-61.2061315378,-60.8003570708,-59.2591438134,-66.5704243955,-63.4680241201,-75.250613727,-74.2675517198,-69.0912572092,-72.5161672314	exponential	0.16	88000
123136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.229032765,107.337178838,97.7469073734,65.5049062079,64.2865634785,39.0286120796,43.36659017,23.2894096787,17.6797859368,14.7867698884,4.42775153671,-0.126918352165,3.54099870333,4.44644332315,5.97129263323,-5.71922106226,-1.45285658878,-9.26121799414,-16.5451978605,-5.60746563198	exponential	0.16	88000
121251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.319867155,68.3697458296,40.4914563834,26.5615197228,9.10127758967,-5.17037772278,-4.26865633905,-25.1827700728,-24.0486972086,-29.8772567799,-27.9804817402,-42.1205947426,-34.5887619298,-40.8688754358,-55.2577990032,-52.5253372522,-54.0707993271,-50.1575186123,-54.0972884314,-51.2892698354	exponential	0.16	88000
123976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.889622021,103.965864605,70.5780799045,53.4845778255,43.8656843127,26.5508612688,23.147160214,5.24274012842,10.1430863397,2.54001743502,-12.138258367,-1.88428170833,-9.15632168796,-23.5623273826,-22.9096603551,-13.73040935,-29.7106512037,-27.5409540449,-25.917544356,-29.1746168785	exponential	0.16	88000
120588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.044411304,76.4278320416,60.1928857979,38.0576332822,18.9349209356,3.52432044178,-1.89755234765,-5.51561610257,-10.1754599608,-23.7894698579,-32.0630928071,-36.3501845128,-34.0382864755,-27.9449497863,-36.4558895144,-35.3141184588,-46.0228048258,-38.7073584106,-41.6711824223,-46.6470658126	exponential	0.16	88000
122889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.819818089,194.097933424,172.944385429,156.176619015,148.878948886,126.078744624,125.748355314,104.893250536,110.966235298,89.9653365326,90.0094388731,95.3350203625,77.86493923,86.3792074557,84.5687006465,80.7233845838,72.3744763695,68.6455627415,75.9799183221,77.9275452326	exponential	0.16	88000
121972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.553512212,149.645930927,120.61939189,119.828042121,102.95741827,90.5254331342,69.3987295199,67.3576334275,66.4619398633,46.1220251959,47.7253916903,49.3648916343,37.5305562727,31.5351629199,41.7446815711,28.6245138419,24.7816574941,28.7323872159,31.2524331138,25.0191760683	exponential	0.16	88000
120759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.0943934934,15.9625083895,3.97015198516,-13.7908208343,-29.7782403058,-42.3182332236,-42.3306092142,-60.1464932874,-69.6673679046,-71.7898657468,-78.9255054558,-77.9989372361,-92.4453938726,-81.516125227,-91.6124844886,-95.1317330489,-100.512369943,-85.8735482405,-100.970506062,-102.735408058	exponential	0.16	88000
121733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.938522621,168.673115302,155.383195731,124.263069508,124.86970281,108.06437229,93.050430341,90.7850316143,79.283274778,72.2137394896,74.4582171582,59.5283850511,65.5476381692,56.9509450583,63.0971566537,54.9687993917,48.0474069041,43.9388944906,55.3754503635,50.1621306961	exponential	0.16	88000
121297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.1825034981,11.0493268976,-21.8659218384,-39.1048086658,-57.6396124963,-63.5400785816,-75.5975390538,-75.442361775,-80.6961506303,-94.3555666301,-90.0643875916,-98.9100955054,-111.738751227,-105.818907748,-103.619895903,-120.556994998,-118.692698442,-118.925529419,-111.229790766,-114.992709797	exponential	0.16	88000
122342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.727481846,176.314550559,155.445236061,133.687999256,109.297569855,97.3074382312,102.942792403,94.8625390921,82.3150170675,67.5729096077,68.8353393466,59.6391571399,60.2310233674,61.6323270183,54.0996251835,59.3998816759,53.8570369387,53.6327761864,57.2440590215,40.6761280832	exponential	0.16	88000
120503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.25464867,182.874019439,160.637653903,149.560598907,132.229219201,111.30908883,112.796527692,98.6307697759,91.1095734575,88.6822898449,73.5046441682,79.5446265059,65.2621722768,75.4344786156,65.0359035167,71.6669278829,59.7223042526,65.3912261584,62.9834349894,58.4469632752	exponential	0.16	88000
123322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.1921454125,15.8529493334,-4.19513817559,-11.9190637891,-25.9022125548,-40.5868385528,-48.1307982135,-53.2918243899,-67.0053059635,-77.8249634109,-76.5953161563,-85.9648452788,-92.0892224766,-88.8258031482,-86.7481044065,-95.8252332305,-96.1813167542,-89.0457563642,-98.1811773586,-96.2548319	exponential	0.16	88000
123802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.9445092308,50.7674917347,33.5719990115,10.5798504897,-9.71627549621,-25.4415966261,-22.1868405927,-36.2013635473,-35.6007933941,-56.3244022337,-49.5095927585,-51.1784522728,-62.604329101,-69.3569798313,-66.8438066932,-71.8891911081,-67.7145941779,-70.0509294268,-75.2836283318,-75.2397812296	exponential	0.16	88000
122844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.4753067772,69.5453770314,54.5497160331,40.0607498395,25.5077415465,11.0179704698,-4.09704113597,-5.74515258016,-15.8986755132,-24.1964965338,-26.6728459312,-34.8303470174,-42.4485782576,-45.1632535146,-35.5688212932,-47.8339522461,-47.1498658183,-40.0673571178,-50.3186147124,-55.1761814175	exponential	0.16	88000
122187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.236126028,141.489283156,118.490824719,109.458938155,80.8023042854,82.0544446246,73.4479696249,56.4947452424,44.1553405471,51.5885962294,45.8144611826,37.4965620467,32.1555808241,29.3302262573,24.8115607369,21.7558916788,23.983695004,18.0377074796,29.5592080406,16.4832362019	exponential	0.16	88000
123846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.892157876189,-20.458542402,-35.6112421252,-63.1013689899,-74.1048845728,-81.9232406497,-85.7175582722,-109.005811556,-108.450323558,-116.697269513,-112.163724377,-125.204289955,-134.154254918,-124.237650259,-139.429138561,-127.13304085,-135.313235751,-133.266054308,-136.457849532,-131.767379909	exponential	0.16	88000
120166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.387954674,188.392623056,176.66214292,156.28385849,145.794875137,131.341025655,111.921637043,107.775712867,100.429909619,99.1113846967,96.3035964956,86.4354240136,81.7448205939,82.5619322577,84.298041407,73.553663213,81.8477216721,67.9714946358,82.4905826959,69.5903538217	exponential	0.16	88000
120198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.0071420248,57.6417384711,27.0434479409,22.1977982256,-4.84069362764,-13.7315054839,-16.3368542654,-27.5860358316,-36.9719351959,-35.1264844519,-48.5212978682,-58.41293965,-60.9191862787,-51.804081332,-54.2759073514,-66.0564136813,-55.8040134437,-69.576551382,-65.731727908,-60.7985060176	exponential	0.16	88000
120528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.535327147,139.296891481,120.050094299,104.207443941,87.0569766747,67.7510609582,65.3304262687,52.9607272234,54.9197617579,39.8883156494,33.818687187,28.1239640277,27.0172292108,35.0658838281,23.1002985637,18.904345194,32.2872177102,26.0093625229,14.033545912,19.7111199758	exponential	0.16	88000
122818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.791061264,226.906449052,203.426978756,189.796445805,169.955919365,163.523518761,152.567452962,139.456589507,132.949751086,121.54536219,114.313037827,109.664836222,105.21403637,113.579672031,104.099495152,106.944539258,98.7700216575,106.379064902,100.360486235,96.8165791394	exponential	0.16	88000
121516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.669500663,93.3906123547,82.0698978546,60.5346455645,48.9104872014,37.9319613636,23.4972039156,10.5554461392,17.2948100332,3.19318409024,-0.284275057593,0.472150141248,-3.7746450695,-11.715893157,-5.34124062381,-11.7722656018,-8.45201349866,-17.3523816344,-16.5633360341,-24.1937421874	exponential	0.16	88000
123015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.986146843,129.036062722,111.397387012,96.6562171435,82.0783629773,65.9664902883,48.1841454277,44.2155837642,41.1064488205,37.0289555853,23.6373669958,31.6582907626,15.1777278206,21.0363080199,15.2854375223,14.4621257993,9.85647067705,14.2430217741,9.37744601813,4.65799582595	exponential	0.16	88000
121900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.17754761,195.451900894,173.928065068,145.454845619,141.851313799,129.852573305,118.766241814,99.54984536,103.042301474,96.3221404151,93.6468333711,78.0042812075,84.382445525,72.9948409424,75.1754023403,75.7347182091,67.5487105013,70.0288245599,66.0638556567,68.6634744234	exponential	0.16	88000
121689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.571829689,259.964382169,236.515132094,219.145582989,217.144732249,198.199658233,193.366335026,179.184759906,164.431210521,172.573678309,153.63472625,152.632995007,156.227645884,156.232160266,146.449063561,147.579881333,140.340125958,138.618539368,147.569833927,137.086579957	exponential	0.16	88000
123104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.351772001,51.0418880053,45.0569040587,27.1754638454,9.43660376618,-11.4261692229,-15.3254320826,-16.0528964528,-33.141906293,-32.5011675812,-46.7986518124,-43.808912408,-43.9674876103,-59.4360380434,-52.2388826298,-56.475713787,-63.395328161,-56.8203616595,-65.1567368648,-54.9001105858	exponential	0.16	88000
123909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.402929648,270.712458231,237.632789757,225.576483131,218.380893515,193.391451286,193.78679075,189.768390404,173.679210819,175.272390385,167.531215611,161.132728732,152.963185669,153.642234594,146.397726716,157.283814223,147.096332601,137.908334128,136.333355948,146.167980264	exponential	0.16	88000
123911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.829636623,141.775108031,115.180510416,96.4148712515,93.4700036073,80.5513291003,66.0810871331,60.9321150742,57.3036427786,43.8597662022,39.8830858598,28.6852109872,34.4572704805,25.2389338201,32.1994362965,23.7514700854,16.8484710607,18.3766906407,12.6016493156,16.1291254894	exponential	0.16	88000
120511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.384397162,107.110508365,89.1022991501,64.1423130374,47.9609089165,35.873857903,27.5643928093,21.6098741024,6.55108265529,9.47312682138,10.7186277992,-4.00017678375,-3.70385821386,-9.01773412117,-16.0635633385,-18.0280356254,-8.58483721426,-17.1519396084,-20.1290581104,-10.5397634393	exponential	0.16	88000
123983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.083715076,182.007696942,147.68684486,143.753112055,123.332123986,104.597616699,106.47815889,87.9285979337,88.9498806356,81.3117065329,76.2051777011,75.7363978962,57.1860100271,58.4699459085,66.5094812648,65.680547023,62.022069155,60.5131271037,54.7910172442,57.5144164394	exponential	0.16	88000
122983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.052903599,163.268503575,140.529387549,129.734712319,115.199237912,86.8469369931,92.9365384451,82.2515702366,63.8654837431,65.852889268,50.9287631497,57.0746688204,56.5845401265,44.4558927821,51.2514114471,41.1879140927,41.8475917018,47.4549802855,41.0772731772,37.3213019094	exponential	0.16	88000
122028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.322283634,159.605913562,138.601893497,106.572748499,102.643289749,80.5010383195,78.1889361135,74.4990037613,63.367786484,59.7749566918,53.4772213861,41.9254173412,42.8231673407,43.9092462263,43.0554796898,36.5444740462,32.064351282,36.0889513825,40.8897181128,24.3469326056	exponential	0.16	88000
121313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.85538056,214.326703228,190.094329099,176.336385705,158.09851282,140.922950923,130.24963594,127.231809079,115.467007891,117.806672729,106.315766952,102.802750812,102.870955372,101.838721562,102.04250864,92.2618698737,99.7643218803,88.1893418549,92.5286702287,87.0021978997	exponential	0.16	88000
121085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.631376848,155.93481769,123.479705135,106.027305903,94.7244448687,92.3079009979,71.752895498,59.248921398,54.9037149524,45.9642433871,47.2832954685,49.1098319623,45.2454817739,38.3596957417,38.1526449074,36.542332433,41.5169992516,33.5505973405,24.8700614737,25.9602126619	exponential	0.16	88000
123556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.8561772418,26.8609238933,7.79512132913,-11.8019688611,-27.8837921518,-27.5969936455,-50.4527508216,-54.3292924362,-53.6104269447,-72.7342535843,-64.2774565093,-72.5307025287,-78.2608355257,-79.0367684985,-86.9564141615,-85.5513390521,-91.2557665575,-93.1313845506,-93.2619640651,-89.7591402482	exponential	0.16	88000
121095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.236632572,211.395912174,186.493378961,175.742352503,149.620560837,132.353681792,130.436942492,115.329007061,117.066874892,106.007681026,110.268391392,97.5850945796,91.2442206702,102.288906365,86.4270815077,95.7744734232,96.0184286155,87.5371237807,94.6089108087,77.5268474962	exponential	0.16	88000
122284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.400418751,114.880665113,99.031059662,84.625305001,56.5985428134,58.215868688,44.0307233196,36.2728073236,22.519542162,21.2158113798,19.8000337263,5.58806126014,7.23782361912,10.0229724125,5.20615446204,-1.73834890058,4.96209754847,3.30115325167,-10.0946600596,-6.8506041862	exponential	0.16	88000
123274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.049219222,214.04226945,197.24139173,176.731484932,164.846114629,159.885748164,138.210247103,137.833781375,136.312132557,127.593060294,110.907288729,123.091753552,109.140658914,115.727268275,114.025864522,108.868439318,102.184414566,98.230082783,107.357085857,97.7543152814	exponential	0.16	88000
122527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.284820485,188.465147728,167.546807596,147.377364495,141.018374365,113.648951497,103.551381269,100.897785067,91.232860663,93.9770782406,88.9348063844,73.183202543,76.8933558074,80.1555126603,72.0523836879,78.636870676,68.8025622107,65.7752922867,65.9221627135,64.2327503295	exponential	0.16	88000
122956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.092679951,272.910733094,238.61670833,225.533739038,222.912953543,210.704653636,196.467946939,191.745303227,182.281775525,179.299067742,161.194602859,164.755854486,151.359482922,159.295596336,145.888211885,143.544681118,154.957111263,154.907374765,141.199368826,149.76834081	exponential	0.16	88000
122347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1373140006,4.45452038772,-16.5625622206,-36.4433895367,-44.5685549389,-68.1847097962,-66.8118063519,-90.1719248983,-86.0666179387,-90.4375420461,-91.4204626611,-104.461620466,-105.339497351,-111.606431124,-109.734552465,-106.504232324,-114.366492842,-123.18866108,-110.02316444,-127.586214137	exponential	0.16	88000
122365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.492900765,172.050866618,147.200329607,144.54896653,115.166126382,111.686951849,94.9941118537,86.4402626888,90.593503704,86.8159211657,68.7302470476,73.4510327918,72.4304192603,70.0275070353,52.50247426,57.2226687676,56.1729818327,58.8030729798,47.6780417207,55.5111446129	exponential	0.16	88000
120782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.605790418,168.781707802,149.972021532,121.83688443,104.823756769,103.953308573,93.8448640208,73.7135788917,77.9767848015,60.8025668649,52.9601970687,55.2970356615,51.0093586585,43.8440327333,53.1211110237,46.3391951707,51.7878329544,49.4629116863,41.6540940463,34.9011856774	exponential	0.16	88000
121649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.380174776,77.5656394649,55.6288981704,33.0808163094,18.7822712278,-0.201347292749,1.91129067368,-10.0566746479,-11.6165301492,-24.9622355145,-25.9442713285,-29.569944237,-32.3058948722,-40.4260302658,-46.9206997097,-51.2678341926,-52.1618272358,-44.4738481374,-56.4423674492,-41.3884893202	exponential	0.16	88000
123410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.619895578,194.803916774,179.090016957,165.636569828,155.557151101,133.820842822,122.983793959,108.899946516,104.495074157,110.382012932,94.0307246109,95.9039330605,83.312881401,91.0343284348,85.2293005099,83.1464860051,80.3208594731,89.9391437955,81.4582962339,87.0397735536	exponential	0.16	88000
121807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.434790225,122.387168293,100.994865751,75.7310644405,62.0828718074,49.0257006139,43.0310505423,32.6763863062,29.0996308271,20.4286996096,22.8664249417,12.5161892268,5.98490372589,5.30571380082,16.0640025007,1.58094527917,5.76311252685,8.03635858746,2.0144569956,3.01111052748	exponential	0.16	88000
121432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.753318524,183.094436841,153.714243458,145.160937692,121.645136653,118.897867271,108.042654809,96.6771973564,80.3045184039,75.371266534,72.6212976432,78.8273319565,77.4459740287,63.6895948079,59.883443394,54.9165795799,66.5770767851,67.5384390819,63.9101828969,55.6349979858	exponential	0.16	88000
121110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.7827560657,48.9392414824,23.0020384341,5.52720775841,-6.4389693686,-24.3103364388,-41.4492275756,-44.0519668896,-50.3264322712,-48.5553279596,-54.0289989207,-71.3592589566,-61.4863944925,-76.952481441,-63.8995659529,-80.7071341031,-81.2048012013,-76.6026551428,-78.9323789992,-70.7351035226	exponential	0.16	88000
123941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.838900188,162.598680084,157.579674144,127.176775084,120.065045279,108.10808845,90.59783484,89.7671553554,80.2815329586,77.9856224473,61.2022754338,73.4590916312,64.5345012935,62.8644187695,52.704899227,57.286537868,59.3543791302,54.9664805306,46.9098783553,43.3595575841	exponential	0.16	88000
