ID	X	Y	func	noise	original_trajectory
120039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.296577376,235.409406516,212.836255338,195.936359863,181.804883908,178.677198969,172.892555752,160.25168787,143.077410415,143.464545005,145.271607859,139.033400828,133.119997829,124.491403933,124.007254062,117.683908847,122.340015665,120.994272078,117.410619857,121.725967018	exponential	0.16	88000
123139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.6365442395,57.5025019635,36.737229886,20.1259171357,2.04863921284,-8.04125236006,-19.0038914398,-20.828031887,-38.4176909918,-38.0652087243,-35.8909534964,-52.0646748452,-47.3860044973,-53.7381674999,-58.5479024768,-60.8956858511,-53.8602641049,-56.0485160688,-64.5931436609,-52.895366777	exponential	0.16	88000
120422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.2051521655,17.4185247858,2.30590250599,-9.35330231707,-20.8818826007,-39.9040855156,-47.8670275985,-52.8355529799,-58.2092964223,-70.6979536072,-67.9889139688,-76.9936889804,-75.2237301197,-84.2995587766,-81.9867975627,-85.2629521882,-91.9507282398,-89.2384245773,-101.674680178,-100.696329984	exponential	0.16	88000
121765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.877101266,218.724544747,201.063254255,179.483538329,166.321170672,143.027901459,133.05454222,139.216885346,118.147290985,125.220895467,117.133338419,108.42334859,104.301752278,105.25065406,94.8302866357,97.51608437,93.6674203645,100.564975711,92.9899007317,95.0157293307	exponential	0.16	88000
123862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.446897764,142.55949391,119.773806107,106.399773629,94.4407749929,74.3118396515,74.17606607,51.9563101923,55.2679408743,47.4321341177,44.1223985348,31.823030862,30.8193440499,26.1942353676,23.4967054826,29.6310928001,30.7691776361,19.2768242844,15.0190657527,17.5677957248	exponential	0.16	88000
123186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.543560386,92.2411563412,71.9487222917,55.3620943245,43.6099607725,29.2917243913,6.96778797068,0.681843122309,1.69927206358,-1.77491369984,-4.35908711812,-21.1469567911,-28.2991479868,-27.5486863031,-30.8267629199,-24.7096694057,-25.0036764545,-36.1788764572,-27.8572530212,-40.2672781765	exponential	0.16	88000
120962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.364770254,192.765701091,169.711305938,162.782341666,149.093452899,127.321933093,121.653033423,110.249523425,100.648538604,93.7256552922,93.9096397011,85.5756630735,83.5416335528,83.3573629262,84.4909239141,74.281237798,85.094235344,74.4799218833,82.1555372469,78.3909687964	exponential	0.16	88000
123542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.275714051,98.5918898193,83.9660297921,75.9422464756,62.4251840418,36.8201257754,27.1679017051,25.2973680575,8.9870043534,13.9949286204,3.37397767171,-1.32024598034,-4.58808676084,-7.24882384102,-10.1318653678,-1.30888169444,-9.90682173267,-11.1321102682,-12.190388922,-10.4977014272	exponential	0.16	88000
120761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.044449156,158.188210227,146.313681542,126.62893212,113.774106043,88.5155327394,80.6203416352,87.2304191596,73.7173461741,74.1782116233,57.8943112926,51.8554707051,55.2040671396,58.741845646,53.6824143316,52.1784720167,38.28531973,45.5722909096,43.0052489848,49.482054288	exponential	0.16	88000
121422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.054122108,173.974621768,159.920807545,140.234945505,131.008510617,118.89432531,107.202862934,104.173046591,87.4853513949,94.2238891422,83.4254720763,76.7168546868,75.7292226082,78.4071147676,71.450545262,61.2625639839,70.1205252892,68.8381969564,69.9088863288,65.7624490865	exponential	0.16	88000
123212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.168175541,191.241643741,183.074472324,159.448040276,146.560567462,123.861564326,116.383966683,113.585895984,106.64533097,104.104690866,88.1164488357,92.4269154258,95.1212027891,84.0935650152,85.4672523005,83.1090616971,73.1165069581,79.2623233424,82.3098255208,83.3495715389	exponential	0.16	88000
122456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.394856627,232.859387202,213.629052303,190.353222015,170.441542591,169.882823526,152.209007978,137.665815769,130.765846776,126.53645651,131.914903871,115.395337213,109.946527266,114.467506929,109.601552065,111.346907487,111.726626805,106.243149241,100.218710784,107.786702572	exponential	0.16	88000
120734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.82148755,255.235569758,235.325160204,218.633387823,209.384439562,189.770209064,180.515400092,185.463448011,169.63189867,157.235382583,166.287947933,160.839984336,161.590977293,149.941219317,152.283838369,143.947856983,152.183446078,148.084874315,145.655791989,135.909089264	exponential	0.16	88000
122398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.431569277,92.7463674235,77.7042314724,64.4693322197,41.8945800128,41.9269024734,31.7587480705,11.9911268779,9.46108458534,-1.58563988276,-8.64728215198,-13.6155777688,-12.3783609441,-3.60985414069,-12.9443182337,-14.4888407538,-12.3206095336,-14.8032269644,-25.9121807858,-24.0856304487	exponential	0.16	88000
121218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.839179928,219.66898558,202.792121768,177.42649624,158.808396782,158.395332704,152.131775411,139.67148915,123.952973916,122.465468763,121.445484395,116.007808734,105.594624061,115.359752006,110.921110866,95.919582411,103.819675792,102.990863292,107.317952395,105.630741542	exponential	0.16	88000
122663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.195075623,18.637850464,2.39329561771,-13.6579870527,-24.7479169719,-33.9289494292,-46.3138311696,-59.9343980885,-72.8456842746,-80.1888859753,-72.9201870999,-77.7918788363,-80.3449554635,-87.730587392,-93.7956185181,-91.572414125,-88.8002688883,-85.7324682187,-96.8769861361,-99.6725358689	exponential	0.16	88000
122066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.505967724,228.907473858,215.787568533,203.920306906,180.65869807,173.728494796,158.940477971,152.984547661,153.255671403,139.589598289,143.422231808,127.135463036,129.7901332,119.506268693,130.934800598,117.172389133,115.729814709,111.997534079,110.348763002,121.195244418	exponential	0.16	88000
121488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.86929078,158.987819747,134.747000119,124.593878962,109.005944321,84.497406534,78.0604512757,67.6566588371,72.9361705253,60.9276159687,48.8908900648,61.0837874755,54.0842774247,50.3170535249,42.1265368263,38.9531099946,43.3272798789,46.751514486,30.6280341244,30.6589227374	exponential	0.16	88000
122816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.958511918,246.44597812,218.111858086,207.889364687,197.284023194,176.406842597,167.557249894,152.958920466,148.690565845,139.920660853,148.457393466,131.706098904,140.170938756,127.961037919,121.734402821,125.174324291,117.691520132,128.174873256,120.257596693,126.993087247	exponential	0.16	88000
120389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.69774756,178.227751456,155.98653736,141.309849388,135.479479437,123.737001057,118.051148608,98.6717868112,95.7603671594,80.0734275442,76.0667993812,77.4763981195,79.5253482127,73.2383307788,78.344544322,72.7449490172,64.8557602787,64.5264457319,73.1788310408,61.858918993	exponential	0.16	88000
122339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.3410021505,78.3169591612,48.0178448515,30.4995108483,31.2038392164,9.05082035605,-3.44098699718,-3.80550563234,-16.6116543,-22.7921632939,-32.7531466838,-22.9004023306,-34.0256468449,-28.5245205243,-34.632235803,-38.4124769799,-38.1809207444,-39.3689836779,-48.3832452345,-37.925243688	exponential	0.16	88000
122859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.299232567,232.692063318,220.534516751,188.545528845,187.771388364,169.455660645,166.056799298,151.962472079,150.073991651,137.58281371,136.120250934,130.327305271,131.746956249,128.598704036,128.807752942,127.867634867,123.357090361,109.120568578,122.795720775,113.852159015	exponential	0.16	88000
120050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.240566983,154.457912643,130.125093344,121.926217727,104.56327081,87.2187535412,79.2638711279,69.0010376534,54.8936050898,54.4058766536,57.0252838063,55.5180026808,49.1328651789,40.211310835,38.763059875,43.9014295119,34.8696327278,33.1114109532,41.0246845478,40.8339310228	exponential	0.16	88000
122807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.221661401,158.098300807,138.49784447,114.17232748,106.567993284,86.1683221127,78.2455485856,73.3422531996,72.2926363228,63.005458778,53.6282670738,57.3785421181,39.350332703,41.3859995009,37.1689911291,37.3384484992,29.8298981696,31.5863325443,35.5318037029,28.5557598925	exponential	0.16	88000
123421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.6217314177,75.1863767809,51.8102472445,31.9300046563,7.83771999745,8.63367478415,-3.18791073056,-16.5675841179,-28.1797439685,-19.2862108625,-37.1788481449,-30.2791745225,-47.1511696942,-39.5226503681,-52.4151446655,-38.3189827596,-54.4525999804,-41.706156481,-54.5709747994,-45.2869737176	exponential	0.16	88000
120779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.343651283,228.147218434,208.791164144,192.600721314,179.550059227,166.469048277,162.226340146,150.19370211,145.680784362,146.189929851,138.186412015,130.010349512,128.725531932,126.110063516,121.179922619,122.707619878,111.462894877,110.614857971,113.367031695,108.864182747	exponential	0.16	88000
120409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.187392989,183.310233627,177.638952331,160.006831296,137.229290784,119.717022956,119.615781715,100.175057941,104.256421183,89.7245657589,85.7756505758,90.081959322,82.4188059123,75.7868326215,81.0200070021,74.1575044458,77.3012742138,76.1373255151,71.1526813339,71.5529022547	exponential	0.16	88000
122702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.273644771,119.075716012,98.4351644941,84.3183023703,65.0369667146,51.0998557939,44.7729458035,39.4551902113,24.5147344393,26.3282347151,14.6314751086,19.0590455948,22.643937959,16.0600269423,18.0647896312,1.40399256565,-1.76964493437,0.805526892148,-2.39870750016,10.6503496222	exponential	0.16	88000
122378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.0492834313,48.6643218151,11.9473148142,1.99904398065,-13.9242593316,-25.5730982764,-34.6655054033,-39.2146477107,-48.9680159011,-54.3040973275,-63.1773556488,-65.6528505127,-65.2904671867,-71.1059656119,-71.8252076329,-74.7679934551,-78.3889025522,-79.6028946494,-77.3328802126,-80.6996920076	exponential	0.16	88000
121865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.767405581,175.323326225,142.654712518,124.779227018,108.225809107,107.432639399,94.155558024,84.146317666,70.6176663983,71.5675653764,66.6582049314,55.1263876222,50.6118171717,49.7290073681,62.6327664987,55.7900555514,50.6202461826,57.1262714821,46.1371716587,39.9396925309	exponential	0.16	88000
122892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.99177463527,-10.3698192052,-28.2438054451,-53.6548102959,-63.2482117181,-82.3740834116,-98.0804570477,-91.354577067,-108.108255801,-106.429871743,-124.241861935,-116.145708819,-131.681678794,-125.163783061,-125.852932961,-129.895536544,-129.849220046,-141.193869274,-131.270351277,-137.395710787	exponential	0.16	88000
122475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.612222325,163.881029714,147.62850077,131.136264139,110.43583187,102.974957141,82.5344742668,75.0080120684,79.6017520987,58.5545703249,53.8138440332,59.8616964514,57.8715952441,55.7798782761,53.4339149791,52.8271330972,50.5949117706,41.7505201824,40.2054500723,47.1118023575	exponential	0.16	88000
121137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.111339334,231.455341593,206.886612921,190.161695248,173.467610412,163.104396985,148.71993339,138.39461951,134.37244816,125.053444907,113.749182531,110.274514968,117.270763793,115.144628436,103.716788706,106.474651453,98.0819876364,101.685558224,106.182695848,106.038758947	exponential	0.16	88000
123392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.450122854,180.425357924,159.16521515,145.382075454,134.733585087,119.786905249,111.040927431,98.3827459231,99.7474644791,82.2934862714,75.9746991039,80.0036571219,76.5459355977,79.6714238172,72.2824426369,64.8188681788,68.391576618,71.0774392409,58.4136997714,60.6668138909	exponential	0.16	88000
122206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.809803694,254.873285956,235.088459609,214.965313906,199.76218787,188.427094457,185.086107908,169.968864143,168.620903062,161.862868251,146.6837667,152.692454239,137.661635231,135.807307532,136.377653224,133.307005059,133.034361474,135.505240905,143.507839803,136.633862044	exponential	0.16	88000
120999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.5605407,209.564015047,194.50615639,175.556490115,162.713339594,148.093157194,136.456973766,129.517991729,127.881021388,115.532241726,118.672788113,119.56789366,109.147340511,114.715639861,98.5233469495,98.0764207456,103.552058228,98.1690570161,94.9517995961,103.472854221	exponential	0.16	88000
121013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.17023917,255.502480816,225.937056589,207.183530285,198.628659574,189.209992193,180.18639536,170.327317776,151.794938172,158.073155361,141.075593415,139.556148806,141.373974608,144.506759994,130.382048841,127.130446805,131.279697144,129.509443217,125.740628039,134.770207664	exponential	0.16	88000
120954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	298.044306818,260.863043282,245.279881089,224.724108081,206.590407783,203.43347962,182.061582495,177.79900146,177.761539757,165.104259443,159.617286265,152.990817293,162.646853143,161.43613104,147.380730913,153.812522194,152.066144939,148.67702724,142.685681995,149.962838684	exponential	0.16	88000
120268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.38048897,216.140122677,188.775641035,180.592369133,150.864911959,147.776568925,145.704404026,130.250711352,126.33884547,121.227140558,114.802930828,105.093085753,102.841362493,106.277493532,96.7369607835,100.50286746,93.3274720539,92.0599032902,100.590882928,99.7714090719	exponential	0.16	88000
121061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.3941582233,18.5734502158,-2.5925974775,-8.11850130797,-32.2943207548,-48.6889397311,-54.3897566412,-67.5869306354,-58.8926840061,-73.3980828181,-83.1850511831,-86.7776334569,-91.0576644487,-92.8920404679,-91.5783624096,-94.7945579429,-97.5218295572,-88.8545147889,-99.5670854105,-101.891079996	exponential	0.16	88000
123847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.373417373,153.670429866,121.477868925,104.685519774,90.9406251364,73.8661159232,80.3705390563,68.7655068936,57.681488151,51.5890346319,54.1522448273,36.6115889775,42.0504465058,40.0358296793,29.3012061084,26.2994096059,31.6059697442,36.8917977179,32.3420303205,23.5628955332	exponential	0.16	88000
120534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.08486754,180.667056284,147.895019809,127.902056449,120.555895924,116.132594295,98.6220178069,94.3614594552,91.4208779172,76.0127575506,72.5773530348,67.0441282443,65.146844932,57.4539947382,63.4449141424,65.6001867421,51.4780545484,60.0279716852,55.368334095,59.0789257735	exponential	0.16	88000
123698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.394189245,180.374642052,166.907638032,153.926746983,129.157892358,124.783034119,108.755004853,95.7864013733,102.688259999,81.9484859052,77.518684648,78.754469417,72.8686818761,75.6299009217,72.572958677,74.4334471364,75.4321426702,65.970781047,70.5216752091,66.0557187515	exponential	0.16	88000
123111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.137725143,228.386583488,220.654919361,201.086767962,187.797314026,159.806188692,165.358760656,143.761734601,140.863403913,142.212481076,135.009928352,128.550940572,122.607855749,129.283457367,115.586920333,126.168981644,113.809552257,110.249766887,122.078585156,121.120233883	exponential	0.16	88000
123386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.896902695,254.748980489,232.242518162,204.875279589,200.307904524,185.050037038,173.972241918,158.358739747,154.523425894,152.663509936,145.883801454,137.944718949,137.190279675,142.193112102,131.691089477,135.245593522,138.042673137,125.377450601,134.89612652,122.251230424	exponential	0.16	88000
121484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1383589366,-13.9772284098,-35.2657004025,-61.8715588939,-69.839739437,-84.0450516329,-98.7277823896,-98.6717805766,-108.998372869,-117.192649545,-122.285109618,-121.180545343,-121.808646589,-135.478639717,-127.557270869,-131.322172664,-143.576399902,-137.886407769,-146.263200357,-140.035812735	exponential	0.16	88000
123324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.5124493693,69.8785427182,46.1647163533,23.0154346769,6.3529574703,-0.502770999398,-8.29566579289,-18.9095469609,-24.0215544307,-22.3326328916,-38.1563799531,-33.2005545764,-45.7641195376,-38.8003207786,-49.4177251243,-50.8021977886,-43.2988343933,-45.4987302771,-49.7477428246,-47.969598157	exponential	0.16	88000
120815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.0539872066,-2.02773623624,-19.4238550868,-28.6289549074,-40.6589684875,-57.0164992884,-75.8406194271,-83.1636031225,-89.7417555987,-93.9612214898,-99.8061505925,-93.8082722469,-109.062603866,-111.185922563,-111.018613275,-115.709901264,-107.130578929,-102.981134696,-113.565801163,-109.085919959	exponential	0.16	88000
123260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.7285644509,10.3532979056,-5.1303416832,-25.1402682579,-35.6191505705,-48.83561581,-65.3083865188,-74.4193919605,-81.8205355705,-84.0551297753,-84.2396847173,-92.8005067866,-98.4515750801,-96.9511356185,-111.273867366,-110.829136154,-104.133498801,-101.105709749,-116.585241431,-111.196323281	exponential	0.16	88000
123210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.7393733033,13.0617704779,8.13748937785,-10.3554509614,-37.8587135606,-39.2230293826,-52.4929413889,-57.6870660935,-75.7176107046,-81.9076678148,-76.1561893894,-83.9100673,-88.7461743381,-95.1673397103,-86.5958046854,-98.8338387427,-89.6553300193,-92.026863282,-104.731322247,-106.84494459	exponential	0.16	88000
120504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.891276953,244.555209565,223.298365613,211.604561913,195.787769118,187.09858259,178.023255095,157.643460246,153.205081412,151.496712101,150.153211827,140.004628792,145.762896038,133.790491851,135.793683141,129.251832902,131.666349954,127.462811756,122.854924269,128.090560111	exponential	0.16	88000
120497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.828080761,56.076973228,32.1855157719,7.8323964813,6.79702105097,-19.1015734597,-27.3140183672,-32.5466121065,-39.7922152887,-43.1600656407,-54.377621911,-57.1516062605,-51.847591627,-59.0473501694,-60.6777975117,-66.8450190296,-64.1824159767,-62.8450969153,-68.7781396006,-67.7446647697	exponential	0.16	88000
121256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.103502177,229.194748842,209.947147916,201.186923226,180.221719063,174.676276478,164.381837914,141.59685557,139.688220135,144.995921675,130.547109198,125.340076945,133.489129879,123.695567583,120.044553418,111.658013396,124.253138905,120.696100927,111.221280408,113.005715597	exponential	0.16	88000
120264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.78488579,99.7463876538,67.4165327722,47.8426898889,47.362321903,35.737668619,24.0098438512,12.153174647,8.0817669211,-8.53391351742,-7.59161110602,-7.853294014,-16.5298312156,-19.9923134528,-24.3578632012,-26.7418823153,-18.6099651574,-30.3908331701,-20.0466435892,-23.9707217443	exponential	0.16	88000
120338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.493269272,125.476504434,102.640209996,80.8607267786,72.2814880451,46.7871240903,49.4949421498,34.168694312,28.6760076883,28.2760125026,11.5008639012,14.3030631516,2.63865232731,9.21602132893,5.89790633351,10.1187880365,2.45605033369,-1.81286751578,-1.84194473246,-7.89006113597	exponential	0.16	88000
121146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.714233908,218.076218767,188.495458028,174.241323899,155.507601474,146.148504953,148.534282587,128.569318887,127.578287728,118.960332651,122.911800512,119.863750226,105.564448116,113.161376196,100.660195096,102.986048177,102.018120969,101.218196807,99.6738233524,103.679865695	exponential	0.16	88000
121751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.0844837082,41.591970695,25.3377707443,12.2662958002,-14.417206293,-22.4772246979,-39.1009115327,-48.3702986161,-50.5094923294,-45.448697954,-58.0008056405,-58.0801470409,-65.4637960255,-60.6607574466,-74.1479819343,-80.4977713741,-72.9088105085,-79.5763784317,-79.0120103971,-70.3723342617	exponential	0.16	88000
120486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.7799742044,68.6131875988,61.6470280203,45.3838541917,19.2025141537,10.9623480695,3.46474582565,-1.94880146737,-21.3954953949,-27.8016616228,-33.2037760909,-27.3062842073,-32.3044879917,-43.8194373979,-40.4260674485,-40.7959895613,-47.5709142917,-39.9774922164,-41.1088076342,-46.1442175877	exponential	0.16	88000
122677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.366273998,266.611889053,245.904905861,225.915703933,215.492983365,208.998491549,186.357620904,178.777066732,181.600797329,165.857028388,173.844729501,161.294464018,153.870030253,156.565339962,162.439495151,159.687807519,150.856928618,153.090659893,147.42053886,151.428171714	exponential	0.16	88000
122674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.2290145183,30.5050678491,13.7943557278,-5.78920487525,-21.7829750478,-30.7245875195,-40.3812260145,-46.8205163521,-59.1710982191,-71.8390944684,-62.6768530268,-66.0654874701,-79.6052309155,-77.5866620329,-90.0143177489,-75.204782052,-88.6794413242,-90.1546992105,-86.7525452022,-96.5780246911	exponential	0.16	88000
120816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.14924307,111.604864989,94.4008611665,76.6866980023,65.9628193723,57.2504815491,47.5410736929,38.6061246383,30.9704077509,20.8849419619,12.4195634833,5.75231762571,3.6177747407,3.56657611286,3.17153945405,5.83105840703,1.27013511505,-11.1907385869,-11.2318585519,-12.1060249812	exponential	0.16	88000
121432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.753318524,183.094436841,153.714243458,145.160937692,121.645136653,118.897867271,108.042654809,96.6771973564,80.3045184039,75.371266534,72.6212976432,78.8273319565,77.4459740287,63.6895948079,59.883443394,54.9165795799,66.5770767851,67.5384390819,63.9101828969,55.6349979858	exponential	0.16	88000
120672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.812854481,34.9859888506,10.6852246425,5.00356288571,-10.3989998515,-30.6930445212,-42.4731858541,-46.1231365468,-46.0322497503,-57.119939359,-57.2189827394,-63.1677227804,-76.4799588107,-69.2813294652,-84.0997604737,-82.6822541056,-77.2653289581,-86.2427310517,-86.9344007897,-75.529950503	exponential	0.16	88000
121515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.384286943,102.472922936,80.6763019921,68.5883002509,50.6828716763,40.5496629028,33.2197440962,24.7953004966,20.6569408454,7.43332785856,13.8201217688,1.96314956986,8.99552781593,-3.2210764733,0.279706498798,-11.2485418532,-11.5460767579,-2.38160013907,-8.21796205221,-14.5184703843	exponential	0.16	88000
122563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.2756058939,36.1213333479,16.3531577915,-6.65041094278,-21.7804688375,-30.5697864004,-39.0164480502,-47.6199828815,-54.9860350091,-60.534659724,-56.03168545,-62.7405589357,-64.7341408471,-81.5703353472,-83.7949277753,-85.7305741475,-80.38335264,-90.3748804746,-87.9647706575,-86.7130974197	exponential	0.16	88000
120602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.282865808,118.030354548,85.7283706079,71.6533241521,49.0298917182,53.6176243086,42.6546119806,23.59250938,16.417298658,17.8318522993,5.66880674476,3.61565366762,-1.5702617515,-6.06852759337,3.01870413927,-2.26427415109,-5.3533976404,-16.1093021629,-9.59465538174,-18.9735411258	exponential	0.16	88000
120899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.289465308,53.9973745194,26.10960746,16.7806269604,-8.84590271822,-8.0469789281,-17.2536408768,-38.0230952543,-44.3594501754,-35.8508042375,-50.1831929686,-45.9770688224,-54.900865954,-59.0812982579,-63.5736214194,-66.8857820866,-66.9655943431,-73.6672265433,-64.0641091843,-72.4994219493	exponential	0.16	88000
120010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.564705487,147.262229457,117.421184853,109.908628545,86.6127781915,86.8182937124,75.4602359028,60.7927700014,51.364715362,45.5535570488,37.2570753193,44.5262232397,35.8895777225,41.7941425176,31.6369041173,23.139435423,34.9187642934,30.30130121,23.2300425052,32.4876037115	exponential	0.16	88000
123530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.358227673,162.116693535,143.141623395,124.189946495,114.882153131,95.4919634704,91.0357312089,76.9445460287,73.1706206908,65.1863290092,57.6484975742,55.6875584437,50.791672811,44.0021809368,55.356259703,52.0409866314,51.6681898686,46.4133289524,44.4308537587,46.4571659699	exponential	0.16	88000
120294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.100706373,215.73634993,195.647574529,181.816140441,151.887191673,144.224129715,132.225443262,128.19769629,117.828945018,117.609988188,103.582333723,113.571800506,107.196553708,106.210848384,105.779113187,99.2339537778,91.2895249096,98.2037018588,95.6047941519,93.1696585568	exponential	0.16	88000
120883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3718587726,-8.40183253282,-34.862190824,-40.8613690407,-69.8458172108,-75.9953716865,-78.5112411729,-100.042009736,-107.159057327,-103.586928851,-105.664656953,-108.795455977,-120.305210127,-123.185766524,-129.563145605,-122.564213426,-118.789432228,-119.755160888,-126.95574438,-137.574120149	exponential	0.16	88000
120166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.387954674,188.392623056,176.66214292,156.28385849,145.794875137,131.341025655,111.921637043,107.775712867,100.429909619,99.1113846967,96.3035964956,86.4354240136,81.7448205939,82.5619322577,84.298041407,73.553663213,81.8477216721,67.9714946358,82.4905826959,69.5903538217	exponential	0.16	88000
120619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.048062644,214.423809649,181.012505665,177.218871358,151.53966794,145.766757346,137.792873943,126.153059144,119.161800816,104.3294189,108.439186427,104.810874109,107.400283594,99.5856803776,90.4092168531,84.1709816489,82.7142757603,91.6951961768,87.8479311684,89.9420547738	exponential	0.16	88000
