ID	X	Y	func	noise	original_trajectory
420455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.9552334455,-85.3059312862,-78.8584382223,-89.2211333566,-82.0408075372,-80.6066051037,-65.9779145849,-68.6746031832,-62.082304587,-36.5873889296,-18.4084740598,23.3575487989,29.5169066214,58.1917278837,52.0088885496,69.8794291421,58.2540125431,64.5134233015,73.7098644893,56.2413497634	scurve	0.12	396000
421823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-138.361275382,-131.231187475,-128.81067068,-136.253882327,-132.190811556,-128.02786457,-118.083367214,-114.725402161,-93.2003137361,-88.6708348055,-48.4269839948,-33.2958482394,-8.65856326575,2.35589638694,6.93474417337,5.67197763713,19.1856380421,18.1196981521,9.42311189375,26.2785475243	scurve	0.12	396000
422011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9181978225,40.9032030264,30.8803332828,33.540409227,37.3942473942,39.3600216318,45.2887548476,56.1595568741,65.4833073127,93.1211561638,121.052385391,143.691179252,162.96045799,179.737426529,180.365591329,191.507860945,191.8331757,182.234024709,192.635821277,194.925028889	scurve	0.12	396000
421785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.25556292,-96.3068283718,-94.8862907191,-97.1555446494,-94.0313519441,-93.0559908816,-88.6338592101,-80.2144685346,-79.5678865592,-63.5472874478,-24.6028914022,1.90592804603,23.7338480077,25.027357487,36.9033005644,43.2277436927,48.9554572989,34.1846686303,38.2881973498,39.8952072447	scurve	0.12	396000
423037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.7064586345,43.7513780233,34.5064593214,44.6235785172,36.018442278,53.076955389,54.4105429238,48.7425967117,71.8654107869,88.1641961138,104.194367926,130.817034591,160.918570649,171.613551064,171.220997718,193.375389753,187.899554409,187.387191288,181.531468405,194.096112033	scurve	0.12	396000
422471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.537670471,32.3346872001,41.0408123146,28.8322717849,44.042622267,29.8485198136,40.7390697327,52.0567462374,57.1199229794,75.6226089492,115.231179983,129.756525392,162.356231736,159.222209636,181.444824525,189.194544114,184.775511556,190.869524653,174.089675193,186.231158674	scurve	0.12	396000
422610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.4350774178,-91.9966865602,-93.3018702272,-95.6433835265,-102.058185031,-86.2532802145,-92.3381396705,-87.2638905671,-62.7852376176,-44.9125483348,-22.5835089102,2.08376260233,16.0871662094,45.304509493,52.6134969053,53.8055470813,56.9291954939,60.6515044619,51.7776790787,52.8068910398	scurve	0.12	396000
423866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.381053541,128.227350711,126.539458004,135.774880685,137.10657469,128.957593825,137.728289096,148.540340883,161.890148628,183.373757908,208.026766879,234.649267403,241.414152828,261.870217991,272.040158261,264.4258772,281.831862339,269.391902029,270.531104606,272.02812461	scurve	0.12	396000
420040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.7701502276,75.9848363908,71.6481706509,73.5040974397,79.0264403552,68.6276263134,78.6377584451,83.0424667105,91.0038086142,113.185955298,139.274106749,166.451049133,184.068611321,205.027114939,214.547152099,208.553787394,212.566494174,220.144425501,213.847265794,222.173637866	scurve	0.12	396000
421825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.3086878985,23.0686805902,21.2463254181,22.0046820178,21.0363924871,27.0507243188,36.6150529289,38.8910348657,54.9181801794,64.2135396082,98.7197382637,123.672126995,149.60256087,163.147883389,171.589009121,171.472418688,176.111550538,176.369292059,168.445303909,166.212681185	scurve	0.12	396000
421183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.8729625524,61.7969335051,65.8371895392,64.8651205973,62.7712945825,60.787101736,65.4447097646,76.2257851858,92.0162782426,114.050523403,133.522220539,153.663156434,185.472740737,186.791164901,195.283484926,201.579967945,212.907211301,213.432262505,212.595689752,214.177137201	scurve	0.12	396000
423166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9771234137,29.9881623374,29.7002758542,27.9137551491,26.4744176056,36.9715897116,37.1345748197,55.5064338363,66.5861996444,82.3935779174,112.320053602,129.629035571,155.12098578,174.87153701,179.586871174,182.078202264,173.334418971,180.30761956,178.009140092,174.642452049	scurve	0.12	396000
420057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.7956452106,-65.2219011896,-70.2477432119,-61.6331842183,-55.832137846,-66.1675452472,-56.0126819472,-55.4552867826,-26.3344688317,-12.677821441,2.77074780687,40.9240588078,49.1267070856,62.2799469631,79.2788509438,81.5693962576,86.8364862183,81.951365406,81.3210849808,84.2111685108	scurve	0.12	396000
421319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.60345812182,-16.6565250314,-22.5504164617,-14.2911753079,-22.1054062148,-17.4667783729,-6.07003908624,3.09519501406,5.34971609035,34.4247398386,65.2066744134,86.55546471,112.32588081,113.898835519,130.78688742,135.587590061,126.245448102,129.460290891,138.692589275,133.321362013	scurve	0.12	396000
422227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.844398395,-103.436812578,-100.124412263,-92.9167784365,-92.9322226461,-105.63801781,-99.5869692678,-95.8582530119,-75.6128094983,-48.1955887604,-22.641245667,-2.28165788269,11.3744102235,36.1619364979,40.9388628263,41.9342600917,35.241027952,50.7915813275,46.6993619346,54.9400713898	scurve	0.12	396000
422962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.511453606,-104.969192504,-105.642891248,-110.389548654,-96.828890884,-100.351595827,-93.4125480948,-87.3393904665,-86.5727613277,-57.2608817742,-31.2408986541,-9.03761107423,3.64102794136,32.0337327868,25.1654174786,32.1104990342,46.0103345716,30.9027167962,39.1462965655,46.0799025165	scurve	0.12	396000
422969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.2577072731,-27.6352386929,-26.9125789899,-25.870183667,-25.484528808,-30.5732759516,-24.5426484083,-10.1860073301,10.8789741841,19.9877119518,44.3566629673,64.2445543644,95.4991246922,107.000544206,106.78114325,112.567450805,114.697668822,123.401444241,125.642161103,118.323686156	scurve	0.12	396000
421925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.236336569,107.885477222,115.227120539,125.291683853,125.823329222,129.194706477,120.214986347,129.337952213,147.530143414,170.56242342,192.009125058,211.309164916,235.336102677,255.770359395,253.649996092,269.394123977,260.668487148,270.385031387,259.859771439,269.550617232	scurve	0.12	396000
421801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.05991868311,-3.8498676713,-1.536469674,-1.26317920693,0.85024419708,1.73588526212,13.1736079347,25.5136221147,35.2283897118,50.2555920449,81.2357668631,100.846323096,121.204828321,145.481845229,148.108689714,140.274911162,143.747463347,145.042006985,154.799554702,157.236006584	scurve	0.12	396000
421900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.5812124279,96.7063218092,97.8847287606,87.0760421971,101.090656399,101.629851685,89.9562478219,105.020002149,129.672987134,132.571190224,163.495788767,187.664802231,218.570744922,231.548550481,235.034611023,245.854525222,245.367491931,244.434920865,230.911147508,239.312993314	scurve	0.12	396000
422559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.0281048194,-64.9030806777,-55.5007124097,-51.816387013,-49.0098540155,-51.7992161568,-42.3461417098,-47.9652041811,-18.1336534569,-5.00248958719,24.7110005009,35.8288359551,54.4612769668,66.7752470683,77.674311485,85.8039431971,92.6635305899,94.511581656,86.8970074112,89.32486574	scurve	0.12	396000
421132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.8128231963,-31.3460259599,-28.4166984682,-37.7435553715,-39.8377140313,-37.203428365,-33.1494334991,-20.849319622,0.960309495475,14.2581880132,48.0026182761,70.7744935865,82.8834257527,103.842146175,114.704339409,104.842327095,118.096381572,116.613660574,105.65086037,123.154646555	scurve	0.12	396000
421063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.95699202539,13.881450512,13.2583192228,16.1296428293,14.1347539598,13.9438279126,18.6969456066,22.0668453336,26.6965386366,52.0174770344,82.2880008116,106.248036569,123.001117498,138.925832407,140.3357747,155.34271853,160.37897282,154.683859703,152.943960945,153.179282152	scurve	0.12	396000
421754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.44020059349,13.4375252248,16.7396670472,20.0105952331,10.4468963219,19.6020740354,23.7178757858,39.0701613985,51.3364482304,64.6844965463,92.5121919776,106.181506047,139.075248664,155.102482758,145.954678072,161.218357945,152.167908845,157.264970127,154.857143748,160.974848903	scurve	0.12	396000
421631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.2284698735,46.3522549924,41.5759439351,53.9600409894,41.3672374314,57.707179322,47.711139434,66.6118983822,69.7510576988,103.260096358,122.022180512,152.647088216,166.076633684,167.956447315,191.520126347,198.778941738,189.64384363,198.241704807,202.321857283,203.363151342	scurve	0.12	396000
421025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.9664600898,-115.71750255,-110.374829077,-105.868233083,-97.5127793538,-99.983903848,-105.806353752,-87.638433823,-77.5912883896,-64.3875158554,-25.4104360227,-7.67480364452,18.9791389581,26.3271162874,24.954996732,36.0103377248,41.6529360971,33.8071937347,49.12481537,40.8036156435	scurve	0.12	396000
423582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.2295008783,-12.6661413746,-14.2997348959,-14.716954916,-2.63838032985,8.03767102215,-2.82505294279,16.8916227594,15.2920561188,38.8112844899,62.1068813399,95.7699179387,118.90385714,135.214744635,130.131015788,129.731923713,149.981078132,141.106641085,149.736282793,134.786411996	scurve	0.12	396000
422912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.1554852007,63.4929079324,64.28236269,56.9760075579,49.6671994859,68.0962279404,68.5261310534,73.72304125,78.849538023,113.588645997,122.675146954,152.234874151,177.12585862,180.749385633,187.929286672,206.016455846,203.548575106,203.578924151,194.463230834,210.733794266	scurve	0.12	396000
423256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.2427402865,65.7791172915,53.7516267967,59.4536917828,72.825951288,61.9104185573,79.6806807599,85.7804299603,90.3812788317,106.846676398,127.593773922,151.854366273,190.93215261,186.499041836,208.739143314,204.649680658,207.375383475,208.898373264,212.10409136,218.681233563	scurve	0.12	396000
422026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9828416149,23.4709476185,14.4844451261,13.7478545664,13.7991280499,34.6613573105,22.958138854,43.6229273125,56.4419811015,76.326235245,100.892589601,127.342158519,135.673635959,147.839861977,154.757819938,163.701812664,167.010486714,161.304083676,166.518897353,170.906320671	scurve	0.12	396000
423074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7689893278,9.64584275314,16.9052792247,17.4407927326,19.0055249418,31.1051668218,18.2944215025,29.4370735477,54.9694983351,63.1805177537,95.2105675249,110.25567213,143.509004867,155.987588692,162.992728911,172.392984393,162.376980927,161.224787802,164.278841201,170.437610078	scurve	0.12	396000
420640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.144499638,-94.8052520414,-96.0108141723,-88.4906592332,-96.0911098607,-85.4030688856,-94.6523115089,-73.8271252733,-69.9530767365,-54.5799516816,-27.8508262442,12.5223384203,22.9033132359,44.6966494393,41.117359869,54.4299146431,50.5507988033,55.3285422095,61.9935587623,55.7779809388	scurve	0.12	396000
421512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.083768584,119.670603875,110.120226323,119.903753752,129.444557502,121.913805264,124.596611986,142.629449788,144.78600563,165.259982268,184.893340719,209.564193925,238.393782436,253.506391766,262.358182236,260.13279413,270.476781623,261.965329122,264.47057131,263.235341078	scurve	0.12	396000
420650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.8439800253,-24.6541324599,-18.0854534979,-16.9060456248,-19.6453637493,-15.8208771111,-4.48744683435,4.2185809145,18.1148494663,34.2001056623,60.9577297933,90.2047591424,93.4116189459,109.573895144,130.783217072,136.451851602,120.611447849,129.67045651,127.346933073,123.52623905	scurve	0.12	396000
423884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.2570382493,78.8814952457,74.218652407,64.4141557019,77.4549001659,73.2291602213,80.0083517421,89.9260999462,92.499515426,117.38235034,154.213393811,172.791656941,189.404955442,208.75492141,205.105495008,224.693224493,224.187468047,210.542179912,213.489307355,212.214285009	scurve	0.12	396000
423726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.8552596297,-71.7624872196,-85.6022548621,-88.1638274655,-70.3781184964,-85.7102921,-70.605268391,-67.3118410033,-60.3995175193,-37.8858090158,-12.6195187861,19.7017384019,39.2799207455,59.5482618361,54.1117236927,67.2663237847,56.923078051,68.5175768636,72.7553025752,58.9969028329	scurve	0.12	396000
420733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.277309343,-139.285882136,-135.121395312,-131.375191713,-135.891307989,-127.114567506,-123.665904079,-114.880348252,-110.375299121,-81.5242596566,-53.5506696622,-24.8942800753,-21.0140722506,-0.731034395076,17.3150625995,16.4806298013,18.8581266892,22.9739200521,21.8038922478,8.37575372401	scurve	0.12	396000
421973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.0063365212,-62.7613961316,-66.4608166235,-59.6383415094,-56.2487860187,-48.1187281159,-60.8777285171,-45.0800507728,-36.9145589383,-19.9608317982,22.5058451999,32.0365088174,64.7132183243,69.2552991389,74.0100525597,77.037744412,97.080541231,79.3503732064,90.1587467619,97.6336039458	scurve	0.12	396000
423219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.30773009102,19.1782673903,22.4615341925,18.8649532838,21.0656678437,26.0790537011,31.1119225485,39.0098009556,35.8181070387,69.501642133,90.3532435779,107.665545391,129.12341577,141.155598012,157.356657451,152.74816082,157.893711569,160.796359435,167.025380381,169.211825141	scurve	0.12	396000
423155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.6612320259,47.9669126359,34.6299397647,34.2276365652,40.6593370243,38.2888106567,57.5829049329,56.3068743755,64.627909697,90.5523756357,113.425193939,131.308561279,154.548098808,166.946950749,183.479146809,185.553884041,182.686497732,181.375900428,181.696394874,190.407276543	scurve	0.12	396000
423048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.981172744,62.3289798111,66.9420824393,63.3050895765,54.9204652117,57.8327035964,72.5784713924,67.9753595698,87.0737304009,99.3151357954,126.896927906,157.026846778,186.339816409,194.588831423,196.375289903,200.066340666,202.689969138,205.187930549,211.486346529,197.319559392	scurve	0.12	396000
423706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.0243751275,57.2312869323,61.5002700337,45.7435883543,61.8443666365,59.0136056793,63.7982437528,72.062886224,90.3189216225,110.718504689,131.777705274,159.720452397,164.374338268,182.614043028,198.931081148,189.476610511,200.539223652,198.497909456,196.670219501,210.819813953	scurve	0.12	396000
422848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.6073264052,56.8092434224,62.0765789095,49.1791323584,65.2256784876,67.0027836464,67.2016255092,72.9065767609,90.7046993362,102.944941511,121.007849692,152.588693176,167.852279766,193.512573422,200.520084683,198.186734205,204.366468557,199.449225007,195.838933778,207.640687875	scurve	0.12	396000
423233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.8114480315,-18.8099306989,-11.0712716921,-15.8683800301,-13.6505483462,-2.6668387046,-8.05771139779,-4.37235204229,21.8229218225,44.4269074057,66.03253379,88.8936616547,105.921189729,126.743343621,123.573841925,122.780929014,140.55713359,139.566972286,135.14872156,145.873503058	scurve	0.12	396000
423751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.635390971,-76.0715008276,-68.099347299,-73.6722492015,-78.5044443496,-77.2289002429,-66.0030967052,-59.3519845153,-42.5542197508,-31.1767131686,9.17563431864,25.7965124742,51.2439661599,50.9779357653,69.3314510516,67.9703219662,73.8172499522,76.7198873554,77.7227321802,70.8996343848	scurve	0.12	396000
420412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.2568465389,-50.958053948,-44.1682498808,-46.6413072309,-54.623756612,-36.0994898717,-37.7838458497,-26.2470885878,-18.270256505,0.137141201423,22.3380800831,54.4060839011,62.8061280306,88.8698203137,91.6864093242,99.0576067471,95.3812878709,90.3427724116,96.2317765629,91.1978483567	scurve	0.12	396000
422409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.1386913152,97.0030628788,83.7109019477,82.3978310179,88.8759657179,92.9160363394,102.661469678,104.189555906,117.049654645,137.857015041,160.012676944,197.13720284,210.805923228,229.179161516,233.576634509,228.175128435,236.318768172,238.732273108,233.261529502,237.519731748	scurve	0.12	396000
423784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.0680295109,-8.58950607029,0.0814218763309,0.101590555085,-9.94481359746,3.43113104799,-6.33919570448,8.77276084963,30.5355804951,35.5416868882,64.1948490906,96.4942116518,110.702921762,134.881024476,129.745457794,136.878690376,144.544909113,137.916293729,136.388442013,138.364852435	scurve	0.12	396000
423030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.2374956638,97.6781266325,95.9206342835,102.287184816,99.9215783422,109.25204524,106.233824016,123.961334397,123.452513027,157.860165676,179.25674232,207.847784445,215.846839633,228.156283547,250.990856567,248.0177874,255.546417401,260.305530879,244.268140424,246.489750231	scurve	0.12	396000
423759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.9389322612,93.6138869564,85.6681159734,101.983831923,102.051478288,102.543348992,96.7759185871,106.737096129,113.560028208,135.807299664,164.853049286,194.833018718,221.8172035,230.632299879,233.151700587,242.245322109,247.7467167,247.787139904,244.306499602,236.843789037	scurve	0.12	396000
422422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.0335249339,-67.6183339936,-57.3883651292,-70.5166499905,-51.6587202693,-54.1272675203,-49.6370149877,-48.8687275413,-30.9308818692,-10.2115568637,13.5052507073,39.6513803048,61.4062471905,68.2548022233,73.2439606281,77.3026945103,84.0852115208,93.7617489952,93.6391812657,83.7462033007	scurve	0.12	396000
422910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.866357421,-112.566914012,-100.780659965,-108.105525297,-114.960198672,-111.603935163,-98.1833586751,-101.773768038,-77.8886140191,-54.7882366115,-37.7660996102,-6.64486844571,2.64120904395,18.3306035269,28.4319448007,29.222885508,41.5861242895,30.6959560904,34.7550508791,46.9493606001	scurve	0.12	396000
420775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.9171807472,-22.6746652801,-28.8696611888,-21.0532517138,-34.0065499247,-30.3668754446,-18.1597910857,-7.25430523718,-9.33759517202,22.1695247958,35.904733977,62.5433792081,97.2184182489,105.013610254,101.332739927,121.625435751,120.782344328,122.315949054,125.293473749,112.176394561	scurve	0.12	396000
420062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.286138114,122.049756979,121.051572393,132.54310727,130.796464476,119.814957952,131.569680991,142.853774483,144.732282888,171.424570734,198.056715311,224.157125865,252.664334164,250.450399195,269.826423373,265.684748186,281.271567984,280.942006278,265.684230732,278.410710037	scurve	0.12	396000
423705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.121411847,118.621398499,125.499173331,133.792009407,121.898556353,135.759779318,139.841446624,146.304303043,162.812273411,181.666158351,192.988453032,233.888952413,248.734262159,262.707902944,272.870751704,277.910695006,271.855955676,283.088333075,266.41588346,268.973931013	scurve	0.12	396000
420015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.084272728,72.6672811849,75.6523900303,76.0926133605,91.4679245852,87.8873124152,98.8705336359,104.929634222,108.697741677,138.042658324,154.206437271,181.775221352,202.155218747,223.230630473,223.899664493,229.199633759,233.527735396,234.405289682,228.161438985,234.401053135	scurve	0.12	396000
420866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-138.517348545,-130.643977961,-147.52232473,-129.649553859,-133.881830593,-137.3910161,-135.342300071,-118.324416655,-116.665074217,-89.1749151571,-71.0919645817,-38.7160189804,-13.3975945888,-11.4370791651,3.32982398819,15.2358584599,3.04211914926,2.93117061054,17.6683994972,14.5166498387	scurve	0.12	396000
422777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.427186288,-110.132949023,-103.482687899,-110.242153346,-106.307655775,-109.530318773,-94.0087418537,-92.6980613421,-83.1516639614,-59.5906782966,-22.2481533823,-2.22350811031,23.6291412008,23.2126527838,40.9901329425,32.4491746712,34.8008819721,48.4400768568,48.8442274742,47.9058056881	scurve	0.12	396000
423190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.8607511944,-30.5144822852,-31.2222471431,-25.2926250786,-33.2738448319,-31.395481121,-22.5163487908,-23.4604719913,-8.20086775897,26.8251276995,44.1676022082,74.982359116,95.0414347999,101.588030376,115.290973116,108.834964537,112.190035269,113.352566969,118.481711207,124.108573001	scurve	0.12	396000
422734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.597584524,-132.937169801,-131.031326098,-137.766141176,-123.930735236,-121.288755835,-129.035543894,-125.272168912,-105.571254548,-80.8716760152,-54.885841374,-37.0596002916,-18.3826559012,-7.27390342707,10.4416424764,13.4210785353,15.7445389713,4.84605714524,14.9486586373,21.1539009057	scurve	0.12	396000
420197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.55110780844,-12.164575794,-9.08440711979,-18.4963278357,-7.20829257392,-15.2807594521,-4.6542034925,4.18933264354,17.8195339709,34.700458435,58.2196545263,91.5997882921,112.101424093,113.069507597,121.106391854,136.24186002,128.392671366,140.613030581,140.919859151,140.239620034	scurve	0.12	396000
421654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.3825793357,20.0017959903,6.33860204528,11.4027676943,22.0310419753,17.4613205776,27.0433285413,26.7845514667,50.9384686326,57.3773546852,92.7067719734,119.666294664,129.662360546,137.489707847,158.986468148,150.601432441,161.935314151,161.415073528,160.873632484,156.415823594	scurve	0.12	396000
421504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.1230577705,32.1081731019,21.6672036948,36.3365383994,42.0204577536,34.3111192198,31.0597790462,54.8310120376,56.9338488552,88.3981979825,109.46331909,139.743841844,150.96279173,157.041118841,175.699309108,167.132032961,187.645886553,178.399407644,186.611191397,182.365888963	scurve	0.12	396000
421770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.8816647076,67.1226864741,54.7222284366,68.7179347378,56.4044289092,55.63842437,58.8667982578,66.6518966259,84.2388618215,116.647666363,143.067133775,152.956471494,187.145450694,189.546324016,192.966607884,212.488271451,200.893244597,202.156112079,206.189152477,208.352116177	scurve	0.12	396000
420566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.423714818,-124.769479056,-119.106950655,-126.864511703,-128.872857291,-109.855231259,-116.526280221,-116.104531294,-100.110669552,-76.4633651966,-45.4587662512,-32.4133343821,-5.72986139347,14.4579102767,8.85456290396,12.8549207034,16.0308148607,17.0340983838,21.4846595707,34.4346934564	scurve	0.12	396000
421969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.087129895,147.500524425,148.221961511,154.386245776,143.776750072,160.025583581,163.01357027,161.108221224,179.389792911,191.953657537,219.559743005,248.542645535,276.772199471,273.885398548,290.785638253,286.503424323,303.208591252,290.140909509,291.593051909,296.460692445	scurve	0.12	396000
421876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.288827563,80.7328819554,82.5631489866,80.8919734172,97.0380786483,85.7033265123,96.147233109,97.6451941224,124.861696534,139.584439946,172.850640153,182.725678043,207.718992498,224.879972203,239.809317991,236.567095517,230.811761172,244.445769559,238.071272182,233.646574639	scurve	0.12	396000
421374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.5564717585,62.8005993721,50.4550627525,61.7084461724,63.5801560015,66.1556793001,59.1101250983,72.417904145,94.4595491047,99.6840152246,137.066445514,146.879772774,178.379010073,196.997801209,193.841876716,196.974478226,207.263686153,204.462844947,197.756090061,202.881033658	scurve	0.12	396000
422530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.8004994674,-81.534140078,-70.9655776506,-74.9164763588,-75.8371826782,-71.5140226488,-73.8503850547,-58.1636820867,-38.3869813679,-35.4216335169,5.602627207,22.7784831187,42.8438364736,49.1743791262,69.2599119851,67.7228585654,78.9995425947,71.6181151484,65.4477690294,65.4371973226	scurve	0.12	396000
423422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.7637380877,67.5560797498,64.7105196158,50.2570364949,63.7695366215,58.2542953204,67.2710978378,78.853497581,92.5573644749,115.14385703,141.50478836,165.207030041,177.0528306,183.880382643,190.799976172,212.168174848,210.066777133,204.193578569,208.305119825,198.350858072	scurve	0.12	396000
421351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.439682329,141.181965804,138.978949673,130.222521529,136.736622351,145.823045463,138.544211871,161.719403698,162.222525712,193.465266753,216.405373586,244.001137513,254.596630622,270.411131156,283.368856201,285.698748453,287.362123016,283.607992037,280.587629567,283.919423308	scurve	0.12	396000
421764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.460945781,102.473565462,107.437231033,114.567670189,100.994488441,114.572770169,110.340935267,115.860931535,131.876889827,165.026094375,177.26502865,208.414574095,230.449845874,232.384058075,254.563296193,247.006644811,255.352984292,261.070042018,265.43166004,254.037838409	scurve	0.12	396000
423511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.0280514957,95.0334034403,106.267276312,100.458560376,108.606446988,104.007307261,114.608277419,116.297896117,122.074146982,145.454558568,181.871220394,199.368824158,226.704932202,230.678817723,241.572389711,241.671819154,257.594153151,242.061850955,241.623175804,255.939912159	scurve	0.12	396000
420307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.842364507,-125.839002746,-114.171781073,-125.19369384,-114.941302909,-114.79284992,-112.333129737,-109.076169516,-93.1911350365,-77.1898769416,-50.5443984367,-9.43410917039,8.44296807044,24.3989616131,14.1995414186,22.0879579054,20.9738478495,24.8298488052,36.6204467126,29.5452821736	scurve	0.12	396000
