ID	X	Y	func	noise	original_trajectory
175060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.9020194422,45.2025019795,70.5952810079,83.0942917282,92.9944254389,102.346084323,100.322456944,110.283303358,106.011076394,109.090084645,117.123123848,122.892458407,115.921442231,121.480835784,124.001777598,118.898319007,130.765557452,129.362303909,121.69318198,119.387915511	hyperbolic	0.2	132000
172853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.0822733154,63.817717095,102.197999939,106.98117768,122.635840068,126.582671625,127.726783678,129.99411081,139.726240277,150.223000596,145.659825414,143.274782951,154.719314793,140.815887375,144.582151036,146.381576155,145.47930675,157.730444285,145.889806136,151.55934959	hyperbolic	0.2	132000
175644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.7304360639,98.0762569052,118.673033237,125.168222445,140.296552203,153.441738385,146.568973632,150.410653971,161.97539987,164.915553987,157.753351409,159.183352633,160.111261012,165.933353423,167.705265967,172.955142842,167.627023965,175.222392458,179.078582178,182.850265466	hyperbolic	0.2	132000
174155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.4411307913,-15.0200802875,6.79661115327,32.0117745238,37.7761111825,40.8383066635,49.2862245423,46.6007818605,60.1645790254,52.7917164041,53.8921135595,55.017550186,63.2559504178,65.7378568028,73.7849701392,61.4825427488,67.2207004389,73.3941098991,70.1533580537,64.1246141552	hyperbolic	0.2	132000
175530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.712207121,183.032322287,194.622725328,207.889835803,226.939305774,233.220395066,247.155702737,249.40884846,254.817264739,241.887459802,259.291290398,249.201369388,254.923544201,262.902255252,258.165179226,261.955378771,267.480493121,254.006082642,266.427788074,256.424571117	hyperbolic	0.2	132000
172701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.0560320302,-31.2714227019,4.01453117254,18.9102724578,17.9159304463,35.2252119839,31.8559109308,42.426364918,41.8399243361,51.8513578964,40.6736863199,57.2130821946,42.0885110256,44.7830502923,47.6630406255,47.3601929931,59.2488681624,51.3121046254,48.602533739,49.6854479878	hyperbolic	0.2	132000
173154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.13033517,76.2378527181,89.585879599,117.590831364,116.573457405,122.804173871,136.090246895,144.344145851,133.385649621,146.385714722,147.632754021,150.22185463,146.881885337,146.523294047,147.43986433,148.318507747,149.294713341,151.595387664,161.792696486,157.804739774	hyperbolic	0.2	132000
174216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.6762524336,107.328044895,132.300382579,143.446060257,164.427738553,167.708660747,170.135003433,173.741773998,184.796025022,180.948113917,193.7163418,181.283101701,194.356958373,187.923090632,199.422777713,187.934820468,185.482735051,201.719719328,190.643795559,194.466354242	hyperbolic	0.2	132000
175080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.6011463166,29.5716127231,49.0488620508,70.2199421705,85.1762573945,77.3881485884,89.23802757,102.14249807,104.038866591,107.57593024,104.330218106,97.7109716725,105.47590651,112.464532945,107.426877436,106.224896286,105.385735387,108.847826726,111.659959507,121.288158899	hyperbolic	0.2	132000
172392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.7837773084,119.68042849,150.276662992,163.0875637,171.437986624,182.066923987,189.344717028,181.961068167,185.826530064,195.292027037,192.652638805,196.70687487,207.015623035,202.272870536,202.246781462,198.163045881,205.128566055,203.21534441,213.91113201,210.867380035	hyperbolic	0.2	132000
172758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.148565657,47.3122458389,77.7175576288,87.7831336529,94.6934071081,109.188261285,112.498363001,108.02212457,118.775435842,112.960563263,114.486920716,116.883504381,126.427953419,126.734483104,129.761807678,122.171009251,133.731016787,130.754499789,132.818737405,136.731655423	hyperbolic	0.2	132000
174501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.283914768,161.923881939,183.385644387,194.939294529,207.965117888,214.00394731,220.144388304,227.970799699,228.78897851,233.456170974,238.668670171,232.84710869,241.569023151,236.403735633,236.065116423,245.612034829,248.905573712,245.879810498,248.546594803,239.304305492	hyperbolic	0.2	132000
174477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.83700306,149.727254409,180.648739653,200.492003416,206.773523803,219.138010223,214.432563107,225.003864089,233.892190633,227.383488988,228.486794381,228.594034597,239.627446297,241.236115839,235.016907039,242.267182455,245.286175429,238.737112093,247.529373154,240.34196857	hyperbolic	0.2	132000
172775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.695723567,-70.0283160846,-53.9171770089,-38.3232759903,-28.9192313153,-10.8691527269,-13.5593198004,-1.75363270897,-9.17027222482,-1.85149740085,-3.49106871508,-6.81759688856,-0.953198606852,5.30755025324,2.61771039126,11.1376942332,1.47782038759,12.7202059067,0.894142706257,7.86936725694	hyperbolic	0.2	132000
173205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.2556030898,139.821585471,165.94468198,172.983064085,180.205053021,200.789726205,197.770645902,210.408302241,210.65302747,216.56377399,217.47426498,215.219305826,223.457167047,224.367836857,216.250119968,219.282406627,222.523669301,215.251322339,216.602238742,226.976568183	hyperbolic	0.2	132000
175219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.172661314,94.1179870379,117.265291386,136.508870894,154.280459689,154.640581226,162.259838218,159.133157277,166.446491663,164.800141676,178.431813594,172.797100086,171.441315876,175.42447168,176.155480931,190.483639937,183.133732614,181.764252708,184.907631899,190.385082178	hyperbolic	0.2	132000
172875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.1963800338,104.760857673,134.17810679,141.48101503,155.399253053,157.43178798,179.04984458,173.289298029,185.891585127,176.09863665,180.641859135,186.983779081,188.85849956,189.929168841,192.563511012,196.360882718,187.705802107,200.07735383,190.49002675,197.177436124	hyperbolic	0.2	132000
173149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.5906580868,129.919990917,157.468605893,173.176328548,176.176746819,189.276394169,184.550043377,198.993169072,189.968612867,200.98802095,206.603889429,199.553417475,205.48769618,200.454559069,206.500113063,216.84730113,209.954271778,212.082147307,214.376018832,221.445673797	hyperbolic	0.2	132000
175810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4041273447,42.8667019046,56.2002563365,74.8453624907,88.0934278459,91.7541926002,98.4213196364,93.7077046172,110.24072908,99.7608834271,111.952200041,116.259915366,119.950945404,120.981483399,123.869298984,109.366406605,122.809775161,117.171737699,116.849906357,126.28475808	hyperbolic	0.2	132000
175421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.2085758676,103.647910308,130.081455837,149.132681563,160.684222651,164.687304569,173.492705805,176.181196169,167.715643784,179.679403304,183.47458476,186.82073931,178.383424164,178.81521024,186.690229977,183.325300236,191.881297517,188.661280731,195.859225656,184.236684075	hyperbolic	0.2	132000
172920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.645182412,-75.9568142987,-46.311988246,-35.3347304212,-26.2712750679,-12.2817609544,-0.0731106139905,3.72121796824,0.908763792874,1.53880642567,12.0253970383,15.5968910476,14.181446101,4.04460945363,10.9928685632,16.4503391094,20.7915823734,11.7956500786,15.3580832217,22.1309865999	hyperbolic	0.2	132000
173526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.4727526154,-19.5890632369,14.620644634,20.0038641509,30.4715600425,45.6557601511,54.3241627723,48.9790277212,50.685936952,55.3404219998,53.1853409584,55.2004432607,56.8065807198,60.6222558127,67.5644035421,65.551436446,72.1948840621,69.9300243316,79.6289359679,71.4585798603	hyperbolic	0.2	132000
173738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.659790785,169.364414326,186.091724484,204.440830373,214.544859343,227.432714227,225.825078055,225.98565345,238.471178402,238.227006698,244.014107991,244.234945998,245.699098814,244.381388557,239.881936022,240.599813049,252.146736142,249.133518491,252.712223384,248.860865909	hyperbolic	0.2	132000
174509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.8669242696,125.620909266,150.976267441,154.420970891,165.914968268,170.787403011,191.302901386,188.477771659,188.949956485,200.422779165,188.932226584,199.994645108,192.560006584,196.058200799,209.7299235,212.597792684,200.62389273,210.789801285,204.633602757,203.012611404	hyperbolic	0.2	132000
172404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.0247816365,-18.6947576807,0.411905998811,27.6626919382,34.6397580134,41.0365616521,45.8732735757,50.0610430577,61.1850206932,52.19960456,65.1534805048,60.3356088447,54.9303100864,63.3420904235,68.7021765718,71.4044234428,75.4524508861,70.2578147994,64.428151216,75.2994497458	hyperbolic	0.2	132000
173758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.44147740044,52.5070478895,79.1971912683,92.8701208191,98.677362349,115.545417921,122.901584291,121.939149527,123.445687138,122.131156742,133.366879654,137.791430354,125.512856773,135.257040322,140.22377067,134.785427962,134.983287353,144.346374314,135.610619981,133.54350838	hyperbolic	0.2	132000
175528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.3750493901,-24.6768493111,-8.62472674195,17.6871557702,21.4665923829,35.4098428799,26.1630036993,41.40182726,35.8113142919,44.1537530374,48.3988672343,43.7749690849,49.1721071376,54.5766024912,49.8015052553,61.5566400058,46.7542289632,55.2671354539,62.8277106319,55.2901539708	hyperbolic	0.2	132000
175319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.36212469633,62.5469576732,82.7733158267,94.5298657753,108.272495513,123.993142705,122.51376535,126.437639797,131.884941272,137.879770583,134.811112522,134.064205326,138.642016211,140.52422583,145.071497624,149.796782142,138.878359394,145.821351752,139.533153022,154.837279114	hyperbolic	0.2	132000
174644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.39874827,175.829428399,209.36881337,220.670374765,232.04423823,244.176842076,248.357878051,239.531965513,247.064042837,247.256233841,251.900876881,264.12267342,265.861382619,255.126376741,261.86324755,262.26208566,269.143508656,263.975961006,273.355766013,263.686319902	hyperbolic	0.2	132000
174310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.220220969,179.847323229,195.112377441,222.351648621,218.824654035,235.453532106,233.789804983,247.857669707,247.190692176,243.221584252,246.086476181,257.207981103,250.887502312,258.568658985,261.539025842,250.008177834,264.44908944,252.207715682,266.926567902,256.715439211	hyperbolic	0.2	132000
173167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.321920043,190.391569812,204.293663692,222.159180566,238.035471106,235.349408654,253.078017502,244.411328684,247.169493175,252.694395424,261.530264366,256.905944456,253.424329686,255.932744337,264.056862384,258.287597073,269.223274879,269.610290933,276.911276915,270.761619681	hyperbolic	0.2	132000
175588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.641717591,165.794813511,194.396379981,214.544842313,228.267720194,235.802092819,238.956774905,236.713602496,245.572126223,241.655096301,245.262162395,254.240674246,246.458866238,255.877813336,260.976450866,257.705317385,255.524398152,256.39414443,267.535285988,265.985157127	hyperbolic	0.2	132000
175305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.0478298932,-38.1754655961,-11.5490694634,3.96117460422,13.5842311015,26.8843214656,38.6784327935,29.0845786488,41.6423108329,32.9610987632,49.9699824223,47.6090492569,38.3309461749,53.8254213514,50.697011654,55.4949529344,46.3814889788,46.0555531352,57.5952100594,60.1471797304	hyperbolic	0.2	132000
173932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.0182407436,-33.4293087624,-4.60530133255,18.2250366522,22.2179355075,31.532705084,29.2624115855,35.2775413827,34.1199005845,40.1315906739,45.1957903096,50.843128077,42.4409029708,57.0496651222,47.9598963836,55.2957744675,62.4138384385,50.9905268235,49.2160634643,59.2619471112	hyperbolic	0.2	132000
172638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.060672124,-72.0313860305,-51.9098334639,-32.1995591732,-22.9545465561,-17.8361383853,-13.6706164896,-10.3500377187,3.77474813431,1.62486848417,-1.70883215248,-3.52426393284,6.40888085094,5.97697633085,0.14058943803,1.8205978675,7.14609992317,3.71549181756,14.6531839775,10.408574398	hyperbolic	0.2	132000
175743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.926793722,179.15694553,199.602843107,221.443518535,229.73222197,228.841504381,249.218551187,238.566910058,251.160233341,244.206381094,244.711491068,256.354901581,254.655378109,254.107418524,262.084760148,260.684547155,264.966710776,268.597987685,261.279171018,269.525040126	hyperbolic	0.2	132000
173815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8851292719,63.0234027772,86.3922653128,108.582790993,109.406687496,119.836475367,137.416062705,138.808058997,140.821841476,148.163903769,135.835211236,150.374854579,145.397870796,151.554944812,153.30173812,144.163245196,151.774387734,152.296009516,154.713458983,153.662831449	hyperbolic	0.2	132000
172093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.220822134,-69.6059600243,-51.7606099703,-34.7328780678,-21.6947131315,-14.098003626,-6.74654838032,1.67840193537,-3.14759111339,-0.411598971372,9.27169330959,14.5063215015,11.318003381,13.6303762178,11.4119336601,6.91577099465,13.2451050442,7.48814790661,14.1113526349,11.4178600085	hyperbolic	0.2	132000
174189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.602351945,158.387481075,174.341541306,198.267085115,201.28834829,216.482060543,211.482313409,225.175911091,223.99742353,222.100292188,231.9143299,229.194401694,223.552034886,223.544287982,240.152271077,237.630672836,235.959326188,229.318693223,235.176650641,242.06756942	hyperbolic	0.2	132000
175850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.3547359554,-12.6274968232,22.1224148665,37.3805972239,43.463731651,44.7591222013,59.4625500252,68.9820466367,60.0328030962,59.0150181991,76.1013265649,78.6809867621,69.5700039694,77.6302047343,70.3197369996,69.219392981,83.7323121084,73.437434663,87.0517708599,74.9236088307	hyperbolic	0.2	132000
173454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.997990789,-61.1196714987,-39.5091882659,-19.0912021443,-6.73059385907,7.12947890344,0.720790405318,3.42097360531,8.19987525049,8.79438676759,14.3193393754,23.5162723402,14.7603684392,17.3081795105,19.3786111511,19.0866614629,31.6711254791,33.2983280082,19.9351105252,21.9339563548	hyperbolic	0.2	132000
175906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1524635736,79.9408560444,101.540774056,127.219676258,130.747241641,130.221020225,149.296235487,138.146081598,146.926069213,149.540542443,155.99023917,148.701313364,153.789061594,159.954683956,159.88849579,154.054887638,160.362424995,158.287772534,167.15930383,167.101032483	hyperbolic	0.2	132000
173538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5513832215,66.1960589303,89.1239660254,108.287668041,114.651583412,125.76702816,131.110590895,144.747943438,144.134963783,136.422659559,141.914365312,145.089503558,156.138372081,150.246827411,144.448417271,145.706247301,148.03633164,150.384025646,158.530585982,149.53362237	hyperbolic	0.2	132000
175084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.1279196945,128.428342059,159.825958186,166.222881857,184.685862128,182.743464172,191.555897098,195.64469932,204.275273337,196.567033732,205.585995708,198.986070256,209.310323636,209.024693344,208.911330508,205.534994781,203.323348848,213.689248107,217.635944037,217.869635854	hyperbolic	0.2	132000
172682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.5501392992,-43.7302561947,-22.3575747117,-10.0428385814,-0.925901081397,17.2142855954,19.7287901492,27.2824779258,25.5070483711,29.8091332924,26.0045288057,37.0316087616,28.0731732022,24.5238704028,38.4234166027,32.9972516184,29.2080326133,38.4400542658,30.7882109275,34.3772630867	hyperbolic	0.2	132000
172859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.4805183357,146.403643032,159.868116481,176.444384216,192.89345517,194.90279991,204.766434542,206.430299265,219.880698533,208.948744845,209.975077015,214.935026784,227.367110837,227.444801698,223.470031543,223.359390227,225.444425153,226.501850883,227.923937805,233.856181781	hyperbolic	0.2	132000
175833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.7064130972,87.2041110551,122.369925612,131.541798501,143.910612471,155.85164572,146.217784724,158.975095152,166.611140389,171.174283108,169.197778267,159.94529951,164.40127533,171.613862411,180.592829669,181.456866537,180.637466191,180.361531482,174.669700588,182.564921366	hyperbolic	0.2	132000
173387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.3290143524,139.379327014,172.920651764,185.908421133,184.241377803,202.658951882,197.424438153,197.597716519,200.806672007,207.499948643,214.546374315,218.012540077,214.520079058,224.591731238,225.133125502,217.378118802,227.594193084,225.980812378,231.258460996,219.479096519	hyperbolic	0.2	132000
172046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.9512232286,-53.8502445685,-30.4163597123,-4.39624153527,7.86257900963,10.56899623,14.512453131,12.7874636342,20.7938988588,16.3748994479,25.8566278004,26.1379228913,21.2225590242,37.8092995516,24.3165297402,32.292518896,35.6622953893,39.7112241005,37.3128658348,42.6970194609	hyperbolic	0.2	132000
175592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4119996453,74.453718694,90.7525376173,102.24541992,127.3777519,136.250345591,128.892399464,135.059833856,132.50097504,147.414191932,149.85190653,149.956207744,147.546055485,142.762973425,151.880431402,150.447761347,159.694558047,151.051926919,158.65337558,151.923869855	hyperbolic	0.2	132000
174575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.8559798103,-10.6181627791,27.7904887233,41.8239269656,42.407252887,59.226885059,55.6496623963,59.014207231,61.8666930285,75.2725244238,70.7464050166,64.5732268447,75.1502849624,71.6514723985,79.1097042035,72.1128347103,75.5875201106,77.2550838936,83.2141240601,80.2905521361	hyperbolic	0.2	132000
175805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.700155626,-71.9231373475,-48.8890731203,-23.3828280871,-23.3629313688,-11.4116736215,4.62654133536,4.63357731191,5.35511024388,4.51815357701,10.7347555151,4.71323418755,19.3864362996,14.6208756431,8.47757604032,13.4876906912,10.7277273143,16.053695173,21.7327652447,17.7223256363	hyperbolic	0.2	132000
172029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.930009216,-71.742251457,-38.5920223861,-36.8746730013,-19.833505856,-13.0057596776,-0.510849480276,-7.41628019029,-7.34120778528,3.60748470208,2.97057906359,7.18475970923,10.1344056002,6.29930726887,6.0567247574,17.9916630948,20.5898459296,20.4962702097,15.1771235838,21.5526373556	hyperbolic	0.2	132000
437368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.3736599423,54.5642841163,61.4788278569,61.4880612602,61.2287184672,78.6986193341,72.4624355153,72.8004028553,96.6504700979,118.557247418,122.990977558,164.283837577,178.142977397,198.256852474,205.266574027,199.274289232,190.829149629,203.483100942,195.42675031,207.437101904	scurve	0.2	396000
437900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.6173494201,-64.7894499804,-58.0617233778,-59.838026111,-57.2368385502,-48.1908118877,-42.2686242183,-47.2388145067,-7.29460975207,-4.27464088416,23.5870187163,31.4284189925,62.5677999876,74.8966267899,81.7190704609,99.7662911108,111.265167509,85.6418511155,92.6578707172,104.96978622	scurve	0.2	396000
439322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.712519179,105.461547385,112.497598001,112.667411893,119.974538563,116.24925794,108.065112393,106.607236676,137.906428748,143.321496385,163.559326159,211.212618791,222.118939076,240.534952421,243.506359014,250.143330872,246.819727249,246.855571598,259.825799107,251.157286637	scurve	0.2	396000
436487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.262392765,139.101933944,140.503368111,128.080950622,126.389216865,136.702424188,130.808276877,159.793129599,155.864568525,183.806081646,222.987086821,230.435264069,271.854194267,276.65545612,287.960460582,268.676310065,292.761285112,302.913707125,277.461322738,275.283320755	scurve	0.2	396000
439990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.8057340705,-12.4695010944,-26.7413067893,-15.3964129715,-25.4560268127,-5.00476795618,-12.8415988646,-20.6186097182,10.5446354503,30.5789749217,48.6864573182,69.8820457678,110.590704061,116.725694327,113.768325566,135.757582684,129.942213332,111.678092625,140.892662062,138.760699335	scurve	0.2	396000
436225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.3631309699,-75.7168907226,-96.6557997686,-88.5230772183,-95.9397680167,-77.019049601,-69.6287042176,-75.9861495217,-48.156257056,-42.9480879158,-1.93684157702,12.5884527582,46.2922153169,43.4621695728,39.0613947576,57.3338980442,50.5657127056,58.1990624025,55.3562956278,64.0152206906	scurve	0.2	396000
438997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.0360581164,-70.1615974338,-83.3119522588,-78.1605166661,-83.4228860889,-67.7961622281,-74.8956294105,-60.8039131378,-40.7767072352,-46.2292377492,-15.632536018,-0.476325958082,50.7965495112,42.9486592651,61.5010788727,53.0061327718,72.8070260452,68.3026140554,69.391053135,81.4496737987	scurve	0.2	396000
436005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.3841692849,64.8079951756,63.2590767894,80.3326116797,87.7423845483,92.6448270194,92.4192856879,90.2455124798,109.599780068,114.58741282,142.405975238,188.738855255,204.957468757,212.086622404,210.979056052,223.885481447,228.686545262,231.610966275,210.415191475,216.357354766	scurve	0.2	396000
436879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.4659389203,-87.2705992764,-91.9992774081,-78.3544805272,-75.4108937007,-72.5155540825,-76.9611437413,-65.0254698108,-54.6198585204,-16.6018018416,2.57535818417,29.1500319566,46.9083896473,63.2625206527,69.2019727739,66.9573443203,79.8504575812,88.0682234203,89.0797175791,68.3474046065	scurve	0.2	396000
437148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.1680526392,82.2049567345,75.0069277557,64.5183867846,70.9580647917,67.8123578507,83.5622288072,97.5822031252,103.965868903,117.7266367,137.017556062,183.850831199,179.241832271,224.809652614,223.580127852,216.423468135,233.646551457,233.734678666,240.574891787,215.222622615	scurve	0.2	396000
437480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.867818503,70.2596921948,85.600932021,60.3399604862,67.9385870956,61.6567886096,94.2123637021,79.3137909637,105.3072948,127.512269089,148.10722976,180.536776498,189.189134619,193.015003964,213.211674205,230.626288084,210.474567002,211.36185374,213.514896459,218.713010356	scurve	0.2	396000
438447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.746543961,-93.7472925216,-102.395282454,-96.8146111809,-107.777590659,-116.740827852,-109.189020597,-75.8903216554,-69.9408832808,-47.7909458999,-22.3021927913,-19.6200501304,2.12498278311,37.9680942018,27.303380374,35.7197524845,25.6845152527,56.3547502799,33.776982257,40.5657964103	scurve	0.2	396000
438618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.487024177,-93.9907732494,-97.0578861083,-99.3948778682,-110.702874434,-114.634062683,-88.8864737058,-93.4403750591,-82.1797036929,-45.2527584289,-37.5158799207,1.63881174413,12.6572406127,36.4525218203,27.6352445433,42.1868039579,27.9594021638,34.0431129768,45.7610642046,52.2389072537	scurve	0.2	396000
436277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.659669794,-97.7170703693,-94.4491516085,-114.408299938,-109.856343195,-108.650549066,-89.9128277798,-100.163006958,-89.8863840711,-72.7370006211,-30.6876759246,5.24876004941,26.0405362273,14.5743083562,27.7152914236,29.9987717257,42.4504307395,40.1845120898,35.1297695391,55.3585122449	scurve	0.2	396000
436749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.81320900577,-17.2202010664,-4.44422546457,-14.0848976853,-17.7667205566,-2.91591767095,-1.6074760436,-6.18274740877,33.9304617707,52.8432418616,65.4644206919,88.8204831344,99.9207405275,115.004258523,129.232026263,149.012049638,152.641559304,127.827230776,138.320694085,137.150671733	scurve	0.2	396000
438756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-138.047027069,-131.365545819,-122.523128237,-114.028754749,-112.036748369,-104.526064738,-108.25869417,-114.531792102,-80.1068335753,-80.7078004831,-37.8431795881,-33.0310823139,-10.8075140332,13.8660385128,22.8393017103,32.1175706068,39.6611684386,12.0222636751,11.9479076531,12.4524058405	scurve	0.2	396000
437016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.0942597836,-79.7849804077,-77.8987136606,-96.1254365908,-70.1743328888,-91.1575592023,-72.3615221417,-55.0278323755,-40.9240991018,-31.3379447131,-15.5152741033,20.0168588512,47.1529601068,59.6604508668,44.2358707573,46.6578921086,62.6468804539,52.2934521047,68.3132481707,74.8942860162	scurve	0.2	396000
436496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.515340303,139.018899763,136.505844802,130.763017746,154.463529507,152.108437611,147.190438316,155.263403498,154.800863035,193.539441305,213.918005687,244.556579713,245.484375866,278.331794885,265.885353611,271.152089353,287.354847315,282.974143499,287.905508755,302.986543585	scurve	0.2	396000
436358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.734531071,-95.5844312491,-93.9335496921,-79.7208190364,-71.1184987742,-82.8150818615,-75.5105455738,-78.0236328235,-38.3634159624,-32.9532655995,4.10428880903,10.5687685213,45.8981662653,42.2565148577,66.8828818439,62.0746549432,60.3696210475,76.827118114,64.3683681537,71.9892878678	scurve	0.2	396000
439417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.171486892,83.7726663293,102.36972597,87.8583787146,109.776907549,95.2821851551,123.929395135,121.797976071,140.485719723,149.177282005,174.000952466,195.964013337,215.89060715,248.605672675,248.15670652,236.852088413,263.255415147,256.750519982,239.815631482,243.659354662	scurve	0.2	396000
437006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.7523351231,9.71435965163,15.0087062075,21.4865656491,12.5315799169,13.6898633059,44.7855123803,54.356544135,55.9008466932,65.7122715316,95.3975399993,114.413676341,141.377749271,154.615046747,150.503152753,165.212567081,162.347336573,158.819057094,162.062572599,159.128045323	scurve	0.2	396000
