ID	X	Y	func	noise	original_trajectory
78594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.1265939565,81.0491102037,82.3266639432,84.5763759978,95.1808799299,91.708666811,101.354425691,102.632299595,107.727316559,109.739997415,115.55328722,117.539365999,120.862312937,126.357726308,129.211666877,135.158655343,135.580775338,140.733643785,150.542816217,145.898525266	linear	0.16	44000
79586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.2123573942,25.2857465231,27.5781640825,31.9941855574,33.243899993,36.3275564979,40.5946656386,53.4379155912,53.4525793308,59.5390629778,59.7463079767,65.4825160648,67.3687058625,68.6540000735,81.1984652163,78.4262697313,87.493303608,92.4767569602,94.5966896757,93.57788026	linear	0.16	44000
77678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.3780777517,-33.1921750716,-32.5721087408,-26.9864706408,-25.8084052538,-16.1237283343,-14.893999846,-12.7547126526,-10.1764600337,-1.69483849286,-2.64780655534,5.35451286265,4.67428887187,10.1233048354,15.0664574383,19.9288302222,23.1807117284,29.8571188469,30.3520158359,33.8877067696	linear	0.16	44000
79850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9953437076,22.4603415259,30.5118347938,26.5703058022,30.0762733762,36.4777766708,42.0154200637,47.1675692649,48.3227441883,58.6826196233,54.4709712908,59.0671154957,63.0516793238,74.2597191991,70.5442927076,79.599010875,86.1509376505,83.0061774656,95.2547391062,91.0042164995	linear	0.16	44000
78866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.21432010844,16.6417315691,12.2351599779,16.403989588,27.1746460876,30.4148610267,28.5077052228,41.4521159114,37.583306537,43.225095516,52.4909656093,55.3060308795,57.2135428791,64.4514918254,63.9477287123,67.7570976576,69.7298195658,80.5611746556,77.1365678024,84.7936725156	linear	0.16	44000
76073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.7541880928,81.4319631091,81.323479285,87.3112654593,94.2892195046,98.334899804,97.4163422697,105.224065496,107.754174447,111.565633728,110.277253527,122.791913102,125.356458524,127.670764923,127.769668075,138.145310061,137.525486218,143.013153995,147.397795017,153.013610431	linear	0.16	44000
77348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.6695730251,61.8991582843,61.3146854085,67.0373022765,75.8729219031,74.0456464552,83.2171606628,81.2144292298,91.2655393579,96.9333933214,95.1094393728,104.076677591,104.969867429,109.536388092,109.846710378,119.827167812,119.526366989,127.204682547,131.224450612,132.490707323	linear	0.16	44000
76259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.8896673468,-31.8368714497,-27.9871194437,-27.9973872671,-20.9641706626,-17.1500569382,-17.7854641377,-8.60169001901,-6.85128151793,0.634193317025,-1.76330225892,3.36442549471,9.48165655875,11.1042567369,19.5221246388,21.8196044531,27.7610547884,29.0206977927,31.5364872858,32.2092053947	linear	0.16	44000
76741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.50649908055,6.65602380152,11.7723418624,11.357209426,19.7692054771,26.6825316848,28.5486496325,27.5354093693,30.8517091454,37.6661473678,44.4188461266,50.2545914879,49.4100262135,51.4012723103,58.4096460922,61.88866853,69.5991857699,67.2226535636,70.850518384,75.2518431201	linear	0.16	44000
78200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4298219035,13.6310524993,12.9067106845,20.0041025828,26.2987247626,31.1367825697,29.5397769978,40.4380465736,43.2218829866,45.4987283758,49.7113612672,50.2548819909,55.8914825482,62.7388519161,63.5944246693,66.3923257623,70.0408990055,79.0524649686,83.6852664378,80.9953366691	linear	0.16	44000
78251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.4735002372,75.0138935507,82.8142942083,81.335022004,88.5109060931,88.1957501348,91.5685838864,96.1117219742,106.553332591,103.53227832,114.828756005,111.943129049,120.735518824,127.434433243,127.457834091,130.305738841,138.332804617,136.964914375,141.915435009,151.839536338	linear	0.16	44000
76438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.03641963498,6.43742676391,12.2911714462,19.1171826124,19.495270224,21.5951734498,32.5718217698,30.045109106,37.0710706797,40.0398835983,45.4343402788,45.2262757498,50.2337203604,60.2852323616,60.5328009244,62.2578115709,67.3405143195,75.2816222023,74.3217024372,79.2707993345	linear	0.16	44000
79610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.6287754897,45.6864864897,45.1991641651,49.7566746449,54.4095031868,60.8052072321,69.3790321799,69.9387759195,74.1739480644,74.3644168908,81.6096549727,81.4886659751,85.3249506161,98.5061499283,98.1592166736,101.540813648,103.26464871,110.684356075,109.985017899,119.924602356	linear	0.16	44000
76516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.2179738041,38.0944901316,49.8296844692,52.4605603023,55.3462133605,56.4352007306,62.2759811086,66.966526495,73.7059085534,69.5483868743,82.3705556708,82.3711462812,88.7496079247,86.2767719574,97.715059418,93.1464161723,101.036087969,108.709381401,112.361510638,115.602696475	linear	0.16	44000
76717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.83633909175,8.26689868454,18.1316088686,17.0210539103,27.013717119,25.023755644,28.2043655193,36.7729268128,36.2435877967,45.7086993498,43.8761294814,52.752957276,56.2997197122,61.7939282525,60.6361330976,70.6502377919,66.4776033534,77.1662150821,81.5325898979,86.90916572	linear	0.16	44000
76111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.7883778707,-30.0555165591,-26.2993957272,-20.0597745221,-15.5680538964,-7.11808214844,-2.95571531295,-1.37577849243,0.0349895697928,4.11033719421,8.41350415232,11.1533306481,12.2019532849,20.5451504394,23.9621368824,27.1748356132,29.6731691257,33.0488170259,40.1588724935,44.8453207084	linear	0.16	44000
79043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.3285328034,88.1082029013,97.6523967133,100.753601631,105.025078644,107.93908498,115.667668579,113.557576335,123.336999404,122.421894206,130.3602523,131.494158062,135.078494876,142.603442068,144.31991348,148.795446405,156.71143235,156.567967066,159.451818027,164.837932896	linear	0.16	44000
77187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.9577352774,53.4930128315,58.6216002604,64.5784214815,73.2349167282,72.4463619782,81.5137887908,82.7991546416,87.6232917859,88.0363822072,89.6348212565,93.0875966187,103.195907759,109.795683184,106.575734824,113.306880292,121.216948822,124.239867949,128.461599977,129.834192	linear	0.16	44000
79392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.5603113853,79.6843365298,77.8052946316,88.7715344438,91.6633101994,97.7055014062,97.1321635126,98.7122688302,100.70043866,109.075959327,116.269527747,116.628262376,121.184468321,126.827864281,132.729063919,129.065310731,138.160013498,139.43716589,145.374053221,151.569399759	linear	0.16	44000
76203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6661998347,73.575625478,75.3021413088,77.0400565403,76.5671518371,85.0443503562,87.1136233645,92.5901265089,101.249070664,102.782320087,108.681916299,104.992349706,109.507874679,117.525990371,124.521425253,126.648729092,125.418386873,135.664592985,140.598576705,141.381239666	linear	0.16	44000
76386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6868111284,74.0820120697,76.1206912111,81.3410056387,81.0501794488,83.9814412887,89.1976103849,92.6178177349,101.412486434,101.622547295,105.184161444,113.030259583,113.295893614,117.090666884,120.909510551,123.576301728,136.237922774,135.028678601,135.65942237,141.243423608	linear	0.16	44000
76488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0569058773,16.5810702557,21.2618148508,20.1387992432,23.3599153846,26.8579270737,34.155237383,35.0852511545,42.2586952913,42.8246769153,52.6378668571,56.4922187326,53.839108572,63.778774168,62.4270395904,72.8971306884,70.7912695576,74.2221700582,79.4889959979,84.0077793761	linear	0.16	44000
76510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.27585346146,-0.269776900152,4.49809039492,7.10551364799,16.1686070416,15.0519900331,24.8106248251,24.3443823884,27.9804977686,34.8374166885,35.6311920376,41.944501097,51.1685703051,47.6025996191,52.3011686944,61.9646483927,67.7718921407,71.7221851372,68.7029158889,70.8448836355	linear	0.16	44000
79758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.1019626776,75.0749204413,72.6243940066,78.4611460736,86.4938172989,85.0912249457,92.2652233964,96.8185514235,99.9493738725,106.588031165,105.176309209,114.695560855,121.768034165,122.067843892,128.513356446,128.901833791,129.861410331,133.4465085,143.417602455,145.909067915	linear	0.16	44000
77470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.1883044167,51.5059925478,58.6908478705,55.153872605,64.9459625793,67.2017360203,66.0983113603,74.2806139335,79.8184960009,80.9849707208,89.3688557092,87.6785678963,97.9833505939,100.94836563,102.850675022,107.144997721,108.709544788,116.378057008,116.592401798,123.810965801	linear	0.16	44000
79041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0671104216657,7.17667383972,3.61570137592,9.366956822,11.8759169133,18.1674573209,22.6991922997,31.5535918199,27.242526309,34.5696744385,36.0041742398,40.1141371931,45.171228573,48.7213176527,55.4702670662,58.4511059267,61.4055747164,65.6978231954,75.3655115042,73.096439237	linear	0.16	44000
76696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.8459062609,67.2753073848,66.8157357589,67.4205606839,70.237293937,79.5350610592,78.9058648265,84.5570421818,92.8219587236,98.1268332249,101.937456993,100.530927336,108.29834657,107.140586256,118.143369342,123.731483066,120.738581689,125.532194217,127.802120902,136.806289995	linear	0.16	44000
79321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1769777536,35.6700609783,37.8668035753,45.495763824,51.3923353375,53.2347846664,59.5058008137,56.1670198901,65.2142524417,66.5412066846,71.1779768881,75.8242337947,77.9910568976,86.9542260346,89.2242890149,90.0462282916,91.0467530881,103.560225344,106.717841104,108.802948994	linear	0.16	44000
79970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.6774647939,-37.6535154059,-27.0372223381,-23.0883001903,-26.7109952293,-16.7458134413,-11.3363075179,-7.37247140013,-8.54308769226,-7.24981646243,-2.53955811047,6.14307215692,6.51519229388,15.4305392669,20.2448140275,22.7204713571,22.1644297661,29.1331094562,36.4877845718,36.7130398744	linear	0.16	44000
78967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2311994023,43.3167236087,50.4948113215,52.3339128525,57.8402599495,61.126658642,57.2820846015,65.3789007197,71.9145513426,73.0141786968,80.3484010976,85.9136723894,85.7222563399,94.169114516,97.4374771963,96.434293999,98.4925380468,104.210839527,112.141827766,115.454200774	linear	0.16	44000
77668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9181944069,19.194237485,19.0202344852,23.4667014017,30.6379251691,27.0412788483,36.4784912272,34.9109572031,39.9924009299,47.1715048477,50.9147366835,53.823911337,58.4918040137,61.6696157482,62.4746408914,67.9681706932,78.4819340653,77.8509225608,79.4492055101,83.6379046282	linear	0.16	44000
79192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.0934525033,-40.4620264242,-36.0506254823,-29.6919504928,-27.7278664126,-19.8524341664,-13.934896559,-17.9354497974,-6.26764265543,-7.71938078557,-6.24688275187,-0.284525738631,6.5226891425,8.16767177086,10.987820013,16.5613091253,27.0355047388,24.952708943,31.9470399395,34.4628426756	linear	0.16	44000
76286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.9844988521,-18.6210202514,-9.20784619157,-3.81814221296,-4.34662187965,0.595442587713,6.27780222942,10.0549012411,16.0613650731,20.6113569569,17.4376386765,23.1152640539,31.2983315045,28.472260859,35.8954900186,36.2895972639,41.5527300331,48.5559762983,51.010966643,57.4486786624	linear	0.16	44000
78686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.8889598812,-58.5094934841,-48.8066690629,-50.8867307849,-43.3568369166,-41.7387380389,-35.7390388226,-34.7173591383,-23.8725421267,-27.0152496041,-22.6877927307,-19.5737343139,-12.9567220961,-7.24307411495,-5.8804007889,0.444333274546,1.96307500576,2.97392989576,7.88348975833,18.9023612989	linear	0.16	44000
79488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.7872306649,-20.160378572,-17.4651731384,-13.1229453052,-16.4970679088,-4.59704405555,-1.53678851189,0.710181535606,3.85103149328,10.0774916712,14.36428599,20.1547874425,15.4639762838,20.7787997894,24.6949179585,29.4813195328,32.7493460175,38.1625171707,48.1483609629,44.8211029716	linear	0.16	44000
76202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.6340865079,38.6954244366,46.0230077492,47.4122880822,52.7036835257,53.2029420707,62.6759554454,65.7885131536,69.8015549913,75.9778654031,74.6992208387,81.6080104033,82.4447615628,90.0479493481,91.4070418888,94.6536257199,105.214854562,108.424804641,104.599695005,109.722771112	linear	0.16	44000
76091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.3931079391,-0.754321597425,2.27864646066,8.50143536339,6.0379595528,8.720707761,21.4177344751,24.9285033833,22.2306103902,32.7983936231,33.2495020576,32.2577111263,37.8036158864,43.8267015186,48.5470174801,48.1470104751,52.5964242318,60.174417815,65.8933060867,73.4560296844	linear	0.16	44000
77220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.1317156182,-31.7421510389,-26.5882175446,-24.9650385821,-16.9532091303,-13.7153650723,-13.2227520523,-1.46704398872,2.2655303623,3.82751699372,10.815217209,11.6103774528,17.9865852467,23.7962358301,20.3529359101,29.6858062785,28.876619947,30.4730520354,34.8505976449,39.3112290833	linear	0.16	44000
76053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.4001602842,51.5249066996,61.8311368673,67.0634154002,68.7310563369,66.7915997888,78.6932193821,74.328080758,84.4978176441,85.5306371052,90.0955725699,94.3415651934,101.499089868,98.0522210149,102.896347789,111.420572297,113.281505633,123.136176503,121.35741729,127.119370121	linear	0.16	44000
79060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.12655579357,-6.06335670549,-2.13678897775,5.48702318315,7.1310010245,9.58555382481,11.7812829758,18.0284763598,22.3099347478,26.8461969031,27.2038668524,36.5264445494,38.5751951293,38.6826686751,45.1105444772,54.0376299998,56.2094026044,58.8504960784,64.9049908324,70.4832672065	linear	0.16	44000
79333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.5892556133,-50.3817835746,-45.7925370133,-46.121873497,-41.6240130049,-30.7548468042,-34.3688893863,-30.2802156786,-23.4799182562,-21.6994843249,-17.4247164369,-10.758308185,-2.69618261321,-3.03754137276,-1.77752053825,3.98731805038,12.5858723686,13.5181493273,16.7574993401,22.8145836083	linear	0.16	44000
78377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.3712826153,53.1708232274,57.1021703246,55.3932843206,62.2754834118,67.6428834073,65.1024999707,78.2340385882,73.5734702095,85.5592812775,86.4317331016,90.1284668455,96.1751344169,92.8556272594,99.0890009518,106.695114811,108.777729891,114.977799129,120.468043269,120.294219492	linear	0.16	44000
76422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.28301715393,9.02013534284,10.7985764584,16.6693130261,21.6161162556,24.6894429411,23.3132346022,33.8645562484,37.5289486489,41.2434207638,47.3011327418,46.1289055596,50.1146607728,57.5277376415,62.6018064503,65.3719779084,65.8535813206,72.1024631582,70.74540907,78.1675558472	linear	0.16	44000
76477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.1614335091,-33.9708350729,-30.05168367,-21.6438012413,-21.1371819685,-15.9288123216,-17.8926867252,-5.66077277833,-7.24288283323,0.841117773792,5.47873586056,2.73919905297,9.84103232572,10.3092448683,20.9910538456,17.8475597675,23.1098906005,29.877014788,33.1765192658,38.9771009691	linear	0.16	44000
79197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.4969095081,30.0821593046,30.5742721031,39.4792782385,44.2046787819,50.8582467206,53.6770561308,57.8087385877,60.2080730256,66.6032247194,70.2035005915,74.7358867169,73.4939957937,78.0570185227,86.2228057977,86.0487711239,89.2226752603,95.3833346456,94.5571421452,103.209338286	linear	0.16	44000
77410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.04244139243,-6.02885692049,-0.505277229575,4.37137475039,7.46447916657,12.12349369,11.4341821589,20.0554696086,20.8421364664,23.7176035679,30.2665388763,37.7319874288,35.4517997302,38.2063360329,42.7538454969,49.6347851125,57.4957308081,62.6699984912,63.3071244755,71.4782911387	linear	0.16	44000
78398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.5382197569,81.891441058,83.4665288729,88.506765751,99.331422809,95.9569350132,105.661675555,107.963071542,110.026568095,114.672289874,122.670975347,127.073740488,127.347830539,132.470771099,136.070269321,138.290755249,145.249977919,147.734920923,155.092313572,158.437101552	linear	0.16	44000
78006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.78247586218,0.664623740778,1.19643666949,8.41447505764,12.2116270378,21.4451888252,19.3648765156,25.8929078713,29.9561425923,31.6013040407,40.1239798606,42.9445957225,45.2292737234,53.5226820773,49.5094326384,60.6467576592,65.8294020869,63.1662215139,72.5331681701,76.7396203461	linear	0.16	44000
77567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.3801957042,35.7252035157,44.8493000242,43.4479915603,47.855479499,57.3734679115,53.5888821257,56.2737630863,61.3888291351,66.7680831292,70.9701818131,72.7486684843,79.8188015637,84.152328332,89.7190908079,97.5795026117,95.0780394595,102.690357456,101.609352983,109.264209547	linear	0.16	44000
78517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.9244051742,-47.5833837345,-43.5793642591,-43.103107276,-36.1567079551,-34.8691661246,-29.4168707855,-24.6710734528,-24.4819025284,-11.9465228107,-9.79863849951,-6.14725774917,-3.79215368692,4.22313802603,6.93461536342,8.79893896372,8.17891501741,15.319772141,23.5544491647,21.1616983688	linear	0.16	44000
76887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9555045173,15.33742475,22.7045516595,22.997907271,27.5231593861,30.3884301446,39.024569324,42.6858717292,50.2620632552,48.4181069493,50.0613272477,61.612725189,59.7880667987,65.810733137,65.9227080592,75.9047015387,73.4887386208,86.4291854238,86.6034011376,89.2122465146	linear	0.16	44000
76674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.1741781884,29.2032629123,33.7975192262,37.0806262565,46.6915968573,47.8339484932,49.4602324964,54.8432896744,61.4237412099,61.6700613102,65.8699374501,76.1922789383,71.778402064,76.2293226632,79.9760431211,85.7890985585,90.5567041976,96.9329196941,100.640526054,100.11804523	linear	0.16	44000
77608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.1823505604,-41.8804786153,-36.3639410718,-31.7348471464,-25.0383309672,-17.8338744435,-22.9530660193,-14.9681511605,-11.6651116086,-7.86673535252,-0.719491189369,0.404325578798,5.56572298553,8.66664006324,15.4750464332,22.1210012675,18.6350167122,28.5437960683,25.4487837446,29.7566013179	linear	0.16	44000
77861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0028468354,16.0466669068,13.6531846764,18.3661447295,21.4679996728,30.2275497915,30.8891436566,38.2395669497,35.6707443968,40.8049459681,51.242461187,49.8370722176,53.5963125695,56.4494278692,64.9930887309,65.9568193273,74.0016616493,73.3366814316,82.4056861312,82.4840714088	linear	0.16	44000
77386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.6774648762,18.5959084357,19.1815801965,28.4135639467,29.4067762089,36.3196207484,40.0668081977,36.3838801196,43.4719098226,45.149362975,51.8566198316,61.156029908,63.3184124587,61.0091266826,71.5357382671,68.4927573801,77.7345993697,82.9495370353,88.5580217824,87.677442568	linear	0.16	44000
76998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.364954343,-19.9811550571,-22.3428120129,-16.4579231737,-11.9198618482,-11.8033657444,-7.61255547331,1.2420397411,2.40989023582,11.8747663064,14.1527633507,14.7865697575,20.7954588358,20.0508202571,27.3999124944,31.6094141297,38.9854856151,43.5464683532,48.1708326414,51.7904849897	linear	0.16	44000
77545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4049937299,-5.1706105925,-3.96340273975,5.56634947615,8.37958226175,16.5155591334,14.1858295951,22.4023273685,22.4666401885,25.9987846742,36.0171026938,35.2725167022,42.8714455239,48.0917948234,45.0385412322,54.8992137516,58.1430113282,61.4425787233,59.7680562641,72.1657127061	linear	0.16	44000
76092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.3868744775,-35.9376377279,-31.2179201317,-32.881053677,-24.2436388454,-18.6826496691,-12.7133313237,-9.92320894993,-10.4193516688,-7.2754010575,1.29486829725,6.36784850539,11.8725840125,13.0006621284,15.9756428363,15.7953620894,25.9193994071,24.4201072812,28.3012265305,34.3470664623	linear	0.16	44000
77519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.3872771717,-26.6541249254,-22.3469813883,-15.3608865555,-10.9755407682,-14.2128425277,-5.70736116184,1.85080285857,0.934917453079,1.5280820635,5.9934573741,14.3516246851,15.3737056362,17.371408323,27.3218277671,31.6300909797,33.5768821437,38.578191863,38.9201531966,42.026087895	linear	0.16	44000
78308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.1207415889,-35.7322279177,-33.8473894281,-31.0439653115,-20.9574555917,-16.9327654174,-16.0217824349,-11.8720060888,-4.64294323394,-1.11997745624,2.85163605207,5.52155751345,8.421657728,8.6761170913,18.5664895888,22.6594236199,24.6485891692,27.4626353857,28.0821027648,31.8964368813	linear	0.16	44000
76535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.7763093516,-38.1777024854,-34.9319580909,-30.6064254698,-28.4392097914,-20.7301907668,-20.6876449961,-14.8311121988,-11.1422354464,-1.7421821999,-6.25663744089,5.49504134264,2.87915265905,7.2813935556,15.8193667133,21.4262641371,20.6319433974,30.1170758207,27.5517951043,35.3146652864	linear	0.16	44000
78058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.1892362323,-53.2714536519,-44.6934545742,-38.3184689628,-35.1749689063,-31.9232791986,-31.7643890237,-27.930260366,-16.6937039221,-19.5233838165,-9.78077345847,-9.66185514371,-6.89603458471,-2.63307580369,-1.65358301955,6.50318861708,7.60023103804,10.5070178202,19.6068166755,26.835858781	linear	0.16	44000
76954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8269129072,17.9373186035,26.3301955466,25.577874519,26.1779311933,37.5159658798,40.7357271381,46.7488428032,45.2364005324,50.6181883969,55.9903254561,61.4078151666,62.577309757,71.3771602891,68.7109979856,71.1847572619,81.2483596192,82.1334252887,86.4521519228,91.6035698356	linear	0.16	44000
78969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.8091145054,53.9530174055,61.1474227505,59.3933373431,63.2929726496,70.1506029669,76.1274390879,74.4878776374,86.8306485464,90.4430915016,91.4088402229,94.4397494335,101.808260798,100.892671973,110.543180588,106.074808969,117.116182226,121.121500188,121.73070767,126.179162266	linear	0.16	44000
79962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.9795712026,50.5510653557,57.3668545738,55.3940190965,64.6182791971,65.565829842,72.2443692767,71.6319628433,79.3125965408,84.1098104064,85.0788731441,89.6071038936,89.8762549868,93.54926717,104.676062985,103.405913246,113.49623329,108.760011276,115.281649717,118.425113973	linear	0.16	44000
77106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4137444408,33.8168386338,37.8902641394,38.1169091978,39.5446116167,44.7686400438,51.4197864564,60.2448855905,58.7109622521,61.7451445535,70.6032827989,76.7063396189,71.9022033226,81.1875359736,79.872705803,83.8120385156,95.340083931,97.3751478434,104.109297686,99.6363982213	linear	0.16	44000
79722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2457916298,32.2229584896,37.3296406221,44.720001648,49.9328840794,56.5582607057,58.1875726888,56.2672137879,63.7229327694,71.692600531,68.3875296616,77.3509453903,76.4676940671,80.453020158,84.6961892691,94.7183796703,95.9240179427,102.430377664,101.228655622,108.120381379	linear	0.16	44000
76574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.5786936306,26.4750450923,37.1588261591,37.8026943678,40.3940351504,49.2572674586,49.6409325399,55.8836716504,58.3548292012,59.1939034189,67.8068278629,67.4124120438,77.8024145326,76.8208203361,86.2499220888,82.8799628825,90.9789319581,93.7750340386,97.3389986026,101.361968764	linear	0.16	44000
78916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.2055097327,70.8368112655,68.091172573,70.2412781626,77.6270485942,84.2603787654,83.0752547553,93.840377099,98.8838279191,102.192590682,102.133714843,106.719065308,110.67357356,109.663594565,118.850543504,125.466240088,121.869677295,127.107449455,131.170339689,138.545699089	linear	0.16	44000
77264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.162425468,29.337453836,35.4517995726,37.6196417061,40.3994355646,42.4642035983,47.1804363706,59.7555221432,57.6147674033,61.1645881432,70.4165393849,70.8442197036,79.5892132647,81.1333063494,78.5934831974,82.9543422957,94.5361917091,96.3191742169,100.350090673,98.3812297301	linear	0.16	44000
77582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.1324198056,98.5142680299,102.29689983,106.712342012,107.444253571,112.288035062,115.742276855,115.084158949,124.841165396,128.685579893,126.838753782,135.051595637,138.402531214,139.224836966,142.162853541,154.689396626,155.261705482,154.529727991,162.000578075,165.977964741	linear	0.16	44000
79173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.7621895429,-3.2741832886,1.01591305339,-1.75938601957,5.15137378843,12.7371190234,17.7201011851,20.7118444132,17.5469535476,24.80570163,32.7749146196,29.0384623799,34.3148927551,36.5100511916,41.2031093705,46.083144249,55.6684895895,59.2438934665,59.1566865306,67.2507450312	linear	0.16	44000
77222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.3292627223,-32.1537779927,-28.9893351692,-21.5849066303,-18.2921782545,-15.660496926,-8.49679088094,-5.62780574185,-3.86686605008,3.51234109163,1.73073176302,4.96512566098,8.55954944375,18.8800771438,21.4117297173,27.5937634478,30.0445199854,29.2277713388,37.6362300944,42.7678365533	linear	0.16	44000
