ID	X	Y	func	noise	original_trajectory
261915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.0986640527,50.6146647133,34.9627115129,40.7374591611,45.2763361408,61.4435260764,67.002358612,117.315720477,123.86352537,142.26337434,149.269249665,149.863141822,174.151259377,178.171149711,155.663141739,179.704800601,168.279503564,161.359248887,173.285081798,165.84463147	growth	0.2	220000
261675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.879683325,-25.3237483628,-30.1972790525,-23.682873993,-17.7042569608,-0.596433803214,15.4347565662,48.008514221,71.6269616494,72.1540710658,86.1843455583,112.552741303,115.588233565,92.5409915652,101.2079985,108.315084018,94.6798216563,109.983453682,117.341290487,113.921765564	growth	0.2	220000
260571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.4492800265,-9.54791760321,-19.1761372148,-0.443746157867,-14.4665053487,7.31099248817,17.0027940829,34.3680523757,74.8500556869,102.889368544,86.3466986094,115.086465841,102.818067366,96.9587741156,110.517093137,121.83565845,120.598126929,120.29954527,124.248817324,108.140864699	growth	0.2	220000
260426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.0870315579,-65.0480031392,-53.0185239386,-45.9231167942,-46.5909715859,-52.7609508683,-27.857078498,9.14967907471,25.262710315,52.23323088,69.9199212844,74.73120541,79.8257767904,69.1481402356,66.3891427008,85.3930935451,79.8642703935,61.2160044874,77.4297791288,60.0343326917	growth	0.2	220000
260983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.31059792,36.5060977859,48.4083827532,48.1308720652,33.7748046657,45.2378663773,63.814802993,108.537190716,134.129268575,145.287477092,150.335045195,169.753421047,164.479855133,161.797856051,175.293935844,162.950071719,160.687022195,170.019791366,173.784933818,159.060053929	growth	0.2	220000
260627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.0437766412,-40.0977369688,-27.318146858,-36.7424891376,-36.9347764579,-27.9107344193,-19.4217140347,15.3237583486,51.2427285276,58.3694033415,77.7293434894,89.512043294,88.215613935,72.7612460437,88.5708019523,73.4987971171,85.3180577091,94.8203790565,73.2401522955,76.533282121	growth	0.2	220000
261654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.6028595728,45.0614724227,61.4577847828,66.7843688985,64.8697513129,71.6811097102,79.0674873427,125.381703028,148.584256466,152.606126922,155.034248333,168.916261634,178.782766148,166.17261559,174.920027454,172.152281387,178.771677075,171.899014256,176.605433383,190.638083132	growth	0.2	220000
261249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.6775947346,-51.04800362,-47.5071448382,-59.3938621648,-47.6866757716,-44.1648100815,-14.2808591646,16.8258927431,19.9784231656,62.8484300136,60.7640605113,71.9577040806,54.7328093648,62.5133451308,63.9361128368,79.2382034847,64.0229707158,62.0394196785,72.6615680043,64.3636349028	growth	0.2	220000
261464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.8349505891,108.322172863,84.9655791741,102.069495906,104.205128071,96.0095714062,116.64924943,164.680692281,190.636953788,187.060879021,207.695354169,214.233546693,221.709383264,211.607198218,235.721366129,215.294370004,226.463071253,235.676415589,212.08796406,229.707479779	growth	0.2	220000
262511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.6844714838,69.0326455816,75.1986325191,77.5291851848,75.6075167957,95.2314180425,109.405075293,139.880049311,172.200556843,182.876249068,196.839722955,193.835490446,194.083745539,215.767217843,198.913244428,206.114796878,196.270258676,217.073741688,196.035409845,194.766366714	growth	0.2	220000
262239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.0150093435,-100.492115723,-100.927729361,-103.923562044,-105.950779137,-91.3200055769,-63.4242464582,-30.861834744,-7.78447473383,-6.38054981334,7.56020510246,21.7241433886,29.6661018436,21.7978810533,16.2395363479,31.1222292913,21.5442812592,28.3254714432,16.5297732398,34.5456142225	growth	0.2	220000
260031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.6078296401,92.5391143674,77.6670187518,70.1683731458,76.5762515616,78.89638852,115.667850563,145.448736763,167.567686747,173.050224419,206.777241507,201.778266778,210.356958163,204.203245607,194.09075071,204.773447313,196.7691925,197.275545233,212.139547341,207.767687189	growth	0.2	220000
260821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.850987377,-59.5424846602,-80.9012762533,-64.7322449572,-59.2931655239,-61.6834858291,-51.2783547901,0.564349728059,7.7346640086,35.9724966972,51.7718414924,48.7507807937,46.9581931249,55.9426592091,49.8009856926,51.0508597414,52.8245279624,54.2533906701,38.6758657914,39.5355364256	growth	0.2	220000
262345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.43701970878,-14.0321651596,-12.0522869182,-1.75938457205,-1.71856360568,0.856642413948,26.2619601957,37.3220736423,65.7552179176,78.2350484335,99.9238991014,104.867444982,95.3039163534,112.230468573,104.112929841,121.213169027,98.0819860502,104.048754894,113.925192904,98.7559159994	growth	0.2	220000
262633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.1506991685,-72.0989209647,-76.8271240706,-80.9123757593,-63.139640663,-73.931485013,-34.3615343432,-2.75385902044,4.47776872652,27.1448191356,49.620688623,53.7551973853,53.2808444068,64.0868733075,64.2459328569,48.173956105,61.0736092011,55.3625456418,54.4520218004,46.0556393367	growth	0.2	220000
261502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.40976544785,7.39105940088,4.34508843238,-8.90650609305,4.52180121099,5.70568605003,28.7913899577,71.0983863509,82.7860837406,95.1455360843,122.093891362,131.562366119,124.678920178,131.877466695,127.592472965,135.253008122,116.380839561,124.994558229,119.778903964,137.823000541	growth	0.2	220000
261847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.4166896694,40.3200577557,49.3738952117,31.5314753477,45.9748234058,56.0131942381,66.3148456283,106.794527823,141.85446296,151.821037707,145.558054381,156.521253852,169.045787754,154.113160125,159.86028539,172.401455251,172.498429802,166.12808886,166.746170428,170.040212208	growth	0.2	220000
261893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.845789525,113.831054451,87.1494194288,107.017660948,96.4306171248,96.9756282546,130.019470439,162.693595517,196.306929503,206.044321589,204.745790381,220.904277605,233.474300361,225.282770205,217.930620883,225.782157692,214.894504223,235.698526976,216.673972678,218.519895524	growth	0.2	220000
263930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.461212589,-110.367375418,-97.2785694951,-116.317058527,-104.896081629,-87.2222529172,-88.2094549544,-56.6061579154,-31.466041302,-13.0812040795,-7.00441284301,-0.978564782008,12.6698497522,1.95664739888,17.051449056,6.77394651844,11.6546308298,4.65096209931,24.4895645778,21.7246753418	growth	0.2	220000
262267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.6087523037,-60.3391751968,-55.1022905474,-47.0502710518,-63.3659075966,-42.7372978648,-8.8608124619,17.8979805435,37.6707266994,46.5593926362,76.1455025252,75.6112054496,80.7921522897,80.9543024148,78.1348677176,80.2813896157,87.3635127215,88.0562207804,68.1859959743,64.7893831971	growth	0.2	220000
263740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.917666502,-40.1903983287,-18.1342607429,-19.2464439687,-15.5981866865,-28.6755863627,10.2363903274,25.1370234715,59.958540284,86.9799164368,84.169391262,89.788302139,83.0244016766,83.9413858389,102.738528003,86.4463676277,84.2522738204,92.8830143241,90.3044176334,103.052062216	growth	0.2	220000
260604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.0416600611,84.8301657201,100.6616372,77.0068935936,100.084098405,107.352691186,109.147849205,141.070715917,174.348070373,194.135594616,200.347079142,220.434449905,199.108502461,204.774410777,205.055622697,222.266134123,203.061417545,222.886946441,214.390982289,217.469121711	growth	0.2	220000
263918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.9328036593,22.5188971981,20.5759198113,27.3676001662,26.9335470255,38.8606963359,59.4577568244,96.0312462107,119.522125669,136.203025212,141.16942022,161.442753273,154.438669832,164.151570739,161.746306427,161.532884885,158.212273399,155.231682934,164.992844146,147.52077554	growth	0.2	220000
263690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.733885177,103.667822348,118.010995661,118.234953598,129.608534793,129.4451733,136.664904584,174.464590637,213.758074076,209.939261832,234.903889416,249.533686094,238.784062929,229.843434259,247.705529674,254.172759014,244.189276742,246.374834868,236.853640405,248.993897739	growth	0.2	220000
260132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.8885359259,-64.503468149,-56.194596755,-60.7129331609,-54.7806992371,-51.7544219742,-19.9108316312,16.1908623431,22.0875277599,59.6900363627,55.087204722,65.6910587434,71.4911611399,78.4612141192,61.6828629663,85.9318800796,75.1842593972,69.2349526299,80.1587440247,83.5939539693	growth	0.2	220000
263029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.13850233577,19.7076685351,7.12757959526,11.2832847418,4.65328384872,3.81200345675,31.8310477791,62.8585367133,92.8910461691,98.0063180332,129.138372696,133.929665024,139.791188973,131.129723828,125.714097373,130.765967718,118.508396211,127.237076449,134.284874616,135.918494941	growth	0.2	220000
261839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.847306925,-95.1193271679,-105.687325039,-101.72521779,-97.8655536927,-101.159924757,-74.0047909689,-43.7991715337,-19.5016328694,2.19181499463,20.709560766,8.09537934637,11.9958568128,14.1617028951,14.3140640041,31.7657702253,12.8188608949,17.3379589713,22.7180313151,16.2115245835	growth	0.2	220000
262652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.7068090716,108.266927222,107.114445428,104.303677527,97.2338951387,96.5742740911,117.700350121,166.596886932,175.466085369,197.186469535,199.845314551,212.950718571,221.098179352,221.174470799,214.988776316,230.286010945,226.170540947,236.711322466,216.268461651,228.59479655	growth	0.2	220000
261670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.9112164994,64.2679917113,67.7912685958,56.4783368846,74.7229614293,73.3490436317,89.9393258298,119.229520919,152.144178994,177.88269317,164.506484043,191.368425089,197.602977457,199.683813094,182.5786376,201.285561505,194.656948136,196.974732825,176.447723748,175.115442314	growth	0.2	220000
262098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.7105075308,-0.443631087748,-8.5817830656,-13.9333337997,-21.9371490441,-13.1035951002,25.831057392,60.2910898184,82.6241429911,80.5117325306,109.482438081,109.192123516,106.40047809,112.662370453,101.335864966,117.897869107,102.247836405,113.33278339,125.738390048,106.305016119	growth	0.2	220000
261116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.914617504,-98.1353858688,-92.6265335003,-92.9339423528,-97.2787698119,-93.0523499138,-84.5452392476,-50.6469088738,-7.3142314067,-8.59763526848,-1.79533733835,2.65373456646,10.6894815322,21.7987904243,24.7227902015,27.1468657282,8.09763670784,22.7675629518,35.9442034116,30.0443707729	growth	0.2	220000
262593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.58717602224,21.8828405289,33.2391513217,29.0886985834,27.9238367903,34.8517339817,42.1165731781,80.4810343229,112.667129659,123.070709231,136.887682275,140.9702104,148.266788407,150.948799605,131.099754189,136.799674877,157.543610778,144.513570239,141.406297351,140.30945332	growth	0.2	220000
260549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.146468171,-134.187258512,-107.780867007,-107.91071208,-126.803284966,-126.889428713,-99.5759235176,-73.2017558692,-32.5876826284,-31.1607522066,-7.64120358193,-8.98113540983,6.56649371847,-4.97045935576,3.5157776845,17.1501032308,11.6727407434,1.0503198203,-5.09140513018,-1.54492760708	growth	0.2	220000
263071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.75875911,87.3513838539,92.7551779742,93.9435695725,83.4382458521,104.78614443,129.275521606,142.545296787,172.024163467,181.210044962,202.231397243,209.117961869,206.171683289,222.492349141,201.121503546,225.290339327,215.905468848,210.096916037,201.386749655,222.677206518	growth	0.2	220000
261140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.4098265881,79.422958325,82.4528985527,80.0706543863,98.4683700305,89.2188095304,122.709108584,155.860697016,161.157785013,184.486189182,186.415911315,208.09190064,221.753103255,208.027590828,218.857250884,202.535105989,225.440279817,199.165715189,222.891049566,219.052710845	growth	0.2	220000
263608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8176264951,21.2626346848,-0.553388829635,11.0001904692,1.79427006784,13.2505496929,47.4160540791,58.4725529138,84.2368362167,114.963207471,110.508041576,125.828948115,121.724388615,147.198988423,149.283274521,134.695711365,142.160938278,133.555586713,144.405999636,136.524285022	growth	0.2	220000
263669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.9734029289,-63.4152226913,-71.9510945405,-72.8587919523,-70.0912115022,-65.7226004144,-34.1314707966,8.19301711367,9.81465697917,27.0771561707,55.4958515158,41.2899130615,62.1600261224,49.0891417381,48.2761155952,54.1796206009,67.2347075929,68.8907590028,48.3689544713,57.3353908401	growth	0.2	220000
261167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.089172742,118.814808057,124.558872868,109.724522692,126.721123036,132.827634851,156.435570479,184.493017067,197.501126023,219.847299723,223.381789039,233.238264383,231.81809109,232.416379856,245.766775117,234.040473309,235.174824385,240.322301994,242.164262507,259.217871015	growth	0.2	220000
262424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.2465769578,-78.6044941402,-72.3356150961,-71.1463536033,-82.6271694888,-79.4892534526,-52.0619953469,-23.3250985856,-5.76199816179,7.87459595754,37.3447428469,33.7718328145,42.2940295431,48.3276182199,46.0198548828,30.9920073587,27.4312808257,30.7667253539,43.2323932766,47.6363259068	growth	0.2	220000
263004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.8417330946,70.3544344218,55.4494444673,62.449750255,60.1187673148,69.9752008104,92.4233263682,108.394497058,143.108463449,167.377243511,165.460844548,166.64147391,190.391905583,185.014929505,195.254751907,183.331364334,182.722657492,169.068015119,189.819100869,192.998997835	growth	0.2	220000
261026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.1386946019,-19.6240120012,-28.7174479504,-9.43358406366,-8.49293368289,-19.8507896191,7.65644028257,32.645717558,73.4988597236,73.8841009686,87.2049485166,107.699404278,116.776443982,103.214116087,106.891068931,118.924170447,118.581874293,110.383192527,105.838969873,112.492632061	growth	0.2	220000
260916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.1984272288,94.1410017866,104.385938469,90.7918990959,95.3902341391,118.8434283,136.98873358,151.846148303,183.76331362,206.627839856,217.873407597,220.622854804,230.248809789,217.799515097,228.859810587,224.456267672,214.926839128,213.733014159,218.285003409,213.7091308	growth	0.2	220000
262760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.9687621974,-81.1169252553,-93.3042584777,-82.7724644307,-105.861276501,-76.0116309743,-54.8754804101,-44.5010013287,-20.5643046253,4.12498003591,31.8921543836,28.5965916342,25.8764035673,16.0084185796,42.3862349105,24.4113491813,19.9113978111,34.6166474682,36.8550082966,40.6971700789	growth	0.2	220000
260316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.4023391868,-85.9902424463,-83.1702895655,-86.0010607301,-59.1713285514,-65.5304954996,-42.7884141649,-18.2029500786,15.9560277688,34.4236230241,49.9063300382,42.4814797161,47.6686692714,44.1368884279,39.579246488,44.5679451952,46.6411577762,62.7892535644,50.8980849826,47.163181296	growth	0.2	220000
263235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.44865688057,1.90436230429,7.48360731773,12.8002798668,11.9392139056,29.2598061441,34.4783221752,70.1573650234,92.5443191255,107.591072966,120.259693381,122.795509723,143.356997987,138.260926819,127.705924537,128.166698861,133.351984947,147.968225986,141.255789581,125.414959354	growth	0.2	220000
261090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.326910731,109.629925383,116.24504159,119.156199599,95.5584500601,127.729248578,136.086946509,157.635523956,198.216955934,202.43861488,211.465523338,216.296700892,222.969603311,234.493513625,231.556399963,238.168384491,223.809855074,236.441972278,219.969577243,233.074003263	growth	0.2	220000
260871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.130095625,-126.344650705,-105.024121696,-120.257070481,-111.070938479,-120.078540011,-95.734452003,-53.6414177726,-25.8916604892,-5.69814204022,3.09629574434,2.13700115391,11.0686351705,17.0448079614,-4.46853266889,-4.59935194468,-2.55804227934,11.8667134304,7.44424930959,12.3602132556	growth	0.2	220000
261914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.3179915847,8.38123793266,7.36608718063,-9.79587561581,-11.4178406699,-8.50866616656,21.887566366,55.3502670186,76.7065580241,105.551432205,109.161062045,108.263864838,122.227192672,113.377197731,122.42038615,127.811509218,113.631451099,132.190801731,107.392690769,113.329569345	growth	0.2	220000
261522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.0629422347,47.5512140558,32.0773197828,39.8064448271,48.3019452072,38.3178374622,78.458064129,96.4177648979,130.758259687,143.492148182,161.128718516,161.946766019,169.308395877,157.871313231,167.626993449,178.324224737,174.348621296,161.287473505,179.117432734,174.674443448	growth	0.2	220000
262246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.409738444,118.57997701,125.545196194,109.832428669,109.094038949,138.296652038,137.765924019,162.704505958,193.399855474,227.139780294,222.249048987,232.389245649,248.695225612,235.093427747,241.313643256,229.757331285,246.195664341,229.106460942,248.140896276,232.987531387	growth	0.2	220000
261658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.6882331549,-92.2997043056,-96.991474212,-84.8442965755,-81.8855801709,-80.2899596631,-61.6227538873,-19.3439927564,8.60659318603,22.4561316174,25.5977548845,24.8480183228,48.6928249204,41.3155624903,52.5755100906,32.4319755089,38.1828664087,42.8929398347,54.005550896,28.0974127124	growth	0.2	220000
260149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.58833719,118.037645626,120.776315198,133.156201012,108.297491113,119.28228187,142.228581296,184.120772922,198.844051606,216.905099698,237.410589017,253.537580577,232.792979122,245.921166594,239.277949142,258.351857419,257.657306011,249.05494365,248.811988366,246.948243099	growth	0.2	220000
262214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.6030172568,68.7607961634,72.4240075638,75.6219670113,67.9298244254,78.606810827,94.9291332465,132.684986384,152.895014707,183.601576651,186.112510679,190.58351009,201.07039141,203.964939572,184.159261564,206.459892831,188.967697254,205.948185821,210.10875511,196.319337869	growth	0.2	220000
263920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.31637920296,-13.786220246,-2.78490655294,-12.5632697362,-5.86543744247,-12.5090100904,12.8607543775,39.6164081674,75.9461939437,80.1184334891,116.457629607,106.888221905,107.224779101,116.082110481,125.366855882,105.899129435,104.81892117,127.890188081,122.027242991,128.682210307	growth	0.2	220000
260933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.3598686822,-42.9562347914,-57.9291840512,-43.7130751539,-56.3143095376,-34.6711917609,-18.8242450221,13.9428522741,38.929110446,45.3494295461,67.5226293543,63.9845402774,80.2012911199,83.2967689013,68.2085097812,88.6324397947,85.5356053485,78.8792509329,76.5254609563,85.4510783967	growth	0.2	220000
263287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.9343332848,78.7234387074,71.3602201893,65.0872353868,68.5561877832,65.0840523594,100.444188803,134.882436378,158.340783471,179.693175798,168.88048859,196.79780233,180.8434938,200.202036973,186.190261088,180.148710576,179.908535334,204.381843294,185.267858845,201.322730522	growth	0.2	220000
261343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.6319472901,68.4145880836,52.163626791,48.1544722551,75.7116403062,78.8918812368,88.5496423624,118.436536134,142.844771793,168.761211792,181.63151075,186.419957438,173.739351956,189.410817655,189.042629232,182.471112017,184.776569424,179.488674254,173.30049018,195.710401321	growth	0.2	220000
263723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.7960181518,65.927484385,79.1944437686,80.8845860498,76.117729477,93.1924328121,113.615870874,127.238115508,177.330608938,171.563437379,203.583884016,207.883521052,209.410074723,195.614150667,194.931203572,204.10835418,213.839951263,212.088668719,207.456918462,201.065193167	growth	0.2	220000
263006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.256172439,87.7286653652,96.0233261508,102.177015865,106.648118678,117.50609825,141.302893989,152.384835281,197.630781016,200.051768493,202.522954788,220.204253046,232.078182258,214.90453563,215.989498822,240.021419681,222.024521058,214.948259887,234.341443869,225.267835787	growth	0.2	220000
261993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.3913942342,28.6490819653,48.6733418511,35.7618845615,46.1225220913,42.5319689923,85.6742068387,103.418729852,132.366376819,144.848894153,156.375203043,154.88168474,159.770890395,162.071215172,161.669626026,179.456043694,180.187250998,163.057160472,161.420338098,162.941974034	growth	0.2	220000
261455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.2376344133,94.2650243285,92.9441822183,85.8485716334,106.045033505,98.45640375,113.107371693,168.955074227,180.55108269,201.697935962,218.862765308,204.510026796,210.967609827,211.6230875,231.080416752,210.885383204,225.699768369,216.9859494,222.003681741,217.041558005	growth	0.2	220000
261516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.9520378057,94.1131571535,103.852438776,120.660989496,99.3580746131,114.639794853,139.590769429,155.442828758,178.701033089,197.099962125,205.8676584,213.653233244,232.793245847,232.658337274,242.672439453,239.847302312,221.608045126,223.126677116,219.733932549,218.37833061	growth	0.2	220000
260724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.320887697,-105.491513323,-92.9543495698,-99.2186552565,-109.05913992,-88.517616734,-60.3869371673,-43.9073326817,-24.317890146,-2.3453642592,1.67577288156,10.4005692934,27.5703655212,16.5766859888,30.9031202175,13.7692928959,13.56009809,32.6241720008,15.4314982712,29.9198935477	growth	0.2	220000
263717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.736281649,-20.4705643674,-3.23657571701,-12.4303197465,-23.1236707364,2.86840488151,15.5936969404,46.4464855324,79.7282009019,85.7995534845,112.141591571,112.028240069,100.88394896,100.044768994,121.063308973,106.342764924,99.0765570302,101.091809561,104.520560296,120.369454851	growth	0.2	220000
260202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.1415002363,66.1330163,65.9270763228,65.2984637076,71.7640613401,76.4393277016,83.9515911455,132.560219835,161.741990602,170.894593418,193.447120393,196.44986394,190.852901656,176.378421067,187.600810439,199.676067129,187.790307238,200.199406593,182.262704706,190.487177517	growth	0.2	220000
261174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.7986037578,-30.7427591738,-36.2847209805,-29.1005666009,-27.2749472153,-26.9718855712,-2.97099874629,33.7821881206,66.5375705365,68.1094320472,99.9848358934,106.785106969,93.6743800045,104.236214673,101.02727967,92.7386929467,115.30562589,105.48136022,105.659611962,109.516700291	growth	0.2	220000
261141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.156562907,108.220531622,95.6782810692,103.518062245,114.810290996,103.707606721,142.131193632,170.799724644,178.038380842,203.929481764,211.121421861,218.959005767,235.96458678,240.981705679,244.393899933,232.484816998,237.181559603,230.320364414,244.149976075,238.296532716	growth	0.2	220000
260727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.130087702,-111.183857232,-106.447967253,-113.775705202,-110.049173078,-98.4759865763,-78.0649248226,-61.994990861,-13.8305808887,-18.8318826782,-1.02392121759,-1.46867474323,1.66419349187,19.6757326998,5.01574296467,24.2065941169,20.553078887,15.4698423793,5.31561142753,4.22591671541	growth	0.2	220000
262625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.8835597754,80.1239254093,88.5914882779,63.5246480093,83.0117699892,75.6195441233,105.369214843,126.39046612,155.28330017,173.469116127,196.612575507,192.673419201,189.24806686,209.978033718,195.770987642,202.647246266,213.134032207,190.277040713,206.852105946,212.480276799	growth	0.2	220000
262824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.7180619446,55.1230419945,52.8159596464,65.6197508237,63.6324590939,62.8100719603,86.6046878869,115.479883742,141.676452867,176.354012239,166.681220378,170.884700697,177.253258777,197.384900389,190.56102406,196.278495498,193.971210776,200.776619121,200.292869948,185.210663177	growth	0.2	220000
260907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.8518052594,-60.8042034704,-57.3540604798,-50.2736955286,-49.3225444223,-52.8720026164,-14.9382108475,17.6003440941,32.0300916611,61.547027666,59.881941511,70.6444728134,66.1888261928,75.9346851529,84.8490001116,68.4586686847,87.324414864,62.1118807906,66.195833803,70.8649243615	growth	0.2	220000
260796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.013693191,-119.313002998,-110.39521117,-123.74650119,-109.512871256,-118.083283316,-104.687790173,-64.9574840664,-46.2014844835,-19.2937608904,-19.5482161746,-16.8813877564,-9.83249622524,13.1623224493,14.4648904238,-6.37117489751,10.8621858257,0.833358165263,7.03681352088,-11.895607227	growth	0.2	220000
262823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.554446222,-106.904672194,-85.4877786387,-86.4899769884,-96.8446151182,-93.3150585762,-61.9602821269,-51.0144301414,-10.5535191124,12.8100408829,19.9233068535,24.7841784507,26.8234667351,18.7255970634,15.9042110075,15.8943663224,23.6029077884,19.9883426231,31.852543688,34.7508634239	growth	0.2	220000
263447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.198092587849,-4.9016613088,-5.51282654006,13.3654183044,6.21389413552,16.1538719588,29.3829549974,72.224548185,72.8260809275,114.048525817,120.709275296,117.824887318,117.068230641,137.477623652,131.989135929,111.190139553,126.462414305,117.358742908,125.086393797,121.06851906	growth	0.2	220000
