ID	X	Y	func	noise	original_trajectory
143395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.620700323,167.734122618,192.308833743,206.470695101,217.060772455,224.30046338,230.328393699,233.889586422,238.132184236,237.900732651,240.863281359,243.841765888,244.94735215,248.119530509,248.55601686,250.438211894,248.509653054,250.256993217,253.187907505,252.62397282	hyperbolic	0.04	132000
143878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.6155257784,73.2663605591,96.4500329963,111.91744599,121.639523844,130.572440348,134.367039015,140.548564041,142.471536181,146.116919541,146.169112318,150.320989588,151.762409191,150.867798951,152.357050979,153.29716371,156.670337381,154.882946184,158.819431722,157.417826704	hyperbolic	0.04	132000
141366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.8917683174,86.4591543829,111.604144545,127.109403691,135.034671665,142.502082654,149.475287841,151.330307415,157.003113898,157.135258863,159.663233905,163.746407182,165.587105277,167.196094705,165.567893404,166.612828428,167.200019444,170.244616497,171.494118893,171.60576107	hyperbolic	0.04	132000
142176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.5267174235,-41.9828031211,-15.7355966508,-2.21357726316,7.67049537313,17.3936436569,21.4829286546,26.2320395928,27.6740349637,32.5209669436,34.5291037756,36.3936977553,37.7456385864,40.6977489085,40.101467783,42.5744391981,43.0581863598,43.8852855134,43.2806561677,43.6651819523	hyperbolic	0.04	132000
141233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.8725981041,-11.2450993104,11.4405907194,26.900903312,38.3799238842,44.6544746664,51.2844888073,53.6025392631,58.0526676375,60.9080870734,62.5003974487,65.5932443149,64.4625207243,68.0687458576,69.6979394744,68.5152275867,70.6562395461,71.9265839668,72.6926596533,74.3991416493	hyperbolic	0.04	132000
140880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.6799512544,-31.0396629297,-6.91188089875,8.50241714496,16.833572209,25.2157443112,28.5348540899,33.0962620486,37.9838116464,40.2814130414,42.3634285374,43.9838999116,44.9007253524,48.1609860614,47.5017897456,51.5108680296,49.3828895599,51.7853144264,53.608641538,51.977398276	hyperbolic	0.04	132000
140714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5461587978,85.2696388079,109.605271625,126.430515891,134.449459977,143.094943996,148.387810572,151.754271523,155.897282932,158.812916523,158.851407891,162.115660365,163.900748391,165.835492423,166.566528113,168.698912213,169.848001786,170.34903331,168.495552433,172.266936472	hyperbolic	0.04	132000
142806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.5040871788,-51.4024241778,-25.6098749232,-9.59947579727,-0.382160251167,7.10516212116,13.3738936082,15.7128552974,21.1758636144,23.3103585856,24.6494894895,26.3412467206,27.1722925754,31.3832819252,29.5516107801,33.8303652163,33.8340904815,35.4859874391,35.9502272499,34.6205457554	hyperbolic	0.04	132000
142268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.9624410942,91.54752304,117.911285026,130.474643721,141.943805578,149.171011201,153.499119344,159.908796116,163.161249082,165.825351929,166.516603068,170.633177381,170.51932853,171.697972316,174.088761018,174.295400851,174.104424129,176.710332238,176.273996193,178.65011316	hyperbolic	0.04	132000
142936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.4633853108,-23.1181543363,3.01618994068,15.362523441,26.7397098589,34.9957074167,38.4816079691,44.9454491955,48.5757461558,49.2279935451,51.0392984096,55.3336607139,55.1202054294,56.4258117729,57.3409650509,58.712117637,61.5870136342,59.6693207106,63.2134846613,63.3973642854	hyperbolic	0.04	132000
142699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.564783011,-59.6936396315,-35.5190343056,-18.1637094178,-9.30751449627,-3.07845335056,2.86967773895,6.41198715152,11.346240295,14.8362673632,17.5333675981,18.8802497296,20.7885169968,19.8533059119,23.6979519824,24.3432736041,22.6335689612,26.7459547372,25.4615450372,25.2608179214	hyperbolic	0.04	132000
140969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.96735714271,53.5610398118,79.1999961571,92.8959796479,105.029225868,112.549581131,117.761005922,119.826416331,123.123001443,127.410393496,128.785470902,131.03255238,133.59627138,133.815756204,135.720368082,138.325590564,139.598816165,139.514331192,138.917514522,141.954065627	hyperbolic	0.04	132000
142876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.5416818414,99.680873035,123.153272372,137.723437929,149.067632817,155.693759511,159.901618571,164.324773828,169.962219907,171.33950365,172.473564169,175.527021819,178.697586027,178.437202337,180.752400671,181.625845764,183.588756102,182.672537454,182.699900282,183.797041806	hyperbolic	0.04	132000
141966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.2061069771,92.5635189157,116.871322928,132.567674051,141.370699138,148.480220445,156.24495881,159.665314429,162.334251434,163.856009555,166.031079401,167.965264861,169.623619155,171.601404096,173.660255053,176.129668419,176.847075905,176.908253871,177.175422778,177.471419881	hyperbolic	0.04	132000
142252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.738113901,185.341719911,210.161687217,223.709637752,233.67657199,240.929622264,246.022466126,249.400664912,252.444324208,257.115793199,258.369599837,260.862925103,263.440918593,264.769251704,264.825086894,267.977749326,266.029410166,266.603369514,269.07367117,271.184276971	hyperbolic	0.04	132000
141806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.2363922323,12.8505829269,36.93719102,53.1610948953,62.0423234361,70.3526761398,74.9533454066,79.6874735287,83.1229776357,86.5901025179,86.1609451524,88.9072777702,91.927890162,94.1039397041,93.1127664588,96.660516823,95.817468549,98.1763735577,98.3989535976,97.3357758508	hyperbolic	0.04	132000
142182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.8273767643,-44.7115221592,-18.7160495961,-2.1132730052,7.94231439635,13.1413301548,18.0800258662,22.426997428,25.1951462649,27.8181877408,31.2307005355,32.9415707418,36.5829300746,36.814320963,36.0537866561,38.7057943076,39.6825905071,41.7498846211,40.4381654061,42.8860819871	hyperbolic	0.04	132000
143523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.413404616,180.325963449,207.108723842,222.222713575,230.822105823,237.288781214,243.55407207,249.264476601,252.552085779,254.218512318,255.983897565,259.663185769,260.131061472,262.406376653,263.124132777,263.022014342,265.556256235,265.649358537,266.160247272,265.456127515	hyperbolic	0.04	132000
143009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.86092949238,40.5304806166,63.8098022792,78.3155327832,88.7454547087,96.3429383552,102.101299583,105.072002754,110.58777823,113.759759701,114.082562525,116.254248366,119.353439345,121.522988547,122.357168336,122.565284124,122.023773737,123.642276791,123.366756926,126.643717235	hyperbolic	0.04	132000
143234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.9350320082,-21.0042685218,6.00454692783,17.7587386322,30.1062039776,37.5848721756,43.0355471292,45.2509054366,48.3157472402,53.255637106,53.8902808774,54.7504806961,58.4166706922,60.0370217956,60.4550661664,63.4590214242,62.1447618323,63.4541552256,64.0236495324,65.2574266353	hyperbolic	0.04	132000
140426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.1991919159,25.8935031401,49.8089680922,64.5405368309,73.9850132487,82.234825213,88.8655325307,93.6950612449,93.9377277082,99.7160685727,101.99340006,101.455120352,102.642067606,104.099594469,107.672174244,107.228091035,109.215441731,111.304856557,110.616993658,110.276448873	hyperbolic	0.04	132000
142680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.3983481295,148.505238713,174.012723084,187.604283889,197.858817558,206.199462415,210.489880495,214.584539993,219.275745054,219.53680725,222.677575344,224.755421141,227.865697675,228.832852796,227.661574474,228.51418147,231.024803371,232.43741494,232.370016944,232.99352586	hyperbolic	0.04	132000
143403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.291767349,-54.6218322657,-29.0296175511,-12.5792920371,-3.23680629534,5.71808670067,8.19400273115,12.6967679953,16.7664076091,19.5408754708,22.8557700808,24.876755062,26.0231507663,25.1705719316,27.1298318745,30.9278487165,31.3137994533,32.6692091163,32.368796393,32.361909474	hyperbolic	0.04	132000
140824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5589849647,119.559970647,143.530846639,158.322145028,168.134135969,174.661223839,180.85137055,185.851488092,189.38078447,192.501334958,194.394400567,196.857360876,198.592373161,198.113702581,200.730957276,200.016494385,203.456400383,203.252247427,202.745125838,204.703980885	hyperbolic	0.04	132000
142598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.1610168318,149.914221351,174.564660916,188.434475781,197.349141986,204.707311778,210.154810723,214.29468818,218.130699637,222.152816981,223.095973183,225.369515071,227.384020618,229.545360011,229.829858063,230.35097529,232.37123158,234.839207277,233.815962759,234.206797176	hyperbolic	0.04	132000
141751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.5107203625,30.191849504,55.6272854236,72.5920993912,80.2473627513,88.9176319737,94.9148333829,98.3645200029,101.201747641,105.897177773,105.785333764,109.135290767,109.838265612,113.016779012,111.086856349,114.357492378,115.175265643,115.513392058,116.527523476,117.390794887	hyperbolic	0.04	132000
140536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.3616144472,-11.0593064273,13.1834519589,26.5887159376,37.0201909591,44.9417012257,50.8069538538,55.3538033546,57.282625567,62.336338972,61.7849371948,65.0586915886,68.1085370908,68.0756061791,69.1757222294,71.6627928988,70.915718831,73.1114047685,72.1146069498,75.403012242	hyperbolic	0.04	132000
142907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.116894034,-75.8937575592,-52.684115101,-37.2340018155,-28.4096235643,-19.5683076205,-14.3344327413,-11.7908411681,-6.55114137591,-4.94220389094,-2.78230720456,-0.775490088941,2.99837059512,3.67031443742,3.35535223264,4.67476008167,8.20954423177,8.128223411,8.41413727256,7.34835830851	hyperbolic	0.04	132000
143533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.4181583563,-19.3482078287,4.26449342109,18.8361594361,29.1142442449,35.2996959396,42.5049882281,47.7810497536,49.3770940113,52.2472088045,56.4171813238,56.4576631169,59.1691439538,59.589946345,59.6875405675,60.9057287524,62.262593111,62.2328297812,65.2198990297,63.7510784779	hyperbolic	0.04	132000
143890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.6700352463,93.436459383,118.077154461,135.104970742,142.589004028,150.315539843,155.670169647,160.629061517,165.308512319,167.028627677,168.182090148,172.048227302,173.244137164,174.704444603,175.551720349,176.20524034,175.882711032,179.208870891,176.963905762,178.573050576	hyperbolic	0.04	132000
142903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.6540927097,6.30077282125,32.6321920595,47.3113800819,57.8258397513,64.4305992435,70.2006957397,74.3224914393,78.6115563081,80.9896012371,81.8370994607,83.7428562271,87.1883326875,87.4964314155,87.9654492646,90.0148779515,89.7872291994,91.8024244347,92.839385792,92.6932690644	hyperbolic	0.04	132000
142366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.2944539139,-35.6555572838,-11.2070338269,3.62418341253,13.3518359042,18.4686764105,25.8074168175,28.6601821284,34.5184593412,36.3386821791,36.7494497526,39.4403000438,40.3162175985,41.8248166858,44.8562632827,45.9486991324,44.6590897771,45.5778943234,48.7371574367,50.1230623383	hyperbolic	0.04	132000
143157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.69598731732,59.7154570154,86.7879638338,100.515846256,111.268239082,118.854865471,122.12783128,127.828470417,129.421211926,132.997502129,133.997793088,138.25604974,139.686432753,141.147134008,141.135067977,143.179158421,143.180300384,143.702714131,146.723123404,146.628353218	hyperbolic	0.04	132000
143152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.81588559142,44.1126395979,70.289849193,83.0318073628,95.020675062,100.934072125,105.66808089,109.155596587,113.954430572,115.863349304,117.903032346,121.678815996,123.48434792,123.41946209,124.542457354,126.616285999,128.133998967,128.029528427,128.707427774,128.563803214	hyperbolic	0.04	132000
141742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.0622966537,109.838099845,136.472698945,151.432964113,160.281215855,169.161664684,174.249944419,176.148981534,181.969325565,185.154202922,185.754723287,189.207539534,189.357243038,189.788469611,192.313967291,192.898573223,193.345546909,194.425575157,195.73501203,197.209329349	hyperbolic	0.04	132000
143512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.270095352,-79.6112421114,-51.9704006997,-38.4848662093,-28.7696779763,-19.6541364294,-17.2869734125,-12.3765409483,-6.81903307476,-4.46503291469,-4.92706782752,-2.89551922153,0.710583798506,0.0566756426817,2.34339528706,4.29250308061,4.74173660262,4.37739606467,6.14749590096,5.90297525724	hyperbolic	0.04	132000
140427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.5829551244,146.883770234,171.87317147,188.992161777,197.333930613,203.869383576,209.994958566,213.899976087,216.517173465,220.526292433,220.993113871,223.758505327,227.716399593,226.342653586,227.53325488,230.338353139,231.61000329,233.05119201,232.663790841,234.87873775	hyperbolic	0.04	132000
143133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.2057587521,-40.9106691241,-17.0560773538,-1.91953405586,7.36947968678,16.4287803813,22.0363871552,24.208125181,26.621053683,29.9464903319,34.2639637975,33.4724727777,38.0514490421,36.3128586515,40.307623935,39.7025461304,41.4109005673,42.0098459052,43.0613148567,44.442278486	hyperbolic	0.04	132000
141069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.7172466091,110.14214505,135.092803852,149.545947067,159.691849549,165.406763219,169.938980538,174.843881967,178.182899312,179.936970293,183.637106325,187.19006852,188.901919652,187.967831986,190.087553941,190.867659981,192.441102279,193.005661215,192.345482593,193.951110504	hyperbolic	0.04	132000
142524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.0565272761,-27.8214628279,-1.45823122105,14.9571463379,24.6976521364,31.6624797626,34.6723829275,39.575518354,43.6162527748,47.0570392048,47.320843404,49.9738527206,53.5517293591,53.6703872886,54.3036528436,56.2620097831,57.8712033033,56.4938172705,58.3513547572,60.9272449123	hyperbolic	0.04	132000
140987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.2621153146,22.6575616863,47.0410991096,64.3470630311,72.0021456042,79.7305025519,87.2158650353,90.1926566585,92.4398805125,94.9928614033,97.8881000259,101.119051391,103.629555975,103.734972926,103.796378283,106.05558978,106.735263265,108.568098853,110.088987745,108.374667174	hyperbolic	0.04	132000
141169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.0494172252,100.583546491,128.800921498,140.717071444,151.531811589,160.366763201,166.094781978,167.694130795,171.197832448,173.959896755,178.525393847,180.129990145,181.992206756,180.667326713,184.021665437,185.547660785,187.117693462,187.257812723,187.783431549,189.537685223	hyperbolic	0.04	132000
141748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.427776262,147.83137247,175.451959062,190.43565513,198.146452441,206.044627412,211.257226304,214.814627516,218.166360188,221.352247563,224.73990452,227.768134343,228.617727144,228.607897817,231.695501749,233.208824158,233.27203649,234.183465844,234.051636354,234.470321874	hyperbolic	0.04	132000
142999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5292066802,69.8432009547,93.1545953165,108.892780714,121.331466509,126.835174966,131.65296293,137.503729424,139.413613918,140.71890092,145.931630707,146.945613362,148.989059281,150.496424402,151.788523999,151.962384582,153.153748289,155.530743019,153.55319567,154.894727218	hyperbolic	0.04	132000
140967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.788339684,153.274782871,176.360004138,192.870390464,203.775576564,211.873170707,214.226519217,219.054419526,224.722096229,226.846085886,229.565876636,231.116621245,233.262798264,232.71481753,234.730846216,236.291218103,236.124042651,237.397899277,236.403835155,237.849503933	hyperbolic	0.04	132000
141741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.8618854213,124.423039209,148.557333256,164.736802639,175.406689269,182.285016989,187.803030489,190.458577477,192.390112709,197.069676721,197.612864879,201.190515053,202.549134305,204.206779062,204.342021936,207.046689389,207.705005805,208.789201409,209.258477311,211.185921161	hyperbolic	0.04	132000
142430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.1182123737,142.985357057,170.491977104,182.698522537,195.281867971,202.034831164,205.265524141,209.509004503,212.789337343,216.601323699,217.783703745,219.774225295,223.726350007,223.391765496,224.819040122,225.653775152,225.561992376,228.717181294,230.31039523,230.42357298	hyperbolic	0.04	132000
142466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.1580161934,20.7786386717,43.8555393478,60.0494075689,71.8498902316,78.4468706866,83.2594048161,88.6955501701,91.1054907228,94.0958414418,94.5710610324,98.2952193478,97.77288902,98.9893012429,101.302613786,103.206320676,103.848665611,103.444624506,105.00874321,104.418747745	hyperbolic	0.04	132000
143415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.239474042,162.392269282,189.745994505,202.326597687,214.154674926,219.309099011,227.269947752,229.007345754,231.956058622,235.636062552,239.905315844,239.009839282,240.967030135,244.149365485,246.223177427,247.287343691,248.126531188,247.035326306,250.061371806,249.895883744	hyperbolic	0.04	132000
143718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.2564078865,-21.6005935197,3.94917095744,17.7510690141,30.2247679222,36.6207200267,40.1137417514,45.4699196355,50.9095433883,52.1244275323,52.6186068836,54.4667302875,56.4840097972,60.7039704669,60.807441208,62.4300394587,61.017466239,61.9784391719,65.1988466378,65.9150674932	hyperbolic	0.04	132000
140696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.016513287,165.081363635,190.524207448,205.638114426,213.518566781,223.247631766,225.93214667,230.189894425,234.101866542,236.716350909,238.49872883,242.595767157,243.120528628,246.310003727,247.244431036,247.731751489,248.995378271,248.887200072,249.827898274,250.372449234	hyperbolic	0.04	132000
142941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.0571055801,-44.0651973497,-20.621443599,-3.97552699035,5.24146942434,12.8921892777,16.3252563638,22.1207512528,25.3713815946,26.5199219656,29.5925980654,31.2902514301,35.4172654371,33.617410299,36.8940559395,38.4700294368,37.1351836056,40.5251695936,40.9272059515,40.3629510177	hyperbolic	0.04	132000
143108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.0629305492,-25.3689117719,-0.356801664521,16.0457279627,26.387126945,30.9176023198,38.858470966,42.9361672007,45.9106738692,48.4603741852,50.5907582058,52.8214618351,52.3913732032,57.1066344342,55.8599577713,59.2318222495,59.0079201759,60.3253720827,59.0641796526,60.4740691724	hyperbolic	0.04	132000
140002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.9572772999,-37.8784319935,-14.8889610532,-0.0870139366314,9.26335080048,19.0291319421,21.5023628247,26.3461999717,29.1062129371,32.6363225709,34.728947296,38.0591255622,38.8767586181,42.2661505264,42.0555643491,42.963813871,44.9699620482,45.2905784066,45.5115256527,45.4264795602	hyperbolic	0.04	132000
143361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.107584523,152.526718164,176.024289449,192.568059532,203.882996912,209.693071174,215.317321352,218.240773422,223.747925543,226.188763182,228.438446357,228.401526579,229.455133774,231.404939207,232.379299717,233.304115645,235.633289987,236.306166213,236.421617479,237.033537654	hyperbolic	0.04	132000
140516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.4975717753,57.3074992757,83.2337058441,98.7720985507,108.767543629,115.716362149,122.449877533,126.111530833,127.262909608,131.654723167,132.944219361,136.937899718,137.076081066,138.510001508,140.177393273,140.500819016,140.805102538,142.869080789,142.529623159,145.268564329	hyperbolic	0.04	132000
142946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.4035612307,145.235795376,171.192970321,185.879686095,196.830749483,203.84342275,207.934793558,214.540862822,217.744514571,218.369996124,222.641946543,224.561697102,226.393105977,225.385289652,227.620797724,227.049273767,228.894626903,228.700541939,230.132743143,233.333242659	hyperbolic	0.04	132000
184408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.99974767883,2.96871930958,0.700313419371,-1.82989376097,-3.96082708554,-5.19280671342,-6.84652543657,-7.72127803389,-7.4805983175,-7.99476691005,-7.46958949827,-6.50061538285,-5.16177573849,-3.65835717854,-2.3013527794,0.280064843648,3.12018739483,7.02909170317,9.91442260059,14.4350487622	poly	0.04	176000
184998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.3535746159,22.0373519697,19.4213530721,16.5180813694,15.4039815597,13.3352164217,11.7997496066,11.8380215304,11.1722550827,11.4488583599,11.1160447347,12.3766804573,13.3719646078,15.346227201,17.2622296783,18.8610339785,21.9457463672,25.7737202753,29.1470574894,33.4527072028	poly	0.04	176000
185688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.1685482057,28.436080228,25.8829231068,23.3157067421,21.3661550708,19.6351983989,18.5850693335,18.0697592109,17.0362879587,17.0462987006,17.9650347758,18.3259980472,19.8009325509,20.8990006249,23.5252097256,26.147386221,28.4511902742,31.2929009562,35.5704779463,39.4165572325	poly	0.04	176000
187791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.5806807989,2.05844402787,-1.3291999475,-3.61008058771,-5.56254449127,-7.46842011296,-8.29946139274,-9.24735098722,-9.6949445131,-9.67098372323,-9.0620793103,-8.15547275731,-6.57677014845,-5.28907996684,-3.27813857389,-1.39672999021,1.65069250024,5.04040268204,8.55399629211,12.372203703	poly	0.04	176000
186331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.16559903979,2.28540214065,-0.172682098016,-2.64317050276,-5.17997204724,-6.46185534765,-7.0574600123,-8.79235839888,-8.42676430357,-8.72602404398,-8.02960605614,-7.69952457374,-6.7208790257,-5.06075886913,-2.78444985773,-0.00865369476607,2.43761808665,6.1064773794,8.80488947722,13.1798742113	poly	0.04	176000
187860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.25021686925,5.20383197115,2.12815730221,-0.258568367319,-2.31425413293,-4.30698784061,-5.26624259681,-5.82988643329,-6.01121411895,-5.77859148771,-5.63780777748,-4.97650497911,-4.08688608454,-2.21527309319,0.19289413437,2.1735268758,5.08036490223,7.77207548096,11.3777620978,15.4776886177	poly	0.04	176000
186642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7936132707,9.00079116559,6.46123292327,4.17454268238,1.79208992212,-0.144192308531,-1.06801742305,-2.20375050945,-2.0255408569,-2.12178093897,-1.37341800061,-0.445722954211,0.467593724629,1.87151515054,3.39350597813,6.22180510897,9.08963335924,12.5971841822,15.5360258816,19.676347548	poly	0.04	176000
187850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4548205969,13.4429410639,10.0614360366,7.89764118305,6.28475043432,4.47989271322,3.24528799375,2.54592326075,1.49482634539,2.34743535283,2.24605220323,3.15648955443,4.76942812801,5.76343055692,8.26648191749,10.3000540659,12.9880504583,15.9233972576,20.0074690576,23.7300319016	poly	0.04	176000
185404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7344954498,10.7933157829,8.140630426,5.24208007889,3.58663509194,1.52884744203,0.444096061299,0.438411680539,-0.634144542698,-0.12904706658,0.309312512502,0.365555997992,2.25879345671,3.90883388584,5.71039114762,8.37276928951,10.8396929225,14.1918361876,17.1103456908,21.8411238929	poly	0.04	176000
186613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9684008556,10.0997871942,6.69519949062,4.57063256136,2.81817729549,0.602479380627,-0.0227569053508,-1.28279847631,-0.956199017372,-1.28948079751,-1.04962574201,-0.265587970708,1.2882817782,3.02217165144,4.91362762762,6.54391679808,10.0659627934,13.4457917425,17.0698822206,20.4522619516	poly	0.04	176000
186453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.30730041903,-6.88737712342,-9.18381641849,-11.7237451976,-13.9253341209,-15.5071949856,-16.7390328133,-17.2456920252,-18.0655715387,-17.7832526944,-16.8039967129,-16.4389336649,-14.8017282563,-13.138720444,-11.5661270165,-9.15749626791,-6.91416792549,-2.85401903129,0.0477053187032,4.80944598798	poly	0.04	176000
184551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1882494509,7.23666733293,5.40199561766,2.13913096801,0.360892664248,-0.826487624291,-1.81741444877,-2.98167928288,-3.23445422048,-3.37366020547,-3.09344444211,-1.94576112637,-1.39223060029,0.488349824574,3.00295065896,4.73998773823,7.91581732653,10.9602951401,14.5682335293,18.5770705906	poly	0.04	176000
184861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.8410747853,17.2514849733,13.7838998883,11.9754744525,10.0444387699,8.08420828486,6.34768312089,5.72974450579,6.01120894537,5.32249287294,6.1763647015,7.05070578654,7.93895877337,9.70531238047,12.0302326229,13.6712245214,16.3052951059,19.7981574073,23.6526980496,27.6854172104	poly	0.04	176000
185401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.7895174639,28.1029177784,24.8669158455,22.4603216797,21.1215028584,19.4933157168,17.9218026937,17.510955734,16.7807436066,16.5732719614,17.215947587,18.3539541507,19.283459678,20.9945668063,23.1247657656,25.2941153496,27.9495450028,31.3364348687,34.5765275139,38.5860963672	poly	0.04	176000
184282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6054153773,28.174290304,25.7483104448,23.5583139419,21.4336711689,19.9206821514,18.0759867861,17.3045536454,16.9146217011,16.6494728374,17.7203851772,18.6178102711,19.1949969252,20.6734614441,23.3968150778,25.7521466489,28.220300394,31.2160378912,34.9868319164,38.811381232	poly	0.04	176000
187417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.312218534,7.60668059095,4.60621497007,2.21522947438,0.0267706131736,-1.2508611958,-2.99810350333,-4.04824266234,-3.59523124911,-4.23391830545,-3.64039195139,-2.30204013032,-1.40794100275,0.40231062075,1.69288117549,4.2711276987,7.47624794197,10.0084700885,13.5831581376,18.2101712255	poly	0.04	176000
