ID	X	Y	func	noise	original_trajectory
172060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.522824323,-87.9137461321,-61.72212056,-34.8752442836,-33.7604934462,-25.9610085225,-26.1328970666,-20.0249470078,-9.33977673187,-11.49463967,-3.21282740287,1.7273273513,-9.71415834735,5.6137862868,-3.14680619267,7.65053539047,4.1861886585,0.502371685358,0.339449585359,9.49677909925	hyperbolic	0.2	132000
173861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.8667874554,71.1661761215,90.3908035327,109.622856703,125.712315304,125.632226886,126.228189881,138.427235957,134.212467288,140.865763415,140.437802908,150.871424945,145.548839032,148.796803328,143.608358321,151.853737351,154.887314833,157.636617833,163.069816889,161.476016182	hyperbolic	0.2	132000
175917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.223040226,132.533660298,155.049240926,178.747522307,195.02250153,185.576374681,195.284780862,205.623369788,210.352489943,201.226249018,211.46595066,218.615076396,211.269796514,222.633317516,210.200369406,213.811206618,223.639565519,228.005842898,214.711098505,218.886566839	hyperbolic	0.2	132000
172203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.6378205059,40.6117854383,66.2299927182,65.4691192958,88.8552720915,95.2491518247,102.919239771,99.2174908593,95.6527271235,112.510625307,112.523713714,118.708189533,118.695244371,121.592378033,119.338723627,108.042844854,123.292604964,114.531187392,113.940093118,112.237300924	hyperbolic	0.2	132000
174897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.6601211113,-3.03795251585,30.3334064302,39.6309855174,51.0292945921,60.6628419855,56.3397754326,71.4697849427,65.6836139416,63.5138904487,73.3725794278,82.3388170634,84.9058835312,71.9558084463,76.56645813,72.5609453694,81.3957517607,75.6533361049,79.584457038,81.2244914932	hyperbolic	0.2	132000
172915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.1525399616,-12.0961485989,-0.57455804965,13.3413223019,31.475523229,29.7263274283,51.3532800201,45.6260270768,47.1286665626,54.7443917974,51.147282473,65.5386826723,61.1766205437,68.6921749794,67.0130148534,66.6301780583,64.5953214172,57.8469643834,71.4750575379,69.9647369959	hyperbolic	0.2	132000
173273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.9522637118,15.8974461356,29.0176373831,53.1554865423,66.5276400544,60.7558696638,70.2679623212,72.6642309601,85.3455648399,80.7741468274,85.9473420864,92.7056590539,89.8791081744,91.3534033246,85.5357561883,85.3834864435,94.1338002042,83.9975070238,85.0467966724,96.6199287178	hyperbolic	0.2	132000
172862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.6292505725,15.7882314283,42.5567863228,56.0132323474,76.2154350653,71.1340077407,80.3123767304,90.5124293176,93.2109845089,94.3732449895,91.4025311772,103.279320282,103.824607608,103.056984894,99.1075500424,99.8827073059,110.391279054,100.771600667,99.6120799472,113.533904117	hyperbolic	0.2	132000
175621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.1907011183,-41.4892951802,-6.8795236597,14.0204592417,16.9843242412,29.734177548,28.3410429868,34.3959953979,31.3240222231,35.3326818434,42.2458602893,42.6308689288,43.3938711128,37.1029993449,50.4161157102,50.0172770363,41.6871173048,42.9436288083,43.8467414867,46.1627442515	hyperbolic	0.2	132000
175056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.8815090399,-49.4535523613,-32.4592621809,-4.67121374677,-4.71404808392,6.30460203182,8.14705792271,15.5094411044,19.4012372704,17.3943977092,19.3153915005,28.95492445,36.7497084405,31.7322562046,23.6967417438,41.0630271972,28.2928193874,30.3927796518,40.3915958544,40.5190784692	hyperbolic	0.2	132000
175082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.671803243,-47.4449636391,-22.0397759778,-16.0208925111,8.59264239987,11.7633496212,12.0655667706,17.3110473256,30.6160947223,24.5973710634,28.0337826737,21.1542605648,34.7539789333,27.1229859487,35.3703339056,27.461562921,35.6666601627,44.3337084063,31.1622591746,35.3609766449	hyperbolic	0.2	132000
175231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.892983473,-71.020598124,-57.7522929062,-43.132229579,-31.3529309747,-11.2029728731,-12.9034220204,-8.3805339583,-6.74907003772,3.25083129765,1.87027250185,-5.2729783077,6.82933367142,9.08319914828,1.3129682489,7.45102774718,10.0802352092,15.5243341711,8.93197862659,7.18581124716	hyperbolic	0.2	132000
174223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.7826663719,2.94949995727,15.9952500378,42.4695449166,40.3402367354,60.1711814393,61.1397669423,58.4774036023,69.1008362471,79.3100540717,68.4451431821,67.8828248625,83.8128793303,71.0969166875,72.6354529668,83.6896414231,89.7133031627,74.5726064825,82.8178592218,75.873854796	hyperbolic	0.2	132000
175908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.3403220308,-26.0296738437,4.29632432668,12.2320997979,30.6410234164,36.9875869274,49.6606731262,40.230584608,47.72859172,60.5677662032,52.063001442,54.0410660729,51.3087251696,52.9258975484,66.7728326358,65.4526555657,61.3879100512,62.2540438457,62.1741643287,64.1346626061	hyperbolic	0.2	132000
174488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.0936053846,-30.1578908495,-0.105588094273,6.02274107528,16.1911609733,36.8062416496,37.4611778847,48.4083887701,42.6961441391,48.128319273,43.4826790989,59.9154897884,50.0654257428,59.1252685658,56.1156004897,64.8040254461,60.4463369172,64.9365795879,61.1274297094,65.4805290077	hyperbolic	0.2	132000
173685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.0943959244,84.1295853582,113.951812214,133.761285291,139.10341634,136.91268459,144.277691221,148.06661118,162.630773149,150.573522001,156.206466782,161.44075896,159.813686315,159.461126522,169.768018872,174.570881211,174.003869426,162.704736477,165.012302889,164.430897914	hyperbolic	0.2	132000
174253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.556324884,-76.4707878415,-52.0874690374,-27.7347553899,-19.8762238549,-17.5140013469,-11.441535196,-7.63460471684,-12.3035832461,-7.60648827473,-2.52372985141,2.01165000811,10.2019395844,8.31895933762,3.26823118113,15.5673783209,17.6821890967,3.65588903811,13.9452506121,7.96237289724	hyperbolic	0.2	132000
172993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.3509115921,21.3397111991,35.3659911931,52.1119459413,62.3257831542,67.4394660329,74.9513205533,87.5166405222,93.0750756286,92.5491552112,83.57946515,97.6977370103,87.9582441653,97.3454207751,90.3609232917,100.671843655,100.046344533,92.1839285623,94.6286916571,93.9986683587	hyperbolic	0.2	132000
174117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.7006236161,-53.77936381,-27.7510527551,-22.4752490003,-6.30065817089,-1.96353034186,7.72696672437,18.588485553,6.58158230639,22.8044821496,15.8495866345,19.4615057767,15.3518767301,27.0565613233,25.2553787853,30.7379389753,27.4411673333,19.8098189839,30.4824632458,22.3708073328	hyperbolic	0.2	132000
175830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.5983642941,-43.7848167503,-20.7710531979,4.72449948063,10.3028813862,13.0868977194,23.9912921269,27.1469035401,30.6525462998,41.5343254866,39.3172741652,44.1578335501,36.1268867316,49.1571416232,43.0564961391,47.8315559377,48.3756936834,47.4518965175,42.4162542601,46.0096140292	hyperbolic	0.2	132000
174690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.5986138048,-9.94607428454,17.4373988194,25.6678082332,35.824674844,47.6792804382,46.9429967326,54.7996614464,60.9415386513,62.0988850416,62.5766008399,69.926734249,72.3314799452,72.1535348383,69.8374263447,78.4391659279,76.2195230578,83.3399755149,83.8442564454,79.7894383454	hyperbolic	0.2	132000
174470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9003015626,98.2556454829,106.570195765,130.288134192,142.031009625,140.668538196,148.150650749,162.002172466,153.799410175,163.889901198,166.173434299,166.108887653,168.338720957,176.932480445,165.867817512,167.276875754,179.270907862,181.643172777,172.950299668,172.257323536	hyperbolic	0.2	132000
172126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.4063831303,-21.8569223555,-3.26262470777,14.6369081045,18.5611470414,26.0791175488,40.8254957375,34.0279791075,48.0311936168,39.9824794323,50.9029239454,44.2669497531,47.4697786843,46.9813739587,53.2598491958,55.7101927965,63.5526347137,65.9661080304,52.8824485697,65.6858865501	hyperbolic	0.2	132000
173011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.2850308862,145.5833958,171.886208067,176.94434364,203.18846353,207.94555737,209.458728049,207.946346225,214.878365962,221.436253562,218.673005474,216.888455303,224.036726004,227.490240651,226.437374947,233.983231541,226.955563626,230.88315855,227.241546206,238.364608508	hyperbolic	0.2	132000
173409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.13464358921,50.5105839264,71.1597730714,96.711067119,98.0735149614,99.8072222827,116.452318099,109.813185619,113.867328775,128.53422764,123.632203565,125.164846994,119.156863584,123.013464516,132.930169049,125.006715819,124.346246915,128.998088405,130.498346191,140.941605892	hyperbolic	0.2	132000
173164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.972130913,105.243295092,143.167868043,148.487854399,160.443187948,163.173544323,163.70362057,178.029116507,172.506617828,187.853129042,192.404936375,185.143362242,184.642121133,189.625538747,199.286519041,196.086455103,189.942775992,195.587879596,203.329586444,196.012999418	hyperbolic	0.2	132000
174841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.2890858596,-10.3877934547,9.40615411478,27.3752085347,45.0783818184,50.2011054044,56.1524572887,47.314254817,54.1758789121,61.9797221029,61.0152501891,58.6114041713,60.3711225337,71.3076724292,72.4395955472,72.1946781086,65.9537398222,66.849119383,68.2391799622,70.4141963001	hyperbolic	0.2	132000
173858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.2814183103,121.252964677,142.63495331,161.241738359,174.120721433,187.053616158,184.627706436,185.311115834,196.451473225,196.995101631,202.985527202,199.844816174,208.96889263,199.303815011,199.337785833,204.511068295,209.997545509,210.568328176,205.984236684,208.242867736	hyperbolic	0.2	132000
172448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.8658531665,107.470860993,126.368440865,148.561175453,152.961543268,154.250876042,170.677598804,162.337923061,177.837910759,166.500045266,168.749189417,173.898548173,185.518625708,178.532468648,180.286168695,186.922768447,176.565755462,179.209821855,189.432777485,189.304873459	hyperbolic	0.2	132000
173289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.6999134277,94.8835842894,114.222123265,137.505365696,141.379449702,148.065286467,161.873940634,160.314065372,156.281551087,161.977926346,172.077516263,171.137149531,171.75962,176.136386412,180.346028069,174.450552553,174.181378326,169.328484415,168.19033186,176.282606039	hyperbolic	0.2	132000
172729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.4288368325,142.525864357,178.260390162,187.571844991,193.212152408,214.982025893,203.898872924,218.283979525,216.958691242,221.579390334,227.463319176,219.731924875,222.484205398,232.407039193,235.461329302,234.315903682,232.844310715,240.732592498,242.97210991,234.767938603	hyperbolic	0.2	132000
172386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.4776632987,-59.3676421916,-22.5991834004,-12.5703801523,-11.4464427466,-2.63413169887,5.09683798628,6.08029482397,15.6747290963,17.8723155923,25.1307366595,25.8506945551,18.2774211194,18.2304488502,20.4969621247,29.2252137189,24.5009078826,34.6756492267,23.4341178198,34.9841270044	hyperbolic	0.2	132000
173058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.818684263,-70.1893863924,-42.6830559799,-19.3956012592,-18.1058227081,-10.6493070195,3.87304581378,-5.762444258,9.45060971068,9.000912597,15.433316666,13.1107592266,8.52698033434,22.6709008652,12.5883893867,12.7392836094,23.8659300039,10.8566419604,18.1510520074,12.0390788431	hyperbolic	0.2	132000
175252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.6968554775,117.376183891,139.690375124,153.471229258,177.137174129,180.089457317,182.697243316,192.674752716,184.97721628,189.332335195,190.353365473,188.865932661,204.698476266,206.726005133,197.468554497,207.6468272,210.337297568,207.830847282,211.291579998,212.324066632	hyperbolic	0.2	132000
175202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.1190072949,107.195825951,135.558298274,147.989691768,163.767737097,169.676718355,159.993263533,164.890922909,172.484515932,180.709843793,183.220032181,186.54779963,188.695038594,191.780510079,184.749356863,182.992976701,190.823294707,195.638138373,185.341555471,196.1092433	hyperbolic	0.2	132000
175687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.106902096,-15.976350224,-2.706204958,15.1620600706,30.8599063288,30.6032842519,41.0513457597,44.5821585325,55.6017125263,46.5890352897,51.2788274487,52.7761159678,51.4458657634,63.8079020725,57.9604417794,58.9070595794,58.5180895848,58.2834720717,57.9545763897,72.4188203888	hyperbolic	0.2	132000
174286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.587760486,-69.7031599871,-33.8001743875,-17.8226120538,-24.4015855753,-4.28906057489,-2.01195807896,4.39596441269,10.400886308,1.22782694663,16.1945616279,4.19767816549,5.6649519058,12.8429132246,12.6837615607,15.4443328605,23.1826056012,18.4445681128,11.144327455,20.4941748111	hyperbolic	0.2	132000
172462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.7093604937,5.87858217174,28.4517474791,33.6015916659,47.1250387689,53.737798885,54.5897211065,63.5646298073,70.7993475873,65.7240818463,67.4088775439,69.8598255033,82.5371422278,79.3394032426,86.6948085194,88.2897958647,86.5460437674,92.5549348051,87.5176457687,77.8970827022	hyperbolic	0.2	132000
174152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.7175367134,0.843760639077,28.1547265822,34.6976850045,40.0497648789,47.4539986251,59.9045192979,64.0185581564,67.4707227565,65.7657503211,70.6944492324,70.2723614937,73.7357187186,70.6949965557,85.9872875698,76.6898405056,75.5505340095,75.1422611819,72.9506905744,85.3573359884	hyperbolic	0.2	132000
174048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.876574907,157.408699417,190.957202408,201.938505044,220.238857589,211.931574072,217.724736658,234.356926381,238.12565152,232.907795963,245.47047638,247.319951804,240.154574604,249.857475369,236.507721392,237.583070689,239.001470995,250.988990109,247.277409584,251.61589117	hyperbolic	0.2	132000
174586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.7472703,-62.5729475153,-23.6760918525,-22.4147137374,-12.4751825941,-0.0954137495167,11.9745447778,6.88866229038,19.4429528412,24.8890090343,27.3149326684,12.6591040334,20.663068359,32.0107979239,30.9031598299,33.7440353769,33.6477292423,23.1855395965,23.8822259158,35.2335950386	hyperbolic	0.2	132000
174719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.22264004,170.580629562,185.90427876,210.969048295,223.978887106,230.955509999,230.864828215,240.910825825,232.673790156,246.57005885,249.186581041,236.524915477,252.577434362,240.751690422,240.629449184,255.544738396,250.253618995,254.768422287,260.112602248,257.69838964	hyperbolic	0.2	132000
175552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.6088711322,144.373860456,167.843000445,177.590412883,188.551236053,184.905170723,190.77405481,197.270040309,201.156572907,216.965928636,212.35966785,207.911218208,210.62938373,220.94259226,216.03128089,215.230871921,218.463343586,216.72585713,223.072510726,229.388892578	hyperbolic	0.2	132000
172449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.228260874,-59.3922518046,-43.2948595983,-26.4352688038,-18.1807978298,-8.82951286751,1.2969222768,1.31094857655,4.97864238759,9.81174359428,3.0598649553,9.62229638143,6.54645319506,7.21100467605,17.9564235993,6.84571704193,12.8812082327,10.0310075839,21.5876672514,17.0461892897	hyperbolic	0.2	132000
174548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.133394361,-66.4315917252,-49.1276762603,-24.6132259116,-15.2315363856,-11.3236169651,-4.05084037163,-5.13170668433,2.02664395164,5.3152673774,0.285343369544,-3.46569049554,0.98428486176,12.6459867204,7.96510230103,17.9999579751,5.08858743069,17.5545412397,13.2318505877,5.00094205591	hyperbolic	0.2	132000
174034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.48691423,4.99211754388,42.55585167,47.8165635732,56.8911927808,76.4182983118,80.738567848,81.6119455837,81.1940608289,87.4828431152,83.4266562617,87.0865642972,96.5659581475,97.426010663,88.6502273216,86.6015623597,99.112493165,90.4545105259,102.381501393,96.8615702681	hyperbolic	0.2	132000
173406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.2704013977,-50.4291722499,-27.3164180703,-12.4264795521,0.106892511347,6.98484092241,10.7280902776,27.4832234741,30.365608683,22.3550297584,29.2935046019,32.5563672132,28.4773645448,28.8235685569,35.5212123137,43.1172165134,46.1535152709,45.3589379091,32.5896242903,34.4720195525	hyperbolic	0.2	132000
172229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.7979568202,127.006663747,152.102083112,170.092520522,183.5949543,189.769689415,188.268257118,195.659724095,196.188291482,203.553465829,208.047686957,204.997501927,205.180249045,206.928151484,209.415915528,216.151999945,208.826888143,213.38157951,224.008625598,219.682334423	hyperbolic	0.2	132000
175840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.5829892008,-11.1649077574,12.9647262726,36.4784835611,33.1483111795,38.1352208695,46.8984563412,59.3143133207,57.7151884798,63.7221087246,63.8699076338,58.1896527109,66.6709223218,73.1043983148,73.9962786713,78.9490598124,64.8538777877,69.8444492914,78.3831963499,83.1724633276	hyperbolic	0.2	132000
172582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.497387856,178.275820994,218.819763727,229.03364448,232.968449846,234.491418604,253.968571173,252.176194493,251.936287894,266.524479788,259.397508668,268.207460928,262.641922479,261.065043293,264.254666959,274.483825862,260.988335393,266.457869351,265.159447954,265.453334073	hyperbolic	0.2	132000
174949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.95285184,68.1261614968,97.0817412187,104.092112041,118.375396026,126.713670193,141.092395591,136.283091532,148.087063526,146.82220467,151.282833089,155.17786455,144.994639613,147.214625225,153.821915273,150.823062957,158.183703748,154.044355914,159.245404714,148.578356481	hyperbolic	0.2	132000
175743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.926793722,179.15694553,199.602843107,221.443518535,229.73222197,228.841504381,249.218551187,238.566910058,251.160233341,244.206381094,244.711491068,256.354901581,254.655378109,254.107418524,262.084760148,260.684547155,264.966710776,268.597987685,261.279171018,269.525040126	hyperbolic	0.2	132000
172548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6829491184,57.0236848161,81.363011044,105.57049831,102.260538081,118.89099819,119.559154714,122.31733758,129.740594265,133.928891629,125.417974543,138.166001505,140.928273936,129.562058981,146.500876052,141.802647383,147.783738006,147.318855657,136.696999067,148.86168166	hyperbolic	0.2	132000
175943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.633438835,3.39288249693,30.8254334684,56.4857414479,60.8634844011,74.6112555952,80.5412697405,75.3501295368,80.3029515252,88.4188514613,92.711228286,90.4575202741,80.310303489,93.0290701603,86.0125687207,83.5422173757,90.8463670421,86.6719849225,95.7055291445,96.580877721	hyperbolic	0.2	132000
175982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.0369333711,116.909119253,140.036388085,150.345769075,157.584353669,164.063674392,177.039600853,180.696074823,182.391020791,175.688807588,191.093374211,185.805501712,186.678885949,198.69834429,192.350726458,185.570514328,197.645537212,194.475847553,189.919028169,194.07574145	hyperbolic	0.2	132000
173818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.9730963142,103.700332898,136.247163005,150.607556327,156.523870409,168.44298279,180.237105296,174.061205414,176.238710729,173.656866229,182.126477722,188.737826575,188.625908615,193.240102788,196.285183678,196.94930589,187.201418093,196.816201144,196.438980467,200.22107883	hyperbolic	0.2	132000
174756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.2157449367,-43.2600432106,-9.42105421127,4.05910987216,14.2495888122,10.58034616,18.1616839619,29.6761246507,29.6855522816,26.2749793933,39.6340937971,36.1260461967,36.00758975,43.1794350881,32.8471127143,43.1057703165,33.0785738454,47.7206503686,38.7352203336,47.6744409247	hyperbolic	0.2	132000
173325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.1876677085,81.4694345741,106.801769734,123.904435254,136.148926742,132.742542586,152.09141522,151.268294265,147.792466441,156.906803085,157.16893685,163.82025883,166.103493613,169.811174202,170.803360104,167.804267291,166.544605772,173.164871678,168.060913718,172.254910356	hyperbolic	0.2	132000
174196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.3410457738,108.550831319,136.982602016,143.553725344,163.396084536,172.970266359,178.816841234,175.165011106,183.914438777,184.433439702,181.93723482,180.057953927,182.339500229,183.132930821,184.19261652,186.810496895,197.599890492,196.486895648,188.779378657,196.159977414	hyperbolic	0.2	132000
173488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.07202864836,47.2436468526,62.0884488191,92.2374905659,90.2938763193,104.06512908,102.59758728,107.108770043,111.631369327,123.618139946,125.971602281,126.674057343,114.87922824,116.240948662,125.746750847,128.068412006,130.842105378,133.022123371,122.946032248,124.93599455	hyperbolic	0.2	132000
173850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.4053369352,116.833370703,142.816264311,147.720159367,158.094555877,164.952088889,176.702043606,174.863086891,178.409280139,176.102153494,194.84012038,181.810369326,195.092467355,198.910231139,199.506651803,199.679016351,203.204226682,203.741689744,191.825863928,200.331546574	hyperbolic	0.2	132000
174343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.4772214362,101.332543031,123.978359701,135.980371545,159.0302274,160.033318219,157.848747728,168.778137747,176.750155985,176.226713394,169.75787116,174.633735812,178.513816963,181.477540691,179.033785688,181.274486589,188.886483025,185.299860769,179.873464275,183.110428536	hyperbolic	0.2	132000
173837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.4534510959,137.650044479,155.45209059,174.888314635,171.267154398,181.872115556,192.284903742,203.15314613,200.257142512,197.90050354,204.912649658,199.052253286,211.572887127,214.223870602,212.977122179,218.921734033,206.611275136,218.07246176,219.786131923,217.824580692	hyperbolic	0.2	132000
173624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.081424782,149.205780111,176.759558333,204.172113202,214.150434596,213.439034278,224.906972503,224.781690394,222.055851906,228.104125917,223.421125343,232.402893124,240.742986738,229.008679562,232.649470461,239.464923469,236.11334513,231.976027783,244.482617166,240.116248226	hyperbolic	0.2	132000
175095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.0424486397,21.2326727227,38.086426746,52.3618873584,75.3170116339,70.1484469154,77.7006667986,78.2043594729,85.9300795921,84.6926687761,84.97848922,92.4378026503,91.7895230529,101.910499914,102.873820764,98.3291787426,100.545247636,93.7329321782,105.084338483,94.944979509	hyperbolic	0.2	132000
174646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.541060452,174.406110004,196.926273827,202.419097791,222.036790479,220.90099508,238.609587746,241.731321616,232.565440792,238.721878116,239.324329054,248.721876564,256.277204405,250.27147756,258.120151248,254.232443824,252.960651205,257.910692632,251.073564714,257.778761745	hyperbolic	0.2	132000
173183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.6735779213,65.4989174526,81.5220422658,107.426627749,118.42883953,122.899518844,127.907272715,130.078476034,129.109996467,133.541041517,145.566730887,134.248190169,138.850377314,145.958799042,151.619671377,148.490588761,143.66076567,146.228026536,154.759640463,144.857381641	hyperbolic	0.2	132000
175033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.550145906,166.762407278,192.831693001,217.643463725,223.457951519,221.608678386,233.324442093,244.799063808,244.065609326,248.260522916,240.002649311,252.603377242,246.794001296,257.468700113,247.000228913,257.6801579,248.296540876,261.220282985,250.840261745,252.49108328	hyperbolic	0.2	132000
175977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.0731058386,63.6305547408,96.3278477632,105.550216419,110.737813303,120.104535314,128.801165631,132.427481912,135.718140678,145.484302631,139.969553264,137.862573161,155.141371999,156.547539203,153.988516612,142.794329034,158.435370377,155.023929886,158.300846039,162.140095757	hyperbolic	0.2	132000
175422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.8526967988,72.0286044221,101.062152103,123.157535136,119.428466608,125.062027005,143.065762153,134.476978712,153.482014819,149.3801792,154.037497261,148.598204606,150.317083,149.56933941,150.185476151,155.441505309,164.03165414,154.323025663,163.292002306,156.228355398	hyperbolic	0.2	132000
175909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.9546771626,-3.95359954187,22.3489324841,36.7598693437,47.9131981374,52.5666985569,60.0902480143,62.817799671,63.7756454745,63.3880862456,65.1194467289,73.7399055821,65.4679210795,73.5046881534,79.197201247,78.8003953437,84.2460462448,81.7648308931,77.703934091,83.3538944657	hyperbolic	0.2	132000
173961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.2121071969,-8.96986896359,13.132419358,17.7860485355,38.0238794608,32.4067283565,40.0324812055,50.528034398,46.0290703396,62.0658250682,53.2602589472,52.9680988754,66.8654781536,68.4724718958,62.9450843879,71.9432751127,61.1512548378,75.419697386,62.5825056184,67.5352142771	hyperbolic	0.2	132000
174312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.8913084471,21.0864938495,49.3697388931,71.1562325769,66.709165638,81.2650238763,83.2847021557,94.4338415948,97.561481948,98.9824107542,104.057529916,92.914389386,97.491683069,106.82724952,105.679173099,97.4102930156,107.561515313,110.038650269,107.320425054,115.229725411	hyperbolic	0.2	132000
261584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.6712351826,-58.5187251429,-63.7198013489,-44.6908050315,-57.5777163316,-56.9723495594,-29.5501809825,13.4390631383,32.3608327454,55.0940148827,48.4341621719,68.4882833504,69.4402920581,62.5144900809,62.6216837267,75.8654342295,79.89825088,79.067225248,63.6954119768,82.3006417419	growth	0.2	220000
