ID	X	Y	func	noise	original_trajectory
324639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.282244767,181.671734581,183.506650839,186.492746571,186.200449946,187.70541256,184.59093667,186.395316875,188.253844229,186.307041828,187.885015699,185.707284408,188.315127289,188.378145643,186.921845559,188.855116752,187.449022952,190.381716904,189.14620108,192.738796117	tan	0.08	308000
326168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.175912264,183.602379995,186.942131405,187.784718037,186.368679151,189.262732159,188.759289524,187.624786453,186.383877539,187.844856023,187.559568693,187.230475069,188.969598658,189.826508717,188.243835709,189.979573749,188.017118978,189.904618343,193.319684286,196.219146401	tan	0.08	308000
326680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.972493572,193.404799031,193.131947005,195.393911367,196.703238659,195.753932044,195.497549324,194.710488405,197.994085451,198.123280501,195.566561763,196.714457761,197.517160248,198.524645991,195.330157284,197.256093532,199.5407365,200.548826782,199.925440761,203.04832447	tan	0.08	308000
327253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.401092265,184.659044704,183.936256726,183.621397944,185.039257508,185.122131658,186.18968296,186.201937458,185.632993411,184.824479607,187.364828875,185.353184127,188.004034185,187.567450067,186.450015837,189.12612669,188.059468471,188.908949013,188.949317661,192.3169888	tan	0.08	308000
324661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.531225227,178.881258662,177.787459849,180.753407889,180.588460387,181.032550002,181.430833867,181.841644566,181.425754643,181.387692548,180.460154427,181.541577637,181.771303141,180.271344978,180.9139138,181.289321245,181.264610481,184.465840991,185.088643058,188.364081152	tan	0.08	308000
327291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.633302033,197.079693359,197.800753349,201.264321164,200.140215898,199.931898231,199.822844467,200.025685015,201.684943794,199.657348055,201.419113768,201.808369396,200.917868766,201.382329964,200.865105552,200.948321603,203.396081446,203.696154199,206.018152105,205.90306609	tan	0.08	308000
326415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.537549971,202.736076671,205.638813802,207.412711448,205.735310015,204.662853198,208.018883308,205.457058999,206.661193396,207.110549163,208.024724698,208.564856141,207.652349345,206.286104486,208.297893095,207.443676612,208.235481086,208.577154997,211.847893475,212.274641886	tan	0.08	308000
326530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.405623005,181.615532226,183.789377533,186.142947223,184.497978128,185.339942875,184.717321667,185.769334273,187.282880949,184.13195934,185.83823729,184.483114632,187.303295319,186.067618913,188.507535276,186.458836403,187.64393764,189.2426814,188.076638492,192.875577468	tan	0.08	308000
324353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.612960068,213.488152714,211.448016966,214.955696492,214.880748,214.823676885,213.875287315,215.024027618,214.182318495,214.949740786,216.956455105,214.839279036,214.549445114,217.138739435,215.055892251,215.498892928,218.202271086,216.53773169,218.640775708,221.067317204	tan	0.08	308000
325458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.292991836,190.786186284,193.53838637,193.795536083,194.57514988,195.697376487,196.123012873,194.140753028,193.626648178,193.461057118,195.355356809,196.662741698,195.156271901,194.019465231,196.568684446,197.721647628,197.072985611,199.313951782,200.282377286,200.755282781	tan	0.08	308000
327623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.087373969,186.381005552,186.532564805,189.261150007,187.750401418,188.371699926,187.525903293,187.910231926,188.206996834,190.033536142,188.58067809,191.293089338,189.699532303,189.433363367,192.123638884,189.814398648,190.350226801,190.246774643,191.895733123,196.083517885	tan	0.08	308000
326797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.45629597,205.400294384,207.476480318,207.736157527,207.863039619,211.218569507,210.911569907,211.618806009,209.627389513,211.513856225,209.035235842,211.884363143,211.649802214,209.973038604,212.480750746,211.589038786,210.923455965,213.984957322,214.943183868,215.43423023	tan	0.08	308000
324650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.795374492,187.914694212,186.33488486,187.5867344,188.542533845,188.083342963,187.839431076,188.465282901,190.298002935,189.106824001,191.515539282,188.830870029,190.93557667,189.887627389,191.651363778,190.26297322,191.378990973,192.955806539,192.478734252,196.957577697	tan	0.08	308000
325272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.965573975,188.296156386,188.662988345,188.584887134,189.17713208,190.574550892,187.526811106,190.466506358,188.193237968,190.665011278,191.952639188,190.512751286,191.930088522,191.467546884,192.211375914,192.232911727,190.858913562,191.303783478,193.194824008,196.576711423	tan	0.08	308000
327767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.00672399,203.987287298,202.978307178,204.564423286,203.27328255,203.948754806,205.142451741,203.228308843,204.190956785,203.460085408,205.627302536,206.336087856,205.955731746,206.789417275,206.5964286,207.861558407,208.438883999,207.792402125,207.512046488,210.842165688	tan	0.08	308000
325464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.686318169,207.803309862,208.889063085,211.298693235,210.697941544,210.630370436,212.645289365,210.773039436,213.849040986,213.055743147,212.766138064,213.996723908,212.365751106,211.641462591,212.015610934,212.637706069,212.360024029,213.386388709,213.855724395,217.046600663	tan	0.08	308000
327265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.57221508,183.427185314,185.138046372,185.869017421,187.104521484,185.292527101,184.832725635,185.143888083,187.239784751,188.586513343,186.437182077,187.474893449,187.120419071,185.759688705,189.21711071,187.929822595,187.845007129,189.23912225,188.862825552,194.181602774	tan	0.08	308000
326029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.089271566,213.834768419,216.983603639,214.841642212,215.21014479,218.019953577,218.914063003,219.310760438,219.54574793,218.133520743,217.91425162,218.365353821,219.619478851,218.53695736,220.209692509,218.7953046,219.359924719,218.944783771,219.851236251,224.841731688	tan	0.08	308000
327442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.67705387,212.05477371,215.437402953,214.60711638,212.770100074,215.254235308,215.961739318,213.712973717,214.872196773,216.607347972,214.604022256,214.919482097,214.967268506,215.453681615,217.030255101,218.681447601,215.940125826,217.004541764,220.127886554,221.27592615	tan	0.08	308000
325205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.556085932,181.731475126,183.203665507,185.481308251,183.138799919,185.009774618,186.263933307,183.809598194,185.322266179,186.285940026,183.769680718,185.617488852,184.417778301,185.029691467,184.597429151,185.231108625,185.547365883,188.018762821,187.933484438,191.399099248	tan	0.08	308000
325249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.656792878,187.580996315,190.207001636,191.908232397,190.414437611,192.318808899,192.258221733,191.710814901,192.232223482,190.059913321,191.135152676,190.334699789,190.626037423,192.254341897,194.047620982,191.422626212,191.521258325,192.226958536,194.681753203,196.482639664	tan	0.08	308000
324057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.611460414,199.354364124,202.107626961,202.276922872,204.009895992,203.339438793,204.521086121,204.694165859,203.017261905,204.314677667,203.134607769,204.950029446,203.704762169,202.478593126,202.826880009,203.996551918,205.333656716,205.435372498,204.518060971,211.241967108	tan	0.08	308000
325547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.774811923,212.550934244,212.443106764,214.016508544,214.700004649,215.520353292,214.621413556,216.684207941,217.141562633,217.31201814,215.617376344,216.651594759,216.810974719,217.77859232,218.539111831,216.490012188,217.293411759,218.019811969,219.11764782,221.690860142	tan	0.08	308000
324928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.78670308,186.124824076,187.803524614,187.62699639,188.904399029,187.929914882,189.723319613,188.29705951,190.520281125,190.970494347,189.867537037,192.370369308,189.835993679,190.876300826,191.429387876,190.400034159,191.807671071,193.019584795,192.352811942,197.416812185	tan	0.08	308000
325748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.272876435,176.59501384,177.655107899,178.806151356,180.33812315,180.876919625,178.93170879,182.004470818,180.949120049,179.717488291,180.220603696,180.229490126,179.870929073,181.191432817,180.575631271,183.463523676,181.413829387,182.414518489,185.642756299,186.529013349	tan	0.08	308000
327400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.14630773,210.889750228,212.836799938,212.816147167,214.233918126,212.077206811,212.855757789,211.671144325,212.114947808,212.514337342,211.918047216,213.779662115,213.079296428,215.276954472,216.441781803,214.812213952,213.673290665,216.502071614,217.236798238,219.278051052	tan	0.08	308000
326550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.245008733,188.052596192,189.390931031,190.900311864,192.523934256,193.533354894,192.360517774,192.66938166,193.955632524,193.225221236,193.659745858,195.049729579,192.08814568,191.717289423,193.652152925,192.980948262,195.473770085,194.07384846,196.353339584,198.522428194	tan	0.08	308000
327996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.639180094,195.202176474,194.522105322,195.706654477,195.891987954,197.340283177,196.063327281,197.479204925,195.09073926,195.864827734,197.152580156,197.984007593,195.7700807,196.630111068,196.517821703,199.520905573,197.029455123,200.095728587,198.41202214,204.350300257	tan	0.08	308000
327088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.366430517,206.110574887,207.200904255,208.627566275,208.481192435,207.02718864,208.464760825,207.071845305,209.841697691,210.517186669,210.896272269,210.130298558,210.511719254,209.501790028,210.773436922,211.990912586,211.566604337,213.108022035,214.139585105,216.332694226	tan	0.08	308000
326558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.435217905,198.639843294,197.564630294,199.766928714,198.74381827,200.432172589,199.228354374,201.442786673,201.735262277,201.013609403,200.029998432,201.113834824,202.389283719,202.374058952,200.96524758,202.795962393,203.637329222,202.985736496,202.494231326,207.321319577	tan	0.08	308000
324998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.66378572,213.881249766,213.451936535,217.066487856,217.37892718,216.203090841,215.391199495,215.864150527,215.179775123,218.389978306,217.681584022,217.483986414,215.916799781,217.335655615,218.041344564,217.139722544,217.545299956,217.692138859,220.059721932,222.121772839	tan	0.08	308000
327225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.280142387,205.771290517,204.698612022,208.013633481,206.485269354,209.107749404,208.787415704,206.268733455,207.48893898,207.64227881,209.908030222,208.565356132,206.815723879,209.076218895,210.114477784,210.698533591,209.411908174,211.742851647,211.130951256,213.639907103	tan	0.08	308000
326987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.865652252,207.063871733,209.987596901,210.228154938,211.786131601,209.48875775,212.554111835,211.659321496,212.652607977,211.88445471,211.125252222,210.878227147,210.825030485,210.921255456,214.313482403,213.701191652,215.334818167,213.346212797,215.862531069,218.832038947	tan	0.08	308000
325380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.088239501,193.988976306,191.823313868,193.553973724,195.204023155,196.037280319,196.838580506,193.479086481,193.332188801,196.987679501,196.118005687,195.517313591,196.071415925,194.454911851,196.430163277,196.338711328,195.737846936,196.155211426,197.623123012,203.514978009	tan	0.08	308000
325002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.099943581,196.332395899,197.588219645,198.478662356,201.5131362,199.06389733,200.657269965,202.591483199,202.202728943,201.566573503,202.251376618,200.311152348,203.383574348,199.998763253,202.351898232,203.59646029,203.225872863,205.100464835,202.409513871,208.821552779	tan	0.08	308000
326257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.657482858,216.111462321,215.56812807,214.987588746,216.314370424,215.770281441,218.006301822,215.678127681,218.67841539,217.627967061,216.213022104,218.70590501,219.659251526,216.696321987,216.555035846,217.978589493,219.67335708,219.884098074,219.575764913,222.562672065	tan	0.08	308000
324999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.836691927,196.499754486,197.954725183,198.470924332,200.183664967,201.165460484,198.665322694,199.950094775,201.506694542,198.717312677,200.406825338,202.284538479,199.978949878,201.667437355,199.834844702,200.539415064,201.97686633,204.07583782,202.368091281,206.583343663	tan	0.08	308000
327289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.470950447,178.112028771,180.244262063,180.533649032,182.876530096,181.588471108,182.843545564,180.291170868,180.731531279,180.339726672,184.003924964,183.342196701,184.341839383,183.488104776,181.989652953,182.408495375,181.596607712,184.073421554,187.006875969,188.88756178	tan	0.08	308000
327434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.361224225,210.767206696,212.622814939,213.706354761,211.956726986,213.52774338,214.066704326,213.397374309,213.504765482,213.16180723,214.767738544,214.639996559,213.516260899,213.402716351,213.468764534,214.824452436,216.968814874,216.534980192,216.87778225,218.687621813	tan	0.08	308000
324403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.451981201,183.805441259,183.686930131,183.895581873,186.266576308,183.850031511,184.308266085,187.502157166,186.855329495,184.426588521,186.144706477,185.536514688,185.680912792,185.30619153,188.72768722,188.315889649,187.329818857,189.741174193,188.322938722,194.162642248	tan	0.08	308000
324698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.948791423,206.329456957,206.548014478,207.688243968,210.000012486,209.996150857,209.585828075,208.143759147,207.860952228,208.240568745,210.957531265,210.287568589,208.35492296,208.954238602,209.293410531,212.004300239,210.313277066,212.275861307,212.770735033,214.65925913	tan	0.08	308000
326409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.824735382,205.467492419,207.409582179,206.876900612,206.673656603,209.250809169,207.492504906,208.331563859,209.751884412,206.789371479,207.923233861,208.084932943,207.088984706,208.694530184,206.851834558,208.900964851,208.785148144,210.876806481,211.842807615,214.261583812	tan	0.08	308000
324288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.986333754,216.564167084,217.577549117,216.745895566,218.108588064,216.719295884,217.34602836,218.484386396,219.620724874,216.679206444,219.15481478,219.356139754,219.704860479,217.952635686,218.591892114,219.440396303,221.790733389,219.203509817,223.324811128,223.938756937	tan	0.08	308000
325467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.471473273,187.789101041,188.934827064,188.585605232,187.641462627,188.661299253,188.267623509,188.240568036,187.528186955,190.030999434,187.606818019,189.806092322,188.465116887,188.910802278,188.254002512,191.681981657,192.035638253,190.411788863,191.639202888,196.836933517	tan	0.08	308000
326400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.171047787,212.366248424,210.387788363,213.706101428,211.73563272,214.503040779,214.524483267,213.872143801,215.122080238,212.370960726,214.624038066,213.425538402,213.317939497,216.172886692,215.015343396,213.778607993,214.203285748,216.946596292,216.123029833,222.401375644	tan	0.08	308000
326703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.335766366,192.697961775,192.57834011,193.792354551,193.462370677,193.688272618,193.446882099,192.708275998,195.497083993,194.784556775,195.864553166,193.34027207,193.724937989,195.515923499,193.596900167,194.414150923,197.7418108,197.510111561,199.399582907,198.762340514	tan	0.08	308000
325053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.979594079,195.171284868,197.583193116,198.370583596,196.974893639,198.429769511,199.960445134,198.185603576,200.462844358,197.469973838,200.442228903,200.971363029,198.061502509,199.594881465,201.43981523,199.652764465,202.137715637,200.175418512,201.413398348,205.034568388	tan	0.08	308000
324230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.193601974,213.80746573,214.699794968,213.592884558,217.228203028,215.56858758,214.146831021,216.138540813,215.237789866,214.874745101,218.583031458,216.860566895,218.594387979,217.559012932,215.38346556,216.190698941,216.083560976,217.285758461,218.134546423,222.466275248	tan	0.08	308000
327386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.353056749,202.41038714,204.122854,202.72422713,203.642588761,204.639308446,204.718234899,204.4968816,205.124490409,205.981454502,203.113531813,203.395029353,205.42424257,206.11897655,206.714225245,207.495925317,205.073491521,208.391163418,207.78901823,211.247559288	tan	0.08	308000
324986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.200072319,214.958485436,218.692702123,216.474610682,217.651885675,220.872134327,219.657287875,221.229809926,218.943003908,221.177886548,221.527831284,219.119781956,219.013288045,221.003879736,220.821812742,221.655059784,221.601626278,222.465483879,224.44821066,225.953752094	tan	0.08	308000
325056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.830680121,184.487680407,185.544157017,185.26559674,187.435086101,186.393042383,187.438859916,186.499498397,185.035112367,187.606134746,185.876352013,184.979703731,185.264478048,186.947605871,187.812699911,187.577727579,189.669355917,187.020738585,191.179947581,191.641815646	tan	0.08	308000
326155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.311192829,197.329241431,200.790810698,200.173417832,198.756031743,199.351435586,199.338308413,200.044082301,200.798695842,199.454971497,202.92737653,202.749932023,199.860927433,200.114525162,200.878619395,201.895616276,202.94787691,202.021588051,204.112420907,207.448087823	tan	0.08	308000
325406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.951995804,187.030569294,188.002653305,188.103650691,185.738652264,186.273134834,186.873605028,189.11218579,186.547334837,188.495882774,187.15744163,187.486317116,187.711193988,188.706457772,189.909277701,191.523155342,189.007547391,191.347990321,191.235778186,195.265565731	tan	0.08	308000
325244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.619653758,178.997983205,179.335261846,178.65836837,179.093214112,180.797308391,182.257624557,180.066739498,181.430955653,182.528196136,182.302401141,182.166096355,183.324423192,182.443527506,183.625878427,183.265155953,182.740088663,182.506128576,185.354695983,188.31748777	tan	0.08	308000
325685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.007035952,213.052106971,212.682508993,216.899254915,215.458702536,217.086123687,217.653335683,217.386274402,217.322827336,217.23302528,217.004431079,218.11772997,216.215024668,215.629620391,215.755512448,216.596697884,219.459331525,220.535171466,218.301276103,224.881706915	tan	0.08	308000
324212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.29011443,186.277885805,186.516594189,184.487208809,185.681105839,187.385338973,187.745842631,188.802261762,185.912452059,186.681477319,189.844468852,187.540911571,188.241160658,188.695489151,188.215804841,190.285006503,187.931748602,188.201256555,190.978781074,195.786661993	tan	0.08	308000
327678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.341365142,194.53041693,197.456846975,196.495975631,198.850129405,197.908336841,198.67247794,198.357610354,197.470925643,200.398162855,198.780024841,199.006553849,199.329759941,201.993292243,201.338534062,199.090981515,199.576137391,199.857125512,200.650284124,205.830001387	tan	0.08	308000
327735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.164917562,199.703103646,198.468698443,200.757632359,198.494148891,201.088312696,202.006186212,198.533394088,199.332431012,199.511478648,200.860006696,202.369470599,201.7973379,202.906584062,199.896427015,203.694099936,202.322087128,201.734834786,206.081338116,206.584933186	tan	0.08	308000
325345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.725067955,200.832947378,202.751289676,202.665773765,203.656046447,202.331565347,204.464123414,202.092976934,201.556162201,203.526195481,202.271552297,204.4877373,204.939883295,203.573668788,202.023959533,203.325419866,205.898065767,206.058027329,206.219996557,207.574086882	tan	0.08	308000
324856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.965102127,180.246132578,180.597075256,180.021985398,180.732921684,182.001262209,183.266396011,181.353739393,181.310485611,182.519200844,181.569218013,183.862794499,182.48000563,185.897778562,182.315796417,185.514327165,183.428198103,183.87715202,187.206118967,188.892035185	tan	0.08	308000
325930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.177686569,198.086378062,198.093644418,201.170143758,200.988835059,201.93312786,199.11426014,198.650981365,200.98535379,201.355125865,202.548766681,201.995167922,199.318288707,201.40369814,201.844996503,200.727164514,200.417546563,204.919871878,202.265659264,207.989354575	tan	0.08	308000
237744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.0447731362,62.9670753796,66.5728796513,61.0104474256,57.3513606138,67.8302228684,96.7740208988,125.972953577,145.748749943,167.558799449,173.958724049,180.800583914,182.327160939,185.37255621,184.55579548,190.788350344,188.43428819,182.113675201,188.347150431,182.121792506	growth	0.08	220000
239415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.2018833358,-32.5434668483,-41.2655858308,-34.5697157578,-31.5063036946,-33.7584079376,-7.39664941028,18.346519141,43.3381642135,60.2373435266,73.0606093233,76.1639844399,88.4464658745,90.5565090033,92.4151707434,92.7911788368,82.4120726149,91.078377737,89.4338196892,86.9160244191	growth	0.08	220000
238162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.2015230879,40.6800022127,39.8092495358,45.4211932347,45.7113569979,54.7948063335,77.9171651255,105.427691094,131.38971557,142.470886472,157.572239896,163.671327367,169.720353196,167.373914656,163.126148567,168.239536106,170.531241031,170.315059041,163.586805184,163.576411121	growth	0.08	220000
238199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.192668190218,6.88963985027,4.8283760582,-0.00776697415903,9.44081866863,18.2974853805,39.4314405219,65.6300604613,92.2443424249,111.044180868,116.323585216,120.375944284,125.87988216,130.197460028,133.577947831,125.317224138,132.517491593,131.030183693,134.503584168,134.518792927	growth	0.08	220000
236463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.5241367895,-78.4697037688,-78.8725551415,-80.7886975222,-81.0280363044,-64.5252779502,-44.9149644308,-20.290470981,6.66522646238,26.8981386012,34.0105205634,46.997366487,39.6416306151,51.9047706547,47.1335653179,52.1365547168,44.9789359316,45.928127382,50.6011047131,49.5227485303	growth	0.08	220000
239547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.4751167794,82.7962393338,81.7277864871,88.1527346353,90.2080769646,88.4871411593,120.264210052,141.524580632,168.037213665,184.819165693,201.239082074,203.309423377,208.116852928,213.427888375,204.127046013,205.86230871,206.26575691,204.85531665,207.660945014,204.848658175	growth	0.08	220000
238258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.48104686,-109.99794362,-112.278982088,-102.556945354,-103.789491098,-102.405687848,-76.6087853438,-48.1318409966,-27.3685767129,-7.70071027924,1.76152148642,14.2444497911,12.6556427257,12.0077908698,19.6559324253,18.0491722829,11.9629942074,20.3879144568,20.0309627901,18.7904285189	growth	0.08	220000
238595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.5168744673,62.2236664015,70.2904642076,64.2160607105,67.4211362017,77.0597409129,94.8854638691,122.416402852,148.068389429,167.96159262,178.425084518,186.798073124,183.35590101,193.386656261,187.663020446,196.120936715,191.48426083,189.243431466,196.633703224,188.44374665	growth	0.08	220000
239834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.5008698198,93.2523814557,99.3953548346,100.1115041,93.5338302451,109.020909584,131.371330748,156.427451979,183.306500128,193.857379791,205.993595143,217.470197001,213.369846327,214.510540138,219.934372019,223.245732073,219.238848666,224.440982325,223.115630615,220.089850386	growth	0.08	220000
238124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.5839033045,95.1952147682,97.2369430053,91.4219379034,90.8581412548,99.5667180538,129.044013067,153.206815073,182.062014214,199.815840496,211.434845013,210.3403665,214.35692107,223.313178231,216.435521482,217.133013722,218.516157519,215.175353213,224.032459452,222.572758619	growth	0.08	220000
238937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.94569836777,-4.3932820819,-8.82453383217,-8.42668142394,-1.43787833072,3.90895212564,20.9537681853,55.7715280901,79.8430752332,97.6209775503,104.184187717,113.598749077,118.553653901,112.723897158,115.200851395,116.61570564,115.872780698,119.104917753,116.963883444,122.257410069	growth	0.08	220000
239441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.324331228,-118.214854993,-115.609064178,-112.903105239,-113.834737253,-103.26043204,-88.8353186373,-61.3504495062,-32.3237786092,-16.2381637291,-2.46399128785,-2.77796227388,9.06153781831,7.62191725186,3.49546940092,4.09311874167,11.6349025635,13.1056117353,5.73230616398,5.90174421977	growth	0.08	220000
238038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.818579747,110.591536703,105.552940725,108.328221108,107.948279593,119.713444539,135.180373731,172.550225651,197.366312707,212.163390817,218.973950899,223.110687922,225.612668581,236.115548001,227.639452158,229.501061394,236.949912502,234.969602275,231.45021347,235.993130603	growth	0.08	220000
238298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.29520380354,3.92589022251,10.2608112751,11.6399851722,2.34339667583,16.4674742363,37.0816498603,65.3275571142,95.8530802023,109.600436589,117.644187607,122.791143979,129.138015005,126.440160234,126.172156496,136.671289634,133.254096563,137.038075117,131.726248558,131.901437371	growth	0.08	220000
238965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.182912019,60.5476415934,62.0650062317,70.3842186259,70.3864238919,76.2726198788,91.1001335605,124.712666604,147.313113788,171.827605038,175.873316818,184.867811907,186.71740004,188.360736435,190.738476656,185.459463728,194.758711014,195.10624437,190.913354039,187.987465808	growth	0.08	220000
238336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.9465472955,-27.1637506648,-26.4751692449,-32.9920289958,-35.6013969474,-24.4485268887,1.78543926713,34.0937974682,51.8101330176,76.5315663392,80.3618030146,85.4234021346,90.1863497313,91.0437863657,87.8458293088,98.5299502522,90.5891495936,88.7996057962,94.4762088825,96.4648508105	growth	0.08	220000
239293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.3259900963,-92.7054339521,-89.3258683233,-88.8435592723,-88.5575095189,-83.0196635012,-55.7339780026,-25.6624825627,-0.842625913232,18.0934265361,21.5301884554,35.20863765,31.5950929335,34.7027228658,31.0432796131,33.3025260398,30.7324240407,33.3624087188,38.7871803006,35.7556806422	growth	0.08	220000
236943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.48045659,113.938218578,113.487300941,109.295432047,110.194471282,120.976106977,141.936715065,168.472941048,201.594597136,221.461024667,227.209235709,234.287273326,231.492137435,235.477055823,236.04433433,238.953513498,238.681572345,241.770076119,237.560511567,239.853214214	growth	0.08	220000
