ID	X	Y	func	noise	original_trajectory
120828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.742369178,167.567269909,151.364529215,128.811388609,119.969092337,114.060745161,96.0922883283,86.9737976712,88.947705226,85.0199717488,79.9847157737,73.099260137,61.2019100727,64.8461785731,55.0579261551,52.1141564126,56.8596363203,60.0151842143,57.0045606919,54.85965094	exponential	0.16	88000
123981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.34646726,211.716008144,196.322880723,173.808472993,161.86538612,152.131308949,130.410563889,131.569611746,125.223935595,112.875108601,113.142819232,113.367054856,108.511336034,102.453529443,101.324427274,93.1377017296,87.1513685233,87.6132518856,91.6775770616,97.0196216777	exponential	0.16	88000
122662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.929434482,213.566147491,185.876158057,174.020996211,155.899972042,146.470537005,136.168022296,127.604139258,119.125720347,117.212293687,115.664372632,101.716032719,110.617876272,94.3564740281,91.4768310104,96.7193855951,93.882692326,98.1420982283,86.4321258389,95.1656705404	exponential	0.16	88000
120043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.286633419,153.251617407,134.746990938,104.371492265,90.809892158,87.171628159,82.4590133994,61.0609582705,57.9602893422,53.8852230633,53.7565105352,44.9257940368,33.0733226407,31.1239689034,37.8755662169,27.8612814182,38.9287077567,30.5851330692,37.3014051316,27.9722215574	exponential	0.16	88000
123842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.8218317,10.7211533233,-23.3488372738,-38.7537633837,-47.2335639063,-61.003462215,-76.0393560982,-70.0127965211,-80.6195356988,-89.502383451,-98.3592778825,-92.7481938369,-93.4041156805,-111.81644861,-103.721253495,-103.471661377,-104.417183789,-111.534103886,-111.222631022,-106.913367565	exponential	0.16	88000
120421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1624726958,-2.78860727776,-16.0191732876,-40.0683035823,-58.9623747375,-69.3560717296,-82.9880945399,-82.4849568239,-97.6142585749,-90.3403395764,-93.7276121793,-113.139183534,-101.177635908,-109.744039319,-121.836694811,-107.976206808,-112.16995411,-122.306964222,-112.980684527,-119.096011093	exponential	0.16	88000
120548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.626667489,196.00448,168.396899756,155.647357143,146.093612602,132.119314484,112.519297873,117.027194149,98.0782982439,95.1705008518,88.8611451527,87.3284862919,92.4152924959,74.754667759,84.7517906925,68.6745151628,77.5377026873,77.8149933571,72.6779394859,65.018004602	exponential	0.16	88000
121609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3151771447,-0.703654814259,-25.5082107051,-40.1091839255,-50.8970960737,-60.5279265206,-66.8806763126,-79.6407353933,-90.0254902244,-95.977827832,-94.20410964,-100.604820358,-111.500674627,-110.965902456,-109.259883494,-117.601619248,-117.571033155,-119.404153702,-116.422006652,-126.565112593	exponential	0.16	88000
122947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	295.373157177,265.57499723,240.675211593,230.300191585,207.845483519,202.375009908,189.888788216,182.835606713,177.450484954,161.235759172,162.35062681,154.017216849,159.412633324,160.661793367,157.386664445,146.010373437,140.551352317,147.249709294,142.201772758,142.965299852	exponential	0.16	88000
123160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8265344015,-0.338786508852,-31.0443297675,-36.5542959857,-61.2074286335,-73.4209040699,-77.1104584395,-83.9502060663,-97.7647027117,-93.792266045,-102.080946398,-100.230933361,-103.226962199,-111.001240426,-112.66318725,-122.285249321,-123.084872416,-120.656838381,-126.259044384,-115.54866467	exponential	0.16	88000
121023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.240057177,205.782054605,189.027968658,174.276602919,148.955021617,143.740219607,129.726563646,123.283210229,119.756969574,120.364413957,113.53191915,102.156779116,108.703118211,96.6178226304,88.0579951063,94.4857376801,96.3225243542,89.1892090233,88.960555785,94.7430579616	exponential	0.16	88000
121675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.661664498,93.7778636836,71.6624842522,48.8153361302,41.5772747972,12.8037632195,2.9029499136,10.328562754,-0.780213950606,-5.74104733995,-20.2283249106,-21.766220391,-28.5369117327,-28.5382918452,-24.5018784412,-33.190921756,-27.7946886785,-32.4287958846,-41.317125369,-25.9981652207	exponential	0.16	88000
122034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.013861926,198.62151553,182.743870585,167.820934601,148.917819585,131.520073176,135.472498716,121.307319178,119.352442029,98.9055939305,97.3005068765,94.2088323542,85.5849829089,88.1764756838,82.3873803134,91.701374261,82.7835201852,78.407910465,90.201951634,78.3362767603	exponential	0.16	88000
121462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.2114812713,57.9208052707,32.4714120957,20.2653003698,4.78461903035,-18.6257387986,-17.6940515334,-25.1401978595,-43.4472628022,-33.9051199838,-42.0573766031,-44.4268582141,-53.2584083114,-63.2935128771,-61.3345801506,-60.2137299329,-56.8254847739,-64.4078518813,-58.9597895199,-73.1766553095	exponential	0.16	88000
122375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2123111454,-1.95820483139,-15.5715601418,-33.2897483162,-46.9673372286,-60.1548585467,-75.8485706285,-82.6008039803,-88.5155799334,-91.0707194404,-101.26215282,-110.719783255,-113.484106132,-119.673732067,-110.285813338,-115.702418379,-125.189110088,-123.477211933,-115.489005846,-128.751783263	exponential	0.16	88000
120274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.977853852,77.1216673057,66.5367546876,44.8140125158,38.6803075287,23.2554600506,4.50430143631,-2.18177191828,-6.83111914594,-18.983632691,-8.43961489962,-15.3773473108,-28.6920733113,-22.7609645117,-23.0002852536,-23.4151349987,-35.0922501979,-35.7645254739,-35.465432941,-37.8439872178	exponential	0.16	88000
122491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1017481562,10.5894825007,-16.5084216789,-35.3162249649,-51.961644387,-63.9886863576,-65.4955448428,-65.9194176897,-88.7843368204,-80.0338929515,-89.1842309249,-90.0559247454,-100.153700965,-96.8218631969,-109.800881694,-99.3364867854,-112.376814428,-110.18319731,-106.145654029,-113.320759202	exponential	0.16	88000
121959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.624675549,155.635069264,137.823009061,125.699412066,101.850672433,85.5885302207,83.722425571,74.9332072732,61.2774801766,65.7320746204,48.7076377984,53.0191048486,53.9122157751,41.022041647,46.3970471919,43.7020957624,30.3487798985,30.914615011,31.8408347291,30.0012336921	exponential	0.16	88000
123730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.679708847,211.407337805,198.519194058,175.031587358,166.629606908,142.077484237,130.835211731,130.804330355,115.406371263,112.36957998,118.299262202,110.972979858,97.3573728573,94.4783688998,101.398209913,101.811062249,94.0640408604,96.2505316859,92.5649486929,91.8186197762	exponential	0.16	88000
122530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.250952126,79.8825525726,66.2620334849,48.4015487356,35.3469774187,12.6127904068,5.44634074219,0.130658512741,-6.18497143234,-14.158619748,-14.1012305525,-25.2994080666,-24.6925777594,-29.09623637,-26.8529460717,-33.6332714505,-27.6220339331,-44.1656293821,-41.3921805424,-42.0822868732	exponential	0.16	88000
122689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.433194809,104.263766194,95.0481200083,80.2296099716,67.0195666523,55.1401888833,28.533379162,23.527599368,27.9783265554,22.2054866556,14.4013780848,10.3700866599,7.54030017635,2.1197613247,2.223060747,-6.36401042616,-6.41353415997,-10.5895177256,-4.85988872542,-13.4692070279	exponential	0.16	88000
122173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.4539376067,8.39055400259,-16.097967754,-20.7726917087,-44.9725215356,-60.3019328853,-64.1503180797,-68.6605533536,-84.2135342469,-88.8148403696,-82.6427245261,-99.1364830391,-104.953472954,-104.20718171,-109.315400523,-100.714731154,-109.892231641,-103.56533183,-113.237344899,-111.378112005	exponential	0.16	88000
121867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.054236463,77.7405672838,50.0441611318,43.1585581384,24.7410482113,20.3378981657,11.1518713276,-9.93918291107,-2.23117728551,-20.8432725862,-26.4207504886,-22.1054473796,-29.2916328712,-28.2728925048,-37.2593876737,-41.1039990158,-35.9158754418,-47.0566655584,-41.3233342073,-34.5560343625	exponential	0.16	88000
121563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.4771767,87.404465613,70.4380884858,53.9268226402,44.7406162456,20.3416071451,14.7105254119,11.4568529615,5.3878001181,-14.59182378,-3.77563868564,-13.8655566838,-15.1330479567,-19.2705325009,-22.5699452911,-18.5763913976,-35.6235386251,-29.7622424684,-38.7480134193,-28.4488416435	exponential	0.16	88000
120917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.453451061,129.387778832,111.416902692,89.338019271,83.2357595417,70.5707547549,63.1102297373,43.3492494652,46.7525627084,38.0235874035,32.5391820571,24.3168424737,16.4108834254,16.0886891381,12.3458633399,17.0537158809,14.6909289934,8.50870097157,20.6734706358,7.18297840089	exponential	0.16	88000
120438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.503564852,223.527922549,199.92002835,185.538317977,179.462121528,154.609109893,153.685576648,144.977273396,138.581387113,134.094200172,132.602128247,117.297401563,124.410298714,124.86783477,108.509332514,109.408878784,107.474208685,113.697025085,103.70261839,113.545377127	exponential	0.16	88000
121871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.0971046614,49.5023246779,33.2134804425,2.70007652558,2.10841361828,-14.3255088838,-24.1581790912,-44.169657812,-45.8277717375,-41.4639815288,-61.1217092363,-54.1274010735,-68.3461079348,-73.2361167048,-73.1058604001,-62.4831671463,-64.0230183746,-80.5173133113,-66.384525025,-69.9423460687	exponential	0.16	88000
121199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.220200572,125.083898891,104.150402596,89.5075098196,79.861097389,64.2453875437,59.3121483255,40.9187944967,29.1966917002,32.9027043496,26.3540503309,26.7554944582,21.6963275253,12.3035688318,10.7709843405,15.8487314008,14.513323151,4.8835785328,2.1385621291,13.1645473421	exponential	0.16	88000
121126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.786513358,246.491593069,225.900931378,203.010046904,201.423652242,175.604459641,177.478395846,161.897744596,161.303225749,158.492839837,147.663583184,138.923934882,148.030244195,139.014658461,135.117130202,134.881493021,130.676189875,122.549776103,137.399329159,135.649994577	exponential	0.16	88000
121568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.372075482,159.527644703,141.894068879,114.719336358,108.503026252,91.1569273848,79.4812543711,67.5300550484,72.8222469232,66.590495817,46.9524182983,43.0785822189,51.9227705845,48.5539084194,38.1837194455,45.0600648772,30.8307224751,41.2813678972,32.4343666353,26.4074343746	exponential	0.16	88000
123875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.0167267928,58.4371003574,34.5112091365,24.4838496076,8.51529395003,0.0827659160215,-9.2006367309,-15.2936050547,-37.7868288316,-40.0426032821,-40.2102842756,-40.2166875142,-45.8906817663,-58.6264397831,-54.6921102637,-53.973729447,-55.2882448203,-52.4952351055,-67.7098583252,-54.7682356659	exponential	0.16	88000
123837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.675771667,215.059475309,201.807896289,181.749330307,159.200382702,146.671601142,142.094738987,134.47993653,133.416587614,119.679200813,127.132955147,119.848345697,115.023707071,115.929189436,99.1447531999,103.055556657,100.946905362,102.063316779,101.176980479,95.1856883603	exponential	0.16	88000
121883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.197296506,241.853862141,232.251127035,206.087386787,193.189901422,177.291406428,174.851084694,165.737052082,157.885075053,152.659377489,156.28886105,138.513727249,148.340283305,141.834111333,143.386673574,125.114716845,123.792601965,127.455670816,125.697225374,130.166046741	exponential	0.16	88000
122745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.825981192,146.43363856,124.168902787,96.1035150415,87.1223609016,64.9017792318,65.3621828233,50.4291913704,56.2248789709,37.387809575,44.5040593582,24.7828874394,29.8746221766,34.6939643713,27.7958845528,27.8618017509,28.2983006028,18.6718569405,26.4574401279,13.7228541336	exponential	0.16	88000
122129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.93166739,210.102848648,190.084908473,170.001581956,156.197004218,149.435046343,127.662079997,117.808041919,124.647825228,104.029602893,102.555801461,107.352510065,103.188654263,98.320905364,86.8476789454,99.3505766998,81.7960818048,94.1651685388,87.9204962259,86.9851241939	exponential	0.16	88000
123256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.178486711,81.2699197915,53.3324512364,42.6211342273,25.7954412788,10.92867656,3.2785420996,-0.238046875358,-2.54002391579,-24.3149674088,-24.4775790766,-34.4130177755,-24.2813956221,-24.6983798712,-37.3708999422,-28.9786557728,-35.721429273,-44.9631127738,-43.1963494694,-40.4003207686	exponential	0.16	88000
120082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.305054785,166.663847065,147.833056872,130.990344956,109.932607793,92.3411606401,93.5369112969,83.9060906527,67.0957844809,74.4967086492,58.5715890275,57.3208429937,64.2119003714,50.4383094011,45.9509162798,51.0635191504,47.5631550949,49.9789942718,46.337658044,45.7921800085	exponential	0.16	88000
120025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8239042403,21.690519327,-12.8549851724,-18.7261798329,-40.0922428706,-43.3391999352,-54.9444804147,-69.103776526,-69.8795687264,-86.1482690232,-89.0455321971,-83.3255186502,-93.5064104654,-96.0914525265,-93.6347132,-93.3167684903,-103.328857781,-100.324321255,-104.987780429,-97.7997030858	exponential	0.16	88000
120239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.271200299,204.36280009,181.124778862,152.662793129,152.16240937,139.709475198,115.909237196,109.604937213,107.768749738,108.047832151,89.9568710275,88.8746946789,92.4911902784,86.2328233475,78.7591843983,79.4357962672,83.8209191643,70.5803157051,75.3075960291,80.2260737084	exponential	0.16	88000
122099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.729682272,221.87759932,203.989826572,193.578992086,175.663503868,163.662833055,140.677182053,143.399261806,129.056829243,126.262671848,129.896834585,110.409073989,109.331142258,118.542259249,104.645258611,109.20772409,113.116989155,102.126701809,113.126020594,106.460810341	exponential	0.16	88000
123426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.245583237,120.738470368,99.2546560328,80.9679726095,65.897117125,66.0254241518,46.6046052266,36.1587455736,39.2168819797,22.8866524861,17.4835980167,26.9426795384,16.2852453625,12.4748871351,4.88767507459,0.52549120163,5.28803298555,-2.09958902559,2.32162003698,1.78250296487	exponential	0.16	88000
123950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.183249166,156.803670236,137.044769206,119.046831695,115.960203916,104.924667594,95.7588013625,77.0601407019,70.3876845603,67.5811766984,68.6290806118,54.2046864459,50.304366317,46.9786150921,57.1470587143,44.4659291198,49.7679591508,53.1253770824,42.9923890706,49.8479993502	exponential	0.16	88000
123221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.633198951,233.759109991,220.105955518,202.496841906,185.013903819,169.638097641,156.172363341,148.39111242,153.383330474,145.743875947,138.553104585,129.109356686,135.011933235,127.212095672,130.579916483,121.988046334,121.46390639,112.040702101,117.729370086,122.00719239	exponential	0.16	88000
120343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.3884591594,55.2032069637,43.7456318247,19.7227039066,8.76177540622,-16.014341955,-12.9460768061,-21.0319912614,-30.1832986855,-35.9794134305,-50.785223866,-56.2464052782,-52.7809435275,-51.5970884454,-60.0216016153,-52.3905724109,-51.9863629965,-56.7693786047,-62.4352163978,-69.1125104437	exponential	0.16	88000
120840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.364626843,231.50046271,220.642625454,194.671245245,187.539092865,171.363227257,164.639992726,156.498354151,151.736195117,143.48569959,127.751030263,133.493215753,123.693023751,129.528752178,118.223426521,126.355223055,122.607249119,111.363086902,115.413135428,111.391135441	exponential	0.16	88000
123493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.056203785,113.390938032,94.1013316703,75.429336528,71.0766110293,46.9327862455,46.2120738391,31.8293126483,18.6816117219,16.2365766077,16.5654588074,9.45059091507,-0.131688346838,-1.75870300504,-4.5485703812,6.0210597792,-9.09952061248,-1.46535521974,-7.67982263395,2.7696192645	exponential	0.16	88000
121646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.70448482,204.703586785,170.492414643,153.752322643,149.220424599,140.575778501,128.554232407,113.175780255,108.131944632,100.731283711,103.702743987,87.2612123905,99.4628272988,90.1470987828,77.8743096021,81.0331351991,89.7539493128,85.3219044958,79.3620231062,80.3172179706	exponential	0.16	88000
120477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.0640526319,-9.27708895417,-33.4208389076,-52.8416753677,-58.9075654833,-70.4041802181,-89.6343833695,-94.2485714149,-93.7157645014,-97.0909754554,-114.83004022,-116.111580512,-110.119358525,-113.596150066,-116.075205164,-130.337542532,-122.663883643,-132.485679546,-133.967201942,-134.92880887	exponential	0.16	88000
122786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.195115618,141.917776211,127.563003316,104.300207126,91.4389435849,73.9659420904,64.366056013,63.9934184801,51.8375085194,53.7724583005,42.4658672052,37.4675799169,38.039552763,28.1240345934,32.942122791,28.7503796912,32.7814558511,19.0237270082,22.4014993682,28.4170510806	exponential	0.16	88000
120688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.517835584,170.569675592,142.214656717,123.888888863,105.789932286,94.8116879871,86.4641127309,79.2301408719,72.9469210684,61.8923545836,63.8709172212,62.1939208491,59.6536512869,57.3615402372,50.8877125386,47.6574300989,53.8397724575,39.1268062339,37.3316086655,44.2260809373	exponential	0.16	88000
123525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.740901172,189.132328378,159.499188057,142.158621381,134.553339676,119.182048155,100.714545538,90.7442930972,98.3397728551,91.6062763633,87.7183758011,75.5681548191,71.7695416201,78.5040522018,68.6295577961,63.7071020431,61.6739167734,71.5774990015,61.8745893878,58.6639716573	exponential	0.16	88000
122753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.169037395,28.9398947128,-2.27651533099,-20.3608512552,-28.3630690478,-49.8658801169,-60.4098808244,-66.6735524533,-71.7520087043,-68.7000735214,-74.7717066674,-91.3861061074,-81.2632430941,-89.0676788101,-99.6732595327,-91.1873482672,-93.3112461231,-95.6296279609,-91.802859474,-97.6661165848	exponential	0.16	88000
122139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.777456479,233.777847222,217.006381756,183.441459744,173.86576864,158.452263574,153.069267742,154.118500965,147.805553906,137.509564892,126.516544978,124.366293744,122.641403025,112.286625986,122.82638954,115.592152749,105.359540381,104.315683078,105.217386927,117.418008934	exponential	0.16	88000
120263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.33202224,100.129726778,71.589831544,45.7544732443,39.5663504618,24.4070257741,15.8540936699,12.0650241067,-3.96327898599,-8.92477684241,-15.2870017662,-13.4895649855,-11.061744146,-16.9415585805,-27.4476126087,-19.259422745,-16.8852642574,-22.5628312438,-28.5116470495,-24.8721360675	exponential	0.16	88000
121555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.012367883,145.216699074,120.606121717,98.9304086316,78.5166424836,78.0127556421,69.8915568407,54.6483425093,42.0363207382,45.1511937759,41.2014034746,27.6021929911,21.7428458488,35.2579238415,24.3337318618,20.6416719511,21.60950183,18.9660477209,23.6508229761,15.0108241159	exponential	0.16	88000
123940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.178226516,186.87567869,152.287602412,136.792077337,126.462652891,120.688631448,98.3246056776,102.83012637,87.6635701867,91.6395306993,84.0992198362,71.3086352198,77.2303981283,71.6106320179,62.9464462033,71.0328835764,62.0641844249,67.8659847486,55.2468063696,51.5840942487	exponential	0.16	88000
120433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.775331936,256.435670308,234.115131771,221.525893722,203.731009301,195.151342457,191.687139077,174.401832598,170.73875416,156.409580624,155.936593539,148.907489896,156.457507651,147.790314651,149.695935451,138.64048314,142.89770799,139.060310521,134.505887504,141.337074475	exponential	0.16	88000
123355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.6474140944,12.9519432992,-2.35875479152,-26.6300921598,-36.049700341,-49.9395976201,-60.6402762083,-57.2182269162,-74.4832132761,-72.6526798038,-80.8247325987,-93.6267719391,-91.9898702384,-101.52238184,-92.1729549185,-103.121434363,-101.368868378,-94.9394097848,-109.072604748,-99.495949014	exponential	0.16	88000
123604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.264381234,82.4971746054,54.2563442776,42.4377514712,18.9278296253,12.7941797473,5.93418770783,-10.9809920751,-11.4600157831,-26.2445784036,-24.2127248258,-32.0599028951,-29.2859972934,-39.3539708545,-46.567993713,-37.8248873618,-42.3699555053,-49.299908675,-43.823584184,-47.3646630994	exponential	0.16	88000
123248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.920349482,43.295116866,31.6535792366,13.7001137379,-3.52154588882,-12.6571745705,-33.9336439069,-36.0495113936,-41.5878148586,-58.2912336848,-60.0597773353,-57.4202678484,-66.6143140625,-68.8480041727,-61.5971280603,-74.7386993219,-79.0921400269,-74.1194859985,-76.0788190272,-79.2366492415	exponential	0.16	88000
123956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.073792701,228.870549373,218.221993641,204.303304225,190.304596971,174.361933755,168.6447271,154.099004258,153.200098445,136.072955976,138.87993911,128.499728291,119.144467029,123.398418193,119.705237459,118.5744301,110.354735847,125.049783346,115.190944897,112.562643732	exponential	0.16	88000
123397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.690972314,261.617683242,234.570880243,226.233535269,212.258569426,186.480123342,184.215523221,170.240491852,176.208990537,165.823822831,153.614502733,154.582355425,142.444930301,148.754241456,137.178415002,135.374938628,148.934131629,137.659310711,137.296813412,134.951209091	exponential	0.16	88000
121705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.083618921,177.300363894,141.950177422,139.30259363,116.179417213,102.31062771,93.7749959268,93.7551977991,79.9731545514,75.1576740837,76.1361281845,64.801420642,65.9802535647,59.8105727871,49.2338116171,52.0142470923,56.5961045584,46.3269916394,47.8061420865,56.3750624364	exponential	0.16	88000
123069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.210316768,218.667023698,205.483708611,183.881294334,169.387510924,156.146257622,148.667536665,135.467689193,123.059559637,121.390772695,115.255696307,118.164444472,103.254877449,100.475941408,109.026395737,97.0176060611,99.1929261598,99.3553656757,104.07822983,104.844845259	exponential	0.16	88000
120681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.434742501,149.456460164,124.752272724,119.332125123,91.830131809,92.898015965,68.6554546286,59.5928171633,63.3607857213,49.3611942244,51.5864418997,39.3175839957,35.8218851305,43.7794578503,38.3415135271,39.444335635,34.2961777789,26.0338670683,25.0799216072,25.6658743564	exponential	0.16	88000
122961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.415748538,178.873122144,166.22617022,147.885702867,135.895094462,126.539199427,102.769476216,105.512643118,89.678985738,80.2291319238,82.8732778033,75.2488413825,72.3974276049,78.7202756039,71.8327094391,75.02786833,70.4460109311,71.9885490594,67.5441582099,65.9057653116	exponential	0.16	88000
123734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.674809593,190.154757909,159.585296999,144.017283282,126.783064921,120.996394231,114.498656068,93.7212130716,90.2518093857,87.7200146852,75.9828024792,83.6151149246,73.0569508981,70.0800398713,74.9658747136,70.6736403104,60.0752612428,68.3711119542,56.8746651739,56.5880111521	exponential	0.16	88000
121225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.133676489,253.316983521,239.626610073,223.436657241,198.687837627,185.837946165,173.23389568,169.808470446,162.735567197,149.046886472,159.981137873,155.288866719,137.486890012,147.482245232,133.934722832,130.732483315,135.449248892,135.045906167,126.382503471,131.592737488	exponential	0.16	88000
123910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.924824155,84.7813461321,62.5274098318,44.2100300904,18.1403298176,10.9452240079,7.22832172872,-0.74839138108,-9.09522547016,-10.7763486829,-18.7755350639,-28.3433174711,-23.5345198496,-30.3763100762,-37.809469454,-39.8942808281,-46.6436793432,-41.9824159541,-41.1482115922,-35.9167342157	exponential	0.16	88000
121407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.4734691699,59.4096555418,28.4345085188,10.3921867328,-9.91726283471,-6.08999213633,-15.6225411439,-39.5366242998,-45.7022254406,-41.9528308417,-54.5692084221,-61.3445440283,-61.7725239862,-66.5267268022,-56.0459428524,-67.0428650959,-71.3025348974,-74.2199684227,-76.5178139997,-64.0444391215	exponential	0.16	88000
120552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.409206123,181.306479075,151.105786577,143.26997595,120.21432365,108.874687826,98.2787147847,92.5137057565,93.8490491806,83.3558531939,79.6200900273,78.6081539671,75.600484054,68.3233778186,60.5886275346,57.8486872138,67.0366604195,55.3328158326,56.9731706282,62.708742283	exponential	0.16	88000
123968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.704323501,177.334383711,154.463537107,143.68207265,131.787384065,114.817637252,96.7066419194,90.6713226637,86.89693345,89.4575640634,86.5439378801,69.6242673132,66.1702128991,65.1719769795,72.5075669549,60.2221620372,65.1536813329,65.5674039726,65.928557361,55.2527618342	exponential	0.16	88000
122210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.078390585,265.675704558,231.144789048,214.778743631,197.803910373,194.563809212,177.385531428,175.65519979,166.003451792,169.682832414,161.665453249,156.632866239,141.733783588,138.791886316,145.115762382,135.477087174,134.214184705,134.619545902,141.556836731,141.104001117	exponential	0.16	88000
